Timestamp,is_synced,Samplerate
-3.438964843750000000e+00,3.269531250000000000e+00,4.394531250000000000e-03
-3.264160156250000000e+00,3.601562500000000000e+00,-5.517578125000000000e-02
-2.872558593750000000e+00,4.126464843750000000e+00,-1.909179687500000000e-01
-2.556640625000000000e+00,4.458496093750000000e+00,1.225585937500000000e-01
-2.170898437500000000e+00,4.746093750000000000e+00,2.148437500000000000e-01
-1.579101562500000000e+00,4.979492187500000000e+00,-2.954101562500000000e-01
-1.118164062500000000e+00,4.967285156250000000e+00,9.472656250000000000e-02
-6.093750000000000000e-01,5.028808593750000000e+00,1.767578125000000000e-01
-2.050781250000000000e-02,5.031250000000000000e+00,2.016601562500000000e-01
5.102539062500000000e-01,4.860839843750000000e+00,1.103515625000000000e-01
1.016601562500000000e+00,4.656250000000000000e+00,3.417968750000000000e-02
1.655761718750000000e+00,4.314453125000000000e+00,5.810546875000000000e-02
2.027343750000000000e+00,4.034667968750000000e+00,-8.007812500000000000e-02
2.549316406250000000e+00,3.510742187500000000e+00,-3.745117187500000000e-01
2.925781250000000000e+00,2.978515625000000000e+00,-3.041992187500000000e-01
3.197753906250000000e+00,2.473632812500000000e+00,1.723632812500000000e-01
3.584960937500000000e+00,2.041503906250000000e+00,3.320312500000000000e-01
3.742675781250000000e+00,1.525390625000000000e+00,3.759765625000000000e-02
3.688476562500000000e+00,8.320312500000000000e-01,2.055664062500000000e-01
3.817871093750000000e+00,3.471679687500000000e-01,1.875000000000000000e-01
3.820312500000000000e+00,-2.465820312500000000e-01,1.889648437500000000e-01
3.583984375000000000e+00,-9.746093750000000000e-01,2.666015625000000000e-01
3.454101562500000000e+00,-1.414550781250000000e+00,-1.079101562500000000e-01
3.096679687500000000e+00,-1.796386718750000000e+00,1.679687500000000000e-01
2.869140625000000000e+00,-2.264160156250000000e+00,-3.208007812500000000e-01
2.426269531250000000e+00,-2.674316406250000000e+00,-5.869140625000000000e-01
1.944824218750000000e+00,-2.909667968750000000e+00,-4.301757812500000000e-01
1.403808593750000000e+00,-2.916015625000000000e+00,2.065429687500000000e-01
8.676757812500000000e-01,-2.969726562500000000e+00,4.218750000000000000e-01
2.534179687500000000e-01,-3.083007812500000000e+00,5.209960937500000000e-01
-1.948242187500000000e-01,-2.944824218750000000e+00,1.220703125000000000e-01
-7.260742187500000000e-01,-2.863769531250000000e+00,3.754882812500000000e-01
-1.369628906250000000e+00,-2.633789062500000000e+00,2.724609375000000000e-01
-1.791503906250000000e+00,-2.303222656250000000e+00,-2.651367187500000000e-01
-2.297851562500000000e+00,-1.715820312500000000e+00,9.765625000000000000e-03
-2.625000000000000000e+00,-1.256347656250000000e+00,1.450195312500000000e-01
-3.018066406250000000e+00,-8.842773437500000000e-01,-1.372070312500000000e-01
-3.390136718750000000e+00,-4.003906250000000000e-01,-5.375976562500000000e-01
-3.584472656250000000e+00,2.578125000000000000e-01,-1.557617187500000000e-01
-3.723632812500000000e+00,8.359375000000000000e-01,2.421875000000000000e-01
-3.877929687500000000e+00,1.470214843750000000e+00,3.159179687500000000e-01
-3.745605468750000000e+00,2.047363281250000000e+00,3.989257812500000000e-01
-3.702636718750000000e+00,2.690429687500000000e+00,5.312500000000000000e-01
-3.515625000000000000e+00,3.077148437500000000e+00,4.487304687500000000e-01
-3.221191406250000000e+00,3.531738281250000000e+00,-2.226562500000000000e-01
-2.989746093750000000e+00,3.964843750000000000e+00,-3.701171875000000000e-01
-2.581542968750000000e+00,4.339843750000000000e+00,-4.492187500000000000e-02
-2.254394531250000000e+00,4.643066406250000000e+00,1.020507812500000000e-01
-1.792968750000000000e+00,4.818847656250000000e+00,-1.220703125000000000e-01
-1.177246093750000000e+00,4.999023437500000000e+00,-3.979492187500000000e-01
-7.055664062500000000e-01,4.992675781250000000e+00,2.602539062500000000e-01
-1.923828125000000000e-01,5.025878906250000000e+00,3.471679687500000000e-01
4.160156250000000000e-01,4.898925781250000000e+00,1.328125000000000000e-01
8.789062500000000000e-01,4.725097656250000000e+00,3.564453125000000000e-02
1.437011718750000000e+00,4.398925781250000000e+00,2.265625000000000000e-01
1.992187500000000000e+00,4.126953125000000000e+00,4.296875000000000000e-02
2.332519531250000000e+00,3.592773437500000000e+00,-2.763671875000000000e-01
2.836425781250000000e+00,3.117187500000000000e+00,-4.775390625000000000e-01
3.166503906250000000e+00,2.633789062500000000e+00,2.246093750000000000e-02
3.433105468750000000e+00,2.180664062500000000e+00,3.955078125000000000e-01
3.653808593750000000e+00,1.594238281250000000e+00,1.791992187500000000e-01
3.719238281250000000e+00,1.071777343750000000e+00,-1.640625000000000000e-01
3.756835937500000000e+00,3.857421875000000000e-01,1.279296875000000000e-01
3.804199218750000000e+00,-1.064453125000000000e-01,9.472656250000000000e-02
3.648925781250000000e+00,-7.905273437500000000e-01,1.562500000000000000e-01
3.421875000000000000e+00,-1.298828125000000000e+00,2.749023437500000000e-01
3.233886718750000000e+00,-1.611816406250000000e+00,7.958984375000000000e-02
2.931152343750000000e+00,-2.111816406250000000e+00,3.125000000000000000e-02
2.571289062500000000e+00,-2.530273437500000000e+00,-6.987304687500000000e-01
2.101074218750000000e+00,-2.926269531250000000e+00,-3.618164062500000000e-01
1.549804687500000000e+00,-2.894042968750000000e+00,3.271484375000000000e-02
1.020996093750000000e+00,-2.956542968750000000e+00,3.535156250000000000e-01
4.770507812500000000e-01,-3.020507812500000000e+00,3.378906250000000000e-01
-1.562500000000000000e-01,-3.066894531250000000e+00,3.388671875000000000e-01
-5.756835937500000000e-01,-2.842773437500000000e+00,2.709960937500000000e-01
-1.092773437500000000e+00,-2.656250000000000000e+00,-9.765625000000000000e-03
-1.703613281250000000e+00,-2.410644531250000000e+00,2.441406250000000000e-02
-2.142089843750000000e+00,-1.950195312500000000e+00,1.362304687500000000e-01
-2.581054687500000000e+00,-1.388183593750000000e+00,2.729492187500000000e-01
-2.913085937500000000e+00,-9.829101562500000000e-01,-1.342773437500000000e-01
-3.256835937500000000e+00,-5.625000000000000000e-01,-6.098632812500000000e-01
-3.555175781250000000e+00,2.734375000000000000e-02,-3.232421875000000000e-01
-3.674804687500000000e+00,7.358398437500000000e-01,5.859375000000000000e-03
-3.792480468750000000e+00,1.261718750000000000e+00,4.501953125000000000e-01
-3.847656250000000000e+00,1.833984375000000000e+00,6.079101562500000000e-01
-3.715332031250000000e+00,2.482421875000000000e+00,4.047851562500000000e-01
-3.568847656250000000e+00,3.051757812500000000e+00,3.471679687500000000e-01
-3.317871093750000000e+00,3.370605468750000000e+00,-9.277343750000000000e-02
-3.075195312500000000e+00,3.762207031250000000e+00,-4.174804687500000000e-01
-2.768066406250000000e+00,4.237304687500000000e+00,-8.789062500000000000e-02
-2.329101562500000000e+00,4.591796875000000000e+00,1.743164062500000000e-01
-1.922363281250000000e+00,4.801757812500000000e+00,6.103515625000000000e-02
-1.402832031250000000e+00,4.962890625000000000e+00,-1.772460937500000000e-01
-8.666992187500000000e-01,5.049316406250000000e+00,1.342773437500000000e-01
-2.680664062500000000e-01,5.031250000000000000e+00,-9.472656250000000000e-02
1.733398437500000000e-01,4.825195312500000000e+00,8.789062500000000000e-02
6.948242187500000000e-01,4.795410156250000000e+00,2.729492187500000000e-01
1.278808593750000000e+00,4.599609375000000000e+00,2.241210937500000000e-01
1.795898437500000000e+00,4.174316406250000000e+00,1.123046875000000000e-01
2.246582031250000000e+00,3.738769531250000000e+00,-2.158203125000000000e-01
2.702636718750000000e+00,3.262695312500000000e+00,-2.299804687500000000e-01
3.124511718750000000e+00,2.759277343750000000e+00,-2.866210937500000000e-01
3.358886718750000000e+00,2.247070312500000000e+00,1.513671875000000000e-01
3.596679687500000000e+00,1.807128906250000000e+00,9.960937500000000000e-02
3.749511718750000000e+00,1.242187500000000000e+00,2.441406250000000000e-01
3.766113281250000000e+00,6.245117187500000000e-01,2.587890625000000000e-01
3.812988281250000000e+00,8.300781250000000000e-03,-8.154296875000000000e-02
3.688964843750000000e+00,-6.542968750000000000e-01,8.007812500000000000e-02
3.532714843750000000e+00,-1.079589843750000000e+00,2.099609375000000000e-01
3.303222656250000000e+00,-1.607910156250000000e+00,3.476562500000000000e-01
2.996582031250000000e+00,-2.016601562500000000e+00,-7.910156250000000000e-02
2.706542968750000000e+00,-2.435058593750000000e+00,-5.434570312500000000e-01
2.254394531250000000e+00,-2.790527343750000000e+00,-3.139648437500000000e-01
1.694335937500000000e+00,-2.964355468750000000e+00,-2.675781250000000000e-01
1.177246093750000000e+00,-3.079589843750000000e+00,-8.691406250000000000e-02
5.698242187500000000e-01,-2.999023437500000000e+00,4.086914062500000000e-01
6.835937500000000000e-02,-2.949218750000000000e+00,4.858398437500000000e-01
-5.078125000000000000e-01,-2.969238281250000000e+00,4.809570312500000000e-01
-9.633789062500000000e-01,-2.726074218750000000e+00,-8.251953125000000000e-02
-1.494140625000000000e+00,-2.518554687500000000e+00,1.088867187500000000e-01
-2.052734375000000000e+00,-2.025390625000000000e+00,6.250000000000000000e-02
-2.518066406250000000e+00,-1.648925781250000000e+00,2.734375000000000000e-01
-2.853027343750000000e+00,-1.041015625000000000e+00,-1.015625000000000000e-01
-3.173339843750000000e+00,-5.629882812500000000e-01,-3.754882812500000000e-01
-3.488281250000000000e+00,-8.349609375000000000e-02,-8.398437500000000000e-02
-3.687500000000000000e+00,4.882812500000000000e-01,-2.856445312500000000e-01
-3.817871093750000000e+00,1.091308593750000000e+00,6.347656250000000000e-02
-3.807617187500000000e+00,1.764648437500000000e+00,2.456054687500000000e-01
-3.768066406250000000e+00,2.329101562500000000e+00,4.741210937500000000e-01
-3.592773437500000000e+00,2.849121093750000000e+00,5.107421875000000000e-01
-3.391113281250000000e+00,3.402343750000000000e+00,1.962890625000000000e-01
-3.113769531250000000e+00,3.731445312500000000e+00,-3.906250000000000000e-03
-2.862792968750000000e+00,4.140625000000000000e+00,-1.293945312500000000e-01
-2.428710937500000000e+00,4.498535156250000000e+00,-1.464843750000000000e-01
-2.046875000000000000e+00,4.738281250000000000e+00,1.689453125000000000e-01
-1.509765625000000000e+00,4.985839843750000000e+00,-9.912109375000000000e-02
-9.687500000000000000e-01,4.988769531250000000e+00,-1.679687500000000000e-01
-4.575195312500000000e-01,5.015136718750000000e+00,-7.177734375000000000e-02
1.147460937500000000e-01,4.934570312500000000e+00,-2.783203125000000000e-02
6.215820312500000000e-01,4.778808593750000000e+00,2.700195312500000000e-01
1.126464843750000000e+00,4.602539062500000000e+00,8.398437500000000000e-02
1.706054687500000000e+00,4.341796875000000000e+00,2.148437500000000000e-02
2.168457031250000000e+00,3.962402343750000000e+00,4.882812500000000000e-02
2.571289062500000000e+00,3.427734375000000000e+00,2.309570312500000000e-01
3.029785156250000000e+00,2.900390625000000000e+00,-2.158203125000000000e-01
3.288574218750000000e+00,2.351562500000000000e+00,-9.033203125000000000e-02
3.562988281250000000e+00,1.822753906250000000e+00,3.374023437500000000e-01
3.722167968750000000e+00,1.460937500000000000e+00,9.082031250000000000e-02
3.762695312500000000e+00,7.465820312500000000e-01,-1.791992187500000000e-01
3.782714843750000000e+00,5.322265625000000000e-02,-7.177734375000000000e-02
3.768066406250000000e+00,-4.321289062500000000e-01,-8.349609375000000000e-02
3.568359375000000000e+00,-1.052734375000000000e+00,2.490234375000000000e-01
3.335449218750000000e+00,-1.415039062500000000e+00,2.919921875000000000e-01
3.096679687500000000e+00,-1.841308593750000000e+00,4.882812500000000000e-03
2.703125000000000000e+00,-2.357910156250000000e+00,9.472656250000000000e-02
2.403320312500000000e+00,-2.563964843750000000e+00,-4.550781250000000000e-01
1.852050781250000000e+00,-2.996582031250000000e+00,-1.840820312500000000e-01
1.261718750000000000e+00,-3.077636718750000000e+00,-6.933593750000000000e-02
7.309570312500000000e-01,-2.982421875000000000e+00,3.427734375000000000e-01
2.333984375000000000e-01,-2.947753906250000000e+00,4.741210937500000000e-01
-3.217773437500000000e-01,-2.904785156250000000e+00,2.148437500000000000e-02
-8.071289062500000000e-01,-2.818847656250000000e+00,7.568359375000000000e-02
-1.418945312500000000e+00,-2.480957031250000000e+00,1.420898437500000000e-01
-1.927734375000000000e+00,-2.182617187500000000e+00,1.757812500000000000e-01
-2.362792968750000000e+00,-1.729003906250000000e+00,4.248046875000000000e-02
-2.781250000000000000e+00,-1.206054687500000000e+00,-6.738281250000000000e-02
-3.050781250000000000e+00,-7.456054687500000000e-01,-3.906250000000000000e-02
-3.379882812500000000e+00,-1.494140625000000000e-01,-1.699218750000000000e-01
-3.582031250000000000e+00,3.193359375000000000e-01,-2.114257812500000000e-01
-3.760253906250000000e+00,9.912109375000000000e-01,-2.001953125000000000e-02
-3.816894531250000000e+00,1.616210937500000000e+00,4.155273437500000000e-01
-3.790039062500000000e+00,2.120117187500000000e+00,6.987304687500000000e-01
-3.631835937500000000e+00,2.709472656250000000e+00,5.859375000000000000e-02
-3.454101562500000000e+00,3.191406250000000000e+00,1.040039062500000000e-01
-3.196289062500000000e+00,3.636718750000000000e+00,4.394531250000000000e-02
-2.955078125000000000e+00,4.084472656250000000e+00,-4.980468750000000000e-02
-2.603027343750000000e+00,4.383300781250000000e+00,-4.882812500000000000e-02
-2.159179687500000000e+00,4.792480468750000000e+00,3.173828125000000000e-02
-1.665039062500000000e+00,4.914550781250000000e+00,1.816406250000000000e-01
-1.116699218750000000e+00,5.033691406250000000e+00,-7.812500000000000000e-03
-6.162109375000000000e-01,5.017578125000000000e+00,-6.542968750000000000e-02
-4.687500000000000000e-02,4.946777343750000000e+00,1.855468750000000000e-02
4.316406250000000000e-01,4.887695312500000000e+00,2.954101562500000000e-01
9.970703125000000000e-01,4.654785156250000000e+00,9.619140625000000000e-02
1.527343750000000000e+00,4.412597656250000000e+00,-1.279296875000000000e-01
2.041015625000000000e+00,4.033203125000000000e+00,7.763671875000000000e-02
2.495117187500000000e+00,3.684082031250000000e+00,2.050781250000000000e-02
2.888183593750000000e+00,2.992675781250000000e+00,-1.723632812500000000e-01
3.248046875000000000e+00,2.485839843750000000e+00,-8.691406250000000000e-02
3.521972656250000000e+00,1.987304687500000000e+00,1.987304687500000000e-01
3.701660156250000000e+00,1.588867187500000000e+00,1.416015625000000000e-01
3.757324218750000000e+00,9.516601562500000000e-01,1.108398437500000000e-01
3.824707031250000000e+00,3.701171875000000000e-01,3.515625000000000000e-02
3.723144531250000000e+00,-2.539062500000000000e-01,2.910156250000000000e-01
3.658203125000000000e+00,-8.315429687500000000e-01,7.421875000000000000e-02
3.395019531250000000e+00,-1.404785156250000000e+00,1.259765625000000000e-01
3.163085937500000000e+00,-1.838867187500000000e+00,4.101562500000000000e-02
2.887695312500000000e+00,-2.149902343750000000e+00,-1.801757812500000000e-01
2.533691406250000000e+00,-2.572265625000000000e+00,-5.747070312500000000e-01
1.991699218750000000e+00,-2.925292968750000000e+00,-1.967773437500000000e-01
1.418457031250000000e+00,-2.993652343750000000e+00,1.220703125000000000e-01
9.086914062500000000e-01,-2.976074218750000000e+00,2.109375000000000000e-01
3.095703125000000000e-01,-3.024902343750000000e+00,3.291015625000000000e-01
-1.499023437500000000e-01,-2.961425781250000000e+00,1.503906250000000000e-01
-7.309570312500000000e-01,-2.852539062500000000e+00,4.912109375000000000e-01
-1.206542968750000000e+00,-2.553710937500000000e+00,1.406250000000000000e-01
-1.796875000000000000e+00,-2.317871093750000000e+00,2.651367187500000000e-01
-2.249511718750000000e+00,-1.858886718750000000e+00,-8.300781250000000000e-02
-2.678710937500000000e+00,-1.349121093750000000e+00,8.593750000000000000e-02
-3.009277343750000000e+00,-8.364257812500000000e-01,-2.114257812500000000e-01
-3.308105468750000000e+00,-3.398437500000000000e-01,-5.136718750000000000e-01
-3.568359375000000000e+00,1.948242187500000000e-01,-2.070312500000000000e-01
-3.748535156250000000e+00,8.803710937500000000e-01,1.806640625000000000e-01
-3.857910156250000000e+00,1.433105468750000000e+00,5.371093750000000000e-01
-3.815917968750000000e+00,2.058593750000000000e+00,4.477539062500000000e-01
-3.730957031250000000e+00,2.585937500000000000e+00,2.646484375000000000e-01
-3.512207031250000000e+00,3.054687500000000000e+00,2.309570312500000000e-01
-3.285644531250000000e+00,3.622558593750000000e+00,-7.568359375000000000e-02
-2.973144531250000000e+00,3.918457031250000000e+00,-8.056640625000000000e-02
-2.688964843750000000e+00,4.399414062500000000e+00,-1.420898437500000000e-01
-2.203613281250000000e+00,4.692871093750000000e+00,1.665039062500000000e-01
-1.805175781250000000e+00,4.948730468750000000e+00,3.105468750000000000e-01
-1.246582031250000000e+00,5.041992187500000000e+00,-5.664062500000000000e-02
-6.889648437500000000e-01,5.055664062500000000e+00,-9.277343750000000000e-03
-2.026367187500000000e-01,4.970214843750000000e+00,-4.248046875000000000e-02
3.632812500000000000e-01,4.861328125000000000e+00,-3.466796875000000000e-02
9.091796875000000000e-01,4.707519531250000000e+00,8.544921875000000000e-02
1.446777343750000000e+00,4.514160156250000000e+00,-3.955078125000000000e-02
1.928222656250000000e+00,4.114257812500000000e+00,1.240234375000000000e-01
2.437011718750000000e+00,3.793457031250000000e+00,3.125000000000000000e-02
2.814941406250000000e+00,3.194824218750000000e+00,-1.269531250000000000e-01
3.209472656250000000e+00,2.606445312500000000e+00,-2.192382812500000000e-01
3.400390625000000000e+00,2.099121093750000000e+00,2.597656250000000000e-01
3.673828125000000000e+00,1.630371093750000000e+00,3.608398437500000000e-01
3.742675781250000000e+00,1.117187500000000000e+00,1.269531250000000000e-01
3.796386718750000000e+00,4.384765625000000000e-01,1.391601562500000000e-01
3.797851562500000000e+00,-8.789062500000000000e-02,8.154296875000000000e-02
3.678222656250000000e+00,-7.211914062500000000e-01,1.284179687500000000e-01
3.501464843750000000e+00,-1.245117187500000000e+00,-9.130859375000000000e-02
3.198730468750000000e+00,-1.742675781250000000e+00,2.099609375000000000e-02
2.917968750000000000e+00,-2.092285156250000000e+00,-3.320312500000000000e-02
2.544921875000000000e+00,-2.475097656250000000e+00,-2.734375000000000000e-01
2.150878906250000000e+00,-2.827636718750000000e+00,-3.847656250000000000e-01
1.541015625000000000e+00,-3.027343750000000000e+00,-1.142578125000000000e-01
1.014648437500000000e+00,-2.950195312500000000e+00,1.210937500000000000e-01
4.667968750000000000e-01,-2.999511718750000000e+00,6.733398437500000000e-01
-4.541015625000000000e-02,-2.958984375000000000e+00,4.833984375000000000e-01
-6.206054687500000000e-01,-2.897460937500000000e+00,1.870117187500000000e-01
-1.120117187500000000e+00,-2.647460937500000000e+00,1.733398437500000000e-01
-1.647460937500000000e+00,-2.348144531250000000e+00,-8.300781250000000000e-02
-2.163085937500000000e+00,-1.972656250000000000e+00,-4.833984375000000000e-02
-2.566406250000000000e+00,-1.427246093750000000e+00,-2.197265625000000000e-02
-2.920898437500000000e+00,-9.711914062500000000e-01,-4.248046875000000000e-02
-3.232910156250000000e+00,-4.301757812500000000e-01,-1.777343750000000000e-01
-3.494628906250000000e+00,6.933593750000000000e-02,-2.509765625000000000e-01
-3.684082031250000000e+00,6.455078125000000000e-01,-4.150390625000000000e-02
-3.797363281250000000e+00,1.298828125000000000e+00,2.758789062500000000e-01
-3.791992187500000000e+00,1.925781250000000000e+00,7.407226562500000000e-01
-3.774414062500000000e+00,2.453613281250000000e+00,4.687500000000000000e-01
-3.521972656250000000e+00,2.948730468750000000e+00,7.958984375000000000e-02
-3.299804687500000000e+00,3.484863281250000000e+00,-8.544921875000000000e-02
-3.053710937500000000e+00,3.825683593750000000e+00,-1.621093750000000000e-01
-2.735839843750000000e+00,4.197753906250000000e+00,-1.870117187500000000e-01
-2.346191406250000000e+00,4.610351562500000000e+00,-2.504882812500000000e-01
-1.918945312500000000e+00,4.826171875000000000e+00,4.824218750000000000e-01
-1.384765625000000000e+00,5.028320312500000000e+00,3.520507812500000000e-01
-8.164062500000000000e-01,4.995117187500000000e+00,-2.026367187500000000e-01
-3.549804687500000000e-01,4.917968750000000000e+00,3.466796875000000000e-02
2.363281250000000000e-01,5.002441406250000000e+00,-1.708984375000000000e-02
7.036132812500000000e-01,4.752441406250000000e+00,3.149414062500000000e-01
1.250488281250000000e+00,4.568359375000000000e+00,4.394531250000000000e-02
1.825683593750000000e+00,4.195800781250000000e+00,-1.459960937500000000e-01
2.288085937500000000e+00,3.799804687500000000e+00,-5.517578125000000000e-02
2.668945312500000000e+00,3.368652343750000000e+00,-1.220703125000000000e-01
3.111328125000000000e+00,2.762695312500000000e+00,-2.792968750000000000e-01
3.303222656250000000e+00,2.208007812500000000e+00,-3.417968750000000000e-03
3.567382812500000000e+00,1.772460937500000000e+00,6.435546875000000000e-01
3.753906250000000000e+00,1.336914062500000000e+00,4.316406250000000000e-01
3.760742187500000000e+00,7.026367187500000000e-01,-1.401367187500000000e-01
3.786132812500000000e+00,-2.734375000000000000e-02,1.914062500000000000e-01
3.704101562500000000e+00,-5.034179687500000000e-01,1.430664062500000000e-01
3.582519531250000000e+00,-1.090332031250000000e+00,1.220703125000000000e-01
3.311035156250000000e+00,-1.641113281250000000e+00,-3.906250000000000000e-02
3.014160156250000000e+00,-2.020996093750000000e+00,-2.568359375000000000e-01
2.627929687500000000e+00,-2.405761718750000000e+00,-6.494140625000000000e-02
2.325683593750000000e+00,-2.664550781250000000e+00,-5.449218750000000000e-01
1.677734375000000000e+00,-3.054687500000000000e+00,-4.150390625000000000e-02
1.147949218750000000e+00,-2.992187500000000000e+00,5.029296875000000000e-02
6.655273437500000000e-01,-2.893066406250000000e+00,2.832031250000000000e-01
8.642578125000000000e-02,-3.029296875000000000e+00,7.104492187500000000e-01
-4.287109375000000000e-01,-2.939453125000000000e+00,2.954101562500000000e-01
-9.853515625000000000e-01,-2.750488281250000000e+00,1.650390625000000000e-01
-1.518554687500000000e+00,-2.459472656250000000e+00,4.248046875000000000e-02
-2.014160156250000000e+00,-2.092773437500000000e+00,-5.078125000000000000e-02
-2.456054687500000000e+00,-1.639648437500000000e+00,-1.601562500000000000e-01
-2.862792968750000000e+00,-1.062988281250000000e+00,-4.882812500000000000e-04
-3.089843750000000000e+00,-6.103515625000000000e-01,-1.074218750000000000e-02
