Timestamp,is_synced,Samplerate
-2.857421875000000000e+00,4.165039062500000000e+00,-2.680664062500000000e-01
-2.499023437500000000e+00,4.478027343750000000e+00,-6.347656250000000000e-02
-2.121582031250000000e+00,4.708007812500000000e+00,-4.882812500000000000e-02
-1.585449218750000000e+00,4.903320312500000000e+00,-1.333007812500000000e-01
-1.063964843750000000e+00,4.994140625000000000e+00,8.837890625000000000e-02
-6.098632812500000000e-01,4.948242187500000000e+00,3.666992187500000000e-01
-6.347656250000000000e-03,4.934082031250000000e+00,1.391601562500000000e-01
5.092773437500000000e-01,4.874511718750000000e+00,8.007812500000000000e-02
1.066894531250000000e+00,4.775878906250000000e+00,-3.173828125000000000e-02
1.626953125000000000e+00,4.390625000000000000e+00,-4.492187500000000000e-02
2.048339843750000000e+00,3.885253906250000000e+00,4.394531250000000000e-02
2.512207031250000000e+00,3.458984375000000000e+00,4.882812500000000000e-03
2.933593750000000000e+00,3.019042968750000000e+00,-8.691406250000000000e-02
3.231933593750000000e+00,2.511718750000000000e+00,1.435546875000000000e-01
3.500000000000000000e+00,2.061035156250000000e+00,2.001953125000000000e-02
3.683593750000000000e+00,1.513671875000000000e+00,-8.789062500000000000e-02
3.721679687500000000e+00,8.276367187500000000e-01,1.000976562500000000e-01
3.815917968750000000e+00,2.788085937500000000e-01,1.835937500000000000e-01
3.750976562500000000e+00,-2.954101562500000000e-01,1.992187500000000000e-01
3.637695312500000000e+00,-9.404296875000000000e-01,1.845703125000000000e-01
3.461425781250000000e+00,-1.409179687500000000e+00,5.859375000000000000e-03
3.159179687500000000e+00,-1.861816406250000000e+00,-3.417968750000000000e-03
2.814941406250000000e+00,-2.273925781250000000e+00,-2.045898437500000000e-01
2.425781250000000000e+00,-2.613281250000000000e+00,-3.881835937500000000e-01
1.910156250000000000e+00,-2.812011718750000000e+00,9.472656250000000000e-02
1.395996093750000000e+00,-2.869140625000000000e+00,8.789062500000000000e-02
8.920898437500000000e-01,-3.007324218750000000e+00,2.539062500000000000e-02
3.378906250000000000e-01,-3.121093750000000000e+00,2.426757812500000000e-01
-2.514648437500000000e-01,-3.008789062500000000e+00,2.192382812500000000e-01
-7.607421875000000000e-01,-2.812988281250000000e+00,2.001953125000000000e-01
-1.346191406250000000e+00,-2.529785156250000000e+00,3.305664062500000000e-01
-1.858398437500000000e+00,-2.249023437500000000e+00,3.701171875000000000e-01
-2.247558593750000000e+00,-1.782714843750000000e+00,-1.616210937500000000e-01
-2.656250000000000000e+00,-1.318847656250000000e+00,-2.622070312500000000e-01
-2.981933593750000000e+00,-8.935546875000000000e-01,-3.681640625000000000e-01
-3.387695312500000000e+00,-3.041992187500000000e-01,-1.577148437500000000e-01
-3.594726562500000000e+00,2.670898437500000000e-01,1.791992187500000000e-01
-3.724609375000000000e+00,8.911132812500000000e-01,4.199218750000000000e-01
-3.824707031250000000e+00,1.454589843750000000e+00,4.155273437500000000e-01
-3.790039062500000000e+00,2.080566406250000000e+00,2.460937500000000000e-01
-3.697753906250000000e+00,2.679199218750000000e+00,6.201171875000000000e-02
-3.499511718750000000e+00,3.138671875000000000e+00,2.392578125000000000e-02
-3.279296875000000000e+00,3.538574218750000000e+00,-1.289062500000000000e-01
-3.009277343750000000e+00,3.951660156250000000e+00,7.910156250000000000e-02
-2.572753906250000000e+00,4.438476562500000000e+00,7.763671875000000000e-02
-2.161132812500000000e+00,4.682128906250000000e+00,-5.712890625000000000e-02
-1.804199218750000000e+00,4.884277343750000000e+00,8.691406250000000000e-02
-1.208496093750000000e+00,5.006347656250000000e+00,-2.929687500000000000e-02
-7.026367187500000000e-01,5.039550781250000000e+00,2.998046875000000000e-01
-1.625976562500000000e-01,4.945800781250000000e+00,1.074218750000000000e-01
3.632812500000000000e-01,4.876953125000000000e+00,4.882812500000000000e-02
9.516601562500000000e-01,4.767578125000000000e+00,-1.484375000000000000e-01
1.482910156250000000e+00,4.397460937500000000e+00,-5.371093750000000000e-03
1.976074218750000000e+00,4.038085937500000000e+00,3.466796875000000000e-02
2.424804687500000000e+00,3.685546875000000000e+00,-2.568359375000000000e-01
2.820312500000000000e+00,3.090332031250000000e+00,-9.667968750000000000e-02
3.208007812500000000e+00,2.584960937500000000e+00,1.708984375000000000e-02
3.427734375000000000e+00,2.149414062500000000e+00,8.789062500000000000e-02
3.643066406250000000e+00,1.646972656250000000e+00,2.431640625000000000e-01
3.720703125000000000e+00,1.096191406250000000e+00,4.267578125000000000e-01
3.762207031250000000e+00,4.414062500000000000e-01,2.377929687500000000e-01
3.790527343750000000e+00,-1.655273437500000000e-01,4.296875000000000000e-02
3.673339843750000000e+00,-7.871093750000000000e-01,6.494140625000000000e-02
3.520019531250000000e+00,-1.266113281250000000e+00,-2.163085937500000000e-01
3.200195312500000000e+00,-1.819824218750000000e+00,-1.108398437500000000e-01
2.903808593750000000e+00,-2.094238281250000000e+00,-2.666015625000000000e-01
2.542480468750000000e+00,-2.585937500000000000e+00,-1.645507812500000000e-01
2.054687500000000000e+00,-2.713378906250000000e+00,5.322265625000000000e-02
1.524902343750000000e+00,-2.957031250000000000e+00,1.777343750000000000e-01
1.027832031250000000e+00,-2.924316406250000000e+00,1.044921875000000000e-01
4.497070312500000000e-01,-2.950683593750000000e+00,1.850585937500000000e-01
-9.179687500000000000e-02,-3.046875000000000000e+00,3.452148437500000000e-01
-6.733398437500000000e-01,-2.916503906250000000e+00,3.144531250000000000e-01
-1.117675781250000000e+00,-2.645019531250000000e+00,2.880859375000000000e-02
-1.663574218750000000e+00,-2.345703125000000000e+00,7.177734375000000000e-02
-2.189453125000000000e+00,-1.904785156250000000e+00,5.273437500000000000e-02
-2.490722656250000000e+00,-1.350097656250000000e+00,-1.293945312500000000e-01
-2.915527343750000000e+00,-1.000488281250000000e+00,-1.049804687500000000e-01
-3.267089843750000000e+00,-4.189453125000000000e-01,-1.669921875000000000e-01
-3.506347656250000000e+00,2.978515625000000000e-02,-1.762695312500000000e-01
-3.750976562500000000e+00,7.016601562500000000e-01,2.392578125000000000e-01
-3.772460937500000000e+00,1.270507812500000000e+00,3.378906250000000000e-01
-3.758789062500000000e+00,1.885253906250000000e+00,2.368164062500000000e-01
-3.720214843750000000e+00,2.467285156250000000e+00,4.345703125000000000e-01
-3.492187500000000000e+00,3.069824218750000000e+00,4.042968750000000000e-01
-3.369628906250000000e+00,3.431152343750000000e+00,-3.417968750000000000e-02
-3.085449218750000000e+00,3.779296875000000000e+00,-2.724609375000000000e-01
-2.693847656250000000e+00,4.307617187500000000e+00,-3.242187500000000000e-01
-2.347167968750000000e+00,4.553222656250000000e+00,-1.904296875000000000e-01
-1.946777343750000000e+00,4.778808593750000000e+00,2.915039062500000000e-01
-1.361328125000000000e+00,4.960937500000000000e+00,2.138671875000000000e-01
-8.803710937500000000e-01,5.043945312500000000e+00,2.495117187500000000e-01
-3.266601562500000000e-01,4.961914062500000000e+00,2.246093750000000000e-01
2.177734375000000000e-01,4.947265625000000000e+00,4.589843750000000000e-02
7.441406250000000000e-01,4.784179687500000000e+00,-6.298828125000000000e-02
1.316406250000000000e+00,4.626464843750000000e+00,-3.569335937500000000e-01
1.786621093750000000e+00,4.098144531250000000e+00,1.337890625000000000e-01
2.215332031250000000e+00,3.760742187500000000e+00,6.152343750000000000e-02
2.734375000000000000e+00,3.301757812500000000e+00,2.441406250000000000e-03
3.064453125000000000e+00,2.794921875000000000e+00,6.640625000000000000e-02
3.342773437500000000e+00,2.320800781250000000e+00,-1.748046875000000000e-01
3.591796875000000000e+00,1.798339843750000000e+00,1.269531250000000000e-01
3.675292968750000000e+00,1.301757812500000000e+00,1.777343750000000000e-01
3.777343750000000000e+00,5.747070312500000000e-01,2.431640625000000000e-01
3.777832031250000000e+00,2.832031250000000000e-02,1.572265625000000000e-01
3.687988281250000000e+00,-5.537109375000000000e-01,9.619140625000000000e-02
3.590332031250000000e+00,-1.129882812500000000e+00,9.082031250000000000e-02
3.331054687500000000e+00,-1.588867187500000000e+00,-1.430664062500000000e-01
3.026855468750000000e+00,-2.036132812500000000e+00,-2.568359375000000000e-01
2.666992187500000000e+00,-2.409179687500000000e+00,-1.171875000000000000e-01
2.206542968750000000e+00,-2.611328125000000000e+00,-1.967773437500000000e-01
1.691894531250000000e+00,-2.968750000000000000e+00,3.452148437500000000e-01
1.235839843750000000e+00,-2.846191406250000000e+00,-9.082031250000000000e-02
6.552734375000000000e-01,-3.124023437500000000e+00,2.519531250000000000e-01
1.118164062500000000e-01,-3.042968750000000000e+00,2.680664062500000000e-01
-4.624023437500000000e-01,-2.921875000000000000e+00,1.635742187500000000e-01
-1.009277343750000000e+00,-2.760742187500000000e+00,3.837890625000000000e-01
-1.540527343750000000e+00,-2.341796875000000000e+00,7.519531250000000000e-02
-2.005371093750000000e+00,-2.117675781250000000e+00,1.791992187500000000e-01
-2.436035156250000000e+00,-1.640136718750000000e+00,-4.550781250000000000e-01
-2.785156250000000000e+00,-1.156250000000000000e+00,-1.982421875000000000e-01
-3.112792968750000000e+00,-6.254882812500000000e-01,-1.259765625000000000e-01
-3.469726562500000000e+00,-1.201171875000000000e-01,-3.222656250000000000e-02
-3.673828125000000000e+00,4.868164062500000000e-01,2.612304687500000000e-01
-3.800292968750000000e+00,1.167480468750000000e+00,4.311523437500000000e-01
-3.811523437500000000e+00,1.741210937500000000e+00,4.946289062500000000e-01
-3.771972656250000000e+00,2.269531250000000000e+00,8.349609375000000000e-02
-3.628906250000000000e+00,2.829589843750000000e+00,-2.490234375000000000e-02
-3.397460937500000000e+00,3.314453125000000000e+00,1.044921875000000000e-01
-3.163574218750000000e+00,3.729492187500000000e+00,-3.222656250000000000e-02
-2.871093750000000000e+00,4.085937500000000000e+00,8.789062500000000000e-03
-2.417480468750000000e+00,4.514648437500000000e+00,-2.915039062500000000e-01
-2.028320312500000000e+00,4.785644531250000000e+00,7.031250000000000000e-02
-1.594238281250000000e+00,4.956054687500000000e+00,2.514648437500000000e-01
-1.085449218750000000e+00,4.999023437500000000e+00,1.528320312500000000e-01
-4.838867187500000000e-01,5.026855468750000000e+00,1.372070312500000000e-01
1.132812500000000000e-01,4.948242187500000000e+00,2.207031250000000000e-01
5.859375000000000000e-01,4.845703125000000000e+00,1.113281250000000000e-01
1.118164062500000000e+00,4.593750000000000000e+00,-3.149414062500000000e-01
1.690917968750000000e+00,4.255859375000000000e+00,-1.235351562500000000e-01
2.164062500000000000e+00,3.854492187500000000e+00,1.708984375000000000e-02
2.535644531250000000e+00,3.467773437500000000e+00,-1.127929687500000000e-01
2.959472656250000000e+00,2.906250000000000000e+00,-5.126953125000000000e-02
3.315917968750000000e+00,2.457031250000000000e+00,-1.811523437500000000e-01
3.552734375000000000e+00,1.934570312500000000e+00,1.865234375000000000e-01
3.699707031250000000e+00,1.479980468750000000e+00,2.387695312500000000e-01
3.730957031250000000e+00,8.671875000000000000e-01,3.627929687500000000e-01
3.787109375000000000e+00,1.879882812500000000e-01,3.208007812500000000e-01
3.737304687500000000e+00,-4.394531250000000000e-01,2.968750000000000000e-01
3.638671875000000000e+00,-1.056152343750000000e+00,-1.542968750000000000e-01
3.405273437500000000e+00,-1.505859375000000000e+00,-3.740234375000000000e-01
3.104003906250000000e+00,-1.937011718750000000e+00,-5.615234375000000000e-02
2.750488281250000000e+00,-2.265136718750000000e+00,-1.279296875000000000e-01
2.391601562500000000e+00,-2.597656250000000000e+00,-3.227539062500000000e-01
1.910644531250000000e+00,-2.870605468750000000e+00,-5.615234375000000000e-02
1.273437500000000000e+00,-2.979003906250000000e+00,1.303710937500000000e-01
7.583007812500000000e-01,-3.002929687500000000e+00,3.642578125000000000e-01
2.851562500000000000e-01,-2.991210937500000000e+00,1.669921875000000000e-01
-3.232421875000000000e-01,-3.074707031250000000e+00,2.231445312500000000e-01
-8.671875000000000000e-01,-2.787109375000000000e+00,4.677734375000000000e-01
-1.361328125000000000e+00,-2.498046875000000000e+00,2.802734375000000000e-01
-1.900390625000000000e+00,-2.181152343750000000e+00,1.123046875000000000e-02
-2.286621093750000000e+00,-1.700683593750000000e+00,-5.209960937500000000e-01
-2.690917968750000000e+00,-1.216796875000000000e+00,-1.821289062500000000e-01
-3.079589843750000000e+00,-8.120117187500000000e-01,5.078125000000000000e-02
-3.377441406250000000e+00,-2.739257812500000000e-01,-2.060546875000000000e-01
-3.625000000000000000e+00,2.299804687500000000e-01,-6.542968750000000000e-02
-3.778320312500000000e+00,9.541015625000000000e-01,2.548828125000000000e-01
-3.758789062500000000e+00,1.609863281250000000e+00,4.482421875000000000e-01
-3.798828125000000000e+00,2.128417968750000000e+00,4.179687500000000000e-01
-3.672363281250000000e+00,2.724121093750000000e+00,3.603515625000000000e-01
-3.443847656250000000e+00,3.239746093750000000e+00,2.431640625000000000e-01
-3.270507812500000000e+00,3.565917968750000000e+00,-6.835937500000000000e-03
-2.905761718750000000e+00,3.896484375000000000e+00,-3.261718750000000000e-01
-2.565429687500000000e+00,4.361328125000000000e+00,-6.264648437500000000e-01
-2.122558593750000000e+00,4.698242187500000000e+00,4.882812500000000000e-03
-1.713378906250000000e+00,4.971191406250000000e+00,2.421875000000000000e-01
-1.190917968750000000e+00,4.958984375000000000e+00,1.884765625000000000e-01
-6.274414062500000000e-01,5.050292968750000000e+00,1.171875000000000000e-01
-8.886718750000000000e-02,4.963378906250000000e+00,2.495117187500000000e-01
4.379882812500000000e-01,4.862304687500000000e+00,1.118164062500000000e-01
9.575195312500000000e-01,4.643554687500000000e+00,-6.835937500000000000e-02
1.504882812500000000e+00,4.367675781250000000e+00,-1.791992187500000000e-01
1.979980468750000000e+00,3.962402343750000000e+00,1.020507812500000000e-01
2.471191406250000000e+00,3.621093750000000000e+00,1.386718750000000000e-01
2.854492187500000000e+00,3.078613281250000000e+00,-1.250000000000000000e-01
3.151855468750000000e+00,2.619140625000000000e+00,-2.709960937500000000e-01
3.472167968750000000e+00,2.125488281250000000e+00,1.059570312500000000e-01
3.607910156250000000e+00,1.604492187500000000e+00,2.402343750000000000e-01
3.724121093750000000e+00,9.877929687500000000e-01,4.052734375000000000e-02
3.782226562500000000e+00,3.090820312500000000e-01,9.667968750000000000e-02
3.705566406250000000e+00,-2.534179687500000000e-01,2.602539062500000000e-01
3.695312500000000000e+00,-7.299804687500000000e-01,2.031250000000000000e-01
3.492675781250000000e+00,-1.308593750000000000e+00,-5.664062500000000000e-02
3.178222656250000000e+00,-1.792968750000000000e+00,-1.181640625000000000e-01
2.919921875000000000e+00,-2.114746093750000000e+00,-2.294921875000000000e-01
2.464843750000000000e+00,-2.530273437500000000e+00,-6.884765625000000000e-02
1.996582031250000000e+00,-2.848144531250000000e+00,-9.082031250000000000e-02
1.541992187500000000e+00,-2.963867187500000000e+00,-1.464843750000000000e-03
9.570312500000000000e-01,-2.944824218750000000e+00,2.695312500000000000e-01
4.169921875000000000e-01,-3.016601562500000000e+00,1.708984375000000000e-01
-1.196289062500000000e-01,-3.038574218750000000e+00,1.455078125000000000e-01
-6.806640625000000000e-01,-2.863281250000000000e+00,3.017578125000000000e-01
-1.168457031250000000e+00,-2.582031250000000000e+00,2.148437500000000000e-01
-1.719726562500000000e+00,-2.266601562500000000e+00,6.738281250000000000e-02
-2.220214843750000000e+00,-1.937988281250000000e+00,-1.059570312500000000e-01
-2.575683593750000000e+00,-1.449707031250000000e+00,-7.324218750000000000e-02
-2.907714843750000000e+00,-8.974609375000000000e-01,-2.519531250000000000e-01
-3.258300781250000000e+00,-4.721679687500000000e-01,-1.748046875000000000e-01
-3.524902343750000000e+00,1.191406250000000000e-01,4.492187500000000000e-02
-3.744628906250000000e+00,7.568359375000000000e-01,2.431640625000000000e-01
-3.827636718750000000e+00,1.340332031250000000e+00,4.482421875000000000e-01
-3.758789062500000000e+00,1.976562500000000000e+00,3.046875000000000000e-01
-3.732910156250000000e+00,2.451171875000000000e+00,2.265625000000000000e-01
-3.550781250000000000e+00,3.031738281250000000e+00,2.880859375000000000e-02
-3.328125000000000000e+00,3.473144531250000000e+00,1.103515625000000000e-01
-3.036621093750000000e+00,3.830566406250000000e+00,-1.015625000000000000e-01
-2.711425781250000000e+00,4.266113281250000000e+00,-3.432617187500000000e-01
-2.319335937500000000e+00,4.594726562500000000e+00,3.417968750000000000e-02
-1.895507812500000000e+00,4.880859375000000000e+00,2.021484375000000000e-01
-1.338867187500000000e+00,5.035644531250000000e+00,3.759765625000000000e-02
-8.515625000000000000e-01,4.969238281250000000e+00,2.080078125000000000e-01
-2.856445312500000000e-01,5.001953125000000000e+00,1.137695312500000000e-01
3.017578125000000000e-01,4.897949218750000000e+00,1.777343750000000000e-01
7.626953125000000000e-01,4.781738281250000000e+00,6.005859375000000000e-02
1.348632812500000000e+00,4.528808593750000000e+00,-2.480468750000000000e-01
1.848144531250000000e+00,4.105468750000000000e+00,-4.687500000000000000e-02
2.321777343750000000e+00,3.711425781250000000e+00,1.083984375000000000e-01
2.756835937500000000e+00,3.234375000000000000e+00,-1.406250000000000000e-01
3.085449218750000000e+00,2.730468750000000000e+00,-3.032226562500000000e-01
3.367675781250000000e+00,2.218261718750000000e+00,4.394531250000000000e-02
3.607910156250000000e+00,1.808593750000000000e+00,2.919921875000000000e-01
3.714843750000000000e+00,1.228027343750000000e+00,1.181640625000000000e-01
3.770507812500000000e+00,5.341796875000000000e-01,2.089843750000000000e-01
3.790039062500000000e+00,-2.587890625000000000e-02,3.208007812500000000e-01
3.734863281250000000e+00,-5.957031250000000000e-01,2.314453125000000000e-01
3.544433593750000000e+00,-1.238769531250000000e+00,-1.352539062500000000e-01
3.259277343750000000e+00,-1.663574218750000000e+00,-1.088867187500000000e-01
3.025390625000000000e+00,-1.973632812500000000e+00,2.587890625000000000e-02
2.614746093750000000e+00,-2.427734375000000000e+00,-2.753906250000000000e-01
2.197753906250000000e+00,-2.836914062500000000e+00,-4.086914062500000000e-01
1.685058593750000000e+00,-2.929199218750000000e+00,-1.474609375000000000e-01
1.085449218750000000e+00,-2.993652343750000000e+00,3.173828125000000000e-01
5.761718750000000000e-01,-3.010742187500000000e+00,2.636718750000000000e-01
5.615234375000000000e-02,-3.031738281250000000e+00,1.528320312500000000e-01
-5.122070312500000000e-01,-2.950683593750000000e+00,3.491210937500000000e-01
-1.041992187500000000e+00,-2.611328125000000000e+00,3.276367187500000000e-01
-1.579101562500000000e+00,-2.425781250000000000e+00,2.983398437500000000e-01
-2.105957031250000000e+00,-2.050292968750000000e+00,-1.796875000000000000e-01
-2.485351562500000000e+00,-1.566894531250000000e+00,-1.225585937500000000e-01
-2.797363281250000000e+00,-1.004882812500000000e+00,-1.166992187500000000e-01
-3.157226562500000000e+00,-6.381835937500000000e-01,-1.992187500000000000e-01
-3.509277343750000000e+00,-1.054687500000000000e-01,-1.782226562500000000e-01
-3.706054687500000000e+00,5.478515625000000000e-01,-6.640625000000000000e-02
-3.808105468750000000e+00,1.198730468750000000e+00,4.477539062500000000e-01
-3.763183593750000000e+00,1.863769531250000000e+00,3.198242187500000000e-01
-3.758300781250000000e+00,2.351562500000000000e+00,3.476562500000000000e-01
-3.595214843750000000e+00,2.916503906250000000e+00,2.226562500000000000e-01
-3.401367187500000000e+00,3.398925781250000000e+00,3.178710937500000000e-01
-3.135253906250000000e+00,3.711425781250000000e+00,-9.277343750000000000e-03
-2.820800781250000000e+00,4.074218750000000000e+00,-4.375000000000000000e-01
-2.391601562500000000e+00,4.547851562500000000e+00,-2.988281250000000000e-01
-1.945800781250000000e+00,4.837402343750000000e+00,1.162109375000000000e-01
-1.544433593750000000e+00,5.002441406250000000e+00,2.358398437500000000e-01
-9.311523437500000000e-01,4.993164062500000000e+00,-5.371093750000000000e-02
-4.121093750000000000e-01,4.989746093750000000e+00,8.984375000000000000e-02
1.000976562500000000e-01,4.882324218750000000e+00,2.031250000000000000e-01
6.210937500000000000e-01,4.797851562500000000e+00,1.542968750000000000e-01
1.214843750000000000e+00,4.630371093750000000e+00,-1.650390625000000000e-01
1.731933593750000000e+00,4.257324218750000000e+00,-9.912109375000000000e-02
2.209960937500000000e+00,3.845703125000000000e+00,1.870117187500000000e-01
2.610351562500000000e+00,3.400878906250000000e+00,8.984375000000000000e-02
3.011230468750000000e+00,2.908203125000000000e+00,-1.254882812500000000e-01
3.316894531250000000e+00,2.376953125000000000e+00,-1.020507812500000000e-01
3.536621093750000000e+00,1.868164062500000000e+00,5.371093750000000000e-02
3.654296875000000000e+00,1.342285156250000000e+00,1.733398437500000000e-01
3.777343750000000000e+00,7.856445312500000000e-01,6.884765625000000000e-02
3.792968750000000000e+00,4.101562500000000000e-02,3.906250000000000000e-02
3.669921875000000000e+00,-4.589843750000000000e-01,1.484375000000000000e-01
3.655273437500000000e+00,-9.213867187500000000e-01,1.904296875000000000e-02
3.354980468750000000e+00,-1.479492187500000000e+00,2.563476562500000000e-01
3.062011718750000000e+00,-1.931152343750000000e+00,-1.904296875000000000e-02
2.722167968750000000e+00,-2.364257812500000000e+00,-1.323242187500000000e-01
2.310058593750000000e+00,-2.636230468750000000e+00,-3.691406250000000000e-01
1.780273437500000000e+00,-2.950195312500000000e+00,4.345703125000000000e-02
1.274902343750000000e+00,-2.962890625000000000e+00,1.225585937500000000e-01
7.924804687500000000e-01,-2.897949218750000000e+00,-9.033203125000000000e-02
2.397460937500000000e-01,-3.026367187500000000e+00,2.700195312500000000e-01
-3.378906250000000000e-01,-2.952636718750000000e+00,2.260742187500000000e-01
-9.257812500000000000e-01,-2.810546875000000000e+00,3.906250000000000000e-01
-1.373046875000000000e+00,-2.472167968750000000e+00,1.259765625000000000e-01
-1.958496093750000000e+00,-2.125976562500000000e+00,2.441406250000000000e-02
-2.396972656250000000e+00,-1.755371093750000000e+00,7.324218750000000000e-03
-2.733886718750000000e+00,-1.175292968750000000e+00,-9.863281250000000000e-02
-3.051269531250000000e+00,-7.099609375000000000e-01,-4.687500000000000000e-02
-3.344238281250000000e+00,-2.031250000000000000e-01,-2.753906250000000000e-01
-3.571289062500000000e+00,3.579101562500000000e-01,7.324218750000000000e-03
-3.771484375000000000e+00,1.019042968750000000e+00,2.929687500000000000e-01
-3.814453125000000000e+00,1.619628906250000000e+00,3.969726562500000000e-01
-3.761718750000000000e+00,2.159179687500000000e+00,3.637695312500000000e-01
-3.697753906250000000e+00,2.669921875000000000e+00,1.279296875000000000e-01
-3.422851562500000000e+00,3.234863281250000000e+00,-7.910156250000000000e-02
-3.229980468750000000e+00,3.643066406250000000e+00,2.001953125000000000e-01
-2.913574218750000000e+00,4.036621093750000000e+00,-4.736328125000000000e-02
-2.538574218750000000e+00,4.440917968750000000e+00,-2.065429687500000000e-01
-2.128417968750000000e+00,4.733398437500000000e+00,1.367187500000000000e-02
