Timestamp,is_synced,Samplerate
2.982910156250000000e+00,-2.058105468750000000e+00,-1.264648437500000000e-01
2.696289062500000000e+00,-2.393554687500000000e+00,-5.634765625000000000e-01
2.190429687500000000e+00,-2.723144531250000000e+00,-1.303710937500000000e-01
1.666015625000000000e+00,-2.910156250000000000e+00,7.373046875000000000e-02
1.144531250000000000e+00,-3.077636718750000000e+00,1.079101562500000000e-01
5.659179687500000000e-01,-2.949707031250000000e+00,2.294921875000000000e-02
1.494140625000000000e-01,-2.956054687500000000e+00,2.973632812500000000e-01
-4.794921875000000000e-01,-2.938476562500000000e+00,4.384765625000000000e-01
-1.029296875000000000e+00,-2.729003906250000000e+00,-4.882812500000000000e-04
-1.507324218750000000e+00,-2.478027343750000000e+00,1.650390625000000000e-01
-2.027343750000000000e+00,-1.951660156250000000e+00,1.333007812500000000e-01
-2.473144531250000000e+00,-1.598632812500000000e+00,1.503906250000000000e-01
-2.829589843750000000e+00,-1.114746093750000000e+00,-1.953125000000000000e-01
-3.166992187500000000e+00,-6.328125000000000000e-01,-3.500976562500000000e-01
-3.408203125000000000e+00,-1.235351562500000000e-01,-1.000976562500000000e-01
-3.673828125000000000e+00,4.892578125000000000e-01,1.513671875000000000e-02
-3.800292968750000000e+00,1.152343750000000000e+00,1.293945312500000000e-01
-3.771972656250000000e+00,1.740234375000000000e+00,3.037109375000000000e-01
-3.781738281250000000e+00,2.311523437500000000e+00,5.385742187500000000e-01
-3.594238281250000000e+00,2.796386718750000000e+00,2.563476562500000000e-01
-3.395507812500000000e+00,3.285156250000000000e+00,-8.740234375000000000e-02
-3.175292968750000000e+00,3.725097656250000000e+00,2.690429687500000000e-01
-2.828613281250000000e+00,4.208984375000000000e+00,-1.381835937500000000e-01
-2.492675781250000000e+00,4.458984375000000000e+00,-3.906250000000000000e-02
-1.995605468750000000e+00,4.764160156250000000e+00,-2.426757812500000000e-01
-1.461425781250000000e+00,4.923339843750000000e+00,-1.708984375000000000e-02
-1.072265625000000000e+00,4.999023437500000000e+00,1.298828125000000000e-01
-4.565429687500000000e-01,4.936035156250000000e+00,-1.069335937500000000e-01
6.982421875000000000e-02,4.885742187500000000e+00,7.275390625000000000e-02
6.137695312500000000e-01,4.783203125000000000e+00,1.430664062500000000e-01
1.155761718750000000e+00,4.642578125000000000e+00,1.625976562500000000e-01
1.674316406250000000e+00,4.382324218750000000e+00,-1.235351562500000000e-01
2.094726562500000000e+00,3.783691406250000000e+00,8.251953125000000000e-02
2.562500000000000000e+00,3.399414062500000000e+00,5.224609375000000000e-02
2.940917968750000000e+00,3.061523437500000000e+00,1.074218750000000000e-02
3.282714843750000000e+00,2.449218750000000000e+00,1.459960937500000000e-01
3.520507812500000000e+00,1.969726562500000000e+00,-5.273437500000000000e-02
3.621582031250000000e+00,1.307617187500000000e+00,-4.150390625000000000e-02
3.799804687500000000e+00,7.607421875000000000e-01,2.441406250000000000e-03
3.819335937500000000e+00,2.304687500000000000e-01,-6.835937500000000000e-03
3.725585937500000000e+00,-4.931640625000000000e-01,1.337890625000000000e-01
3.540527343750000000e+00,-8.754882812500000000e-01,2.368164062500000000e-01
3.397949218750000000e+00,-1.339843750000000000e+00,4.199218750000000000e-02
3.095703125000000000e+00,-1.954589843750000000e+00,2.294921875000000000e-01
2.777343750000000000e+00,-2.277343750000000000e+00,-4.404296875000000000e-01
2.368652343750000000e+00,-2.692382812500000000e+00,-7.128906250000000000e-02
1.872558593750000000e+00,-2.810058593750000000e+00,-8.642578125000000000e-02
1.360351562500000000e+00,-2.978027343750000000e+00,-9.765625000000000000e-04
7.875976562500000000e-01,-3.094238281250000000e+00,3.706054687500000000e-01
2.446289062500000000e-01,-2.917480468750000000e+00,8.691406250000000000e-02
-2.373046875000000000e-01,-2.994628906250000000e+00,2.802734375000000000e-01
-8.476562500000000000e-01,-2.739257812500000000e+00,-4.296875000000000000e-02
-1.375488281250000000e+00,-2.574218750000000000e+00,1.713867187500000000e-01
-1.828125000000000000e+00,-2.146972656250000000e+00,2.465820312500000000e-01
-2.345214843750000000e+00,-1.723144531250000000e+00,1.118164062500000000e-01
-2.692871093750000000e+00,-1.364746093750000000e+00,-8.398437500000000000e-02
-3.076660156250000000e+00,-7.255859375000000000e-01,-3.784179687500000000e-01
-3.316894531250000000e+00,-2.851562500000000000e-01,-6.884765625000000000e-02
-3.638183593750000000e+00,2.705078125000000000e-01,-6.250000000000000000e-02
-3.735351562500000000e+00,9.570312500000000000e-01,-4.052734375000000000e-02
-3.815429687500000000e+00,1.501953125000000000e+00,8.334960937500000000e-01
-3.776367187500000000e+00,2.182128906250000000e+00,2.812500000000000000e-01
-3.639648437500000000e+00,2.603027343750000000e+00,1.420898437500000000e-01
-3.470214843750000000e+00,3.087890625000000000e+00,3.906250000000000000e-03
-3.206542968750000000e+00,3.665527343750000000e+00,-2.412109375000000000e-01
-2.971679687500000000e+00,3.967285156250000000e+00,1.459960937500000000e-01
-2.625976562500000000e+00,4.430664062500000000e+00,-2.314453125000000000e-01
-2.174804687500000000e+00,4.688964843750000000e+00,1.284179687500000000e-01
-1.655761718750000000e+00,4.957519531250000000e+00,-1.171875000000000000e-02
-1.248535156250000000e+00,4.950683593750000000e+00,4.458007812500000000e-01
-5.795898437500000000e-01,4.992187500000000000e+00,-8.544921875000000000e-02
-1.499023437500000000e-01,4.924316406250000000e+00,-1.508789062500000000e-01
4.033203125000000000e-01,4.846191406250000000e+00,2.963867187500000000e-01
9.848632812500000000e-01,4.770996093750000000e+00,-4.296875000000000000e-02
1.485839843750000000e+00,4.434082031250000000e+00,2.978515625000000000e-02
2.014160156250000000e+00,4.085449218750000000e+00,-1.821289062500000000e-01
2.411132812500000000e+00,3.541992187500000000e+00,4.296875000000000000e-02
2.845703125000000000e+00,3.084472656250000000e+00,-1.420898437500000000e-01
3.142578125000000000e+00,2.591308593750000000e+00,-9.765625000000000000e-04
3.496093750000000000e+00,2.143066406250000000e+00,5.419921875000000000e-02
3.611816406250000000e+00,1.527343750000000000e+00,2.021484375000000000e-01
3.783203125000000000e+00,1.055664062500000000e+00,2.456054687500000000e-01
3.783691406250000000e+00,3.823242187500000000e-01,3.930664062500000000e-01
3.733886718750000000e+00,-2.143554687500000000e-01,7.080078125000000000e-02
3.673339843750000000e+00,-7.358398437500000000e-01,-4.882812500000000000e-04
3.460449218750000000e+00,-1.273437500000000000e+00,1.059570312500000000e-01
3.214355468750000000e+00,-1.777343750000000000e+00,-9.179687500000000000e-02
2.909179687500000000e+00,-2.230468750000000000e+00,-2.416992187500000000e-01
2.541503906250000000e+00,-2.502929687500000000e+00,-4.267578125000000000e-01
1.991699218750000000e+00,-2.806640625000000000e+00,8.300781250000000000e-03
1.562500000000000000e+00,-2.918945312500000000e+00,-1.591796875000000000e-01
8.847656250000000000e-01,-3.102539062500000000e+00,3.247070312500000000e-01
4.140625000000000000e-01,-2.939453125000000000e+00,2.568359375000000000e-01
-5.126953125000000000e-02,-2.955566406250000000e+00,3.222656250000000000e-01
-6.635742187500000000e-01,-2.862792968750000000e+00,3.442382812500000000e-01
-1.179687500000000000e+00,-2.687988281250000000e+00,4.248046875000000000e-02
-1.712402343750000000e+00,-2.319824218750000000e+00,1.416015625000000000e-01
-2.187500000000000000e+00,-1.850097656250000000e+00,2.680664062500000000e-01
-2.553222656250000000e+00,-1.428710937500000000e+00,-8.398437500000000000e-02
-2.952636718750000000e+00,-9.228515625000000000e-01,-4.453125000000000000e-01
-3.281738281250000000e+00,-4.204101562500000000e-01,-2.758789062500000000e-01
-3.494140625000000000e+00,1.484375000000000000e-01,2.148437500000000000e-02
-3.776855468750000000e+00,6.894531250000000000e-01,1.162109375000000000e-01
-3.790527343750000000e+00,1.347167968750000000e+00,1.450195312500000000e-01
-3.740722656250000000e+00,1.975097656250000000e+00,4.267578125000000000e-01
-3.677246093750000000e+00,2.535156250000000000e+00,5.297851562500000000e-01
-3.554199218750000000e+00,2.928222656250000000e+00,1.967773437500000000e-01
-3.320312500000000000e+00,3.433105468750000000e+00,-1.137695312500000000e-01
-3.054687500000000000e+00,3.933593750000000000e+00,2.490234375000000000e-02
-2.693359375000000000e+00,4.331054687500000000e+00,-6.201171875000000000e-02
-2.362792968750000000e+00,4.556152343750000000e+00,-5.908203125000000000e-02
-1.865722656250000000e+00,4.857421875000000000e+00,1.074218750000000000e-02
-1.272460937500000000e+00,5.035156250000000000e+00,1.069335937500000000e-01
-8.886718750000000000e-01,4.932617187500000000e+00,2.768554687500000000e-01
-3.134765625000000000e-01,4.920898437500000000e+00,-1.445312500000000000e-01
2.573242187500000000e-01,4.841308593750000000e+00,-5.810546875000000000e-02
7.915039062500000000e-01,4.802734375000000000e+00,8.007812500000000000e-02
1.361328125000000000e+00,4.619140625000000000e+00,1.127929687500000000e-01
1.839355468750000000e+00,4.317871093750000000e+00,-8.544921875000000000e-02
2.288085937500000000e+00,3.669433593750000000e+00,8.984375000000000000e-02
2.768066406250000000e+00,3.228027343750000000e+00,9.619140625000000000e-02
3.065917968750000000e+00,2.786132812500000000e+00,-9.082031250000000000e-02
3.373535156250000000e+00,2.201171875000000000e+00,1.621093750000000000e-01
3.593261718750000000e+00,1.755371093750000000e+00,9.912109375000000000e-02
3.707031250000000000e+00,1.121582031250000000e+00,5.224609375000000000e-02
3.796875000000000000e+00,5.717773437500000000e-01,2.197265625000000000e-01
3.817382812500000000e+00,5.273437500000000000e-02,-6.884765625000000000e-02
3.696777343750000000e+00,-7.055664062500000000e-01,6.542968750000000000e-02
3.493652343750000000e+00,-1.051269531250000000e+00,9.765625000000000000e-04
3.339843750000000000e+00,-1.583496093750000000e+00,-9.277343750000000000e-03
2.968750000000000000e+00,-2.115234375000000000e+00,2.373046875000000000e-01
2.609375000000000000e+00,-2.409667968750000000e+00,-3.598632812500000000e-01
2.192871093750000000e+00,-2.865234375000000000e+00,2.490234375000000000e-02
1.653808593750000000e+00,-2.719726562500000000e+00,-4.765625000000000000e-01
1.166015625000000000e+00,-3.015625000000000000e+00,3.203125000000000000e-01
6.035156250000000000e-01,-2.983398437500000000e+00,3.588867187500000000e-01
6.787109375000000000e-02,-2.997558593750000000e+00,3.271484375000000000e-01
-4.135742187500000000e-01,-2.961914062500000000e+00,1.572265625000000000e-01
-1.065429687500000000e+00,-2.662597656250000000e+00,-1.655273437500000000e-01
-1.584472656250000000e+00,-2.486328125000000000e+00,4.511718750000000000e-01
-2.038085937500000000e+00,-1.943847656250000000e+00,1.328125000000000000e-01
-2.479003906250000000e+00,-1.552246093750000000e+00,2.929687500000000000e-02
-2.781738281250000000e+00,-1.098144531250000000e+00,-2.114257812500000000e-01
