Timestamp,is_synced,Samplerate
-3.144531250000000000e+00,-7.148437500000000000e-01,-9.765625000000000000e-03
-3.435546875000000000e+00,-6.835937500000000000e-02,-2.841796875000000000e-01
-3.644042968750000000e+00,4.565429687500000000e-01,4.248046875000000000e-02
-3.732910156250000000e+00,1.082519531250000000e+00,4.702148437500000000e-01
-3.799804687500000000e+00,1.670898437500000000e+00,2.348632812500000000e-01
-3.781250000000000000e+00,2.159179687500000000e+00,3.920898437500000000e-01
-3.583984375000000000e+00,2.860351562500000000e+00,5.615234375000000000e-02
-3.451171875000000000e+00,3.208984375000000000e+00,1.982421875000000000e-01
-3.229980468750000000e+00,3.641113281250000000e+00,-2.099609375000000000e-02
-2.829101562500000000e+00,4.181640625000000000e+00,-4.106445312500000000e-01
-2.439453125000000000e+00,4.501953125000000000e+00,-6.396484375000000000e-02
-2.125488281250000000e+00,4.733886718750000000e+00,2.451171875000000000e-01
-1.609375000000000000e+00,4.898437500000000000e+00,2.397460937500000000e-01
-1.018066406250000000e+00,4.977050781250000000e+00,2.246093750000000000e-02
-5.053710937500000000e-01,4.953125000000000000e+00,-3.027343750000000000e-02
-2.587890625000000000e-02,4.838867187500000000e+00,1.464843750000000000e-02
5.131835937500000000e-01,4.884277343750000000e+00,3.417968750000000000e-03
1.133300781250000000e+00,4.628417968750000000e+00,1.230468750000000000e-01
1.597167968750000000e+00,4.321289062500000000e+00,7.812500000000000000e-03
2.062011718750000000e+00,3.897949218750000000e+00,1.303710937500000000e-01
2.539550781250000000e+00,3.508300781250000000e+00,1.708984375000000000e-02
2.923828125000000000e+00,2.996582031250000000e+00,-3.203125000000000000e-01
3.222656250000000000e+00,2.389648437500000000e+00,-2.836914062500000000e-01
3.477050781250000000e+00,1.987304687500000000e+00,-3.857421875000000000e-02
3.678710937500000000e+00,1.529296875000000000e+00,3.691406250000000000e-01
3.763183593750000000e+00,8.544921875000000000e-01,3.823242187500000000e-01
3.740234375000000000e+00,2.124023437500000000e-01,8.593750000000000000e-02
3.757812500000000000e+00,-2.602539062500000000e-01,2.001953125000000000e-02
3.679687500000000000e+00,-8.720703125000000000e-01,8.642578125000000000e-02
3.363281250000000000e+00,-1.465820312500000000e+00,9.863281250000000000e-02
3.140136718750000000e+00,-1.841308593750000000e+00,-1.328125000000000000e-01
2.819335937500000000e+00,-2.205566406250000000e+00,-2.104492187500000000e-01
2.405761718750000000e+00,-2.612792968750000000e+00,-9.765625000000000000e-03
1.921386718750000000e+00,-2.897460937500000000e+00,-8.007812500000000000e-02
1.359863281250000000e+00,-2.957031250000000000e+00,-1.665039062500000000e-01
8.486328125000000000e-01,-2.963378906250000000e+00,-1.367187500000000000e-02
2.958984375000000000e-01,-2.984863281250000000e+00,4.013671875000000000e-01
-2.773437500000000000e-01,-2.988281250000000000e+00,4.409179687500000000e-01
-7.617187500000000000e-01,-2.802734375000000000e+00,3.613281250000000000e-02
-1.270507812500000000e+00,-2.559570312500000000e+00,1.030273437500000000e-01
-1.831542968750000000e+00,-2.243164062500000000e+00,1.381835937500000000e-01
-2.262207031250000000e+00,-1.802734375000000000e+00,-2.685546875000000000e-02
-2.664062500000000000e+00,-1.300781250000000000e+00,-9.130859375000000000e-02
-3.018554687500000000e+00,-8.232421875000000000e-01,-1.440429687500000000e-01
-3.354003906250000000e+00,-3.232421875000000000e-01,5.859375000000000000e-02
-3.603515625000000000e+00,2.436523437500000000e-01,-1.611328125000000000e-02
-3.727050781250000000e+00,8.393554687500000000e-01,-4.687500000000000000e-02
-3.773925781250000000e+00,1.491699218750000000e+00,1.254882812500000000e-01
-3.803710937500000000e+00,1.992187500000000000e+00,6.176757812500000000e-01
-3.709960937500000000e+00,2.627441406250000000e+00,3.286132812500000000e-01
-3.517089843750000000e+00,3.066406250000000000e+00,2.412109375000000000e-01
-3.274414062500000000e+00,3.616699218750000000e+00,-1.074218750000000000e-02
-2.968750000000000000e+00,3.990234375000000000e+00,-4.101562500000000000e-01
-2.668945312500000000e+00,4.342285156250000000e+00,-2.021484375000000000e-01
-2.199218750000000000e+00,4.706054687500000000e+00,-5.371093750000000000e-03
-1.746093750000000000e+00,4.854492187500000000e+00,1.933593750000000000e-01
-1.260253906250000000e+00,4.937988281250000000e+00,1.938476562500000000e-01
-6.879882812500000000e-01,4.938964843750000000e+00,1.469726562500000000e-01
-1.245117187500000000e-01,4.937500000000000000e+00,3.417968750000000000e-02
3.437500000000000000e-01,4.907714843750000000e+00,-2.392578125000000000e-02
9.140625000000000000e-01,4.778808593750000000e+00,-6.982421875000000000e-02
1.437011718750000000e+00,4.474121093750000000e+00,2.001953125000000000e-02
1.958007812500000000e+00,4.039550781250000000e+00,1.064453125000000000e-01
2.395996093750000000e+00,3.623535156250000000e+00,1.601562500000000000e-01
2.767089843750000000e+00,3.218261718750000000e+00,-2.202148437500000000e-01
3.152343750000000000e+00,2.590332031250000000e+00,-1.098632812500000000e-01
3.397949218750000000e+00,2.154785156250000000e+00,-3.369140625000000000e-02
3.623046875000000000e+00,1.648925781250000000e+00,4.687500000000000000e-02
3.733398437500000000e+00,1.114257812500000000e+00,2.348632812500000000e-01
3.799804687500000000e+00,4.365234375000000000e-01,2.534179687500000000e-01
3.735351562500000000e+00,-2.495117187500000000e-01,1.328125000000000000e-01
3.703613281250000000e+00,-6.909179687500000000e-01,-2.006835937500000000e-01
3.533691406250000000e+00,-1.221679687500000000e+00,-3.564453125000000000e-02
3.215820312500000000e+00,-1.766113281250000000e+00,1.621093750000000000e-01
2.876464843750000000e+00,-2.143066406250000000e+00,-2.734375000000000000e-02
2.575683593750000000e+00,-2.454101562500000000e+00,-1.489257812500000000e-01
2.094238281250000000e+00,-2.737304687500000000e+00,-1.225585937500000000e-01
1.552734375000000000e+00,-2.942382812500000000e+00,-2.246093750000000000e-02
1.007324218750000000e+00,-2.989746093750000000e+00,1.826171875000000000e-01
4.970703125000000000e-01,-2.974609375000000000e+00,1.440429687500000000e-01
-1.123046875000000000e-02,-3.029296875000000000e+00,1.215820312500000000e-01
-6.679687500000000000e-01,-2.871582031250000000e+00,3.378906250000000000e-01
-1.119628906250000000e+00,-2.620117187500000000e+00,2.744140625000000000e-01
-1.666015625000000000e+00,-2.347167968750000000e+00,1.132812500000000000e-01
-2.102050781250000000e+00,-1.942382812500000000e+00,-3.994140625000000000e-01
-2.546386718750000000e+00,-1.537597656250000000e+00,-2.001953125000000000e-02
-2.891601562500000000e+00,-9.584960937500000000e-01,8.349609375000000000e-02
-3.229492187500000000e+00,-4.912109375000000000e-01,-3.662109375000000000e-02
-3.526367187500000000e+00,3.369140625000000000e-02,-2.656250000000000000e-01
-3.692871093750000000e+00,7.084960937500000000e-01,9.863281250000000000e-02
-3.786132812500000000e+00,1.325195312500000000e+00,5.917968750000000000e-01
-3.806640625000000000e+00,1.834472656250000000e+00,3.666992187500000000e-01
-3.715820312500000000e+00,2.391113281250000000e+00,1.757812500000000000e-01
-3.511230468750000000e+00,2.965820312500000000e+00,9.130859375000000000e-02
-3.379394531250000000e+00,3.431152343750000000e+00,1.381835937500000000e-01
-3.075683593750000000e+00,3.777832031250000000e+00,-3.183593750000000000e-01
-2.746582031250000000e+00,4.245605468750000000e+00,-4.536132812500000000e-01
-2.306640625000000000e+00,4.652832031250000000e+00,-4.199218750000000000e-02
-1.959960937500000000e+00,4.833984375000000000e+00,4.829101562500000000e-01
-1.427734375000000000e+00,4.897949218750000000e+00,3.520507812500000000e-01
-8.198242187500000000e-01,4.988281250000000000e+00,-2.685546875000000000e-02
