Timestamp,is_synced,Samplerate
-3.137695312500000000e+00,3.754882812500000000e+00,1.064453125000000000e-01
-2.882324218750000000e+00,4.115234375000000000e+00,-2.441406250000000000e-03
-2.518066406250000000e+00,4.500976562500000000e+00,-2.597656250000000000e-01
-2.027832031250000000e+00,4.803710937500000000e+00,1.127929687500000000e-01
-1.564941406250000000e+00,5.006835937500000000e+00,2.905273437500000000e-01
-1.078613281250000000e+00,5.012695312500000000e+00,2.099609375000000000e-01
-4.448242187500000000e-01,4.998535156250000000e+00,-1.767578125000000000e-01
8.447265625000000000e-02,4.969238281250000000e+00,-1.386718750000000000e-01
5.932617187500000000e-01,4.869140625000000000e+00,1.669921875000000000e-01
1.098632812500000000e+00,4.669921875000000000e+00,1.997070312500000000e-01
1.642578125000000000e+00,4.342773437500000000e+00,-1.655273437500000000e-01
2.170898437500000000e+00,3.887695312500000000e+00,-2.246093750000000000e-02
2.592285156250000000e+00,3.535644531250000000e+00,-1.416015625000000000e-02
2.971191406250000000e+00,2.922363281250000000e+00,-2.231445312500000000e-01
3.304687500000000000e+00,2.395507812500000000e+00,-2.211914062500000000e-01
3.535644531250000000e+00,1.881347656250000000e+00,2.602539062500000000e-01
3.718261718750000000e+00,1.454101562500000000e+00,4.599609375000000000e-01
3.772949218750000000e+00,7.988281250000000000e-01,2.382812500000000000e-01
3.804687500000000000e+00,2.167968750000000000e-01,1.196289062500000000e-01
3.753417968750000000e+00,-3.559570312500000000e-01,1.362304687500000000e-01
3.589843750000000000e+00,-9.062500000000000000e-01,1.469726562500000000e-01
3.391113281250000000e+00,-1.497070312500000000e+00,-3.515625000000000000e-02
3.102050781250000000e+00,-1.992187500000000000e+00,-1.469726562500000000e-01
2.770019531250000000e+00,-2.290527343750000000e+00,-3.208007812500000000e-01
2.365234375000000000e+00,-2.626464843750000000e+00,-1.220703125000000000e-01
1.861328125000000000e+00,-2.862304687500000000e+00,-2.250976562500000000e-01
1.296875000000000000e+00,-3.050781250000000000e+00,-1.582031250000000000e-01
7.661132812500000000e-01,-2.957031250000000000e+00,2.753906250000000000e-01
2.802734375000000000e-01,-3.026367187500000000e+00,5.185546875000000000e-01
-2.890625000000000000e-01,-2.981445312500000000e+00,2.045898437500000000e-01
-8.315429687500000000e-01,-2.845703125000000000e+00,2.851562500000000000e-01
-1.382324218750000000e+00,-2.491699218750000000e+00,3.510742187500000000e-01
-1.874511718750000000e+00,-2.146484375000000000e+00,6.982421875000000000e-02
-2.326660156250000000e+00,-1.806152343750000000e+00,-4.833984375000000000e-02
-2.715820312500000000e+00,-1.268554687500000000e+00,-1.274414062500000000e-01
-3.087890625000000000e+00,-7.451171875000000000e-01,-1.464843750000000000e-01
-3.333007812500000000e+00,-2.031250000000000000e-01,-1.694335937500000000e-01
-3.613281250000000000e+00,3.066406250000000000e-01,-2.260742187500000000e-01
-3.793945312500000000e+00,9.218750000000000000e-01,-3.466796875000000000e-02
-3.784179687500000000e+00,1.561523437500000000e+00,2.758789062500000000e-01
-3.805664062500000000e+00,2.122070312500000000e+00,7.255859375000000000e-01
-3.645507812500000000e+00,2.697265625000000000e+00,2.353515625000000000e-01
-3.485351562500000000e+00,3.139160156250000000e+00,2.246093750000000000e-01
-3.216796875000000000e+00,3.666503906250000000e+00,6.396484375000000000e-02
-2.888183593750000000e+00,4.015625000000000000e+00,-1.748046875000000000e-01
-2.595214843750000000e+00,4.303710937500000000e+00,-3.237304687500000000e-01
-2.169433593750000000e+00,4.655273437500000000e+00,-1.201171875000000000e-01
-1.624511718750000000e+00,4.980468750000000000e+00,2.768554687500000000e-01
-1.210449218750000000e+00,4.984375000000000000e+00,1.752929687500000000e-01
-6.528320312500000000e-01,4.983398437500000000e+00,4.687500000000000000e-02
-6.103515625000000000e-02,4.953125000000000000e+00,-1.464843750000000000e-03
4.243164062500000000e-01,4.894042968750000000e+00,9.619140625000000000e-02
9.829101562500000000e-01,4.679687500000000000e+00,8.642578125000000000e-02
1.468750000000000000e+00,4.423828125000000000e+00,1.269531250000000000e-02
1.989257812500000000e+00,4.005859375000000000e+00,2.783203125000000000e-02
2.448242187500000000e+00,3.587890625000000000e+00,4.638671875000000000e-02
2.865234375000000000e+00,3.094726562500000000e+00,-3.969726562500000000e-01
3.172851562500000000e+00,2.480957031250000000e+00,-2.763671875000000000e-01
3.474609375000000000e+00,2.118164062500000000e+00,1.591796875000000000e-01
3.673828125000000000e+00,1.580566406250000000e+00,3.852539062500000000e-01
3.736328125000000000e+00,9.506835937500000000e-01,5.908203125000000000e-02
3.818847656250000000e+00,2.827148437500000000e-01,1.435546875000000000e-01
3.736328125000000000e+00,-1.811523437500000000e-01,4.384765625000000000e-01
3.640625000000000000e+00,-7.133789062500000000e-01,2.128906250000000000e-01
3.444824218750000000e+00,-1.301269531250000000e+00,9.277343750000000000e-02
3.178710937500000000e+00,-1.833007812500000000e+00,-8.496093750000000000e-02
2.862792968750000000e+00,-2.207031250000000000e+00,-1.074218750000000000e-01
2.530273437500000000e+00,-2.534179687500000000e+00,-3.945312500000000000e-01
2.002929687500000000e+00,-2.884277343750000000e+00,-3.261718750000000000e-01
1.486816406250000000e+00,-2.958984375000000000e+00,-4.052734375000000000e-01
9.355468750000000000e-01,-2.974121093750000000e+00,1.821289062500000000e-01
4.042968750000000000e-01,-2.987304687500000000e+00,4.433593750000000000e-01
-8.447265625000000000e-02,-3.058105468750000000e+00,3.188476562500000000e-01
-7.080078125000000000e-01,-2.875000000000000000e+00,3.505859375000000000e-01
-1.201660156250000000e+00,-2.617675781250000000e+00,4.018554687500000000e-01
-1.719726562500000000e+00,-2.239257812500000000e+00,1.088867187500000000e-01
-2.185546875000000000e+00,-1.910644531250000000e+00,-1.708984375000000000e-02
-2.638183593750000000e+00,-1.465332031250000000e+00,1.362304687500000000e-01
-2.964843750000000000e+00,-8.813476562500000000e-01,-2.158203125000000000e-01
-3.298339843750000000e+00,-4.262695312500000000e-01,-1.743164062500000000e-01
-3.496582031250000000e+00,9.667968750000000000e-02,-3.364257812500000000e-01
-3.734375000000000000e+00,7.578125000000000000e-01,-1.923828125000000000e-01
-3.809570312500000000e+00,1.316894531250000000e+00,1.054687500000000000e-01
-3.801757812500000000e+00,1.978027343750000000e+00,5.366210937500000000e-01
-3.746582031250000000e+00,2.526855468750000000e+00,3.046875000000000000e-01
-3.569824218750000000e+00,2.957519531250000000e+00,3.886718750000000000e-01
-3.339355468750000000e+00,3.596679687500000000e+00,1.796875000000000000e-01
-3.008789062500000000e+00,3.894042968750000000e+00,2.148437500000000000e-01
-2.699707031250000000e+00,4.246093750000000000e+00,-2.260742187500000000e-01
-2.292968750000000000e+00,4.554687500000000000e+00,-3.530273437500000000e-01
-1.863281250000000000e+00,4.846191406250000000e+00,1.909179687500000000e-01
-1.299804687500000000e+00,5.029785156250000000e+00,-3.466796875000000000e-02
-8.349609375000000000e-01,4.993164062500000000e+00,-6.054687500000000000e-02
-2.543945312500000000e-01,4.996093750000000000e+00,-2.587890625000000000e-02
2.734375000000000000e-01,4.943847656250000000e+00,1.958007812500000000e-01
8.227539062500000000e-01,4.726562500000000000e+00,2.661132812500000000e-01
1.366210937500000000e+00,4.581054687500000000e+00,-7.568359375000000000e-02
1.834960937500000000e+00,4.058105468750000000e+00,-4.931640625000000000e-02
2.297363281250000000e+00,3.700195312500000000e+00,1.108398437500000000e-01
2.761230468750000000e+00,3.257324218750000000e+00,3.710937500000000000e-02
3.126953125000000000e+00,2.748535156250000000e+00,-3.115234375000000000e-01
3.382324218750000000e+00,2.181152343750000000e+00,-1.596679687500000000e-01
3.672363281250000000e+00,1.726562500000000000e+00,3.022460937500000000e-01
3.752441406250000000e+00,1.160156250000000000e+00,9.765625000000000000e-02
3.816406250000000000e+00,4.755859375000000000e-01,-1.381835937500000000e-01
3.794921875000000000e+00,-1.054687500000000000e-01,1.928710937500000000e-01
3.687988281250000000e+00,-5.727539062500000000e-01,2.636718750000000000e-01
3.489746093750000000e+00,-1.198730468750000000e+00,3.281250000000000000e-01
3.281738281250000000e+00,-1.663574218750000000e+00,-3.955078125000000000e-02
2.951660156250000000e+00,-2.106933593750000000e+00,8.300781250000000000e-03
2.610839843750000000e+00,-2.439453125000000000e+00,2.099609375000000000e-02
2.192382812500000000e+00,-2.757812500000000000e+00,-3.330078125000000000e-01
1.643066406250000000e+00,-3.048828125000000000e+00,-3.852539062500000000e-01
1.120605468750000000e+00,-3.008300781250000000e+00,-4.194335937500000000e-01
5.078125000000000000e-01,-3.074707031250000000e+00,3.461914062500000000e-01
3.222656250000000000e-02,-2.971679687500000000e+00,2.333984375000000000e-01
-5.688476562500000000e-01,-2.990722656250000000e+00,2.832031250000000000e-01
-1.080566406250000000e+00,-2.675781250000000000e+00,4.272460937500000000e-01
-1.575195312500000000e+00,-2.365234375000000000e+00,3.481445312500000000e-01
-2.081054687500000000e+00,-2.030761718750000000e+00,1.821289062500000000e-01
-2.556152343750000000e+00,-1.572753906250000000e+00,-1.601562500000000000e-01
-2.878417968750000000e+00,-1.050292968750000000e+00,-7.177734375000000000e-02
-3.236328125000000000e+00,-4.550781250000000000e-01,-9.277343750000000000e-02
-3.511718750000000000e+00,-5.468750000000000000e-02,-1.474609375000000000e-01
-3.653808593750000000e+00,5.488281250000000000e-01,-2.622070312500000000e-01
-3.793457031250000000e+00,1.205566406250000000e+00,-2.246093750000000000e-02
-3.774902343750000000e+00,1.818847656250000000e+00,2.392578125000000000e-01
-3.778320312500000000e+00,2.336914062500000000e+00,2.924804687500000000e-01
-3.597167968750000000e+00,2.917968750000000000e+00,1.923828125000000000e-01
-3.415039062500000000e+00,3.421386718750000000e+00,4.936523437500000000e-01
-3.099609375000000000e+00,3.898925781250000000e+00,1.601562500000000000e-01
-2.785644531250000000e+00,4.086425781250000000e+00,9.033203125000000000e-02
-2.388671875000000000e+00,4.508300781250000000e+00,-3.071289062500000000e-01
-1.945800781250000000e+00,4.777343750000000000e+00,1.469726562500000000e-01
-1.373535156250000000e+00,4.987792968750000000e+00,-7.373046875000000000e-02
-9.331054687500000000e-01,4.975097656250000000e+00,-3.198242187500000000e-01
-4.121093750000000000e-01,4.966308593750000000e+00,-1.811523437500000000e-01
1.728515625000000000e-01,4.977539062500000000e+00,1.333007812500000000e-01
6.513671875000000000e-01,4.770019531250000000e+00,2.416992187500000000e-01
1.239257812500000000e+00,4.577148437500000000e+00,-2.880859375000000000e-02
1.712402343750000000e+00,4.232910156250000000e+00,1.430664062500000000e-01
2.220703125000000000e+00,3.812500000000000000e+00,1.333007812500000000e-01
2.624511718750000000e+00,3.364257812500000000e+00,6.298828125000000000e-02
3.034179687500000000e+00,2.838378906250000000e+00,-7.861328125000000000e-02
3.328125000000000000e+00,2.321289062500000000e+00,-1.079101562500000000e-01
3.587402343750000000e+00,1.822753906250000000e+00,7.714843750000000000e-02
3.717773437500000000e+00,1.346191406250000000e+00,1.308593750000000000e-01
3.778320312500000000e+00,6.240234375000000000e-01,-1.166992187500000000e-01
3.782226562500000000e+00,3.515625000000000000e-02,0.000000000000000000e+00
3.726562500000000000e+00,-4.746093750000000000e-01,1.533203125000000000e-01
3.573730468750000000e+00,-1.034179687500000000e+00,1.860351562500000000e-01
3.309082031250000000e+00,-1.514648437500000000e+00,1.469726562500000000e-01
3.064453125000000000e+00,-1.944335937500000000e+00,5.810546875000000000e-02
2.651367187500000000e+00,-2.343261718750000000e+00,6.933593750000000000e-02
2.344726562500000000e+00,-2.623046875000000000e+00,-4.516601562500000000e-01
1.773437500000000000e+00,-2.952636718750000000e+00,-1.728515625000000000e-01
1.203613281250000000e+00,-3.065429687500000000e+00,-2.783203125000000000e-02
7.036132812500000000e-01,-2.999023437500000000e+00,1.166992187500000000e-01
1.777343750000000000e-01,-2.990722656250000000e+00,2.119140625000000000e-01
-3.427734375000000000e-01,-2.952148437500000000e+00,1.381835937500000000e-01
-9.321289062500000000e-01,-2.783691406250000000e+00,2.514648437500000000e-01
-1.452636718750000000e+00,-2.444824218750000000e+00,1.992187500000000000e-01
-1.919921875000000000e+00,-2.102539062500000000e+00,3.032226562500000000e-01
-2.401855468750000000e+00,-1.665527343750000000e+00,1.640625000000000000e-01
-2.831054687500000000e+00,-1.205566406250000000e+00,4.589843750000000000e-02
-3.088867187500000000e+00,-6.645507812500000000e-01,-2.172851562500000000e-01
-3.433105468750000000e+00,-1.630859375000000000e-01,-2.895507812500000000e-01
-3.581054687500000000e+00,4.077148437500000000e-01,-4.375000000000000000e-01
-3.814453125000000000e+00,1.024414062500000000e+00,2.495117187500000000e-01
-3.794433593750000000e+00,1.654296875000000000e+00,3.999023437500000000e-01
-3.757324218750000000e+00,2.191894531250000000e+00,3.383789062500000000e-01
-3.632324218750000000e+00,2.724609375000000000e+00,1.875000000000000000e-01
-3.434570312500000000e+00,3.214355468750000000e+00,1.977539062500000000e-01
-3.197753906250000000e+00,3.745117187500000000e+00,2.783203125000000000e-02
-2.889648437500000000e+00,4.084472656250000000e+00,1.074218750000000000e-02
-2.599121093750000000e+00,4.425781250000000000e+00,1.318359375000000000e-01
-2.094726562500000000e+00,4.766113281250000000e+00,-4.638671875000000000e-02
-1.612304687500000000e+00,4.925781250000000000e+00,3.691406250000000000e-01
-1.009765625000000000e+00,5.026367187500000000e+00,-2.753906250000000000e-01
-5.991210937500000000e-01,4.966796875000000000e+00,-3.520507812500000000e-01
-1.220703125000000000e-02,4.981933593750000000e+00,2.783203125000000000e-02
4.804687500000000000e-01,4.863281250000000000e+00,3.623046875000000000e-01
1.038574218750000000e+00,4.675292968750000000e+00,1.279296875000000000e-01
1.589843750000000000e+00,4.430175781250000000e+00,-7.177734375000000000e-02
2.063964843750000000e+00,4.003906250000000000e+00,1.987304687500000000e-01
2.540039062500000000e+00,3.522949218750000000e+00,-4.687500000000000000e-02
2.909179687500000000e+00,2.974609375000000000e+00,-2.480468750000000000e-01
3.265625000000000000e+00,2.472167968750000000e+00,-1.904296875000000000e-02
3.493164062500000000e+00,2.001953125000000000e+00,1.840820312500000000e-01
3.729003906250000000e+00,1.472167968750000000e+00,2.080078125000000000e-01
3.751464843750000000e+00,9.223632812500000000e-01,1.416015625000000000e-02
3.844238281250000000e+00,2.812500000000000000e-01,-1.098632812500000000e-01
3.764648437500000000e+00,-3.081054687500000000e-01,2.304687500000000000e-01
3.607910156250000000e+00,-8.637695312500000000e-01,2.724609375000000000e-01
3.390625000000000000e+00,-1.452148437500000000e+00,6.738281250000000000e-02
3.159179687500000000e+00,-1.788574218750000000e+00,1.513671875000000000e-02
2.841796875000000000e+00,-2.243652343750000000e+00,6.445312500000000000e-02
2.425292968750000000e+00,-2.627929687500000000e+00,-3.681640625000000000e-01
1.935058593750000000e+00,-2.859375000000000000e+00,-5.146484375000000000e-01
1.410156250000000000e+00,-3.001953125000000000e+00,1.074218750000000000e-01
8.798828125000000000e-01,-2.988281250000000000e+00,1.547851562500000000e-01
2.749023437500000000e-01,-3.068359375000000000e+00,4.213867187500000000e-01
-1.640625000000000000e-01,-2.969726562500000000e+00,1.733398437500000000e-01
-7.646484375000000000e-01,-2.848144531250000000e+00,3.710937500000000000e-02
-1.290039062500000000e+00,-2.593261718750000000e+00,1.606445312500000000e-01
-1.849609375000000000e+00,-2.226562500000000000e+00,2.680664062500000000e-01
-2.316406250000000000e+00,-1.803222656250000000e+00,1.826171875000000000e-01
-2.709472656250000000e+00,-1.266601562500000000e+00,2.509765625000000000e-01
-3.018066406250000000e+00,-7.602539062500000000e-01,-3.857421875000000000e-02
-3.332031250000000000e+00,-3.354492187500000000e-01,-4.799804687500000000e-01
-3.592773437500000000e+00,2.348632812500000000e-01,-3.247070312500000000e-01
-3.725097656250000000e+00,8.554687500000000000e-01,-1.757812500000000000e-02
-3.900390625000000000e+00,1.511230468750000000e+00,5.073242187500000000e-01
-3.781738281250000000e+00,2.154785156250000000e+00,3.676757812500000000e-01
-3.682128906250000000e+00,2.637695312500000000e+00,3.671875000000000000e-01
-3.480468750000000000e+00,3.104980468750000000e+00,-6.689453125000000000e-02
-3.270996093750000000e+00,3.555175781250000000e+00,6.054687500000000000e-02
-2.976562500000000000e+00,4.036132812500000000e+00,-1.606445312500000000e-01
-2.656738281250000000e+00,4.387695312500000000e+00,1.943359375000000000e-01
-2.193847656250000000e+00,4.739257812500000000e+00,7.031250000000000000e-02
-1.752929687500000000e+00,4.915527343750000000e+00,3.471679687500000000e-01
-1.163085937500000000e+00,5.047851562500000000e+00,2.880859375000000000e-02
-6.425781250000000000e-01,4.962402343750000000e+00,-2.021484375000000000e-01
-1.840820312500000000e-01,4.989257812500000000e+00,-2.285156250000000000e-01
4.282226562500000000e-01,4.881835937500000000e+00,5.175781250000000000e-02
8.979492187500000000e-01,4.760742187500000000e+00,2.368164062500000000e-01
1.502929687500000000e+00,4.452636718750000000e+00,6.396484375000000000e-02
1.970214843750000000e+00,4.087890625000000000e+00,1.054687500000000000e-01
2.440917968750000000e+00,3.630859375000000000e+00,-1.977539062500000000e-01
2.807617187500000000e+00,3.145019531250000000e+00,-2.568359375000000000e-01
3.230468750000000000e+00,2.636718750000000000e+00,3.125000000000000000e-02
3.467285156250000000e+00,2.104003906250000000e+00,3.720703125000000000e-01
3.645996093750000000e+00,1.563476562500000000e+00,3.071289062500000000e-01
3.809082031250000000e+00,1.045898437500000000e+00,1.362304687500000000e-01
3.776367187500000000e+00,3.979492187500000000e-01,-1.904296875000000000e-02
3.764648437500000000e+00,-1.787109375000000000e-01,-4.101562500000000000e-02
3.661621093750000000e+00,-6.972656250000000000e-01,9.912109375000000000e-02
3.482421875000000000e+00,-1.300781250000000000e+00,1.464843750000000000e-01
3.170898437500000000e+00,-1.748046875000000000e+00,7.958984375000000000e-02
2.951171875000000000e+00,-2.149414062500000000e+00,-5.419921875000000000e-02
2.476562500000000000e+00,-2.552734375000000000e+00,-2.836914062500000000e-01
2.084960937500000000e+00,-2.809082031250000000e+00,-6.489257812500000000e-01
1.481933593750000000e+00,-2.990234375000000000e+00,1.030273437500000000e-01
9.829101562500000000e-01,-2.935058593750000000e+00,3.491210937500000000e-01
4.628906250000000000e-01,-2.989746093750000000e+00,3.901367187500000000e-01
-9.423828125000000000e-02,-2.994140625000000000e+00,5.214843750000000000e-01
-6.191406250000000000e-01,-2.855468750000000000e+00,5.224609375000000000e-02
-1.195312500000000000e+00,-2.671386718750000000e+00,5.029296875000000000e-02
-1.680175781250000000e+00,-2.288085937500000000e+00,6.738281250000000000e-02
-2.195800781250000000e+00,-1.881835937500000000e+00,1.904296875000000000e-01
-2.563476562500000000e+00,-1.399902343750000000e+00,-1.562500000000000000e-02
-2.979492187500000000e+00,-9.160156250000000000e-01,-1.513671875000000000e-02
-3.212890625000000000e+00,-4.389648437500000000e-01,-3.242187500000000000e-01
-3.540527343750000000e+00,9.082031250000000000e-02,-3.276367187500000000e-01
-3.681152343750000000e+00,7.231445312500000000e-01,0.000000000000000000e+00
-3.834960937500000000e+00,1.311523437500000000e+00,4.506835937500000000e-01
-3.810058593750000000e+00,1.971679687500000000e+00,5.737304687500000000e-01
-3.683105468750000000e+00,2.498535156250000000e+00,4.345703125000000000e-01
-3.525390625000000000e+00,3.018554687500000000e+00,2.978515625000000000e-02
-3.311523437500000000e+00,3.420898437500000000e+00,-1.049804687500000000e-01
-3.041503906250000000e+00,3.909667968750000000e+00,-2.099609375000000000e-01
-2.727050781250000000e+00,4.294433593750000000e+00,6.494140625000000000e-02
-2.345703125000000000e+00,4.617187500000000000e+00,1.352539062500000000e-01
-1.861816406250000000e+00,4.835449218750000000e+00,1.401367187500000000e-01
-1.362792968750000000e+00,4.984375000000000000e+00,1.318359375000000000e-01
-7.919921875000000000e-01,5.014160156250000000e+00,-1.000976562500000000e-01
-3.334960937500000000e-01,4.970214843750000000e+00,-1.025390625000000000e-02
2.690429687500000000e-01,4.976562500000000000e+00,3.466796875000000000e-02
7.465820312500000000e-01,4.797851562500000000e+00,4.077148437500000000e-01
1.319335937500000000e+00,4.609863281250000000e+00,5.761718750000000000e-02
1.841308593750000000e+00,4.171386718750000000e+00,-1.713867187500000000e-01
2.276367187500000000e+00,3.703125000000000000e+00,-7.373046875000000000e-02
2.722167968750000000e+00,3.326171875000000000e+00,-2.133789062500000000e-01
3.098632812500000000e+00,2.764648437500000000e+00,-1.577148437500000000e-01
3.378906250000000000e+00,2.275390625000000000e+00,2.211914062500000000e-01
3.577636718750000000e+00,1.755859375000000000e+00,4.555664062500000000e-01
3.768066406250000000e+00,1.186035156250000000e+00,1.611328125000000000e-01
3.771972656250000000e+00,6.196289062500000000e-01,9.277343750000000000e-02
3.840820312500000000e+00,-1.757812500000000000e-02,-8.300781250000000000e-02
3.648925781250000000e+00,-6.015625000000000000e-01,2.626953125000000000e-01
3.561523437500000000e+00,-1.042480468750000000e+00,2.104492187500000000e-01
3.294921875000000000e+00,-1.656738281250000000e+00,1.816406250000000000e-01
2.993164062500000000e+00,-2.037109375000000000e+00,-2.539062500000000000e-01
2.656250000000000000e+00,-2.474121093750000000e+00,-3.935546875000000000e-01
2.194824218750000000e+00,-2.715820312500000000e+00,-4.023437500000000000e-01
1.657714843750000000e+00,-2.937988281250000000e+00,-1.962890625000000000e-01
1.137695312500000000e+00,-3.005371093750000000e+00,2.827148437500000000e-01
5.957031250000000000e-01,-2.993164062500000000e+00,3.354492187500000000e-01
1.059570312500000000e-01,-3.011230468750000000e+00,4.658203125000000000e-01
-4.067382812500000000e-01,-2.941894531250000000e+00,1.928710937500000000e-01
-1.090820312500000000e+00,-2.766601562500000000e+00,1.210937500000000000e-01
-1.553710937500000000e+00,-2.421875000000000000e+00,1.918945312500000000e-01
-2.057128906250000000e+00,-1.993164062500000000e+00,2.270507812500000000e-01
-2.492675781250000000e+00,-1.586914062500000000e+00,2.734375000000000000e-02
-2.854980468750000000e+00,-1.086425781250000000e+00,-1.455078125000000000e-01
-3.125976562500000000e+00,-5.678710937500000000e-01,-3.369140625000000000e-01
-3.499023437500000000e+00,-1.059570312500000000e-01,-2.460937500000000000e-01
-3.681152343750000000e+00,5.712890625000000000e-01,-1.166992187500000000e-01
-3.795410156250000000e+00,1.174316406250000000e+00,3.828125000000000000e-01
-3.863769531250000000e+00,1.819335937500000000e+00,5.541992187500000000e-01
-3.742675781250000000e+00,2.317871093750000000e+00,3.891601562500000000e-01
-3.619140625000000000e+00,2.845214843750000000e+00,1.469726562500000000e-01
