Timestamp,is_synced,Samplerate
3.596191406250000000e+00,1.750488281250000000e+00,3.090820312500000000e-01
3.718750000000000000e+00,1.153808593750000000e+00,3.452148437500000000e-01
3.766601562500000000e+00,5.302734375000000000e-01,1.987304687500000000e-01
3.756835937500000000e+00,-1.137695312500000000e-01,1.250000000000000000e-01
3.692871093750000000e+00,-6.103515625000000000e-01,1.708984375000000000e-02
3.548339843750000000e+00,-1.138671875000000000e+00,-1.049804687500000000e-01
3.241699218750000000e+00,-1.711425781250000000e+00,-1.245117187500000000e-01
2.921875000000000000e+00,-2.044921875000000000e+00,-6.005859375000000000e-02
2.591308593750000000e+00,-2.371582031250000000e+00,-5.615234375000000000e-02
2.173828125000000000e+00,-2.737792968750000000e+00,-2.744140625000000000e-01
1.607421875000000000e+00,-2.943359375000000000e+00,-1.733398437500000000e-01
1.105957031250000000e+00,-2.945800781250000000e+00,5.761718750000000000e-02
6.181640625000000000e-01,-2.962890625000000000e+00,4.257812500000000000e-01
6.933593750000000000e-02,-2.985351562500000000e+00,4.843750000000000000e-01
-5.390625000000000000e-01,-2.931152343750000000e+00,3.291015625000000000e-01
-1.104492187500000000e+00,-2.695312500000000000e+00,2.285156250000000000e-01
-1.523925781250000000e+00,-2.304199218750000000e+00,2.636718750000000000e-02
-2.050292968750000000e+00,-2.026855468750000000e+00,-5.371093750000000000e-03
-2.458496093750000000e+00,-1.576171875000000000e+00,-2.910156250000000000e-01
-2.849609375000000000e+00,-1.068359375000000000e+00,-2.783203125000000000e-02
-3.182128906250000000e+00,-6.074218750000000000e-01,1.220703125000000000e-02
-3.457519531250000000e+00,-3.515625000000000000e-02,-1.806640625000000000e-01
-3.662109375000000000e+00,5.092773437500000000e-01,-2.084960937500000000e-01
-3.785156250000000000e+00,1.209472656250000000e+00,1.958007812500000000e-01
-3.794921875000000000e+00,1.824707031250000000e+00,5.820312500000000000e-01
-3.755371093750000000e+00,2.324218750000000000e+00,4.213867187500000000e-01
-3.618164062500000000e+00,2.832519531250000000e+00,3.232421875000000000e-01
-3.354492187500000000e+00,3.354003906250000000e+00,5.859375000000000000e-02
-3.128417968750000000e+00,3.761718750000000000e+00,4.003906250000000000e-02
-2.729980468750000000e+00,4.218261718750000000e+00,-4.467773437500000000e-01
-2.448242187500000000e+00,4.485351562500000000e+00,-2.358398437500000000e-01
-2.037597656250000000e+00,4.766601562500000000e+00,2.709960937500000000e-01
-1.498046875000000000e+00,4.979492187500000000e+00,3.925781250000000000e-01
-9.677734375000000000e-01,4.986816406250000000e+00,1.240234375000000000e-01
-4.335937500000000000e-01,4.962890625000000000e+00,-1.899414062500000000e-01
8.740234375000000000e-02,4.871093750000000000e+00,-1.708984375000000000e-02
6.264648437500000000e-01,4.837402343750000000e+00,3.759765625000000000e-02
1.236328125000000000e+00,4.593261718750000000e+00,1.054687500000000000e-01
1.721191406250000000e+00,4.244628906250000000e+00,-3.955078125000000000e-02
2.099121093750000000e+00,3.843750000000000000e+00,9.179687500000000000e-02
2.628906250000000000e+00,3.449218750000000000e+00,-4.980468750000000000e-02
3.006347656250000000e+00,2.941406250000000000e+00,-2.309570312500000000e-01
3.279785156250000000e+00,2.323242187500000000e+00,-1.972656250000000000e-01
3.524902343750000000e+00,1.863769531250000000e+00,1.435546875000000000e-01
3.692382812500000000e+00,1.427246093750000000e+00,4.091796875000000000e-01
3.768066406250000000e+00,7.812500000000000000e-01,4.277343750000000000e-01
3.770996093750000000e+00,1.386718750000000000e-01,1.142578125000000000e-01
3.737304687500000000e+00,-4.262695312500000000e-01,-3.808593750000000000e-02
3.617187500000000000e+00,-9.575195312500000000e-01,-9.765625000000000000e-03
3.378906250000000000e+00,-1.504882812500000000e+00,2.636718750000000000e-02
3.038574218750000000e+00,-1.963867187500000000e+00,-1.669921875000000000e-01
2.752929687500000000e+00,-2.257812500000000000e+00,-2.519531250000000000e-01
2.355468750000000000e+00,-2.623046875000000000e+00,-5.517578125000000000e-02
1.843750000000000000e+00,-2.904296875000000000e+00,-1.347656250000000000e-01
1.249023437500000000e+00,-3.031250000000000000e+00,-2.490234375000000000e-01
7.651367187500000000e-01,-2.984375000000000000e+00,7.666015625000000000e-02
2.543945312500000000e-01,-2.952148437500000000e+00,6.201171875000000000e-01
-3.378906250000000000e-01,-2.916992187500000000e+00,5.488281250000000000e-01
-9.277343750000000000e-01,-2.817382812500000000e+00,4.379882812500000000e-01
-1.411621093750000000e+00,-2.479003906250000000e+00,1.118164062500000000e-01
-1.814453125000000000e+00,-2.137207031250000000e+00,-1.552734375000000000e-01
-2.357421875000000000e+00,-1.764648437500000000e+00,-1.894531250000000000e-01
-2.722167968750000000e+00,-1.217285156250000000e+00,-2.583007812500000000e-01
-3.036621093750000000e+00,-7.133789062500000000e-01,-8.837890625000000000e-02
-3.371582031250000000e+00,-2.705078125000000000e-01,2.832031250000000000e-02
-3.602050781250000000e+00,3.134765625000000000e-01,-1.411132812500000000e-01
-3.734375000000000000e+00,9.770507812500000000e-01,-4.101562500000000000e-02
-3.801757812500000000e+00,1.572753906250000000e+00,3.403320312500000000e-01
-3.784667968750000000e+00,2.180664062500000000e+00,5.605468750000000000e-01
-3.685058593750000000e+00,2.628906250000000000e+00,3.554687500000000000e-01
-3.434082031250000000e+00,3.140136718750000000e+00,2.348632812500000000e-01
-3.187988281250000000e+00,3.667968750000000000e+00,-6.054687500000000000e-02
-2.894531250000000000e+00,3.972656250000000000e+00,-1.411132812500000000e-01
-2.537109375000000000e+00,4.439941406250000000e+00,-4.741210937500000000e-01
-2.122070312500000000e+00,4.674316406250000000e+00,-1.855468750000000000e-02
-1.689941406250000000e+00,4.907714843750000000e+00,4.418945312500000000e-01
-1.179687500000000000e+00,4.993652343750000000e+00,2.949218750000000000e-01
-6.113281250000000000e-01,4.941406250000000000e+00,-8.789062500000000000e-02
-7.958984375000000000e-02,4.840332031250000000e+00,-2.539062500000000000e-01
4.355468750000000000e-01,4.777832031250000000e+00,-4.296875000000000000e-02
1.007812500000000000e+00,4.680664062500000000e+00,1.489257812500000000e-01
1.516601562500000000e+00,4.398437500000000000e+00,1.723632812500000000e-01
1.972167968750000000e+00,3.959960937500000000e+00,-1.416015625000000000e-02
2.389160156250000000e+00,3.599121093750000000e+00,-6.835937500000000000e-02
2.834960937500000000e+00,3.113281250000000000e+00,-5.322265625000000000e-02
3.186035156250000000e+00,2.613769531250000000e+00,-2.060546875000000000e-01
3.426269531250000000e+00,2.014648437500000000e+00,-9.277343750000000000e-02
3.587890625000000000e+00,1.548828125000000000e+00,4.028320312500000000e-01
3.723632812500000000e+00,1.078613281250000000e+00,5.151367187500000000e-01
3.806640625000000000e+00,3.886718750000000000e-01,2.553710937500000000e-01
3.745117187500000000e+00,-2.197265625000000000e-01,-2.143554687500000000e-01
3.650878906250000000e+00,-8.261718750000000000e-01,-1.821289062500000000e-01
3.454101562500000000e+00,-1.210937500000000000e+00,-4.882812500000000000e-02
3.174316406250000000e+00,-1.781250000000000000e+00,1.499023437500000000e-01
2.829101562500000000e+00,-2.150390625000000000e+00,1.953125000000000000e-03
2.498535156250000000e+00,-2.460937500000000000e+00,-2.104492187500000000e-01
2.049804687500000000e+00,-2.776367187500000000e+00,1.708984375000000000e-02
1.491210937500000000e+00,-2.955566406250000000e+00,-3.276367187500000000e-01
9.584960937500000000e-01,-2.980468750000000000e+00,-1.655273437500000000e-01
4.775390625000000000e-01,-2.961425781250000000e+00,4.799804687500000000e-01
-8.300781250000000000e-02,-2.900878906250000000e+00,5.898437500000000000e-01
-6.547851562500000000e-01,-2.897949218750000000e+00,3.632812500000000000e-01
-1.202636718750000000e+00,-2.669433593750000000e+00,1.064453125000000000e-01
-1.698730468750000000e+00,-2.269531250000000000e+00,2.050781250000000000e-02
-2.107421875000000000e+00,-1.899414062500000000e+00,-1.303710937500000000e-01
-2.598144531250000000e+00,-1.419921875000000000e+00,-1.552734375000000000e-01
-2.939453125000000000e+00,-9.594726562500000000e-01,-2.441406250000000000e-03
-3.228515625000000000e+00,-4.296875000000000000e-01,-2.880859375000000000e-02
-3.482910156250000000e+00,7.373046875000000000e-02,-7.763671875000000000e-02
-3.695312500000000000e+00,6.254882812500000000e-01,-2.924804687500000000e-01
-3.745117187500000000e+00,1.308105468750000000e+00,8.789062500000000000e-03
-3.817871093750000000e+00,2.005371093750000000e+00,7.416992187500000000e-01
-3.771972656250000000e+00,2.467285156250000000e+00,6.230468750000000000e-01
-3.568359375000000000e+00,2.929687500000000000e+00,2.812500000000000000e-01
-3.278808593750000000e+00,3.497558593750000000e+00,-4.638671875000000000e-02
-3.034179687500000000e+00,3.844726562500000000e+00,-3.417968750000000000e-03
-2.719238281250000000e+00,4.229492187500000000e+00,-4.541015625000000000e-01
-2.321289062500000000e+00,4.507324218750000000e+00,-3.071289062500000000e-01
-1.905273437500000000e+00,4.806640625000000000e+00,3.593750000000000000e-01
-1.370117187500000000e+00,4.969238281250000000e+00,2.363281250000000000e-01
-9.086914062500000000e-01,4.952148437500000000e+00,1.821289062500000000e-01
-2.797851562500000000e-01,4.988769531250000000e+00,-2.963867187500000000e-01
1.831054687500000000e-01,4.879882812500000000e+00,-2.490234375000000000e-02
7.333984375000000000e-01,4.809082031250000000e+00,2.216796875000000000e-01
1.289062500000000000e+00,4.565917968750000000e+00,2.744140625000000000e-01
1.812988281250000000e+00,4.128417968750000000e+00,1.464843750000000000e-02
2.212402343750000000e+00,3.767578125000000000e+00,-6.103515625000000000e-02
2.679199218750000000e+00,3.293457031250000000e+00,-9.033203125000000000e-02
3.030761718750000000e+00,2.860351562500000000e+00,-2.128906250000000000e-01
3.394531250000000000e+00,2.292968750000000000e+00,-2.753906250000000000e-01
3.580078125000000000e+00,1.729492187500000000e+00,1.728515625000000000e-01
3.660156250000000000e+00,1.262207031250000000e+00,4.702148437500000000e-01
3.839843750000000000e+00,6.572265625000000000e-01,2.788085937500000000e-01
3.733886718750000000e+00,-2.099609375000000000e-02,1.850585937500000000e-01
3.735839843750000000e+00,-5.761718750000000000e-01,-2.060546875000000000e-01
3.531738281250000000e+00,-1.113769531250000000e+00,7.666015625000000000e-02
3.329101562500000000e+00,-1.500000000000000000e+00,3.027343750000000000e-02
3.013183593750000000e+00,-2.034179687500000000e+00,5.761718750000000000e-02
2.654785156250000000e+00,-2.386718750000000000e+00,-1.762695312500000000e-01
2.218750000000000000e+00,-2.682617187500000000e+00,-2.773437500000000000e-01
1.751953125000000000e+00,-2.948730468750000000e+00,-1.455078125000000000e-01
1.158691406250000000e+00,-2.985351562500000000e+00,-4.028320312500000000e-01
6.533203125000000000e-01,-3.062500000000000000e+00,2.685546875000000000e-01
1.206054687500000000e-01,-2.938964843750000000e+00,7.387695312500000000e-01
-4.633789062500000000e-01,-2.829101562500000000e+00,4.277343750000000000e-01
-9.677734375000000000e-01,-2.800781250000000000e+00,3.339843750000000000e-01
-1.601074218750000000e+00,-2.456542968750000000e+00,4.394531250000000000e-02
-1.907226562500000000e+00,-2.044433593750000000e+00,-2.358398437500000000e-01
-2.462890625000000000e+00,-1.637695312500000000e+00,-1.191406250000000000e-01
-2.798828125000000000e+00,-1.116210937500000000e+00,-1.440429687500000000e-01
-3.145996093750000000e+00,-6.455078125000000000e-01,4.833984375000000000e-02
-3.411621093750000000e+00,-7.128906250000000000e-02,-7.666015625000000000e-02
-3.629394531250000000e+00,4.443359375000000000e-01,-1.508789062500000000e-01
-3.791503906250000000e+00,1.043945312500000000e+00,-1.811523437500000000e-01
-3.812988281250000000e+00,1.707519531250000000e+00,2.377929687500000000e-01
-3.794921875000000000e+00,2.279296875000000000e+00,8.833007812500000000e-01
-3.643066406250000000e+00,2.861328125000000000e+00,3.574218750000000000e-01
-3.414062500000000000e+00,3.246582031250000000e+00,2.661132812500000000e-01
-3.108398437500000000e+00,3.795410156250000000e+00,-1.425781250000000000e-01
-2.862792968750000000e+00,4.104492187500000000e+00,-2.578125000000000000e-01
-2.448242187500000000e+00,4.449218750000000000e+00,-3.608398437500000000e-01
-2.081054687500000000e+00,4.743164062500000000e+00,1.157226562500000000e-01
-1.538085937500000000e+00,4.947753906250000000e+00,3.266601562500000000e-01
-1.061035156250000000e+00,5.010742187500000000e+00,2.167968750000000000e-01
-4.829101562500000000e-01,4.928710937500000000e+00,-7.666015625000000000e-02
6.201171875000000000e-02,4.886718750000000000e+00,-2.978515625000000000e-01
5.810546875000000000e-01,4.841796875000000000e+00,-8.886718750000000000e-02
1.149414062500000000e+00,4.646484375000000000e+00,2.812500000000000000e-01
1.619628906250000000e+00,4.307617187500000000e+00,1.791992187500000000e-01
2.085449218750000000e+00,3.872558593750000000e+00,-4.345703125000000000e-02
2.490722656250000000e+00,3.425292968750000000e+00,1.489257812500000000e-01
2.937988281250000000e+00,2.981933593750000000e+00,-2.333984375000000000e-01
3.237792968750000000e+00,2.495117187500000000e+00,-1.962890625000000000e-01
3.543945312500000000e+00,1.954589843750000000e+00,1.000976562500000000e-01
3.655761718750000000e+00,1.431640625000000000e+00,3.818359375000000000e-01
3.773925781250000000e+00,8.510742187500000000e-01,2.109375000000000000e-01
3.792480468750000000e+00,1.572265625000000000e-01,9.472656250000000000e-02
3.719238281250000000e+00,-3.886718750000000000e-01,-1.567382812500000000e-01
3.629882812500000000e+00,-9.072265625000000000e-01,-2.475585937500000000e-01
3.373046875000000000e+00,-1.395996093750000000e+00,2.866210937500000000e-01
3.114746093750000000e+00,-1.794921875000000000e+00,2.421875000000000000e-01
2.786132812500000000e+00,-2.274902343750000000e+00,-9.765625000000000000e-03
2.364257812500000000e+00,-2.548339843750000000e+00,-2.373046875000000000e-01
1.890625000000000000e+00,-2.870117187500000000e+00,-3.154296875000000000e-01
1.351562500000000000e+00,-3.030273437500000000e+00,-2.763671875000000000e-01
8.222656250000000000e-01,-2.916503906250000000e+00,-9.033203125000000000e-02
3.754882812500000000e-01,-3.030273437500000000e+00,5.649414062500000000e-01
-2.763671875000000000e-01,-2.870117187500000000e+00,5.302734375000000000e-01
-7.792968750000000000e-01,-2.784667968750000000e+00,3.945312500000000000e-01
-1.323730468750000000e+00,-2.609375000000000000e+00,2.065429687500000000e-01
-1.821289062500000000e+00,-2.183105468750000000e+00,-1.840820312500000000e-01
-2.237792968750000000e+00,-1.781250000000000000e+00,-8.886718750000000000e-02
-2.729492187500000000e+00,-1.294433593750000000e+00,-3.369140625000000000e-02
-2.978027343750000000e+00,-7.841796875000000000e-01,-1.655273437500000000e-01
-3.312500000000000000e+00,-3.574218750000000000e-01,-2.832031250000000000e-02
-3.563476562500000000e+00,2.963867187500000000e-01,-9.863281250000000000e-02
-3.674804687500000000e+00,8.471679687500000000e-01,-6.152343750000000000e-02
-3.781738281250000000e+00,1.470703125000000000e+00,8.837890625000000000e-02
-3.806640625000000000e+00,2.016601562500000000e+00,6.020507812500000000e-01
-3.688476562500000000e+00,2.642578125000000000e+00,4.047851562500000000e-01
-3.529296875000000000e+00,3.103027343750000000e+00,1.337890625000000000e-01
-3.221191406250000000e+00,3.540527343750000000e+00,1.425781250000000000e-01
-2.985351562500000000e+00,4.039550781250000000e+00,-9.912109375000000000e-02
-2.610351562500000000e+00,4.366699218750000000e+00,-2.880859375000000000e-02
-2.166015625000000000e+00,4.664062500000000000e+00,-2.192382812500000000e-01
-1.781738281250000000e+00,4.757812500000000000e+00,2.514648437500000000e-01
-1.240234375000000000e+00,4.948242187500000000e+00,9.082031250000000000e-02
-7.294921875000000000e-01,4.972167968750000000e+00,-2.539062500000000000e-02
-1.723632812500000000e-01,4.939453125000000000e+00,-2.397460937500000000e-01
3.364257812500000000e-01,4.876464843750000000e+00,5.126953125000000000e-02
8.813476562500000000e-01,4.798828125000000000e+00,3.754882812500000000e-01
1.466796875000000000e+00,4.506835937500000000e+00,2.456054687500000000e-01
1.913574218750000000e+00,4.067382812500000000e+00,-1.430664062500000000e-01
2.282226562500000000e+00,3.528320312500000000e+00,-9.863281250000000000e-02
2.756347656250000000e+00,3.216308593750000000e+00,7.324218750000000000e-03
3.187500000000000000e+00,2.723144531250000000e+00,-1.591796875000000000e-01
3.445312500000000000e+00,2.124023437500000000e+00,-1.411132812500000000e-01
3.580078125000000000e+00,1.635253906250000000e+00,2.729492187500000000e-01
3.757324218750000000e+00,1.154296875000000000e+00,4.628906250000000000e-01
3.785156250000000000e+00,4.746093750000000000e-01,2.661132812500000000e-01
3.715820312500000000e+00,-1.943359375000000000e-01,-3.906250000000000000e-02
3.682617187500000000e+00,-6.962890625000000000e-01,-2.138671875000000000e-01
3.503417968750000000e+00,-1.159179687500000000e+00,3.466796875000000000e-02
3.231933593750000000e+00,-1.705078125000000000e+00,1.113281250000000000e-01
2.931152343750000000e+00,-2.149414062500000000e+00,-1.196289062500000000e-01
2.569824218750000000e+00,-2.365722656250000000e+00,-1.552734375000000000e-01
2.106933593750000000e+00,-2.716796875000000000e+00,5.664062500000000000e-02
1.578125000000000000e+00,-2.928710937500000000e+00,-1.372070312500000000e-01
1.013671875000000000e+00,-3.045898437500000000e+00,-3.129882812500000000e-01
5.463867187500000000e-01,-3.006835937500000000e+00,3.071289062500000000e-01
-7.812500000000000000e-03,-2.924316406250000000e+00,6.215820312500000000e-01
-5.996093750000000000e-01,-2.933105468750000000e+00,4.707031250000000000e-01
-1.102050781250000000e+00,-2.683105468750000000e+00,4.150390625000000000e-02
-1.601074218750000000e+00,-2.331542968750000000e+00,1.743164062500000000e-01
-2.078125000000000000e+00,-1.904296875000000000e+00,-1.367187500000000000e-02
-2.555664062500000000e+00,-1.558105468750000000e+00,-2.133789062500000000e-01
-2.898437500000000000e+00,-1.047851562500000000e+00,-2.465820312500000000e-01
-3.206542968750000000e+00,-4.677734375000000000e-01,-1.440429687500000000e-01
-3.515136718750000000e+00,2.587890625000000000e-02,2.065429687500000000e-01
-3.672363281250000000e+00,6.040039062500000000e-01,-1.640625000000000000e-01
-3.771972656250000000e+00,1.266601562500000000e+00,8.886718750000000000e-02
-3.802246093750000000e+00,1.871093750000000000e+00,3.872070312500000000e-01
-3.785156250000000000e+00,2.357910156250000000e+00,6.523437500000000000e-01
-3.558593750000000000e+00,2.956542968750000000e+00,-6.835937500000000000e-03
-3.321289062500000000e+00,3.363281250000000000e+00,1.367187500000000000e-02
-3.103027343750000000e+00,3.883300781250000000e+00,9.814453125000000000e-02
-2.748535156250000000e+00,4.256347656250000000e+00,-1.020507812500000000e-01
-2.359863281250000000e+00,4.561523437500000000e+00,-1.010742187500000000e-01
-1.915039062500000000e+00,4.782226562500000000e+00,6.787109375000000000e-02
-1.464355468750000000e+00,4.949707031250000000e+00,3.813476562500000000e-01
-9.140625000000000000e-01,5.017578125000000000e+00,9.570312500000000000e-02
-3.730468750000000000e-01,4.941406250000000000e+00,-2.407226562500000000e-01
2.211914062500000000e-01,4.865722656250000000e+00,-2.255859375000000000e-01
6.494140625000000000e-01,4.793945312500000000e+00,1.464843750000000000e-01
1.316894531250000000e+00,4.600585937500000000e+00,1.342773437500000000e-01
1.775390625000000000e+00,4.211914062500000000e+00,2.099609375000000000e-02
2.187500000000000000e+00,3.771972656250000000e+00,-3.710937500000000000e-02
2.605957031250000000e+00,3.359863281250000000e+00,1.806640625000000000e-02
3.013671875000000000e+00,2.894042968750000000e+00,-2.441406250000000000e-02
3.387695312500000000e+00,2.311035156250000000e+00,-1.567382812500000000e-01
3.495117187500000000e+00,1.788085937500000000e+00,1.245117187500000000e-01
3.720214843750000000e+00,1.336914062500000000e+00,4.838867187500000000e-01
3.802734375000000000e+00,7.744140625000000000e-01,5.268554687500000000e-01
3.801757812500000000e+00,4.003906250000000000e-02,-8.984375000000000000e-02
3.651855468750000000e+00,-6.689453125000000000e-01,-1.342773437500000000e-01
3.590332031250000000e+00,-9.931640625000000000e-01,-1.450195312500000000e-01
