Timestamp,is_synced,Samplerate
2.202636718750000000e+00,-2.701660156250000000e+00,-6.103515625000000000e-02
1.676269531250000000e+00,-2.904296875000000000e+00,-3.491210937500000000e-01
1.137695312500000000e+00,-3.036621093750000000e+00,4.248046875000000000e-02
6.308593750000000000e-01,-3.022949218750000000e+00,2.783203125000000000e-01
6.982421875000000000e-02,-2.975585937500000000e+00,1.494140625000000000e-01
-5.102539062500000000e-01,-2.939453125000000000e+00,2.836914062500000000e-01
-9.521484375000000000e-01,-2.609863281250000000e+00,1.074218750000000000e-01
-1.537597656250000000e+00,-2.448730468750000000e+00,3.950195312500000000e-01
-2.006835937500000000e+00,-2.032226562500000000e+00,-2.041015625000000000e-01
-2.465332031250000000e+00,-1.644531250000000000e+00,-1.821289062500000000e-01
-2.840820312500000000e+00,-1.104492187500000000e+00,6.103515625000000000e-02
-3.191894531250000000e+00,-5.786132812500000000e-01,-6.298828125000000000e-02
-3.453613281250000000e+00,-9.179687500000000000e-02,2.587890625000000000e-02
-3.645996093750000000e+00,5.209960937500000000e-01,-4.882812500000000000e-04
-3.719238281250000000e+00,1.145507812500000000e+00,3.125000000000000000e-01
-3.805664062500000000e+00,1.756347656250000000e+00,2.573242187500000000e-01
-3.762695312500000000e+00,2.246582031250000000e+00,2.456054687500000000e-01
-3.605468750000000000e+00,2.799804687500000000e+00,6.933593750000000000e-02
-3.445312500000000000e+00,3.277343750000000000e+00,6.542968750000000000e-02
-3.103515625000000000e+00,3.775390625000000000e+00,-1.655273437500000000e-01
-2.842285156250000000e+00,4.200195312500000000e+00,-2.241210937500000000e-01
-2.458984375000000000e+00,4.547851562500000000e+00,1.875000000000000000e-01
-2.022949218750000000e+00,4.822753906250000000e+00,4.213867187500000000e-01
-1.532714843750000000e+00,4.983886718750000000e+00,3.808593750000000000e-01
-9.799804687500000000e-01,4.952636718750000000e+00,-3.955078125000000000e-02
-4.711914062500000000e-01,4.957031250000000000e+00,-1.958007812500000000e-01
4.638671875000000000e-02,4.891601562500000000e+00,-1.953125000000000000e-02
6.044921875000000000e-01,4.783203125000000000e+00,5.859375000000000000e-02
1.186523437500000000e+00,4.647949218750000000e+00,-1.201171875000000000e-01
1.665527343750000000e+00,4.245117187500000000e+00,1.123046875000000000e-01
2.137695312500000000e+00,3.950683593750000000e+00,1.152343750000000000e-01
2.558593750000000000e+00,3.438476562500000000e+00,-1.162109375000000000e-01
2.980957031250000000e+00,2.942871093750000000e+00,-1.596679687500000000e-01
3.284179687500000000e+00,2.377929687500000000e+00,-1.547851562500000000e-01
3.531250000000000000e+00,1.907226562500000000e+00,2.500000000000000000e-01
3.698730468750000000e+00,1.460937500000000000e+00,3.979492187500000000e-01
3.767578125000000000e+00,7.871093750000000000e-01,3.735351562500000000e-01
3.780273437500000000e+00,1.831054687500000000e-01,2.358398437500000000e-01
3.782226562500000000e+00,-3.374023437500000000e-01,-6.396484375000000000e-02
3.646972656250000000e+00,-1.037597656250000000e+00,-1.884765625000000000e-01
3.337402343750000000e+00,-1.563476562500000000e+00,-2.006835937500000000e-01
3.118164062500000000e+00,-1.915039062500000000e+00,-1.289062500000000000e-01
2.758300781250000000e+00,-2.256835937500000000e+00,8.984375000000000000e-02
2.322265625000000000e+00,-2.576660156250000000e+00,-1.586914062500000000e-01
1.841308593750000000e+00,-2.911132812500000000e+00,-9.765625000000000000e-04
1.300781250000000000e+00,-2.916992187500000000e+00,-1.123046875000000000e-02
8.061523437500000000e-01,-3.026367187500000000e+00,1.079101562500000000e-01
2.763671875000000000e-01,-3.052734375000000000e+00,2.299804687500000000e-01
-3.608398437500000000e-01,-2.966308593750000000e+00,2.910156250000000000e-01
-8.339843750000000000e-01,-2.817382812500000000e+00,5.454101562500000000e-01
-1.348632812500000000e+00,-2.476074218750000000e+00,1.865234375000000000e-01
-1.854003906250000000e+00,-2.189453125000000000e+00,2.441406250000000000e-02
-2.324218750000000000e+00,-1.724609375000000000e+00,-2.089843750000000000e-01
-2.740722656250000000e+00,-1.222656250000000000e+00,-1.879882812500000000e-01
-3.062500000000000000e+00,-7.778320312500000000e-01,-1.645507812500000000e-01
-3.407714843750000000e+00,-2.500000000000000000e-01,-1.699218750000000000e-01
-3.614746093750000000e+00,3.515625000000000000e-01,-2.343750000000000000e-02
-3.753906250000000000e+00,9.531250000000000000e-01,1.083984375000000000e-01
-3.782226562500000000e+00,1.542480468750000000e+00,2.788085937500000000e-01
-3.768066406250000000e+00,2.126464843750000000e+00,5.122070312500000000e-01
-3.626953125000000000e+00,2.729003906250000000e+00,3.222656250000000000e-01
-3.489746093750000000e+00,3.153320312500000000e+00,4.096679687500000000e-01
-3.248535156250000000e+00,3.682617187500000000e+00,-1.264648437500000000e-01
-2.894042968750000000e+00,4.031738281250000000e+00,-3.110351562500000000e-01
-2.595703125000000000e+00,4.378417968750000000e+00,-2.011718750000000000e-01
-2.136230468750000000e+00,4.657714843750000000e+00,-7.861328125000000000e-02
-1.698730468750000000e+00,4.903320312500000000e+00,4.335937500000000000e-01
-1.145019531250000000e+00,5.049804687500000000e+00,1.533203125000000000e-01
-6.157226562500000000e-01,4.959472656250000000e+00,8.447265625000000000e-02
-7.666015625000000000e-02,4.951660156250000000e+00,-1.899414062500000000e-01
4.467773437500000000e-01,4.823242187500000000e+00,-3.466796875000000000e-02
1.009277343750000000e+00,4.708007812500000000e+00,1.464843750000000000e-03
1.515136718750000000e+00,4.432128906250000000e+00,-6.298828125000000000e-02
1.986328125000000000e+00,3.956542968750000000e+00,4.033203125000000000e-01
2.465332031250000000e+00,3.680664062500000000e+00,1.586914062500000000e-01
2.899414062500000000e+00,3.092285156250000000e+00,-1.689453125000000000e-01
3.174804687500000000e+00,2.506347656250000000e+00,-2.275390625000000000e-01
3.420898437500000000e+00,2.100097656250000000e+00,-1.347656250000000000e-01
3.658691406250000000e+00,1.501464843750000000e+00,3.251953125000000000e-01
3.704589843750000000e+00,1.034179687500000000e+00,2.446289062500000000e-01
3.815429687500000000e+00,3.510742187500000000e-01,2.124023437500000000e-01
3.745117187500000000e+00,-2.338867187500000000e-01,1.796875000000000000e-01
3.652343750000000000e+00,-7.602539062500000000e-01,-1.591796875000000000e-01
3.472167968750000000e+00,-1.392089843750000000e+00,1.171875000000000000e-02
3.219238281250000000e+00,-1.735351562500000000e+00,-2.221679687500000000e-01
2.862792968750000000e+00,-2.222656250000000000e+00,5.273437500000000000e-02
2.448242187500000000e+00,-2.515136718750000000e+00,5.859375000000000000e-03
1.954101562500000000e+00,-2.740722656250000000e+00,-1.625976562500000000e-01
1.500488281250000000e+00,-2.966796875000000000e+00,3.320312500000000000e-02
1.002441406250000000e+00,-2.937011718750000000e+00,-1.279296875000000000e-01
4.042968750000000000e-01,-3.076171875000000000e+00,4.106445312500000000e-01
-1.157226562500000000e-01,-2.942382812500000000e+00,3.427734375000000000e-01
-6.835937500000000000e-01,-2.816894531250000000e+00,3.520507812500000000e-01
-1.168457031250000000e+00,-2.691894531250000000e+00,2.636718750000000000e-01
-1.753906250000000000e+00,-2.258789062500000000e+00,-7.861328125000000000e-02
-2.176757812500000000e+00,-1.883300781250000000e+00,-4.101562500000000000e-02
-2.623535156250000000e+00,-1.399902343750000000e+00,-1.728515625000000000e-01
-2.957031250000000000e+00,-9.135742187500000000e-01,-1.411132812500000000e-01
-3.255859375000000000e+00,-3.999023437500000000e-01,-7.226562500000000000e-02
-3.505371093750000000e+00,1.328125000000000000e-01,-1.132812500000000000e-01
-3.686035156250000000e+00,7.294921875000000000e-01,1.079101562500000000e-01
-3.849121093750000000e+00,1.351074218750000000e+00,3.720703125000000000e-01
-3.796875000000000000e+00,1.935058593750000000e+00,4.877929687500000000e-01
-3.706542968750000000e+00,2.525390625000000000e+00,2.465820312500000000e-01
-3.514160156250000000e+00,2.946777343750000000e+00,6.884765625000000000e-02
-3.329589843750000000e+00,3.492187500000000000e+00,1.230468750000000000e-01
-2.968750000000000000e+00,3.993164062500000000e+00,-3.754882812500000000e-01
-2.711914062500000000e+00,4.246582031250000000e+00,-2.734375000000000000e-02
-2.280761718750000000e+00,4.631835937500000000e+00,-7.373046875000000000e-02
-1.850097656250000000e+00,4.823242187500000000e+00,2.548828125000000000e-01
-1.378417968750000000e+00,4.944824218750000000e+00,3.642578125000000000e-01
-8.100585937500000000e-01,4.990234375000000000e+00,-9.375000000000000000e-02
-3.061523437500000000e-01,4.958007812500000000e+00,5.810546875000000000e-02
2.719726562500000000e-01,4.988769531250000000e+00,-1.123046875000000000e-02
8.178710937500000000e-01,4.719238281250000000e+00,2.587890625000000000e-02
1.366699218750000000e+00,4.452148437500000000e+00,4.394531250000000000e-02
1.886718750000000000e+00,4.160644531250000000e+00,-3.222656250000000000e-02
2.301757812500000000e+00,3.708496093750000000e+00,3.417968750000000000e-03
2.648925781250000000e+00,3.271484375000000000e+00,-2.363281250000000000e-01
3.119628906250000000e+00,2.728027343750000000e+00,-2.016601562500000000e-01
3.368164062500000000e+00,2.286621093750000000e+00,1.547851562500000000e-01
3.591308593750000000e+00,1.753906250000000000e+00,3.129882812500000000e-01
3.749023437500000000e+00,1.182128906250000000e+00,3.256835937500000000e-01
3.736816406250000000e+00,5.537109375000000000e-01,2.314453125000000000e-01
3.800781250000000000e+00,-3.710937500000000000e-02,2.314453125000000000e-01
3.708984375000000000e+00,-5.683593750000000000e-01,-1.416015625000000000e-01
3.508789062500000000e+00,-1.246582031250000000e+00,-2.099609375000000000e-02
3.267578125000000000e+00,-1.630859375000000000e+00,-1.269531250000000000e-01
3.037597656250000000e+00,-1.976562500000000000e+00,-2.558593750000000000e-01
2.617675781250000000e+00,-2.413085937500000000e+00,8.740234375000000000e-02
2.211425781250000000e+00,-2.676269531250000000e+00,-3.134765625000000000e-01
1.625000000000000000e+00,-2.974609375000000000e+00,-1.708984375000000000e-02
1.095703125000000000e+00,-3.017578125000000000e+00,3.271484375000000000e-02
6.074218750000000000e-01,-3.000976562500000000e+00,2.675781250000000000e-01
7.275390625000000000e-02,-3.030273437500000000e+00,4.194335937500000000e-01
-5.869140625000000000e-01,-2.938476562500000000e+00,4.843750000000000000e-01
-1.010742187500000000e+00,-2.661621093750000000e+00,3.144531250000000000e-01
-1.520019531250000000e+00,-2.308593750000000000e+00,5.273437500000000000e-02
-2.030761718750000000e+00,-2.016113281250000000e+00,-1.621093750000000000e-01
-2.488769531250000000e+00,-1.608398437500000000e+00,-3.251953125000000000e-01
-2.872558593750000000e+00,-1.114746093750000000e+00,-1.645507812500000000e-01
-3.158203125000000000e+00,-6.337890625000000000e-01,-1.118164062500000000e-01
-3.506347656250000000e+00,-5.566406250000000000e-02,-1.035156250000000000e-01
-3.651367187500000000e+00,5.541992187500000000e-01,5.371093750000000000e-02
-3.819824218750000000e+00,1.212402343750000000e+00,3.847656250000000000e-01
-3.759277343750000000e+00,1.802734375000000000e+00,3.056640625000000000e-01
-3.747070312500000000e+00,2.302734375000000000e+00,5.048828125000000000e-01
-3.598632812500000000e+00,2.847656250000000000e+00,1.025390625000000000e-01
-3.443847656250000000e+00,3.290039062500000000e+00,2.978515625000000000e-01
-3.102539062500000000e+00,3.752441406250000000e+00,-1.289062500000000000e-01
-2.790527343750000000e+00,4.201171875000000000e+00,-3.491210937500000000e-01
-2.408691406250000000e+00,4.553710937500000000e+00,-2.597656250000000000e-01
-1.981933593750000000e+00,4.777343750000000000e+00,3.613281250000000000e-02
-1.557617187500000000e+00,4.940429687500000000e+00,3.862304687500000000e-01
-9.516601562500000000e-01,5.000976562500000000e+00,-1.064453125000000000e-01
-4.594726562500000000e-01,4.947265625000000000e+00,8.105468750000000000e-02
1.186523437500000000e-01,4.926269531250000000e+00,3.417968750000000000e-03
6.474609375000000000e-01,4.777832031250000000e+00,2.202148437500000000e-01
1.204589843750000000e+00,4.608398437500000000e+00,-1.157226562500000000e-01
1.665039062500000000e+00,4.255859375000000000e+00,7.519531250000000000e-02
2.210937500000000000e+00,3.891113281250000000e+00,7.861328125000000000e-02
2.553710937500000000e+00,3.467285156250000000e+00,4.345703125000000000e-02
2.990722656250000000e+00,2.962402343750000000e+00,-2.622070312500000000e-01
3.297851562500000000e+00,2.354003906250000000e+00,-7.861328125000000000e-02
3.478515625000000000e+00,1.907226562500000000e+00,2.304687500000000000e-01
3.724609375000000000e+00,1.364257812500000000e+00,1.708984375000000000e-01
3.755859375000000000e+00,6.835937500000000000e-01,1.103515625000000000e-01
3.788085937500000000e+00,1.137695312500000000e-01,7.812500000000000000e-03
3.728515625000000000e+00,-3.959960937500000000e-01,2.070312500000000000e-01
3.652832031250000000e+00,-9.184570312500000000e-01,-5.957031250000000000e-02
3.325683593750000000e+00,-1.541992187500000000e+00,2.734375000000000000e-02
3.074218750000000000e+00,-1.964355468750000000e+00,-1.962890625000000000e-01
2.726074218750000000e+00,-2.258300781250000000e+00,4.931640625000000000e-02
2.375976562500000000e+00,-2.650878906250000000e+00,-1.894531250000000000e-01
1.806152343750000000e+00,-2.873535156250000000e+00,-1.777343750000000000e-01
1.274902343750000000e+00,-2.966796875000000000e+00,1.464843750000000000e-01
8.071289062500000000e-01,-2.978027343750000000e+00,1.186523437500000000e-01
1.938476562500000000e-01,-3.002929687500000000e+00,3.808593750000000000e-01
-3.046875000000000000e-01,-2.953125000000000000e+00,1.030273437500000000e-01
-9.379882812500000000e-01,-2.804199218750000000e+00,3.950195312500000000e-01
-1.362792968750000000e+00,-2.427734375000000000e+00,7.812500000000000000e-02
-1.886718750000000000e+00,-2.166015625000000000e+00,1.704101562500000000e-01
-2.348632812500000000e+00,-1.693847656250000000e+00,-2.900390625000000000e-01
-2.726562500000000000e+00,-1.231445312500000000e+00,-1.528320312500000000e-01
-3.027832031250000000e+00,-7.973632812500000000e-01,-8.056640625000000000e-02
-3.411132812500000000e+00,-2.758789062500000000e-01,-2.216796875000000000e-01
-3.576660156250000000e+00,3.359375000000000000e-01,-4.345703125000000000e-02
-3.745117187500000000e+00,1.026855468750000000e+00,2.895507812500000000e-01
-3.845214843750000000e+00,1.550781250000000000e+00,5.976562500000000000e-01
-3.757812500000000000e+00,2.181640625000000000e+00,3.730468750000000000e-01
-3.665527343750000000e+00,2.674804687500000000e+00,2.153320312500000000e-01
-3.436035156250000000e+00,3.131347656250000000e+00,2.832031250000000000e-02
-3.235839843750000000e+00,3.643066406250000000e+00,-1.728515625000000000e-01
-2.899414062500000000e+00,4.036132812500000000e+00,-2.416992187500000000e-01
-2.617187500000000000e+00,4.435058593750000000e+00,-1.245117187500000000e-01
-2.097167968750000000e+00,4.684082031250000000e+00,-4.785156250000000000e-02
-1.689453125000000000e+00,4.872558593750000000e+00,3.564453125000000000e-01
-1.146484375000000000e+00,5.027343750000000000e+00,2.338867187500000000e-01
-6.044921875000000000e-01,4.947265625000000000e+00,4.638671875000000000e-02
-1.352539062500000000e-01,4.904785156250000000e+00,3.027343750000000000e-02
4.643554687500000000e-01,4.884765625000000000e+00,-4.248046875000000000e-02
9.956054687500000000e-01,4.640136718750000000e+00,1.655273437500000000e-01
1.526855468750000000e+00,4.442871093750000000e+00,-2.827148437500000000e-01
1.980957031250000000e+00,3.893066406250000000e+00,1.342773437500000000e-01
2.412597656250000000e+00,3.602539062500000000e+00,1.665039062500000000e-01
2.853027343750000000e+00,3.125976562500000000e+00,-2.968750000000000000e-01
3.246582031250000000e+00,2.569335937500000000e+00,-2.905273437500000000e-01
3.421386718750000000e+00,2.043457031250000000e+00,-3.857421875000000000e-02
3.660644531250000000e+00,1.530273437500000000e+00,3.149414062500000000e-01
3.696289062500000000e+00,1.008300781250000000e+00,4.667968750000000000e-01
3.806152343750000000e+00,3.330078125000000000e-01,3.281250000000000000e-01
3.752441406250000000e+00,-2.080078125000000000e-01,1.025390625000000000e-01
3.674316406250000000e+00,-7.119140625000000000e-01,-1.689453125000000000e-01
3.442382812500000000e+00,-1.410644531250000000e+00,1.547851562500000000e-01
3.199218750000000000e+00,-1.744628906250000000e+00,-3.222656250000000000e-01
2.889160156250000000e+00,-2.126953125000000000e+00,-1.762695312500000000e-01
2.466308593750000000e+00,-2.518554687500000000e+00,-1.171875000000000000e-02
2.016601562500000000e+00,-2.828125000000000000e+00,-3.315429687500000000e-01
1.447753906250000000e+00,-3.037109375000000000e+00,1.508789062500000000e-01
9.775390625000000000e-01,-2.944824218750000000e+00,-7.714843750000000000e-02
4.169921875000000000e-01,-3.035644531250000000e+00,3.818359375000000000e-01
-1.079101562500000000e-01,-2.942871093750000000e+00,3.808593750000000000e-01
-7.172851562500000000e-01,-2.818847656250000000e+00,3.315429687500000000e-01
-1.228027343750000000e+00,-2.684570312500000000e+00,3.076171875000000000e-01
-1.707031250000000000e+00,-2.258789062500000000e+00,-8.251953125000000000e-02
-2.159667968750000000e+00,-1.911621093750000000e+00,-8.691406250000000000e-02
-2.646484375000000000e+00,-1.388671875000000000e+00,-2.641601562500000000e-01
-2.969726562500000000e+00,-8.959960937500000000e-01,-2.001953125000000000e-02
-3.258789062500000000e+00,-4.370117187500000000e-01,2.294921875000000000e-02
-3.575683593750000000e+00,1.318359375000000000e-01,-1.333007812500000000e-01
-3.669921875000000000e+00,7.338867187500000000e-01,-1.757812500000000000e-01
-3.838867187500000000e+00,1.395996093750000000e+00,2.744140625000000000e-01
-3.778808593750000000e+00,2.004394531250000000e+00,4.340820312500000000e-01
-3.754882812500000000e+00,2.468750000000000000e+00,4.238281250000000000e-01
-3.521972656250000000e+00,3.022949218750000000e+00,2.490234375000000000e-01
-3.306640625000000000e+00,3.490722656250000000e+00,4.575195312500000000e-01
-3.027343750000000000e+00,3.949707031250000000e+00,-2.075195312500000000e-01
-2.714355468750000000e+00,4.261230468750000000e+00,-5.200195312500000000e-01
-2.283691406250000000e+00,4.611816406250000000e+00,-1.928710937500000000e-01
-1.879882812500000000e+00,4.863281250000000000e+00,1.928710937500000000e-01
-1.332519531250000000e+00,4.967285156250000000e+00,2.690429687500000000e-01
-7.983398437500000000e-01,4.965820312500000000e+00,-9.423828125000000000e-02
-2.817382812500000000e-01,4.929199218750000000e+00,8.300781250000000000e-02
3.701171875000000000e-01,4.946289062500000000e+00,1.166992187500000000e-01
8.061523437500000000e-01,4.792480468750000000e+00,-5.371093750000000000e-03
1.356933593750000000e+00,4.461914062500000000e+00,-1.904296875000000000e-02
1.847167968750000000e+00,4.195312500000000000e+00,5.078125000000000000e-02
2.318359375000000000e+00,3.720703125000000000e+00,3.544921875000000000e-01
2.675781250000000000e+00,3.240722656250000000e+00,-4.882812500000000000e-04
3.132324218750000000e+00,2.756347656250000000e+00,-4.516601562500000000e-01
3.375488281250000000e+00,2.267089843750000000e+00,6.396484375000000000e-02
3.583007812500000000e+00,1.746582031250000000e+00,2.099609375000000000e-01
3.760742187500000000e+00,1.094238281250000000e+00,1.162109375000000000e-01
3.754394531250000000e+00,5.205078125000000000e-01,-1.953125000000000000e-03
3.821777343750000000e+00,-5.957031250000000000e-02,-2.636718750000000000e-02
3.683105468750000000e+00,-6.367187500000000000e-01,2.382812500000000000e-01
3.553710937500000000e+00,-1.098632812500000000e+00,-2.246093750000000000e-01
3.268554687500000000e+00,-1.736816406250000000e+00,2.407226562500000000e-01
2.987792968750000000e+00,-1.986816406250000000e+00,-7.324218750000000000e-03
2.622558593750000000e+00,-2.418457031250000000e+00,4.687500000000000000e-02
2.202148437500000000e+00,-2.737792968750000000e+00,-1.450195312500000000e-01
1.597167968750000000e+00,-2.924804687500000000e+00,-4.096679687500000000e-01
1.123535156250000000e+00,-3.075683593750000000e+00,1.826171875000000000e-01
5.937500000000000000e-01,-2.905273437500000000e+00,2.514648437500000000e-01
3.369140625000000000e-02,-3.037597656250000000e+00,3.994140625000000000e-01
-5.078125000000000000e-01,-2.887207031250000000e+00,1.616210937500000000e-01
-1.074218750000000000e+00,-2.629394531250000000e+00,1.391601562500000000e-01
-1.561523437500000000e+00,-2.438964843750000000e+00,1.928710937500000000e-01
-2.095214843750000000e+00,-1.986816406250000000e+00,-1.469726562500000000e-01
-2.448730468750000000e+00,-1.625976562500000000e+00,-1.352539062500000000e-01
-2.875000000000000000e+00,-1.067871093750000000e+00,-6.591796875000000000e-02
-3.158691406250000000e+00,-5.517578125000000000e-01,-5.029296875000000000e-02
-3.460937500000000000e+00,-8.447265625000000000e-02,1.904296875000000000e-02
-3.682128906250000000e+00,5.566406250000000000e-01,-1.796875000000000000e-01
-3.774902343750000000e+00,1.236816406250000000e+00,4.399414062500000000e-01
-3.791503906250000000e+00,1.855957031250000000e+00,4.594726562500000000e-01
-3.760253906250000000e+00,2.283691406250000000e+00,3.491210937500000000e-01
-3.579589843750000000e+00,2.809082031250000000e+00,1.074218750000000000e-02
-3.391113281250000000e+00,3.352539062500000000e+00,-7.031250000000000000e-02
-3.121093750000000000e+00,3.749023437500000000e+00,1.005859375000000000e-01
-2.795410156250000000e+00,4.250976562500000000e+00,-4.169921875000000000e-01
-2.445800781250000000e+00,4.526367187500000000e+00,5.371093750000000000e-03
-1.921386718750000000e+00,4.851074218750000000e+00,2.231445312500000000e-01
-1.493164062500000000e+00,4.968261718750000000e+00,4.418945312500000000e-01
-9.511718750000000000e-01,4.940917968750000000e+00,-3.808593750000000000e-02
-4.458007812500000000e-01,4.931152343750000000e+00,-1.445312500000000000e-01
1.157226562500000000e-01,4.885253906250000000e+00,5.810546875000000000e-02
6.367187500000000000e-01,4.777832031250000000e+00,1.005859375000000000e-01
