Timestamp,is_synced,Samplerate
-3.510253906250000000e+00,1.503906250000000000e-01,9.228515625000000000e-02
-3.688476562500000000e+00,7.065429687500000000e-01,-7.812500000000000000e-03
-3.723144531250000000e+00,1.347656250000000000e+00,3.266601562500000000e-01
-3.760253906250000000e+00,1.973144531250000000e+00,7.241210937500000000e-01
-3.729492187500000000e+00,2.409179687500000000e+00,5.332031250000000000e-01
-3.494628906250000000e+00,2.925292968750000000e+00,-3.515625000000000000e-02
-3.297363281250000000e+00,3.445312500000000000e+00,-2.509765625000000000e-01
-3.012695312500000000e+00,3.833984375000000000e+00,-1.479492187500000000e-01
-2.657714843750000000e+00,4.261718750000000000e+00,-3.032226562500000000e-01
-2.290039062500000000e+00,4.481933593750000000e+00,-1.958007812500000000e-01
-1.865722656250000000e+00,4.746582031250000000e+00,1.660156250000000000e-02
-1.400878906250000000e+00,4.899414062500000000e+00,7.060546875000000000e-01
-8.339843750000000000e-01,4.959960937500000000e+00,-5.810546875000000000e-02
-3.730468750000000000e-01,4.890136718750000000e+00,-2.509765625000000000e-01
2.333984375000000000e-01,4.909667968750000000e+00,-6.835937500000000000e-03
6.938476562500000000e-01,4.766601562500000000e+00,5.615234375000000000e-01
1.301269531250000000e+00,4.547851562500000000e+00,1.162109375000000000e-01
1.749511718750000000e+00,4.110839843750000000e+00,-1.123046875000000000e-01
2.183593750000000000e+00,3.727050781250000000e+00,-4.882812500000000000e-04
2.651855468750000000e+00,3.314453125000000000e+00,-9.667968750000000000e-02
3.038574218750000000e+00,2.838378906250000000e+00,-2.607421875000000000e-01
3.302734375000000000e+00,2.179687500000000000e+00,-1.342773437500000000e-01
3.534667968750000000e+00,1.856933593750000000e+00,3.115234375000000000e-01
3.738769531250000000e+00,1.321289062500000000e+00,3.505859375000000000e-01
3.676757812500000000e+00,6.723632812500000000e-01,3.125000000000000000e-01
3.786621093750000000e+00,-5.273437500000000000e-02,-3.061523437500000000e-01
3.650390625000000000e+00,-5.166015625000000000e-01,1.025390625000000000e-02
3.553222656250000000e+00,-9.702148437500000000e-01,1.333007812500000000e-01
3.364746093750000000e+00,-1.564941406250000000e+00,7.910156250000000000e-02
2.944335937500000000e+00,-2.028808593750000000e+00,-2.290039062500000000e-01
2.663085937500000000e+00,-2.287597656250000000e+00,-1.879882812500000000e-01
2.238769531250000000e+00,-2.548339843750000000e+00,2.875976562500000000e-01
1.754394531250000000e+00,-2.881347656250000000e+00,-2.197265625000000000e-01
1.171875000000000000e+00,-2.994628906250000000e+00,-1.513671875000000000e-01
7.602539062500000000e-01,-2.914062500000000000e+00,2.177734375000000000e-01
1.821289062500000000e-01,-2.946777343750000000e+00,6.137695312500000000e-01
-4.057617187500000000e-01,-2.969726562500000000e+00,3.725585937500000000e-01
-9.541015625000000000e-01,-2.774902343750000000e+00,-1.445312500000000000e-01
-1.386718750000000000e+00,-2.501464843750000000e+00,-3.125000000000000000e-02
-1.897949218750000000e+00,-2.016601562500000000e+00,-3.369140625000000000e-02
-2.376953125000000000e+00,-1.714843750000000000e+00,6.005859375000000000e-02
-2.780273437500000000e+00,-1.155273437500000000e+00,-2.861328125000000000e-01
-3.058105468750000000e+00,-6.821289062500000000e-01,-1.933593750000000000e-01
-3.356933593750000000e+00,-2.011718750000000000e-01,1.337890625000000000e-01
-3.630859375000000000e+00,3.618164062500000000e-01,-2.783203125000000000e-02
-3.678710937500000000e+00,1.003417968750000000e+00,1.430664062500000000e-01
-3.774902343750000000e+00,1.653320312500000000e+00,5.039062500000000000e-01
-3.756347656250000000e+00,2.166503906250000000e+00,6.621093750000000000e-01
-3.640625000000000000e+00,2.734375000000000000e+00,2.128906250000000000e-01
-3.423339843750000000e+00,3.143066406250000000e+00,-4.296875000000000000e-02
-3.200195312500000000e+00,3.656250000000000000e+00,1.318359375000000000e-02
-2.821777343750000000e+00,4.094726562500000000e+00,-2.944335937500000000e-01
-2.514160156250000000e+00,4.361328125000000000e+00,-3.657226562500000000e-01
-2.073730468750000000e+00,4.626953125000000000e+00,-1.333007812500000000e-01
-1.657714843750000000e+00,4.815917968750000000e+00,4.135742187500000000e-01
-1.134765625000000000e+00,4.875488281250000000e+00,1.406250000000000000e-01
-6.308593750000000000e-01,4.956542968750000000e+00,-1.542968750000000000e-01
-8.691406250000000000e-02,4.942382812500000000e+00,8.789062500000000000e-03
4.902343750000000000e-01,4.868164062500000000e+00,2.314453125000000000e-01
9.687500000000000000e-01,4.687500000000000000e+00,3.315429687500000000e-01
1.506347656250000000e+00,4.340820312500000000e+00,4.199218750000000000e-02
1.963378906250000000e+00,3.938476562500000000e+00,1.757812500000000000e-02
2.413574218750000000e+00,3.564453125000000000e+00,-4.736328125000000000e-02
2.832031250000000000e+00,3.097656250000000000e+00,-1.435546875000000000e-01
3.184082031250000000e+00,2.458007812500000000e+00,-3.203125000000000000e-01
3.438476562500000000e+00,2.060058593750000000e+00,-9.277343750000000000e-03
3.651367187500000000e+00,1.598144531250000000e+00,2.172851562500000000e-01
3.688476562500000000e+00,1.007324218750000000e+00,2.773437500000000000e-01
3.741699218750000000e+00,3.339843750000000000e-01,2.011718750000000000e-01
3.713867187500000000e+00,-2.509765625000000000e-01,-4.833984375000000000e-02
3.601074218750000000e+00,-6.708984375000000000e-01,1.708984375000000000e-02
3.505371093750000000e+00,-1.239257812500000000e+00,6.396484375000000000e-02
3.103027343750000000e+00,-1.834960937500000000e+00,3.320312500000000000e-02
2.823730468750000000e+00,-2.118164062500000000e+00,-2.480468750000000000e-01
2.526855468750000000e+00,-2.399902343750000000e+00,3.076171875000000000e-02
2.009765625000000000e+00,-2.710449218750000000e+00,-7.812500000000000000e-03
1.486816406250000000e+00,-2.964843750000000000e+00,-1.337890625000000000e-01
9.970703125000000000e-01,-2.962402343750000000e+00,-4.443359375000000000e-02
4.506835937500000000e-01,-2.995117187500000000e+00,4.824218750000000000e-01
-4.003906250000000000e-02,-2.891601562500000000e+00,4.667968750000000000e-01
-6.806640625000000000e-01,-2.911132812500000000e+00,1.938476562500000000e-01
-1.210937500000000000e+00,-2.714355468750000000e+00,-9.814453125000000000e-02
-1.569335937500000000e+00,-2.232910156250000000e+00,-1.513671875000000000e-02
-2.113281250000000000e+00,-1.880371093750000000e+00,1.542968750000000000e-01
-2.567382812500000000e+00,-1.475097656250000000e+00,-4.038085937500000000e-01
-2.937500000000000000e+00,-9.350585937500000000e-01,-1.518554687500000000e-01
-3.200195312500000000e+00,-3.852539062500000000e-01,9.667968750000000000e-02
-3.507324218750000000e+00,3.369140625000000000e-02,-5.029296875000000000e-02
-3.639648437500000000e+00,6.440429687500000000e-01,-2.929687500000000000e-02
-3.741699218750000000e+00,1.300781250000000000e+00,4.404296875000000000e-01
-3.774902343750000000e+00,1.877441406250000000e+00,6.967773437500000000e-01
-3.709960937500000000e+00,2.475585937500000000e+00,4.228515625000000000e-01
-3.558593750000000000e+00,2.873046875000000000e+00,1.108398437500000000e-01
-3.306640625000000000e+00,3.384765625000000000e+00,-1.938476562500000000e-01
-3.033691406250000000e+00,3.862792968750000000e+00,-1.918945312500000000e-01
-2.712890625000000000e+00,4.216796875000000000e+00,-1.796875000000000000e-01
-2.333496093750000000e+00,4.494140625000000000e+00,-4.057617187500000000e-01
-1.885742187500000000e+00,4.705566406250000000e+00,3.120117187500000000e-01
-1.388183593750000000e+00,4.916015625000000000e+00,2.534179687500000000e-01
-9.018554687500000000e-01,4.898925781250000000e+00,-4.443359375000000000e-02
-3.891601562500000000e-01,4.952148437500000000e+00,-1.435546875000000000e-01
2.011718750000000000e-01,4.923339843750000000e+00,6.152343750000000000e-02
6.972656250000000000e-01,4.817871093750000000e+00,3.974609375000000000e-01
1.233886718750000000e+00,4.546386718750000000e+00,1.684570312500000000e-01
1.698730468750000000e+00,4.162597656250000000e+00,7.177734375000000000e-02
2.164062500000000000e+00,3.745117187500000000e+00,-5.761718750000000000e-02
2.624511718750000000e+00,3.346679687500000000e+00,-1.855468750000000000e-02
3.031250000000000000e+00,2.795898437500000000e+00,-2.978515625000000000e-01
3.257812500000000000e+00,2.331542968750000000e+00,-2.055664062500000000e-01
3.562500000000000000e+00,1.881835937500000000e+00,2.998046875000000000e-01
3.688964843750000000e+00,1.333007812500000000e+00,2.294921875000000000e-01
3.686035156250000000e+00,6.513671875000000000e-01,1.889648437500000000e-01
3.784667968750000000e+00,7.275390625000000000e-02,-1.445312500000000000e-01
3.645019531250000000e+00,-4.599609375000000000e-01,7.812500000000000000e-02
3.566406250000000000e+00,-9.501953125000000000e-01,1.923828125000000000e-01
3.322753906250000000e+00,-1.479980468750000000e+00,1.123046875000000000e-02
2.978515625000000000e+00,-1.929687500000000000e+00,-2.583007812500000000e-01
2.718261718750000000e+00,-2.279296875000000000e+00,5.957031250000000000e-02
2.310058593750000000e+00,-2.544921875000000000e+00,1.020507812500000000e-01
1.710937500000000000e+00,-2.838867187500000000e+00,-2.568359375000000000e-01
1.331542968750000000e+00,-2.931152343750000000e+00,-2.001953125000000000e-01
7.392578125000000000e-01,-2.982421875000000000e+00,4.140625000000000000e-01
1.894531250000000000e-01,-2.938476562500000000e+00,5.727539062500000000e-01
-2.841796875000000000e-01,-2.935058593750000000e+00,1.733398437500000000e-01
-9.477539062500000000e-01,-2.810058593750000000e+00,1.391601562500000000e-01
-1.332031250000000000e+00,-2.491699218750000000e+00,-1.142578125000000000e-01
-1.859375000000000000e+00,-2.110351562500000000e+00,1.928710937500000000e-01
-2.373535156250000000e+00,-1.682617187500000000e+00,-2.333984375000000000e-01
-2.709960937500000000e+00,-1.260742187500000000e+00,-2.416992187500000000e-01
-3.048828125000000000e+00,-6.406250000000000000e-01,-2.978515625000000000e-02
-3.394042968750000000e+00,-2.509765625000000000e-01,-1.162109375000000000e-01
-3.562500000000000000e+00,3.208007812500000000e-01,8.789062500000000000e-03
-3.693359375000000000e+00,1.011230468750000000e+00,1.499023437500000000e-01
-3.774902343750000000e+00,1.555664062500000000e+00,6.391601562500000000e-01
-3.767089843750000000e+00,2.188964843750000000e+00,5.605468750000000000e-01
-3.651367187500000000e+00,2.647460937500000000e+00,3.764648437500000000e-01
-3.428222656250000000e+00,3.113281250000000000e+00,-3.027343750000000000e-02
-3.178222656250000000e+00,3.680664062500000000e+00,-2.246093750000000000e-01
-2.891113281250000000e+00,3.999023437500000000e+00,-1.181640625000000000e-01
-2.569824218750000000e+00,4.342773437500000000e+00,-5.517578125000000000e-01
-2.114746093750000000e+00,4.604003906250000000e+00,9.667968750000000000e-02
-1.654296875000000000e+00,4.854003906250000000e+00,3.676757812500000000e-01
-1.159667968750000000e+00,4.946777343750000000e+00,-1.250000000000000000e-01
-7.089843750000000000e-01,4.869628906250000000e+00,8.349609375000000000e-02
-1.093750000000000000e-01,4.999023437500000000e+00,-1.103515625000000000e-01
4.409179687500000000e-01,4.904785156250000000e+00,3.193359375000000000e-01
9.174804687500000000e-01,4.731933593750000000e+00,3.041992187500000000e-01
1.419433593750000000e+00,4.372070312500000000e+00,2.138671875000000000e-01
1.981445312500000000e+00,4.012207031250000000e+00,-1.479492187500000000e-01
2.411132812500000000e+00,3.592285156250000000e+00,-6.396484375000000000e-02
2.834960937500000000e+00,3.053222656250000000e+00,-1.762695312500000000e-01
3.142578125000000000e+00,2.572265625000000000e+00,-2.631835937500000000e-01
3.397460937500000000e+00,2.184570312500000000e+00,2.075195312500000000e-01
3.651367187500000000e+00,1.672363281250000000e+00,2.617187500000000000e-01
3.644042968750000000e+00,9.741210937500000000e-01,2.714843750000000000e-01
3.791503906250000000e+00,3.618164062500000000e-01,4.052734375000000000e-02
3.729980468750000000e+00,-1.655273437500000000e-01,-1.245117187500000000e-01
3.613769531250000000e+00,-7.260742187500000000e-01,1.577148437500000000e-01
3.477539062500000000e+00,-1.212402343750000000e+00,-6.054687500000000000e-02
3.173828125000000000e+00,-1.698242187500000000e+00,-1.450195312500000000e-01
2.890136718750000000e+00,-2.073242187500000000e+00,4.443359375000000000e-02
2.571777343750000000e+00,-2.383789062500000000e+00,6.347656250000000000e-02
1.962402343750000000e+00,-2.763671875000000000e+00,-1.484375000000000000e-01
1.520507812500000000e+00,-2.880371093750000000e+00,-1.464843750000000000e-01
1.100097656250000000e+00,-2.971679687500000000e+00,1.206054687500000000e-01
4.189453125000000000e-01,-2.983886718750000000e+00,5.820312500000000000e-01
4.394531250000000000e-03,-2.899902343750000000e+00,3.935546875000000000e-01
-5.942382812500000000e-01,-2.911621093750000000e+00,1.254882812500000000e-01
-1.148925781250000000e+00,-2.688964843750000000e+00,-1.679687500000000000e-01
-1.559082031250000000e+00,-2.312500000000000000e+00,-1.074218750000000000e-02
-2.123046875000000000e+00,-1.863281250000000000e+00,1.562500000000000000e-02
-2.549316406250000000e+00,-1.503417968750000000e+00,-2.661132812500000000e-01
-2.864746093750000000e+00,-9.501953125000000000e-01,-1.083984375000000000e-01
-3.241210937500000000e+00,-4.721679687500000000e-01,-4.394531250000000000e-02
-3.457519531250000000e+00,3.759765625000000000e-02,1.293945312500000000e-01
-3.589843750000000000e+00,6.967773437500000000e-01,-2.880859375000000000e-02
-3.825195312500000000e+00,1.184082031250000000e+00,5.625000000000000000e-01
-3.762695312500000000e+00,1.941406250000000000e+00,4.985351562500000000e-01
-3.679199218750000000e+00,2.397460937500000000e+00,4.248046875000000000e-01
-3.566894531250000000e+00,2.791503906250000000e+00,1.665039062500000000e-01
-3.301269531250000000e+00,3.400878906250000000e+00,-5.249023437500000000e-01
-3.057128906250000000e+00,3.815917968750000000e+00,4.443359375000000000e-02
-2.769531250000000000e+00,4.236328125000000000e+00,-3.002929687500000000e-01
-2.360839843750000000e+00,4.500976562500000000e+00,1.513671875000000000e-02
-1.895507812500000000e+00,4.758789062500000000e+00,2.973632812500000000e-01
-1.424316406250000000e+00,4.946289062500000000e+00,9.375000000000000000e-02
-9.389648437500000000e-01,4.875000000000000000e+00,7.470703125000000000e-02
-4.462890625000000000e-01,4.883789062500000000e+00,-2.880859375000000000e-01
1.684570312500000000e-01,4.958984375000000000e+00,1.386718750000000000e-01
6.708984375000000000e-01,4.885253906250000000e+00,4.438476562500000000e-01
1.162109375000000000e+00,4.553222656250000000e+00,2.431640625000000000e-01
1.702636718750000000e+00,4.168457031250000000e+00,-2.001953125000000000e-01
2.178710937500000000e+00,3.854980468750000000e+00,-1.157226562500000000e-01
2.632812500000000000e+00,3.300292968750000000e+00,3.320312500000000000e-02
2.947265625000000000e+00,2.858886718750000000e+00,-4.057617187500000000e-01
3.252929687500000000e+00,2.414062500000000000e+00,1.186523437500000000e-01
3.586425781250000000e+00,1.933105468750000000e+00,3.876953125000000000e-01
3.627929687500000000e+00,1.354492187500000000e+00,4.482421875000000000e-01
3.748046875000000000e+00,6.718750000000000000e-01,1.040039062500000000e-01
3.786132812500000000e+00,8.837890625000000000e-02,-1.958007812500000000e-01
3.678710937500000000e+00,-4.150390625000000000e-01,-1.904296875000000000e-01
3.579101562500000000e+00,-1.007324218750000000e+00,1.289062500000000000e-01
3.323730468750000000e+00,-1.405761718750000000e+00,-7.519531250000000000e-02
3.050292968750000000e+00,-1.932617187500000000e+00,-1.635742187500000000e-01
2.716796875000000000e+00,-2.279296875000000000e+00,8.007812500000000000e-02
2.263671875000000000e+00,-2.534179687500000000e+00,-1.186523437500000000e-01
1.798339843750000000e+00,-2.815917968750000000e+00,-7.617187500000000000e-02
1.322753906250000000e+00,-2.916015625000000000e+00,3.320312500000000000e-02
7.387695312500000000e-01,-3.001953125000000000e+00,7.006835937500000000e-01
2.329101562500000000e-01,-2.882812500000000000e+00,3.339843750000000000e-01
-2.670898437500000000e-01,-2.948730468750000000e+00,5.126953125000000000e-02
-8.745117187500000000e-01,-2.864257812500000000e+00,6.884765625000000000e-02
-1.353027343750000000e+00,-2.486816406250000000e+00,-6.298828125000000000e-02
-1.813964843750000000e+00,-2.109375000000000000e+00,2.392578125000000000e-02
-2.324707031250000000e+00,-1.711425781250000000e+00,-2.871093750000000000e-01
-2.699707031250000000e+00,-1.268554687500000000e+00,-9.228515625000000000e-02
-3.051269531250000000e+00,-7.177734375000000000e-01,-1.005859375000000000e-01
-3.373535156250000000e+00,-2.358398437500000000e-01,-1.235351562500000000e-01
-3.529296875000000000e+00,3.076171875000000000e-01,5.712890625000000000e-02
-3.742675781250000000e+00,9.545898437500000000e-01,3.955078125000000000e-01
-3.785156250000000000e+00,1.610839843750000000e+00,7.470703125000000000e-01
-3.705078125000000000e+00,2.158691406250000000e+00,5.297851562500000000e-01
-3.641113281250000000e+00,2.561035156250000000e+00,1.777343750000000000e-01
-3.459472656250000000e+00,3.064453125000000000e+00,-1.933593750000000000e-01
-3.168945312500000000e+00,3.674316406250000000e+00,-3.603515625000000000e-01
-2.964843750000000000e+00,3.955566406250000000e+00,-1.542968750000000000e-01
-2.569335937500000000e+00,4.389648437500000000e+00,-2.348632812500000000e-01
-2.144042968750000000e+00,4.616210937500000000e+00,2.973632812500000000e-01
-1.703613281250000000e+00,4.867675781250000000e+00,1.967773437500000000e-01
-1.162109375000000000e+00,4.922851562500000000e+00,-3.515625000000000000e-02
-7.407226562500000000e-01,4.886718750000000000e+00,1.445312500000000000e-01
-1.479492187500000000e-01,4.987304687500000000e+00,-1.328125000000000000e-01
4.228515625000000000e-01,4.887207031250000000e+00,2.202148437500000000e-01
8.759765625000000000e-01,4.728027343750000000e+00,4.062500000000000000e-01
1.457031250000000000e+00,4.421875000000000000e+00,4.931640625000000000e-02
1.977539062500000000e+00,4.055664062500000000e+00,-2.343750000000000000e-01
2.360351562500000000e+00,3.518554687500000000e+00,-7.031250000000000000e-02
2.815917968750000000e+00,3.114746093750000000e+00,-3.486328125000000000e-01
3.125488281250000000e+00,2.656250000000000000e+00,-3.662109375000000000e-02
3.431640625000000000e+00,2.179199218750000000e+00,1.918945312500000000e-01
3.582519531250000000e+00,1.611328125000000000e+00,3.515625000000000000e-01
3.669921875000000000e+00,1.040039062500000000e+00,3.125000000000000000e-01
3.784667968750000000e+00,4.663085937500000000e-01,1.625976562500000000e-01
3.744628906250000000e+00,-1.762695312500000000e-01,-1.650390625000000000e-01
3.639160156250000000e+00,-7.949218750000000000e-01,-8.203125000000000000e-02
3.467773437500000000e+00,-1.108886718750000000e+00,-1.088867187500000000e-01
3.250488281250000000e+00,-1.656738281250000000e+00,-3.125000000000000000e-02
2.854980468750000000e+00,-2.118652343750000000e+00,1.635742187500000000e-01
2.552246093750000000e+00,-2.381835937500000000e+00,-4.218750000000000000e-01
1.991699218750000000e+00,-2.781250000000000000e+00,-3.564453125000000000e-02
1.602539062500000000e+00,-2.813476562500000000e+00,9.228515625000000000e-02
1.080078125000000000e+00,-3.005859375000000000e+00,2.998046875000000000e-01
4.409179687500000000e-01,-2.982910156250000000e+00,5.488281250000000000e-01
6.152343750000000000e-02,-2.852539062500000000e+00,1.513671875000000000e-01
-5.874023437500000000e-01,-2.935546875000000000e+00,3.642578125000000000e-01
-1.142578125000000000e+00,-2.699218750000000000e+00,-8.398437500000000000e-02
-1.603027343750000000e+00,-2.362792968750000000e+00,-2.304687500000000000e-01
-2.032714843750000000e+00,-1.892089843750000000e+00,-2.817382812500000000e-01
-2.532226562500000000e+00,-1.499511718750000000e+00,5.322265625000000000e-02
-2.843261718750000000e+00,-1.021972656250000000e+00,-5.468750000000000000e-02
-3.257324218750000000e+00,-4.873046875000000000e-01,-2.866210937500000000e-01
-3.416503906250000000e+00,-1.953125000000000000e-02,1.342773437500000000e-01
-3.633300781250000000e+00,6.733398437500000000e-01,1.821289062500000000e-01
-3.810546875000000000e+00,1.211914062500000000e+00,5.009765625000000000e-01
-3.731933593750000000e+00,1.849121093750000000e+00,5.278320312500000000e-01
-3.705078125000000000e+00,2.440429687500000000e+00,4.858398437500000000e-01
-3.583984375000000000e+00,2.770507812500000000e+00,2.709960937500000000e-01
-3.307128906250000000e+00,3.364257812500000000e+00,-4.345703125000000000e-01
-3.059082031250000000e+00,3.780273437500000000e+00,-5.078125000000000000e-01
-2.767578125000000000e+00,4.135742187500000000e+00,-1.210937500000000000e-01
-2.334472656250000000e+00,4.588378906250000000e+00,9.326171875000000000e-02
-1.959472656250000000e+00,4.697265625000000000e+00,1.313476562500000000e-01
-1.451660156250000000e+00,4.899414062500000000e+00,-8.300781250000000000e-03
-9.282226562500000000e-01,4.908691406250000000e+00,2.504882812500000000e-01
