Timestamp,is_synced,Samplerate
3.185058593750000000e+00,2.627441406250000000e+00,-4.492187500000000000e-02
3.496093750000000000e+00,2.150390625000000000e+00,2.348632812500000000e-01
3.625000000000000000e+00,1.563964843750000000e+00,3.222656250000000000e-01
3.725097656250000000e+00,9.702148437500000000e-01,1.591796875000000000e-01
3.794433593750000000e+00,4.301757812500000000e-01,1.127929687500000000e-01
3.782714843750000000e+00,-3.442382812500000000e-01,-5.126953125000000000e-02
3.615722656250000000e+00,-8.461914062500000000e-01,-5.126953125000000000e-02
3.479980468750000000e+00,-1.291503906250000000e+00,2.294921875000000000e-02
3.195312500000000000e+00,-1.684570312500000000e+00,2.001953125000000000e-01
2.856933593750000000e+00,-2.132812500000000000e+00,-5.468750000000000000e-02
2.498535156250000000e+00,-2.549804687500000000e+00,-3.032226562500000000e-01
1.997558593750000000e+00,-2.805664062500000000e+00,-2.768554687500000000e-01
1.510253906250000000e+00,-2.907226562500000000e+00,-1.274414062500000000e-01
1.018066406250000000e+00,-3.016601562500000000e+00,2.099609375000000000e-02
3.686523437500000000e-01,-3.069335937500000000e+00,2.519531250000000000e-01
-1.269531250000000000e-01,-2.938964843750000000e+00,4.697265625000000000e-01
-6.123046875000000000e-01,-2.855468750000000000e+00,6.528320312500000000e-01
-1.224609375000000000e+00,-2.596679687500000000e+00,1.679687500000000000e-01
-1.723144531250000000e+00,-2.377441406250000000e+00,-7.617187500000000000e-02
-2.144531250000000000e+00,-1.737792968750000000e+00,-1.982421875000000000e-01
-2.611328125000000000e+00,-1.428710937500000000e+00,-5.712890625000000000e-02
-2.943847656250000000e+00,-9.599609375000000000e-01,-2.036132812500000000e-01
-3.310058593750000000e+00,-5.156250000000000000e-01,-2.143554687500000000e-01
-3.528320312500000000e+00,1.025390625000000000e-01,-1.953125000000000000e-03
-3.640625000000000000e+00,7.890625000000000000e-01,-8.789062500000000000e-03
-3.792968750000000000e+00,1.292480468750000000e+00,2.973632812500000000e-01
-3.785156250000000000e+00,1.979980468750000000e+00,2.573242187500000000e-01
-3.725585937500000000e+00,2.538574218750000000e+00,4.096679687500000000e-01
-3.588867187500000000e+00,2.989257812500000000e+00,5.126953125000000000e-01
-3.349609375000000000e+00,3.453125000000000000e+00,-2.783203125000000000e-02
-2.984375000000000000e+00,3.900878906250000000e+00,-1.401367187500000000e-01
-2.690429687500000000e+00,4.291503906250000000e+00,-1.474609375000000000e-01
-2.290527343750000000e+00,4.582031250000000000e+00,-1.513671875000000000e-02
-1.837402343750000000e+00,4.761718750000000000e+00,-2.099609375000000000e-02
-1.372070312500000000e+00,4.950195312500000000e+00,1.269531250000000000e-01
-8.232421875000000000e-01,4.978515625000000000e+00,-3.808593750000000000e-02
-3.276367187500000000e-01,4.965820312500000000e+00,7.763671875000000000e-02
2.548828125000000000e-01,4.945312500000000000e+00,6.298828125000000000e-02
8.403320312500000000e-01,4.752441406250000000e+00,-1.284179687500000000e-01
1.270507812500000000e+00,4.488281250000000000e+00,2.490234375000000000e-01
1.850097656250000000e+00,4.155273437500000000e+00,1.875000000000000000e-01
2.274414062500000000e+00,3.756347656250000000e+00,-1.953125000000000000e-03
2.687988281250000000e+00,3.188476562500000000e+00,-2.939453125000000000e-01
3.044921875000000000e+00,2.781738281250000000e+00,-1.689453125000000000e-01
3.348632812500000000e+00,2.334472656250000000e+00,1.923828125000000000e-01
3.623046875000000000e+00,1.772949218750000000e+00,1.206054687500000000e-01
3.663574218750000000e+00,1.148437500000000000e+00,1.489257812500000000e-01
3.750000000000000000e+00,6.225585937500000000e-01,1.982421875000000000e-01
3.835449218750000000e+00,-1.757812500000000000e-02,2.167968750000000000e-01
3.693359375000000000e+00,-6.425781250000000000e-01,-1.098632812500000000e-01
3.494628906250000000e+00,-1.172363281250000000e+00,-2.255859375000000000e-01
3.321289062500000000e+00,-1.535156250000000000e+00,1.738281250000000000e-01
2.986816406250000000e+00,-1.914550781250000000e+00,5.908203125000000000e-02
2.622558593750000000e+00,-2.478027343750000000e+00,-2.197265625000000000e-02
2.178222656250000000e+00,-2.684082031250000000e+00,-3.110351562500000000e-01
1.700683593750000000e+00,-2.835937500000000000e+00,-2.255859375000000000e-01
1.190429687500000000e+00,-2.991210937500000000e+00,1.416015625000000000e-02
5.942382812500000000e-01,-3.069824218750000000e+00,2.578125000000000000e-01
8.398437500000000000e-02,-2.944335937500000000e+00,1.660156250000000000e-01
-4.257812500000000000e-01,-2.877441406250000000e+00,5.405273437500000000e-01
-1.011718750000000000e+00,-2.693359375000000000e+00,4.384765625000000000e-01
-1.541015625000000000e+00,-2.480468750000000000e+00,3.076171875000000000e-02
-1.972656250000000000e+00,-2.011230468750000000e+00,-2.016601562500000000e-01
-2.437988281250000000e+00,-1.556152343750000000e+00,-2.148437500000000000e-02
-2.796386718750000000e+00,-1.148925781250000000e+00,-7.568359375000000000e-02
-3.165527343750000000e+00,-6.455078125000000000e-01,-2.368164062500000000e-01
-3.414550781250000000e+00,-1.103515625000000000e-01,-1.450195312500000000e-01
-3.602050781250000000e+00,4.726562500000000000e-01,-5.371093750000000000e-03
-3.740722656250000000e+00,1.110839843750000000e+00,2.460937500000000000e-01
-3.810546875000000000e+00,1.682617187500000000e+00,2.680664062500000000e-01
-3.773925781250000000e+00,2.312988281250000000e+00,4.213867187500000000e-01
-3.615722656250000000e+00,2.797363281250000000e+00,4.614257812500000000e-01
-3.401367187500000000e+00,3.299316406250000000e+00,-6.250000000000000000e-02
-3.141113281250000000e+00,3.757324218750000000e+00,-2.915039062500000000e-01
-2.826171875000000000e+00,4.130859375000000000e+00,1.298828125000000000e-01
-2.478027343750000000e+00,4.520507812500000000e+00,4.492187500000000000e-02
-2.035644531250000000e+00,4.756835937500000000e+00,1.757812500000000000e-01
-1.477539062500000000e+00,4.858886718750000000e+00,2.246093750000000000e-02
-1.067871093750000000e+00,4.930664062500000000e+00,8.691406250000000000e-02
-5.146484375000000000e-01,4.944335937500000000e+00,-4.101562500000000000e-02
1.123046875000000000e-02,4.927734375000000000e+00,-9.472656250000000000e-02
6.137695312500000000e-01,4.841308593750000000e+00,-2.607421875000000000e-01
1.106933593750000000e+00,4.565917968750000000e+00,3.295898437500000000e-01
1.618652343750000000e+00,4.397460937500000000e+00,3.095703125000000000e-01
2.116699218750000000e+00,3.856445312500000000e+00,-7.177734375000000000e-02
2.504394531250000000e+00,3.390136718750000000e+00,-2.324218750000000000e-01
2.911132812500000000e+00,2.942871093750000000e+00,-2.221679687500000000e-01
3.211914062500000000e+00,2.560058593750000000e+00,7.519531250000000000e-02
3.548828125000000000e+00,1.977539062500000000e+00,2.416992187500000000e-01
3.629394531250000000e+00,1.463867187500000000e+00,3.876953125000000000e-01
3.712890625000000000e+00,8.359375000000000000e-01,2.226562500000000000e-01
3.825195312500000000e+00,2.739257812500000000e-01,1.733398437500000000e-01
3.739746093750000000e+00,-4.506835937500000000e-01,-1.289062500000000000e-01
3.582031250000000000e+00,-9.853515625000000000e-01,-5.205078125000000000e-01
3.445312500000000000e+00,-1.348632812500000000e+00,4.785156250000000000e-02
3.135253906250000000e+00,-1.759277343750000000e+00,2.675781250000000000e-01
2.727050781250000000e+00,-2.247070312500000000e+00,2.436523437500000000e-01
2.382324218750000000e+00,-2.563964843750000000e+00,-3.100585937500000000e-01
1.863281250000000000e+00,-2.845703125000000000e+00,-1.279296875000000000e-01
1.399902343750000000e+00,-2.932617187500000000e+00,-1.572265625000000000e-01
9.033203125000000000e-01,-3.006835937500000000e+00,8.300781250000000000e-03
2.724609375000000000e-01,-3.076171875000000000e+00,4.755859375000000000e-01
-2.319335937500000000e-01,-2.872070312500000000e+00,3.461914062500000000e-01
-7.602539062500000000e-01,-2.824218750000000000e+00,5.737304687500000000e-01
-1.323242187500000000e+00,-2.551269531250000000e+00,6.933593750000000000e-02
-1.804199218750000000e+00,-2.198730468750000000e+00,-2.509765625000000000e-01
-2.275878906250000000e+00,-1.740722656250000000e+00,-6.982421875000000000e-02
-2.675292968750000000e+00,-1.294921875000000000e+00,-7.812500000000000000e-03
-3.017089843750000000e+00,-9.018554687500000000e-01,-2.929687500000000000e-03
-3.371582031250000000e+00,-3.305664062500000000e-01,-2.915039062500000000e-01
-3.562500000000000000e+00,2.617187500000000000e-01,-6.250000000000000000e-02
-3.697265625000000000e+00,8.681640625000000000e-01,1.806640625000000000e-01
-3.785644531250000000e+00,1.528320312500000000e+00,1.269531250000000000e-01
-3.759765625000000000e+00,2.032714843750000000e+00,3.818359375000000000e-01
-3.691894531250000000e+00,2.632812500000000000e+00,4.365234375000000000e-01
-3.519042968750000000e+00,3.029296875000000000e+00,3.881835937500000000e-01
-3.276855468750000000e+00,3.552734375000000000e+00,-2.358398437500000000e-01
-2.949707031250000000e+00,4.011230468750000000e+00,-1.884765625000000000e-01
-2.569824218750000000e+00,4.390625000000000000e+00,-2.343750000000000000e-02
-2.250488281250000000e+00,4.693847656250000000e+00,2.407226562500000000e-01
-1.730468750000000000e+00,4.844238281250000000e+00,1.406250000000000000e-01
-1.212402343750000000e+00,4.925292968750000000e+00,-4.541015625000000000e-02
-7.207031250000000000e-01,4.995117187500000000e+00,-1.000976562500000000e-01
-1.826171875000000000e-01,4.911132812500000000e+00,-7.275390625000000000e-02
3.657226562500000000e-01,4.905273437500000000e+00,-1.972656250000000000e-01
9.570312500000000000e-01,4.720214843750000000e+00,8.886718750000000000e-02
1.420410156250000000e+00,4.464843750000000000e+00,5.390625000000000000e-01
1.958007812500000000e+00,4.134765625000000000e+00,8.154296875000000000e-02
2.357910156250000000e+00,3.617675781250000000e+00,-4.638671875000000000e-02
2.780761718750000000e+00,3.111328125000000000e+00,-1.479492187500000000e-01
3.109375000000000000e+00,2.677734375000000000e+00,-1.264648437500000000e-01
3.443847656250000000e+00,2.216308593750000000e+00,-1.220703125000000000e-02
3.631347656250000000e+00,1.644042968750000000e+00,2.988281250000000000e-01
3.672851562500000000e+00,1.031738281250000000e+00,2.382812500000000000e-01
3.778320312500000000e+00,4.628906250000000000e-01,2.446289062500000000e-01
3.823730468750000000e+00,-8.203125000000000000e-02,-7.812500000000000000e-02
3.701171875000000000e+00,-8.354492187500000000e-01,-2.451171875000000000e-01
3.466796875000000000e+00,-1.238281250000000000e+00,-1.533203125000000000e-01
3.224609375000000000e+00,-1.667968750000000000e+00,2.241210937500000000e-01
2.881347656250000000e+00,-2.063476562500000000e+00,1.708984375000000000e-01
2.535644531250000000e+00,-2.449218750000000000e+00,-2.109375000000000000e-01
2.057617187500000000e+00,-2.770019531250000000e+00,-6.005859375000000000e-02
1.574218750000000000e+00,-2.865234375000000000e+00,-1.337890625000000000e-01
1.121093750000000000e+00,-3.014648437500000000e+00,1.416015625000000000e-02
5.087890625000000000e-01,-3.068359375000000000e+00,2.802734375000000000e-01
-1.010742187500000000e-01,-2.965332031250000000e+00,2.543945312500000000e-01
-5.751953125000000000e-01,-2.867187500000000000e+00,5.766601562500000000e-01
-1.117675781250000000e+00,-2.605957031250000000e+00,9.716796875000000000e-02
-1.627441406250000000e+00,-2.417968750000000000e+00,-1.123046875000000000e-01
-2.116210937500000000e+00,-1.896484375000000000e+00,1.562500000000000000e-02
-2.519531250000000000e+00,-1.431640625000000000e+00,5.761718750000000000e-02
-2.858398437500000000e+00,-1.062011718750000000e+00,-1.342773437500000000e-01
-3.267089843750000000e+00,-5.219726562500000000e-01,-2.529296875000000000e-01
-3.459960937500000000e+00,5.419921875000000000e-02,-1.630859375000000000e-01
-3.650878906250000000e+00,6.147460937500000000e-01,1.767578125000000000e-01
-3.774414062500000000e+00,1.293945312500000000e+00,2.758789062500000000e-01
-3.797363281250000000e+00,1.840332031250000000e+00,3.134765625000000000e-01
-3.708984375000000000e+00,2.479980468750000000e+00,2.714843750000000000e-01
-3.576171875000000000e+00,2.877929687500000000e+00,3.476562500000000000e-01
-3.338867187500000000e+00,3.344726562500000000e+00,-2.099609375000000000e-01
-3.059570312500000000e+00,3.837402343750000000e+00,-3.066406250000000000e-01
-2.705566406250000000e+00,4.229003906250000000e+00,3.105468750000000000e-01
-2.410644531250000000e+00,4.587402343750000000e+00,1.206054687500000000e-01
-1.947265625000000000e+00,4.774414062500000000e+00,2.465820312500000000e-01
-1.367187500000000000e+00,5.000976562500000000e+00,4.345703125000000000e-02
-9.316406250000000000e-01,4.938964843750000000e+00,6.347656250000000000e-03
-3.916015625000000000e-01,4.867675781250000000e+00,-8.691406250000000000e-02
1.708984375000000000e-01,4.928710937500000000e+00,-1.708984375000000000e-01
7.558593750000000000e-01,4.785156250000000000e+00,-1.767578125000000000e-01
1.248535156250000000e+00,4.511718750000000000e+00,2.377929687500000000e-01
1.705566406250000000e+00,4.264648437500000000e+00,1.606445312500000000e-01
2.175292968750000000e+00,3.827148437500000000e+00,-3.710937500000000000e-02
2.638671875000000000e+00,3.326171875000000000e+00,-1.875000000000000000e-01
3.030761718750000000e+00,2.849121093750000000e+00,-7.177734375000000000e-02
3.284179687500000000e+00,2.372070312500000000e+00,1.572265625000000000e-01
3.554199218750000000e+00,1.880859375000000000e+00,4.238281250000000000e-01
3.691406250000000000e+00,1.352539062500000000e+00,3.574218750000000000e-01
3.697753906250000000e+00,6.601562500000000000e-01,1.040039062500000000e-01
3.819824218750000000e+00,1.337890625000000000e-01,1.162109375000000000e-01
3.780761718750000000e+00,-5.371093750000000000e-01,-1.640625000000000000e-01
3.521484375000000000e+00,-1.188964843750000000e+00,-2.202148437500000000e-01
3.344726562500000000e+00,-1.437011718750000000e+00,-1.425781250000000000e-01
3.055664062500000000e+00,-1.872558593750000000e+00,-3.125000000000000000e-02
2.615722656250000000e+00,-2.391601562500000000e+00,1.928710937500000000e-01
2.286621093750000000e+00,-2.614746093750000000e+00,-2.421875000000000000e-01
1.752441406250000000e+00,-2.898925781250000000e+00,-3.222656250000000000e-02
1.254882812500000000e+00,-2.881835937500000000e+00,-1.191406250000000000e-01
7.973632812500000000e-01,-3.018066406250000000e+00,1.660156250000000000e-01
1.254882812500000000e-01,-3.031250000000000000e+00,4.418945312500000000e-01
-3.930664062500000000e-01,-2.901855468750000000e+00,3.139648437500000000e-01
-8.793945312500000000e-01,-2.772460937500000000e+00,5.385742187500000000e-01
-1.465332031250000000e+00,-2.415527343750000000e+00,-2.001953125000000000e-02
-1.848632812500000000e+00,-2.139160156250000000e+00,-2.641601562500000000e-01
-2.389648437500000000e+00,-1.638183593750000000e+00,2.929687500000000000e-02
-2.772460937500000000e+00,-1.176757812500000000e+00,-6.884765625000000000e-02
-3.071777343750000000e+00,-7.939453125000000000e-01,-1.855468750000000000e-02
-3.433105468750000000e+00,-1.943359375000000000e-01,-2.290039062500000000e-01
-3.582031250000000000e+00,3.847656250000000000e-01,-6.005859375000000000e-02
-3.738769531250000000e+00,1.063476562500000000e+00,1.157226562500000000e-01
-3.809082031250000000e+00,1.626953125000000000e+00,3.212890625000000000e-01
-3.782226562500000000e+00,2.145019531250000000e+00,4.267578125000000000e-01
-3.647949218750000000e+00,2.775390625000000000e+00,2.841796875000000000e-01
-3.436523437500000000e+00,3.167968750000000000e+00,4.511718750000000000e-01
-3.183593750000000000e+00,3.656738281250000000e+00,-4.003906250000000000e-01
-2.887695312500000000e+00,4.033691406250000000e+00,-1.093750000000000000e-01
-2.494628906250000000e+00,4.492187500000000000e+00,-4.931640625000000000e-02
-2.179687500000000000e+00,4.738769531250000000e+00,7.763671875000000000e-02
-1.650390625000000000e+00,4.822753906250000000e+00,2.890625000000000000e-01
-1.120605468750000000e+00,5.024414062500000000e+00,2.075195312500000000e-01
-5.532226562500000000e-01,5.020019531250000000e+00,-8.544921875000000000e-02
-6.005859375000000000e-02,4.868164062500000000e+00,-1.264648437500000000e-01
4.692382812500000000e-01,4.835937500000000000e+00,-1.020507812500000000e-01
1.086914062500000000e+00,4.646484375000000000e+00,-1.464843750000000000e-02
1.533203125000000000e+00,4.340820312500000000e+00,2.885742187500000000e-01
2.035644531250000000e+00,4.020019531250000000e+00,6.542968750000000000e-02
2.483886718750000000e+00,3.571289062500000000e+00,-2.460937500000000000e-01
2.879882812500000000e+00,3.002929687500000000e+00,-7.470703125000000000e-02
3.185546875000000000e+00,2.578613281250000000e+00,-5.517578125000000000e-02
3.481445312500000000e+00,2.007812500000000000e+00,-1.406250000000000000e-01
3.641601562500000000e+00,1.533691406250000000e+00,3.852539062500000000e-01
3.750000000000000000e+00,9.462890625000000000e-01,4.897460937500000000e-01
3.781250000000000000e+00,3.325195312500000000e-01,3.090820312500000000e-01
3.790527343750000000e+00,-2.407226562500000000e-01,-1.020507812500000000e-01
3.655761718750000000e+00,-8.881835937500000000e-01,-1.376953125000000000e-01
3.389648437500000000e+00,-1.369628906250000000e+00,-7.128906250000000000e-02
3.207031250000000000e+00,-1.753417968750000000e+00,-1.777343750000000000e-01
2.812500000000000000e+00,-2.203613281250000000e+00,-4.248046875000000000e-02
2.475097656250000000e+00,-2.495117187500000000e+00,-2.504882812500000000e-01
1.952148437500000000e+00,-2.877929687500000000e+00,9.130859375000000000e-02
1.398437500000000000e+00,-2.917968750000000000e+00,-1.123046875000000000e-01
9.658203125000000000e-01,-2.995605468750000000e+00,-7.861328125000000000e-02
4.194335937500000000e-01,-3.053222656250000000e+00,5.009765625000000000e-01
-2.431640625000000000e-01,-2.904296875000000000e+00,5.283203125000000000e-01
-6.850585937500000000e-01,-2.832031250000000000e+00,4.125976562500000000e-01
-1.256347656250000000e+00,-2.562988281250000000e+00,1.025390625000000000e-01
-1.768554687500000000e+00,-2.329589843750000000e+00,-1.176757812500000000e-01
-2.162109375000000000e+00,-1.825195312500000000e+00,-3.007812500000000000e-01
-2.658203125000000000e+00,-1.333496093750000000e+00,-7.568359375000000000e-02
-2.949218750000000000e+00,-9.707031250000000000e-01,3.906250000000000000e-03
-3.294433593750000000e+00,-3.627929687500000000e-01,-2.368164062500000000e-01
-3.545410156250000000e+00,1.845703125000000000e-01,5.517578125000000000e-02
-3.718750000000000000e+00,7.309570312500000000e-01,1.938476562500000000e-01
-3.766113281250000000e+00,1.436035156250000000e+00,3.417968750000000000e-03
-3.836425781250000000e+00,1.942382812500000000e+00,5.415039062500000000e-01
-3.722167968750000000e+00,2.606445312500000000e+00,4.404296875000000000e-01
-3.495605468750000000e+00,3.036132812500000000e+00,3.105468750000000000e-01
-3.285644531250000000e+00,3.449707031250000000e+00,-1.660156250000000000e-01
-2.988281250000000000e+00,3.929687500000000000e+00,-3.764648437500000000e-01
-2.613281250000000000e+00,4.313964843750000000e+00,-1.137695312500000000e-01
-2.318847656250000000e+00,4.615722656250000000e+00,3.076171875000000000e-02
-1.843750000000000000e+00,4.787109375000000000e+00,3.701171875000000000e-01
-1.228515625000000000e+00,4.997070312500000000e+00,9.863281250000000000e-02
-8.129882812500000000e-01,4.985351562500000000e+00,1.762695312500000000e-01
-2.416992187500000000e-01,4.916503906250000000e+00,-1.425781250000000000e-01
2.675781250000000000e-01,4.841308593750000000e+00,-1.088867187500000000e-01
8.818359375000000000e-01,4.756835937500000000e+00,-1.337890625000000000e-01
1.371582031250000000e+00,4.449707031250000000e+00,1.816406250000000000e-01
1.831542968750000000e+00,4.122558593750000000e+00,2.709960937500000000e-01
2.289062500000000000e+00,3.702148437500000000e+00,-1.367187500000000000e-01
2.721191406250000000e+00,3.216796875000000000e+00,-3.066406250000000000e-01
3.089355468750000000e+00,2.643066406250000000e+00,-1.528320312500000000e-01
3.375976562500000000e+00,2.277832031250000000e+00,-3.808593750000000000e-02
3.619628906250000000e+00,1.747558593750000000e+00,3.642578125000000000e-01
3.672851562500000000e+00,1.163085937500000000e+00,5.253906250000000000e-01
3.749023437500000000e+00,6.030273437500000000e-01,3.281250000000000000e-01
