Timestamp,is_synced,Samplerate
-1.092285156250000000e+00,-2.737792968750000000e+00,1.767578125000000000e-01
-1.543945312500000000e+00,-2.403320312500000000e+00,2.656250000000000000e-01
-2.054199218750000000e+00,-1.893066406250000000e+00,-1.079101562500000000e-01
-2.489257812500000000e+00,-1.619628906250000000e+00,-2.875976562500000000e-01
-2.875488281250000000e+00,-1.107421875000000000e+00,-2.709960937500000000e-01
-3.159667968750000000e+00,-5.439453125000000000e-01,-3.549804687500000000e-01
-3.454589843750000000e+00,-6.347656250000000000e-02,2.001953125000000000e-02
-3.664550781250000000e+00,5.849609375000000000e-01,3.173828125000000000e-02
-3.791992187500000000e+00,1.162597656250000000e+00,3.310546875000000000e-01
-3.825195312500000000e+00,1.803222656250000000e+00,5.756835937500000000e-01
-3.745605468750000000e+00,2.377441406250000000e+00,5.996093750000000000e-01
-3.569824218750000000e+00,2.876953125000000000e+00,7.714843750000000000e-02
-3.374511718750000000e+00,3.312500000000000000e+00,-1.992187500000000000e-01
-3.132324218750000000e+00,3.813964843750000000e+00,1.289062500000000000e-01
-2.767578125000000000e+00,4.212890625000000000e+00,-2.041015625000000000e-01
-2.423339843750000000e+00,4.474609375000000000e+00,-3.041992187500000000e-01
-1.977539062500000000e+00,4.691406250000000000e+00,-1.176757812500000000e-01
-1.485839843750000000e+00,4.951660156250000000e+00,2.973632812500000000e-01
-9.541015625000000000e-01,5.008789062500000000e+00,2.172851562500000000e-01
-4.619140625000000000e-01,4.956054687500000000e+00,3.906250000000000000e-03
1.069335937500000000e-01,4.944824218750000000e+00,-7.519531250000000000e-02
6.416015625000000000e-01,4.790039062500000000e+00,2.592773437500000000e-01
1.176757812500000000e+00,4.614746093750000000e+00,2.807617187500000000e-01
1.725585937500000000e+00,4.255371093750000000e+00,-1.650390625000000000e-01
2.171386718750000000e+00,3.801757812500000000e+00,-1.347656250000000000e-01
2.545898437500000000e+00,3.363769531250000000e+00,2.832031250000000000e-02
2.989257812500000000e+00,2.920410156250000000e+00,-1.079101562500000000e-01
3.346679687500000000e+00,2.397460937500000000e+00,-3.095703125000000000e-01
3.518554687500000000e+00,1.864746093750000000e+00,-1.308593750000000000e-01
3.672363281250000000e+00,1.319335937500000000e+00,4.624023437500000000e-01
3.722167968750000000e+00,8.354492187500000000e-01,4.443359375000000000e-01
3.806640625000000000e+00,1.547851562500000000e-01,1.933593750000000000e-01
3.731445312500000000e+00,-4.682617187500000000e-01,-5.371093750000000000e-03
3.581542968750000000e+00,-1.004882812500000000e+00,3.466796875000000000e-02
3.379882812500000000e+00,-1.532226562500000000e+00,1.171875000000000000e-02
3.109375000000000000e+00,-1.898925781250000000e+00,-3.007812500000000000e-01
2.728027343750000000e+00,-2.319335937500000000e+00,-2.075195312500000000e-01
2.295410156250000000e+00,-2.634765625000000000e+00,1.455078125000000000e-01
1.835449218750000000e+00,-2.755859375000000000e+00,-1.611328125000000000e-01
1.256835937500000000e+00,-3.099121093750000000e+00,-1.083984375000000000e-01
7.441406250000000000e-01,-2.993164062500000000e+00,-1.806640625000000000e-02
2.553710937500000000e-01,-2.931152343750000000e+00,4.272460937500000000e-01
-3.320312500000000000e-01,-2.989257812500000000e+00,4.628906250000000000e-01
-9.423828125000000000e-01,-2.821777343750000000e+00,2.851562500000000000e-01
-1.359863281250000000e+00,-2.489257812500000000e+00,4.003906250000000000e-02
-1.914550781250000000e+00,-2.109375000000000000e+00,2.626953125000000000e-01
-2.331054687500000000e+00,-1.638183593750000000e+00,-1.489257812500000000e-01
-2.742187500000000000e+00,-1.276855468750000000e+00,-3.842773437500000000e-01
-3.088867187500000000e+00,-7.705078125000000000e-01,-1.264648437500000000e-01
-3.366210937500000000e+00,-2.104492187500000000e-01,1.054687500000000000e-01
-3.615722656250000000e+00,2.880859375000000000e-01,-1.816406250000000000e-01
-3.748535156250000000e+00,9.072265625000000000e-01,-1.474609375000000000e-01
-3.806152343750000000e+00,1.634765625000000000e+00,3.452148437500000000e-01
-3.798339843750000000e+00,2.191406250000000000e+00,5.595703125000000000e-01
-3.701171875000000000e+00,2.687500000000000000e+00,5.004882812500000000e-01
-3.420410156250000000e+00,3.195312500000000000e+00,9.179687500000000000e-02
-3.227539062500000000e+00,3.683593750000000000e+00,2.109375000000000000e-01
-2.889160156250000000e+00,4.089843750000000000e+00,-1.186523437500000000e-01
-2.600585937500000000e+00,4.357421875000000000e+00,-3.002929687500000000e-01
-2.128906250000000000e+00,4.653808593750000000e+00,-3.535156250000000000e-01
-1.651367187500000000e+00,4.919433593750000000e+00,7.226562500000000000e-02
-1.167480468750000000e+00,4.967285156250000000e+00,3.154296875000000000e-01
-6.206054687500000000e-01,4.958007812500000000e+00,-4.541015625000000000e-02
-3.564453125000000000e-02,4.968261718750000000e+00,-6.347656250000000000e-02
4.873046875000000000e-01,4.905761718750000000e+00,1.420898437500000000e-01
1.022460937500000000e+00,4.680664062500000000e+00,1.020507812500000000e-01
1.533691406250000000e+00,4.320312500000000000e+00,-1.123046875000000000e-02
1.962402343750000000e+00,3.991699218750000000e+00,1.059570312500000000e-01
2.475097656250000000e+00,3.582031250000000000e+00,2.124023437500000000e-01
2.823730468750000000e+00,3.114257812500000000e+00,-2.441406250000000000e-03
3.208984375000000000e+00,2.579101562500000000e+00,-1.801757812500000000e-01
3.485839843750000000e+00,2.058105468750000000e+00,-1.176757812500000000e-01
3.648437500000000000e+00,1.547851562500000000e+00,-8.300781250000000000e-03
3.733398437500000000e+00,9.160156250000000000e-01,2.001953125000000000e-01
3.782226562500000000e+00,2.573242187500000000e-01,7.666015625000000000e-02
3.729492187500000000e+00,-2.119140625000000000e-01,-4.687500000000000000e-02
3.675292968750000000e+00,-7.812500000000000000e-01,1.850585937500000000e-01
3.434082031250000000e+00,-1.300292968750000000e+00,7.080078125000000000e-02
3.151367187500000000e+00,-1.863769531250000000e+00,3.027343750000000000e-02
2.908691406250000000e+00,-2.131347656250000000e+00,-1.264648437500000000e-01
2.494140625000000000e+00,-2.433105468750000000e+00,-5.371093750000000000e-03
1.981933593750000000e+00,-2.876953125000000000e+00,6.591796875000000000e-02
1.442382812500000000e+00,-2.942382812500000000e+00,-2.822265625000000000e-01
9.462890625000000000e-01,-3.055175781250000000e+00,-1.367187500000000000e-02
3.579101562500000000e-01,-3.009277343750000000e+00,3.535156250000000000e-01
-1.162109375000000000e-01,-2.923339843750000000e+00,2.919921875000000000e-01
-6.943359375000000000e-01,-2.856933593750000000e+00,2.431640625000000000e-01
-1.274414062500000000e+00,-2.598632812500000000e+00,7.177734375000000000e-02
-1.670898437500000000e+00,-2.223632812500000000e+00,4.736328125000000000e-02
-2.202148437500000000e+00,-1.875488281250000000e+00,1.108398437500000000e-01
-2.616699218750000000e+00,-1.427734375000000000e+00,-1.762695312500000000e-01
-2.966308593750000000e+00,-9.321289062500000000e-01,-2.055664062500000000e-01
-3.294921875000000000e+00,-3.666992187500000000e-01,-3.125000000000000000e-02
-3.542968750000000000e+00,1.083984375000000000e-01,2.465820312500000000e-01
-3.712402343750000000e+00,7.714843750000000000e-01,-1.127929687500000000e-01
-3.790527343750000000e+00,1.342285156250000000e+00,1.850585937500000000e-01
-3.784179687500000000e+00,1.978027343750000000e+00,5.288085937500000000e-01
-3.714355468750000000e+00,2.587402343750000000e+00,3.134765625000000000e-01
-3.543945312500000000e+00,2.914550781250000000e+00,1.069335937500000000e-01
-3.306152343750000000e+00,3.489257812500000000e+00,-2.817382812500000000e-01
-3.015136718750000000e+00,3.958984375000000000e+00,-7.031250000000000000e-02
-2.690429687500000000e+00,4.302246093750000000e+00,1.171875000000000000e-02
-2.317871093750000000e+00,4.650878906250000000e+00,-6.152343750000000000e-02
-1.781738281250000000e+00,4.820800781250000000e+00,1.386718750000000000e-01
-1.344726562500000000e+00,5.001953125000000000e+00,5.009765625000000000e-01
-7.724609375000000000e-01,4.994628906250000000e+00,1.450195312500000000e-01
-2.592773437500000000e-01,4.879882812500000000e+00,-2.358398437500000000e-01
2.729492187500000000e-01,4.909179687500000000e+00,-2.583007812500000000e-01
8.271484375000000000e-01,4.738769531250000000e+00,1.933593750000000000e-01
1.376464843750000000e+00,4.560546875000000000e+00,1.152343750000000000e-01
1.852539062500000000e+00,4.091308593750000000e+00,-7.519531250000000000e-02
2.268554687500000000e+00,3.658203125000000000e+00,2.294921875000000000e-02
2.727050781250000000e+00,3.297851562500000000e+00,-1.508789062500000000e-01
3.096191406250000000e+00,2.772460937500000000e+00,-1.699218750000000000e-01
3.387207031250000000e+00,2.195800781250000000e+00,-1.997070312500000000e-01
3.575195312500000000e+00,1.631347656250000000e+00,4.086914062500000000e-01
3.739257812500000000e+00,1.246582031250000000e+00,5.063476562500000000e-01
3.782714843750000000e+00,6.562500000000000000e-01,4.531250000000000000e-01
3.755371093750000000e+00,-1.391601562500000000e-01,5.615234375000000000e-02
3.665039062500000000e+00,-6.376953125000000000e-01,-3.222656250000000000e-01
3.571289062500000000e+00,-1.107910156250000000e+00,-2.148437500000000000e-02
3.307617187500000000e+00,-1.639160156250000000e+00,8.740234375000000000e-02
2.955078125000000000e+00,-2.065429687500000000e+00,-2.089843750000000000e-01
2.608398437500000000e+00,-2.477050781250000000e+00,-2.695312500000000000e-01
2.185058593750000000e+00,-2.631347656250000000e+00,6.347656250000000000e-03
1.669921875000000000e+00,-2.921875000000000000e+00,-1.757812500000000000e-01
1.055664062500000000e+00,-3.082031250000000000e+00,1.572265625000000000e-01
6.015625000000000000e-01,-2.926757812500000000e+00,-1.269531250000000000e-02
3.613281250000000000e-02,-2.975585937500000000e+00,5.913085937500000000e-01
-5.024414062500000000e-01,-2.837402343750000000e+00,4.521484375000000000e-01
-1.020507812500000000e+00,-2.801269531250000000e+00,1.870117187500000000e-01
-1.580566406250000000e+00,-2.488769531250000000e+00,1.816406250000000000e-01
-2.000488281250000000e+00,-1.899902343750000000e+00,-1.704101562500000000e-01
-2.490234375000000000e+00,-1.574707031250000000e+00,1.279296875000000000e-01
-2.876953125000000000e+00,-1.089843750000000000e+00,-2.592773437500000000e-01
-3.157226562500000000e+00,-5.498046875000000000e-01,-2.812500000000000000e-01
-3.478027343750000000e+00,-9.082031250000000000e-02,-1.186523437500000000e-01
-3.713378906250000000e+00,5.610351562500000000e-01,-7.958984375000000000e-02
-3.731933593750000000e+00,1.154785156250000000e+00,4.736328125000000000e-02
-3.835449218750000000e+00,1.788574218750000000e+00,4.653320312500000000e-01
-3.715332031250000000e+00,2.340332031250000000e+00,7.519531250000000000e-01
-3.566406250000000000e+00,2.919433593750000000e+00,2.983398437500000000e-01
-3.426757812500000000e+00,3.322265625000000000e+00,4.394531250000000000e-03
-3.127929687500000000e+00,3.769531250000000000e+00,-1.362304687500000000e-01
-2.809082031250000000e+00,4.234863281250000000e+00,-2.563476562500000000e-01
-2.429199218750000000e+00,4.530761718750000000e+00,4.345703125000000000e-02
-1.963867187500000000e+00,4.785644531250000000e+00,-6.494140625000000000e-02
-1.519042968750000000e+00,4.873046875000000000e+00,3.203125000000000000e-01
-9.672851562500000000e-01,4.979003906250000000e+00,2.192382812500000000e-01
-4.179687500000000000e-01,4.969726562500000000e+00,-1.425781250000000000e-01
6.005859375000000000e-02,4.892089843750000000e+00,-1.796875000000000000e-01
6.713867187500000000e-01,4.816406250000000000e+00,-9.716796875000000000e-02
1.144531250000000000e+00,4.663574218750000000e+00,2.700195312500000000e-01
1.709960937500000000e+00,4.355468750000000000e+00,1.718750000000000000e-01
2.195800781250000000e+00,3.886230468750000000e+00,7.275390625000000000e-02
2.543945312500000000e+00,3.284179687500000000e+00,1.411132812500000000e-01
2.978027343750000000e+00,2.993164062500000000e+00,-2.426757812500000000e-01
3.379394531250000000e+00,2.448242187500000000e+00,-1.557617187500000000e-01
3.487792968750000000e+00,1.932128906250000000e+00,2.197265625000000000e-01
3.663574218750000000e+00,1.308105468750000000e+00,2.133789062500000000e-01
3.772460937500000000e+00,7.226562500000000000e-01,2.749023437500000000e-01
3.797363281250000000e+00,1.826171875000000000e-01,4.785156250000000000e-02
3.809082031250000000e+00,-5.195312500000000000e-01,-1.674804687500000000e-01
3.552246093750000000e+00,-1.008789062500000000e+00,-5.029296875000000000e-02
3.394042968750000000e+00,-1.473632812500000000e+00,8.300781250000000000e-02
3.110839843750000000e+00,-1.906250000000000000e+00,1.855468750000000000e-01
2.710449218750000000e+00,-2.279296875000000000e+00,-2.358398437500000000e-01
2.275878906250000000e+00,-2.728027343750000000e+00,2.441406250000000000e-03
1.818359375000000000e+00,-2.771972656250000000e+00,-3.012695312500000000e-01
1.276367187500000000e+00,-2.939941406250000000e+00,5.859375000000000000e-03
8.115234375000000000e-01,-3.081054687500000000e+00,2.861328125000000000e-01
2.182617187500000000e-01,-2.948730468750000000e+00,2.680664062500000000e-01
-3.051757812500000000e-01,-2.968261718750000000e+00,5.419921875000000000e-01
-8.691406250000000000e-01,-2.759765625000000000e+00,2.636718750000000000e-02
-1.444824218750000000e+00,-2.555175781250000000e+00,3.466796875000000000e-02
-1.868164062500000000e+00,-2.115722656250000000e+00,6.347656250000000000e-02
-2.368652343750000000e+00,-1.662597656250000000e+00,-1.123046875000000000e-02
-2.721679687500000000e+00,-1.273925781250000000e+00,-1.430664062500000000e-01
-3.093750000000000000e+00,-7.548828125000000000e-01,-2.109375000000000000e-01
-3.353515625000000000e+00,-2.250976562500000000e-01,7.763671875000000000e-02
-3.625488281250000000e+00,3.496093750000000000e-01,-3.417968750000000000e-03
-3.691406250000000000e+00,9.672851562500000000e-01,3.857421875000000000e-02
-3.817871093750000000e+00,1.628417968750000000e+00,4.018554687500000000e-01
-3.808593750000000000e+00,2.196289062500000000e+00,4.628906250000000000e-01
-3.677246093750000000e+00,2.629882812500000000e+00,2.343750000000000000e-01
-3.450683593750000000e+00,3.140625000000000000e+00,-1.538085937500000000e-01
-3.179687500000000000e+00,3.679199218750000000e+00,-1.337890625000000000e-01
-2.875000000000000000e+00,4.081054687500000000e+00,1.533203125000000000e-01
-2.591796875000000000e+00,4.454101562500000000e+00,2.734375000000000000e-02
-2.118652343750000000e+00,4.692382812500000000e+00,6.445312500000000000e-02
-1.624511718750000000e+00,4.957519531250000000e+00,1.035156250000000000e-01
-1.187988281250000000e+00,4.950683593750000000e+00,1.171875000000000000e-01
-6.240234375000000000e-01,4.927246093750000000e+00,-1.464843750000000000e-03
-1.362304687500000000e-01,4.974609375000000000e+00,3.564453125000000000e-02
5.073242187500000000e-01,4.880859375000000000e+00,1.406250000000000000e-01
1.041015625000000000e+00,4.688476562500000000e+00,8.496093750000000000e-02
1.546386718750000000e+00,4.322265625000000000e+00,-8.886718750000000000e-02
2.025390625000000000e+00,3.999511718750000000e+00,-1.000976562500000000e-01
2.488281250000000000e+00,3.565917968750000000e+00,-1.479492187500000000e-01
2.840820312500000000e+00,3.043945312500000000e+00,-1.582031250000000000e-01
3.177734375000000000e+00,2.575683593750000000e+00,-3.027343750000000000e-02
3.516601562500000000e+00,2.096191406250000000e+00,2.905273437500000000e-01
3.621093750000000000e+00,1.549804687500000000e+00,4.648437500000000000e-01
3.714355468750000000e+00,9.799804687500000000e-01,2.070312500000000000e-01
3.777832031250000000e+00,2.944335937500000000e-01,3.793945312500000000e-01
3.794433593750000000e+00,-1.914062500000000000e-01,-1.464843750000000000e-01
3.692382812500000000e+00,-8.559570312500000000e-01,-1.801757812500000000e-01
3.437500000000000000e+00,-1.340332031250000000e+00,-5.126953125000000000e-02
3.148437500000000000e+00,-1.773925781250000000e+00,-5.957031250000000000e-02
2.885253906250000000e+00,-2.189941406250000000e+00,-1.806640625000000000e-02
2.430664062500000000e+00,-2.492187500000000000e+00,-2.802734375000000000e-01
2.011230468750000000e+00,-2.866210937500000000e+00,-7.080078125000000000e-02
1.455566406250000000e+00,-2.912109375000000000e+00,-6.835937500000000000e-02
9.511718750000000000e-01,-2.991699218750000000e+00,1.298828125000000000e-01
3.950195312500000000e-01,-3.085449218750000000e+00,3.613281250000000000e-01
-1.855468750000000000e-01,-2.900878906250000000e+00,2.622070312500000000e-01
-6.464843750000000000e-01,-2.885253906250000000e+00,5.610351562500000000e-01
-1.271972656250000000e+00,-2.584472656250000000e+00,2.968750000000000000e-01
-1.692871093750000000e+00,-2.227050781250000000e+00,-1.748046875000000000e-01
-2.180175781250000000e+00,-1.836425781250000000e+00,4.833984375000000000e-02
-2.637695312500000000e+00,-1.396972656250000000e+00,-1.787109375000000000e-01
-2.971191406250000000e+00,-9.697265625000000000e-01,-3.286132812500000000e-01
-3.277832031250000000e+00,-3.857421875000000000e-01,-3.212890625000000000e-01
-3.562011718750000000e+00,1.206054687500000000e-01,1.323242187500000000e-01
-3.732421875000000000e+00,7.670898437500000000e-01,1.137695312500000000e-01
-3.808105468750000000e+00,1.383300781250000000e+00,1.870117187500000000e-01
-3.779785156250000000e+00,2.000488281250000000e+00,7.148437500000000000e-01
-3.655273437500000000e+00,2.620117187500000000e+00,3.320312500000000000e-01
-3.561035156250000000e+00,2.937988281250000000e+00,2.875976562500000000e-01
-3.333007812500000000e+00,3.389648437500000000e+00,-2.451171875000000000e-01
-2.969726562500000000e+00,3.991699218750000000e+00,-3.144531250000000000e-01
-2.669921875000000000e+00,4.342773437500000000e+00,7.275390625000000000e-02
-2.313964843750000000e+00,4.634765625000000000e+00,-7.568359375000000000e-02
-1.812011718750000000e+00,4.805175781250000000e+00,-4.394531250000000000e-03
-1.314941406250000000e+00,4.983886718750000000e+00,2.441406250000000000e-01
-7.963867187500000000e-01,5.027343750000000000e+00,3.945312500000000000e-01
-2.416992187500000000e-01,4.909179687500000000e+00,-1.108398437500000000e-01
2.695312500000000000e-01,4.864257812500000000e+00,-2.705078125000000000e-01
8.422851562500000000e-01,4.743164062500000000e+00,1.611328125000000000e-01
1.375976562500000000e+00,4.565429687500000000e+00,1.845703125000000000e-01
1.866699218750000000e+00,4.130371093750000000e+00,-4.541015625000000000e-02
2.297363281250000000e+00,3.660644531250000000e+00,-8.642578125000000000e-02
2.760742187500000000e+00,3.276855468750000000e+00,-1.005859375000000000e-01
3.104003906250000000e+00,2.773437500000000000e+00,-5.029296875000000000e-02
3.354980468750000000e+00,2.217285156250000000e+00,-3.906250000000000000e-03
3.562988281250000000e+00,1.659179687500000000e+00,1.093750000000000000e-01
3.709960937500000000e+00,1.104492187500000000e+00,3.017578125000000000e-01
3.801757812500000000e+00,6.748046875000000000e-01,3.193359375000000000e-01
3.789062500000000000e+00,-5.078125000000000000e-02,7.275390625000000000e-02
3.655761718750000000e+00,-7.578125000000000000e-01,7.812500000000000000e-03
3.570800781250000000e+00,-1.033203125000000000e+00,-8.886718750000000000e-02
3.327636718750000000e+00,-1.608886718750000000e+00,6.347656250000000000e-02
2.906250000000000000e+00,-2.152832031250000000e+00,-8.447265625000000000e-02
2.590332031250000000e+00,-2.510742187500000000e+00,-3.461914062500000000e-01
2.119628906250000000e+00,-2.714843750000000000e+00,2.929687500000000000e-03
1.645019531250000000e+00,-2.829589843750000000e+00,-5.712890625000000000e-02
1.165527343750000000e+00,-3.005371093750000000e+00,-7.812500000000000000e-02
5.366210937500000000e-01,-3.035644531250000000e+00,2.734375000000000000e-01
4.150390625000000000e-02,-2.911621093750000000e+00,4.555664062500000000e-01
-4.682617187500000000e-01,-2.868652343750000000e+00,3.447265625000000000e-01
-1.092773437500000000e+00,-2.740722656250000000e+00,1.215820312500000000e-01
-1.588867187500000000e+00,-2.485839843750000000e+00,1.992187500000000000e-01
-2.071777343750000000e+00,-1.924316406250000000e+00,3.417968750000000000e-02
-2.470214843750000000e+00,-1.553222656250000000e+00,-1.079101562500000000e-01
-2.832031250000000000e+00,-1.131347656250000000e+00,-2.216796875000000000e-01
-3.228027343750000000e+00,-5.527343750000000000e-01,-2.451171875000000000e-01
-3.385253906250000000e+00,-5.859375000000000000e-03,-2.045898437500000000e-01
-3.686523437500000000e+00,5.048828125000000000e-01,7.128906250000000000e-02
-3.797851562500000000e+00,1.171386718750000000e+00,1.928710937500000000e-01
-3.824218750000000000e+00,1.772460937500000000e+00,4.174804687500000000e-01
-3.783203125000000000e+00,2.365722656250000000e+00,6.669921875000000000e-01
-3.576660156250000000e+00,2.863281250000000000e+00,2.460937500000000000e-01
-3.369628906250000000e+00,3.334472656250000000e+00,-1.484375000000000000e-01
-3.126464843750000000e+00,3.757812500000000000e+00,-3.955078125000000000e-02
-2.759277343750000000e+00,4.249511718750000000e+00,-8.984375000000000000e-02
-2.416503906250000000e+00,4.541503906250000000e+00,-2.924804687500000000e-01
-1.990722656250000000e+00,4.740234375000000000e+00,1.318359375000000000e-02
-1.472167968750000000e+00,4.937988281250000000e+00,2.539062500000000000e-02
-1.001464843750000000e+00,4.904785156250000000e+00,3.554687500000000000e-01
-4.370117187500000000e-01,4.988281250000000000e+00,8.203125000000000000e-02
1.225585937500000000e-01,4.935546875000000000e+00,-4.785156250000000000e-02
6.630859375000000000e-01,4.839843750000000000e+00,-6.982421875000000000e-02
1.155761718750000000e+00,4.536621093750000000e+00,2.431640625000000000e-01
1.708984375000000000e+00,4.319335937500000000e+00,1.425781250000000000e-01
2.165039062500000000e+00,3.866210937500000000e+00,-1.704101562500000000e-01
2.590332031250000000e+00,3.319335937500000000e+00,-1.059570312500000000e-01
2.951171875000000000e+00,2.874023437500000000e+00,-1.870117187500000000e-01
3.290039062500000000e+00,2.427734375000000000e+00,-1.601562500000000000e-01
3.569824218750000000e+00,1.923339843750000000e+00,2.177734375000000000e-01
3.647460937500000000e+00,1.342285156250000000e+00,2.587890625000000000e-01
3.742187500000000000e+00,7.041015625000000000e-01,2.250976562500000000e-01
3.794433593750000000e+00,2.734375000000000000e-01,2.578125000000000000e-01
3.762207031250000000e+00,-4.516601562500000000e-01,9.277343750000000000e-02
3.556152343750000000e+00,-1.092285156250000000e+00,-2.880859375000000000e-02
3.366699218750000000e+00,-1.464355468750000000e+00,-2.729492187500000000e-01
3.118652343750000000e+00,-1.886718750000000000e+00,7.714843750000000000e-02
