Timestamp,is_synced,Samplerate
3.556640625000000000e+00,-9.814453125000000000e-01,-4.589843750000000000e-02
3.433105468750000000e+00,-1.474609375000000000e+00,1.704101562500000000e-01
3.046386718750000000e+00,-2.000976562500000000e+00,8.593750000000000000e-02
2.658203125000000000e+00,-2.377441406250000000e+00,-3.134765625000000000e-01
2.255371093750000000e+00,-2.662109375000000000e+00,-7.177734375000000000e-02
1.784667968750000000e+00,-2.774902343750000000e+00,-2.255859375000000000e-01
1.272460937500000000e+00,-3.051757812500000000e+00,-9.521484375000000000e-02
7.280273437500000000e-01,-3.038085937500000000e+00,1.333007812500000000e-01
2.055664062500000000e-01,-2.880859375000000000e+00,3.813476562500000000e-01
-3.066406250000000000e-01,-2.945800781250000000e+00,6.186523437500000000e-01
-9.614257812500000000e-01,-2.753417968750000000e+00,1.655273437500000000e-01
-1.417480468750000000e+00,-2.564941406250000000e+00,2.832031250000000000e-02
-1.922851562500000000e+00,-2.107421875000000000e+00,4.638671875000000000e-02
-2.391113281250000000e+00,-1.633300781250000000e+00,-4.833984375000000000e-02
-2.749023437500000000e+00,-1.259277343750000000e+00,-9.472656250000000000e-02
-3.049316406250000000e+00,-6.225585937500000000e-01,-2.890625000000000000e-01
-3.370605468750000000e+00,-1.704101562500000000e-01,9.570312500000000000e-02
-3.613769531250000000e+00,3.222656250000000000e-01,-5.517578125000000000e-02
-3.700195312500000000e+00,1.012695312500000000e+00,-1.132812500000000000e-01
-3.812011718750000000e+00,1.584960937500000000e+00,3.017578125000000000e-01
-3.779296875000000000e+00,2.176269531250000000e+00,4.570312500000000000e-01
-3.664062500000000000e+00,2.727050781250000000e+00,4.624023437500000000e-01
-3.423339843750000000e+00,3.254882812500000000e+00,2.929687500000000000e-03
-3.179199218750000000e+00,3.698730468750000000e+00,1.196289062500000000e-01
-2.854492187500000000e+00,4.057128906250000000e+00,-1.953125000000000000e-02
-2.522460937500000000e+00,4.456054687500000000e+00,-2.392578125000000000e-01
-2.077148437500000000e+00,4.706542968750000000e+00,-7.910156250000000000e-02
-1.667968750000000000e+00,4.811523437500000000e+00,1.855468750000000000e-01
-1.138183593750000000e+00,4.955078125000000000e+00,1.118164062500000000e-01
-5.898437500000000000e-01,4.999023437500000000e+00,1.318359375000000000e-02
-7.177734375000000000e-02,4.967285156250000000e+00,2.197265625000000000e-02
5.048828125000000000e-01,4.854980468750000000e+00,8.203125000000000000e-02
1.014160156250000000e+00,4.637695312500000000e+00,1.743164062500000000e-01
1.550781250000000000e+00,4.405761718750000000e+00,4.980468750000000000e-02
2.027343750000000000e+00,3.970703125000000000e+00,1.464843750000000000e-03
2.464843750000000000e+00,3.492187500000000000e+00,-9.570312500000000000e-02
2.803710937500000000e+00,3.041503906250000000e+00,-1.347656250000000000e-01
3.254394531250000000e+00,2.583496093750000000e+00,-1.733398437500000000e-01
3.481445312500000000e+00,2.084472656250000000e+00,1.806640625000000000e-01
3.635742187500000000e+00,1.528808593750000000e+00,3.159179687500000000e-01
3.720214843750000000e+00,9.306640625000000000e-01,3.901367187500000000e-01
3.784667968750000000e+00,3.217773437500000000e-01,2.119140625000000000e-01
3.770996093750000000e+00,-2.329101562500000000e-01,-2.978515625000000000e-02
3.620605468750000000e+00,-8.642578125000000000e-01,-1.396484375000000000e-01
3.450683593750000000e+00,-1.325195312500000000e+00,-1.455078125000000000e-01
3.161621093750000000e+00,-1.825195312500000000e+00,1.645507812500000000e-01
2.859863281250000000e+00,-2.112304687500000000e+00,-8.496093750000000000e-02
2.465820312500000000e+00,-2.549316406250000000e+00,-1.367187500000000000e-01
1.941894531250000000e+00,-2.815917968750000000e+00,-1.289062500000000000e-01
1.447265625000000000e+00,-2.946289062500000000e+00,-2.158203125000000000e-01
9.663085937500000000e-01,-3.035644531250000000e+00,-8.447265625000000000e-02
3.466796875000000000e-01,-3.032714843750000000e+00,3.012695312500000000e-01
-1.430664062500000000e-01,-2.914062500000000000e+00,6.235351562500000000e-01
-7.128906250000000000e-01,-2.787109375000000000e+00,6.235351562500000000e-01
-1.205566406250000000e+00,-2.608398437500000000e+00,7.910156250000000000e-02
-1.726562500000000000e+00,-2.245605468750000000e+00,-9.472656250000000000e-02
-2.229980468750000000e+00,-1.891601562500000000e+00,1.386718750000000000e-01
-2.623046875000000000e+00,-1.365722656250000000e+00,-2.138671875000000000e-01
-2.972167968750000000e+00,-9.604492187500000000e-01,-3.945312500000000000e-01
-3.257324218750000000e+00,-3.759765625000000000e-01,-1.489257812500000000e-01
-3.594726562500000000e+00,1.928710937500000000e-01,2.167968750000000000e-01
-3.677734375000000000e+00,7.983398437500000000e-01,-5.712890625000000000e-02
-3.790527343750000000e+00,1.348632812500000000e+00,2.636718750000000000e-02
-3.805664062500000000e+00,1.959472656250000000e+00,3.769531250000000000e-01
-3.702636718750000000e+00,2.540527343750000000e+00,7.094726562500000000e-01
-3.537597656250000000e+00,3.006347656250000000e+00,2.905273437500000000e-01
-3.336425781250000000e+00,3.484863281250000000e+00,-1.684570312500000000e-01
-2.982910156250000000e+00,3.955566406250000000e+00,-6.347656250000000000e-02
-2.658691406250000000e+00,4.417968750000000000e+00,7.421875000000000000e-02
-2.285156250000000000e+00,4.594726562500000000e+00,-1.176757812500000000e-01
-1.819335937500000000e+00,4.803710937500000000e+00,-3.906250000000000000e-02
-1.337890625000000000e+00,4.986816406250000000e+00,1.943359375000000000e-01
-7.963867187500000000e-01,5.009765625000000000e+00,1.181640625000000000e-01
-2.866210937500000000e-01,4.889160156250000000e+00,-7.763671875000000000e-02
2.929687500000000000e-01,4.905273437500000000e+00,-2.021484375000000000e-01
8.627929687500000000e-01,4.759277343750000000e+00,1.982421875000000000e-01
1.451171875000000000e+00,4.522460937500000000e+00,1.811523437500000000e-01
1.884765625000000000e+00,4.156738281250000000e+00,2.734375000000000000e-02
2.316406250000000000e+00,3.643066406250000000e+00,-1.391601562500000000e-01
2.739746093750000000e+00,3.238281250000000000e+00,-7.666015625000000000e-02
3.076660156250000000e+00,2.726074218750000000e+00,-1.044921875000000000e-01
3.374511718750000000e+00,2.174804687500000000e+00,9.228515625000000000e-02
3.597167968750000000e+00,1.729980468750000000e+00,1.875000000000000000e-01
3.777832031250000000e+00,1.225097656250000000e+00,1.953125000000000000e-01
3.784667968750000000e+00,5.024414062500000000e-01,2.993164062500000000e-01
3.770507812500000000e+00,-7.714843750000000000e-02,-2.783203125000000000e-02
3.716308593750000000e+00,-6.499023437500000000e-01,-2.177734375000000000e-01
3.520507812500000000e+00,-1.175292968750000000e+00,1.791992187500000000e-01
3.259277343750000000e+00,-1.659179687500000000e+00,1.782226562500000000e-01
2.926269531250000000e+00,-2.148925781250000000e+00,-9.960937500000000000e-02
2.595214843750000000e+00,-2.379882812500000000e+00,-3.129882812500000000e-01
2.188964843750000000e+00,-2.712402343750000000e+00,-1.503906250000000000e-01
1.613769531250000000e+00,-2.922851562500000000e+00,3.515625000000000000e-02
1.107910156250000000e+00,-2.954101562500000000e+00,-2.153320312500000000e-01
5.947265625000000000e-01,-3.081054687500000000e+00,1.455078125000000000e-01
-4.394531250000000000e-03,-2.988769531250000000e+00,5.375976562500000000e-01
-5.288085937500000000e-01,-2.859863281250000000e+00,4.912109375000000000e-01
-1.098632812500000000e+00,-2.743652343750000000e+00,1.972656250000000000e-01
-1.613769531250000000e+00,-2.365722656250000000e+00,4.541015625000000000e-02
-2.004394531250000000e+00,-1.924316406250000000e+00,1.533203125000000000e-01
-2.514648437500000000e+00,-1.524902343750000000e+00,3.808593750000000000e-02
-2.899414062500000000e+00,-1.120605468750000000e+00,-3.505859375000000000e-01
-3.111328125000000000e+00,-5.737304687500000000e-01,-5.781250000000000000e-01
-3.483886718750000000e+00,-1.513671875000000000e-02,5.615234375000000000e-02
-3.681152343750000000e+00,5.678710937500000000e-01,6.738281250000000000e-02
-3.784179687500000000e+00,1.157714843750000000e+00,2.768554687500000000e-01
-3.800781250000000000e+00,1.811035156250000000e+00,5.585937500000000000e-01
-3.727050781250000000e+00,2.398925781250000000e+00,4.970703125000000000e-01
-3.588867187500000000e+00,2.836914062500000000e+00,7.226562500000000000e-02
-3.391601562500000000e+00,3.301269531250000000e+00,-1.328125000000000000e-01
-3.102539062500000000e+00,3.794921875000000000e+00,-1.279296875000000000e-01
-2.794921875000000000e+00,4.209472656250000000e+00,-1.416015625000000000e-02
-2.375000000000000000e+00,4.577636718750000000e+00,-2.343750000000000000e-02
-1.936523437500000000e+00,4.739746093750000000e+00,1.269531250000000000e-02
-1.493652343750000000e+00,4.874511718750000000e+00,1.376953125000000000e-01
-9.252929687500000000e-01,4.982421875000000000e+00,9.765625000000000000e-03
-4.458007812500000000e-01,5.000488281250000000e+00,1.074218750000000000e-01
1.079101562500000000e-01,4.886230468750000000e+00,-1.025390625000000000e-01
6.240234375000000000e-01,4.741210937500000000e+00,7.226562500000000000e-02
1.201660156250000000e+00,4.596191406250000000e+00,2.202148437500000000e-01
1.773925781250000000e+00,4.259277343750000000e+00,4.736328125000000000e-02
2.144042968750000000e+00,3.796386718750000000e+00,-8.789062500000000000e-02
2.540527343750000000e+00,3.356933593750000000e+00,-3.022460937500000000e-01
2.969238281250000000e+00,2.934082031250000000e+00,-1.967773437500000000e-01
3.319335937500000000e+00,2.392089843750000000e+00,8.203125000000000000e-02
3.505859375000000000e+00,1.851074218750000000e+00,2.089843750000000000e-01
3.633789062500000000e+00,1.343261718750000000e+00,1.909179687500000000e-01
3.763183593750000000e+00,9.047851562500000000e-01,4.418945312500000000e-01
3.793945312500000000e+00,1.767578125000000000e-01,2.729492187500000000e-01
3.686035156250000000e+00,-5.444335937500000000e-01,-1.093750000000000000e-01
3.619628906250000000e+00,-9.443359375000000000e-01,-3.115234375000000000e-01
3.398925781250000000e+00,-1.471191406250000000e+00,1.718750000000000000e-01
3.052246093750000000e+00,-1.919433593750000000e+00,-3.710937500000000000e-02
2.685546875000000000e+00,-2.370117187500000000e+00,-2.749023437500000000e-01
2.314453125000000000e+00,-2.568359375000000000e+00,-9.033203125000000000e-02
1.838378906250000000e+00,-2.785156250000000000e+00,-5.712890625000000000e-02
1.301269531250000000e+00,-2.994140625000000000e+00,1.240234375000000000e-01
7.617187500000000000e-01,-2.973632812500000000e+00,-7.177734375000000000e-02
2.402343750000000000e-01,-2.981933593750000000e+00,3.750000000000000000e-01
-2.890625000000000000e-01,-2.935058593750000000e+00,5.161132812500000000e-01
-9.199218750000000000e-01,-2.822265625000000000e+00,3.168945312500000000e-01
-1.397460937500000000e+00,-2.554687500000000000e+00,3.173828125000000000e-02
-1.891113281250000000e+00,-2.107421875000000000e+00,2.490234375000000000e-02
-2.282226562500000000e+00,-1.635742187500000000e+00,-2.490234375000000000e-02
-2.700195312500000000e+00,-1.251464843750000000e+00,-1.904296875000000000e-01
-3.110351562500000000e+00,-7.529296875000000000e-01,-2.167968750000000000e-01
-3.339355468750000000e+00,-2.988281250000000000e-01,-1.669921875000000000e-01
-3.612792968750000000e+00,2.871093750000000000e-01,-5.322265625000000000e-02
-3.735351562500000000e+00,9.545898437500000000e-01,-2.148437500000000000e-02
-3.797363281250000000e+00,1.543457031250000000e+00,4.252929687500000000e-01
-3.780761718750000000e+00,2.192871093750000000e+00,4.267578125000000000e-01
-3.666503906250000000e+00,2.664062500000000000e+00,6.186523437500000000e-01
-3.454101562500000000e+00,3.225585937500000000e+00,6.640625000000000000e-02
-3.218261718750000000e+00,3.566894531250000000e+00,-1.953125000000000000e-03
-2.905761718750000000e+00,4.039550781250000000e+00,-1.743164062500000000e-01
-2.609863281250000000e+00,4.395507812500000000e+00,-2.749023437500000000e-01
-2.147949218750000000e+00,4.660156250000000000e+00,-1.953125000000000000e-02
-1.669921875000000000e+00,4.849121093750000000e+00,-3.417968750000000000e-02
-1.239746093750000000e+00,4.942382812500000000e+00,2.182617187500000000e-01
-6.225585937500000000e-01,4.991699218750000000e+00,6.152343750000000000e-02
-9.570312500000000000e-02,5.033203125000000000e+00,1.362304687500000000e-01
5.219726562500000000e-01,4.872558593750000000e+00,-2.006835937500000000e-01
9.111328125000000000e-01,4.642089843750000000e+00,8.251953125000000000e-02
1.510742187500000000e+00,4.421875000000000000e+00,3.139648437500000000e-01
1.978515625000000000e+00,3.995117187500000000e+00,1.215820312500000000e-01
2.383789062500000000e+00,3.562011718750000000e+00,-8.837890625000000000e-02
2.829101562500000000e+00,3.130371093750000000e+00,-7.958984375000000000e-02
3.191894531250000000e+00,2.701660156250000000e+00,-4.296875000000000000e-02
3.505859375000000000e+00,2.112792968750000000e+00,9.667968750000000000e-02
3.605957031250000000e+00,1.525878906250000000e+00,-1.757812500000000000e-02
3.740722656250000000e+00,8.618164062500000000e-01,-7.031250000000000000e-02
3.796386718750000000e+00,4.223632812500000000e-01,3.398437500000000000e-01
3.800292968750000000e+00,-2.548828125000000000e-01,1.450195312500000000e-01
3.585937500000000000e+00,-8.627929687500000000e-01,-6.103515625000000000e-02
3.507324218750000000e+00,-1.252929687500000000e+00,-8.447265625000000000e-02
3.218750000000000000e+00,-1.705078125000000000e+00,2.944335937500000000e-01
2.881347656250000000e+00,-2.212402343750000000e+00,-1.430664062500000000e-01
2.459960937500000000e+00,-2.577148437500000000e+00,-4.218750000000000000e-01
2.000000000000000000e+00,-2.803222656250000000e+00,-3.271484375000000000e-02
1.537109375000000000e+00,-2.908691406250000000e+00,1.562500000000000000e-02
9.877929687500000000e-01,-3.046386718750000000e+00,1.562500000000000000e-01
3.706054687500000000e-01,-3.056152343750000000e+00,1.708984375000000000e-01
-1.318359375000000000e-01,-2.879394531250000000e+00,2.954101562500000000e-01
-6.274414062500000000e-01,-2.810058593750000000e+00,4.916992187500000000e-01
-1.270507812500000000e+00,-2.624511718750000000e+00,4.589843750000000000e-02
-1.683593750000000000e+00,-2.395996093750000000e+00,-1.948242187500000000e-01
-2.180175781250000000e+00,-1.802734375000000000e+00,3.613281250000000000e-02
-2.616699218750000000e+00,-1.429199218750000000e+00,5.371093750000000000e-03
-2.954589843750000000e+00,-1.017578125000000000e+00,-1.025390625000000000e-01
-3.290039062500000000e+00,-3.588867187500000000e-01,-3.012695312500000000e-01
-3.524414062500000000e+00,1.225585937500000000e-01,9.667968750000000000e-02
-3.692871093750000000e+00,7.719726562500000000e-01,6.054687500000000000e-02
-3.844726562500000000e+00,1.350097656250000000e+00,1.894531250000000000e-01
-3.809570312500000000e+00,1.871582031250000000e+00,5.029296875000000000e-01
-3.695312500000000000e+00,2.601562500000000000e+00,3.383789062500000000e-01
-3.541503906250000000e+00,2.948242187500000000e+00,2.949218750000000000e-01
-3.314941406250000000e+00,3.464843750000000000e+00,-2.973632812500000000e-01
-3.014648437500000000e+00,3.946289062500000000e+00,-1.943359375000000000e-01
-2.687988281250000000e+00,4.304687500000000000e+00,3.125000000000000000e-02
-2.346679687500000000e+00,4.688476562500000000e+00,-5.517578125000000000e-02
-1.807617187500000000e+00,4.784179687500000000e+00,1.254882812500000000e-01
-1.367187500000000000e+00,4.933105468750000000e+00,3.247070312500000000e-01
-7.763671875000000000e-01,5.007812500000000000e+00,-1.660156250000000000e-02
-3.076171875000000000e-01,4.876464843750000000e+00,1.489257812500000000e-01
2.768554687500000000e-01,4.956054687500000000e+00,-3.515625000000000000e-02
8.872070312500000000e-01,4.779785156250000000e+00,-2.070312500000000000e-01
1.286132812500000000e+00,4.456054687500000000e+00,1.357421875000000000e-01
1.827636718750000000e+00,4.218261718750000000e+00,8.447265625000000000e-02
2.329101562500000000e+00,3.678710937500000000e+00,-9.082031250000000000e-02
2.679687500000000000e+00,3.166015625000000000e+00,-2.133789062500000000e-01
3.057128906250000000e+00,2.693359375000000000e+00,-1.196289062500000000e-01
3.420410156250000000e+00,2.307617187500000000e+00,-2.587890625000000000e-02
3.607421875000000000e+00,1.791015625000000000e+00,3.535156250000000000e-01
3.740722656250000000e+00,1.113769531250000000e+00,3.549804687500000000e-01
3.695800781250000000e+00,5.859375000000000000e-01,1.953125000000000000e-01
3.786621093750000000e+00,8.300781250000000000e-03,2.148437500000000000e-01
3.734863281250000000e+00,-5.766601562500000000e-01,-5.371093750000000000e-02
3.495117187500000000e+00,-1.180664062500000000e+00,-3.378906250000000000e-01
3.290039062500000000e+00,-1.708984375000000000e+00,1.499023437500000000e-01
3.009765625000000000e+00,-1.909667968750000000e+00,-2.148437500000000000e-02
2.653320312500000000e+00,-2.385742187500000000e+00,-2.885742187500000000e-01
2.149414062500000000e+00,-2.834960937500000000e+00,-1.215820312500000000e-01
1.642578125000000000e+00,-2.823730468750000000e+00,-2.910156250000000000e-01
1.133789062500000000e+00,-3.030273437500000000e+00,8.984375000000000000e-02
5.820312500000000000e-01,-3.011230468750000000e+00,2.221679687500000000e-01
5.371093750000000000e-02,-2.976562500000000000e+00,3.803710937500000000e-01
-4.414062500000000000e-01,-2.843750000000000000e+00,4.243164062500000000e-01
-1.041503906250000000e+00,-2.708984375000000000e+00,4.150390625000000000e-01
-1.532714843750000000e+00,-2.460449218750000000e+00,1.811523437500000000e-01
-2.022460937500000000e+00,-1.988769531250000000e+00,-1.450195312500000000e-01
-2.432617187500000000e+00,-1.554199218750000000e+00,-7.177734375000000000e-02
-2.845214843750000000e+00,-1.073730468750000000e+00,-2.944335937500000000e-01
-3.152343750000000000e+00,-6.518554687500000000e-01,-3.227539062500000000e-01
-3.450683593750000000e+00,-5.371093750000000000e-02,2.539062500000000000e-02
-3.696289062500000000e+00,5.014648437500000000e-01,1.137695312500000000e-01
-3.680175781250000000e+00,1.142089843750000000e+00,2.294921875000000000e-02
-3.793457031250000000e+00,1.780761718750000000e+00,1.923828125000000000e-01
-3.748046875000000000e+00,2.324218750000000000e+00,5.200195312500000000e-01
-3.616699218750000000e+00,2.765136718750000000e+00,6.152343750000000000e-01
-3.423339843750000000e+00,3.331054687500000000e+00,-4.150390625000000000e-02
-3.174316406250000000e+00,3.697753906250000000e+00,-5.371093750000000000e-02
-2.768554687500000000e+00,4.240722656250000000e+00,-1.684570312500000000e-01
-2.469238281250000000e+00,4.493164062500000000e+00,2.148437500000000000e-02
-2.010742187500000000e+00,4.757324218750000000e+00,1.225585937500000000e-01
-1.494140625000000000e+00,4.947265625000000000e+00,-2.539062500000000000e-02
-1.048828125000000000e+00,4.918457031250000000e+00,1.733398437500000000e-01
-4.658203125000000000e-01,4.961425781250000000e+00,-8.447265625000000000e-02
4.541015625000000000e-02,4.886718750000000000e+00,-1.708984375000000000e-02
6.376953125000000000e-01,4.839355468750000000e+00,-1.904296875000000000e-01
1.168457031250000000e+00,4.609375000000000000e+00,1.333007812500000000e-01
1.660156250000000000e+00,4.334960937500000000e+00,3.193359375000000000e-01
2.081542968750000000e+00,3.937988281250000000e+00,1.459960937500000000e-01
2.552734375000000000e+00,3.413574218750000000e+00,6.347656250000000000e-02
2.956054687500000000e+00,2.970703125000000000e+00,-2.148437500000000000e-01
3.266113281250000000e+00,2.485351562500000000e+00,-2.661132812500000000e-01
