Timestamp,is_synced,Samplerate
1.416992187500000000e+00,4.482910156250000000e+00,1.035156250000000000e-01
1.899902343750000000e+00,4.098632812500000000e+00,7.617187500000000000e-02
2.390136718750000000e+00,3.691894531250000000e+00,-2.939453125000000000e-01
2.803710937500000000e+00,3.148925781250000000e+00,-1.396484375000000000e-01
3.152832031250000000e+00,2.604980468750000000e+00,7.324218750000000000e-02
3.414062500000000000e+00,2.184082031250000000e+00,1.059570312500000000e-01
3.648437500000000000e+00,1.720703125000000000e+00,2.768554687500000000e-01
3.736816406250000000e+00,1.111328125000000000e+00,3.017578125000000000e-01
3.757324218750000000e+00,4.643554687500000000e-01,1.879882812500000000e-01
3.767578125000000000e+00,-7.812500000000000000e-02,2.148437500000000000e-02
3.653808593750000000e+00,-7.416992187500000000e-01,1.162109375000000000e-01
3.494140625000000000e+00,-1.224121093750000000e+00,-8.154296875000000000e-02
3.245117187500000000e+00,-1.659179687500000000e+00,1.650390625000000000e-01
2.957519531250000000e+00,-2.092285156250000000e+00,-9.277343750000000000e-02
2.566406250000000000e+00,-2.536621093750000000e+00,-5.102539062500000000e-01
2.107910156250000000e+00,-2.794433593750000000e+00,-3.378906250000000000e-01
1.555664062500000000e+00,-2.901855468750000000e+00,2.929687500000000000e-03
1.080078125000000000e+00,-3.015136718750000000e+00,1.909179687500000000e-01
4.951171875000000000e-01,-2.996582031250000000e+00,4.140625000000000000e-01
-7.470703125000000000e-02,-3.000000000000000000e+00,5.957031250000000000e-01
-5.620117187500000000e-01,-2.844238281250000000e+00,2.109375000000000000e-01
-1.077148437500000000e+00,-2.689453125000000000e+00,1.376953125000000000e-01
-1.639648437500000000e+00,-2.411621093750000000e+00,4.492187500000000000e-02
-2.170410156250000000e+00,-1.977539062500000000e+00,3.662109375000000000e-02
-2.516601562500000000e+00,-1.428222656250000000e+00,-1.337890625000000000e-01
-2.896972656250000000e+00,-1.034667968750000000e+00,-1.538085937500000000e-01
-3.219238281250000000e+00,-5.307617187500000000e-01,-4.135742187500000000e-01
-3.464843750000000000e+00,3.369140625000000000e-02,-3.208007812500000000e-01
-3.688476562500000000e+00,6.542968750000000000e-01,2.856445312500000000e-01
-3.823242187500000000e+00,1.251953125000000000e+00,5.610351562500000000e-01
-3.823242187500000000e+00,1.878906250000000000e+00,5.380859375000000000e-01
-3.721191406250000000e+00,2.494628906250000000e+00,2.211914062500000000e-01
-3.547363281250000000e+00,2.896484375000000000e+00,3.129882812500000000e-01
-3.359375000000000000e+00,3.415527343750000000e+00,-2.099609375000000000e-01
-3.088867187500000000e+00,3.753417968750000000e+00,-6.591796875000000000e-02
-2.751953125000000000e+00,4.266601562500000000e+00,-1.401367187500000000e-01
-2.324707031250000000e+00,4.583007812500000000e+00,-8.203125000000000000e-02
-1.971191406250000000e+00,4.791503906250000000e+00,2.714843750000000000e-01
-1.426757812500000000e+00,4.948242187500000000e+00,-1.391601562500000000e-01
-8.789062500000000000e-01,4.996582031250000000e+00,-8.642578125000000000e-02
-3.554687500000000000e-01,4.969726562500000000e+00,7.958984375000000000e-02
1.088867187500000000e-01,4.935546875000000000e+00,4.648437500000000000e-01
7.231445312500000000e-01,4.867675781250000000e+00,1.538085937500000000e-01
1.247558593750000000e+00,4.540527343750000000e+00,6.982421875000000000e-02
1.806640625000000000e+00,4.174316406250000000e+00,-6.933593750000000000e-02
2.234375000000000000e+00,3.821289062500000000e+00,-2.553710937500000000e-01
2.669921875000000000e+00,3.401367187500000000e+00,-3.041992187500000000e-01
3.074707031250000000e+00,2.699218750000000000e+00,-1.811523437500000000e-01
3.319335937500000000e+00,2.284667968750000000e+00,-3.417968750000000000e-03
3.604003906250000000e+00,1.833007812500000000e+00,3.081054687500000000e-01
3.709960937500000000e+00,1.339355468750000000e+00,3.173828125000000000e-01
3.759765625000000000e+00,6.958007812500000000e-01,2.011718750000000000e-01
3.736816406250000000e+00,4.492187500000000000e-02,2.441406250000000000e-01
3.755859375000000000e+00,-4.912109375000000000e-01,3.051757812500000000e-01
3.583984375000000000e+00,-1.060546875000000000e+00,2.539062500000000000e-02
3.307128906250000000e+00,-1.675292968750000000e+00,-4.443359375000000000e-02
3.016113281250000000e+00,-1.961914062500000000e+00,-2.568359375000000000e-01
2.706542968750000000e+00,-2.368652343750000000e+00,-4.755859375000000000e-01
2.275878906250000000e+00,-2.752441406250000000e+00,-3.129882812500000000e-01
1.721679687500000000e+00,-2.933105468750000000e+00,-7.324218750000000000e-02
1.219726562500000000e+00,-2.974121093750000000e+00,2.065429687500000000e-01
6.552734375000000000e-01,-2.910644531250000000e+00,2.988281250000000000e-01
1.391601562500000000e-01,-3.035644531250000000e+00,4.194335937500000000e-01
-4.750976562500000000e-01,-3.000000000000000000e+00,3.818359375000000000e-01
-9.252929687500000000e-01,-2.711914062500000000e+00,1.113281250000000000e-01
-1.472167968750000000e+00,-2.503906250000000000e+00,2.871093750000000000e-01
-2.014160156250000000e+00,-2.084960937500000000e+00,6.152343750000000000e-02
-2.427246093750000000e+00,-1.631347656250000000e+00,-1.284179687500000000e-01
-2.781250000000000000e+00,-1.137207031250000000e+00,-2.978515625000000000e-02
-3.131347656250000000e+00,-6.596679687500000000e-01,-3.691406250000000000e-01
-3.425292968750000000e+00,-2.070312500000000000e-01,-4.204101562500000000e-01
-3.686035156250000000e+00,4.702148437500000000e-01,-1.298828125000000000e-01
-3.798339843750000000e+00,1.085937500000000000e+00,3.544921875000000000e-01
-3.796386718750000000e+00,1.676757812500000000e+00,4.384765625000000000e-01
-3.777832031250000000e+00,2.259765625000000000e+00,4.575195312500000000e-01
-3.579589843750000000e+00,2.798828125000000000e+00,5.229492187500000000e-01
-3.441406250000000000e+00,3.359375000000000000e+00,1.694335937500000000e-01
-3.179687500000000000e+00,3.639648437500000000e+00,1.274414062500000000e-01
-2.852539062500000000e+00,4.043945312500000000e+00,-4.760742187500000000e-01
-2.463378906250000000e+00,4.497558593750000000e+00,-4.541015625000000000e-01
-2.072265625000000000e+00,4.730468750000000000e+00,2.880859375000000000e-01
-1.614746093750000000e+00,4.936035156250000000e+00,-4.394531250000000000e-03
-1.062500000000000000e+00,4.997070312500000000e+00,-1.484375000000000000e-01
-4.809570312500000000e-01,5.005859375000000000e+00,7.812500000000000000e-03
-8.789062500000000000e-03,4.934570312500000000e+00,3.715820312500000000e-01
5.625000000000000000e-01,4.807128906250000000e+00,1.494140625000000000e-01
1.109863281250000000e+00,4.693847656250000000e+00,-1.469726562500000000e-01
1.618164062500000000e+00,4.314941406250000000e+00,7.275390625000000000e-02
2.113769531250000000e+00,3.905761718750000000e+00,1.352539062500000000e-01
2.552734375000000000e+00,3.496582031250000000e+00,2.539062500000000000e-02
2.978027343750000000e+00,2.928710937500000000e+00,-2.128906250000000000e-01
3.254882812500000000e+00,2.435546875000000000e+00,-1.308593750000000000e-01
3.521972656250000000e+00,1.941894531250000000e+00,1.264648437500000000e-01
3.679199218750000000e+00,1.457031250000000000e+00,7.470703125000000000e-02
3.772949218750000000e+00,8.588867187500000000e-01,-1.445312500000000000e-01
3.765625000000000000e+00,1.494140625000000000e-01,1.772460937500000000e-01
3.713378906250000000e+00,-2.939453125000000000e-01,3.701171875000000000e-01
3.630859375000000000e+00,-9.038085937500000000e-01,2.060546875000000000e-01
3.377929687500000000e+00,-1.474121093750000000e+00,1.049804687500000000e-01
3.112304687500000000e+00,-1.807617187500000000e+00,-9.326171875000000000e-02
2.819824218750000000e+00,-2.293457031250000000e+00,-6.591796875000000000e-02
2.406738281250000000e+00,-2.600585937500000000e+00,-6.708984375000000000e-01
1.891601562500000000e+00,-3.005859375000000000e+00,-2.119140625000000000e-01
1.398925781250000000e+00,-2.928710937500000000e+00,1.181640625000000000e-01
8.061523437500000000e-01,-2.943847656250000000e+00,3.247070312500000000e-01
3.344726562500000000e-01,-3.057617187500000000e+00,4.277343750000000000e-01
-2.915039062500000000e-01,-2.945800781250000000e+00,1.040039062500000000e-01
-7.949218750000000000e-01,-2.816406250000000000e+00,2.661132812500000000e-01
-1.314453125000000000e+00,-2.512695312500000000e+00,2.529296875000000000e-01
-1.894042968750000000e+00,-2.259765625000000000e+00,1.860351562500000000e-01
-2.288574218750000000e+00,-1.835449218750000000e+00,-1.381835937500000000e-01
-2.703613281250000000e+00,-1.252929687500000000e+00,-9.130859375000000000e-02
-3.013183593750000000e+00,-7.949218750000000000e-01,-1.787109375000000000e-01
-3.355468750000000000e+00,-3.496093750000000000e-01,-3.588867187500000000e-01
-3.569335937500000000e+00,2.695312500000000000e-01,-3.330078125000000000e-01
-3.743652343750000000e+00,8.598632812500000000e-01,3.173828125000000000e-01
-3.825683593750000000e+00,1.605957031250000000e+00,6.274414062500000000e-01
-3.789062500000000000e+00,2.050781250000000000e+00,5.717773437500000000e-01
-3.691406250000000000e+00,2.607421875000000000e+00,2.978515625000000000e-02
-3.456542968750000000e+00,3.161132812500000000e+00,1.816406250000000000e-01
-3.238769531250000000e+00,3.604980468750000000e+00,2.075195312500000000e-01
-2.986816406250000000e+00,3.891113281250000000e+00,-3.247070312500000000e-01
-2.617675781250000000e+00,4.360839843750000000e+00,-2.763671875000000000e-01
-2.174316406250000000e+00,4.714355468750000000e+00,1.718750000000000000e-01
-1.748046875000000000e+00,4.916015625000000000e+00,2.006835937500000000e-01
-1.190917968750000000e+00,4.959960937500000000e+00,-4.091796875000000000e-01
-7.138671875000000000e-01,4.940429687500000000e+00,4.833984375000000000e-02
-9.423828125000000000e-02,5.045898437500000000e+00,2.031250000000000000e-01
3.779296875000000000e-01,4.826660156250000000e+00,2.792968750000000000e-01
8.828125000000000000e-01,4.717285156250000000e+00,5.224609375000000000e-02
1.462890625000000000e+00,4.419921875000000000e+00,-1.464843750000000000e-02
1.986816406250000000e+00,4.076171875000000000e+00,1.142578125000000000e-01
2.409179687500000000e+00,3.634277343750000000e+00,-5.419921875000000000e-02
2.841308593750000000e+00,3.095703125000000000e+00,-3.745117187500000000e-01
3.171875000000000000e+00,2.534667968750000000e+00,-1.508789062500000000e-01
3.443359375000000000e+00,2.086914062500000000e+00,2.602539062500000000e-01
3.667968750000000000e+00,1.596679687500000000e+00,1.411132812500000000e-01
3.698242187500000000e+00,1.096679687500000000e+00,-9.228515625000000000e-02
3.785644531250000000e+00,4.228515625000000000e-01,2.182617187500000000e-01
3.750488281250000000e+00,-8.203125000000000000e-02,3.784179687500000000e-01
3.668945312500000000e+00,-7.583007812500000000e-01,1.899414062500000000e-01
3.465332031250000000e+00,-1.341796875000000000e+00,5.322265625000000000e-02
3.203613281250000000e+00,-1.689453125000000000e+00,3.466796875000000000e-02
2.918945312500000000e+00,-2.131835937500000000e+00,-7.666015625000000000e-02
2.557128906250000000e+00,-2.520507812500000000e+00,-5.493164062500000000e-01
2.103027343750000000e+00,-2.872070312500000000e+00,-4.423828125000000000e-01
1.567382812500000000e+00,-2.971679687500000000e+00,4.248046875000000000e-02
9.589843750000000000e-01,-2.986328125000000000e+00,2.114257812500000000e-01
4.091796875000000000e-01,-3.001953125000000000e+00,4.970703125000000000e-01
-8.105468750000000000e-02,-2.936035156250000000e+00,4.199218750000000000e-02
-6.542968750000000000e-01,-2.916015625000000000e+00,3.417968750000000000e-01
-1.126953125000000000e+00,-2.661621093750000000e+00,3.066406250000000000e-01
-1.683593750000000000e+00,-2.360839843750000000e+00,2.138671875000000000e-01
-2.156250000000000000e+00,-1.962402343750000000e+00,8.789062500000000000e-03
-2.603515625000000000e+00,-1.418457031250000000e+00,4.589843750000000000e-02
-2.899902343750000000e+00,-8.706054687500000000e-01,-1.450195312500000000e-01
-3.271484375000000000e+00,-4.702148437500000000e-01,-4.179687500000000000e-01
-3.536132812500000000e+00,6.347656250000000000e-02,-4.208984375000000000e-01
-3.729003906250000000e+00,6.108398437500000000e-01,-9.326171875000000000e-02
-3.836425781250000000e+00,1.336914062500000000e+00,5.249023437500000000e-01
-3.750976562500000000e+00,1.943847656250000000e+00,5.849609375000000000e-01
-3.710449218750000000e+00,2.479492187500000000e+00,4.038085937500000000e-01
-3.548828125000000000e+00,3.001464843750000000e+00,2.260742187500000000e-01
-3.341308593750000000e+00,3.511718750000000000e+00,2.553710937500000000e-01
-3.067382812500000000e+00,3.830078125000000000e+00,-2.036132812500000000e-01
-2.754882812500000000e+00,4.243164062500000000e+00,-3.129882812500000000e-01
-2.314941406250000000e+00,4.605468750000000000e+00,-8.154296875000000000e-02
-1.928222656250000000e+00,4.842773437500000000e+00,3.115234375000000000e-01
-1.349609375000000000e+00,5.000976562500000000e+00,-6.494140625000000000e-02
-8.085937500000000000e-01,4.980468750000000000e+00,-1.240234375000000000e-01
-3.007812500000000000e-01,4.949218750000000000e+00,-4.931640625000000000e-02
2.187500000000000000e-01,4.903320312500000000e+00,1.083984375000000000e-01
7.124023437500000000e-01,4.809570312500000000e+00,3.002929687500000000e-01
1.316894531250000000e+00,4.560546875000000000e+00,4.150390625000000000e-02
1.843750000000000000e+00,4.234863281250000000e+00,-1.362304687500000000e-01
2.302734375000000000e+00,3.750488281250000000e+00,1.987304687500000000e-01
2.725097656250000000e+00,3.270507812500000000e+00,5.810546875000000000e-02
3.114746093750000000e+00,2.687011718750000000e+00,-2.329101562500000000e-01
3.349609375000000000e+00,2.297363281250000000e+00,5.615234375000000000e-02
3.631347656250000000e+00,1.809082031250000000e+00,9.960937500000000000e-02
3.707519531250000000e+00,1.237792968750000000e+00,8.300781250000000000e-03
3.736816406250000000e+00,5.654296875000000000e-01,-3.320312500000000000e-02
3.778320312500000000e+00,-4.687500000000000000e-02,1.347656250000000000e-01
3.695312500000000000e+00,-5.625000000000000000e-01,2.231445312500000000e-01
3.574707031250000000e+00,-1.112792968750000000e+00,1.445312500000000000e-01
3.273437500000000000e+00,-1.661621093750000000e+00,2.280273437500000000e-01
3.018554687500000000e+00,-1.983886718750000000e+00,-2.163085937500000000e-01
2.659179687500000000e+00,-2.441406250000000000e+00,-2.626953125000000000e-01
2.241210937500000000e+00,-2.739257812500000000e+00,-3.930664062500000000e-01
1.650390625000000000e+00,-2.982421875000000000e+00,2.441406250000000000e-03
1.161132812500000000e+00,-2.963378906250000000e+00,1.865234375000000000e-01
6.103515625000000000e-01,-2.953613281250000000e+00,3.881835937500000000e-01
6.884765625000000000e-02,-3.062011718750000000e+00,3.549804687500000000e-01
-4.477539062500000000e-01,-2.890136718750000000e+00,-2.734375000000000000e-02
-1.007812500000000000e+00,-2.745605468750000000e+00,1.328125000000000000e-01
-1.575195312500000000e+00,-2.394531250000000000e+00,3.046875000000000000e-01
-2.041992187500000000e+00,-2.038085937500000000e+00,2.685546875000000000e-02
-2.481445312500000000e+00,-1.621093750000000000e+00,-5.859375000000000000e-03
-2.834960937500000000e+00,-1.042480468750000000e+00,-5.126953125000000000e-02
-3.115722656250000000e+00,-5.742187500000000000e-01,-3.935546875000000000e-01
-3.474121093750000000e+00,-1.230468750000000000e-01,-2.070312500000000000e-01
-3.630859375000000000e+00,5.175781250000000000e-01,9.277343750000000000e-03
-3.801757812500000000e+00,1.154785156250000000e+00,5.634765625000000000e-01
-3.831542968750000000e+00,1.808593750000000000e+00,4.438476562500000000e-01
-3.735839843750000000e+00,2.269531250000000000e+00,4.057617187500000000e-01
-3.595214843750000000e+00,2.808105468750000000e+00,-1.464843750000000000e-01
-3.401855468750000000e+00,3.334472656250000000e+00,-4.345703125000000000e-02
-3.093750000000000000e+00,3.750488281250000000e+00,9.082031250000000000e-02
-2.870605468750000000e+00,4.194824218750000000e+00,-8.886718750000000000e-02
-2.479003906250000000e+00,4.504882812500000000e+00,1.152343750000000000e-01
-1.988769531250000000e+00,4.864746093750000000e+00,1.401367187500000000e-01
-1.519042968750000000e+00,4.962402343750000000e+00,9.228515625000000000e-02
-9.526367187500000000e-01,4.974121093750000000e+00,-1.997070312500000000e-01
-4.833984375000000000e-01,4.977050781250000000e+00,-4.882812500000000000e-04
6.298828125000000000e-02,4.958496093750000000e+00,1.645507812500000000e-01
5.961914062500000000e-01,4.830078125000000000e+00,3.691406250000000000e-01
1.166503906250000000e+00,4.666503906250000000e+00,1.079101562500000000e-01
1.685058593750000000e+00,4.286621093750000000e+00,-2.065429687500000000e-01
2.177734375000000000e+00,3.866699218750000000e+00,-1.611328125000000000e-01
2.583984375000000000e+00,3.474609375000000000e+00,-1.425781250000000000e-01
3.005859375000000000e+00,2.909179687500000000e+00,-2.866210937500000000e-01
3.296386718750000000e+00,2.331542968750000000e+00,1.840820312500000000e-01
3.531250000000000000e+00,1.842285156250000000e+00,3.750000000000000000e-01
3.709960937500000000e+00,1.453125000000000000e+00,2.436523437500000000e-01
3.753417968750000000e+00,8.344726562500000000e-01,8.007812500000000000e-02
3.818847656250000000e+00,1.889648437500000000e-01,1.904296875000000000e-01
3.692382812500000000e+00,-3.886718750000000000e-01,2.412109375000000000e-01
3.611816406250000000e+00,-9.516601562500000000e-01,9.375000000000000000e-02
3.331542968750000000e+00,-1.506347656250000000e+00,1.323242187500000000e-01
3.107421875000000000e+00,-1.899902343750000000e+00,-3.696289062500000000e-01
2.770507812500000000e+00,-2.342773437500000000e+00,-3.422851562500000000e-01
2.384765625000000000e+00,-2.651855468750000000e+00,-4.741210937500000000e-01
1.876953125000000000e+00,-2.963378906250000000e+00,-1.494140625000000000e-01
1.258300781250000000e+00,-2.985351562500000000e+00,2.529296875000000000e-01
7.841796875000000000e-01,-2.904785156250000000e+00,3.251953125000000000e-01
2.382812500000000000e-01,-3.019531250000000000e+00,5.795898437500000000e-01
-3.291015625000000000e-01,-2.915527343750000000e+00,1.333007812500000000e-01
-8.725585937500000000e-01,-2.844726562500000000e+00,2.592773437500000000e-01
-1.374511718750000000e+00,-2.478027343750000000e+00,8.935546875000000000e-02
-1.897460937500000000e+00,-2.193847656250000000e+00,1.992187500000000000e-01
-2.344238281250000000e+00,-1.749023437500000000e+00,1.386718750000000000e-01
-2.764648437500000000e+00,-1.199218750000000000e+00,-1.518554687500000000e-01
-3.005859375000000000e+00,-7.426757812500000000e-01,-2.841796875000000000e-01
-3.357910156250000000e+00,-2.397460937500000000e-01,-4.912109375000000000e-01
-3.631347656250000000e+00,3.349609375000000000e-01,-2.744140625000000000e-01
-3.778320312500000000e+00,9.697265625000000000e-01,3.237304687500000000e-01
-3.880859375000000000e+00,1.628417968750000000e+00,7.319335937500000000e-01
-3.753906250000000000e+00,2.159179687500000000e+00,6.816406250000000000e-01
-3.620605468750000000e+00,2.723144531250000000e+00,6.542968750000000000e-02
-3.437988281250000000e+00,3.177734375000000000e+00,7.910156250000000000e-02
-3.199218750000000000e+00,3.633300781250000000e+00,-3.466796875000000000e-02
-2.983398437500000000e+00,4.022949218750000000e+00,-1.494140625000000000e-01
-2.586914062500000000e+00,4.416015625000000000e+00,-1.831054687500000000e-01
-2.106445312500000000e+00,4.777832031250000000e+00,-1.074218750000000000e-01
-1.689941406250000000e+00,4.908203125000000000e+00,4.008789062500000000e-01
-1.176757812500000000e+00,5.003906250000000000e+00,-6.396484375000000000e-02
-6.054687500000000000e-01,4.983398437500000000e+00,6.005859375000000000e-02
-3.857421875000000000e-02,4.968261718750000000e+00,-1.318359375000000000e-02
4.125976562500000000e-01,4.866699218750000000e+00,3.759765625000000000e-01
1.008300781250000000e+00,4.735839843750000000e+00,2.270507812500000000e-01
1.558105468750000000e+00,4.447753906250000000e+00,-1.796875000000000000e-01
2.029296875000000000e+00,3.968750000000000000e+00,-1.669921875000000000e-01
2.503906250000000000e+00,3.602539062500000000e+00,-2.187500000000000000e-01
2.852050781250000000e+00,3.097167968750000000e+00,-9.033203125000000000e-02
3.262695312500000000e+00,2.503906250000000000e+00,-7.763671875000000000e-02
3.438476562500000000e+00,2.027832031250000000e+00,2.753906250000000000e-01
3.706054687500000000e+00,1.596191406250000000e+00,2.124023437500000000e-01
3.762695312500000000e+00,1.017578125000000000e+00,1.362304687500000000e-01
3.800292968750000000e+00,3.125000000000000000e-01,1.337890625000000000e-01
3.714355468750000000e+00,-2.919921875000000000e-01,3.681640625000000000e-01
3.626953125000000000e+00,-7.880859375000000000e-01,2.573242187500000000e-01
3.501953125000000000e+00,-1.262695312500000000e+00,5.175781250000000000e-02
3.150878906250000000e+00,-1.903808593750000000e+00,-8.203125000000000000e-02
2.837890625000000000e+00,-2.253906250000000000e+00,-3.012695312500000000e-01
2.480468750000000000e+00,-2.527832031250000000e+00,-4.707031250000000000e-01
2.064941406250000000e+00,-2.826171875000000000e+00,-4.365234375000000000e-01
1.407226562500000000e+00,-3.013183593750000000e+00,5.371093750000000000e-03
9.277343750000000000e-01,-2.981933593750000000e+00,3.447265625000000000e-01
3.657226562500000000e-01,-2.923339843750000000e+00,7.949218750000000000e-01
-9.912109375000000000e-02,-2.989746093750000000e+00,2.265625000000000000e-01
-7.724609375000000000e-01,-2.951660156250000000e+00,1.835937500000000000e-01
-1.236816406250000000e+00,-2.572265625000000000e+00,-3.710937500000000000e-02
-1.764648437500000000e+00,-2.260742187500000000e+00,2.260742187500000000e-01
-2.264648437500000000e+00,-1.827148437500000000e+00,1.176757812500000000e-01
-2.605468750000000000e+00,-1.354492187500000000e+00,-1.376953125000000000e-01
-2.981933593750000000e+00,-9.160156250000000000e-01,-5.126953125000000000e-02
-3.256835937500000000e+00,-3.745117187500000000e-01,-3.017578125000000000e-01
-3.570800781250000000e+00,1.274414062500000000e-01,-2.846679687500000000e-01
-3.715332031250000000e+00,7.529296875000000000e-01,-1.821289062500000000e-01
-3.841796875000000000e+00,1.450195312500000000e+00,4.165039062500000000e-01
-3.783203125000000000e+00,2.060058593750000000e+00,6.870117187500000000e-01
-3.733398437500000000e+00,2.572753906250000000e+00,4.462890625000000000e-01
-3.473144531250000000e+00,3.028808593750000000e+00,1.337890625000000000e-01
-3.302734375000000000e+00,3.551269531250000000e+00,8.300781250000000000e-02
-3.007812500000000000e+00,3.895996093750000000e+00,2.084960937500000000e-01
-2.665039062500000000e+00,4.350585937500000000e+00,-3.642578125000000000e-01
-2.249023437500000000e+00,4.620605468750000000e+00,-4.848632812500000000e-01
-1.819824218750000000e+00,4.836914062500000000e+00,2.094726562500000000e-01
-1.273437500000000000e+00,5.015136718750000000e+00,6.347656250000000000e-02
-7.363281250000000000e-01,5.006835937500000000e+00,-1.201171875000000000e-01
-2.397460937500000000e-01,4.946777343750000000e+00,7.031250000000000000e-02
2.880859375000000000e-01,4.919921875000000000e+00,3.857421875000000000e-01
8.061523437500000000e-01,4.732910156250000000e+00,4.672851562500000000e-01
1.436523437500000000e+00,4.504394531250000000e+00,-1.254882812500000000e-01
1.860351562500000000e+00,4.076171875000000000e+00,-2.548828125000000000e-01
2.347656250000000000e+00,3.632812500000000000e+00,-2.084960937500000000e-01
2.793945312500000000e+00,3.303222656250000000e+00,5.175781250000000000e-02
3.180664062500000000e+00,2.687988281250000000e+00,-4.101562500000000000e-02
3.397460937500000000e+00,2.136230468750000000e+00,-1.181640625000000000e-01
3.606445312500000000e+00,1.639160156250000000e+00,1.582031250000000000e-01
3.742187500000000000e+00,1.163574218750000000e+00,2.299804687500000000e-01
3.811035156250000000e+00,5.410156250000000000e-01,2.050781250000000000e-02
3.724121093750000000e+00,-1.391601562500000000e-01,1.665039062500000000e-01
3.626953125000000000e+00,-5.927734375000000000e-01,5.244140625000000000e-01
3.533203125000000000e+00,-1.107910156250000000e+00,2.343750000000000000e-01
3.230468750000000000e+00,-1.728027343750000000e+00,1.630859375000000000e-01
2.969238281250000000e+00,-2.115722656250000000e+00,-5.693359375000000000e-01
2.608398437500000000e+00,-2.511230468750000000e+00,-4.199218750000000000e-01
2.151855468750000000e+00,-2.747558593750000000e+00,-3.442382812500000000e-01
1.623046875000000000e+00,-3.029296875000000000e+00,-5.566406250000000000e-02
1.074707031250000000e+00,-2.982910156250000000e+00,-5.566406250000000000e-02
5.136718750000000000e-01,-2.917480468750000000e+00,3.432617187500000000e-01
9.765625000000000000e-04,-3.015625000000000000e+00,7.807617187500000000e-01
-5.698242187500000000e-01,-2.880371093750000000e+00,7.226562500000000000e-02
-1.066894531250000000e+00,-2.762207031250000000e+00,2.124023437500000000e-01
-1.589843750000000000e+00,-2.330078125000000000e+00,3.125000000000000000e-01
-2.137207031250000000e+00,-1.983398437500000000e+00,3.852539062500000000e-01
-2.529785156250000000e+00,-1.621093750000000000e+00,-1.894531250000000000e-01
-2.904296875000000000e+00,-9.765625000000000000e-01,-5.180664062500000000e-01
-3.102539062500000000e+00,-4.877929687500000000e-01,-4.980468750000000000e-01
-3.513671875000000000e+00,-1.220703125000000000e-02,-1.372070312500000000e-01
-3.722167968750000000e+00,5.844726562500000000e-01,3.857421875000000000e-02
-3.808105468750000000e+00,1.182617187500000000e+00,4.394531250000000000e-01
-3.824218750000000000e+00,1.926269531250000000e+00,6.489257812500000000e-01
-3.740722656250000000e+00,2.315917968750000000e+00,6.240234375000000000e-01
-3.546875000000000000e+00,2.881835937500000000e+00,-3.164062500000000000e-01
-3.347656250000000000e+00,3.385253906250000000e+00,-1.333007812500000000e-01
-3.067871093750000000e+00,3.845703125000000000e+00,2.832031250000000000e-01
-2.833496093750000000e+00,4.184570312500000000e+00,-4.687500000000000000e-02
-2.416992187500000000e+00,4.506835937500000000e+00,-1.894531250000000000e-01
-1.896972656250000000e+00,4.826660156250000000e+00,-2.001953125000000000e-02
