Timestamp,is_synced,Samplerate
-3.640136718750000000e+00,7.285156250000000000e-01,-1.757812500000000000e-01
-3.808593750000000000e+00,1.288574218750000000e+00,2.104492187500000000e-01
-3.805175781250000000e+00,1.907226562500000000e+00,4.936523437500000000e-01
-3.736816406250000000e+00,2.503417968750000000e+00,5.185546875000000000e-01
-3.552246093750000000e+00,2.958007812500000000e+00,5.175781250000000000e-01
-3.346191406250000000e+00,3.490722656250000000e+00,6.591796875000000000e-02
-3.010253906250000000e+00,3.855468750000000000e+00,-2.890625000000000000e-01
-2.688964843750000000e+00,4.226074218750000000e+00,-4.858398437500000000e-01
-2.334960937500000000e+00,4.558593750000000000e+00,-1.010742187500000000e-01
-1.929199218750000000e+00,4.780761718750000000e+00,4.702148437500000000e-01
-1.381347656250000000e+00,4.958984375000000000e+00,1.533203125000000000e-01
-8.569335937500000000e-01,4.971191406250000000e+00,-2.441406250000000000e-03
-2.636718750000000000e-01,4.937011718750000000e+00,-2.329101562500000000e-01
2.275390625000000000e-01,4.928710937500000000e+00,-1.757812500000000000e-02
7.778320312500000000e-01,4.782714843750000000e+00,1.171875000000000000e-02
1.265625000000000000e+00,4.525390625000000000e+00,2.031250000000000000e-01
1.781250000000000000e+00,4.153320312500000000e+00,2.573242187500000000e-01
2.262695312500000000e+00,3.779785156250000000e+00,4.882812500000000000e-03
2.636230468750000000e+00,3.263671875000000000e+00,5.029296875000000000e-02
3.080566406250000000e+00,2.790039062500000000e+00,-3.291015625000000000e-01
3.324707031250000000e+00,2.281250000000000000e+00,-2.016601562500000000e-01
3.587402343750000000e+00,1.827636718750000000e+00,2.412109375000000000e-01
3.690917968750000000e+00,1.238769531250000000e+00,4.462890625000000000e-01
3.749511718750000000e+00,6.240234375000000000e-01,7.031250000000000000e-02
3.774414062500000000e+00,4.638671875000000000e-02,-8.837890625000000000e-02
3.695312500000000000e+00,-6.162109375000000000e-01,1.665039062500000000e-01
3.548339843750000000e+00,-1.094238281250000000e+00,-1.850585937500000000e-01
3.309082031250000000e+00,-1.617675781250000000e+00,-1.464843750000000000e-02
3.001464843750000000e+00,-1.920410156250000000e+00,1.381835937500000000e-01
2.644531250000000000e+00,-2.307617187500000000e+00,1.953125000000000000e-02
2.243164062500000000e+00,-2.645019531250000000e+00,-2.534179687500000000e-01
1.656738281250000000e+00,-2.920410156250000000e+00,-3.125000000000000000e-01
1.230468750000000000e+00,-3.022949218750000000e+00,-1.079101562500000000e-01
6.987304687500000000e-01,-2.986816406250000000e+00,2.734375000000000000e-01
1.142578125000000000e-01,-2.937011718750000000e+00,5.825195312500000000e-01
-4.282226562500000000e-01,-2.921386718750000000e+00,3.627929687500000000e-01
-9.921875000000000000e-01,-2.684082031250000000e+00,3.608398437500000000e-01
-1.459960937500000000e+00,-2.437988281250000000e+00,1.855468750000000000e-01
-1.980957031250000000e+00,-2.108886718750000000e+00,-1.938476562500000000e-01
-2.428710937500000000e+00,-1.639160156250000000e+00,-4.150390625000000000e-01
-2.752929687500000000e+00,-1.169921875000000000e+00,-6.494140625000000000e-02
-3.120117187500000000e+00,-6.166992187500000000e-01,4.443359375000000000e-02
-3.402832031250000000e+00,-1.743164062500000000e-01,-1.054687500000000000e-01
-3.599121093750000000e+00,4.462890625000000000e-01,-4.003906250000000000e-02
-3.769531250000000000e+00,1.073730468750000000e+00,2.226562500000000000e-01
-3.842773437500000000e+00,1.674316406250000000e+00,3.857421875000000000e-01
-3.767578125000000000e+00,2.244628906250000000e+00,3.232421875000000000e-01
-3.616699218750000000e+00,2.770996093750000000e+00,2.807617187500000000e-01
-3.433593750000000000e+00,3.275390625000000000e+00,1.328125000000000000e-01
-3.133300781250000000e+00,3.740234375000000000e+00,-4.492187500000000000e-02
-2.867187500000000000e+00,4.043945312500000000e+00,-1.269531250000000000e-02
-2.468750000000000000e+00,4.506835937500000000e+00,-3.344726562500000000e-01
-2.053222656250000000e+00,4.702636718750000000e+00,2.446289062500000000e-01
-1.602539062500000000e+00,4.931152343750000000e+00,3.662109375000000000e-01
-1.079101562500000000e+00,4.979980468750000000e+00,1.220703125000000000e-02
-5.234375000000000000e-01,4.909667968750000000e+00,-1.923828125000000000e-01
3.466796875000000000e-02,4.890625000000000000e+00,-1.323242187500000000e-01
5.468750000000000000e-01,4.789062500000000000e+00,-8.789062500000000000e-02
1.099121093750000000e+00,4.625976562500000000e+00,1.367187500000000000e-01
1.571289062500000000e+00,4.357910156250000000e+00,2.412109375000000000e-01
2.061523437500000000e+00,3.968750000000000000e+00,-2.685546875000000000e-02
2.439453125000000000e+00,3.455078125000000000e+00,-2.294921875000000000e-02
2.932617187500000000e+00,2.996093750000000000e+00,-2.954101562500000000e-01
3.256835937500000000e+00,2.484863281250000000e+00,-2.260742187500000000e-01
3.463378906250000000e+00,1.976074218750000000e+00,2.963867187500000000e-01
3.684082031250000000e+00,1.529296875000000000e+00,5.092773437500000000e-01
3.709960937500000000e+00,9.233398437500000000e-01,4.184570312500000000e-01
3.758789062500000000e+00,3.173828125000000000e-01,2.592773437500000000e-01
3.759277343750000000e+00,-3.100585937500000000e-01,2.441406250000000000e-03
3.619140625000000000e+00,-9.204101562500000000e-01,-3.828125000000000000e-01
3.416992187500000000e+00,-1.419433593750000000e+00,-3.334960937500000000e-01
3.145507812500000000e+00,-1.814453125000000000e+00,-2.441406250000000000e-03
2.774902343750000000e+00,-2.191406250000000000e+00,2.807617187500000000e-01
2.449707031250000000e+00,-2.512695312500000000e+00,-1.191406250000000000e-01
1.915039062500000000e+00,-2.904296875000000000e+00,-2.290039062500000000e-01
1.350585937500000000e+00,-2.940429687500000000e+00,-3.276367187500000000e-01
9.238281250000000000e-01,-2.960449218750000000e+00,1.230468750000000000e-01
3.286132812500000000e-01,-2.955566406250000000e+00,6.699218750000000000e-01
-2.041015625000000000e-01,-2.920410156250000000e+00,3.095703125000000000e-01
-7.338867187500000000e-01,-2.865722656250000000e+00,5.292968750000000000e-01
-1.285156250000000000e+00,-2.504394531250000000e+00,2.880859375000000000e-01
-1.717285156250000000e+00,-2.305664062500000000e+00,-5.273437500000000000e-02
-2.258789062500000000e+00,-1.838378906250000000e+00,-4.140625000000000000e-01
-2.671875000000000000e+00,-1.324218750000000000e+00,-2.446289062500000000e-01
-2.953125000000000000e+00,-8.432617187500000000e-01,8.105468750000000000e-02
-3.350097656250000000e+00,-3.227539062500000000e-01,-1.044921875000000000e-01
-3.533691406250000000e+00,1.840820312500000000e-01,-1.992187500000000000e-01
-3.676269531250000000e+00,8.110351562500000000e-01,-2.441406250000000000e-03
-3.781250000000000000e+00,1.455566406250000000e+00,1.987304687500000000e-01
-3.800781250000000000e+00,1.961425781250000000e+00,6.660156250000000000e-01
-3.690429687500000000e+00,2.602050781250000000e+00,2.988281250000000000e-01
-3.509277343750000000e+00,3.050292968750000000e+00,4.550781250000000000e-01
-3.268066406250000000e+00,3.594726562500000000e+00,-7.470703125000000000e-02
-2.964355468750000000e+00,3.936035156250000000e+00,-1.572265625000000000e-01
-2.625488281250000000e+00,4.285156250000000000e+00,-3.344726562500000000e-01
-2.255859375000000000e+00,4.639648437500000000e+00,-1.538085937500000000e-01
-1.781738281250000000e+00,4.814941406250000000e+00,5.664062500000000000e-01
-1.274902343750000000e+00,4.982910156250000000e+00,1.650390625000000000e-01
-7.470703125000000000e-01,4.985351562500000000e+00,-2.265625000000000000e-01
-1.840820312500000000e-01,4.881835937500000000e+00,-1.899414062500000000e-01
2.758789062500000000e-01,4.869628906250000000e+00,-3.027343750000000000e-02
8.857421875000000000e-01,4.736328125000000000e+00,6.201171875000000000e-02
1.348144531250000000e+00,4.512207031250000000e+00,3.056640625000000000e-01
1.875000000000000000e+00,4.150390625000000000e+00,1.582031250000000000e-01
2.311035156250000000e+00,3.661132812500000000e+00,1.425781250000000000e-01
2.712402343750000000e+00,3.220214843750000000e+00,1.757812500000000000e-02
3.140625000000000000e+00,2.747070312500000000e+00,-3.305664062500000000e-01
3.379882812500000000e+00,2.156250000000000000e+00,-3.007812500000000000e-01
3.592285156250000000e+00,1.718750000000000000e+00,2.368164062500000000e-01
3.706054687500000000e+00,1.099609375000000000e+00,5.874023437500000000e-01
3.791015625000000000e+00,5.727539062500000000e-01,8.984375000000000000e-02
3.773437500000000000e+00,-8.642578125000000000e-02,1.372070312500000000e-01
3.686035156250000000e+00,-6.684570312500000000e-01,2.050781250000000000e-02
3.475585937500000000e+00,-1.187500000000000000e+00,-8.544921875000000000e-02
3.308105468750000000e+00,-1.688476562500000000e+00,-1.157226562500000000e-01
2.928710937500000000e+00,-2.036621093750000000e+00,-7.031250000000000000e-02
2.607910156250000000e+00,-2.375000000000000000e+00,3.759765625000000000e-02
2.122070312500000000e+00,-2.710449218750000000e+00,-1.967773437500000000e-01
1.551269531250000000e+00,-2.966796875000000000e+00,-1.748046875000000000e-01
1.165527343750000000e+00,-2.984863281250000000e+00,-1.992187500000000000e-01
5.981445312500000000e-01,-3.026367187500000000e+00,3.613281250000000000e-01
-1.074218750000000000e-02,-2.964843750000000000e+00,5.781250000000000000e-01
-5.605468750000000000e-01,-2.835449218750000000e+00,3.471679687500000000e-01
-1.074218750000000000e+00,-2.648437500000000000e+00,4.257812500000000000e-01
-1.566894531250000000e+00,-2.396972656250000000e+00,2.001953125000000000e-02
-2.045898437500000000e+00,-2.042968750000000000e+00,-2.509765625000000000e-01
-2.501464843750000000e+00,-1.553710937500000000e+00,-2.749023437500000000e-01
-2.850585937500000000e+00,-1.045410156250000000e+00,3.369140625000000000e-02
-3.151855468750000000e+00,-5.043945312500000000e-01,-2.001953125000000000e-02
-3.470214843750000000e+00,-2.294921875000000000e-02,-1.733398437500000000e-01
-3.600585937500000000e+00,5.498046875000000000e-01,-5.322265625000000000e-02
-3.747558593750000000e+00,1.187988281250000000e+00,5.615234375000000000e-02
-3.859375000000000000e+00,1.763671875000000000e+00,4.096679687500000000e-01
-3.744140625000000000e+00,2.342285156250000000e+00,4.916992187500000000e-01
-3.566894531250000000e+00,2.885742187500000000e+00,2.187500000000000000e-01
-3.370117187500000000e+00,3.359375000000000000e+00,1.884765625000000000e-01
-3.070312500000000000e+00,3.840332031250000000e+00,-6.396484375000000000e-02
-2.781738281250000000e+00,4.123046875000000000e+00,-1.503906250000000000e-01
-2.418457031250000000e+00,4.495605468750000000e+00,-3.095703125000000000e-01
-1.974121093750000000e+00,4.753906250000000000e+00,4.633789062500000000e-01
-1.489746093750000000e+00,5.003906250000000000e+00,2.861328125000000000e-01
-1.007324218750000000e+00,4.956054687500000000e+00,6.835937500000000000e-03
-4.433593750000000000e-01,4.937500000000000000e+00,-2.280273437500000000e-01
1.000976562500000000e-01,4.875976562500000000e+00,-7.861328125000000000e-02
6.562500000000000000e-01,4.800781250000000000e+00,-1.855468750000000000e-02
1.187011718750000000e+00,4.579101562500000000e+00,1.440429687500000000e-01
1.653808593750000000e+00,4.230957031250000000e+00,2.910156250000000000e-01
2.133789062500000000e+00,3.868164062500000000e+00,-8.203125000000000000e-02
2.586425781250000000e+00,3.454589843750000000e+00,-1.196289062500000000e-01
3.001953125000000000e+00,2.861328125000000000e+00,-2.636718750000000000e-01
3.289550781250000000e+00,2.447265625000000000e+00,-1.391601562500000000e-01
3.505371093750000000e+00,1.927734375000000000e+00,4.243164062500000000e-01
3.696289062500000000e+00,1.382812500000000000e+00,6.171875000000000000e-01
3.783203125000000000e+00,7.910156250000000000e-01,1.860351562500000000e-01
3.757812500000000000e+00,1.298828125000000000e-01,-7.177734375000000000e-02
3.743652343750000000e+00,-5.458984375000000000e-01,1.250000000000000000e-01
3.582519531250000000e+00,-9.667968750000000000e-01,-4.306640625000000000e-01
3.356933593750000000e+00,-1.537597656250000000e+00,-1.440429687500000000e-01
3.102050781250000000e+00,-1.819335937500000000e+00,1.430664062500000000e-01
2.738769531250000000e+00,-2.193359375000000000e+00,-4.296875000000000000e-02
2.303222656250000000e+00,-2.737304687500000000e+00,7.714843750000000000e-02
1.808593750000000000e+00,-2.808593750000000000e+00,-5.644531250000000000e-01
1.324218750000000000e+00,-3.045410156250000000e+00,-2.607421875000000000e-01
7.729492187500000000e-01,-2.938476562500000000e+00,3.720703125000000000e-01
2.094726562500000000e-01,-2.965820312500000000e+00,7.983398437500000000e-01
-3.066406250000000000e-01,-2.898925781250000000e+00,4.257812500000000000e-01
-8.359375000000000000e-01,-2.768066406250000000e+00,2.768554687500000000e-01
-1.320312500000000000e+00,-2.522949218750000000e+00,1.748046875000000000e-01
-1.892089843750000000e+00,-2.156738281250000000e+00,-1.845703125000000000e-01
-2.315917968750000000e+00,-1.701660156250000000e+00,-3.911132812500000000e-01
-2.745117187500000000e+00,-1.316894531250000000e+00,-8.593750000000000000e-02
-3.036621093750000000e+00,-7.241210937500000000e-01,-2.192382812500000000e-01
-3.351074218750000000e+00,-3.232421875000000000e-01,6.884765625000000000e-02
-3.585449218750000000e+00,3.085937500000000000e-01,-1.577148437500000000e-01
-3.712402343750000000e+00,9.682617187500000000e-01,7.080078125000000000e-02
-3.798828125000000000e+00,1.573730468750000000e+00,4.907226562500000000e-01
-3.821777343750000000e+00,2.194335937500000000e+00,5.375976562500000000e-01
-3.628906250000000000e+00,2.631835937500000000e+00,3.916015625000000000e-01
-3.484863281250000000e+00,3.121093750000000000e+00,3.759765625000000000e-02
-3.226562500000000000e+00,3.641601562500000000e+00,5.712890625000000000e-02
-2.859375000000000000e+00,4.052734375000000000e+00,-2.553710937500000000e-01
-2.603515625000000000e+00,4.342773437500000000e+00,-2.021484375000000000e-01
-2.155761718750000000e+00,4.672851562500000000e+00,-1.464843750000000000e-03
-1.687011718750000000e+00,4.883300781250000000e+00,3.081054687500000000e-01
-1.203613281250000000e+00,4.968750000000000000e+00,2.255859375000000000e-01
-6.689453125000000000e-01,4.969726562500000000e+00,-2.172851562500000000e-01
-9.960937500000000000e-02,4.923339843750000000e+00,-1.103515625000000000e-01
4.301757812500000000e-01,4.897460937500000000e+00,8.593750000000000000e-02
9.838867187500000000e-01,4.643066406250000000e+00,2.109375000000000000e-01
1.481445312500000000e+00,4.382812500000000000e+00,1.303710937500000000e-01
1.988281250000000000e+00,4.032714843750000000e+00,-1.733398437500000000e-01
2.417480468750000000e+00,3.568359375000000000e+00,-7.080078125000000000e-02
2.777343750000000000e+00,3.136718750000000000e+00,-7.812500000000000000e-03
3.170410156250000000e+00,2.648925781250000000e+00,-1.210937500000000000e-01
3.431640625000000000e+00,2.071777343750000000e+00,-2.685546875000000000e-02
3.631347656250000000e+00,1.583496093750000000e+00,2.705078125000000000e-01
3.744628906250000000e+00,9.863281250000000000e-01,3.979492187500000000e-01
3.758300781250000000e+00,4.238281250000000000e-01,6.347656250000000000e-02
3.745605468750000000e+00,-2.041015625000000000e-01,9.765625000000000000e-02
3.655761718750000000e+00,-7.436523437500000000e-01,3.906250000000000000e-02
3.433593750000000000e+00,-1.252929687500000000e+00,-9.326171875000000000e-02
3.234375000000000000e+00,-1.765625000000000000e+00,-8.007812500000000000e-02
2.891601562500000000e+00,-2.098144531250000000e+00,-3.720703125000000000e-01
2.482910156250000000e+00,-2.525390625000000000e+00,1.284179687500000000e-01
2.033691406250000000e+00,-2.729003906250000000e+00,-8.154296875000000000e-02
1.498046875000000000e+00,-2.942871093750000000e+00,-1.601562500000000000e-01
9.843750000000000000e-01,-3.029296875000000000e+00,2.246093750000000000e-02
5.131835937500000000e-01,-2.971679687500000000e+00,4.350585937500000000e-01
-8.056640625000000000e-02,-2.937988281250000000e+00,3.422851562500000000e-01
-6.865234375000000000e-01,-2.866210937500000000e+00,3.632812500000000000e-01
-1.145996093750000000e+00,-2.576660156250000000e+00,2.768554687500000000e-01
-1.655273437500000000e+00,-2.316894531250000000e+00,1.577148437500000000e-01
-2.168457031250000000e+00,-1.929687500000000000e+00,-1.977539062500000000e-01
-2.570312500000000000e+00,-1.482421875000000000e+00,-3.598632812500000000e-01
-2.898925781250000000e+00,-9.907226562500000000e-01,-1.044921875000000000e-01
-3.234375000000000000e+00,-4.277343750000000000e-01,-9.814453125000000000e-02
-3.492675781250000000e+00,9.619140625000000000e-02,-7.177734375000000000e-02
-3.673828125000000000e+00,6.865234375000000000e-01,3.955078125000000000e-02
-3.751953125000000000e+00,1.300292968750000000e+00,3.818359375000000000e-01
-3.835937500000000000e+00,1.872070312500000000e+00,4.067382812500000000e-01
-3.748535156250000000e+00,2.429687500000000000e+00,3.745117187500000000e-01
-3.531738281250000000e+00,2.954589843750000000e+00,9.667968750000000000e-02
-3.353027343750000000e+00,3.424316406250000000e+00,7.324218750000000000e-02
-3.026855468750000000e+00,3.912597656250000000e+00,-5.859375000000000000e-03
-2.670898437500000000e+00,4.269531250000000000e+00,-2.011718750000000000e-01
-2.377929687500000000e+00,4.489746093750000000e+00,-2.285156250000000000e-01
-1.835937500000000000e+00,4.777832031250000000e+00,1.572265625000000000e-01
-1.357421875000000000e+00,4.983398437500000000e+00,2.412109375000000000e-01
-9.194335937500000000e-01,4.915039062500000000e+00,1.357421875000000000e-01
-3.198242187500000000e-01,4.944824218750000000e+00,-2.324218750000000000e-01
2.187500000000000000e-01,4.860839843750000000e+00,-7.714843750000000000e-02
7.553710937500000000e-01,4.772949218750000000e+00,8.642578125000000000e-02
1.327148437500000000e+00,4.552734375000000000e+00,1.718750000000000000e-01
1.731445312500000000e+00,4.145507812500000000e+00,1.088867187500000000e-01
2.207519531250000000e+00,3.751953125000000000e+00,-1.743164062500000000e-01
2.649414062500000000e+00,3.316894531250000000e+00,9.326171875000000000e-02
3.021972656250000000e+00,2.831054687500000000e+00,-1.000976562500000000e-01
3.328125000000000000e+00,2.281738281250000000e+00,-2.773437500000000000e-01
3.555175781250000000e+00,1.835937500000000000e+00,1.977539062500000000e-01
3.683105468750000000e+00,1.291503906250000000e+00,4.897460937500000000e-01
3.716796875000000000e+00,6.391601562500000000e-01,4.467773437500000000e-01
3.830078125000000000e+00,1.123046875000000000e-01,-1.743164062500000000e-01
3.663574218750000000e+00,-6.284179687500000000e-01,6.787109375000000000e-02
3.572753906250000000e+00,-1.024414062500000000e+00,-2.080078125000000000e-01
3.341308593750000000e+00,-1.582031250000000000e+00,-1.889648437500000000e-01
2.991699218750000000e+00,-1.978027343750000000e+00,3.271484375000000000e-02
2.682617187500000000e+00,-2.264648437500000000e+00,4.638671875000000000e-02
2.213867187500000000e+00,-2.695312500000000000e+00,1.601562500000000000e-01
1.653320312500000000e+00,-2.868652343750000000e+00,-3.208007812500000000e-01
1.268066406250000000e+00,-3.009765625000000000e+00,-3.354492187500000000e-01
7.290039062500000000e-01,-3.015625000000000000e+00,2.607421875000000000e-01
1.196289062500000000e-01,-2.937500000000000000e+00,4.799804687500000000e-01
-3.959960937500000000e-01,-2.916992187500000000e+00,4.570312500000000000e-01
-1.019531250000000000e+00,-2.709960937500000000e+00,4.912109375000000000e-01
-1.389160156250000000e+00,-2.435058593750000000e+00,3.906250000000000000e-02
-1.966308593750000000e+00,-2.140136718750000000e+00,-8.691406250000000000e-02
-2.417968750000000000e+00,-1.640136718750000000e+00,-3.852539062500000000e-01
-2.779296875000000000e+00,-1.222167968750000000e+00,-1.713867187500000000e-01
-3.112792968750000000e+00,-6.416015625000000000e-01,-5.761718750000000000e-02
-3.425292968750000000e+00,-1.826171875000000000e-01,2.001953125000000000e-02
-3.559570312500000000e+00,4.472656250000000000e-01,-1.357421875000000000e-01
-3.724609375000000000e+00,1.079589843750000000e+00,-2.441406250000000000e-03
-3.808105468750000000e+00,1.623046875000000000e+00,2.929687500000000000e-01
-3.775878906250000000e+00,2.250976562500000000e+00,4.560546875000000000e-01
-3.655273437500000000e+00,2.777832031250000000e+00,5.131835937500000000e-01
-3.430175781250000000e+00,3.191406250000000000e+00,2.744140625000000000e-01
-3.181152343750000000e+00,3.730468750000000000e+00,-3.125000000000000000e-02
-2.799316406250000000e+00,4.116210937500000000e+00,-1.176757812500000000e-01
-2.500488281250000000e+00,4.436523437500000000e+00,-3.642578125000000000e-01
-2.047363281250000000e+00,4.667968750000000000e+00,-1.982421875000000000e-01
-1.621582031250000000e+00,4.850097656250000000e+00,3.710937500000000000e-01
-1.094726562500000000e+00,5.029785156250000000e+00,2.148437500000000000e-02
-5.966796875000000000e-01,4.869628906250000000e+00,-7.031250000000000000e-02
3.076171875000000000e-02,4.906738281250000000e+00,-2.026367187500000000e-01
5.517578125000000000e-01,4.872070312500000000e+00,4.003906250000000000e-02
1.038574218750000000e+00,4.631835937500000000e+00,2.788085937500000000e-01
1.570312500000000000e+00,4.399902343750000000e+00,1.220703125000000000e-01
2.007812500000000000e+00,3.950195312500000000e+00,1.923828125000000000e-01
2.447753906250000000e+00,3.546386718750000000e+00,1.069335937500000000e-01
2.879882812500000000e+00,3.016113281250000000e+00,1.318359375000000000e-02
3.245605468750000000e+00,2.489257812500000000e+00,-3.466796875000000000e-01
3.445800781250000000e+00,2.034667968750000000e+00,-1.845703125000000000e-01
3.688476562500000000e+00,1.470214843750000000e+00,3.940429687500000000e-01
3.729980468750000000e+00,9.047851562500000000e-01,3.164062500000000000e-01
3.782226562500000000e+00,2.578125000000000000e-01,-3.613281250000000000e-02
3.777343750000000000e+00,-3.149414062500000000e-01,-3.417968750000000000e-03
3.612304687500000000e+00,-7.666015625000000000e-01,-5.371093750000000000e-03
3.401855468750000000e+00,-1.439453125000000000e+00,2.441406250000000000e-02
3.114746093750000000e+00,-1.848144531250000000e+00,9.228515625000000000e-02
2.827148437500000000e+00,-2.115722656250000000e+00,-2.006835937500000000e-01
2.465332031250000000e+00,-2.568359375000000000e+00,1.933593750000000000e-01
1.909179687500000000e+00,-2.741210937500000000e+00,-2.578125000000000000e-01
1.422851562500000000e+00,-3.056640625000000000e+00,-2.236328125000000000e-01
9.770507812500000000e-01,-2.981933593750000000e+00,-1.972656250000000000e-01
3.261718750000000000e-01,-2.981933593750000000e+00,4.995117187500000000e-01
-1.835937500000000000e-01,-2.919921875000000000e+00,6.083984375000000000e-01
-7.846679687500000000e-01,-2.809570312500000000e+00,1.718750000000000000e-01
-1.233886718750000000e+00,-2.603027343750000000e+00,1.884765625000000000e-01
-1.720214843750000000e+00,-2.193359375000000000e+00,6.445312500000000000e-02
-2.251953125000000000e+00,-1.820312500000000000e+00,1.220703125000000000e-02
-2.637695312500000000e+00,-1.416503906250000000e+00,-2.456054687500000000e-01
-2.958984375000000000e+00,-8.833007812500000000e-01,-2.348632812500000000e-01
-3.272460937500000000e+00,-3.608398437500000000e-01,-9.082031250000000000e-02
-3.529296875000000000e+00,1.796875000000000000e-01,-1.123046875000000000e-01
-3.676757812500000000e+00,8.095703125000000000e-01,-6.347656250000000000e-02
-3.830078125000000000e+00,1.355957031250000000e+00,3.916015625000000000e-01
-3.799804687500000000e+00,2.062988281250000000e+00,5.249023437500000000e-01
-3.679687500000000000e+00,2.562988281250000000e+00,4.521484375000000000e-01
-3.496093750000000000e+00,2.959472656250000000e+00,-4.882812500000000000e-03
-3.291992187500000000e+00,3.524902343750000000e+00,-1.669921875000000000e-01
-2.982910156250000000e+00,3.992187500000000000e+00,8.300781250000000000e-02
-2.690917968750000000e+00,4.302734375000000000e+00,8.642578125000000000e-02
-2.245605468750000000e+00,4.622070312500000000e+00,-1.689453125000000000e-01
-1.793945312500000000e+00,4.828125000000000000e+00,2.563476562500000000e-01
-1.324218750000000000e+00,4.994140625000000000e+00,3.310546875000000000e-01
-7.661132812500000000e-01,4.985839843750000000e+00,-1.791992187500000000e-01
-2.695312500000000000e-01,4.846191406250000000e+00,-2.553710937500000000e-01
3.056640625000000000e-01,4.905273437500000000e+00,6.835937500000000000e-03
8.837890625000000000e-01,4.781250000000000000e+00,5.810546875000000000e-02
1.377929687500000000e+00,4.460937500000000000e+00,2.963867187500000000e-01
1.842285156250000000e+00,4.133300781250000000e+00,9.472656250000000000e-02
2.313476562500000000e+00,3.647949218750000000e+00,-3.002929687500000000e-01
2.706542968750000000e+00,3.188476562500000000e+00,-1.665039062500000000e-01
3.118164062500000000e+00,2.746093750000000000e+00,-1.708984375000000000e-02
3.380371093750000000e+00,2.189941406250000000e+00,4.833984375000000000e-02
3.573242187500000000e+00,1.729492187500000000e+00,3.437500000000000000e-01
3.753417968750000000e+00,1.205078125000000000e+00,5.366210937500000000e-01
3.767089843750000000e+00,5.185546875000000000e-01,2.998046875000000000e-01
