Timestamp,is_synced,Samplerate
-3.744140625000000000e+00,2.659667968750000000e+00,2.534179687500000000e-01
-3.479003906250000000e+00,3.120117187500000000e+00,6.093750000000000000e-01
-3.307617187500000000e+00,3.653808593750000000e+00,3.632812500000000000e-01
-2.959960937500000000e+00,3.945312500000000000e+00,-1.513671875000000000e-02
-2.583496093750000000e+00,4.393554687500000000e+00,-2.978515625000000000e-01
-2.200683593750000000e+00,4.587890625000000000e+00,-1.835937500000000000e-01
-1.727539062500000000e+00,4.852539062500000000e+00,-1.586914062500000000e-01
-1.227050781250000000e+00,5.075195312500000000e+00,-1.372070312500000000e-01
-7.011718750000000000e-01,5.025390625000000000e+00,2.084960937500000000e-01
-1.347656250000000000e-01,4.926757812500000000e+00,7.421875000000000000e-02
3.691406250000000000e-01,4.874511718750000000e+00,-1.054687500000000000e-01
9.335937500000000000e-01,4.675292968750000000e+00,6.542968750000000000e-02
1.446777343750000000e+00,4.491699218750000000e+00,-9.326171875000000000e-02
1.917480468750000000e+00,4.049804687500000000e+00,2.143554687500000000e-01
2.384277343750000000e+00,3.647460937500000000e+00,4.951171875000000000e-01
2.811523437500000000e+00,3.182617187500000000e+00,2.021484375000000000e-01
3.253906250000000000e+00,2.593261718750000000e+00,-3.330078125000000000e-01
3.462402343750000000e+00,2.061035156250000000e+00,-3.144531250000000000e-01
3.667480468750000000e+00,1.568359375000000000e+00,-1.230468750000000000e-01
3.777832031250000000e+00,1.010253906250000000e+00,-4.248046875000000000e-02
3.762207031250000000e+00,3.891601562500000000e-01,3.134765625000000000e-01
3.793457031250000000e+00,-1.689453125000000000e-01,2.968750000000000000e-01
3.657714843750000000e+00,-7.182617187500000000e-01,1.215820312500000000e-01
3.456542968750000000e+00,-1.251464843750000000e+00,-7.958984375000000000e-02
3.193359375000000000e+00,-1.832031250000000000e+00,1.962890625000000000e-01
2.886718750000000000e+00,-2.098144531250000000e+00,-1.533203125000000000e-01
2.546875000000000000e+00,-2.518554687500000000e+00,-6.591796875000000000e-02
2.079101562500000000e+00,-2.827148437500000000e+00,-2.685546875000000000e-02
1.509765625000000000e+00,-3.043945312500000000e+00,-2.246093750000000000e-01
1.032226562500000000e+00,-3.050781250000000000e+00,-1.889648437500000000e-01
4.350585937500000000e-01,-2.968261718750000000e+00,3.466796875000000000e-02
-8.789062500000000000e-02,-3.024902343750000000e+00,2.548828125000000000e-01
-6.777343750000000000e-01,-2.875976562500000000e+00,3.735351562500000000e-01
-1.196777343750000000e+00,-2.613769531250000000e+00,5.180664062500000000e-01
-1.675292968750000000e+00,-2.350585937500000000e+00,2.084960937500000000e-01
-2.196777343750000000e+00,-1.955566406250000000e+00,-1.601562500000000000e-01
-2.598144531250000000e+00,-1.486816406250000000e+00,-4.394531250000000000e-02
-2.939941406250000000e+00,-8.569335937500000000e-01,-2.309570312500000000e-01
-3.281250000000000000e+00,-4.326171875000000000e-01,1.855468750000000000e-02
-3.549804687500000000e+00,1.132812500000000000e-01,-5.859375000000000000e-03
-3.721679687500000000e+00,6.875000000000000000e-01,-1.401367187500000000e-01
-3.778808593750000000e+00,1.331542968750000000e+00,-2.001953125000000000e-02
-3.780273437500000000e+00,1.923339843750000000e+00,8.496093750000000000e-02
-3.766113281250000000e+00,2.448242187500000000e+00,3.745117187500000000e-01
-3.541992187500000000e+00,3.018554687500000000e+00,4.047851562500000000e-01
-3.337402343750000000e+00,3.502929687500000000e+00,5.112304687500000000e-01
-3.076660156250000000e+00,3.877929687500000000e+00,1.860351562500000000e-01
-2.729980468750000000e+00,4.274902343750000000e+00,-3.461914062500000000e-01
-2.302246093750000000e+00,4.597167968750000000e+00,-2.919921875000000000e-01
-1.862792968750000000e+00,4.857421875000000000e+00,3.076171875000000000e-02
-1.367187500000000000e+00,4.984863281250000000e+00,7.324218750000000000e-02
-8.256835937500000000e-01,5.009765625000000000e+00,-1.562500000000000000e-02
-2.827148437500000000e-01,4.973632812500000000e+00,1.152343750000000000e-01
2.758789062500000000e-01,4.904785156250000000e+00,-2.392578125000000000e-02
7.890625000000000000e-01,4.733398437500000000e+00,-1.826171875000000000e-01
1.315917968750000000e+00,4.522949218750000000e+00,-9.667968750000000000e-02
1.825195312500000000e+00,4.221679687500000000e+00,1.166992187500000000e-01
2.313964843750000000e+00,3.763183593750000000e+00,5.761718750000000000e-01
2.698730468750000000e+00,3.265625000000000000e+00,3.227539062500000000e-01
3.100585937500000000e+00,2.732910156250000000e+00,-2.255859375000000000e-01
3.442871093750000000e+00,2.209472656250000000e+00,-1.430664062500000000e-01
3.647460937500000000e+00,1.735839843750000000e+00,-1.459960937500000000e-01
3.751953125000000000e+00,1.161132812500000000e+00,-1.469726562500000000e-01
3.726074218750000000e+00,5.610351562500000000e-01,1.054687500000000000e-01
3.774902343750000000e+00,4.394531250000000000e-03,3.984375000000000000e-01
3.724609375000000000e+00,-5.913085937500000000e-01,2.773437500000000000e-01
3.513671875000000000e+00,-1.167968750000000000e+00,-2.143554687500000000e-01
3.293457031250000000e+00,-1.705566406250000000e+00,-1.894531250000000000e-01
2.952148437500000000e+00,-2.052246093750000000e+00,1.425781250000000000e-01
2.589843750000000000e+00,-2.359863281250000000e+00,7.324218750000000000e-02
2.218750000000000000e+00,-2.719238281250000000e+00,-1.459960937500000000e-01
1.657226562500000000e+00,-2.958984375000000000e+00,-1.025390625000000000e-01
1.163574218750000000e+00,-3.067382812500000000e+00,-1.367187500000000000e-02
5.888671875000000000e-01,-3.009277343750000000e+00,4.980468750000000000e-02
7.714843750000000000e-02,-3.003417968750000000e+00,5.371093750000000000e-03
-5.253906250000000000e-01,-2.959472656250000000e+00,3.437500000000000000e-01
-1.092285156250000000e+00,-2.612304687500000000e+00,5.224609375000000000e-01
-1.531738281250000000e+00,-2.392578125000000000e+00,3.813476562500000000e-01
-2.080078125000000000e+00,-2.067871093750000000e+00,-8.007812500000000000e-02
-2.500488281250000000e+00,-1.613281250000000000e+00,-9.912109375000000000e-02
-2.828613281250000000e+00,-1.024414062500000000e+00,-9.375000000000000000e-02
-3.221679687500000000e+00,-5.581054687500000000e-01,-1.982421875000000000e-01
-3.500000000000000000e+00,-4.833984375000000000e-02,-1.674804687500000000e-01
-3.664550781250000000e+00,5.468750000000000000e-01,-8.593750000000000000e-02
-3.820800781250000000e+00,1.190917968750000000e+00,3.857421875000000000e-01
-3.763183593750000000e+00,1.809082031250000000e+00,1.962890625000000000e-01
-3.790527343750000000e+00,2.290039062500000000e+00,3.271484375000000000e-01
-3.628906250000000000e+00,2.930664062500000000e+00,1.767578125000000000e-01
-3.355957031250000000e+00,3.382812500000000000e+00,2.939453125000000000e-01
-3.142578125000000000e+00,3.794921875000000000e+00,1.176757812500000000e-01
-2.812500000000000000e+00,4.165039062500000000e+00,-3.725585937500000000e-01
-2.434082031250000000e+00,4.566406250000000000e+00,-9.326171875000000000e-02
-1.983398437500000000e+00,4.879394531250000000e+00,6.640625000000000000e-02
-1.496582031250000000e+00,4.946289062500000000e+00,3.769531250000000000e-01
-9.526367187500000000e-01,5.047851562500000000e+00,-1.313476562500000000e-01
-3.959960937500000000e-01,4.986328125000000000e+00,2.392578125000000000e-02
1.533203125000000000e-01,4.927246093750000000e+00,1.284179687500000000e-01
6.572265625000000000e-01,4.808105468750000000e+00,-2.275390625000000000e-01
1.175292968750000000e+00,4.605468750000000000e+00,3.369140625000000000e-02
1.711914062500000000e+00,4.385742187500000000e+00,1.435546875000000000e-01
2.161132812500000000e+00,3.880859375000000000e+00,3.295898437500000000e-01
2.625488281250000000e+00,3.415039062500000000e+00,-1.904296875000000000e-02
3.026855468750000000e+00,2.833984375000000000e+00,-2.700195312500000000e-01
3.437988281250000000e+00,2.264160156250000000e+00,-2.031250000000000000e-01
3.575683593750000000e+00,1.879882812500000000e+00,-4.589843750000000000e-02
3.726562500000000000e+00,1.318359375000000000e+00,2.524414062500000000e-01
3.764160156250000000e+00,7.993164062500000000e-01,3.754882812500000000e-01
3.765136718750000000e+00,2.475585937500000000e-01,4.052734375000000000e-01
3.722167968750000000e+00,-5.014648437500000000e-01,3.911132812500000000e-01
3.549316406250000000e+00,-1.009277343750000000e+00,-3.369140625000000000e-01
3.389648437500000000e+00,-1.581542968750000000e+00,-3.833007812500000000e-01
3.065917968750000000e+00,-1.995117187500000000e+00,1.127929687500000000e-01
2.730468750000000000e+00,-2.273925781250000000e+00,3.417968750000000000e-03
2.307617187500000000e+00,-2.725585937500000000e+00,-1.596679687500000000e-01
1.806640625000000000e+00,-2.862792968750000000e+00,-1.879882812500000000e-01
1.282714843750000000e+00,-3.010253906250000000e+00,-5.566406250000000000e-02
7.421875000000000000e-01,-3.055175781250000000e+00,2.392578125000000000e-02
1.274414062500000000e-01,-3.001953125000000000e+00,2.377929687500000000e-01
-3.725585937500000000e-01,-2.990234375000000000e+00,7.387695312500000000e-01
-9.492187500000000000e-01,-2.676269531250000000e+00,4.653320312500000000e-01
-1.402832031250000000e+00,-2.520019531250000000e+00,1.250000000000000000e-01
-1.913574218750000000e+00,-2.164550781250000000e+00,-1.274414062500000000e-01
-2.412109375000000000e+00,-1.672851562500000000e+00,-1.054687500000000000e-01
-2.778320312500000000e+00,-1.143066406250000000e+00,1.430664062500000000e-01
-3.176269531250000000e+00,-6.264648437500000000e-01,-2.885742187500000000e-01
-3.416015625000000000e+00,-1.718750000000000000e-01,-2.075195312500000000e-01
-3.605468750000000000e+00,3.886718750000000000e-01,-2.465820312500000000e-01
-3.782714843750000000e+00,1.037109375000000000e+00,1.406250000000000000e-01
-3.794433593750000000e+00,1.645996093750000000e+00,1.508789062500000000e-01
-3.760742187500000000e+00,2.223144531250000000e+00,4.946289062500000000e-01
-3.693359375000000000e+00,2.834960937500000000e+00,7.363281250000000000e-01
-3.383789062500000000e+00,3.265136718750000000e+00,2.866210937500000000e-01
-3.189941406250000000e+00,3.667968750000000000e+00,4.296875000000000000e-02
-2.894042968750000000e+00,4.027343750000000000e+00,-3.964843750000000000e-01
-2.544921875000000000e+00,4.447753906250000000e+00,-2.792968750000000000e-01
-2.104492187500000000e+00,4.790527343750000000e+00,-9.423828125000000000e-02
-1.601562500000000000e+00,4.983886718750000000e+00,2.514648437500000000e-01
-1.100097656250000000e+00,5.018554687500000000e+00,3.110351562500000000e-01
-4.985351562500000000e-01,5.030761718750000000e+00,-1.245117187500000000e-01
2.832031250000000000e-02,4.875000000000000000e+00,9.277343750000000000e-03
5.395507812500000000e-01,4.923339843750000000e+00,-2.275390625000000000e-01
1.037597656250000000e+00,4.648925781250000000e+00,1.347656250000000000e-01
1.548339843750000000e+00,4.395507812500000000e+00,2.324218750000000000e-01
2.054199218750000000e+00,3.998046875000000000e+00,3.120117187500000000e-01
2.565429687500000000e+00,3.539062500000000000e+00,8.251953125000000000e-02
2.906738281250000000e+00,3.037597656250000000e+00,-6.445312500000000000e-02
3.314941406250000000e+00,2.407226562500000000e+00,-1.757812500000000000e-01
3.534667968750000000e+00,1.985351562500000000e+00,-3.208007812500000000e-01
3.683593750000000000e+00,1.438964843750000000e+00,1.772460937500000000e-01
3.783691406250000000e+00,9.111328125000000000e-01,3.398437500000000000e-01
3.754394531250000000e+00,3.466796875000000000e-01,2.001953125000000000e-01
3.745117187500000000e+00,-3.442382812500000000e-01,4.892578125000000000e-01
3.626953125000000000e+00,-8.398437500000000000e-01,-3.564453125000000000e-02
3.410644531250000000e+00,-1.441894531250000000e+00,-2.841796875000000000e-01
3.140136718750000000e+00,-1.922363281250000000e+00,1.435546875000000000e-01
2.817382812500000000e+00,-2.259277343750000000e+00,-1.127929687500000000e-01
2.367675781250000000e+00,-2.634277343750000000e+00,-7.910156250000000000e-02
1.980468750000000000e+00,-2.727539062500000000e+00,-4.086914062500000000e-01
1.395507812500000000e+00,-3.021484375000000000e+00,-4.492187500000000000e-02
8.544921875000000000e-01,-3.023925781250000000e+00,-7.861328125000000000e-02
3.095703125000000000e-01,-2.960449218750000000e+00,4.995117187500000000e-01
-2.231445312500000000e-01,-2.991699218750000000e+00,7.285156250000000000e-01
-8.095703125000000000e-01,-2.804199218750000000e+00,2.558593750000000000e-01
-1.273437500000000000e+00,-2.601074218750000000e+00,1.040039062500000000e-01
-1.847167968750000000e+00,-2.248535156250000000e+00,-3.076171875000000000e-02
-2.318847656250000000e+00,-1.784179687500000000e+00,-5.175781250000000000e-02
-2.637207031250000000e+00,-1.325683593750000000e+00,-8.593750000000000000e-02
-3.073730468750000000e+00,-7.783203125000000000e-01,-1.132812500000000000e-01
-3.316894531250000000e+00,-2.670898437500000000e-01,-2.099609375000000000e-02
-3.574707031250000000e+00,3.178710937500000000e-01,-9.472656250000000000e-02
-3.767089843750000000e+00,7.631835937500000000e-01,2.734375000000000000e-02
-3.809570312500000000e+00,1.445312500000000000e+00,1.025390625000000000e-02
-3.772949218750000000e+00,2.088378906250000000e+00,4.018554687500000000e-01
-3.724121093750000000e+00,2.692382812500000000e+00,5.952148437500000000e-01
-3.461914062500000000e+00,3.161132812500000000e+00,1.303710937500000000e-01
-3.283203125000000000e+00,3.581054687500000000e+00,2.172851562500000000e-01
-2.974609375000000000e+00,3.994628906250000000e+00,-7.177734375000000000e-02
-2.598144531250000000e+00,4.350585937500000000e+00,-3.193359375000000000e-01
-2.240234375000000000e+00,4.684082031250000000e+00,-7.373046875000000000e-02
-1.725585937500000000e+00,4.930175781250000000e+00,1.552734375000000000e-01
-1.294921875000000000e+00,5.019531250000000000e+00,4.531250000000000000e-01
-6.513671875000000000e-01,5.033691406250000000e+00,-1.713867187500000000e-01
-1.406250000000000000e-01,4.916015625000000000e+00,1.904296875000000000e-02
4.077148437500000000e-01,4.956054687500000000e+00,-1.318359375000000000e-02
9.023437500000000000e-01,4.756835937500000000e+00,7.861328125000000000e-02
1.463867187500000000e+00,4.443359375000000000e+00,-7.177734375000000000e-02
1.940429687500000000e+00,4.051757812500000000e+00,1.220703125000000000e-02
2.443847656250000000e+00,3.589843750000000000e+00,2.041015625000000000e-01
2.834960937500000000e+00,3.187011718750000000e+00,-1.914062500000000000e-01
3.211914062500000000e+00,2.564453125000000000e+00,-7.763671875000000000e-02
3.528320312500000000e+00,2.151855468750000000e+00,-1.718750000000000000e-01
3.615234375000000000e+00,1.621582031250000000e+00,3.354492187500000000e-01
3.788574218750000000e+00,1.034667968750000000e+00,3.925781250000000000e-01
3.741210937500000000e+00,4.672851562500000000e-01,1.708984375000000000e-01
3.780761718750000000e+00,-1.938476562500000000e-01,1.337890625000000000e-01
3.648925781250000000e+00,-7.529296875000000000e-01,1.372070312500000000e-01
3.513671875000000000e+00,-1.263671875000000000e+00,-3.886718750000000000e-01
3.200683593750000000e+00,-1.827148437500000000e+00,9.960937500000000000e-02
2.940917968750000000e+00,-2.131835937500000000e+00,-1.606445312500000000e-01
2.529785156250000000e+00,-2.541992187500000000e+00,-6.054687500000000000e-02
2.016601562500000000e+00,-2.786132812500000000e+00,-1.372070312500000000e-01
1.560546875000000000e+00,-2.950195312500000000e+00,-7.666015625000000000e-02
9.892578125000000000e-01,-2.999511718750000000e+00,7.812500000000000000e-03
4.541015625000000000e-01,-2.987304687500000000e+00,1.835937500000000000e-01
-9.619140625000000000e-02,-3.091308593750000000e+00,5.932617187500000000e-01
-6.625976562500000000e-01,-2.884765625000000000e+00,2.709960937500000000e-01
-1.171386718750000000e+00,-2.630371093750000000e+00,2.080078125000000000e-01
-1.661621093750000000e+00,-2.332519531250000000e+00,4.638671875000000000e-02
-2.223144531250000000e+00,-1.890136718750000000e+00,-1.181640625000000000e-01
-2.546386718750000000e+00,-1.483886718750000000e+00,-3.613281250000000000e-02
-2.976562500000000000e+00,-8.823242187500000000e-01,-1.215820312500000000e-01
-3.288085937500000000e+00,-4.882812500000000000e-01,1.123046875000000000e-02
-3.535644531250000000e+00,1.679687500000000000e-01,-1.162109375000000000e-01
-3.739746093750000000e+00,6.425781250000000000e-01,-1.645507812500000000e-01
-3.765136718750000000e+00,1.325683593750000000e+00,5.566406250000000000e-02
-3.792480468750000000e+00,1.946777343750000000e+00,3.056640625000000000e-01
-3.741699218750000000e+00,2.482910156250000000e+00,7.036132812500000000e-01
-3.593750000000000000e+00,3.005859375000000000e+00,3.344726562500000000e-01
-3.286621093750000000e+00,3.467773437500000000e+00,1.572265625000000000e-01
-3.103027343750000000e+00,3.870605468750000000e+00,3.466796875000000000e-02
-2.677246093750000000e+00,4.240722656250000000e+00,-4.047851562500000000e-01
-2.345214843750000000e+00,4.552734375000000000e+00,-2.050781250000000000e-01
-1.858398437500000000e+00,4.891601562500000000e+00,-1.733398437500000000e-01
-1.379882812500000000e+00,5.044433593750000000e+00,3.398437500000000000e-01
-8.129882812500000000e-01,5.023925781250000000e+00,2.333984375000000000e-01
-2.392578125000000000e-01,4.951171875000000000e+00,-6.005859375000000000e-02
2.846679687500000000e-01,4.822753906250000000e+00,7.080078125000000000e-02
7.924804687500000000e-01,4.850097656250000000e+00,-1.791992187500000000e-01
1.287109375000000000e+00,4.462402343750000000e+00,2.373046875000000000e-01
1.781250000000000000e+00,4.194824218750000000e+00,6.298828125000000000e-02
2.288574218750000000e+00,3.666992187500000000e+00,1.323242187500000000e-01
2.796875000000000000e+00,3.278320312500000000e+00,-1.767578125000000000e-01
3.078125000000000000e+00,2.719238281250000000e+00,-8.300781250000000000e-02
3.466308593750000000e+00,2.215820312500000000e+00,-1.806640625000000000e-01
3.602539062500000000e+00,1.766113281250000000e+00,-8.056640625000000000e-02
3.739746093750000000e+00,1.147460937500000000e+00,1.445312500000000000e-01
3.755371093750000000e+00,5.869140625000000000e-01,3.041992187500000000e-01
3.720214843750000000e+00,-4.882812500000000000e-04,3.222656250000000000e-01
3.748046875000000000e+00,-6.459960937500000000e-01,3.051757812500000000e-01
3.502441406250000000e+00,-1.102539062500000000e+00,-9.619140625000000000e-02
3.316894531250000000e+00,-1.620117187500000000e+00,-2.612304687500000000e-01
2.970703125000000000e+00,-2.167480468750000000e+00,2.041015625000000000e-01
2.659667968750000000e+00,-2.346679687500000000e+00,-2.666015625000000000e-01
2.184082031250000000e+00,-2.829589843750000000e+00,-1.953125000000000000e-03
1.690917968750000000e+00,-2.831542968750000000e+00,-4.658203125000000000e-01
1.106933593750000000e+00,-3.075683593750000000e+00,-2.050781250000000000e-02
5.678710937500000000e-01,-3.019531250000000000e+00,1.245117187500000000e-01
5.664062500000000000e-02,-2.999023437500000000e+00,2.597656250000000000e-01
-4.433593750000000000e-01,-2.969726562500000000e+00,3.886718750000000000e-01
-1.058105468750000000e+00,-2.692871093750000000e+00,2.934570312500000000e-01
-1.580078125000000000e+00,-2.449707031250000000e+00,5.922851562500000000e-01
-2.006835937500000000e+00,-1.985351562500000000e+00,-2.392578125000000000e-02
-2.543945312500000000e+00,-1.594726562500000000e+00,-1.445312500000000000e-01
-2.832031250000000000e+00,-1.079589843750000000e+00,-1.914062500000000000e-01
-3.241699218750000000e+00,-5.888671875000000000e-01,-2.094726562500000000e-01
-3.469726562500000000e+00,-1.074218750000000000e-01,-1.093750000000000000e-01
-3.648437500000000000e+00,5.214843750000000000e-01,-2.919921875000000000e-01
-3.746582031250000000e+00,1.178710937500000000e+00,6.884765625000000000e-02
-3.810546875000000000e+00,1.710937500000000000e+00,4.306640625000000000e-01
-3.802246093750000000e+00,2.363769531250000000e+00,4.819335937500000000e-01
-3.628417968750000000e+00,2.919921875000000000e+00,3.125000000000000000e-01
-3.385742187500000000e+00,3.378906250000000000e+00,1.918945312500000000e-01
-3.148437500000000000e+00,3.762207031250000000e+00,1.162109375000000000e-01
-2.808593750000000000e+00,4.085937500000000000e+00,-1.933593750000000000e-01
-2.406250000000000000e+00,4.484863281250000000e+00,-2.006835937500000000e-01
-1.986816406250000000e+00,4.756347656250000000e+00,3.417968750000000000e-03
-1.448730468750000000e+00,4.986328125000000000e+00,-2.001953125000000000e-02
-1.009277343750000000e+00,5.033203125000000000e+00,7.275390625000000000e-02
-4.111328125000000000e-01,4.979003906250000000e+00,-1.816406250000000000e-01
7.421875000000000000e-02,4.894042968750000000e+00,7.031250000000000000e-02
6.474609375000000000e-01,4.824218750000000000e+00,5.322265625000000000e-02
1.181640625000000000e+00,4.595703125000000000e+00,8.251953125000000000e-02
1.647949218750000000e+00,4.313964843750000000e+00,8.642578125000000000e-02
2.201660156250000000e+00,3.843261718750000000e+00,2.617187500000000000e-01
2.564941406250000000e+00,3.384765625000000000e+00,2.416992187500000000e-01
3.018554687500000000e+00,2.922851562500000000e+00,-2.460937500000000000e-01
3.348144531250000000e+00,2.349609375000000000e+00,-2.578125000000000000e-01
3.534667968750000000e+00,1.889648437500000000e+00,-2.026367187500000000e-01
3.697753906250000000e+00,1.311523437500000000e+00,1.123046875000000000e-01
3.808593750000000000e+00,7.392578125000000000e-01,1.318359375000000000e-01
3.754394531250000000e+00,1.547851562500000000e-01,1.987304687500000000e-01
3.757812500000000000e+00,-4.755859375000000000e-01,2.548828125000000000e-01
3.562011718750000000e+00,-9.438476562500000000e-01,2.255859375000000000e-01
3.349609375000000000e+00,-1.506347656250000000e+00,6.835937500000000000e-02
3.119140625000000000e+00,-1.977050781250000000e+00,-2.314453125000000000e-01
2.732910156250000000e+00,-2.293457031250000000e+00,-1.835937500000000000e-01
2.312011718750000000e+00,-2.709472656250000000e+00,9.472656250000000000e-02
1.790039062500000000e+00,-2.882324218750000000e+00,-3.417968750000000000e-02
1.324218750000000000e+00,-3.030273437500000000e+00,-2.187500000000000000e-01
7.524414062500000000e-01,-3.055664062500000000e+00,-6.054687500000000000e-02
2.075195312500000000e-01,-2.989257812500000000e+00,1.176757812500000000e-01
-3.266601562500000000e-01,-2.999023437500000000e+00,2.382812500000000000e-01
-8.916015625000000000e-01,-2.817871093750000000e+00,3.662109375000000000e-01
-1.460449218750000000e+00,-2.486816406250000000e+00,2.973632812500000000e-01
-1.914062500000000000e+00,-2.164062500000000000e+00,2.148437500000000000e-01
-2.403320312500000000e+00,-1.664062500000000000e+00,-3.857421875000000000e-02
-2.745605468750000000e+00,-1.283203125000000000e+00,-1.333007812500000000e-01
-3.087890625000000000e+00,-6.674804687500000000e-01,-3.110351562500000000e-01
-3.428222656250000000e+00,-2.270507812500000000e-01,5.712890625000000000e-02
-3.621093750000000000e+00,3.452148437500000000e-01,-4.394531250000000000e-03
-3.769042968750000000e+00,1.012695312500000000e+00,-1.889648437500000000e-01
-3.793945312500000000e+00,1.581054687500000000e+00,1.323242187500000000e-01
-3.791015625000000000e+00,2.199707031250000000e+00,2.319335937500000000e-01
-3.668457031250000000e+00,2.722656250000000000e+00,3.745117187500000000e-01
-3.485839843750000000e+00,3.200195312500000000e+00,4.023437500000000000e-01
-3.214355468750000000e+00,3.714355468750000000e+00,3.071289062500000000e-01
-2.909179687500000000e+00,4.071289062500000000e+00,1.274414062500000000e-01
-2.525390625000000000e+00,4.379394531250000000e+00,-2.333984375000000000e-01
-2.088378906250000000e+00,4.651367187500000000e+00,-4.746093750000000000e-01
-1.613281250000000000e+00,4.915039062500000000e+00,-2.065429687500000000e-01
-1.129394531250000000e+00,5.125976562500000000e+00,1.870117187500000000e-01
-5.869140625000000000e-01,4.988769531250000000e+00,2.485351562500000000e-01
-4.052734375000000000e-02,4.955078125000000000e+00,-2.143554687500000000e-01
4.985351562500000000e-01,4.788574218750000000e+00,7.470703125000000000e-02
1.062500000000000000e+00,4.681152343750000000e+00,1.376953125000000000e-01
1.567871093750000000e+00,4.385253906250000000e+00,1.464843750000000000e-02
