Timestamp,is_synced,Samplerate
3.628906250000000000e+00,1.725585937500000000e+00,4.003906250000000000e-02
3.688476562500000000e+00,1.132324218750000000e+00,1.303710937500000000e-01
3.763671875000000000e+00,4.897460937500000000e-01,-8.691406250000000000e-02
3.766113281250000000e+00,-1.123046875000000000e-01,1.889648437500000000e-01
3.710937500000000000e+00,-5.068359375000000000e-01,2.055664062500000000e-01
3.525390625000000000e+00,-1.166992187500000000e+00,1.123046875000000000e-01
3.228027343750000000e+00,-1.683105468750000000e+00,9.082031250000000000e-02
2.995117187500000000e+00,-2.000488281250000000e+00,-3.159179687500000000e-01
2.625976562500000000e+00,-2.509277343750000000e+00,-1.533203125000000000e-01
2.164062500000000000e+00,-2.746093750000000000e+00,-2.895507812500000000e-01
1.680664062500000000e+00,-2.959472656250000000e+00,1.787109375000000000e-01
1.148437500000000000e+00,-2.875488281250000000e+00,9.326171875000000000e-02
5.571289062500000000e-01,-2.978515625000000000e+00,2.934570312500000000e-01
6.982421875000000000e-02,-3.059082031250000000e+00,2.275390625000000000e-01
-5.473632812500000000e-01,-2.880371093750000000e+00,6.542968750000000000e-02
-9.936523437500000000e-01,-2.700683593750000000e+00,2.812500000000000000e-01
-1.570800781250000000e+00,-2.386230468750000000e+00,1.147460937500000000e-01
-2.083984375000000000e+00,-2.047363281250000000e+00,3.955078125000000000e-02
-2.453613281250000000e+00,-1.593261718750000000e+00,4.101562500000000000e-02
-2.837890625000000000e+00,-1.035644531250000000e+00,-2.231445312500000000e-01
-3.155761718750000000e+00,-6.328125000000000000e-01,-2.607421875000000000e-01
-3.479492187500000000e+00,-6.152343750000000000e-02,-1.767578125000000000e-01
-3.696777343750000000e+00,5.600585937500000000e-01,6.201171875000000000e-02
-3.776367187500000000e+00,1.134277343750000000e+00,3.681640625000000000e-01
-3.797851562500000000e+00,1.773437500000000000e+00,4.809570312500000000e-01
-3.761230468750000000e+00,2.298339843750000000e+00,5.483398437500000000e-01
-3.559570312500000000e+00,2.869140625000000000e+00,7.128906250000000000e-02
-3.388183593750000000e+00,3.304687500000000000e+00,-6.738281250000000000e-02
-3.135253906250000000e+00,3.706054687500000000e+00,-1.855468750000000000e-01
-2.839843750000000000e+00,4.229492187500000000e+00,-3.022460937500000000e-01
-2.460449218750000000e+00,4.479492187500000000e+00,9.765625000000000000e-04
-2.037597656250000000e+00,4.776367187500000000e+00,2.158203125000000000e-01
-1.470703125000000000e+00,4.979492187500000000e+00,6.250000000000000000e-02
-9.892578125000000000e-01,4.946777343750000000e+00,2.148437500000000000e-01
-4.716796875000000000e-01,4.964843750000000000e+00,1.855468750000000000e-01
1.474609375000000000e-01,4.889648437500000000e+00,6.347656250000000000e-03
5.620117187500000000e-01,4.822265625000000000e+00,5.371093750000000000e-03
1.164062500000000000e+00,4.674316406250000000e+00,-2.377929687500000000e-01
1.690917968750000000e+00,4.226074218750000000e+00,4.003906250000000000e-02
2.114746093750000000e+00,3.857421875000000000e+00,1.376953125000000000e-01
2.637207031250000000e+00,3.438964843750000000e+00,-1.367187500000000000e-01
2.978515625000000000e+00,2.842773437500000000e+00,-1.928710937500000000e-01
3.256835937500000000e+00,2.354492187500000000e+00,2.099609375000000000e-02
3.582031250000000000e+00,1.903808593750000000e+00,1.577148437500000000e-01
3.658203125000000000e+00,1.419921875000000000e+00,1.005859375000000000e-01
3.779296875000000000e+00,7.431640625000000000e-01,2.500000000000000000e-01
3.788085937500000000e+00,2.109375000000000000e-01,2.504882812500000000e-01
3.694335937500000000e+00,-4.208984375000000000e-01,3.828125000000000000e-01
3.641601562500000000e+00,-9.360351562500000000e-01,-6.152343750000000000e-02
3.373046875000000000e+00,-1.496093750000000000e+00,-1.826171875000000000e-01
3.058593750000000000e+00,-1.924804687500000000e+00,-2.294921875000000000e-02
2.789062500000000000e+00,-2.312500000000000000e+00,-2.661132812500000000e-01
2.337402343750000000e+00,-2.729492187500000000e+00,-3.398437500000000000e-01
1.815429687500000000e+00,-2.950195312500000000e+00,-1.630859375000000000e-01
1.351074218750000000e+00,-2.938476562500000000e+00,-1.464843750000000000e-03
7.534179687500000000e-01,-3.002441406250000000e+00,3.691406250000000000e-01
2.060546875000000000e-01,-3.018066406250000000e+00,2.519531250000000000e-01
-3.286132812500000000e-01,-2.953125000000000000e+00,2.705078125000000000e-01
-8.950195312500000000e-01,-2.737304687500000000e+00,4.443359375000000000e-01
-1.342285156250000000e+00,-2.491699218750000000e+00,2.104492187500000000e-01
-1.922363281250000000e+00,-2.249511718750000000e+00,-2.929687500000000000e-02
-2.360351562500000000e+00,-1.732910156250000000e+00,-1.489257812500000000e-01
-2.707519531250000000e+00,-1.193359375000000000e+00,-5.029296875000000000e-02
-3.064453125000000000e+00,-7.275390625000000000e-01,-1.079101562500000000e-01
-3.423828125000000000e+00,-2.758789062500000000e-01,-2.500000000000000000e-01
-3.654785156250000000e+00,3.681640625000000000e-01,-2.065429687500000000e-01
-3.783691406250000000e+00,1.007324218750000000e+00,2.299804687500000000e-01
-3.792968750000000000e+00,1.566894531250000000e+00,4.311523437500000000e-01
-3.755371093750000000e+00,2.185546875000000000e+00,1.440429687500000000e-01
-3.648437500000000000e+00,2.651367187500000000e+00,4.008789062500000000e-01
-3.434082031250000000e+00,3.292968750000000000e+00,3.237304687500000000e-01
-3.271972656250000000e+00,3.594238281250000000e+00,1.611328125000000000e-01
-2.951171875000000000e+00,4.020996093750000000e+00,-1.572265625000000000e-01
-2.520019531250000000e+00,4.493652343750000000e+00,-5.322265625000000000e-01
-2.144531250000000000e+00,4.683105468750000000e+00,2.880859375000000000e-02
-1.746093750000000000e+00,4.887695312500000000e+00,2.915039062500000000e-01
-1.094726562500000000e+00,5.037597656250000000e+00,3.613281250000000000e-02
-5.913085937500000000e-01,4.983886718750000000e+00,1.196289062500000000e-01
-4.931640625000000000e-02,4.921875000000000000e+00,-5.957031250000000000e-02
4.624023437500000000e-01,4.812500000000000000e+00,1.738281250000000000e-01
1.002929687500000000e+00,4.732421875000000000e+00,-4.736328125000000000e-02
1.581542968750000000e+00,4.454589843750000000e+00,-2.436523437500000000e-01
1.997558593750000000e+00,3.994140625000000000e+00,1.250000000000000000e-01
2.460449218750000000e+00,3.625488281250000000e+00,1.728515625000000000e-01
2.892578125000000000e+00,3.017578125000000000e+00,1.342773437500000000e-01
3.210937500000000000e+00,2.535156250000000000e+00,-1.372070312500000000e-01
3.472656250000000000e+00,1.999511718750000000e+00,-7.226562500000000000e-02
3.682617187500000000e+00,1.585449218750000000e+00,1.806640625000000000e-01
3.721679687500000000e+00,9.897460937500000000e-01,3.115234375000000000e-01
3.781250000000000000e+00,2.270507812500000000e-01,1.040039062500000000e-01
3.741210937500000000e+00,-2.543945312500000000e-01,9.765625000000000000e-04
3.682617187500000000e+00,-7.363281250000000000e-01,-2.685546875000000000e-02
3.487304687500000000e+00,-1.379394531250000000e+00,-1.220703125000000000e-02
3.118652343750000000e+00,-1.783691406250000000e+00,-6.591796875000000000e-02
2.891113281250000000e+00,-2.206054687500000000e+00,-7.617187500000000000e-02
2.458984375000000000e+00,-2.551757812500000000e+00,-4.785156250000000000e-02
1.959960937500000000e+00,-2.826660156250000000e+00,-1.118164062500000000e-01
1.437988281250000000e+00,-3.044433593750000000e+00,1.894531250000000000e-01
9.272460937500000000e-01,-2.870117187500000000e+00,-2.470703125000000000e-01
4.379882812500000000e-01,-3.056152343750000000e+00,3.413085937500000000e-01
-1.313476562500000000e-01,-2.939941406250000000e+00,1.831054687500000000e-01
-7.475585937500000000e-01,-2.896972656250000000e+00,3.588867187500000000e-01
-1.211425781250000000e+00,-2.568359375000000000e+00,2.817382812500000000e-01
-1.769042968750000000e+00,-2.229492187500000000e+00,2.929687500000000000e-02
-2.223632812500000000e+00,-1.886230468750000000e+00,-3.710937500000000000e-02
-2.630371093750000000e+00,-1.384765625000000000e+00,-1.757812500000000000e-01
-2.941406250000000000e+00,-8.491210937500000000e-01,-1.391601562500000000e-01
-3.290039062500000000e+00,-3.950195312500000000e-01,-1.464843750000000000e-03
-3.531738281250000000e+00,1.855468750000000000e-01,-3.613281250000000000e-02
-3.678222656250000000e+00,7.651367187500000000e-01,1.030273437500000000e-01
-3.825195312500000000e+00,1.437500000000000000e+00,2.675781250000000000e-01
-3.763671875000000000e+00,1.957519531250000000e+00,3.911132812500000000e-01
-3.743652343750000000e+00,2.493652343750000000e+00,2.578125000000000000e-01
-3.499511718750000000e+00,3.107421875000000000e+00,-1.274414062500000000e-01
-3.276855468750000000e+00,3.521484375000000000e+00,2.290039062500000000e-01
-3.013183593750000000e+00,4.019042968750000000e+00,-1.259765625000000000e-01
-2.694335937500000000e+00,4.254882812500000000e+00,-3.369140625000000000e-02
-2.282226562500000000e+00,4.646972656250000000e+00,1.215820312500000000e-01
-1.783203125000000000e+00,4.889160156250000000e+00,2.045898437500000000e-01
-1.289550781250000000e+00,4.948730468750000000e+00,1.914062500000000000e-01
-8.466796875000000000e-01,5.001464843750000000e+00,-8.935546875000000000e-02
-2.919921875000000000e-01,4.924804687500000000e+00,8.300781250000000000e-02
3.442382812500000000e-01,4.904785156250000000e+00,-3.662109375000000000e-02
8.100585937500000000e-01,4.779785156250000000e+00,1.562500000000000000e-02
1.409179687500000000e+00,4.497070312500000000e+00,-1.171875000000000000e-01
1.845214843750000000e+00,4.142578125000000000e+00,3.369140625000000000e-02
2.338867187500000000e+00,3.712890625000000000e+00,1.704101562500000000e-01
2.744628906250000000e+00,3.238281250000000000e+00,-1.328125000000000000e-01
3.122070312500000000e+00,2.710449218750000000e+00,-2.749023437500000000e-01
3.395996093750000000e+00,2.159179687500000000e+00,2.299804687500000000e-01
3.597656250000000000e+00,1.763671875000000000e+00,4.047851562500000000e-01
3.720703125000000000e+00,1.213867187500000000e+00,3.701171875000000000e-01
3.798828125000000000e+00,6.445312500000000000e-01,1.181640625000000000e-01
3.797851562500000000e+00,-9.863281250000000000e-02,6.982421875000000000e-02
3.670410156250000000e+00,-7.211914062500000000e-01,3.564453125000000000e-02
3.534179687500000000e+00,-1.215332031250000000e+00,-2.841796875000000000e-01
3.253906250000000000e+00,-1.645996093750000000e+00,-7.373046875000000000e-02
2.967285156250000000e+00,-2.030273437500000000e+00,-3.906250000000000000e-03
2.583496093750000000e+00,-2.416503906250000000e+00,-9.912109375000000000e-02
2.176757812500000000e+00,-2.794921875000000000e+00,-1.884765625000000000e-01
1.632812500000000000e+00,-2.901367187500000000e+00,-1.923828125000000000e-01
1.105957031250000000e+00,-3.030761718750000000e+00,2.172851562500000000e-01
5.375976562500000000e-01,-2.941406250000000000e+00,3.906250000000000000e-01
4.833984375000000000e-02,-2.967285156250000000e+00,3.730468750000000000e-01
-5.478515625000000000e-01,-2.935546875000000000e+00,3.276367187500000000e-01
-1.074707031250000000e+00,-2.676269531250000000e+00,2.001953125000000000e-01
-1.529296875000000000e+00,-2.400390625000000000e+00,1.372070312500000000e-01
-2.079589843750000000e+00,-1.980468750000000000e+00,-1.806640625000000000e-01
-2.462402343750000000e+00,-1.540039062500000000e+00,-2.924804687500000000e-01
-2.910644531250000000e+00,-1.012695312500000000e+00,1.040039062500000000e-01
-3.178710937500000000e+00,-5.747070312500000000e-01,-9.326171875000000000e-02
-3.485839843750000000e+00,-4.101562500000000000e-02,-1.689453125000000000e-01
-3.682128906250000000e+00,5.571289062500000000e-01,-1.474609375000000000e-01
-3.840332031250000000e+00,1.222167968750000000e+00,6.215820312500000000e-01
-3.798339843750000000e+00,1.881835937500000000e+00,5.522460937500000000e-01
-3.756835937500000000e+00,2.311035156250000000e+00,2.944335937500000000e-01
-3.545410156250000000e+00,2.903320312500000000e+00,-2.197265625000000000e-02
-3.334960937500000000e+00,3.425292968750000000e+00,-9.765625000000000000e-02
-3.127929687500000000e+00,3.758789062500000000e+00,-2.587890625000000000e-02
-2.828613281250000000e+00,4.183105468750000000e+00,-4.072265625000000000e-01
-2.415527343750000000e+00,4.576660156250000000e+00,2.294921875000000000e-02
-1.980468750000000000e+00,4.850097656250000000e+00,4.194335937500000000e-01
-1.520996093750000000e+00,4.996093750000000000e+00,5.097656250000000000e-01
-8.984375000000000000e-01,4.975097656250000000e+00,-3.955078125000000000e-02
-4.360351562500000000e-01,5.020507812500000000e+00,-8.789062500000000000e-02
1.757812500000000000e-01,4.940429687500000000e+00,3.320312500000000000e-02
6.484375000000000000e-01,4.827148437500000000e+00,1.499023437500000000e-01
1.257812500000000000e+00,4.582519531250000000e+00,-1.923828125000000000e-01
1.750000000000000000e+00,4.252929687500000000e+00,-2.392578125000000000e-01
2.200683593750000000e+00,3.915527343750000000e+00,3.662109375000000000e-02
2.631347656250000000e+00,3.386718750000000000e+00,-3.466796875000000000e-02
2.997558593750000000e+00,2.793945312500000000e+00,-9.765625000000000000e-02
3.358398437500000000e+00,2.324218750000000000e+00,-6.933593750000000000e-02
3.581542968750000000e+00,1.848144531250000000e+00,2.934570312500000000e-01
3.726562500000000000e+00,1.424316406250000000e+00,3.813476562500000000e-01
3.738769531250000000e+00,7.397460937500000000e-01,3.017578125000000000e-01
3.780761718750000000e+00,7.031250000000000000e-02,2.143554687500000000e-01
3.720214843750000000e+00,-3.837890625000000000e-01,8.691406250000000000e-02
3.623046875000000000e+00,-1.041015625000000000e+00,-1.757812500000000000e-01
3.288574218750000000e+00,-1.569824218750000000e+00,-9.277343750000000000e-02
3.102050781250000000e+00,-1.959960937500000000e+00,-1.757812500000000000e-01
2.745117187500000000e+00,-2.372558593750000000e+00,-1.650390625000000000e-01
2.308105468750000000e+00,-2.657226562500000000e+00,-3.769531250000000000e-01
1.782714843750000000e+00,-2.943847656250000000e+00,-8.789062500000000000e-03
1.207519531250000000e+00,-2.949707031250000000e+00,2.724609375000000000e-01
7.231445312500000000e-01,-2.913574218750000000e+00,2.470703125000000000e-01
1.840820312500000000e-01,-3.030761718750000000e+00,4.750976562500000000e-01
-3.803710937500000000e-01,-2.945312500000000000e+00,2.172851562500000000e-01
-9.277343750000000000e-01,-2.798339843750000000e+00,4.233398437500000000e-01
-1.392089843750000000e+00,-2.454101562500000000e+00,6.933593750000000000e-02
-1.971191406250000000e+00,-2.123046875000000000e+00,-1.816406250000000000e-01
-2.327148437500000000e+00,-1.712402343750000000e+00,-1.367187500000000000e-01
-2.762207031250000000e+00,-1.126953125000000000e+00,-6.738281250000000000e-02
-3.115234375000000000e+00,-7.480468750000000000e-01,-2.314453125000000000e-01
-3.403320312500000000e+00,-1.967773437500000000e-01,-2.050781250000000000e-01
-3.615234375000000000e+00,4.775390625000000000e-01,1.269531250000000000e-01
-3.805175781250000000e+00,1.004394531250000000e+00,3.149414062500000000e-01
-3.810058593750000000e+00,1.632812500000000000e+00,3.847656250000000000e-01
-3.721679687500000000e+00,2.210937500000000000e+00,4.570312500000000000e-01
-3.640625000000000000e+00,2.732910156250000000e+00,3.852539062500000000e-01
-3.388671875000000000e+00,3.260253906250000000e+00,-1.450195312500000000e-01
-3.217773437500000000e+00,3.634765625000000000e+00,-2.539062500000000000e-02
-2.852539062500000000e+00,4.082519531250000000e+00,-4.028320312500000000e-01
-2.535156250000000000e+00,4.427734375000000000e+00,-1.606445312500000000e-01
-2.123046875000000000e+00,4.649414062500000000e+00,1.416015625000000000e-02
-1.625976562500000000e+00,4.897949218750000000e+00,2.983398437500000000e-01
-1.057128906250000000e+00,5.064941406250000000e+00,2.084960937500000000e-01
-6.147460937500000000e-01,4.948730468750000000e+00,2.250976562500000000e-01
-2.832031250000000000e-02,4.928710937500000000e+00,8.056640625000000000e-02
5.258789062500000000e-01,4.833007812500000000e+00,-2.978515625000000000e-02
1.007812500000000000e+00,4.716308593750000000e+00,1.123046875000000000e-01
1.616210937500000000e+00,4.391113281250000000e+00,-2.426757812500000000e-01
2.022949218750000000e+00,3.896484375000000000e+00,-2.465820312500000000e-01
2.488281250000000000e+00,3.493652343750000000e+00,1.562500000000000000e-02
2.928222656250000000e+00,3.077148437500000000e+00,5.371093750000000000e-03
3.222656250000000000e+00,2.431640625000000000e+00,-7.128906250000000000e-02
3.429687500000000000e+00,2.015136718750000000e+00,5.566406250000000000e-02
3.706542968750000000e+00,1.554199218750000000e+00,2.587890625000000000e-01
3.715820312500000000e+00,9.555664062500000000e-01,2.963867187500000000e-01
3.775390625000000000e+00,3.544921875000000000e-01,2.143554687500000000e-01
3.713378906250000000e+00,-3.496093750000000000e-01,4.169921875000000000e-01
3.619628906250000000e+00,-7.817382812500000000e-01,2.539062500000000000e-02
3.465820312500000000e+00,-1.375000000000000000e+00,-2.148437500000000000e-01
3.131835937500000000e+00,-1.911132812500000000e+00,-4.052734375000000000e-02
2.833496093750000000e+00,-2.181640625000000000e+00,-3.271484375000000000e-01
2.467773437500000000e+00,-2.616699218750000000e+00,-2.456054687500000000e-01
1.972656250000000000e+00,-2.803222656250000000e+00,-3.286132812500000000e-01
1.388183593750000000e+00,-2.954101562500000000e+00,2.343750000000000000e-02
9.262695312500000000e-01,-2.940429687500000000e+00,2.539062500000000000e-01
3.491210937500000000e-01,-2.993652343750000000e+00,4.941406250000000000e-01
-1.445312500000000000e-01,-3.053222656250000000e+00,4.458007812500000000e-01
-7.666015625000000000e-01,-2.762695312500000000e+00,1.708984375000000000e-01
-1.262207031250000000e+00,-2.596679687500000000e+00,3.447265625000000000e-01
-1.783203125000000000e+00,-2.227539062500000000e+00,2.158203125000000000e-01
-2.225585937500000000e+00,-1.826660156250000000e+00,-2.807617187500000000e-01
-2.625488281250000000e+00,-1.385742187500000000e+00,-2.568359375000000000e-01
-2.951171875000000000e+00,-8.632812500000000000e-01,-2.509765625000000000e-01
-3.253906250000000000e+00,-4.458007812500000000e-01,-1.977539062500000000e-01
-3.627441406250000000e+00,1.655273437500000000e-01,-6.347656250000000000e-02
-3.698242187500000000e+00,8.378906250000000000e-01,1.201171875000000000e-01
-3.821289062500000000e+00,1.388183593750000000e+00,6.425781250000000000e-01
-3.815917968750000000e+00,2.048339843750000000e+00,3.720703125000000000e-01
-3.707519531250000000e+00,2.529296875000000000e+00,3.662109375000000000e-01
-3.478515625000000000e+00,3.094238281250000000e+00,-7.519531250000000000e-02
-3.285156250000000000e+00,3.543457031250000000e+00,1.430664062500000000e-01
-3.010742187500000000e+00,3.855957031250000000e+00,-7.470703125000000000e-02
-2.674316406250000000e+00,4.323730468750000000e+00,-3.891601562500000000e-01
-2.187500000000000000e+00,4.633300781250000000e+00,-1.010742187500000000e-01
-1.855957031250000000e+00,4.847656250000000000e+00,2.895507812500000000e-01
-1.395996093750000000e+00,4.965332031250000000e+00,1.787109375000000000e-01
-6.865234375000000000e-01,5.024414062500000000e+00,-1.445312500000000000e-01
-2.587890625000000000e-01,4.971191406250000000e+00,1.899414062500000000e-01
2.998046875000000000e-01,4.861328125000000000e+00,2.797851562500000000e-01
8.613281250000000000e-01,4.784179687500000000e+00,1.503906250000000000e-01
1.422363281250000000e+00,4.486816406250000000e+00,-1.162109375000000000e-01
1.913085937500000000e+00,4.058105468750000000e+00,-1.567382812500000000e-01
2.340820312500000000e+00,3.694824218750000000e+00,-1.733398437500000000e-01
2.712890625000000000e+00,3.226562500000000000e+00,-7.031250000000000000e-02
3.150878906250000000e+00,2.670898437500000000e+00,-1.806640625000000000e-01
3.406738281250000000e+00,2.137207031250000000e+00,-2.587890625000000000e-02
3.634277343750000000e+00,1.662109375000000000e+00,1.337890625000000000e-01
3.765625000000000000e+00,1.237792968750000000e+00,3.295898437500000000e-01
3.772460937500000000e+00,4.790039062500000000e-01,3.759765625000000000e-01
3.728027343750000000e+00,-1.621093750000000000e-01,2.431640625000000000e-01
3.688476562500000000e+00,-5.717773437500000000e-01,1.337890625000000000e-01
3.572753906250000000e+00,-1.161132812500000000e+00,-1.079101562500000000e-01
3.206054687500000000e+00,-1.755859375000000000e+00,6.591796875000000000e-02
2.967285156250000000e+00,-2.099609375000000000e+00,-2.846679687500000000e-01
2.599609375000000000e+00,-2.461914062500000000e+00,-3.442382812500000000e-01
2.187988281250000000e+00,-2.784179687500000000e+00,-4.033203125000000000e-01
1.619140625000000000e+00,-3.059082031250000000e+00,1.542968750000000000e-01
1.002929687500000000e+00,-2.982910156250000000e+00,1.928710937500000000e-01
5.629882812500000000e-01,-2.939941406250000000e+00,1.093750000000000000e-01
-1.074218750000000000e-02,-3.044921875000000000e+00,4.345703125000000000e-01
-5.908203125000000000e-01,-2.897460937500000000e+00,2.460937500000000000e-01
-1.087890625000000000e+00,-2.718750000000000000e+00,3.071289062500000000e-01
-1.584960937500000000e+00,-2.330566406250000000e+00,3.173828125000000000e-02
-2.121093750000000000e+00,-1.980957031250000000e+00,2.246093750000000000e-02
-2.505859375000000000e+00,-1.514160156250000000e+00,-1.113281250000000000e-01
-2.896484375000000000e+00,-1.007324218750000000e+00,-1.772460937500000000e-01
-3.190917968750000000e+00,-5.571289062500000000e-01,-1.953125000000000000e-01
-3.521972656250000000e+00,-3.613281250000000000e-02,-1.342773437500000000e-01
-3.722656250000000000e+00,5.869140625000000000e-01,6.054687500000000000e-02
-3.779785156250000000e+00,1.279296875000000000e+00,1.904296875000000000e-01
-3.775390625000000000e+00,1.844726562500000000e+00,4.404296875000000000e-01
-3.728027343750000000e+00,2.385742187500000000e+00,4.653320312500000000e-01
-3.575683593750000000e+00,2.920898437500000000e+00,3.759765625000000000e-02
-3.383789062500000000e+00,3.368164062500000000e+00,2.675781250000000000e-01
-3.133300781250000000e+00,3.804199218750000000e+00,4.589843750000000000e-02
-2.740722656250000000e+00,4.173339843750000000e+00,-2.807617187500000000e-01
-2.397949218750000000e+00,4.567871093750000000e+00,-3.222656250000000000e-01
-1.958984375000000000e+00,4.723632812500000000e+00,5.126953125000000000e-02
-1.458496093750000000e+00,4.927734375000000000e+00,2.744140625000000000e-01
-9.003906250000000000e-01,5.055175781250000000e+00,-1.210937500000000000e-01
-3.828125000000000000e-01,4.928710937500000000e+00,1.645507812500000000e-01
1.909179687500000000e-01,4.898925781250000000e+00,5.859375000000000000e-03
6.577148437500000000e-01,4.756347656250000000e+00,1.123046875000000000e-01
1.215820312500000000e+00,4.603515625000000000e+00,5.566406250000000000e-02
1.776855468750000000e+00,4.299804687500000000e+00,-2.021484375000000000e-01
2.166503906250000000e+00,3.695800781250000000e+00,1.826171875000000000e-01
2.652343750000000000e+00,3.395019531250000000e+00,6.933593750000000000e-02
3.026855468750000000e+00,2.878417968750000000e+00,4.150390625000000000e-02
3.355957031250000000e+00,2.319824218750000000e+00,-1.713867187500000000e-01
3.538574218750000000e+00,1.829589843750000000e+00,1.269531250000000000e-02
3.702636718750000000e+00,1.270996093750000000e+00,5.322265625000000000e-02
3.749023437500000000e+00,7.011718750000000000e-01,1.757812500000000000e-02
3.798339843750000000e+00,6.054687500000000000e-02,1.738281250000000000e-01
3.712890625000000000e+00,-5.224609375000000000e-01,2.138671875000000000e-01
3.557128906250000000e+00,-1.028320312500000000e+00,4.736328125000000000e-02
3.380859375000000000e+00,-1.504882812500000000e+00,7.080078125000000000e-02
2.992187500000000000e+00,-1.994628906250000000e+00,-3.466796875000000000e-02
2.698242187500000000e+00,-2.363281250000000000e+00,-2.783203125000000000e-01
2.308593750000000000e+00,-2.684570312500000000e+00,-2.045898437500000000e-01
1.812988281250000000e+00,-2.873046875000000000e+00,-1.259765625000000000e-01
1.194824218750000000e+00,-3.016601562500000000e+00,1.396484375000000000e-01
7.084960937500000000e-01,-2.990722656250000000e+00,7.128906250000000000e-02
1.635742187500000000e-01,-3.007812500000000000e+00,4.379882812500000000e-01
-3.217773437500000000e-01,-2.896972656250000000e+00,1.235351562500000000e-01
-9.492187500000000000e-01,-2.789550781250000000e+00,1.567382812500000000e-01
-1.475585937500000000e+00,-2.424804687500000000e+00,2.783203125000000000e-01
-1.888183593750000000e+00,-2.096191406250000000e+00,1.616210937500000000e-01
-2.412597656250000000e+00,-1.715820312500000000e+00,-3.173828125000000000e-02
-2.760742187500000000e+00,-1.188964843750000000e+00,-3.559570312500000000e-01
-3.074218750000000000e+00,-6.875000000000000000e-01,-9.521484375000000000e-02
-3.438476562500000000e+00,-1.938476562500000000e-01,1.367187500000000000e-02
-3.640136718750000000e+00,3.710937500000000000e-01,-2.255859375000000000e-01
-3.725585937500000000e+00,9.882812500000000000e-01,8.642578125000000000e-02
-3.824218750000000000e+00,1.677734375000000000e+00,6.582031250000000000e-01
-3.744628906250000000e+00,2.222656250000000000e+00,4.951171875000000000e-01
-3.680175781250000000e+00,2.710937500000000000e+00,1.333007812500000000e-01
-3.402343750000000000e+00,3.291992187500000000e+00,2.587890625000000000e-02
-3.149902343750000000e+00,3.709472656250000000e+00,-5.029296875000000000e-02
-2.965820312500000000e+00,3.990722656250000000e+00,-6.347656250000000000e-02
-2.551757812500000000e+00,4.417480468750000000e+00,-1.801757812500000000e-01
-2.046875000000000000e+00,4.758300781250000000e+00,-1.669921875000000000e-01
-1.682128906250000000e+00,4.936523437500000000e+00,4.580078125000000000e-01
-1.109863281250000000e+00,4.963378906250000000e+00,2.377929687500000000e-01
-5.502929687500000000e-01,4.979492187500000000e+00,-1.254882812500000000e-01
-4.833984375000000000e-02,4.935546875000000000e+00,-4.199218750000000000e-02
5.131835937500000000e-01,4.846191406250000000e+00,1.640625000000000000e-01
