Timestamp,is_synced,Samplerate
-3.310058593750000000e+00,3.486816406250000000e+00,2.031250000000000000e-01
-3.038085937500000000e+00,3.916992187500000000e+00,-5.024414062500000000e-01
-2.700195312500000000e+00,4.290039062500000000e+00,-3.906250000000000000e-01
-2.241699218750000000e+00,4.691894531250000000e+00,-1.215820312500000000e-01
-1.875488281250000000e+00,4.787597656250000000e+00,3.564453125000000000e-01
-1.361816406250000000e+00,4.944824218750000000e+00,3.247070312500000000e-01
-7.426757812500000000e-01,5.000976562500000000e+00,3.564453125000000000e-02
-2.700195312500000000e-01,4.952636718750000000e+00,1.220703125000000000e-02
3.115234375000000000e-01,4.870117187500000000e+00,-1.269531250000000000e-01
8.168945312500000000e-01,4.827636718750000000e+00,-1.582031250000000000e-01
1.342285156250000000e+00,4.528808593750000000e+00,1.513671875000000000e-01
1.852050781250000000e+00,4.202148437500000000e+00,2.387695312500000000e-01
2.328125000000000000e+00,3.642578125000000000e+00,1.928710937500000000e-01
2.678222656250000000e+00,3.260742187500000000e+00,-9.130859375000000000e-02
3.148925781250000000e+00,2.731933593750000000e+00,-2.968750000000000000e-01
3.416503906250000000e+00,2.235839843750000000e+00,-1.567382812500000000e-01
3.549804687500000000e+00,1.727050781250000000e+00,1.689453125000000000e-01
3.764648437500000000e+00,1.172851562500000000e+00,3.266601562500000000e-01
3.699218750000000000e+00,5.732421875000000000e-01,4.018554687500000000e-01
3.791503906250000000e+00,-2.636718750000000000e-02,3.955078125000000000e-02
3.715332031250000000e+00,-6.547851562500000000e-01,-6.201171875000000000e-02
3.537597656250000000e+00,-1.182617187500000000e+00,-2.988281250000000000e-01
3.306152343750000000e+00,-1.702636718750000000e+00,1.474609375000000000e-01
2.987792968750000000e+00,-2.038574218750000000e+00,8.935546875000000000e-02
2.557617187500000000e+00,-2.370117187500000000e+00,2.197265625000000000e-02
2.187988281250000000e+00,-2.694824218750000000e+00,-1.821289062500000000e-01
1.608398437500000000e+00,-2.888183593750000000e+00,-3.725585937500000000e-01
1.097167968750000000e+00,-3.040527343750000000e+00,6.054687500000000000e-02
6.860351562500000000e-01,-2.962402343750000000e+00,8.056640625000000000e-02
2.343750000000000000e-02,-3.047851562500000000e+00,5.327148437500000000e-01
-5.434570312500000000e-01,-2.909179687500000000e+00,4.565429687500000000e-01
-1.041992187500000000e+00,-2.643554687500000000e+00,2.998046875000000000e-01
-1.529296875000000000e+00,-2.430664062500000000e+00,1.665039062500000000e-01
-2.045898437500000000e+00,-2.010253906250000000e+00,-2.695312500000000000e-01
-2.442871093750000000e+00,-1.597167968750000000e+00,-2.646484375000000000e-01
-2.894042968750000000e+00,-1.018066406250000000e+00,-8.789062500000000000e-02
-3.165039062500000000e+00,-5.571289062500000000e-01,4.638671875000000000e-02
-3.446289062500000000e+00,-5.273437500000000000e-02,9.667968750000000000e-02
-3.636718750000000000e+00,5.327148437500000000e-01,-2.495117187500000000e-01
-3.733886718750000000e+00,1.156738281250000000e+00,2.241210937500000000e-01
-3.816406250000000000e+00,1.813476562500000000e+00,3.793945312500000000e-01
-3.772949218750000000e+00,2.309570312500000000e+00,4.887695312500000000e-01
-3.590820312500000000e+00,2.878417968750000000e+00,7.324218750000000000e-02
-3.349609375000000000e+00,3.366699218750000000e+00,3.955078125000000000e-02
-3.119140625000000000e+00,3.745117187500000000e+00,1.162109375000000000e-01
-2.765625000000000000e+00,4.190429687500000000e+00,-3.071289062500000000e-01
-2.491699218750000000e+00,4.486328125000000000e+00,8.496093750000000000e-02
-1.930175781250000000e+00,4.787597656250000000e+00,-2.832031250000000000e-02
-1.543945312500000000e+00,4.938964843750000000e+00,3.266601562500000000e-01
-9.760742187500000000e-01,4.948242187500000000e+00,4.150390625000000000e-02
-4.521484375000000000e-01,4.970703125000000000e+00,-7.763671875000000000e-02
1.137695312500000000e-01,4.919921875000000000e+00,-2.929687500000000000e-03
6.162109375000000000e-01,4.853515625000000000e+00,6.445312500000000000e-02
1.173339843750000000e+00,4.621093750000000000e+00,2.338867187500000000e-01
1.654785156250000000e+00,4.286621093750000000e+00,1.953125000000000000e-03
2.153320312500000000e+00,3.834960937500000000e+00,3.271484375000000000e-02
2.605957031250000000e+00,3.416503906250000000e+00,-1.196289062500000000e-01
2.940917968750000000e+00,2.962402343750000000e+00,-3.808593750000000000e-01
3.346191406250000000e+00,2.361816406250000000e+00,-1.445312500000000000e-01
3.467773437500000000e+00,1.934082031250000000e+00,4.394531250000000000e-01
3.713378906250000000e+00,1.446289062500000000e+00,4.370117187500000000e-01
3.747558593750000000e+00,7.739257812500000000e-01,4.672851562500000000e-01
3.751953125000000000e+00,1.596679687500000000e-01,1.660156250000000000e-01
3.740234375000000000e+00,-4.692382812500000000e-01,-1.450195312500000000e-01
3.610351562500000000e+00,-9.912109375000000000e-01,-1.372070312500000000e-01
3.364257812500000000e+00,-1.490722656250000000e+00,-3.354492187500000000e-01
3.092285156250000000e+00,-1.980468750000000000e+00,6.298828125000000000e-02
2.760742187500000000e+00,-2.167968750000000000e+00,3.320312500000000000e-02
2.326660156250000000e+00,-2.616210937500000000e+00,3.906250000000000000e-02
1.866210937500000000e+00,-2.827636718750000000e+00,-3.159179687500000000e-01
1.268554687500000000e+00,-3.022460937500000000e+00,-1.474609375000000000e-01
8.300781250000000000e-01,-3.014160156250000000e+00,7.031250000000000000e-02
1.850585937500000000e-01,-3.020996093750000000e+00,5.166015625000000000e-01
-2.905273437500000000e-01,-2.943359375000000000e+00,5.488281250000000000e-01
-8.837890625000000000e-01,-2.830566406250000000e+00,4.033203125000000000e-01
-1.354492187500000000e+00,-2.415039062500000000e+00,4.443359375000000000e-02
-1.829101562500000000e+00,-2.140136718750000000e+00,1.259765625000000000e-01
-2.354492187500000000e+00,-1.694824218750000000e+00,-2.553710937500000000e-01
-2.741699218750000000e+00,-1.303710937500000000e+00,-1.621093750000000000e-01
-3.070312500000000000e+00,-7.402343750000000000e-01,-1.650390625000000000e-01
-3.370117187500000000e+00,-2.426757812500000000e-01,-1.645507812500000000e-01
-3.609375000000000000e+00,2.744140625000000000e-01,-1.040039062500000000e-01
-3.759765625000000000e+00,9.838867187500000000e-01,-8.789062500000000000e-03
-3.832031250000000000e+00,1.507324218750000000e+00,6.015625000000000000e-01
-3.729003906250000000e+00,2.217285156250000000e+00,5.444335937500000000e-01
-3.676269531250000000e+00,2.691406250000000000e+00,3.403320312500000000e-01
-3.455078125000000000e+00,3.135742187500000000e+00,1.416015625000000000e-01
-3.226074218750000000e+00,3.678710937500000000e+00,-1.840820312500000000e-01
-2.902343750000000000e+00,4.051757812500000000e+00,-2.080078125000000000e-01
-2.612792968750000000e+00,4.384765625000000000e+00,-2.070312500000000000e-01
-2.143554687500000000e+00,4.738281250000000000e+00,-4.638671875000000000e-02
-1.724609375000000000e+00,4.873046875000000000e+00,6.264648437500000000e-01
-1.187011718750000000e+00,5.074218750000000000e+00,2.270507812500000000e-01
-5.693359375000000000e-01,4.974121093750000000e+00,-1.459960937500000000e-01
-1.088867187500000000e-01,4.884765625000000000e+00,-1.918945312500000000e-01
4.912109375000000000e-01,4.895019531250000000e+00,-1.064453125000000000e-01
1.004882812500000000e+00,4.671875000000000000e+00,2.670898437500000000e-01
1.528808593750000000e+00,4.469238281250000000e+00,-2.636718750000000000e-02
2.008300781250000000e+00,3.957031250000000000e+00,1.684570312500000000e-01
2.463867187500000000e+00,3.612304687500000000e+00,2.539062500000000000e-02
2.843261718750000000e+00,3.086914062500000000e+00,-1.181640625000000000e-01
3.253906250000000000e+00,2.543457031250000000e+00,-3.774414062500000000e-01
3.456542968750000000e+00,2.090820312500000000e+00,-8.544921875000000000e-02
3.661132812500000000e+00,1.535156250000000000e+00,4.003906250000000000e-01
3.738769531250000000e+00,1.033203125000000000e+00,4.218750000000000000e-01
3.777832031250000000e+00,4.296875000000000000e-01,2.524414062500000000e-01
3.774902343750000000e+00,-3.549804687500000000e-01,3.115234375000000000e-01
3.635742187500000000e+00,-7.802734375000000000e-01,-2.187500000000000000e-01
3.488769531250000000e+00,-1.354980468750000000e+00,-1.821289062500000000e-01
3.184570312500000000e+00,-1.815917968750000000e+00,2.783203125000000000e-02
2.879882812500000000e+00,-2.151367187500000000e+00,-1.499023437500000000e-01
2.458984375000000000e+00,-2.568359375000000000e+00,2.832031250000000000e-02
2.022460937500000000e+00,-2.711425781250000000e+00,-4.916992187500000000e-01
1.445800781250000000e+00,-3.069335937500000000e+00,-2.783203125000000000e-02
9.365234375000000000e-01,-2.985839843750000000e+00,1.079101562500000000e-01
3.916015625000000000e-01,-2.969726562500000000e+00,3.437500000000000000e-01
-1.362304687500000000e-01,-3.042480468750000000e+00,6.474609375000000000e-01
-7.260742187500000000e-01,-2.820800781250000000e+00,2.387695312500000000e-01
-1.223144531250000000e+00,-2.627441406250000000e+00,2.773437500000000000e-01
-1.732421875000000000e+00,-2.204101562500000000e+00,7.324218750000000000e-03
-2.183105468750000000e+00,-1.818359375000000000e+00,-2.504882812500000000e-01
-2.602050781250000000e+00,-1.458984375000000000e+00,-2.246093750000000000e-01
-3.029296875000000000e+00,-8.798828125000000000e-01,-6.250000000000000000e-02
-3.239257812500000000e+00,-3.999023437500000000e-01,6.835937500000000000e-02
-3.553710937500000000e+00,1.020507812500000000e-01,-1.542968750000000000e-01
-3.705078125000000000e+00,7.578125000000000000e-01,-1.054687500000000000e-01
-3.765136718750000000e+00,1.404785156250000000e+00,2.075195312500000000e-01
-3.805664062500000000e+00,2.013671875000000000e+00,5.048828125000000000e-01
-3.735839843750000000e+00,2.445312500000000000e+00,7.290039062500000000e-01
-3.494628906250000000e+00,3.058105468750000000e+00,-1.030273437500000000e-01
-3.316406250000000000e+00,3.478027343750000000e+00,1.044921875000000000e-01
-2.992187500000000000e+00,3.909667968750000000e+00,-1.523437500000000000e-01
-2.684082031250000000e+00,4.281738281250000000e+00,-3.696289062500000000e-01
-2.275878906250000000e+00,4.618164062500000000e+00,-1.103515625000000000e-01
-1.778808593750000000e+00,4.865722656250000000e+00,1.655273437500000000e-01
-1.384765625000000000e+00,4.942382812500000000e+00,4.887695312500000000e-01
-7.529296875000000000e-01,4.998046875000000000e+00,-4.052734375000000000e-02
-2.529296875000000000e-01,4.927246093750000000e+00,-6.103515625000000000e-02
2.885742187500000000e-01,4.865234375000000000e+00,-8.007812500000000000e-02
8.320312500000000000e-01,4.696289062500000000e+00,8.496093750000000000e-02
1.346191406250000000e+00,4.505371093750000000e+00,5.419921875000000000e-02
1.827636718750000000e+00,4.105468750000000000e+00,2.050781250000000000e-02
2.320800781250000000e+00,3.708007812500000000e+00,4.638671875000000000e-02
2.733398437500000000e+00,3.316406250000000000e+00,-5.517578125000000000e-02
3.114746093750000000e+00,2.709960937500000000e+00,-2.246093750000000000e-01
3.391601562500000000e+00,2.190917968750000000e+00,-9.423828125000000000e-02
3.528808593750000000e+00,1.719726562500000000e+00,1.474609375000000000e-01
3.703613281250000000e+00,1.163574218750000000e+00,4.472656250000000000e-01
3.765625000000000000e+00,5.922851562500000000e-01,2.739257812500000000e-01
3.786621093750000000e+00,-7.226562500000000000e-02,5.224609375000000000e-02
3.689453125000000000e+00,-5.903320312500000000e-01,-9.765625000000000000e-02
3.543945312500000000e+00,-1.146972656250000000e+00,-6.542968750000000000e-02
3.240234375000000000e+00,-1.710937500000000000e+00,1.875000000000000000e-01
2.990234375000000000e+00,-2.007812500000000000e+00,-8.593750000000000000e-02
2.614746093750000000e+00,-2.411132812500000000e+00,-1.860351562500000000e-01
2.148925781250000000e+00,-2.740234375000000000e+00,-2.358398437500000000e-01
1.644042968750000000e+00,-2.938476562500000000e+00,-1.425781250000000000e-01
1.125000000000000000e+00,-2.955566406250000000e+00,-4.736328125000000000e-02
6.069335937500000000e-01,-2.955078125000000000e+00,6.201171875000000000e-02
3.271484375000000000e-02,-2.984375000000000000e+00,6.103515625000000000e-01
-5.219726562500000000e-01,-2.902832031250000000e+00,6.093750000000000000e-01
-1.031250000000000000e+00,-2.687500000000000000e+00,2.416992187500000000e-01
-1.483886718750000000e+00,-2.442382812500000000e+00,-1.318359375000000000e-02
-2.080078125000000000e+00,-2.003417968750000000e+00,-1.132812500000000000e-01
-2.485351562500000000e+00,-1.566406250000000000e+00,-1.245117187500000000e-01
-2.870117187500000000e+00,-1.072753906250000000e+00,-1.894531250000000000e-01
-3.142578125000000000e+00,-6.093750000000000000e-01,-1.733398437500000000e-01
-3.445800781250000000e+00,-6.884765625000000000e-02,-1.181640625000000000e-01
-3.639160156250000000e+00,5.292968750000000000e-01,-1.020507812500000000e-01
-3.807128906250000000e+00,1.102539062500000000e+00,3.125000000000000000e-01
-3.797363281250000000e+00,1.812988281250000000e+00,4.326171875000000000e-01
-3.771972656250000000e+00,2.332031250000000000e+00,6.503906250000000000e-01
-3.618652343750000000e+00,2.854003906250000000e+00,2.070312500000000000e-01
-3.363769531250000000e+00,3.292480468750000000e+00,-4.492187500000000000e-02
-3.148437500000000000e+00,3.781738281250000000e+00,-6.298828125000000000e-02
-2.764160156250000000e+00,4.175292968750000000e+00,-3.276367187500000000e-01
-2.474121093750000000e+00,4.500000000000000000e+00,-1.489257812500000000e-01
-2.010253906250000000e+00,4.716308593750000000e+00,7.031250000000000000e-02
-1.558593750000000000e+00,4.956054687500000000e+00,4.272460937500000000e-01
-9.506835937500000000e-01,5.032714843750000000e+00,9.179687500000000000e-02
-4.804687500000000000e-01,4.900878906250000000e+00,-8.984375000000000000e-02
9.130859375000000000e-02,4.895019531250000000e+00,-2.177734375000000000e-01
6.079101562500000000e-01,4.861328125000000000e+00,1.250000000000000000e-01
1.170410156250000000e+00,4.630859375000000000e+00,2.729492187500000000e-01
1.679687500000000000e+00,4.271972656250000000e+00,-3.369140625000000000e-02
2.135742187500000000e+00,3.830078125000000000e+00,4.492187500000000000e-02
2.598632812500000000e+00,3.471191406250000000e+00,9.033203125000000000e-02
2.960449218750000000e+00,2.966796875000000000e+00,-3.125000000000000000e-01
3.310058593750000000e+00,2.343750000000000000e+00,-3.203125000000000000e-01
3.488281250000000000e+00,1.921386718750000000e+00,1.269531250000000000e-01
3.726074218750000000e+00,1.363281250000000000e+00,3.745117187500000000e-01
3.723144531250000000e+00,8.427734375000000000e-01,3.046875000000000000e-01
3.801757812500000000e+00,1.289062500000000000e-01,1.416015625000000000e-01
3.719238281250000000e+00,-4.638671875000000000e-01,1.059570312500000000e-01
3.655761718750000000e+00,-9.257812500000000000e-01,-1.928710937500000000e-01
3.389648437500000000e+00,-1.471679687500000000e+00,-5.175781250000000000e-02
3.062011718750000000e+00,-1.933105468750000000e+00,8.154296875000000000e-02
2.771484375000000000e+00,-2.253906250000000000e+00,-4.736328125000000000e-02
2.324707031250000000e+00,-2.687500000000000000e+00,-1.464843750000000000e-03
1.838867187500000000e+00,-2.906738281250000000e+00,-3.759765625000000000e-01
1.298339843750000000e+00,-3.074218750000000000e+00,-1.816406250000000000e-01
8.310546875000000000e-01,-2.948242187500000000e+00,-5.810546875000000000e-02
1.889648437500000000e-01,-2.956542968750000000e+00,6.269531250000000000e-01
-2.949218750000000000e-01,-2.934570312500000000e+00,5.717773437500000000e-01
-8.828125000000000000e-01,-2.761230468750000000e+00,3.427734375000000000e-01
-1.375976562500000000e+00,-2.567871093750000000e+00,-7.861328125000000000e-02
-1.901855468750000000e+00,-2.205078125000000000e+00,-1.933593750000000000e-01
-2.349121093750000000e+00,-1.700683593750000000e+00,-1.767578125000000000e-01
-2.754394531250000000e+00,-1.254394531250000000e+00,-2.587890625000000000e-02
-3.068847656250000000e+00,-7.534179687500000000e-01,7.373046875000000000e-02
-3.367187500000000000e+00,-2.290039062500000000e-01,5.615234375000000000e-02
-3.592285156250000000e+00,3.183593750000000000e-01,-1.474609375000000000e-01
-3.722656250000000000e+00,9.658203125000000000e-01,-2.138671875000000000e-01
-3.822753906250000000e+00,1.573242187500000000e+00,9.716796875000000000e-02
-3.802246093750000000e+00,2.144042968750000000e+00,5.737304687500000000e-01
-3.708007812500000000e+00,2.750976562500000000e+00,6.303710937500000000e-01
-3.437500000000000000e+00,3.130859375000000000e+00,3.388671875000000000e-01
-3.212402343750000000e+00,3.607910156250000000e+00,4.101562500000000000e-02
-2.892089843750000000e+00,4.045410156250000000e+00,-3.979492187500000000e-01
-2.569335937500000000e+00,4.393554687500000000e+00,-3.896484375000000000e-01
-2.146484375000000000e+00,4.714355468750000000e+00,-2.006835937500000000e-01
-1.717773437500000000e+00,4.887207031250000000e+00,3.349609375000000000e-01
-1.181152343750000000e+00,5.004882812500000000e+00,2.407226562500000000e-01
-5.625000000000000000e-01,4.972167968750000000e+00,-7.666015625000000000e-02
-7.666015625000000000e-02,4.836425781250000000e+00,1.464843750000000000e-03
4.663085937500000000e-01,4.888671875000000000e+00,-4.150390625000000000e-02
1.020019531250000000e+00,4.688476562500000000e+00,1.904296875000000000e-01
1.523925781250000000e+00,4.431640625000000000e+00,1.181640625000000000e-01
1.971679687500000000e+00,3.978515625000000000e+00,3.906250000000000000e-02
2.425292968750000000e+00,3.528320312500000000e+00,1.010742187500000000e-01
2.846679687500000000e+00,3.136718750000000000e+00,2.832031250000000000e-02
3.219726562500000000e+00,2.535156250000000000e+00,-1.206054687500000000e-01
3.445800781250000000e+00,2.112792968750000000e+00,-2.622070312500000000e-01
3.637695312500000000e+00,1.498046875000000000e+00,1.059570312500000000e-01
3.755859375000000000e+00,9.819335937500000000e-01,3.784179687500000000e-01
3.768066406250000000e+00,3.657226562500000000e-01,-2.685546875000000000e-02
3.750976562500000000e+00,-3.686523437500000000e-01,-3.955078125000000000e-02
3.674316406250000000e+00,-7.436523437500000000e-01,-1.899414062500000000e-01
3.447265625000000000e+00,-1.295898437500000000e+00,2.519531250000000000e-01
3.157226562500000000e+00,-1.780761718750000000e+00,3.212890625000000000e-01
2.879882812500000000e+00,-2.129882812500000000e+00,-2.465820312500000000e-01
2.476562500000000000e+00,-2.558105468750000000e+00,6.201171875000000000e-02
2.013183593750000000e+00,-2.725585937500000000e+00,-2.905273437500000000e-01
1.476074218750000000e+00,-3.052246093750000000e+00,-6.396484375000000000e-02
9.448242187500000000e-01,-3.020019531250000000e+00,-1.875000000000000000e-01
4.321289062500000000e-01,-2.940917968750000000e+00,2.631835937500000000e-01
-1.142578125000000000e-01,-2.966308593750000000e+00,5.493164062500000000e-01
-7.407226562500000000e-01,-2.778808593750000000e+00,2.407226562500000000e-01
-1.202148437500000000e+00,-2.636718750000000000e+00,1.938476562500000000e-01
-1.720703125000000000e+00,-2.260253906250000000e+00,1.450195312500000000e-01
-2.166503906250000000e+00,-1.833496093750000000e+00,-8.886718750000000000e-02
-2.594726562500000000e+00,-1.495117187500000000e+00,-2.231445312500000000e-01
-2.988281250000000000e+00,-9.086914062500000000e-01,-1.245117187500000000e-01
-3.201660156250000000e+00,-4.130859375000000000e-01,-8.398437500000000000e-02
-3.550781250000000000e+00,1.284179687500000000e-01,6.689453125000000000e-02
-3.668945312500000000e+00,7.207031250000000000e-01,-2.236328125000000000e-01
-3.773437500000000000e+00,1.328613281250000000e+00,3.071289062500000000e-01
-3.828125000000000000e+00,2.041992187500000000e+00,5.019531250000000000e-01
-3.724121093750000000e+00,2.439453125000000000e+00,7.011718750000000000e-01
-3.536621093750000000e+00,3.017089843750000000e+00,-1.459960937500000000e-01
-3.305664062500000000e+00,3.435546875000000000e+00,3.466796875000000000e-02
-3.018554687500000000e+00,3.906738281250000000e+00,-4.199218750000000000e-02
-2.723632812500000000e+00,4.322753906250000000e+00,-4.057617187500000000e-01
-2.325195312500000000e+00,4.579589843750000000e+00,5.468750000000000000e-02
-1.811523437500000000e+00,4.903808593750000000e+00,8.007812500000000000e-02
-1.379394531250000000e+00,4.996582031250000000e+00,5.463867187500000000e-01
-7.646484375000000000e-01,4.944335937500000000e+00,3.955078125000000000e-02
-3.125000000000000000e-01,4.910644531250000000e+00,-2.080078125000000000e-01
