Timestamp,is_synced,Samplerate
-2.813964843750000000e+00,4.202636718750000000e+00,6.738281250000000000e-02
-2.444335937500000000e+00,4.588867187500000000e+00,7.226562500000000000e-02
-2.001953125000000000e+00,4.781738281250000000e+00,1.762695312500000000e-01
-1.460449218750000000e+00,4.956542968750000000e+00,-1.079101562500000000e-01
-9.804687500000000000e-01,5.011718750000000000e+00,5.419921875000000000e-02
-4.155273437500000000e-01,5.018066406250000000e+00,1.376953125000000000e-01
8.740234375000000000e-02,4.948242187500000000e+00,-1.953125000000000000e-02
6.328125000000000000e-01,4.836425781250000000e+00,-1.123046875000000000e-01
1.193847656250000000e+00,4.626464843750000000e+00,5.810546875000000000e-02
1.702148437500000000e+00,4.317871093750000000e+00,4.301757812500000000e-01
2.211914062500000000e+00,3.932617187500000000e+00,-6.933593750000000000e-02
2.601562500000000000e+00,3.372070312500000000e+00,-4.926757812500000000e-01
3.014160156250000000e+00,2.834960937500000000e+00,-1.376953125000000000e-01
3.323730468750000000e+00,2.423828125000000000e+00,1.225585937500000000e-01
3.572753906250000000e+00,1.891601562500000000e+00,4.106445312500000000e-01
3.676757812500000000e+00,1.390136718750000000e+00,1.342773437500000000e-01
3.775878906250000000e+00,7.744140625000000000e-01,8.886718750000000000e-02
3.802734375000000000e+00,1.918945312500000000e-01,3.002929687500000000e-01
3.741210937500000000e+00,-4.287109375000000000e-01,-1.611328125000000000e-02
3.566894531250000000e+00,-1.106445312500000000e+00,-5.664062500000000000e-02
3.351562500000000000e+00,-1.465820312500000000e+00,9.423828125000000000e-02
3.115722656250000000e+00,-1.899902343750000000e+00,1.791992187500000000e-01
2.726074218750000000e+00,-2.377441406250000000e+00,-1.616210937500000000e-01
2.330078125000000000e+00,-2.652343750000000000e+00,-6.806640625000000000e-01
1.804199218750000000e+00,-2.940429687500000000e+00,-4.882812500000000000e-03
1.288085937500000000e+00,-2.891601562500000000e+00,-2.880859375000000000e-02
7.504882812500000000e-01,-3.060058593750000000e+00,3.710937500000000000e-01
1.645507812500000000e-01,-3.044433593750000000e+00,3.842773437500000000e-01
-3.496093750000000000e-01,-2.949218750000000000e+00,3.706054687500000000e-01
-8.168945312500000000e-01,-2.770019531250000000e+00,2.958984375000000000e-01
-1.457031250000000000e+00,-2.491699218750000000e+00,-1.171875000000000000e-02
-1.933593750000000000e+00,-2.214843750000000000e+00,1.025390625000000000e-02
-2.380371093750000000e+00,-1.617187500000000000e+00,9.082031250000000000e-02
-2.771972656250000000e+00,-1.161132812500000000e+00,7.666015625000000000e-02
-3.087890625000000000e+00,-7.534179687500000000e-01,-2.407226562500000000e-01
-3.400878906250000000e+00,-1.455078125000000000e-01,-5.371093750000000000e-01
-3.620605468750000000e+00,3.452148437500000000e-01,8.984375000000000000e-02
-3.776367187500000000e+00,9.926757812500000000e-01,4.218750000000000000e-01
-3.820312500000000000e+00,1.628906250000000000e+00,3.139648437500000000e-01
-3.780273437500000000e+00,2.142089843750000000e+00,4.189453125000000000e-01
-3.645019531250000000e+00,2.818847656250000000e+00,2.026367187500000000e-01
-3.402343750000000000e+00,3.253417968750000000e+00,1.269531250000000000e-02
-3.203125000000000000e+00,3.625000000000000000e+00,-2.177734375000000000e-01
-2.917480468750000000e+00,4.055175781250000000e+00,-8.349609375000000000e-02
-2.523925781250000000e+00,4.444335937500000000e+00,1.640625000000000000e-01
-2.127441406250000000e+00,4.789550781250000000e+00,1.835937500000000000e-01
-1.647460937500000000e+00,4.880859375000000000e+00,9.814453125000000000e-02
-1.089355468750000000e+00,5.013671875000000000e+00,-1.455078125000000000e-01
-5.605468750000000000e-01,5.021972656250000000e+00,4.248046875000000000e-02
-1.708984375000000000e-02,4.956054687500000000e+00,1.376953125000000000e-01
4.658203125000000000e-01,4.837890625000000000e+00,3.613281250000000000e-02
1.026367187500000000e+00,4.715332031250000000e+00,-3.271484375000000000e-02
1.578613281250000000e+00,4.362304687500000000e+00,2.031250000000000000e-01
2.037597656250000000e+00,4.069824218750000000e+00,-4.541015625000000000e-02
2.525878906250000000e+00,3.487304687500000000e+00,-3.857421875000000000e-01
2.871093750000000000e+00,2.963378906250000000e+00,-1.127929687500000000e-01
3.253906250000000000e+00,2.531250000000000000e+00,1.948242187500000000e-01
3.518554687500000000e+00,2.061523437500000000e+00,3.354492187500000000e-01
3.648925781250000000e+00,1.512695312500000000e+00,2.006835937500000000e-01
3.747558593750000000e+00,9.331054687500000000e-01,1.469726562500000000e-01
3.800292968750000000e+00,3.710937500000000000e-01,7.666015625000000000e-02
3.766601562500000000e+00,-3.168945312500000000e-01,1.464843750000000000e-01
3.634765625000000000e+00,-8.881835937500000000e-01,2.197265625000000000e-02
3.410156250000000000e+00,-1.365234375000000000e+00,4.492187500000000000e-02
3.154296875000000000e+00,-1.787597656250000000e+00,1.855468750000000000e-01
2.855468750000000000e+00,-2.241699218750000000e+00,-2.402343750000000000e-01
2.422851562500000000e+00,-2.625488281250000000e+00,-5.283203125000000000e-01
2.000000000000000000e+00,-2.903808593750000000e+00,-1.962890625000000000e-01
1.366210937500000000e+00,-2.907714843750000000e+00,7.568359375000000000e-02
8.793945312500000000e-01,-2.999511718750000000e+00,3.779296875000000000e-01
3.286132812500000000e-01,-2.995605468750000000e+00,3.281250000000000000e-01
-1.938476562500000000e-01,-3.014648437500000000e+00,2.060546875000000000e-01
-6.938476562500000000e-01,-2.872070312500000000e+00,2.734375000000000000e-01
-1.271484375000000000e+00,-2.563476562500000000e+00,6.298828125000000000e-02
-1.841308593750000000e+00,-2.301757812500000000e+00,1.928710937500000000e-01
-2.267089843750000000e+00,-1.736816406250000000e+00,-6.542968750000000000e-02
-2.633789062500000000e+00,-1.336425781250000000e+00,1.318359375000000000e-01
-3.024414062500000000e+00,-8.876953125000000000e-01,-1.093750000000000000e-01
-3.300781250000000000e+00,-3.759765625000000000e-01,-4.916992187500000000e-01
-3.573242187500000000e+00,2.138671875000000000e-01,-8.496093750000000000e-02
-3.766113281250000000e+00,8.339843750000000000e-01,2.539062500000000000e-01
-3.813964843750000000e+00,1.480957031250000000e+00,2.978515625000000000e-01
-3.783203125000000000e+00,1.999511718750000000e+00,4.252929687500000000e-01
-3.717773437500000000e+00,2.616699218750000000e+00,3.002929687500000000e-01
-3.447753906250000000e+00,3.101074218750000000e+00,1.752929687500000000e-01
-3.299316406250000000e+00,3.573730468750000000e+00,-1.250000000000000000e-01
-2.984375000000000000e+00,3.895507812500000000e+00,-2.426757812500000000e-01
-2.676269531250000000e+00,4.312988281250000000e+00,-5.761718750000000000e-02
-2.269531250000000000e+00,4.685546875000000000e+00,2.773437500000000000e-01
-1.772460937500000000e+00,4.872070312500000000e+00,1.708984375000000000e-01
-1.275390625000000000e+00,5.010742187500000000e+00,-1.044921875000000000e-01
-7.485351562500000000e-01,5.050292968750000000e+00,2.099609375000000000e-01
-1.948242187500000000e-01,5.012207031250000000e+00,1.069335937500000000e-01
3.496093750000000000e-01,4.891113281250000000e+00,-2.490234375000000000e-02
8.725585937500000000e-01,4.698242187500000000e+00,5.566406250000000000e-02
1.439453125000000000e+00,4.464355468750000000e+00,7.568359375000000000e-02
1.903320312500000000e+00,4.150878906250000000e+00,8.544921875000000000e-02
2.412109375000000000e+00,3.657714843750000000e+00,-2.856445312500000000e-01
2.768066406250000000e+00,3.148437500000000000e+00,-2.895507812500000000e-01
3.188964843750000000e+00,2.611816406250000000e+00,-9.619140625000000000e-02
3.464843750000000000e+00,2.144042968750000000e+00,2.231445312500000000e-01
3.649414062500000000e+00,1.674316406250000000e+00,2.626953125000000000e-01
3.742675781250000000e+00,1.085449218750000000e+00,1.337890625000000000e-01
3.788574218750000000e+00,5.000000000000000000e-01,2.128906250000000000e-01
3.806152343750000000e+00,-9.033203125000000000e-02,9.912109375000000000e-02
3.640136718750000000e+00,-8.276367187500000000e-01,3.007812500000000000e-01
3.479980468750000000e+00,-1.214355468750000000e+00,-1.088867187500000000e-01
3.248046875000000000e+00,-1.682617187500000000e+00,1.748046875000000000e-01
2.966308593750000000e+00,-2.090820312500000000e+00,-1.206054687500000000e-01
2.549316406250000000e+00,-2.588867187500000000e+00,-5.444335937500000000e-01
2.105468750000000000e+00,-2.902343750000000000e+00,-3.544921875000000000e-01
1.573730468750000000e+00,-2.897949218750000000e+00,-1.542968750000000000e-01
1.039550781250000000e+00,-2.982421875000000000e+00,2.148437500000000000e-01
4.360351562500000000e-01,-3.035644531250000000e+00,4.873046875000000000e-01
-5.419921875000000000e-02,-2.988769531250000000e+00,3.217773437500000000e-01
-5.639648437500000000e-01,-2.877441406250000000e+00,3.847656250000000000e-01
-1.136230468750000000e+00,-2.660156250000000000e+00,1.435546875000000000e-01
-1.663085937500000000e+00,-2.458984375000000000e+00,5.371093750000000000e-03
-2.187500000000000000e+00,-1.937011718750000000e+00,-7.617187500000000000e-02
-2.533691406250000000e+00,-1.423828125000000000e+00,1.416015625000000000e-01
-2.952148437500000000e+00,-1.001464843750000000e+00,3.369140625000000000e-02
-3.254882812500000000e+00,-4.731445312500000000e-01,-4.257812500000000000e-01
-3.480468750000000000e+00,3.515625000000000000e-02,-1.596679687500000000e-01
-3.690429687500000000e+00,6.660156250000000000e-01,-6.738281250000000000e-02
-3.800292968750000000e+00,1.303222656250000000e+00,2.509765625000000000e-01
-3.818359375000000000e+00,1.809082031250000000e+00,4.931640625000000000e-01
-3.777343750000000000e+00,2.492187500000000000e+00,2.739257812500000000e-01
-3.568359375000000000e+00,2.966308593750000000e+00,4.052734375000000000e-01
-3.358398437500000000e+00,3.451171875000000000e+00,1.513671875000000000e-02
-3.090332031250000000e+00,3.795898437500000000e+00,-1.450195312500000000e-01
-2.722167968750000000e+00,4.220214843750000000e+00,-1.040039062500000000e-01
-2.380371093750000000e+00,4.578613281250000000e+00,1.264648437500000000e-01
-1.882324218750000000e+00,4.850585937500000000e+00,4.785156250000000000e-02
-1.386718750000000000e+00,4.968261718750000000e+00,-2.456054687500000000e-01
-8.989257812500000000e-01,5.001464843750000000e+00,9.960937500000000000e-02
-3.037109375000000000e-01,4.993652343750000000e+00,5.810546875000000000e-02
2.060546875000000000e-01,4.961425781250000000e+00,4.931640625000000000e-02
7.329101562500000000e-01,4.769531250000000000e+00,2.026367187500000000e-01
1.284179687500000000e+00,4.521972656250000000e+00,1.992187500000000000e-01
1.776855468750000000e+00,4.167480468750000000e+00,1.772460937500000000e-01
2.288085937500000000e+00,3.791992187500000000e+00,-1.245117187500000000e-01
2.743164062500000000e+00,3.288574218750000000e+00,-4.135742187500000000e-01
3.050292968750000000e+00,2.672851562500000000e+00,-2.626953125000000000e-01
3.384277343750000000e+00,2.266113281250000000e+00,-3.759765625000000000e-02
3.618652343750000000e+00,1.763183593750000000e+00,3.295898437500000000e-01
3.735839843750000000e+00,1.300292968750000000e+00,-4.736328125000000000e-02
3.773437500000000000e+00,5.908203125000000000e-01,1.459960937500000000e-01
3.779785156250000000e+00,1.137695312500000000e-01,2.534179687500000000e-01
3.716308593750000000e+00,-5.693359375000000000e-01,2.758789062500000000e-01
3.512695312500000000e+00,-1.173828125000000000e+00,1.791992187500000000e-01
3.283203125000000000e+00,-1.597656250000000000e+00,2.441406250000000000e-03
3.017578125000000000e+00,-1.992675781250000000e+00,1.372070312500000000e-01
2.678222656250000000e+00,-2.354980468750000000e+00,-3.134765625000000000e-01
2.229492187500000000e+00,-2.799316406250000000e+00,-4.438476562500000000e-01
1.734375000000000000e+00,-2.965332031250000000e+00,-3.422851562500000000e-01
1.213378906250000000e+00,-2.971679687500000000e+00,-1.469726562500000000e-01
6.235351562500000000e-01,-3.010253906250000000e+00,4.526367187500000000e-01
4.345703125000000000e-02,-3.002441406250000000e+00,4.179687500000000000e-01
-4.692382812500000000e-01,-2.930664062500000000e+00,2.187500000000000000e-01
-9.926757812500000000e-01,-2.752929687500000000e+00,5.126953125000000000e-01
-1.473632812500000000e+00,-2.418457031250000000e+00,2.539062500000000000e-02
-2.056640625000000000e+00,-2.203613281250000000e+00,-9.765625000000000000e-03
-2.461425781250000000e+00,-1.577636718750000000e+00,-2.587890625000000000e-02
-2.778808593750000000e+00,-1.052246093750000000e+00,5.175781250000000000e-02
-3.181152343750000000e+00,-6.220703125000000000e-01,-1.572265625000000000e-01
-3.469726562500000000e+00,-1.074218750000000000e-01,-2.670898437500000000e-01
-3.631835937500000000e+00,4.458007812500000000e-01,-2.104492187500000000e-01
-3.811523437500000000e+00,1.073242187500000000e+00,1.123046875000000000e-01
-3.784667968750000000e+00,1.712402343750000000e+00,2.915039062500000000e-01
-3.763671875000000000e+00,2.271484375000000000e+00,2.983398437500000000e-01
-3.687988281250000000e+00,2.860351562500000000e+00,5.625000000000000000e-01
-3.357910156250000000e+00,3.379394531250000000e+00,4.599609375000000000e-01
-3.180664062500000000e+00,3.717285156250000000e+00,-9.375000000000000000e-02
-2.804687500000000000e+00,4.087402343750000000e+00,-3.789062500000000000e-01
-2.412109375000000000e+00,4.496582031250000000e+00,-1.948242187500000000e-01
-2.112304687500000000e+00,4.694824218750000000e+00,2.050781250000000000e-01
-1.574707031250000000e+00,4.932128906250000000e+00,-2.148437500000000000e-02
-9.565429687500000000e-01,5.037597656250000000e+00,-2.329101562500000000e-01
-4.863281250000000000e-01,5.000976562500000000e+00,-4.101562500000000000e-02
1.059570312500000000e-01,4.927246093750000000e+00,8.398437500000000000e-02
5.668945312500000000e-01,4.831054687500000000e+00,2.089843750000000000e-01
1.111328125000000000e+00,4.637207031250000000e+00,1.010742187500000000e-01
1.667480468750000000e+00,4.335449218750000000e+00,1.948242187500000000e-01
2.103027343750000000e+00,3.933105468750000000e+00,2.392578125000000000e-01
2.587890625000000000e+00,3.435058593750000000e+00,-1.630859375000000000e-01
3.004394531250000000e+00,2.862792968750000000e+00,-3.256835937500000000e-01
3.293457031250000000e+00,2.409667968750000000e+00,-8.740234375000000000e-02
3.505371093750000000e+00,1.944335937500000000e+00,2.138671875000000000e-01
3.712402343750000000e+00,1.423828125000000000e+00,2.202148437500000000e-01
3.736328125000000000e+00,8.203125000000000000e-01,-6.250000000000000000e-02
3.802246093750000000e+00,1.538085937500000000e-01,-1.274414062500000000e-01
3.738281250000000000e+00,-3.862304687500000000e-01,1.357421875000000000e-01
3.605468750000000000e+00,-9.863281250000000000e-01,1.826171875000000000e-01
3.343750000000000000e+00,-1.496582031250000000e+00,2.138671875000000000e-01
3.087402343750000000e+00,-1.800781250000000000e+00,1.406250000000000000e-01
2.785644531250000000e+00,-2.243164062500000000e+00,1.123046875000000000e-01
2.387207031250000000e+00,-2.680175781250000000e+00,-3.564453125000000000e-01
1.902832031250000000e+00,-2.954101562500000000e+00,-4.711914062500000000e-01
1.351074218750000000e+00,-3.023437500000000000e+00,-1.269531250000000000e-01
8.032226562500000000e-01,-3.000000000000000000e+00,1.884765625000000000e-01
2.080078125000000000e-01,-3.023437500000000000e+00,5.190429687500000000e-01
-3.110351562500000000e-01,-2.924804687500000000e+00,2.055664062500000000e-01
-8.251953125000000000e-01,-2.797363281250000000e+00,2.080078125000000000e-01
-1.320800781250000000e+00,-2.548339843750000000e+00,1.665039062500000000e-01
-1.903808593750000000e+00,-2.213867187500000000e+00,2.539062500000000000e-02
-2.364746093750000000e+00,-1.830078125000000000e+00,6.250000000000000000e-02
-2.742675781250000000e+00,-1.194824218750000000e+00,9.277343750000000000e-02
-3.044921875000000000e+00,-7.392578125000000000e-01,-6.054687500000000000e-02
-3.376953125000000000e+00,-2.768554687500000000e-01,-3.535156250000000000e-01
-3.601562500000000000e+00,3.496093750000000000e-01,-4.130859375000000000e-01
-3.742187500000000000e+00,9.013671875000000000e-01,2.080078125000000000e-01
-3.851562500000000000e+00,1.578613281250000000e+00,3.916015625000000000e-01
-3.785156250000000000e+00,2.098632812500000000e+00,4.814453125000000000e-01
-3.666503906250000000e+00,2.680664062500000000e+00,3.745117187500000000e-01
-3.437988281250000000e+00,3.253417968750000000e+00,2.084960937500000000e-01
-3.220703125000000000e+00,3.619628906250000000e+00,-1.030273437500000000e-01
-2.943847656250000000e+00,3.958984375000000000e+00,-3.803710937500000000e-01
-2.610839843750000000e+00,4.413574218750000000e+00,-4.589843750000000000e-02
-2.147949218750000000e+00,4.724121093750000000e+00,2.221679687500000000e-01
-1.722656250000000000e+00,4.965332031250000000e+00,1.953125000000000000e-01
-1.120605468750000000e+00,4.975585937500000000e+00,-6.591796875000000000e-02
-5.966796875000000000e-01,5.011718750000000000e+00,-1.298828125000000000e-01
-7.568359375000000000e-02,4.948730468750000000e+00,-5.859375000000000000e-03
4.521484375000000000e-01,4.846679687500000000e+00,1.201171875000000000e-01
9.194335937500000000e-01,4.672363281250000000e+00,1.733398437500000000e-01
1.508300781250000000e+00,4.409667968750000000e+00,1.416015625000000000e-01
1.998535156250000000e+00,4.095703125000000000e+00,1.806640625000000000e-01
2.457031250000000000e+00,3.601562500000000000e+00,-1.293945312500000000e-01
2.899414062500000000e+00,3.021484375000000000e+00,-5.239257812500000000e-01
3.209960937500000000e+00,2.466308593750000000e+00,-1.401367187500000000e-01
3.480957031250000000e+00,2.041503906250000000e+00,3.471679687500000000e-01
3.725585937500000000e+00,1.609863281250000000e+00,1.625976562500000000e-01
3.734863281250000000e+00,1.047851562500000000e+00,2.153320312500000000e-01
3.769531250000000000e+00,3.798828125000000000e-01,2.456054687500000000e-01
3.759765625000000000e+00,-1.743164062500000000e-01,1.958007812500000000e-01
3.642578125000000000e+00,-8.828125000000000000e-01,1.479492187500000000e-01
3.438964843750000000e+00,-1.376953125000000000e+00,-1.127929687500000000e-01
3.185546875000000000e+00,-1.774902343750000000e+00,1.577148437500000000e-01
2.892578125000000000e+00,-2.138671875000000000e+00,-4.785156250000000000e-02
2.469726562500000000e+00,-2.582519531250000000e+00,-3.623046875000000000e-01
2.095703125000000000e+00,-2.862304687500000000e+00,-7.011718750000000000e-01
1.458007812500000000e+00,-3.036132812500000000e+00,-5.810546875000000000e-02
8.989257812500000000e-01,-3.000488281250000000e+00,2.363281250000000000e-01
3.491210937500000000e-01,-3.021484375000000000e+00,5.170898437500000000e-01
-1.577148437500000000e-01,-2.939941406250000000e+00,2.900390625000000000e-01
-6.464843750000000000e-01,-2.843261718750000000e+00,2.758789062500000000e-01
-1.208984375000000000e+00,-2.626464843750000000e+00,2.973632812500000000e-01
-1.780273437500000000e+00,-2.326660156250000000e+00,1.513671875000000000e-01
-2.211914062500000000e+00,-1.862304687500000000e+00,-1.660156250000000000e-02
-2.627929687500000000e+00,-1.338378906250000000e+00,2.148437500000000000e-02
-2.992675781250000000e+00,-8.676757812500000000e-01,0.000000000000000000e+00
-3.283691406250000000e+00,-3.959960937500000000e-01,-2.875976562500000000e-01
-3.557128906250000000e+00,1.259765625000000000e-01,-4.067382812500000000e-01
-3.705566406250000000e+00,7.416992187500000000e-01,-1.875000000000000000e-01
-3.834472656250000000e+00,1.407226562500000000e+00,2.534179687500000000e-01
-3.791015625000000000e+00,2.017089843750000000e+00,5.834960937500000000e-01
-3.708984375000000000e+00,2.591308593750000000e+00,3.540039062500000000e-01
-3.523925781250000000e+00,3.058105468750000000e+00,3.925781250000000000e-01
-3.314941406250000000e+00,3.581054687500000000e+00,1.923828125000000000e-01
-2.961425781250000000e+00,3.962402343750000000e+00,-1.855468750000000000e-01
-2.717773437500000000e+00,4.240722656250000000e+00,-1.411132812500000000e-01
-2.299804687500000000e+00,4.587402343750000000e+00,7.324218750000000000e-03
-1.793457031250000000e+00,4.910644531250000000e+00,2.314453125000000000e-01
-1.313964843750000000e+00,5.021484375000000000e+00,4.003906250000000000e-02
-7.744140625000000000e-01,5.013671875000000000e+00,-1.489257812500000000e-01
-2.290039062500000000e-01,5.000000000000000000e+00,-2.207031250000000000e-01
2.797851562500000000e-01,4.925781250000000000e+00,9.667968750000000000e-02
8.613281250000000000e-01,4.735351562500000000e+00,2.133789062500000000e-01
1.379882812500000000e+00,4.540039062500000000e+00,1.362304687500000000e-01
1.856445312500000000e+00,4.181640625000000000e+00,2.500000000000000000e-01
2.387207031250000000e+00,3.800781250000000000e+00,2.783203125000000000e-02
2.748046875000000000e+00,3.193847656250000000e+00,-8.154296875000000000e-02
3.154296875000000000e+00,2.629394531250000000e+00,-3.027343750000000000e-01
3.444335937500000000e+00,2.166015625000000000e+00,-2.343750000000000000e-02
3.638671875000000000e+00,1.707031250000000000e+00,3.457031250000000000e-01
3.739257812500000000e+00,1.183105468750000000e+00,1.416015625000000000e-02
3.766113281250000000e+00,5.102539062500000000e-01,1.147460937500000000e-01
3.809570312500000000e+00,-3.466796875000000000e-02,4.736328125000000000e-02
3.684570312500000000e+00,-6.987304687500000000e-01,7.421875000000000000e-02
3.488769531250000000e+00,-1.254882812500000000e+00,1.586914062500000000e-01
