Timestamp,is_synced,Samplerate
3.747558593750000000e+00,6.811523437500000000e-01,2.993164062500000000e-01
3.778808593750000000e+00,1.430664062500000000e-01,3.369140625000000000e-02
3.711425781250000000e+00,-5.517578125000000000e-01,3.095703125000000000e-01
3.571289062500000000e+00,-1.043457031250000000e+00,1.665039062500000000e-01
3.376953125000000000e+00,-1.498046875000000000e+00,4.785156250000000000e-02
3.063476562500000000e+00,-1.950683593750000000e+00,-1.000976562500000000e-01
2.742187500000000000e+00,-2.308593750000000000e+00,-4.042968750000000000e-01
2.287597656250000000e+00,-2.771484375000000000e+00,-1.904296875000000000e-01
1.793457031250000000e+00,-2.823730468750000000e+00,-2.587890625000000000e-01
1.265136718750000000e+00,-2.995117187500000000e+00,1.074218750000000000e-01
7.026367187500000000e-01,-2.975585937500000000e+00,1.484375000000000000e-01
1.088867187500000000e-01,-3.002441406250000000e+00,4.155273437500000000e-01
-3.159179687500000000e-01,-2.929687500000000000e+00,3.613281250000000000e-01
-9.560546875000000000e-01,-2.767089843750000000e+00,2.890625000000000000e-01
-1.411132812500000000e+00,-2.532714843750000000e+00,7.812500000000000000e-03
-1.966796875000000000e+00,-2.107910156250000000e+00,1.206054687500000000e-01
-2.386230468750000000e+00,-1.613281250000000000e+00,2.685546875000000000e-02
-2.687011718750000000e+00,-1.181152343750000000e+00,-3.452148437500000000e-01
-3.141601562500000000e+00,-7.719726562500000000e-01,-2.812500000000000000e-01
-3.370117187500000000e+00,-2.192382812500000000e-01,-3.710937500000000000e-02
-3.618652343750000000e+00,3.652343750000000000e-01,1.132812500000000000e-01
-3.760253906250000000e+00,9.594726562500000000e-01,-7.031250000000000000e-02
-3.822265625000000000e+00,1.563964843750000000e+00,4.179687500000000000e-01
-3.756835937500000000e+00,2.284667968750000000e+00,4.624023437500000000e-01
-3.695800781250000000e+00,2.706542968750000000e+00,7.055664062500000000e-01
-3.415039062500000000e+00,3.251953125000000000e+00,-1.137695312500000000e-01
-3.230957031250000000e+00,3.635253906250000000e+00,-2.163085937500000000e-01
-2.917480468750000000e+00,4.086425781250000000e+00,-7.324218750000000000e-03
-2.509277343750000000e+00,4.479492187500000000e+00,-9.375000000000000000e-02
-2.140625000000000000e+00,4.624023437500000000e+00,-2.353515625000000000e-01
-1.598632812500000000e+00,4.924804687500000000e+00,-2.890625000000000000e-01
-1.124023437500000000e+00,5.000488281250000000e+00,2.583007812500000000e-01
-5.693359375000000000e-01,4.912109375000000000e+00,2.944335937500000000e-01
-7.421875000000000000e-02,4.920410156250000000e+00,-1.123046875000000000e-02
5.483398437500000000e-01,4.869628906250000000e+00,-6.591796875000000000e-02
1.003417968750000000e+00,4.693847656250000000e+00,3.686523437500000000e-01
1.606933593750000000e+00,4.465820312500000000e+00,1.269531250000000000e-02
2.006347656250000000e+00,3.883300781250000000e+00,7.324218750000000000e-03
2.467773437500000000e+00,3.497070312500000000e+00,-1.064453125000000000e-01
2.950683593750000000e+00,3.032226562500000000e+00,-1.459960937500000000e-01
3.190429687500000000e+00,2.488281250000000000e+00,3.466796875000000000e-02
3.453613281250000000e+00,2.136718750000000000e+00,1.757812500000000000e-02
3.652832031250000000e+00,1.494140625000000000e+00,1.093750000000000000e-01
3.705078125000000000e+00,9.409179687500000000e-01,8.300781250000000000e-02
3.794921875000000000e+00,3.129882812500000000e-01,2.783203125000000000e-02
3.775878906250000000e+00,-3.847656250000000000e-01,-4.931640625000000000e-02
3.588378906250000000e+00,-8.842773437500000000e-01,1.259765625000000000e-01
3.502929687500000000e+00,-1.300292968750000000e+00,1.850585937500000000e-01
3.102539062500000000e+00,-1.820312500000000000e+00,1.025390625000000000e-01
2.866699218750000000e+00,-2.170410156250000000e+00,-2.128906250000000000e-01
2.480957031250000000e+00,-2.607421875000000000e+00,-1.782226562500000000e-01
1.914062500000000000e+00,-2.837402343750000000e+00,-1.040039062500000000e-01
1.478027343750000000e+00,-2.943359375000000000e+00,1.464843750000000000e-03
9.208984375000000000e-01,-2.989746093750000000e+00,1.665039062500000000e-01
3.007812500000000000e-01,-2.975585937500000000e+00,2.343750000000000000e-01
-1.406250000000000000e-01,-2.949218750000000000e+00,3.105468750000000000e-01
-6.982421875000000000e-01,-2.816894531250000000e+00,1.313476562500000000e-01
-1.306640625000000000e+00,-2.673828125000000000e+00,8.593750000000000000e-02
-1.752441406250000000e+00,-2.211914062500000000e+00,6.835937500000000000e-03
-2.290039062500000000e+00,-1.788085937500000000e+00,2.192382812500000000e-01
-2.601074218750000000e+00,-1.333984375000000000e+00,-4.443359375000000000e-02
-2.972656250000000000e+00,-9.091796875000000000e-01,-2.514648437500000000e-01
-3.278808593750000000e+00,-3.676757812500000000e-01,-3.500976562500000000e-01
-3.551269531250000000e+00,1.655273437500000000e-01,-9.082031250000000000e-02
-3.694335937500000000e+00,7.758789062500000000e-01,2.226562500000000000e-01
-3.852050781250000000e+00,1.358886718750000000e+00,6.420898437500000000e-01
-3.764648437500000000e+00,2.026855468750000000e+00,3.657226562500000000e-01
-3.669433593750000000e+00,2.572265625000000000e+00,4.379882812500000000e-01
-3.552734375000000000e+00,3.046875000000000000e+00,1.015625000000000000e-01
-3.262207031250000000e+00,3.462402343750000000e+00,-2.822265625000000000e-01
-3.053710937500000000e+00,3.936035156250000000e+00,-3.530273437500000000e-01
-2.655761718750000000e+00,4.357910156250000000e+00,-1.391601562500000000e-01
-2.269531250000000000e+00,4.670410156250000000e+00,1.401367187500000000e-01
-1.818847656250000000e+00,4.882324218750000000e+00,1.538085937500000000e-01
-1.286621093750000000e+00,4.953613281250000000e+00,2.207031250000000000e-01
-6.650390625000000000e-01,4.974121093750000000e+00,-1.450195312500000000e-01
-3.041992187500000000e-01,4.867187500000000000e+00,3.432617187500000000e-01
3.500976562500000000e-01,4.889648437500000000e+00,-5.175781250000000000e-02
8.183593750000000000e-01,4.751953125000000000e+00,4.882812500000000000e-03
1.400390625000000000e+00,4.498535156250000000e+00,4.394531250000000000e-02
1.901855468750000000e+00,4.165039062500000000e+00,9.130859375000000000e-02
2.299316406250000000e+00,3.633300781250000000e+00,-1.479492187500000000e-01
2.754394531250000000e+00,3.123535156250000000e+00,-3.242187500000000000e-01
3.132812500000000000e+00,2.706542968750000000e+00,-5.224609375000000000e-02
3.413574218750000000e+00,2.237792968750000000e+00,1.567382812500000000e-01
3.585449218750000000e+00,1.770996093750000000e+00,1.093750000000000000e-01
3.743164062500000000e+00,1.162109375000000000e+00,2.666015625000000000e-01
3.683105468750000000e+00,5.317382812500000000e-01,4.111328125000000000e-01
3.817871093750000000e+00,-2.490234375000000000e-02,1.083984375000000000e-01
3.677246093750000000e+00,-7.294921875000000000e-01,9.082031250000000000e-02
3.521484375000000000e+00,-1.233886718750000000e+00,-1.894531250000000000e-01
3.300292968750000000e+00,-1.619140625000000000e+00,-1.904296875000000000e-02
2.966796875000000000e+00,-2.069335937500000000e+00,6.250000000000000000e-02
2.569335937500000000e+00,-2.455566406250000000e+00,-2.670898437500000000e-01
2.190429687500000000e+00,-2.742187500000000000e+00,-4.208984375000000000e-01
1.583496093750000000e+00,-2.908691406250000000e+00,-2.880859375000000000e-02
1.069335937500000000e+00,-3.013671875000000000e+00,2.885742187500000000e-01
5.747070312500000000e-01,-2.962402343750000000e+00,2.055664062500000000e-01
-4.199218750000000000e-02,-3.000000000000000000e+00,3.349609375000000000e-01
-4.521484375000000000e-01,-2.891601562500000000e+00,2.646484375000000000e-01
-1.124023437500000000e+00,-2.687988281250000000e+00,3.383789062500000000e-01
-1.591796875000000000e+00,-2.409667968750000000e+00,3.955078125000000000e-02
-2.081054687500000000e+00,-1.991699218750000000e+00,1.030273437500000000e-01
-2.456054687500000000e+00,-1.451660156250000000e+00,-1.362304687500000000e-01
-2.885742187500000000e+00,-1.062500000000000000e+00,-1.674804687500000000e-01
-3.203613281250000000e+00,-5.551757812500000000e-01,-2.167968750000000000e-01
-3.474121093750000000e+00,2.294921875000000000e-02,-1.713867187500000000e-01
-3.661621093750000000e+00,5.405273437500000000e-01,1.611328125000000000e-02
-3.788085937500000000e+00,1.201171875000000000e+00,2.583007812500000000e-01
-3.791503906250000000e+00,1.789550781250000000e+00,4.453125000000000000e-01
-3.721191406250000000e+00,2.423828125000000000e+00,4.458007812500000000e-01
-3.616210937500000000e+00,2.916992187500000000e+00,5.454101562500000000e-01
-3.354492187500000000e+00,3.376953125000000000e+00,-2.055664062500000000e-01
-3.160644531250000000e+00,3.726562500000000000e+00,-1.821289062500000000e-01
-2.758789062500000000e+00,4.242187500000000000e+00,-2.490234375000000000e-01
-2.454101562500000000e+00,4.537109375000000000e+00,4.492187500000000000e-02
-1.923828125000000000e+00,4.866210937500000000e+00,6.445312500000000000e-02
-1.470703125000000000e+00,4.965820312500000000e+00,3.808593750000000000e-02
-9.614257812500000000e-01,4.981933593750000000e+00,1.938476562500000000e-01
-3.632812500000000000e-01,4.984375000000000000e+00,1.660156250000000000e-01
1.240234375000000000e-01,4.866210937500000000e+00,-2.246093750000000000e-02
6.669921875000000000e-01,4.780761718750000000e+00,-1.655273437500000000e-01
1.222656250000000000e+00,4.645019531250000000e+00,2.578125000000000000e-01
1.755859375000000000e+00,4.364746093750000000e+00,2.402343750000000000e-01
2.132324218750000000e+00,3.798339843750000000e+00,-1.494140625000000000e-01
2.665527343750000000e+00,3.323242187500000000e+00,-2.104492187500000000e-01
3.020019531250000000e+00,2.870605468750000000e+00,-5.566406250000000000e-02
3.331542968750000000e+00,2.433105468750000000e+00,7.324218750000000000e-02
3.555175781250000000e+00,1.889648437500000000e+00,1.186523437500000000e-01
3.652832031250000000e+00,1.304687500000000000e+00,1.025390625000000000e-01
3.742675781250000000e+00,7.460937500000000000e-01,3.549804687500000000e-01
3.833496093750000000e+00,1.733398437500000000e-01,1.201171875000000000e-01
3.691406250000000000e+00,-5.874023437500000000e-01,4.882812500000000000e-03
3.635742187500000000e+00,-1.041015625000000000e+00,-1.025390625000000000e-01
3.415527343750000000e+00,-1.418457031250000000e+00,3.173828125000000000e-02
3.022460937500000000e+00,-1.993164062500000000e+00,1.987304687500000000e-01
2.745605468750000000e+00,-2.353027343750000000e+00,-2.773437500000000000e-01
2.265625000000000000e+00,-2.685058593750000000e+00,-2.949218750000000000e-01
1.775878906250000000e+00,-2.863281250000000000e+00,-1.811523437500000000e-01
1.257812500000000000e+00,-2.939941406250000000e+00,2.485351562500000000e-01
7.060546875000000000e-01,-2.963867187500000000e+00,4.189453125000000000e-01
1.660156250000000000e-01,-3.034179687500000000e+00,2.382812500000000000e-01
-2.866210937500000000e-01,-2.933105468750000000e+00,1.748046875000000000e-01
-9.135742187500000000e-01,-2.786621093750000000e+00,1.899414062500000000e-01
-1.453613281250000000e+00,-2.552734375000000000e+00,1.372070312500000000e-01
-1.924316406250000000e+00,-2.072753906250000000e+00,-1.411132812500000000e-01
-2.390625000000000000e+00,-1.682617187500000000e+00,2.539062500000000000e-02
-2.748046875000000000e+00,-1.133300781250000000e+00,-1.953125000000000000e-03
-3.078125000000000000e+00,-6.816406250000000000e-01,-1.005859375000000000e-01
-3.381835937500000000e+00,-1.938476562500000000e-01,-2.036132812500000000e-01
-3.626953125000000000e+00,3.486328125000000000e-01,4.296875000000000000e-02
-3.735351562500000000e+00,1.028320312500000000e+00,3.359375000000000000e-01
-3.821777343750000000e+00,1.609863281250000000e+00,3.901367187500000000e-01
-3.753906250000000000e+00,2.147949218750000000e+00,1.381835937500000000e-01
-3.655273437500000000e+00,2.705078125000000000e+00,2.963867187500000000e-01
-3.413574218750000000e+00,3.352050781250000000e+00,3.613281250000000000e-02
-3.178710937500000000e+00,3.669433593750000000e+00,-3.076171875000000000e-02
-2.932128906250000000e+00,4.036132812500000000e+00,-9.863281250000000000e-02
-2.510742187500000000e+00,4.476074218750000000e+00,-4.394531250000000000e-03
-2.100585937500000000e+00,4.791015625000000000e+00,2.387695312500000000e-01
-1.668457031250000000e+00,4.870605468750000000e+00,-4.003906250000000000e-02
-1.117187500000000000e+00,4.923339843750000000e+00,-1.464843750000000000e-03
-5.590820312500000000e-01,5.067871093750000000e+00,7.226562500000000000e-02
-7.861328125000000000e-02,4.936523437500000000e+00,4.257812500000000000e-01
5.429687500000000000e-01,4.863281250000000000e+00,-5.761718750000000000e-02
1.044433593750000000e+00,4.657714843750000000e+00,-1.376953125000000000e-01
1.602050781250000000e+00,4.396484375000000000e+00,1.440429687500000000e-01
2.076660156250000000e+00,4.005371093750000000e+00,-1.723632812500000000e-01
2.471679687500000000e+00,3.477050781250000000e+00,-2.656250000000000000e-01
2.873046875000000000e+00,2.959472656250000000e+00,-2.539062500000000000e-02
3.239257812500000000e+00,2.598632812500000000e+00,1.577148437500000000e-01
3.489746093750000000e+00,2.059082031250000000e+00,3.071289062500000000e-01
3.638671875000000000e+00,1.562988281250000000e+00,2.050781250000000000e-01
3.746093750000000000e+00,9.223632812500000000e-01,1.728515625000000000e-01
3.785644531250000000e+00,2.778320312500000000e-01,2.343750000000000000e-01
3.771484375000000000e+00,-2.768554687500000000e-01,1.499023437500000000e-01
3.625976562500000000e+00,-9.467773437500000000e-01,-1.201171875000000000e-01
3.438476562500000000e+00,-1.408203125000000000e+00,-2.636718750000000000e-01
3.193359375000000000e+00,-1.742675781250000000e+00,-5.468750000000000000e-02
2.829101562500000000e+00,-2.207031250000000000e+00,-3.710937500000000000e-02
2.422851562500000000e+00,-2.560058593750000000e+00,-2.817382812500000000e-01
2.008300781250000000e+00,-2.830566406250000000e+00,-3.417968750000000000e-03
1.408203125000000000e+00,-2.877929687500000000e+00,6.494140625000000000e-02
8.735351562500000000e-01,-3.046875000000000000e+00,3.056640625000000000e-01
3.886718750000000000e-01,-3.025390625000000000e+00,2.558593750000000000e-01
-2.094726562500000000e-01,-2.941406250000000000e+00,1.943359375000000000e-01
-7.031250000000000000e-01,-2.899902343750000000e+00,4.770507812500000000e-01
-1.279785156250000000e+00,-2.505859375000000000e+00,3.369140625000000000e-02
-1.784667968750000000e+00,-2.271484375000000000e+00,2.148437500000000000e-02
-2.214355468750000000e+00,-1.767578125000000000e+00,-1.015625000000000000e-01
-2.630859375000000000e+00,-1.343750000000000000e+00,-1.274414062500000000e-01
-2.973144531250000000e+00,-9.614257812500000000e-01,-3.115234375000000000e-01
-3.309082031250000000e+00,-3.637695312500000000e-01,-1.176757812500000000e-01
-3.545410156250000000e+00,2.363281250000000000e-01,2.495117187500000000e-01
-3.751464843750000000e+00,7.880859375000000000e-01,2.705078125000000000e-01
-3.824707031250000000e+00,1.429199218750000000e+00,1.845703125000000000e-01
-3.770996093750000000e+00,2.017578125000000000e+00,4.731445312500000000e-01
-3.696777343750000000e+00,2.570312500000000000e+00,3.886718750000000000e-01
-3.502929687500000000e+00,3.041992187500000000e+00,1.635742187500000000e-01
-3.268554687500000000e+00,3.540039062500000000e+00,-4.072265625000000000e-01
-2.996582031250000000e+00,3.882324218750000000e+00,-2.265625000000000000e-01
-2.654785156250000000e+00,4.360839843750000000e+00,6.347656250000000000e-03
-2.254394531250000000e+00,4.699707031250000000e+00,1.464843750000000000e-02
-1.791503906250000000e+00,4.856445312500000000e+00,1.059570312500000000e-01
-1.293457031250000000e+00,5.022949218750000000e+00,1.459960937500000000e-01
-8.056640625000000000e-01,4.992675781250000000e+00,5.000000000000000000e-01
-1.826171875000000000e-01,4.939453125000000000e+00,-9.277343750000000000e-03
3.256835937500000000e-01,4.840332031250000000e+00,-1.264648437500000000e-01
8.637695312500000000e-01,4.682128906250000000e+00,1.035156250000000000e-01
1.435058593750000000e+00,4.535156250000000000e+00,3.369140625000000000e-02
1.918945312500000000e+00,4.137695312500000000e+00,-8.349609375000000000e-02
2.374023437500000000e+00,3.715820312500000000e+00,-2.651367187500000000e-01
2.757324218750000000e+00,3.188476562500000000e+00,-7.666015625000000000e-02
3.138671875000000000e+00,2.686035156250000000e+00,-1.669921875000000000e-01
3.362792968750000000e+00,2.189941406250000000e+00,1.201171875000000000e-01
3.619628906250000000e+00,1.633789062500000000e+00,1.962890625000000000e-01
3.673828125000000000e+00,1.120605468750000000e+00,4.028320312500000000e-01
3.819824218750000000e+00,5.913085937500000000e-01,2.573242187500000000e-01
3.790039062500000000e+00,-1.127929687500000000e-01,2.465820312500000000e-01
3.638671875000000000e+00,-6.879882812500000000e-01,-5.468750000000000000e-02
3.541992187500000000e+00,-1.218261718750000000e+00,-4.785156250000000000e-02
3.257812500000000000e+00,-1.639648437500000000e+00,3.466796875000000000e-02
2.971679687500000000e+00,-2.102539062500000000e+00,-3.041992187500000000e-01
2.569824218750000000e+00,-2.553222656250000000e+00,-3.989257812500000000e-01
2.120117187500000000e+00,-2.752929687500000000e+00,-2.260742187500000000e-01
1.567382812500000000e+00,-2.920410156250000000e+00,4.052734375000000000e-01
1.114257812500000000e+00,-2.910156250000000000e+00,1.250000000000000000e-01
5.219726562500000000e-01,-3.008300781250000000e+00,2.138671875000000000e-01
-2.734375000000000000e-02,-3.007324218750000000e+00,2.822265625000000000e-01
-5.571289062500000000e-01,-2.865722656250000000e+00,2.592773437500000000e-01
-1.076660156250000000e+00,-2.745117187500000000e+00,2.368164062500000000e-01
-1.637207031250000000e+00,-2.416992187500000000e+00,1.010742187500000000e-01
-2.087402343750000000e+00,-1.925292968750000000e+00,-1.284179687500000000e-01
-2.523437500000000000e+00,-1.483398437500000000e+00,4.492187500000000000e-02
-2.887695312500000000e+00,-1.024902343750000000e+00,-1.362304687500000000e-01
-3.158203125000000000e+00,-5.576171875000000000e-01,-4.160156250000000000e-01
-3.505371093750000000e+00,3.417968750000000000e-03,-2.070312500000000000e-01
-3.657714843750000000e+00,5.976562500000000000e-01,2.207031250000000000e-01
-3.810058593750000000e+00,1.248046875000000000e+00,4.228515625000000000e-01
-3.817382812500000000e+00,1.783203125000000000e+00,4.531250000000000000e-01
-3.732421875000000000e+00,2.373046875000000000e+00,4.956054687500000000e-01
-3.564941406250000000e+00,2.955078125000000000e+00,1.728515625000000000e-01
-3.387207031250000000e+00,3.321777343750000000e+00,5.712890625000000000e-02
-3.088867187500000000e+00,3.798339843750000000e+00,-2.612304687500000000e-01
-2.764160156250000000e+00,4.236328125000000000e+00,-3.842773437500000000e-01
-2.343750000000000000e+00,4.540039062500000000e+00,-2.026367187500000000e-01
-1.966796875000000000e+00,4.808593750000000000e+00,-6.103515625000000000e-02
-1.470214843750000000e+00,4.884277343750000000e+00,2.578125000000000000e-01
-9.272460937500000000e-01,5.030761718750000000e+00,1.284179687500000000e-01
-3.803710937500000000e-01,4.949707031250000000e+00,3.544921875000000000e-01
1.577148437500000000e-01,4.912597656250000000e+00,2.114257812500000000e-01
6.611328125000000000e-01,4.805175781250000000e+00,5.126953125000000000e-02
1.252929687500000000e+00,4.513183593750000000e+00,-2.133789062500000000e-01
1.740234375000000000e+00,4.206542968750000000e+00,-1.464843750000000000e-02
2.243652343750000000e+00,3.829101562500000000e+00,-6.591796875000000000e-02
2.601074218750000000e+00,3.302246093750000000e+00,-1.762695312500000000e-01
3.015136718750000000e+00,2.869628906250000000e+00,-5.810546875000000000e-02
3.334960937500000000e+00,2.358398437500000000e+00,8.349609375000000000e-02
3.496093750000000000e+00,1.904296875000000000e+00,6.884765625000000000e-02
3.710937500000000000e+00,1.263183593750000000e+00,-3.613281250000000000e-02
3.730468750000000000e+00,6.616210937500000000e-01,2.109375000000000000e-01
3.781738281250000000e+00,1.655273437500000000e-01,3.071289062500000000e-01
3.738281250000000000e+00,-4.995117187500000000e-01,4.189453125000000000e-01
