Timestamp,is_synced,Samplerate
3.606445312500000000e+00,-1.014160156250000000e+00,7.861328125000000000e-02
3.326660156250000000e+00,-1.498046875000000000e+00,3.535156250000000000e-01
3.109375000000000000e+00,-1.800781250000000000e+00,2.026367187500000000e-01
2.727539062500000000e+00,-2.290527343750000000e+00,-7.812500000000000000e-02
2.342773437500000000e+00,-2.687988281250000000e+00,-3.017578125000000000e-01
1.888183593750000000e+00,-2.941894531250000000e+00,-4.155273437500000000e-01
1.310546875000000000e+00,-3.019531250000000000e+00,-1.352539062500000000e-01
7.890625000000000000e-01,-3.020996093750000000e+00,2.246093750000000000e-01
1.806640625000000000e-01,-2.992187500000000000e+00,2.685546875000000000e-01
-3.178710937500000000e-01,-2.940917968750000000e+00,4.428710937500000000e-01
-8.173828125000000000e-01,-2.748535156250000000e+00,9.570312500000000000e-02
-1.377441406250000000e+00,-2.575683593750000000e+00,1.762695312500000000e-01
-1.914550781250000000e+00,-2.151855468750000000e+00,1.069335937500000000e-01
-2.366699218750000000e+00,-1.736328125000000000e+00,1.972656250000000000e-01
-2.775390625000000000e+00,-1.214355468750000000e+00,2.441406250000000000e-02
-3.049316406250000000e+00,-7.749023437500000000e-01,-1.665039062500000000e-01
-3.378906250000000000e+00,-2.016601562500000000e-01,-2.001953125000000000e-01
-3.584472656250000000e+00,3.730468750000000000e-01,-4.174804687500000000e-01
-3.738281250000000000e+00,8.750000000000000000e-01,3.466796875000000000e-02
-3.839843750000000000e+00,1.604980468750000000e+00,3.715820312500000000e-01
-3.767089843750000000e+00,2.145996093750000000e+00,4.721679687500000000e-01
-3.649414062500000000e+00,2.688964843750000000e+00,3.891601562500000000e-01
-3.434570312500000000e+00,3.257812500000000000e+00,7.519531250000000000e-02
-3.226562500000000000e+00,3.582519531250000000e+00,9.472656250000000000e-02
-2.926269531250000000e+00,4.041503906250000000e+00,-2.587890625000000000e-01
-2.559570312500000000e+00,4.370117187500000000e+00,7.519531250000000000e-02
-2.149414062500000000e+00,4.737792968750000000e+00,3.857421875000000000e-02
-1.726562500000000000e+00,4.925292968750000000e+00,3.032226562500000000e-01
-1.107910156250000000e+00,5.003417968750000000e+00,-1.225585937500000000e-01
-5.976562500000000000e-01,4.982421875000000000e+00,-3.085937500000000000e-01
-7.910156250000000000e-02,4.940917968750000000e+00,-6.298828125000000000e-02
4.257812500000000000e-01,4.870117187500000000e+00,2.890625000000000000e-01
9.589843750000000000e-01,4.709960937500000000e+00,1.215820312500000000e-01
1.506347656250000000e+00,4.359375000000000000e+00,1.040039062500000000e-01
2.022460937500000000e+00,4.110351562500000000e+00,2.456054687500000000e-01
2.465820312500000000e+00,3.599121093750000000e+00,-1.259765625000000000e-01
2.851074218750000000e+00,3.035156250000000000e+00,-2.915039062500000000e-01
3.248535156250000000e+00,2.469238281250000000e+00,-1.953125000000000000e-01
3.467773437500000000e+00,2.043945312500000000e+00,1.357421875000000000e-01
3.695800781250000000e+00,1.593750000000000000e+00,2.792968750000000000e-01
3.742675781250000000e+00,1.008789062500000000e+00,3.735351562500000000e-01
3.801757812500000000e+00,3.837890625000000000e-01,-7.373046875000000000e-02
3.754882812500000000e+00,-2.231445312500000000e-01,1.464843750000000000e-02
3.651367187500000000e+00,-8.413085937500000000e-01,1.533203125000000000e-01
3.413085937500000000e+00,-1.405761718750000000e+00,1.054687500000000000e-01
3.174804687500000000e+00,-1.776855468750000000e+00,1.538085937500000000e-01
2.888671875000000000e+00,-2.120117187500000000e+00,-5.859375000000000000e-02
2.479003906250000000e+00,-2.545898437500000000e+00,-2.880859375000000000e-01
2.071777343750000000e+00,-2.864257812500000000e+00,-5.761718750000000000e-01
1.430175781250000000e+00,-3.054687500000000000e+00,-1.220703125000000000e-02
9.658203125000000000e-01,-2.991699218750000000e+00,4.687500000000000000e-02
3.701171875000000000e-01,-2.989257812500000000e+00,4.926757812500000000e-01
-1.923828125000000000e-01,-2.960449218750000000e+00,2.763671875000000000e-01
-6.865234375000000000e-01,-2.854492187500000000e+00,3.940429687500000000e-01
-1.150390625000000000e+00,-2.572265625000000000e+00,6.787109375000000000e-02
-1.772460937500000000e+00,-2.370605468750000000e+00,1.098632812500000000e-01
-2.243164062500000000e+00,-1.915039062500000000e+00,3.076171875000000000e-02
-2.620117187500000000e+00,-1.325195312500000000e+00,5.712890625000000000e-02
-3.010742187500000000e+00,-8.408203125000000000e-01,2.587890625000000000e-01
-3.246582031250000000e+00,-4.008789062500000000e-01,-4.233398437500000000e-01
-3.559570312500000000e+00,1.459960937500000000e-01,-4.340820312500000000e-01
-3.696777343750000000e+00,7.480468750000000000e-01,-1.459960937500000000e-01
-3.834960937500000000e+00,1.438476562500000000e+00,4.555664062500000000e-01
-3.808105468750000000e+00,1.989257812500000000e+00,3.232421875000000000e-01
-3.733886718750000000e+00,2.539062500000000000e+00,3.505859375000000000e-01
-3.510742187500000000e+00,3.121093750000000000e+00,4.086914062500000000e-01
-3.306152343750000000e+00,3.562988281250000000e+00,2.192382812500000000e-01
-3.027343750000000000e+00,3.871582031250000000e+00,-2.094726562500000000e-01
-2.692871093750000000e+00,4.319824218750000000e+00,-3.583984375000000000e-01
-2.296875000000000000e+00,4.626464843750000000e+00,3.432617187500000000e-01
-1.812500000000000000e+00,4.953613281250000000e+00,3.535156250000000000e-01
-1.314941406250000000e+00,5.002929687500000000e+00,-1.860351562500000000e-01
-7.573242187500000000e-01,4.976074218750000000e+00,-1.220703125000000000e-01
-2.001953125000000000e-01,5.025390625000000000e+00,-6.152343750000000000e-02
3.129882812500000000e-01,4.863769531250000000e+00,6.347656250000000000e-02
7.973632812500000000e-01,4.769042968750000000e+00,3.662109375000000000e-02
1.398925781250000000e+00,4.508789062500000000e+00,1.323242187500000000e-01
1.885742187500000000e+00,4.176757812500000000e+00,4.028320312500000000e-01
2.375976562500000000e+00,3.770019531250000000e+00,-1.269531250000000000e-02
2.820312500000000000e+00,3.167968750000000000e+00,-3.789062500000000000e-01
3.119140625000000000e+00,2.591308593750000000e+00,-2.290039062500000000e-01
3.444824218750000000e+00,2.209960937500000000e+00,1.689453125000000000e-01
3.661132812500000000e+00,1.664550781250000000e+00,3.198242187500000000e-01
3.719238281250000000e+00,1.181152343750000000e+00,-4.833984375000000000e-02
3.816894531250000000e+00,5.014648437500000000e-01,2.280273437500000000e-01
3.782226562500000000e+00,2.197265625000000000e-02,8.740234375000000000e-02
3.658203125000000000e+00,-7.412109375000000000e-01,2.817382812500000000e-01
3.536621093750000000e+00,-1.248535156250000000e+00,-9.472656250000000000e-02
3.234863281250000000e+00,-1.681152343750000000e+00,-3.662109375000000000e-02
2.959472656250000000e+00,-2.110839843750000000e+00,2.539062500000000000e-01
2.582519531250000000e+00,-2.390625000000000000e+00,-2.216796875000000000e-01
2.150878906250000000e+00,-2.849609375000000000e+00,-4.335937500000000000e-01
1.631835937500000000e+00,-2.968750000000000000e+00,-4.091796875000000000e-01
1.066406250000000000e+00,-2.981933593750000000e+00,4.736328125000000000e-02
5.043945312500000000e-01,-3.049316406250000000e+00,7.050781250000000000e-01
-7.324218750000000000e-03,-2.953125000000000000e+00,2.163085937500000000e-01
-5.131835937500000000e-01,-2.908203125000000000e+00,1.723632812500000000e-01
-1.128906250000000000e+00,-2.674316406250000000e+00,4.614257812500000000e-01
-1.609863281250000000e+00,-2.346679687500000000e+00,1.523437500000000000e-01
-2.142089843750000000e+00,-2.050781250000000000e+00,-2.587890625000000000e-02
-2.547851562500000000e+00,-1.476562500000000000e+00,-2.495117187500000000e-01
-2.886718750000000000e+00,-9.589843750000000000e-01,8.251953125000000000e-02
-3.239746093750000000e+00,-4.814453125000000000e-01,-1.259765625000000000e-01
-3.465332031250000000e+00,-1.904296875000000000e-02,-2.656250000000000000e-01
-3.666992187500000000e+00,5.874023437500000000e-01,-1.806640625000000000e-01
-3.806640625000000000e+00,1.305175781250000000e+00,2.797851562500000000e-01
-3.826171875000000000e+00,1.794433593750000000e+00,7.031250000000000000e-01
-3.759765625000000000e+00,2.375976562500000000e+00,1.665039062500000000e-01
-3.592773437500000000e+00,2.970214843750000000e+00,1.401367187500000000e-01
-3.319824218750000000e+00,3.536132812500000000e+00,2.578125000000000000e-01
-3.103027343750000000e+00,3.819824218750000000e+00,-5.175781250000000000e-02
-2.778320312500000000e+00,4.111328125000000000e+00,-2.915039062500000000e-01
-2.347656250000000000e+00,4.619628906250000000e+00,-1.323242187500000000e-01
-1.940429687500000000e+00,4.871582031250000000e+00,5.766601562500000000e-01
-1.397949218750000000e+00,4.991699218750000000e+00,1.904296875000000000e-02
-9.282226562500000000e-01,4.933105468750000000e+00,-1.469726562500000000e-01
-3.740234375000000000e-01,5.047851562500000000e+00,-1.396484375000000000e-01
2.412109375000000000e-01,4.986328125000000000e+00,1.132812500000000000e-01
6.811523437500000000e-01,4.785644531250000000e+00,3.007812500000000000e-01
1.216796875000000000e+00,4.528808593750000000e+00,-6.982421875000000000e-02
1.777343750000000000e+00,4.267578125000000000e+00,2.783203125000000000e-02
2.279296875000000000e+00,3.852539062500000000e+00,9.277343750000000000e-02
2.673828125000000000e+00,3.351074218750000000e+00,-1.923828125000000000e-01
3.076171875000000000e+00,2.718750000000000000e+00,-4.628906250000000000e-01
3.335449218750000000e+00,2.289550781250000000e+00,3.320312500000000000e-02
3.596191406250000000e+00,1.842285156250000000e+00,5.317382812500000000e-01
3.728515625000000000e+00,1.361816406250000000e+00,3.383789062500000000e-01
3.739746093750000000e+00,6.933593750000000000e-01,1.123046875000000000e-01
3.792480468750000000e+00,6.005859375000000000e-02,1.113281250000000000e-01
3.706542968750000000e+00,-4.443359375000000000e-01,1.298828125000000000e-01
3.555175781250000000e+00,-1.114746093750000000e+00,-7.226562500000000000e-02
3.298828125000000000e+00,-1.626464843750000000e+00,1.035156250000000000e-01
3.050781250000000000e+00,-1.942871093750000000e+00,-4.003906250000000000e-02
2.694824218750000000e+00,-2.354492187500000000e+00,-9.228515625000000000e-02
2.287109375000000000e+00,-2.683593750000000000e+00,-5.278320312500000000e-01
1.747558593750000000e+00,-2.971679687500000000e+00,-2.871093750000000000e-01
1.206054687500000000e+00,-3.020996093750000000e+00,1.669921875000000000e-01
6.533203125000000000e-01,-2.926269531250000000e+00,3.833007812500000000e-01
1.352539062500000000e-01,-3.030273437500000000e+00,5.590820312500000000e-01
-4.350585937500000000e-01,-2.917968750000000000e+00,1.914062500000000000e-01
-8.916015625000000000e-01,-2.736816406250000000e+00,3.696289062500000000e-01
-1.450195312500000000e+00,-2.448242187500000000e+00,1.162109375000000000e-01
-2.018554687500000000e+00,-2.152832031250000000e+00,-1.030273437500000000e-01
-2.422851562500000000e+00,-1.687988281250000000e+00,-2.197265625000000000e-02
-2.819824218750000000e+00,-1.093750000000000000e+00,6.835937500000000000e-02
-3.087890625000000000e+00,-6.186523437500000000e-01,-2.939453125000000000e-01
-3.444335937500000000e+00,-1.582031250000000000e-01,-3.134765625000000000e-01
-3.622070312500000000e+00,4.565429687500000000e-01,-1.347656250000000000e-01
-3.779785156250000000e+00,1.064941406250000000e+00,3.076171875000000000e-01
-3.824707031250000000e+00,1.707519531250000000e+00,4.238281250000000000e-01
-3.770996093750000000e+00,2.214355468750000000e+00,5.283203125000000000e-01
-3.619628906250000000e+00,2.789062500000000000e+00,1.547851562500000000e-01
-3.436523437500000000e+00,3.270019531250000000e+00,2.768554687500000000e-01
-3.127441406250000000e+00,3.765625000000000000e+00,-1.074218750000000000e-01
-2.864257812500000000e+00,4.099121093750000000e+00,-3.852539062500000000e-01
-2.521972656250000000e+00,4.409179687500000000e+00,-6.347656250000000000e-03
-2.066894531250000000e+00,4.782226562500000000e+00,2.109375000000000000e-01
-1.602539062500000000e+00,4.967285156250000000e+00,2.182617187500000000e-01
-1.000000000000000000e+00,4.997070312500000000e+00,-1.420898437500000000e-01
-5.351562500000000000e-01,5.002441406250000000e+00,3.417968750000000000e-03
5.322265625000000000e-02,4.974121093750000000e+00,-5.859375000000000000e-02
5.170898437500000000e-01,4.804199218750000000e+00,3.598632812500000000e-01
1.135742187500000000e+00,4.684082031250000000e+00,4.687500000000000000e-02
1.598632812500000000e+00,4.336425781250000000e+00,8.642578125000000000e-02
2.063476562500000000e+00,3.972656250000000000e+00,6.152343750000000000e-02
2.568359375000000000e+00,3.508789062500000000e+00,-1.933593750000000000e-01
2.958496093750000000e+00,2.924316406250000000e+00,-4.047851562500000000e-01
3.287109375000000000e+00,2.408691406250000000e+00,-1.357421875000000000e-01
3.513183593750000000e+00,1.925292968750000000e+00,3.735351562500000000e-01
3.697753906250000000e+00,1.504394531250000000e+00,2.280273437500000000e-01
3.764160156250000000e+00,9.028320312500000000e-01,2.084960937500000000e-01
3.812988281250000000e+00,2.480468750000000000e-01,1.416015625000000000e-01
3.715820312500000000e+00,-3.608398437500000000e-01,1.997070312500000000e-01
3.623046875000000000e+00,-9.492187500000000000e-01,1.928710937500000000e-01
3.346679687500000000e+00,-1.463378906250000000e+00,1.464843750000000000e-01
3.145019531250000000e+00,-1.833496093750000000e+00,-3.564453125000000000e-02
2.805664062500000000e+00,-2.245605468750000000e+00,-2.729492187500000000e-01
2.400390625000000000e+00,-2.710449218750000000e+00,-2.944335937500000000e-01
1.937011718750000000e+00,-2.878906250000000000e+00,-5.703125000000000000e-01
1.346679687500000000e+00,-3.026855468750000000e+00,-1.113281250000000000e-01
7.934570312500000000e-01,-3.018554687500000000e+00,3.315429687500000000e-01
2.402343750000000000e-01,-3.012695312500000000e+00,5.805664062500000000e-01
-2.333984375000000000e-01,-2.909179687500000000e+00,3.525390625000000000e-01
-8.354492187500000000e-01,-2.835449218750000000e+00,3.359375000000000000e-01
-1.302246093750000000e+00,-2.555664062500000000e+00,3.808593750000000000e-02
-1.852050781250000000e+00,-2.200195312500000000e+00,1.791992187500000000e-01
-2.332031250000000000e+00,-1.773437500000000000e+00,3.369140625000000000e-02
-2.743164062500000000e+00,-1.312011718750000000e+00,8.349609375000000000e-02
-2.996582031250000000e+00,-7.622070312500000000e-01,-3.520507812500000000e-01
-3.391601562500000000e+00,-3.388671875000000000e-01,-1.406250000000000000e-01
-3.573242187500000000e+00,3.076171875000000000e-01,-4.023437500000000000e-01
-3.725585937500000000e+00,8.706054687500000000e-01,-1.010742187500000000e-01
-3.872070312500000000e+00,1.513183593750000000e+00,5.932617187500000000e-01
-3.789550781250000000e+00,2.166503906250000000e+00,5.585937500000000000e-01
-3.698730468750000000e+00,2.632812500000000000e+00,3.959960937500000000e-01
-3.479980468750000000e+00,3.170898437500000000e+00,-1.464843750000000000e-02
-3.245605468750000000e+00,3.585449218750000000e+00,4.931640625000000000e-02
-2.951660156250000000e+00,3.971191406250000000e+00,-1.494140625000000000e-01
-2.606933593750000000e+00,4.363769531250000000e+00,-6.396484375000000000e-02
-2.132324218750000000e+00,4.671875000000000000e+00,-9.912109375000000000e-02
-1.770019531250000000e+00,4.930664062500000000e+00,2.871093750000000000e-01
-1.162597656250000000e+00,5.036132812500000000e+00,5.859375000000000000e-03
-6.479492187500000000e-01,4.988769531250000000e+00,-2.089843750000000000e-01
-1.357421875000000000e-01,4.962402343750000000e+00,-2.167968750000000000e-01
4.223632812500000000e-01,4.896484375000000000e+00,4.047851562500000000e-01
9.057617187500000000e-01,4.765625000000000000e+00,4.462890625000000000e-01
1.505859375000000000e+00,4.392578125000000000e+00,-1.464843750000000000e-02
1.988769531250000000e+00,3.997070312500000000e+00,-2.734375000000000000e-02
2.449218750000000000e+00,3.660156250000000000e+00,-1.811523437500000000e-01
2.835449218750000000e+00,3.090332031250000000e+00,-3.227539062500000000e-01
3.227050781250000000e+00,2.519042968750000000e+00,-3.369140625000000000e-01
3.422363281250000000e+00,2.029296875000000000e+00,2.226562500000000000e-01
3.700683593750000000e+00,1.618164062500000000e+00,3.193359375000000000e-01
3.752929687500000000e+00,1.048828125000000000e+00,3.037109375000000000e-01
3.805664062500000000e+00,3.793945312500000000e-01,-3.417968750000000000e-03
3.747558593750000000e+00,-1.738281250000000000e-01,-4.882812500000000000e-03
3.647949218750000000e+00,-7.382812500000000000e-01,3.457031250000000000e-01
3.474609375000000000e+00,-1.333984375000000000e+00,3.061523437500000000e-01
3.154785156250000000e+00,-1.819824218750000000e+00,-1.464843750000000000e-02
2.894042968750000000e+00,-2.132324218750000000e+00,-2.504882812500000000e-01
2.479980468750000000e+00,-2.520019531250000000e+00,-1.831054687500000000e-01
2.095703125000000000e+00,-2.855957031250000000e+00,-6.240234375000000000e-01
1.461914062500000000e+00,-3.074707031250000000e+00,-1.669921875000000000e-01
9.877929687500000000e-01,-2.983886718750000000e+00,5.517578125000000000e-02
4.228515625000000000e-01,-2.974609375000000000e+00,6.313476562500000000e-01
-1.523437500000000000e-01,-2.935058593750000000e+00,4.399414062500000000e-01
-6.665039062500000000e-01,-2.913574218750000000e+00,1.152343750000000000e-01
-1.198242187500000000e+00,-2.677734375000000000e+00,1.425781250000000000e-01
-1.702148437500000000e+00,-2.286621093750000000e+00,1.821289062500000000e-01
-2.214843750000000000e+00,-1.958496093750000000e+00,1.972656250000000000e-01
-2.620117187500000000e+00,-1.386718750000000000e+00,-2.534179687500000000e-01
-2.969238281250000000e+00,-8.715820312500000000e-01,5.029296875000000000e-02
-3.244628906250000000e+00,-4.174804687500000000e-01,2.734375000000000000e-02
-3.557128906250000000e+00,9.472656250000000000e-02,-4.306640625000000000e-01
-3.661621093750000000e+00,6.728515625000000000e-01,-3.740234375000000000e-01
-3.832031250000000000e+00,1.363281250000000000e+00,2.543945312500000000e-01
-3.793457031250000000e+00,1.972167968750000000e+00,5.732421875000000000e-01
-3.732910156250000000e+00,2.487792968750000000e+00,3.217773437500000000e-01
-3.560058593750000000e+00,3.000976562500000000e+00,2.373046875000000000e-01
-3.312988281250000000e+00,3.516113281250000000e+00,4.560546875000000000e-01
-3.046386718750000000e+00,3.899902343750000000e+00,9.082031250000000000e-02
-2.712890625000000000e+00,4.202636718750000000e+00,-2.231445312500000000e-01
-2.306152343750000000e+00,4.543457031250000000e+00,-3.071289062500000000e-01
-1.811035156250000000e+00,4.875488281250000000e+00,1.367187500000000000e-02
-1.416992187500000000e+00,4.970703125000000000e+00,8.300781250000000000e-02
-8.251953125000000000e-01,4.990234375000000000e+00,-3.032226562500000000e-01
-2.387695312500000000e-01,4.991210937500000000e+00,-1.787109375000000000e-01
3.090820312500000000e-01,4.928710937500000000e+00,1.293945312500000000e-01
7.397460937500000000e-01,4.740722656250000000e+00,6.259765625000000000e-01
1.331542968750000000e+00,4.555664062500000000e+00,1.660156250000000000e-02
1.804199218750000000e+00,4.087402343750000000e+00,7.812500000000000000e-02
2.313476562500000000e+00,3.733398437500000000e+00,2.641601562500000000e-01
2.769042968750000000e+00,3.347167968750000000e+00,-3.364257812500000000e-01
3.104003906250000000e+00,2.708007812500000000e+00,-3.056640625000000000e-01
3.391113281250000000e+00,2.198730468750000000e+00,2.929687500000000000e-02
3.576660156250000000e+00,1.711425781250000000e+00,3.691406250000000000e-01
3.736328125000000000e+00,1.233398437500000000e+00,-2.441406250000000000e-02
3.792968750000000000e+00,4.882812500000000000e-01,-1.508789062500000000e-01
3.805175781250000000e+00,-9.375000000000000000e-02,-2.172851562500000000e-01
3.658203125000000000e+00,-6.293945312500000000e-01,1.479492187500000000e-01
3.541992187500000000e+00,-1.102539062500000000e+00,5.253906250000000000e-01
3.248535156250000000e+00,-1.603515625000000000e+00,1.704101562500000000e-01
2.956054687500000000e+00,-2.062011718750000000e+00,1.166992187500000000e-01
2.631835937500000000e+00,-2.341308593750000000e+00,-1.049804687500000000e-01
2.223632812500000000e+00,-2.752441406250000000e+00,-4.658203125000000000e-01
1.717773437500000000e+00,-3.067382812500000000e+00,-5.102539062500000000e-01
1.088378906250000000e+00,-3.072753906250000000e+00,4.248046875000000000e-02
5.820312500000000000e-01,-2.958496093750000000e+00,5.703125000000000000e-01
1.757812500000000000e-02,-2.947753906250000000e+00,5.024414062500000000e-01
-4.692382812500000000e-01,-2.908203125000000000e+00,-8.056640625000000000e-02
-1.063476562500000000e+00,-2.750976562500000000e+00,5.078125000000000000e-02
-1.540527343750000000e+00,-2.324218750000000000e+00,1.074218750000000000e-01
-2.071777343750000000e+00,-2.110839843750000000e+00,2.788085937500000000e-01
-2.533203125000000000e+00,-1.636718750000000000e+00,3.222656250000000000e-02
-2.883789062500000000e+00,-1.078125000000000000e+00,3.417968750000000000e-03
-3.175292968750000000e+00,-4.658203125000000000e-01,3.320312500000000000e-02
-3.474121093750000000e+00,-7.080078125000000000e-02,-3.549804687500000000e-01
-3.671386718750000000e+00,4.736328125000000000e-01,-4.604492187500000000e-01
-3.808105468750000000e+00,1.182617187500000000e+00,1.298828125000000000e-01
-3.833496093750000000e+00,1.825683593750000000e+00,8.906250000000000000e-01
-3.740722656250000000e+00,2.344238281250000000e+00,5.053710937500000000e-01
-3.631835937500000000e+00,2.813476562500000000e+00,-2.294921875000000000e-02
-3.351074218750000000e+00,3.346191406250000000e+00,-6.835937500000000000e-02
-3.143554687500000000e+00,3.848144531250000000e+00,2.148437500000000000e-02
-2.841308593750000000e+00,4.100097656250000000e+00,-1.425781250000000000e-01
-2.463867187500000000e+00,4.524414062500000000e+00,-1.894531250000000000e-01
-2.000000000000000000e+00,4.880371093750000000e+00,3.129882812500000000e-01
-1.469726562500000000e+00,5.004882812500000000e+00,4.448242187500000000e-01
-9.487304687500000000e-01,4.986328125000000000e+00,-3.071289062500000000e-01
-4.052734375000000000e-01,4.911132812500000000e+00,-3.222656250000000000e-01
1.337890625000000000e-01,4.963867187500000000e+00,8.300781250000000000e-03
6.308593750000000000e-01,4.792968750000000000e+00,3.750000000000000000e-01
1.138671875000000000e+00,4.617187500000000000e+00,2.797851562500000000e-01
1.705078125000000000e+00,4.314453125000000000e+00,-1.879882812500000000e-01
