Timestamp,is_synced,Samplerate
-3.167480468750000000e+00,3.718261718750000000e+00,2.744140625000000000e-01
-2.834472656250000000e+00,4.069335937500000000e+00,-3.818359375000000000e-01
-2.501464843750000000e+00,4.416015625000000000e+00,-5.366210937500000000e-01
-2.038574218750000000e+00,4.803222656250000000e+00,-1.054687500000000000e-01
-1.558593750000000000e+00,5.015625000000000000e+00,2.714843750000000000e-01
-1.052246093750000000e+00,4.962402343750000000e+00,1.318359375000000000e-02
-4.931640625000000000e-01,4.935058593750000000e+00,-2.563476562500000000e-01
5.712890625000000000e-02,4.901855468750000000e+00,1.132812500000000000e-01
6.015625000000000000e-01,4.859863281250000000e+00,1.918945312500000000e-01
1.068359375000000000e+00,4.604492187500000000e+00,1.850585937500000000e-01
1.596191406250000000e+00,4.351562500000000000e+00,-2.880859375000000000e-02
2.082519531250000000e+00,3.925781250000000000e+00,2.094726562500000000e-01
2.606445312500000000e+00,3.443847656250000000e+00,2.431640625000000000e-01
2.934570312500000000e+00,2.931640625000000000e+00,-1.523437500000000000e-01
3.307617187500000000e+00,2.463378906250000000e+00,-3.500976562500000000e-01
3.569335937500000000e+00,1.986816406250000000e+00,-8.300781250000000000e-02
3.671875000000000000e+00,1.328125000000000000e+00,2.050781250000000000e-01
3.768554687500000000e+00,8.374023437500000000e-01,-2.783203125000000000e-02
3.805175781250000000e+00,2.011718750000000000e-01,-1.518554687500000000e-01
3.709472656250000000e+00,-4.331054687500000000e-01,4.868164062500000000e-01
3.592773437500000000e+00,-8.686523437500000000e-01,2.631835937500000000e-01
3.407226562500000000e+00,-1.456542968750000000e+00,-1.020507812500000000e-01
3.052246093750000000e+00,-1.915527343750000000e+00,9.521484375000000000e-02
2.833984375000000000e+00,-2.280761718750000000e+00,9.912109375000000000e-02
2.355468750000000000e+00,-2.663085937500000000e+00,-6.738281250000000000e-02
1.886230468750000000e+00,-2.842285156250000000e+00,-6.269531250000000000e-01
1.371582031250000000e+00,-3.043945312500000000e+00,-1.464843750000000000e-01
7.944335937500000000e-01,-3.025878906250000000e+00,5.224609375000000000e-02
2.656250000000000000e-01,-3.016601562500000000e+00,2.915039062500000000e-01
-2.431640625000000000e-01,-2.987792968750000000e+00,1.455078125000000000e-01
-8.559570312500000000e-01,-2.841796875000000000e+00,2.348632812500000000e-01
-1.372558593750000000e+00,-2.551269531250000000e+00,6.582031250000000000e-01
-1.868652343750000000e+00,-2.118652343750000000e+00,3.603515625000000000e-01
-2.371093750000000000e+00,-1.823242187500000000e+00,-1.123046875000000000e-01
-2.737792968750000000e+00,-1.299804687500000000e+00,-1.416015625000000000e-01
-3.060058593750000000e+00,-6.835937500000000000e-01,-1.337890625000000000e-01
-3.352539062500000000e+00,-3.310546875000000000e-01,-1.401367187500000000e-01
-3.630859375000000000e+00,2.651367187500000000e-01,-4.501953125000000000e-01
-3.730957031250000000e+00,8.369140625000000000e-01,-1.743164062500000000e-01
-3.828613281250000000e+00,1.600585937500000000e+00,2.470703125000000000e-01
-3.770507812500000000e+00,2.117187500000000000e+00,4.697265625000000000e-01
-3.756347656250000000e+00,2.642089843750000000e+00,5.673828125000000000e-01
-3.493652343750000000e+00,3.234375000000000000e+00,1.225585937500000000e-01
-3.209960937500000000e+00,3.660156250000000000e+00,4.194335937500000000e-01
-2.957519531250000000e+00,4.001953125000000000e+00,2.587890625000000000e-02
-2.626464843750000000e+00,4.282226562500000000e+00,-2.973632812500000000e-01
-2.159179687500000000e+00,4.702148437500000000e+00,-1.816406250000000000e-01
-1.632324218750000000e+00,4.982421875000000000e+00,-1.250000000000000000e-01
-1.185546875000000000e+00,4.981445312500000000e+00,1.533203125000000000e-01
-6.499023437500000000e-01,5.015625000000000000e+00,-3.256835937500000000e-01
-9.619140625000000000e-02,4.923828125000000000e+00,4.199218750000000000e-02
4.321289062500000000e-01,4.842285156250000000e+00,1.547851562500000000e-01
9.438476562500000000e-01,4.715332031250000000e+00,1.538085937500000000e-01
1.508789062500000000e+00,4.458496093750000000e+00,-7.812500000000000000e-03
2.003417968750000000e+00,4.068847656250000000e+00,-7.421875000000000000e-02
2.451171875000000000e+00,3.497558593750000000e+00,5.424804687500000000e-01
2.881835937500000000e+00,3.108886718750000000e+00,7.910156250000000000e-02
3.230468750000000000e+00,2.572753906250000000e+00,-2.216796875000000000e-01
3.500000000000000000e+00,2.066894531250000000e+00,-3.066406250000000000e-01
3.649414062500000000e+00,1.497558593750000000e+00,-5.566406250000000000e-02
3.777832031250000000e+00,9.648437500000000000e-01,7.714843750000000000e-02
3.806640625000000000e+00,3.505859375000000000e-01,2.929687500000000000e-03
3.767578125000000000e+00,-2.587890625000000000e-01,2.290039062500000000e-01
3.626953125000000000e+00,-7.583007812500000000e-01,3.037109375000000000e-01
3.455078125000000000e+00,-1.274902343750000000e+00,1.821289062500000000e-01
3.178222656250000000e+00,-1.779785156250000000e+00,-5.468750000000000000e-02
2.865722656250000000e+00,-2.243652343750000000e+00,-1.694335937500000000e-01
2.498046875000000000e+00,-2.549316406250000000e+00,-1.806640625000000000e-02
1.990722656250000000e+00,-2.794921875000000000e+00,-1.386718750000000000e-01
1.479980468750000000e+00,-3.015136718750000000e+00,-4.687500000000000000e-02
9.370117187500000000e-01,-3.081054687500000000e+00,-1.376953125000000000e-01
4.423828125000000000e-01,-3.005859375000000000e+00,3.027343750000000000e-02
-9.570312500000000000e-02,-2.984375000000000000e+00,6.640625000000000000e-02
-7.143554687500000000e-01,-2.904785156250000000e+00,2.939453125000000000e-01
-1.270996093750000000e+00,-2.633789062500000000e+00,4.960937500000000000e-01
-1.748046875000000000e+00,-2.232421875000000000e+00,4.497070312500000000e-01
-2.252441406250000000e+00,-1.831542968750000000e+00,5.566406250000000000e-02
-2.613769531250000000e+00,-1.471679687500000000e+00,-2.138671875000000000e-01
-2.969238281250000000e+00,-8.994140625000000000e-01,-1.479492187500000000e-01
-3.288085937500000000e+00,-3.823242187500000000e-01,-1.914062500000000000e-01
-3.544433593750000000e+00,2.104492187500000000e-01,-6.640625000000000000e-02
-3.746093750000000000e+00,7.275390625000000000e-01,-8.154296875000000000e-02
-3.812500000000000000e+00,1.396972656250000000e+00,-2.441406250000000000e-02
-3.783691406250000000e+00,1.963867187500000000e+00,1.264648437500000000e-01
-3.669433593750000000e+00,2.527343750000000000e+00,4.921875000000000000e-01
-3.557128906250000000e+00,3.041015625000000000e+00,2.958984375000000000e-01
-3.306640625000000000e+00,3.519042968750000000e+00,4.291992187500000000e-01
-3.044921875000000000e+00,3.981933593750000000e+00,3.208007812500000000e-01
-2.670410156250000000e+00,4.268066406250000000e+00,-2.290039062500000000e-01
-2.283691406250000000e+00,4.551269531250000000e+00,-3.901367187500000000e-01
-1.805664062500000000e+00,4.868652343750000000e+00,-1.962890625000000000e-01
-1.307128906250000000e+00,5.043945312500000000e+00,8.789062500000000000e-02
-7.915039062500000000e-01,5.048339843750000000e+00,1.987304687500000000e-01
-2.446289062500000000e-01,4.972656250000000000e+00,4.882812500000000000e-04
3.027343750000000000e-01,4.789062500000000000e+00,-6.689453125000000000e-02
8.510742187500000000e-01,4.729492187500000000e+00,-1.030273437500000000e-01
1.396484375000000000e+00,4.493164062500000000e+00,-9.912109375000000000e-02
1.833496093750000000e+00,4.218750000000000000e+00,-7.031250000000000000e-02
2.273925781250000000e+00,3.714843750000000000e+00,6.894531250000000000e-01
2.779296875000000000e+00,3.301269531250000000e+00,5.224609375000000000e-01
3.112792968750000000e+00,2.740722656250000000e+00,-2.343750000000000000e-02
3.453613281250000000e+00,2.164062500000000000e+00,-3.354492187500000000e-01
3.653808593750000000e+00,1.615234375000000000e+00,-2.617187500000000000e-01
3.746582031250000000e+00,1.118652343750000000e+00,-8.886718750000000000e-02
3.793457031250000000e+00,5.312500000000000000e-01,-5.468750000000000000e-02
3.773925781250000000e+00,-6.298828125000000000e-02,3.388671875000000000e-01
3.666992187500000000e+00,-6.650390625000000000e-01,3.828125000000000000e-01
3.546875000000000000e+00,-1.179687500000000000e+00,-2.392578125000000000e-02
3.275878906250000000e+00,-1.643066406250000000e+00,-3.750000000000000000e-01
2.932128906250000000e+00,-2.118164062500000000e+00,1.464843750000000000e-02
2.611816406250000000e+00,-2.386230468750000000e+00,1.909179687500000000e-01
2.087890625000000000e+00,-2.797363281250000000e+00,1.123046875000000000e-01
1.645019531250000000e+00,-2.937011718750000000e+00,-1.035156250000000000e-01
1.160644531250000000e+00,-3.050292968750000000e+00,-1.718750000000000000e-01
5.688476562500000000e-01,-3.054199218750000000e+00,4.492187500000000000e-02
4.199218750000000000e-02,-2.991699218750000000e+00,-4.931640625000000000e-02
-5.126953125000000000e-01,-2.850585937500000000e+00,1.206054687500000000e-01
-1.166503906250000000e+00,-2.671875000000000000e+00,6.748046875000000000e-01
-1.632324218750000000e+00,-2.378417968750000000e+00,4.301757812500000000e-01
-2.104980468750000000e+00,-2.027832031250000000e+00,2.001953125000000000e-02
-2.523437500000000000e+00,-1.578125000000000000e+00,-2.685546875000000000e-01
-2.795410156250000000e+00,-1.047363281250000000e+00,-1.723632812500000000e-01
-3.263183593750000000e+00,-5.258789062500000000e-01,-6.250000000000000000e-02
-3.508789062500000000e+00,6.005859375000000000e-02,3.710937500000000000e-02
-3.669433593750000000e+00,6.210937500000000000e-01,8.398437500000000000e-02
-3.806640625000000000e+00,1.242187500000000000e+00,4.101562500000000000e-02
-3.822753906250000000e+00,1.807128906250000000e+00,4.736328125000000000e-02
-3.741699218750000000e+00,2.363769531250000000e+00,2.607421875000000000e-01
-3.629394531250000000e+00,2.876953125000000000e+00,1.313476562500000000e-01
-3.323242187500000000e+00,3.426757812500000000e+00,3.305664062500000000e-01
-3.125976562500000000e+00,3.916503906250000000e+00,4.106445312500000000e-01
-2.823242187500000000e+00,4.225585937500000000e+00,7.275390625000000000e-02
-2.368164062500000000e+00,4.591796875000000000e+00,-3.598632812500000000e-01
-1.957031250000000000e+00,4.817382812500000000e+00,-9.814453125000000000e-02
-1.447753906250000000e+00,5.033691406250000000e+00,1.298828125000000000e-01
-9.462890625000000000e-01,5.039550781250000000e+00,2.153320312500000000e-01
-4.033203125000000000e-01,5.003417968750000000e+00,1.508789062500000000e-01
1.616210937500000000e-01,4.917480468750000000e+00,-1.093750000000000000e-01
7.363281250000000000e-01,4.812011718750000000e+00,-9.130859375000000000e-02
1.257812500000000000e+00,4.590332031250000000e+00,-1.025390625000000000e-02
1.767089843750000000e+00,4.300781250000000000e+00,-1.718750000000000000e-01
2.206054687500000000e+00,3.833496093750000000e+00,1.855468750000000000e-01
2.675292968750000000e+00,3.407226562500000000e+00,2.363281250000000000e-01
3.092285156250000000e+00,2.824218750000000000e+00,-2.685546875000000000e-02
3.384277343750000000e+00,2.261718750000000000e+00,-5.322265625000000000e-02
3.637207031250000000e+00,1.791015625000000000e+00,-9.716796875000000000e-02
3.727050781250000000e+00,1.280761718750000000e+00,3.046875000000000000e-01
3.774414062500000000e+00,7.475585937500000000e-01,2.583007812500000000e-01
3.772949218750000000e+00,1.582031250000000000e-01,2.607421875000000000e-01
3.697265625000000000e+00,-5.000000000000000000e-01,1.689453125000000000e-01
3.583496093750000000e+00,-1.115234375000000000e+00,-2.099609375000000000e-02
3.386718750000000000e+00,-1.575683593750000000e+00,-5.449218750000000000e-01
3.044433593750000000e+00,-2.104003906250000000e+00,-2.543945312500000000e-01
2.697265625000000000e+00,-2.339843750000000000e+00,2.348632812500000000e-01
2.264648437500000000e+00,-2.653320312500000000e+00,7.080078125000000000e-02
1.712890625000000000e+00,-2.878417968750000000e+00,-1.123046875000000000e-01
1.241699218750000000e+00,-3.050292968750000000e+00,-4.345703125000000000e-02
7.143554687500000000e-01,-3.053222656250000000e+00,1.801757812500000000e-01
1.054687500000000000e-01,-3.039062500000000000e+00,2.885742187500000000e-01
-3.837890625000000000e-01,-2.893066406250000000e+00,1.904296875000000000e-01
-9.384765625000000000e-01,-2.788574218750000000e+00,3.945312500000000000e-01
-1.534179687500000000e+00,-2.441894531250000000e+00,3.139648437500000000e-01
-1.952148437500000000e+00,-2.069335937500000000e+00,4.541015625000000000e-02
-2.445800781250000000e+00,-1.665527343750000000e+00,-2.729492187500000000e-01
-2.827636718750000000e+00,-1.151367187500000000e+00,-2.426757812500000000e-01
-3.141113281250000000e+00,-5.888671875000000000e-01,-6.005859375000000000e-02
-3.469238281250000000e+00,-6.201171875000000000e-02,5.322265625000000000e-02
-3.620605468750000000e+00,4.179687500000000000e-01,-6.054687500000000000e-02
-3.776367187500000000e+00,1.094726562500000000e+00,2.343750000000000000e-02
-3.869628906250000000e+00,1.701660156250000000e+00,4.584960937500000000e-01
-3.744628906250000000e+00,2.344726562500000000e+00,4.008789062500000000e-01
-3.608398437500000000e+00,2.797851562500000000e+00,1.665039062500000000e-01
-3.439453125000000000e+00,3.272949218750000000e+00,1.777343750000000000e-01
-3.126953125000000000e+00,3.770507812500000000e+00,7.275390625000000000e-02
-2.886718750000000000e+00,4.111328125000000000e+00,-6.640625000000000000e-02
-2.481445312500000000e+00,4.473144531250000000e+00,-3.281250000000000000e-01
-2.025390625000000000e+00,4.806152343750000000e+00,-1.777343750000000000e-01
-1.572753906250000000e+00,4.989746093750000000e+00,3.696289062500000000e-01
-1.054687500000000000e+00,5.075195312500000000e+00,3.950195312500000000e-01
-4.853515625000000000e-01,5.000000000000000000e+00,1.875000000000000000e-01
5.664062500000000000e-02,4.945800781250000000e+00,-3.286132812500000000e-01
6.181640625000000000e-01,4.844726562500000000e+00,-1.093750000000000000e-01
1.113769531250000000e+00,4.637695312500000000e+00,1.416015625000000000e-01
1.629394531250000000e+00,4.341308593750000000e+00,6.005859375000000000e-02
2.155761718750000000e+00,3.979980468750000000e+00,1.171875000000000000e-02
2.547363281250000000e+00,3.491699218750000000e+00,1.015625000000000000e-01
2.997558593750000000e+00,2.949218750000000000e+00,-7.128906250000000000e-02
3.305664062500000000e+00,2.399414062500000000e+00,-1.040039062500000000e-01
3.567871093750000000e+00,1.893554687500000000e+00,-6.054687500000000000e-02
3.696289062500000000e+00,1.363769531250000000e+00,1.982421875000000000e-01
3.760742187500000000e+00,8.505859375000000000e-01,3.613281250000000000e-01
3.757812500000000000e+00,2.680664062500000000e-01,4.394531250000000000e-01
3.717773437500000000e+00,-2.856445312500000000e-01,1.879882812500000000e-01
3.617675781250000000e+00,-9.462890625000000000e-01,-5.957031250000000000e-02
3.394531250000000000e+00,-1.429199218750000000e+00,-3.413085937500000000e-01
3.143554687500000000e+00,-1.989257812500000000e+00,-3.974609375000000000e-01
2.773437500000000000e+00,-2.327148437500000000e+00,1.118164062500000000e-01
2.384277343750000000e+00,-2.602050781250000000e+00,-1.738281250000000000e-01
1.851074218750000000e+00,-2.839355468750000000e+00,3.564453125000000000e-02
1.376953125000000000e+00,-2.928222656250000000e+00,-5.419921875000000000e-02
7.836914062500000000e-01,-3.043457031250000000e+00,3.422851562500000000e-01
2.670898437500000000e-01,-2.971679687500000000e+00,4.418945312500000000e-01
-2.792968750000000000e-01,-2.974609375000000000e+00,3.793945312500000000e-01
-7.788085937500000000e-01,-2.791503906250000000e+00,2.749023437500000000e-01
-1.374023437500000000e+00,-2.575683593750000000e+00,1.611328125000000000e-02
-1.876464843750000000e+00,-2.227539062500000000e+00,-3.515625000000000000e-02
-2.308593750000000000e+00,-1.804199218750000000e+00,-1.801757812500000000e-01
-2.732910156250000000e+00,-1.263671875000000000e+00,-1.557617187500000000e-01
-3.050781250000000000e+00,-7.675781250000000000e-01,-9.082031250000000000e-02
-3.388671875000000000e+00,-9.960937500000000000e-02,-9.375000000000000000e-02
-3.592773437500000000e+00,2.714843750000000000e-01,7.470703125000000000e-02
-3.784179687500000000e+00,9.052734375000000000e-01,1.616210937500000000e-01
-3.803222656250000000e+00,1.501464843750000000e+00,1.113281250000000000e-01
-3.786132812500000000e+00,2.116210937500000000e+00,5.224609375000000000e-01
-3.646972656250000000e+00,2.769531250000000000e+00,4.335937500000000000e-01
-3.487304687500000000e+00,3.148437500000000000e+00,3.852539062500000000e-01
-3.222167968750000000e+00,3.636718750000000000e+00,-5.761718750000000000e-02
-2.917968750000000000e+00,4.054687500000000000e+00,-3.168945312500000000e-01
-2.592773437500000000e+00,4.367675781250000000e+00,-2.075195312500000000e-01
-2.212402343750000000e+00,4.656250000000000000e+00,-3.212890625000000000e-01
-1.704101562500000000e+00,4.924316406250000000e+00,1.455078125000000000e-01
-1.165039062500000000e+00,5.050781250000000000e+00,2.792968750000000000e-01
-6.333007812500000000e-01,5.026367187500000000e+00,4.287109375000000000e-01
-4.931640625000000000e-02,4.939453125000000000e+00,2.880859375000000000e-02
3.896484375000000000e-01,4.915039062500000000e+00,-1.704101562500000000e-01
1.014648437500000000e+00,4.720703125000000000e+00,4.687500000000000000e-02
1.491210937500000000e+00,4.499511718750000000e+00,1.464843750000000000e-01
1.976562500000000000e+00,4.024902343750000000e+00,6.689453125000000000e-02
2.469238281250000000e+00,3.534667968750000000e+00,-1.513671875000000000e-01
2.880859375000000000e+00,3.072753906250000000e+00,-7.226562500000000000e-02
3.247558593750000000e+00,2.591796875000000000e+00,-9.130859375000000000e-02
3.476074218750000000e+00,2.095703125000000000e+00,-1.245117187500000000e-01
3.690917968750000000e+00,1.542480468750000000e+00,1.230468750000000000e-01
3.767089843750000000e+00,9.916992187500000000e-01,3.178710937500000000e-01
3.801269531250000000e+00,4.042968750000000000e-01,3.945312500000000000e-01
3.727050781250000000e+00,-1.821289062500000000e-01,3.764648437500000000e-01
3.632324218750000000e+00,-8.637695312500000000e-01,5.615234375000000000e-02
3.440429687500000000e+00,-1.281250000000000000e+00,-1.093750000000000000e-01
3.237792968750000000e+00,-1.807128906250000000e+00,-2.124023437500000000e-01
2.891601562500000000e+00,-2.258789062500000000e+00,-1.611328125000000000e-01
2.504394531250000000e+00,-2.610839843750000000e+00,-2.934570312500000000e-01
1.992187500000000000e+00,-2.813964843750000000e+00,-6.787109375000000000e-02
1.453613281250000000e+00,-2.911132812500000000e+00,-1.079101562500000000e-01
9.819335937500000000e-01,-3.017089843750000000e+00,4.443359375000000000e-02
3.608398437500000000e-01,-3.060546875000000000e+00,3.623046875000000000e-01
-1.308593750000000000e-01,-3.041503906250000000e+00,3.784179687500000000e-01
-6.650390625000000000e-01,-2.797363281250000000e+00,4.033203125000000000e-01
-1.248535156250000000e+00,-2.629882812500000000e+00,3.823242187500000000e-01
-1.782226562500000000e+00,-2.274414062500000000e+00,5.371093750000000000e-02
-2.206542968750000000e+00,-1.894042968750000000e+00,-9.375000000000000000e-02
-2.623535156250000000e+00,-1.382812500000000000e+00,-4.980468750000000000e-02
-2.974609375000000000e+00,-9.877929687500000000e-01,-1.831054687500000000e-01
-3.315917968750000000e+00,-3.647460937500000000e-01,-2.993164062500000000e-01
-3.571289062500000000e+00,1.713867187500000000e-01,-1.284179687500000000e-01
-3.719726562500000000e+00,8.286132812500000000e-01,-3.808593750000000000e-02
-3.826660156250000000e+00,1.391601562500000000e+00,1.137695312500000000e-01
-3.808593750000000000e+00,1.949707031250000000e+00,3.535156250000000000e-01
-3.716308593750000000e+00,2.565429687500000000e+00,6.079101562500000000e-01
-3.511718750000000000e+00,3.081542968750000000e+00,4.672851562500000000e-01
-3.342285156250000000e+00,3.477050781250000000e+00,2.216796875000000000e-01
-3.013671875000000000e+00,3.908691406250000000e+00,-1.762695312500000000e-01
-2.674804687500000000e+00,4.310058593750000000e+00,-2.128906250000000000e-01
-2.248046875000000000e+00,4.642089843750000000e+00,-2.626953125000000000e-01
-1.796386718750000000e+00,4.884765625000000000e+00,-2.744140625000000000e-01
-1.327636718750000000e+00,4.992187500000000000e+00,6.542968750000000000e-02
-7.470703125000000000e-01,5.087890625000000000e+00,1.713867187500000000e-01
-2.133789062500000000e-01,4.918457031250000000e+00,3.120117187500000000e-01
2.983398437500000000e-01,4.899902343750000000e+00,-1.586914062500000000e-01
8.344726562500000000e-01,4.711914062500000000e+00,7.519531250000000000e-02
1.363281250000000000e+00,4.531250000000000000e+00,3.354492187500000000e-01
1.849609375000000000e+00,4.148925781250000000e+00,2.583007812500000000e-01
2.381347656250000000e+00,3.697753906250000000e+00,-2.431640625000000000e-01
2.766113281250000000e+00,3.145996093750000000e+00,-2.285156250000000000e-01
3.133789062500000000e+00,2.649414062500000000e+00,0.000000000000000000e+00
3.478515625000000000e+00,2.184570312500000000e+00,-1.083984375000000000e-01
3.639648437500000000e+00,1.656250000000000000e+00,-1.367187500000000000e-01
3.760253906250000000e+00,1.060058593750000000e+00,-1.416015625000000000e-02
3.765136718750000000e+00,5.029296875000000000e-01,3.095703125000000000e-01
3.748535156250000000e+00,-1.855468750000000000e-02,5.268554687500000000e-01
3.687500000000000000e+00,-6.494140625000000000e-01,2.885742187500000000e-01
3.520996093750000000e+00,-1.166503906250000000e+00,-1.005859375000000000e-01
3.240234375000000000e+00,-1.708007812500000000e+00,1.079101562500000000e-01
2.955566406250000000e+00,-2.137695312500000000e+00,-7.421875000000000000e-02
2.581542968750000000e+00,-2.534179687500000000e+00,-4.296875000000000000e-01
2.130859375000000000e+00,-2.813476562500000000e+00,-2.290039062500000000e-01
1.599609375000000000e+00,-2.879394531250000000e+00,-8.691406250000000000e-02
1.082031250000000000e+00,-2.966796875000000000e+00,3.466796875000000000e-02
5.180664062500000000e-01,-3.103515625000000000e+00,2.866210937500000000e-01
-1.953125000000000000e-03,-2.996093750000000000e+00,-1.074218750000000000e-01
-5.136718750000000000e-01,-2.933105468750000000e+00,2.836914062500000000e-01
-1.156738281250000000e+00,-2.715332031250000000e+00,5.815429687500000000e-01
-1.670898437500000000e+00,-2.386718750000000000e+00,1.669921875000000000e-01
-2.117187500000000000e+00,-1.961914062500000000e+00,2.124023437500000000e-01
-2.500976562500000000e+00,-1.456542968750000000e+00,2.192382812500000000e-01
