Timestamp,is_synced,Samplerate
-3.771484375000000000e+00,2.230957031250000000e+00,2.812500000000000000e-01
-3.646972656250000000e+00,2.727539062500000000e+00,6.962890625000000000e-01
-3.477050781250000000e+00,3.291503906250000000e+00,1.723632812500000000e-01
-3.205566406250000000e+00,3.631835937500000000e+00,1.162109375000000000e-01
-2.931640625000000000e+00,4.061035156250000000e+00,-1.694335937500000000e-01
-2.584472656250000000e+00,4.391601562500000000e+00,-4.091796875000000000e-01
-2.145019531250000000e+00,4.723144531250000000e+00,-7.324218750000000000e-02
-1.645996093750000000e+00,4.988769531250000000e+00,1.791992187500000000e-01
-1.107910156250000000e+00,5.044921875000000000e+00,3.691406250000000000e-01
-5.825195312500000000e-01,5.023925781250000000e+00,8.789062500000000000e-02
-7.519531250000000000e-02,4.963378906250000000e+00,3.466796875000000000e-02
5.463867187500000000e-01,4.832519531250000000e+00,-1.840820312500000000e-01
1.013183593750000000e+00,4.682128906250000000e+00,-1.523437500000000000e-01
1.508300781250000000e+00,4.392089843750000000e+00,1.298828125000000000e-01
2.074707031250000000e+00,4.065917968750000000e+00,1.220703125000000000e-01
2.498535156250000000e+00,3.521484375000000000e+00,3.901367187500000000e-01
2.941894531250000000e+00,3.047851562500000000e+00,-1.616210937500000000e-01
3.242675781250000000e+00,2.551269531250000000e+00,-4.394531250000000000e-01
3.531738281250000000e+00,2.020996093750000000e+00,-8.886718750000000000e-02
3.680175781250000000e+00,1.476562500000000000e+00,1.816406250000000000e-01
3.752929687500000000e+00,9.179687500000000000e-01,3.818359375000000000e-01
3.777832031250000000e+00,3.666992187500000000e-01,3.374023437500000000e-01
3.762207031250000000e+00,-2.592773437500000000e-01,3.720703125000000000e-01
3.632812500000000000e+00,-8.242187500000000000e-01,2.734375000000000000e-02
3.442871093750000000e+00,-1.402832031250000000e+00,-2.617187500000000000e-01
3.177734375000000000e+00,-1.847167968750000000e+00,-2.602539062500000000e-01
2.840332031250000000e+00,-2.292480468750000000e+00,7.910156250000000000e-02
2.469238281250000000e+00,-2.572753906250000000e+00,-1.425781250000000000e-01
1.904785156250000000e+00,-2.869140625000000000e+00,-2.397460937500000000e-01
1.438476562500000000e+00,-2.941894531250000000e+00,-2.055664062500000000e-01
9.350585937500000000e-01,-3.015136718750000000e+00,2.358398437500000000e-01
3.647460937500000000e-01,-3.014648437500000000e+00,2.578125000000000000e-01
-1.997070312500000000e-01,-3.024902343750000000e+00,5.019531250000000000e-01
-7.504882812500000000e-01,-2.772460937500000000e+00,3.330078125000000000e-01
-1.289550781250000000e+00,-2.603027343750000000e+00,3.999023437500000000e-01
-1.814453125000000000e+00,-2.262207031250000000e+00,-2.441406250000000000e-03
-2.257812500000000000e+00,-1.836425781250000000e+00,-2.495117187500000000e-01
-2.663085937500000000e+00,-1.397460937500000000e+00,-7.910156250000000000e-02
-2.998535156250000000e+00,-8.144531250000000000e-01,2.343750000000000000e-02
-3.272949218750000000e+00,-3.261718750000000000e-01,-1.123046875000000000e-01
-3.574707031250000000e+00,2.114257812500000000e-01,-2.446289062500000000e-01
-3.750488281250000000e+00,8.041992187500000000e-01,-4.882812500000000000e-03
-3.804687500000000000e+00,1.435546875000000000e+00,1.059570312500000000e-01
-3.839355468750000000e+00,1.993652343750000000e+00,2.866210937500000000e-01
-3.669433593750000000e+00,2.603515625000000000e+00,5.698242187500000000e-01
-3.527832031250000000e+00,3.127441406250000000e+00,3.876953125000000000e-01
-3.272460937500000000e+00,3.520019531250000000e+00,1.557617187500000000e-01
-2.957031250000000000e+00,3.913085937500000000e+00,-1.005859375000000000e-01
-2.629394531250000000e+00,4.304199218750000000e+00,-3.276367187500000000e-01
-2.242187500000000000e+00,4.656250000000000000e+00,-1.625976562500000000e-01
-1.763183593750000000e+00,4.896484375000000000e+00,-5.371093750000000000e-02
-1.270507812500000000e+00,5.020507812500000000e+00,1.933593750000000000e-01
-7.163085937500000000e-01,5.000488281250000000e+00,2.094726562500000000e-01
-2.055664062500000000e-01,4.966796875000000000e+00,2.075195312500000000e-01
3.862304687500000000e-01,4.846191406250000000e+00,-2.128906250000000000e-01
8.735351562500000000e-01,4.699707031250000000e+00,-4.443359375000000000e-02
1.395507812500000000e+00,4.497070312500000000e+00,2.080078125000000000e-01
1.901367187500000000e+00,4.145996093750000000e+00,-2.587890625000000000e-02
2.328125000000000000e+00,3.597167968750000000e+00,1.455078125000000000e-01
2.810058593750000000e+00,3.149902343750000000e+00,-1.733398437500000000e-01
3.144531250000000000e+00,2.613769531250000000e+00,-2.617187500000000000e-01
3.443847656250000000e+00,2.168945312500000000e+00,-2.636718750000000000e-02
3.663085937500000000e+00,1.693359375000000000e+00,8.935546875000000000e-02
3.725097656250000000e+00,1.074218750000000000e+00,1.943359375000000000e-01
3.745117187500000000e+00,5.102539062500000000e-01,3.227539062500000000e-01
3.761230468750000000e+00,-7.470703125000000000e-02,4.199218750000000000e-01
3.668457031250000000e+00,-6.909179687500000000e-01,1.826171875000000000e-01
3.519042968750000000e+00,-1.251953125000000000e+00,-2.587890625000000000e-01
3.226074218750000000e+00,-1.682617187500000000e+00,-2.460937500000000000e-01
2.909667968750000000e+00,-2.143554687500000000e+00,1.264648437500000000e-01
2.608398437500000000e+00,-2.458984375000000000e+00,-2.294921875000000000e-02
2.073730468750000000e+00,-2.862792968750000000e+00,-1.796875000000000000e-01
1.550781250000000000e+00,-2.894531250000000000e+00,-2.944335937500000000e-01
1.111816406250000000e+00,-2.960449218750000000e+00,1.660156250000000000e-02
5.244140625000000000e-01,-3.024414062500000000e+00,1.186523437500000000e-01
-4.638671875000000000e-02,-3.063476562500000000e+00,3.173828125000000000e-01
-5.893554687500000000e-01,-2.886230468750000000e+00,4.389648437500000000e-01
-1.167480468750000000e+00,-2.654296875000000000e+00,5.000000000000000000e-01
-1.659667968750000000e+00,-2.426757812500000000e+00,1.660156250000000000e-01
-2.103515625000000000e+00,-1.935058593750000000e+00,-2.592773437500000000e-01
-2.530761718750000000e+00,-1.481445312500000000e+00,-8.203125000000000000e-02
-2.885253906250000000e+00,-9.848632812500000000e-01,-1.904296875000000000e-02
-3.251464843750000000e+00,-5.556640625000000000e-01,-1.235351562500000000e-01
-3.526855468750000000e+00,3.759765625000000000e-02,-2.583007812500000000e-01
-3.690917968750000000e+00,6.245117187500000000e-01,-2.880859375000000000e-02
-3.777343750000000000e+00,1.259765625000000000e+00,2.441406250000000000e-03
-3.812011718750000000e+00,1.812500000000000000e+00,1.245117187500000000e-01
-3.737792968750000000e+00,2.416992187500000000e+00,5.053710937500000000e-01
-3.601074218750000000e+00,3.037109375000000000e+00,7.661132812500000000e-01
-3.373535156250000000e+00,3.419921875000000000e+00,3.496093750000000000e-01
-3.076660156250000000e+00,3.734863281250000000e+00,-6.689453125000000000e-02
-2.732421875000000000e+00,4.204589843750000000e+00,-4.404296875000000000e-01
-2.377441406250000000e+00,4.529785156250000000e+00,-2.358398437500000000e-01
-1.945800781250000000e+00,4.788085937500000000e+00,-1.372070312500000000e-01
-1.411132812500000000e+00,4.976074218750000000e+00,-8.203125000000000000e-02
-9.223632812500000000e-01,5.021484375000000000e+00,1.635742187500000000e-01
-3.828125000000000000e-01,5.014160156250000000e+00,2.304687500000000000e-01
1.826171875000000000e-01,4.899414062500000000e+00,1.362304687500000000e-01
7.436523437500000000e-01,4.798828125000000000e+00,-1.523437500000000000e-01
1.243652343750000000e+00,4.553222656250000000e+00,1.269531250000000000e-02
1.752929687500000000e+00,4.284667968750000000e+00,1.430664062500000000e-01
2.199707031250000000e+00,3.806152343750000000e+00,3.945312500000000000e-01
2.676269531250000000e+00,3.297851562500000000e+00,1.484375000000000000e-01
3.064453125000000000e+00,2.852050781250000000e+00,-2.099609375000000000e-01
3.368164062500000000e+00,2.303710937500000000e+00,-1.665039062500000000e-01
3.637695312500000000e+00,1.799316406250000000e+00,-1.889648437500000000e-01
3.707031250000000000e+00,1.217285156250000000e+00,-3.173828125000000000e-02
3.806640625000000000e+00,6.132812500000000000e-01,-1.660156250000000000e-02
3.742187500000000000e+00,1.513671875000000000e-02,3.452148437500000000e-01
3.763183593750000000e+00,-5.024414062500000000e-01,2.241210937500000000e-01
3.553222656250000000e+00,-1.138183593750000000e+00,1.376953125000000000e-01
3.325683593750000000e+00,-1.547851562500000000e+00,-1.010742187500000000e-01
2.999511718750000000e+00,-2.005859375000000000e+00,5.273437500000000000e-02
2.694335937500000000e+00,-2.385253906250000000e+00,4.296875000000000000e-02
2.255371093750000000e+00,-2.712402343750000000e+00,-3.051757812500000000e-01
1.700195312500000000e+00,-2.966308593750000000e+00,-1.162109375000000000e-01
1.265625000000000000e+00,-3.016113281250000000e+00,-4.882812500000000000e-02
6.718750000000000000e-01,-3.064941406250000000e+00,4.882812500000000000e-04
1.337890625000000000e-01,-3.049804687500000000e+00,-5.712890625000000000e-02
-4.277343750000000000e-01,-2.898437500000000000e+00,2.656250000000000000e-01
-1.015136718750000000e+00,-2.735351562500000000e+00,4.760742187500000000e-01
-1.564453125000000000e+00,-2.469726562500000000e+00,4.975585937500000000e-01
-1.961914062500000000e+00,-2.061035156250000000e+00,4.199218750000000000e-02
-2.437500000000000000e+00,-1.664062500000000000e+00,-1.855468750000000000e-02
-2.813964843750000000e+00,-1.132812500000000000e+00,-1.386718750000000000e-01
-3.153808593750000000e+00,-6.787109375000000000e-01,-1.245117187500000000e-01
-3.469726562500000000e+00,-1.250000000000000000e-01,-3.505859375000000000e-01
-3.630371093750000000e+00,4.550781250000000000e-01,-1.713867187500000000e-01
-3.775390625000000000e+00,1.111816406250000000e+00,1.176757812500000000e-01
-3.838378906250000000e+00,1.688476562500000000e+00,2.456054687500000000e-01
-3.789062500000000000e+00,2.255371093750000000e+00,3.906250000000000000e-01
-3.634277343750000000e+00,2.831542968750000000e+00,4.941406250000000000e-01
-3.437988281250000000e+00,3.332519531250000000e+00,1.884765625000000000e-01
-3.119140625000000000e+00,3.702636718750000000e+00,5.664062500000000000e-02
-2.887207031250000000e+00,4.109375000000000000e+00,-1.738281250000000000e-01
-2.473144531250000000e+00,4.459960937500000000e+00,-1.606445312500000000e-01
-2.048339843750000000e+00,4.818847656250000000e+00,-6.787109375000000000e-02
-1.551757812500000000e+00,4.931152343750000000e+00,1.450195312500000000e-01
-1.024414062500000000e+00,5.085449218750000000e+00,5.371093750000000000e-03
-4.897460937500000000e-01,4.968750000000000000e+00,1.025390625000000000e-02
1.757812500000000000e-02,4.876953125000000000e+00,1.015625000000000000e-01
6.181640625000000000e-01,4.763183593750000000e+00,-1.123046875000000000e-01
1.144042968750000000e+00,4.629882812500000000e+00,-1.059570312500000000e-01
1.618652343750000000e+00,4.340820312500000000e+00,3.466796875000000000e-02
2.079101562500000000e+00,3.965332031250000000e+00,2.797851562500000000e-01
2.535644531250000000e+00,3.410644531250000000e+00,4.301757812500000000e-01
3.006835937500000000e+00,2.931640625000000000e+00,-3.349609375000000000e-01
3.307128906250000000e+00,2.409179687500000000e+00,-2.265625000000000000e-01
3.598144531250000000e+00,1.929687500000000000e+00,-9.521484375000000000e-02
3.659179687500000000e+00,1.375976562500000000e+00,1.562500000000000000e-01
3.781738281250000000e+00,7.954101562500000000e-01,6.982421875000000000e-02
3.791503906250000000e+00,2.202148437500000000e-01,2.075195312500000000e-01
3.755859375000000000e+00,-3.027343750000000000e-01,1.972656250000000000e-01
3.583007812500000000e+00,-9.707031250000000000e-01,1.816406250000000000e-01
3.370605468750000000e+00,-1.497070312500000000e+00,-5.078125000000000000e-02
3.073242187500000000e+00,-1.855957031250000000e+00,-3.188476562500000000e-01
2.803222656250000000e+00,-2.276855468750000000e+00,1.352539062500000000e-01
2.375488281250000000e+00,-2.618164062500000000e+00,9.228515625000000000e-02
1.852050781250000000e+00,-2.938476562500000000e+00,-1.704101562500000000e-01
1.379394531250000000e+00,-3.016601562500000000e+00,-4.072265625000000000e-01
8.178710937500000000e-01,-3.041015625000000000e+00,6.250000000000000000e-02
2.441406250000000000e-01,-3.016601562500000000e+00,2.666015625000000000e-01
-3.120117187500000000e-01,-2.895507812500000000e+00,8.544921875000000000e-02
-8.349609375000000000e-01,-2.843261718750000000e+00,3.237304687500000000e-01
-1.349609375000000000e+00,-2.535156250000000000e+00,4.653320312500000000e-01
-1.854492187500000000e+00,-2.162597656250000000e+00,2.802734375000000000e-01
-2.294433593750000000e+00,-1.815429687500000000e+00,-4.687500000000000000e-02
-2.747070312500000000e+00,-1.254394531250000000e+00,-1.689453125000000000e-01
-3.036621093750000000e+00,-7.285156250000000000e-01,-8.593750000000000000e-02
-3.416015625000000000e+00,-2.382812500000000000e-01,5.224609375000000000e-02
-3.604492187500000000e+00,3.198242187500000000e-01,-2.290039062500000000e-01
-3.721679687500000000e+00,8.310546875000000000e-01,-2.084960937500000000e-01
-3.812988281250000000e+00,1.590820312500000000e+00,-1.025390625000000000e-02
-3.757812500000000000e+00,2.101074218750000000e+00,3.295898437500000000e-01
-3.669921875000000000e+00,2.635742187500000000e+00,3.916015625000000000e-01
-3.510253906250000000e+00,3.208984375000000000e+00,4.829101562500000000e-01
-3.233886718750000000e+00,3.641113281250000000e+00,4.736328125000000000e-01
-2.978515625000000000e+00,3.985351562500000000e+00,-8.105468750000000000e-02
-2.587890625000000000e+00,4.413085937500000000e+00,-3.608398437500000000e-01
-2.189941406250000000e+00,4.666992187500000000e+00,-7.177734375000000000e-02
-1.714843750000000000e+00,4.940917968750000000e+00,5.468750000000000000e-02
-1.162597656250000000e+00,4.988769531250000000e+00,4.345703125000000000e-02
-6.440429687500000000e-01,5.021972656250000000e+00,7.324218750000000000e-03
-7.666015625000000000e-02,4.948730468750000000e+00,7.519531250000000000e-02
4.897460937500000000e-01,4.875488281250000000e+00,-2.465820312500000000e-01
9.448242187500000000e-01,4.651855468750000000e+00,-1.606445312500000000e-01
1.491699218750000000e+00,4.431640625000000000e+00,-6.347656250000000000e-02
1.979003906250000000e+00,4.148437500000000000e+00,4.360351562500000000e-01
2.404785156250000000e+00,3.654296875000000000e+00,7.294921875000000000e-01
2.850585937500000000e+00,3.104492187500000000e+00,7.080078125000000000e-02
3.215820312500000000e+00,2.560058593750000000e+00,-3.237304687500000000e-01
3.518066406250000000e+00,2.040527343750000000e+00,-1.811523437500000000e-01
3.700683593750000000e+00,1.573730468750000000e+00,-1.987304687500000000e-01
3.742675781250000000e+00,9.433593750000000000e-01,-7.617187500000000000e-02
3.766113281250000000e+00,3.681640625000000000e-01,2.124023437500000000e-01
3.737304687500000000e+00,-1.713867187500000000e-01,4.692382812500000000e-01
3.666015625000000000e+00,-7.509765625000000000e-01,1.489257812500000000e-01
3.483398437500000000e+00,-1.363281250000000000e+00,-2.119140625000000000e-01
3.165039062500000000e+00,-1.812500000000000000e+00,-1.601562500000000000e-01
2.891601562500000000e+00,-2.142089843750000000e+00,1.206054687500000000e-01
2.509277343750000000e+00,-2.465332031250000000e+00,1.577148437500000000e-01
2.024414062500000000e+00,-2.846679687500000000e+00,-1.621093750000000000e-01
1.466308593750000000e+00,-3.026855468750000000e+00,-9.912109375000000000e-02
1.027343750000000000e+00,-3.012695312500000000e+00,9.375000000000000000e-02
4.462890625000000000e-01,-3.030273437500000000e+00,-7.080078125000000000e-02
-1.660156250000000000e-01,-3.021484375000000000e+00,1.318359375000000000e-01
-6.728515625000000000e-01,-2.785644531250000000e+00,3.198242187500000000e-01
-1.253417968750000000e+00,-2.589843750000000000e+00,6.674804687500000000e-01
-1.733886718750000000e+00,-2.339843750000000000e+00,1.499023437500000000e-01
-2.197753906250000000e+00,-1.992675781250000000e+00,-4.311523437500000000e-01
-2.593261718750000000e+00,-1.391113281250000000e+00,-2.402343750000000000e-01
-3.007324218750000000e+00,-8.720703125000000000e-01,2.280273437500000000e-01
-3.303222656250000000e+00,-3.911132812500000000e-01,6.787109375000000000e-02
-3.564453125000000000e+00,1.679687500000000000e-01,-1.630859375000000000e-01
-3.711914062500000000e+00,7.836914062500000000e-01,2.182617187500000000e-01
-3.805664062500000000e+00,1.409667968750000000e+00,1.855468750000000000e-01
-3.808105468750000000e+00,1.925292968750000000e+00,-1.035156250000000000e-01
-3.707031250000000000e+00,2.464355468750000000e+00,4.931640625000000000e-02
-3.549316406250000000e+00,3.109863281250000000e+00,4.975585937500000000e-01
-3.291992187500000000e+00,3.548828125000000000e+00,3.891601562500000000e-01
-3.047851562500000000e+00,3.873046875000000000e+00,7.812500000000000000e-03
-2.676757812500000000e+00,4.349609375000000000e+00,-5.029296875000000000e-01
-2.289062500000000000e+00,4.671875000000000000e+00,1.206054687500000000e-01
-1.842285156250000000e+00,4.953613281250000000e+00,2.612304687500000000e-01
-1.327636718750000000e+00,4.948730468750000000e+00,1.074218750000000000e-02
-7.709960937500000000e-01,5.055664062500000000e+00,8.789062500000000000e-02
-2.089843750000000000e-01,5.000000000000000000e+00,2.958984375000000000e-01
3.286132812500000000e-01,4.869628906250000000e+00,-4.345703125000000000e-02
8.505859375000000000e-01,4.693847656250000000e+00,-4.863281250000000000e-01
1.373535156250000000e+00,4.529296875000000000e+00,-1.953125000000000000e-01
1.850585937500000000e+00,4.214843750000000000e+00,3.374023437500000000e-01
2.264160156250000000e+00,3.797363281250000000e+00,5.004882812500000000e-01
2.820312500000000000e+00,3.186523437500000000e+00,-1.435546875000000000e-01
3.147460937500000000e+00,2.622070312500000000e+00,-3.486328125000000000e-01
3.450195312500000000e+00,2.185058593750000000e+00,5.859375000000000000e-02
3.690429687500000000e+00,1.688964843750000000e+00,1.435546875000000000e-01
3.693359375000000000e+00,1.138183593750000000e+00,1.733398437500000000e-01
3.799804687500000000e+00,5.761718750000000000e-01,3.125000000000000000e-01
3.773437500000000000e+00,7.763671875000000000e-02,4.809570312500000000e-01
3.679199218750000000e+00,-6.157226562500000000e-01,2.592773437500000000e-01
3.500000000000000000e+00,-1.325195312500000000e+00,-3.750000000000000000e-01
3.247558593750000000e+00,-1.713867187500000000e+00,-4.682617187500000000e-01
2.963378906250000000e+00,-2.067382812500000000e+00,-5.908203125000000000e-02
2.625976562500000000e+00,-2.465820312500000000e+00,1.899414062500000000e-01
2.134765625000000000e+00,-2.759277343750000000e+00,-2.690429687500000000e-01
1.597656250000000000e+00,-2.977050781250000000e+00,-2.050781250000000000e-02
1.135253906250000000e+00,-2.915527343750000000e+00,-7.080078125000000000e-02
5.639648437500000000e-01,-3.086914062500000000e+00,2.294921875000000000e-01
-6.494140625000000000e-02,-3.046386718750000000e+00,3.432617187500000000e-01
-5.336914062500000000e-01,-2.825683593750000000e+00,3.095703125000000000e-01
-1.097656250000000000e+00,-2.656250000000000000e+00,7.763671875000000000e-01
-1.577148437500000000e+00,-2.352539062500000000e+00,1.069335937500000000e-01
-2.101562500000000000e+00,-2.098144531250000000e+00,-2.167968750000000000e-01
-2.526855468750000000e+00,-1.507812500000000000e+00,-2.792968750000000000e-01
-2.877929687500000000e+00,-9.326171875000000000e-01,-8.300781250000000000e-02
-3.218750000000000000e+00,-5.209960937500000000e-01,-1.210937500000000000e-01
-3.515136718750000000e+00,9.277343750000000000e-03,-2.949218750000000000e-01
-3.672363281250000000e+00,5.791015625000000000e-01,1.176757812500000000e-01
-3.768554687500000000e+00,1.234863281250000000e+00,1.904296875000000000e-01
-3.812500000000000000e+00,1.827148437500000000e+00,2.661132812500000000e-01
-3.709472656250000000e+00,2.363769531250000000e+00,2.944335937500000000e-01
-3.617187500000000000e+00,2.982910156250000000e+00,5.019531250000000000e-01
-3.319335937500000000e+00,3.481445312500000000e+00,3.549804687500000000e-01
-3.086425781250000000e+00,3.766113281250000000e+00,-6.738281250000000000e-02
-2.816406250000000000e+00,4.122558593750000000e+00,-4.057617187500000000e-01
-2.351074218750000000e+00,4.618652343750000000e+00,-3.120117187500000000e-01
-1.968750000000000000e+00,4.847656250000000000e+00,2.446289062500000000e-01
-1.459472656250000000e+00,4.965332031250000000e+00,1.079101562500000000e-01
-9.267578125000000000e-01,4.991699218750000000e+00,2.182617187500000000e-01
-3.647460937500000000e-01,5.073242187500000000e+00,2.348632812500000000e-01
1.738281250000000000e-01,4.913085937500000000e+00,7.324218750000000000e-02
6.953125000000000000e-01,4.796386718750000000e+00,-3.813476562500000000e-01
1.177734375000000000e+00,4.553710937500000000e+00,-6.835937500000000000e-02
1.758789062500000000e+00,4.301269531250000000e+00,3.725585937500000000e-01
2.210449218750000000e+00,3.905273437500000000e+00,3.359375000000000000e-01
2.648925781250000000e+00,3.385253906250000000e+00,-1.899414062500000000e-01
3.043457031250000000e+00,2.799316406250000000e+00,-2.514648437500000000e-01
3.356933593750000000e+00,2.315917968750000000e+00,-9.667968750000000000e-02
3.604003906250000000e+00,1.797363281250000000e+00,1.206054687500000000e-01
3.729980468750000000e+00,1.340820312500000000e+00,2.392578125000000000e-02
3.764648437500000000e+00,6.635742187500000000e-01,4.008789062500000000e-01
3.745605468750000000e+00,1.855468750000000000e-01,6.215820312500000000e-01
3.715820312500000000e+00,-4.238281250000000000e-01,3.334960937500000000e-01
3.564941406250000000e+00,-1.106445312500000000e+00,-2.592773437500000000e-01
3.376953125000000000e+00,-1.599609375000000000e+00,-6.459960937500000000e-01
3.041503906250000000e+00,-2.050292968750000000e+00,4.248046875000000000e-02
2.709472656250000000e+00,-2.326171875000000000e+00,-3.369140625000000000e-02
2.277343750000000000e+00,-2.677734375000000000e+00,-1.030273437500000000e-01
1.761230468750000000e+00,-2.868652343750000000e+00,-2.099609375000000000e-02
1.227050781250000000e+00,-2.937011718750000000e+00,-4.101562500000000000e-02
7.397460937500000000e-01,-3.051269531250000000e+00,1.752929687500000000e-01
1.333007812500000000e-01,-3.050292968750000000e+00,3.457031250000000000e-01
-4.487304687500000000e-01,-2.933105468750000000e+00,4.804687500000000000e-01
-9.067382812500000000e-01,-2.692871093750000000e+00,3.554687500000000000e-01
-1.472167968750000000e+00,-2.484375000000000000e+00,2.065429687500000000e-01
-1.955566406250000000e+00,-2.187011718750000000e+00,-2.719726562500000000e-01
-2.409667968750000000e+00,-1.688476562500000000e+00,-1.674804687500000000e-01
-2.786621093750000000e+00,-1.132812500000000000e+00,6.835937500000000000e-03
-3.138183593750000000e+00,-6.674804687500000000e-01,-1.367187500000000000e-02
-3.428222656250000000e+00,-9.082031250000000000e-02,-1.772460937500000000e-01
-3.656250000000000000e+00,4.863281250000000000e-01,-5.859375000000000000e-03
-3.775878906250000000e+00,1.000000000000000000e+00,1.123046875000000000e-01
-3.801757812500000000e+00,1.628906250000000000e+00,1.337890625000000000e-01
-3.772949218750000000e+00,2.208007812500000000e+00,3.271484375000000000e-01
-3.650878906250000000e+00,2.840820312500000000e+00,6.054687500000000000e-01
-3.456542968750000000e+00,3.371582031250000000e+00,4.785156250000000000e-01
-3.163574218750000000e+00,3.670410156250000000e+00,4.589843750000000000e-02
-2.899902343750000000e+00,4.048339843750000000e+00,-4.008789062500000000e-01
-2.465820312500000000e+00,4.473632812500000000e+00,-5.454101562500000000e-01
-2.085937500000000000e+00,4.745605468750000000e+00,3.759765625000000000e-02
-1.637207031250000000e+00,4.960937500000000000e+00,2.709960937500000000e-01
-1.062500000000000000e+00,5.025390625000000000e+00,1.093750000000000000e-01
-5.258789062500000000e-01,5.048828125000000000e+00,3.002929687500000000e-01
5.468750000000000000e-02,4.940917968750000000e+00,1.694335937500000000e-01
5.517578125000000000e-01,4.789062500000000000e+00,-1.791992187500000000e-01
1.073730468750000000e+00,4.701171875000000000e+00,-2.871093750000000000e-01
1.611328125000000000e+00,4.309082031250000000e+00,1.645507812500000000e-01
2.100097656250000000e+00,3.989746093750000000e+00,3.315429687500000000e-01
2.530273437500000000e+00,3.454589843750000000e+00,9.765625000000000000e-02
2.990722656250000000e+00,2.943847656250000000e+00,-2.563476562500000000e-01
3.298828125000000000e+00,2.436035156250000000e+00,-3.071289062500000000e-01
3.578125000000000000e+00,1.963867187500000000e+00,-9.375000000000000000e-02
3.711914062500000000e+00,1.481445312500000000e+00,6.250000000000000000e-02
3.729492187500000000e+00,8.603515625000000000e-01,3.608398437500000000e-01
3.795898437500000000e+00,2.963867187500000000e-01,5.292968750000000000e-01
3.725585937500000000e+00,-2.929687500000000000e-01,3.295898437500000000e-01
3.602539062500000000e+00,-9.936523437500000000e-01,7.080078125000000000e-02
3.416503906250000000e+00,-1.517089843750000000e+00,-3.476562500000000000e-01
3.137695312500000000e+00,-1.890625000000000000e+00,-2.934570312500000000e-01
2.804687500000000000e+00,-2.334472656250000000e+00,5.859375000000000000e-02
2.423828125000000000e+00,-2.542480468750000000e+00,-2.661132812500000000e-01
1.853027343750000000e+00,-2.904785156250000000e+00,-2.246093750000000000e-02
1.355957031250000000e+00,-2.938476562500000000e+00,-9.472656250000000000e-02
8.857421875000000000e-01,-2.993164062500000000e+00,-2.348632812500000000e-01
2.573242187500000000e-01,-3.142578125000000000e+00,3.876953125000000000e-01
-3.012695312500000000e-01,-2.932128906250000000e+00,4.008789062500000000e-01
-7.915039062500000000e-01,-2.836425781250000000e+00,5.063476562500000000e-01
-1.389160156250000000e+00,-2.518066406250000000e+00,5.717773437500000000e-01
-1.834472656250000000e+00,-2.162597656250000000e+00,1.049804687500000000e-01
-2.286132812500000000e+00,-1.808105468750000000e+00,-2.968750000000000000e-01
-2.711914062500000000e+00,-1.293457031250000000e+00,-3.789062500000000000e-01
-3.039062500000000000e+00,-8.134765625000000000e-01,1.904296875000000000e-02
-3.400390625000000000e+00,-2.988281250000000000e-01,-1.484375000000000000e-01
-3.603515625000000000e+00,2.875976562500000000e-01,-1.845703125000000000e-01
-3.718261718750000000e+00,8.569335937500000000e-01,-4.248046875000000000e-02
-3.820312500000000000e+00,1.505859375000000000e+00,8.007812500000000000e-02
-3.783691406250000000e+00,2.101074218750000000e+00,4.584960937500000000e-01
