Timestamp,is_synced,Samplerate
2.057128906250000000e+00,5.954101562500000000e+00,2.573242187500000000e-01
2.487792968750000000e+00,6.077636718750000000e+00,8.642578125000000000e-02
2.529296875000000000e+00,6.204589843750000000e+00,5.756835937500000000e-01
2.788085937500000000e+00,6.198730468750000000e+00,4.809570312500000000e-01
2.771972656250000000e+00,6.276367187500000000e+00,7.065429687500000000e-01
3.192382812500000000e+00,6.242187500000000000e+00,4.633789062500000000e-01
3.211425781250000000e+00,6.246093750000000000e+00,4.111328125000000000e-01
3.299316406250000000e+00,6.155273437500000000e+00,2.797851562500000000e-01
3.380371093750000000e+00,6.018066406250000000e+00,5.810546875000000000e-02
3.362792968750000000e+00,5.729980468750000000e+00,3.222656250000000000e-02
3.379882812500000000e+00,5.528320312500000000e+00,-1.928710937500000000e-01
3.462402343750000000e+00,5.414062500000000000e+00,-2.436523437500000000e-01
3.383789062500000000e+00,5.125976562500000000e+00,-2.797851562500000000e-01
3.354492187500000000e+00,4.821777343750000000e+00,-1.113281250000000000e-01
3.471191406250000000e+00,4.620117187500000000e+00,-4.296875000000000000e-02
3.312500000000000000e+00,4.336425781250000000e+00,1.298828125000000000e-01
3.355468750000000000e+00,4.053710937500000000e+00,1.806640625000000000e-01
3.287597656250000000e+00,3.712890625000000000e+00,3.354492187500000000e-01
3.150390625000000000e+00,3.225097656250000000e+00,2.739257812500000000e-01
2.985351562500000000e+00,2.765136718750000000e+00,3.950195312500000000e-01
2.745117187500000000e+00,2.309570312500000000e+00,3.920898437500000000e-01
2.345214843750000000e+00,1.735839843750000000e+00,4.990234375000000000e-01
2.367675781250000000e+00,1.295898437500000000e+00,2.138671875000000000e-01
1.985351562500000000e+00,8.554687500000000000e-01,2.646484375000000000e-01
1.788574218750000000e+00,5.336914062500000000e-01,1.152343750000000000e-01
1.597167968750000000e+00,2.216796875000000000e-01,7.031250000000000000e-02
1.351562500000000000e+00,-2.373046875000000000e-01,3.417968750000000000e-03
1.184082031250000000e+00,-7.016601562500000000e-01,-1.347656250000000000e-01
9.409179687500000000e-01,-1.085937500000000000e+00,-1.030273437500000000e-01
5.473632812500000000e-01,-1.492187500000000000e+00,-7.470703125000000000e-02
3.251953125000000000e-01,-1.883300781250000000e+00,-1.010742187500000000e-01
7.128906250000000000e-02,-2.352050781250000000e+00,-8.886718750000000000e-02
-3.505859375000000000e-01,-2.895507812500000000e+00,-4.736328125000000000e-02
-5.605468750000000000e-01,-3.257324218750000000e+00,-5.615234375000000000e-02
-8.554687500000000000e-01,-3.376464843750000000e+00,-1.367187500000000000e-02
-1.165527343750000000e+00,-3.543457031250000000e+00,6.103515625000000000e-02
-1.212890625000000000e+00,-3.605468750000000000e+00,-6.591796875000000000e-02
-1.487304687500000000e+00,-3.772949218750000000e+00,-5.419921875000000000e-02
-1.715820312500000000e+00,-3.923339843750000000e+00,-1.674804687500000000e-01
-2.020507812500000000e+00,-4.124511718750000000e+00,-1.596679687500000000e-01
-2.246093750000000000e+00,-4.178222656250000000e+00,-1.450195312500000000e-01
-2.418945312500000000e+00,-4.170898437500000000e+00,-1.123046875000000000e-01
-2.667480468750000000e+00,-4.247558593750000000e+00,-1.054687500000000000e-01
-2.858398437500000000e+00,-4.309082031250000000e+00,-1.352539062500000000e-01
-2.957031250000000000e+00,-4.145996093750000000e+00,-1.557617187500000000e-01
-3.083984375000000000e+00,-4.046386718750000000e+00,-1.674804687500000000e-01
-3.153320312500000000e+00,-4.053710937500000000e+00,-1.782226562500000000e-01
-3.221191406250000000e+00,-3.932128906250000000e+00,-1.484375000000000000e-01
-3.327148437500000000e+00,-3.782714843750000000e+00,-1.264648437500000000e-01
-3.426757812500000000e+00,-3.608886718750000000e+00,-1.088867187500000000e-01
-3.515625000000000000e+00,-3.452636718750000000e+00,-1.899414062500000000e-01
-3.523437500000000000e+00,-3.096679687500000000e+00,-1.694335937500000000e-01
-3.458984375000000000e+00,-2.805175781250000000e+00,-1.855468750000000000e-01
-3.638671875000000000e+00,-2.540527343750000000e+00,-1.533203125000000000e-01
-3.476562500000000000e+00,-2.289062500000000000e+00,-2.714843750000000000e-01
-3.537109375000000000e+00,-2.084960937500000000e+00,-2.343750000000000000e-02
-3.171875000000000000e+00,-1.756835937500000000e+00,-1.401367187500000000e-01
-3.237304687500000000e+00,-1.310546875000000000e+00,1.191406250000000000e-01
-3.079101562500000000e+00,-9.228515625000000000e-01,1.264648437500000000e-01
-2.893554687500000000e+00,-5.898437500000000000e-01,2.988281250000000000e-01
-2.524902343750000000e+00,-3.906250000000000000e-03,1.894531250000000000e-01
-2.688964843750000000e+00,3.994140625000000000e-01,4.082031250000000000e-01
-2.337402343750000000e+00,7.011718750000000000e-01,1.782226562500000000e-01
-2.029785156250000000e+00,1.047851562500000000e+00,9.765625000000000000e-04
-1.888671875000000000e+00,1.577636718750000000e+00,-3.222656250000000000e-02
-1.527832031250000000e+00,1.962890625000000000e+00,-2.197265625000000000e-01
-1.247070312500000000e+00,2.395996093750000000e+00,-9.619140625000000000e-02
-7.426757812500000000e-01,2.950683593750000000e+00,-1.455078125000000000e-01
-6.596679687500000000e-01,3.334472656250000000e+00,1.918945312500000000e-01
-2.817382812500000000e-01,3.720703125000000000e+00,1.147460937500000000e-01
-7.666015625000000000e-02,4.041503906250000000e+00,4.902343750000000000e-01
2.421875000000000000e-01,4.328125000000000000e+00,4.174804687500000000e-01
3.315429687500000000e-01,4.602539062500000000e+00,5.615234375000000000e-01
5.893554687500000000e-01,4.907714843750000000e+00,2.353515625000000000e-01
9.482421875000000000e-01,5.323242187500000000e+00,1.694335937500000000e-01
1.291503906250000000e+00,5.727539062500000000e+00,-2.441406250000000000e-02
1.564941406250000000e+00,5.917480468750000000e+00,-3.173828125000000000e-02
1.756835937500000000e+00,5.979492187500000000e+00,-8.251953125000000000e-02
2.014160156250000000e+00,5.910644531250000000e+00,-1.206054687500000000e-01
2.217285156250000000e+00,6.151367187500000000e+00,1.635742187500000000e-01
2.389160156250000000e+00,6.362304687500000000e+00,2.436523437500000000e-01
2.573730468750000000e+00,6.287109375000000000e+00,4.648437500000000000e-01
2.689453125000000000e+00,6.187011718750000000e+00,5.253906250000000000e-01
2.830078125000000000e+00,6.266601562500000000e+00,6.367187500000000000e-01
2.901855468750000000e+00,6.337890625000000000e+00,5.375976562500000000e-01
3.182617187500000000e+00,6.281250000000000000e+00,4.399414062500000000e-01
3.332031250000000000e+00,5.958984375000000000e+00,2.280273437500000000e-01
3.320800781250000000e+00,5.842285156250000000e+00,2.182617187500000000e-01
3.418457031250000000e+00,5.854492187500000000e+00,7.812500000000000000e-02
3.595703125000000000e+00,5.799316406250000000e+00,-9.423828125000000000e-02
3.508789062500000000e+00,5.426757812500000000e+00,-2.089843750000000000e-01
3.219238281250000000e+00,5.065429687500000000e+00,-1.611328125000000000e-02
3.328613281250000000e+00,4.840332031250000000e+00,4.736328125000000000e-02
3.354980468750000000e+00,4.610839843750000000e+00,-1.372070312500000000e-01
3.264160156250000000e+00,4.227050781250000000e+00,6.152343750000000000e-02
3.322753906250000000e+00,3.967285156250000000e+00,8.642578125000000000e-02
3.207519531250000000e+00,3.593750000000000000e+00,1.591796875000000000e-01
3.231445312500000000e+00,3.226074218750000000e+00,1.464843750000000000e-01
2.958984375000000000e+00,2.785644531250000000e+00,4.194335937500000000e-01
2.818359375000000000e+00,2.250488281250000000e+00,3.676757812500000000e-01
2.702148437500000000e+00,1.856445312500000000e+00,3.486328125000000000e-01
2.428710937500000000e+00,1.507812500000000000e+00,3.886718750000000000e-01
2.020019531250000000e+00,1.083007812500000000e+00,3.510742187500000000e-01
1.834960937500000000e+00,5.668945312500000000e-01,2.597656250000000000e-01
1.589843750000000000e+00,6.347656250000000000e-02,2.055664062500000000e-01
1.333007812500000000e+00,-2.377929687500000000e-01,4.492187500000000000e-02
1.079101562500000000e+00,-7.734375000000000000e-01,-1.445312500000000000e-01
8.657226562500000000e-01,-1.150390625000000000e+00,-2.036132812500000000e-01
7.504882812500000000e-01,-1.384765625000000000e+00,-3.251953125000000000e-01
4.589843750000000000e-01,-1.709472656250000000e+00,-2.338867187500000000e-01
2.001953125000000000e-01,-2.189453125000000000e+00,-2.768554687500000000e-01
-2.661132812500000000e-01,-2.610351562500000000e+00,-1.328125000000000000e-01
-4.472656250000000000e-01,-2.985351562500000000e+00,-5.908203125000000000e-02
-8.374023437500000000e-01,-3.282226562500000000e+00,1.250000000000000000e-01
-1.054199218750000000e+00,-3.466796875000000000e+00,-5.761718750000000000e-02
-1.371093750000000000e+00,-3.637695312500000000e+00,1.538085937500000000e-01
-1.601074218750000000e+00,-3.907714843750000000e+00,1.215820312500000000e-01
-1.728027343750000000e+00,-4.017578125000000000e+00,-5.957031250000000000e-02
-2.048828125000000000e+00,-4.102050781250000000e+00,-6.054687500000000000e-02
-2.222656250000000000e+00,-4.214355468750000000e+00,-1.972656250000000000e-01
-2.529296875000000000e+00,-4.251464843750000000e+00,-1.176757812500000000e-01
-2.519042968750000000e+00,-4.208984375000000000e+00,-3.300781250000000000e-01
-2.890136718750000000e+00,-4.148437500000000000e+00,-7.177734375000000000e-02
-2.850585937500000000e+00,-4.023925781250000000e+00,-3.515625000000000000e-01
-3.104492187500000000e+00,-4.027832031250000000e+00,-8.740234375000000000e-02
-3.150390625000000000e+00,-4.023437500000000000e+00,-1.499023437500000000e-01
-3.275878906250000000e+00,-4.026367187500000000e+00,-4.443359375000000000e-02
-3.467285156250000000e+00,-3.997070312500000000e+00,1.464843750000000000e-02
-3.424804687500000000e+00,-3.806152343750000000e+00,-1.083984375000000000e-01
-3.531250000000000000e+00,-3.523437500000000000e+00,-7.177734375000000000e-02
-3.408691406250000000e+00,-3.154785156250000000e+00,-3.515625000000000000e-01
-3.565429687500000000e+00,-2.821777343750000000e+00,-2.001953125000000000e-01
-3.509765625000000000e+00,-2.485351562500000000e+00,-4.448242187500000000e-01
-3.532226562500000000e+00,-2.266601562500000000e+00,-2.539062500000000000e-01
-3.448730468750000000e+00,-2.100097656250000000e+00,-3.188476562500000000e-01
-3.210449218750000000e+00,-1.760253906250000000e+00,-2.568359375000000000e-01
-3.261230468750000000e+00,-1.423828125000000000e+00,6.445312500000000000e-02
-3.048828125000000000e+00,-1.008300781250000000e+00,8.447265625000000000e-02
-2.949218750000000000e+00,-6.401367187500000000e-01,4.882812500000000000e-01
-2.562011718750000000e+00,-1.206054687500000000e-01,2.641601562500000000e-01
-2.490234375000000000e+00,3.325195312500000000e-01,4.453125000000000000e-01
-2.341796875000000000e+00,8.471679687500000000e-01,3.027343750000000000e-01
-2.083496093750000000e+00,1.201660156250000000e+00,2.026367187500000000e-01
-1.836425781250000000e+00,1.606445312500000000e+00,1.586914062500000000e-01
-1.390625000000000000e+00,2.142578125000000000e+00,-1.831054687500000000e-01
-1.380371093750000000e+00,2.465332031250000000e+00,2.880859375000000000e-02
-9.506835937500000000e-01,2.761718750000000000e+00,-2.402343750000000000e-01
-6.875000000000000000e-01,3.151367187500000000e+00,1.464843750000000000e-01
-3.608398437500000000e-01,3.601074218750000000e+00,8.691406250000000000e-02
-1.728515625000000000e-01,3.927734375000000000e+00,4.033203125000000000e-01
1.523437500000000000e-01,4.271484375000000000e+00,4.716796875000000000e-01
4.301757812500000000e-01,4.602539062500000000e+00,4.013671875000000000e-01
6.157226562500000000e-01,4.979492187500000000e+00,3.876953125000000000e-01
1.014648437500000000e+00,5.388671875000000000e+00,7.568359375000000000e-02
1.146484375000000000e+00,5.599609375000000000e+00,1.831054687500000000e-01
1.465820312500000000e+00,5.640625000000000000e+00,-7.177734375000000000e-02
1.718261718750000000e+00,5.785156250000000000e+00,-7.910156250000000000e-02
1.926269531250000000e+00,6.053222656250000000e+00,-1.479492187500000000e-01
2.188964843750000000e+00,6.132324218750000000e+00,9.765625000000000000e-03
2.351074218750000000e+00,6.068847656250000000e+00,1.728515625000000000e-01
2.530273437500000000e+00,6.062988281250000000e+00,3.354492187500000000e-01
2.669433593750000000e+00,6.195312500000000000e+00,6.093750000000000000e-01
2.952148437500000000e+00,6.344726562500000000e+00,5.859375000000000000e-01
3.018554687500000000e+00,6.334472656250000000e+00,6.337890625000000000e-01
3.136718750000000000e+00,6.308105468750000000e+00,4.799804687500000000e-01
3.349609375000000000e+00,6.169433593750000000e+00,3.242187500000000000e-01
3.244628906250000000e+00,5.929687500000000000e+00,2.856445312500000000e-01
3.363281250000000000e+00,5.713378906250000000e+00,4.443359375000000000e-02
3.449218750000000000e+00,5.612792968750000000e+00,-9.521484375000000000e-02
3.563964843750000000e+00,5.477539062500000000e+00,-3.681640625000000000e-01
3.305664062500000000e+00,5.181640625000000000e+00,-1.220703125000000000e-01
3.395019531250000000e+00,4.895019531250000000e+00,-2.539062500000000000e-01
3.308593750000000000e+00,4.610351562500000000e+00,6.738281250000000000e-02
3.418457031250000000e+00,4.444335937500000000e+00,4.638671875000000000e-02
3.356445312500000000e+00,4.138183593750000000e+00,1.699218750000000000e-01
3.135742187500000000e+00,3.613769531250000000e+00,2.739257812500000000e-01
3.231933593750000000e+00,3.269042968750000000e+00,2.402343750000000000e-01
2.996093750000000000e+00,2.874023437500000000e+00,4.375000000000000000e-01
2.842773437500000000e+00,2.327636718750000000e+00,3.149414062500000000e-01
2.495117187500000000e+00,1.838378906250000000e+00,6.108398437500000000e-01
2.378417968750000000e+00,1.419921875000000000e+00,2.822265625000000000e-01
2.027832031250000000e+00,1.019531250000000000e+00,2.827148437500000000e-01
1.968750000000000000e+00,7.319335937500000000e-01,4.541015625000000000e-02
1.603515625000000000e+00,3.232421875000000000e-01,1.313476562500000000e-01
1.379394531250000000e+00,-1.499023437500000000e-01,1.367187500000000000e-02
1.141601562500000000e+00,-6.918945312500000000e-01,-1.054687500000000000e-01
9.565429687500000000e-01,-1.097656250000000000e+00,-1.938476562500000000e-01
6.596679687500000000e-01,-1.410156250000000000e+00,-2.656250000000000000e-01
3.300781250000000000e-01,-1.791992187500000000e+00,-1.733398437500000000e-01
1.606445312500000000e-01,-2.236816406250000000e+00,-1.723632812500000000e-01
-1.791992187500000000e-01,-2.619140625000000000e+00,-9.326171875000000000e-02
-4.794921875000000000e-01,-2.933593750000000000e+00,-6.542968750000000000e-02
-8.476562500000000000e-01,-3.228515625000000000e+00,6.982421875000000000e-02
-1.062011718750000000e+00,-3.543945312500000000e+00,2.929687500000000000e-02
-1.264160156250000000e+00,-3.709472656250000000e+00,1.611328125000000000e-02
-1.542480468750000000e+00,-3.777832031250000000e+00,6.445312500000000000e-02
-1.738281250000000000e+00,-3.886230468750000000e+00,-8.007812500000000000e-02
-1.906738281250000000e+00,-4.139160156250000000e+00,-2.148437500000000000e-01
-2.230957031250000000e+00,-4.333007812500000000e+00,-1.557617187500000000e-01
-2.534179687500000000e+00,-4.259277343750000000e+00,-6.347656250000000000e-02
-2.546875000000000000e+00,-4.139648437500000000e+00,-1.606445312500000000e-01
-2.736328125000000000e+00,-4.194335937500000000e+00,-1.137695312500000000e-01
-2.939453125000000000e+00,-4.155761718750000000e+00,-1.679687500000000000e-01
-3.025878906250000000e+00,-3.979492187500000000e+00,-1.308593750000000000e-01
-3.094726562500000000e+00,-3.995117187500000000e+00,-1.577148437500000000e-01
-3.301757812500000000e+00,-4.096679687500000000e+00,-8.691406250000000000e-02
-3.349121093750000000e+00,-3.952148437500000000e+00,-1.103515625000000000e-01
-3.391601562500000000e+00,-3.722167968750000000e+00,-2.045898437500000000e-01
-3.554687500000000000e+00,-3.525878906250000000e+00,-2.226562500000000000e-01
-3.427734375000000000e+00,-3.214355468750000000e+00,-3.754882812500000000e-01
-3.488281250000000000e+00,-2.843750000000000000e+00,-2.377929687500000000e-01
-3.585937500000000000e+00,-2.552734375000000000e+00,-3.071289062500000000e-01
-3.523925781250000000e+00,-2.340332031250000000e+00,-2.919921875000000000e-01
-3.287597656250000000e+00,-2.070312500000000000e+00,-2.426757812500000000e-01
-3.352539062500000000e+00,-1.785156250000000000e+00,6.787109375000000000e-02
-3.188964843750000000e+00,-1.418945312500000000e+00,3.222656250000000000e-02
-2.939453125000000000e+00,-9.584960937500000000e-01,1.250000000000000000e-01
-3.031250000000000000e+00,-7.163085937500000000e-01,3.691406250000000000e-01
-2.697753906250000000e+00,-3.090820312500000000e-01,3.789062500000000000e-01
-2.327636718750000000e+00,4.008789062500000000e-01,3.105468750000000000e-01
-2.411132812500000000e+00,8.081054687500000000e-01,3.212890625000000000e-01
-2.269531250000000000e+00,1.077148437500000000e+00,2.270507812500000000e-01
-1.821777343750000000e+00,1.414062500000000000e+00,-1.079101562500000000e-01
-1.499023437500000000e+00,2.048828125000000000e+00,-5.908203125000000000e-02
-1.301757812500000000e+00,2.601074218750000000e+00,-8.837890625000000000e-02
-9.692382812500000000e-01,2.830566406250000000e+00,-1.494140625000000000e-01
-6.831054687500000000e-01,3.095703125000000000e+00,-1.464843750000000000e-02
-4.248046875000000000e-01,3.448730468750000000e+00,2.177734375000000000e-01
-1.772460937500000000e-01,3.805664062500000000e+00,4.316406250000000000e-01
2.265625000000000000e-01,4.290527343750000000e+00,4.204101562500000000e-01
2.275390625000000000e-01,4.687011718750000000e+00,6.303710937500000000e-01
6.508789062500000000e-01,4.950195312500000000e+00,3.310546875000000000e-01
8.911132812500000000e-01,5.258789062500000000e+00,2.646484375000000000e-01
1.133300781250000000e+00,5.437011718750000000e+00,4.687500000000000000e-02
1.350585937500000000e+00,5.635253906250000000e+00,2.880859375000000000e-02
1.650878906250000000e+00,5.839843750000000000e+00,-1.357421875000000000e-01
1.937011718750000000e+00,5.921386718750000000e+00,-1.333007812500000000e-01
2.226074218750000000e+00,6.079589843750000000e+00,-7.812500000000000000e-02
2.387695312500000000e+00,6.373535156250000000e+00,1.450195312500000000e-01
2.403808593750000000e+00,6.403808593750000000e+00,4.589843750000000000e-01
2.866699218750000000e+00,6.245117187500000000e+00,3.764648437500000000e-01
2.791992187500000000e+00,6.134277343750000000e+00,6.499023437500000000e-01
2.896972656250000000e+00,6.253417968750000000e+00,7.236328125000000000e-01
3.136718750000000000e+00,6.251464843750000000e+00,5.014648437500000000e-01
3.158203125000000000e+00,6.098144531250000000e+00,3.505859375000000000e-01
3.370605468750000000e+00,5.978027343750000000e+00,1.621093750000000000e-01
3.487792968750000000e+00,5.840332031250000000e+00,-2.490234375000000000e-02
3.320312500000000000e+00,5.686523437500000000e+00,-9.179687500000000000e-02
3.470214843750000000e+00,5.591796875000000000e+00,-3.466796875000000000e-01
3.545410156250000000e+00,5.284667968750000000e+00,-2.910156250000000000e-01
3.383789062500000000e+00,4.943359375000000000e+00,-1.484375000000000000e-01
3.321289062500000000e+00,4.660156250000000000e+00,7.177734375000000000e-02
3.323730468750000000e+00,4.343261718750000000e+00,-2.929687500000000000e-03
3.176757812500000000e+00,3.948730468750000000e+00,2.167968750000000000e-01
3.329101562500000000e+00,3.687011718750000000e+00,1.870117187500000000e-01
3.115234375000000000e+00,3.339843750000000000e+00,3.920898437500000000e-01
2.916015625000000000e+00,2.869140625000000000e+00,3.964843750000000000e-01
2.970214843750000000e+00,2.517578125000000000e+00,3.735351562500000000e-01
2.695312500000000000e+00,2.026367187500000000e+00,3.544921875000000000e-01
2.330078125000000000e+00,1.473144531250000000e+00,2.709960937500000000e-01
2.207031250000000000e+00,1.058593750000000000e+00,1.914062500000000000e-01
2.027343750000000000e+00,7.348632812500000000e-01,1.474609375000000000e-01
1.632324218750000000e+00,3.916015625000000000e-01,1.416015625000000000e-01
1.307617187500000000e+00,-1.176757812500000000e-01,5.810546875000000000e-02
1.165527343750000000e+00,-7.314453125000000000e-01,-5.908203125000000000e-02
9.155273437500000000e-01,-1.136718750000000000e+00,-1.362304687500000000e-01
6.445312500000000000e-01,-1.402343750000000000e+00,-1.313476562500000000e-01
3.593750000000000000e-01,-1.791503906250000000e+00,-1.645507812500000000e-01
1.850585937500000000e-01,-2.189453125000000000e+00,-1.948242187500000000e-01
-1.611328125000000000e-02,-2.463867187500000000e+00,-8.056640625000000000e-02
-3.242187500000000000e-01,-2.717773437500000000e+00,-8.642578125000000000e-02
-8.110351562500000000e-01,-3.063476562500000000e+00,3.613281250000000000e-02
-9.794921875000000000e-01,-3.485351562500000000e+00,3.906250000000000000e-02
-1.227050781250000000e+00,-3.769531250000000000e+00,1.264648437500000000e-01
-1.576660156250000000e+00,-3.847167968750000000e+00,9.570312500000000000e-02
-1.686523437500000000e+00,-3.958984375000000000e+00,-3.027343750000000000e-02
-1.942871093750000000e+00,-4.190917968750000000e+00,-8.593750000000000000e-02
-2.304687500000000000e+00,-4.262695312500000000e+00,-8.105468750000000000e-02
-2.408691406250000000e+00,-4.188476562500000000e+00,-7.958984375000000000e-02
-2.500976562500000000e+00,-4.203125000000000000e+00,-1.870117187500000000e-01
-2.773437500000000000e+00,-4.235351562500000000e+00,-1.562500000000000000e-01
-2.891113281250000000e+00,-4.088867187500000000e+00,-2.871093750000000000e-01
-2.997070312500000000e+00,-3.976562500000000000e+00,-2.041015625000000000e-01
-3.092773437500000000e+00,-4.000976562500000000e+00,-2.290039062500000000e-01
-3.147949218750000000e+00,-4.068359375000000000e+00,-1.752929687500000000e-01
-3.474121093750000000e+00,-4.005371093750000000e+00,-4.394531250000000000e-03
-3.520019531250000000e+00,-3.794433593750000000e+00,-1.333007812500000000e-01
-3.478027343750000000e+00,-3.587402343750000000e+00,-1.196289062500000000e-01
-3.384765625000000000e+00,-3.286621093750000000e+00,-2.705078125000000000e-01
-3.580566406250000000e+00,-2.966308593750000000e+00,-1.376953125000000000e-01
-3.502929687500000000e+00,-2.570800781250000000e+00,-2.563476562500000000e-01
-3.472167968750000000e+00,-2.363769531250000000e+00,-2.216796875000000000e-01
-3.342773437500000000e+00,-2.030273437500000000e+00,-3.579101562500000000e-01
-3.365722656250000000e+00,-1.809570312500000000e+00,-1.474609375000000000e-01
-3.162597656250000000e+00,-1.490234375000000000e+00,-8.251953125000000000e-02
-3.094238281250000000e+00,-1.097167968750000000e+00,1.953125000000000000e-03
-3.127929687500000000e+00,-7.270507812500000000e-01,2.792968750000000000e-01
-2.673828125000000000e+00,-2.299804687500000000e-01,1.909179687500000000e-01
-2.427246093750000000e+00,3.813476562500000000e-01,3.159179687500000000e-01
-2.430664062500000000e+00,7.729492187500000000e-01,3.105468750000000000e-01
-2.388183593750000000e+00,9.111328125000000000e-01,2.719726562500000000e-01
-1.708984375000000000e+00,1.372558593750000000e+00,-5.078125000000000000e-02
-1.479980468750000000e+00,2.088378906250000000e+00,2.734375000000000000e-02
-1.390625000000000000e+00,2.592773437500000000e+00,7.080078125000000000e-02
-1.028320312500000000e+00,2.767578125000000000e+00,-7.714843750000000000e-02
-7.412109375000000000e-01,2.931152343750000000e+00,-7.324218750000000000e-03
-4.062500000000000000e-01,3.414062500000000000e+00,1.044921875000000000e-01
-2.856445312500000000e-01,3.974609375000000000e+00,3.955078125000000000e-01
-4.443359375000000000e-02,4.153808593750000000e+00,3.808593750000000000e-01
3.237304687500000000e-01,4.391113281250000000e+00,4.409179687500000000e-01
7.343750000000000000e-01,4.914062500000000000e+00,2.187500000000000000e-01
7.578125000000000000e-01,5.446777343750000000e+00,2.753906250000000000e-01
1.154785156250000000e+00,5.609863281250000000e+00,7.080078125000000000e-02
1.467773437500000000e+00,5.561523437500000000e+00,4.345703125000000000e-02
1.618652343750000000e+00,5.621582031250000000e+00,1.367187500000000000e-02
1.803710937500000000e+00,5.834960937500000000e+00,-9.375000000000000000e-02
2.100097656250000000e+00,6.116699218750000000e+00,1.611328125000000000e-02
2.427734375000000000e+00,6.319824218750000000e+00,1.181640625000000000e-01
2.459960937500000000e+00,6.313476562500000000e+00,3.828125000000000000e-01
2.671875000000000000e+00,6.183593750000000000e+00,4.321289062500000000e-01
2.752441406250000000e+00,6.259765625000000000e+00,6.757812500000000000e-01
3.096679687500000000e+00,6.281250000000000000e+00,5.024414062500000000e-01
3.132812500000000000e+00,6.212402343750000000e+00,5.371093750000000000e-01
3.261230468750000000e+00,6.160156250000000000e+00,2.329101562500000000e-01
3.270019531250000000e+00,5.987304687500000000e+00,3.559570312500000000e-01
3.431640625000000000e+00,5.791015625000000000e+00,2.685546875000000000e-02
3.469238281250000000e+00,5.764160156250000000e+00,-5.126953125000000000e-02
3.410156250000000000e+00,5.550292968750000000e+00,-2.055664062500000000e-01
3.412109375000000000e+00,5.211914062500000000e+00,-2.402343750000000000e-01
3.426757812500000000e+00,4.980957031250000000e+00,-5.078125000000000000e-02
3.428710937500000000e+00,4.776855468750000000e+00,-1.010742187500000000e-01
3.238769531250000000e+00,4.339843750000000000e+00,2.080078125000000000e-01
3.410644531250000000e+00,4.105468750000000000e+00,9.716796875000000000e-02
3.292480468750000000e+00,3.737792968750000000e+00,2.866210937500000000e-01
3.114746093750000000e+00,3.360839843750000000e+00,2.895507812500000000e-01
2.984375000000000000e+00,2.916015625000000000e+00,3.808593750000000000e-01
3.071777343750000000e+00,2.575683593750000000e+00,2.153320312500000000e-01
2.534179687500000000e+00,2.034179687500000000e+00,4.272460937500000000e-01
2.334472656250000000e+00,1.487304687500000000e+00,3.164062500000000000e-01
2.234863281250000000e+00,1.099121093750000000e+00,1.821289062500000000e-01
2.080078125000000000e+00,7.558593750000000000e-01,9.326171875000000000e-02
1.657714843750000000e+00,3.994140625000000000e-01,1.503906250000000000e-01
1.365234375000000000e+00,-9.960937500000000000e-02,4.199218750000000000e-02
1.187011718750000000e+00,-6.831054687500000000e-01,-1.611328125000000000e-02
1.062988281250000000e+00,-1.018554687500000000e+00,-9.814453125000000000e-02
7.187500000000000000e-01,-1.251464843750000000e+00,-2.343750000000000000e-01
3.134765625000000000e-01,-1.759277343750000000e+00,-1.464843750000000000e-01
2.368164062500000000e-01,-2.169921875000000000e+00,-2.368164062500000000e-01
-3.271484375000000000e-02,-2.513183593750000000e+00,-1.767578125000000000e-01
-4.360351562500000000e-01,-2.797851562500000000e+00,-6.005859375000000000e-02
-7.099609375000000000e-01,-3.115722656250000000e+00,-2.001953125000000000e-02
-1.021972656250000000e+00,-3.430175781250000000e+00,5.126953125000000000e-02
-1.197753906250000000e+00,-3.666503906250000000e+00,6.054687500000000000e-02
-1.491699218750000000e+00,-3.801757812500000000e+00,1.201171875000000000e-01
-1.634765625000000000e+00,-3.894042968750000000e+00,-8.544921875000000000e-02
-1.933593750000000000e+00,-4.080566406250000000e+00,-5.810546875000000000e-02
-2.187011718750000000e+00,-4.289062500000000000e+00,-1.357421875000000000e-01
-2.419433593750000000e+00,-4.249511718750000000e+00,-1.235351562500000000e-01
-2.580566406250000000e+00,-4.162109375000000000e+00,-9.912109375000000000e-02
-2.715820312500000000e+00,-4.249511718750000000e+00,-1.577148437500000000e-01
-2.928222656250000000e+00,-4.129882812500000000e+00,-1.489257812500000000e-01
-3.037109375000000000e+00,-3.929199218750000000e+00,-2.104492187500000000e-01
-3.088867187500000000e+00,-4.041503906250000000e+00,-1.425781250000000000e-01
-3.191406250000000000e+00,-4.114257812500000000e+00,-2.255859375000000000e-01
-3.444824218750000000e+00,-3.980468750000000000e+00,4.394531250000000000e-03
-3.390625000000000000e+00,-3.744628906250000000e+00,-1.689453125000000000e-01
-3.479980468750000000e+00,-3.575683593750000000e+00,-2.055664062500000000e-01
-3.523437500000000000e+00,-3.382812500000000000e+00,-2.041015625000000000e-01
-3.451171875000000000e+00,-2.927734375000000000e+00,-2.578125000000000000e-01
-3.578125000000000000e+00,-2.531250000000000000e+00,-2.446289062500000000e-01
-3.578613281250000000e+00,-2.378417968750000000e+00,-2.626953125000000000e-01
-3.283203125000000000e+00,-2.103515625000000000e+00,-2.993164062500000000e-01
-3.395019531250000000e+00,-1.861816406250000000e+00,-5.957031250000000000e-02
