Timestamp,is_synced,Samplerate
-1.097167968750000000e+00,-3.540039062500000000e+00,1.381835937500000000e-01
-1.580566406250000000e+00,-3.863281250000000000e+00,1.381835937500000000e-01
-1.989746093750000000e+00,-4.104003906250000000e+00,-2.343750000000000000e-02
-2.458496093750000000e+00,-4.287597656250000000e+00,-4.687500000000000000e-02
-2.724121093750000000e+00,-4.191894531250000000e+00,-1.630859375000000000e-01
-2.992187500000000000e+00,-3.981445312500000000e+00,-1.948242187500000000e-01
-3.213867187500000000e+00,-4.057617187500000000e+00,-1.215820312500000000e-01
-3.444824218750000000e+00,-3.824707031250000000e+00,-1.665039062500000000e-01
-3.414062500000000000e+00,-3.276367187500000000e+00,-3.344726562500000000e-01
-3.476562500000000000e+00,-2.534667968750000000e+00,-3.432617187500000000e-01
-3.435058593750000000e+00,-2.134765625000000000e+00,-2.456054687500000000e-01
-3.302734375000000000e+00,-1.541015625000000000e+00,1.757812500000000000e-02
-2.966308593750000000e+00,-7.133789062500000000e-01,3.632812500000000000e-01
-2.581542968750000000e+00,2.802734375000000000e-01,3.823242187500000000e-01
-2.069824218750000000e+00,1.115234375000000000e+00,1.796875000000000000e-01
-1.566894531250000000e+00,2.027343750000000000e+00,-8.789062500000000000e-02
-1.026855468750000000e+00,2.795898437500000000e+00,-9.667968750000000000e-02
-5.200195312500000000e-01,3.338378906250000000e+00,1.938476562500000000e-01
-1.708984375000000000e-02,4.200195312500000000e+00,4.838867187500000000e-01
5.908203125000000000e-01,5.027832031250000000e+00,3.183593750000000000e-01
1.181152343750000000e+00,5.483886718750000000e+00,2.685546875000000000e-02
1.565917968750000000e+00,5.715332031250000000e+00,-1.953125000000000000e-02
2.151855468750000000e+00,6.037109375000000000e+00,-3.906250000000000000e-03
2.397949218750000000e+00,6.182128906250000000e+00,3.837890625000000000e-01
2.825195312500000000e+00,6.258300781250000000e+00,5.639648437500000000e-01
3.047851562500000000e+00,6.347656250000000000e+00,5.766601562500000000e-01
3.357910156250000000e+00,5.997070312500000000e+00,2.944335937500000000e-01
3.287109375000000000e+00,5.622558593750000000e+00,5.419921875000000000e-02
3.431640625000000000e+00,5.266601562500000000e+00,-1.357421875000000000e-01
3.372070312500000000e+00,4.743652343750000000e+00,-4.296875000000000000e-02
3.407714843750000000e+00,4.229003906250000000e+00,1.113281250000000000e-01
3.128906250000000000e+00,3.306640625000000000e+00,2.768554687500000000e-01
2.935058593750000000e+00,2.514160156250000000e+00,2.890625000000000000e-01
2.391113281250000000e+00,1.484375000000000000e+00,3.315429687500000000e-01
1.914550781250000000e+00,7.490234375000000000e-01,1.499023437500000000e-01
1.431152343750000000e+00,-2.929687500000000000e-02,6.835937500000000000e-03
1.037109375000000000e+00,-9.755859375000000000e-01,-1.762695312500000000e-01
3.930664062500000000e-01,-1.750000000000000000e+00,-1.855468750000000000e-01
-1.352539062500000000e-01,-2.566406250000000000e+00,-1.020507812500000000e-01
-6.777343750000000000e-01,-3.154296875000000000e+00,-4.687500000000000000e-02
-1.222656250000000000e+00,-3.656738281250000000e+00,-1.708984375000000000e-02
-1.609863281250000000e+00,-3.928710937500000000e+00,-5.664062500000000000e-02
-2.217285156250000000e+00,-4.097167968750000000e+00,-1.035156250000000000e-01
-2.569335937500000000e+00,-4.327636718750000000e+00,-1.040039062500000000e-01
-2.963867187500000000e+00,-4.095214843750000000e+00,-4.345703125000000000e-02
-3.004882812500000000e+00,-4.082031250000000000e+00,-1.870117187500000000e-01
-3.378906250000000000e+00,-3.809570312500000000e+00,-8.447265625000000000e-02
-3.379882812500000000e+00,-3.683105468750000000e+00,-2.456054687500000000e-01
-3.465820312500000000e+00,-2.862304687500000000e+00,-2.529296875000000000e-01
-3.458496093750000000e+00,-2.383789062500000000e+00,-2.973632812500000000e-01
-3.345703125000000000e+00,-1.842285156250000000e+00,-1.674804687500000000e-01
-3.153320312500000000e+00,-1.176269531250000000e+00,1.660156250000000000e-01
-2.590820312500000000e+00,-3.569335937500000000e-01,3.237304687500000000e-01
-2.568847656250000000e+00,6.918945312500000000e-01,3.369140625000000000e-01
-1.768066406250000000e+00,1.314453125000000000e+00,-6.103515625000000000e-02
-1.326171875000000000e+00,2.420410156250000000e+00,-1.826171875000000000e-01
-6.176757812500000000e-01,3.091796875000000000e+00,-9.472656250000000000e-02
-3.188476562500000000e-01,3.916015625000000000e+00,3.593750000000000000e-01
3.847656250000000000e-01,4.341796875000000000e+00,4.990234375000000000e-01
6.762695312500000000e-01,5.243652343750000000e+00,3.413085937500000000e-01
1.334472656250000000e+00,5.737792968750000000e+00,2.392578125000000000e-02
1.854492187500000000e+00,5.910156250000000000e+00,-1.318359375000000000e-01
2.417480468750000000e+00,6.365234375000000000e+00,9.277343750000000000e-02
2.619628906250000000e+00,6.181640625000000000e+00,4.565429687500000000e-01
2.904296875000000000e+00,6.198242187500000000e+00,6.259765625000000000e-01
3.237792968750000000e+00,6.223632812500000000e+00,3.056640625000000000e-01
3.435058593750000000e+00,5.876953125000000000e+00,4.492187500000000000e-02
3.395019531250000000e+00,5.583984375000000000e+00,-2.036132812500000000e-01
3.425781250000000000e+00,4.983886718750000000e+00,-5.322265625000000000e-02
3.149902343750000000e+00,4.368164062500000000e+00,4.785156250000000000e-02
3.308593750000000000e+00,3.848144531250000000e+00,1.503906250000000000e-01
2.984863281250000000e+00,2.930664062500000000e+00,3.305664062500000000e-01
2.754394531250000000e+00,2.113769531250000000e+00,3.129882812500000000e-01
2.165527343750000000e+00,1.163574218750000000e+00,2.524414062500000000e-01
1.617187500000000000e+00,3.061523437500000000e-01,2.231445312500000000e-01
1.187011718750000000e+00,-5.048828125000000000e-01,4.638671875000000000e-02
7.578125000000000000e-01,-1.270019531250000000e+00,-1.743164062500000000e-01
2.314453125000000000e-01,-2.056152343750000000e+00,-1.611328125000000000e-01
-3.237304687500000000e-01,-2.846679687500000000e+00,-6.005859375000000000e-02
-9.726562500000000000e-01,-3.298339843750000000e+00,9.619140625000000000e-02
-1.393554687500000000e+00,-3.869628906250000000e+00,6.054687500000000000e-02
-1.904785156250000000e+00,-4.140136718750000000e+00,-1.547851562500000000e-01
-2.313476562500000000e+00,-4.300781250000000000e+00,-2.075195312500000000e-01
-2.581542968750000000e+00,-4.115722656250000000e+00,-2.739257812500000000e-01
-3.051269531250000000e+00,-4.086425781250000000e+00,-2.724609375000000000e-01
-3.182617187500000000e+00,-4.069824218750000000e+00,-9.667968750000000000e-02
-3.480957031250000000e+00,-3.795410156250000000e+00,-3.173828125000000000e-02
-3.502441406250000000e+00,-3.366699218750000000e+00,-1.040039062500000000e-01
-3.584960937500000000e+00,-2.693847656250000000e+00,-1.791992187500000000e-01
-3.392089843750000000e+00,-2.150390625000000000e+00,-2.207031250000000000e-01
-3.214843750000000000e+00,-1.539550781250000000e+00,-1.059570312500000000e-01
-2.991699218750000000e+00,-7.802734375000000000e-01,2.304687500000000000e-01
-2.513671875000000000e+00,1.323242187500000000e-01,2.553710937500000000e-01
-2.171875000000000000e+00,1.088867187500000000e+00,2.167968750000000000e-01
-1.598632812500000000e+00,1.981933593750000000e+00,2.441406250000000000e-02
-1.189453125000000000e+00,2.625976562500000000e+00,1.513671875000000000e-02
-5.854492187500000000e-01,3.456542968750000000e+00,2.172851562500000000e-01
-7.080078125000000000e-02,3.998535156250000000e+00,4.536132812500000000e-01
5.639648437500000000e-01,4.930175781250000000e+00,3.491210937500000000e-01
1.106445312500000000e+00,5.602050781250000000e+00,6.152343750000000000e-02
1.672851562500000000e+00,5.715820312500000000e+00,-1.381835937500000000e-01
2.001953125000000000e+00,6.087890625000000000e+00,-7.324218750000000000e-02
2.464843750000000000e+00,6.111328125000000000e+00,3.212890625000000000e-01
2.743164062500000000e+00,6.304199218750000000e+00,6.269531250000000000e-01
3.120605468750000000e+00,6.274414062500000000e+00,5.317382812500000000e-01
3.329589843750000000e+00,6.116210937500000000e+00,2.309570312500000000e-01
3.360839843750000000e+00,5.678222656250000000e+00,5.859375000000000000e-03
3.487792968750000000e+00,5.361816406250000000e+00,-2.900390625000000000e-01
3.408203125000000000e+00,4.775390625000000000e+00,-1.494140625000000000e-01
3.427246093750000000e+00,4.268066406250000000e+00,9.130859375000000000e-02
3.282226562500000000e+00,3.494628906250000000e+00,2.036132812500000000e-01
2.874023437500000000e+00,2.505371093750000000e+00,3.564453125000000000e-01
2.421875000000000000e+00,1.610351562500000000e+00,3.930664062500000000e-01
2.081542968750000000e+00,8.164062500000000000e-01,1.533203125000000000e-01
1.462890625000000000e+00,1.025390625000000000e-02,7.031250000000000000e-02
1.157226562500000000e+00,-9.438476562500000000e-01,-2.060546875000000000e-01
5.097656250000000000e-01,-1.507812500000000000e+00,-2.104492187500000000e-01
-1.123046875000000000e-02,-2.561523437500000000e+00,-2.324218750000000000e-01
-6.743164062500000000e-01,-3.250000000000000000e+00,-3.417968750000000000e-02
-1.170410156250000000e+00,-3.590332031250000000e+00,7.617187500000000000e-02
-1.565429687500000000e+00,-3.823242187500000000e+00,-3.466796875000000000e-02
-2.198242187500000000e+00,-4.195800781250000000e+00,-2.880859375000000000e-02
-2.551269531250000000e+00,-4.263183593750000000e+00,-7.812500000000000000e-02
-2.864746093750000000e+00,-4.177734375000000000e+00,-1.191406250000000000e-01
-3.034179687500000000e+00,-4.085449218750000000e+00,-2.163085937500000000e-01
-3.244628906250000000e+00,-3.926757812500000000e+00,-1.767578125000000000e-01
-3.458496093750000000e+00,-3.542480468750000000e+00,-2.270507812500000000e-01
-3.368164062500000000e+00,-2.975097656250000000e+00,-3.066406250000000000e-01
-3.555175781250000000e+00,-2.502929687500000000e+00,-2.661132812500000000e-01
-3.375976562500000000e+00,-1.900390625000000000e+00,-1.606445312500000000e-01
-3.185546875000000000e+00,-1.209960937500000000e+00,1.303710937500000000e-01
-2.745605468750000000e+00,-3.681640625000000000e-01,3.125000000000000000e-01
-2.625488281250000000e+00,6.010742187500000000e-01,3.754882812500000000e-01
-1.881347656250000000e+00,1.173828125000000000e+00,-2.050781250000000000e-02
-1.387207031250000000e+00,2.326660156250000000e+00,-1.787109375000000000e-01
-7.060546875000000000e-01,2.978515625000000000e+00,-4.394531250000000000e-02
-2.592773437500000000e-01,3.867187500000000000e+00,3.002929687500000000e-01
2.924804687500000000e-01,4.343261718750000000e+00,4.707031250000000000e-01
7.153320312500000000e-01,5.106445312500000000e+00,2.397460937500000000e-01
1.434082031250000000e+00,5.708496093750000000e+00,-1.020507812500000000e-01
1.859375000000000000e+00,6.001953125000000000e+00,-1.591796875000000000e-01
2.318359375000000000e+00,6.209472656250000000e+00,7.226562500000000000e-02
2.642578125000000000e+00,6.240234375000000000e+00,5.185546875000000000e-01
2.830566406250000000e+00,6.262695312500000000e+00,7.358398437500000000e-01
3.134765625000000000e+00,6.195312500000000000e+00,4.291992187500000000e-01
3.366210937500000000e+00,5.829101562500000000e+00,1.899414062500000000e-01
3.493652343750000000e+00,5.700195312500000000e+00,-1.762695312500000000e-01
3.291992187500000000e+00,5.019531250000000000e+00,-6.152343750000000000e-02
3.295410156250000000e+00,4.430664062500000000e+00,-1.147460937500000000e-01
3.359375000000000000e+00,3.893554687500000000e+00,1.157226562500000000e-01
3.081542968750000000e+00,2.987792968750000000e+00,2.998046875000000000e-01
2.799804687500000000e+00,2.240722656250000000e+00,3.662109375000000000e-01
2.194824218750000000e+00,1.219238281250000000e+00,3.295898437500000000e-01
1.748046875000000000e+00,4.672851562500000000e-01,1.831054687500000000e-01
1.251953125000000000e+00,-4.794921875000000000e-01,-9.912109375000000000e-02
7.475585937500000000e-01,-1.281250000000000000e+00,-2.387695312500000000e-01
3.090820312500000000e-01,-1.860839843750000000e+00,-2.167968750000000000e-01
-2.343750000000000000e-01,-2.704589843750000000e+00,-1.132812500000000000e-01
-9.990234375000000000e-01,-3.387695312500000000e+00,1.425781250000000000e-01
-1.360351562500000000e+00,-3.795410156250000000e+00,8.935546875000000000e-02
-1.814941406250000000e+00,-4.013183593750000000e+00,-1.689453125000000000e-01
-2.308593750000000000e+00,-4.351562500000000000e+00,-2.148437500000000000e-01
-2.622070312500000000e+00,-4.178222656250000000e+00,-2.509765625000000000e-01
-2.989746093750000000e+00,-4.022949218750000000e+00,-2.441406250000000000e-01
-3.142089843750000000e+00,-4.050781250000000000e+00,-6.982421875000000000e-02
-3.460937500000000000e+00,-3.906250000000000000e+00,-1.953125000000000000e-02
-3.461425781250000000e+00,-3.381835937500000000e+00,-1.640625000000000000e-01
-3.516113281250000000e+00,-2.706542968750000000e+00,-2.250976562500000000e-01
-3.454101562500000000e+00,-2.174804687500000000e+00,-2.402343750000000000e-01
-3.228515625000000000e+00,-1.751953125000000000e+00,-9.716796875000000000e-02
-3.107421875000000000e+00,-8.505859375000000000e-01,3.041992187500000000e-01
-2.498046875000000000e+00,8.837890625000000000e-02,3.227539062500000000e-01
-2.277343750000000000e+00,9.741210937500000000e-01,2.739257812500000000e-01
-1.604980468750000000e+00,1.822265625000000000e+00,-6.152343750000000000e-02
-1.179199218750000000e+00,2.735839843750000000e+00,-7.373046875000000000e-02
-4.575195312500000000e-01,3.283203125000000000e+00,5.859375000000000000e-03
-1.674804687500000000e-01,4.045898437500000000e+00,4.790039062500000000e-01
5.014648437500000000e-01,4.761230468750000000e+00,4.306640625000000000e-01
1.006347656250000000e+00,5.601562500000000000e+00,1.723632812500000000e-01
1.530761718750000000e+00,5.606445312500000000e+00,-3.369140625000000000e-02
1.900878906250000000e+00,6.117187500000000000e+00,-1.953125000000000000e-03
2.485351562500000000e+00,6.129394531250000000e+00,2.211914062500000000e-01
2.646484375000000000e+00,6.212890625000000000e+00,6.591796875000000000e-01
3.155761718750000000e+00,6.375976562500000000e+00,4.882812500000000000e-01
3.242675781250000000e+00,6.101562500000000000e+00,2.910156250000000000e-01
3.377929687500000000e+00,5.710937500000000000e+00,-1.562500000000000000e-02
3.415039062500000000e+00,5.339843750000000000e+00,-2.739257812500000000e-01
3.279296875000000000e+00,4.864746093750000000e+00,-8.349609375000000000e-02
3.398925781250000000e+00,4.344238281250000000e+00,1.362304687500000000e-01
3.211914062500000000e+00,3.507324218750000000e+00,2.827148437500000000e-01
3.051757812500000000e+00,2.660156250000000000e+00,3.012695312500000000e-01
2.419433593750000000e+00,1.658691406250000000e+00,4.467773437500000000e-01
2.093750000000000000e+00,8.857421875000000000e-01,1.157226562500000000e-01
1.596191406250000000e+00,1.577148437500000000e-01,-3.271484375000000000e-02
1.117187500000000000e+00,-9.047851562500000000e-01,-1.977539062500000000e-01
5.131835937500000000e-01,-1.565429687500000000e+00,-1.484375000000000000e-01
-3.271484375000000000e-02,-2.377929687500000000e+00,-1.835937500000000000e-01
-6.308593750000000000e-01,-3.139648437500000000e+00,2.636718750000000000e-02
-1.170898437500000000e+00,-3.636718750000000000e+00,6.347656250000000000e-02
-1.490234375000000000e+00,-3.823242187500000000e+00,-8.203125000000000000e-02
-2.076660156250000000e+00,-4.155273437500000000e+00,-1.040039062500000000e-01
-2.517578125000000000e+00,-4.265136718750000000e+00,-1.103515625000000000e-01
-2.785644531250000000e+00,-4.147949218750000000e+00,-8.984375000000000000e-02
-2.995117187500000000e+00,-4.057128906250000000e+00,-1.450195312500000000e-01
-3.333984375000000000e+00,-3.945312500000000000e+00,-4.150390625000000000e-02
-3.412597656250000000e+00,-3.673339843750000000e+00,-1.699218750000000000e-01
-3.434570312500000000e+00,-3.028320312500000000e+00,-2.734375000000000000e-01
-3.562011718750000000e+00,-2.477539062500000000e+00,-3.125000000000000000e-01
-3.355957031250000000e+00,-1.992675781250000000e+00,-1.918945312500000000e-01
-2.998535156250000000e+00,-1.242187500000000000e+00,1.464843750000000000e-02
-2.925781250000000000e+00,-5.766601562500000000e-01,3.730468750000000000e-01
-2.516601562500000000e+00,5.776367187500000000e-01,3.525390625000000000e-01
-1.997070312500000000e+00,1.179199218750000000e+00,8.203125000000000000e-02
-1.565917968750000000e+00,2.208007812500000000e+00,-9.082031250000000000e-02
-8.300781250000000000e-01,2.908691406250000000e+00,-5.908203125000000000e-02
-3.710937500000000000e-01,3.770019531250000000e+00,3.579101562500000000e-01
2.719726562500000000e-01,4.298828125000000000e+00,5.576171875000000000e-01
6.826171875000000000e-01,5.202148437500000000e+00,4.052734375000000000e-01
1.287109375000000000e+00,5.529296875000000000e+00,-8.642578125000000000e-02
1.857910156250000000e+00,6.027832031250000000e+00,-2.973632812500000000e-01
2.377441406250000000e+00,6.225585937500000000e+00,-8.203125000000000000e-02
2.528808593750000000e+00,6.259765625000000000e+00,4.218750000000000000e-01
2.871093750000000000e+00,6.231445312500000000e+00,6.694335937500000000e-01
2.955566406250000000e+00,6.186035156250000000e+00,5.078125000000000000e-01
3.373046875000000000e+00,5.939453125000000000e+00,2.377929687500000000e-01
3.419921875000000000e+00,5.623535156250000000e+00,-1.743164062500000000e-01
3.451660156250000000e+00,5.113769531250000000e+00,-4.003906250000000000e-02
3.285644531250000000e+00,4.554199218750000000e+00,4.882812500000000000e-03
3.362792968750000000e+00,3.908203125000000000e+00,7.519531250000000000e-02
3.031250000000000000e+00,3.062500000000000000e+00,2.656250000000000000e-01
2.833007812500000000e+00,2.262695312500000000e+00,3.325195312500000000e-01
2.290039062500000000e+00,1.341308593750000000e+00,2.558593750000000000e-01
1.775878906250000000e+00,4.653320312500000000e-01,2.495117187500000000e-01
1.200195312500000000e+00,-3.696289062500000000e-01,1.250000000000000000e-01
7.978515625000000000e-01,-1.229980468750000000e+00,-1.962890625000000000e-01
3.964843750000000000e-01,-1.924316406250000000e+00,-3.032226562500000000e-01
-1.093750000000000000e-01,-2.645507812500000000e+00,-1.567382812500000000e-01
-8.803710937500000000e-01,-3.179687500000000000e+00,6.494140625000000000e-02
-1.342285156250000000e+00,-3.890625000000000000e+00,8.398437500000000000e-02
-1.887207031250000000e+00,-4.022949218750000000e+00,6.835937500000000000e-03
-2.356445312500000000e+00,-4.264648437500000000e+00,-8.300781250000000000e-02
-2.624511718750000000e+00,-4.286132812500000000e+00,-1.303710937500000000e-01
-2.985351562500000000e+00,-4.018554687500000000e+00,-1.484375000000000000e-01
-3.067871093750000000e+00,-3.990722656250000000e+00,-1.225585937500000000e-01
-3.576171875000000000e+00,-3.930175781250000000e+00,-1.171875000000000000e-02
-3.407714843750000000e+00,-3.482910156250000000e+00,-2.553710937500000000e-01
-3.545898437500000000e+00,-2.806640625000000000e+00,-3.066406250000000000e-01
-3.415039062500000000e+00,-2.224609375000000000e+00,-3.203125000000000000e-01
-3.275390625000000000e+00,-1.693359375000000000e+00,-1.503906250000000000e-01
-3.127441406250000000e+00,-9.609375000000000000e-01,2.250976562500000000e-01
-2.551269531250000000e+00,-9.277343750000000000e-03,3.291015625000000000e-01
-2.304199218750000000e+00,9.165039062500000000e-01,2.270507812500000000e-01
-1.559082031250000000e+00,1.784179687500000000e+00,-8.349609375000000000e-02
-1.138183593750000000e+00,2.671386718750000000e+00,-1.474609375000000000e-01
-5.839843750000000000e-01,3.262207031250000000e+00,9.765625000000000000e-04
-2.187500000000000000e-01,3.954101562500000000e+00,3.789062500000000000e-01
4.516601562500000000e-01,4.682617187500000000e+00,4.345703125000000000e-01
9.145507812500000000e-01,5.556152343750000000e+00,1.572265625000000000e-01
1.420410156250000000e+00,5.658203125000000000e+00,8.886718750000000000e-02
1.942382812500000000e+00,5.862792968750000000e+00,2.294921875000000000e-02
2.413574218750000000e+00,6.223144531250000000e+00,2.900390625000000000e-01
2.697265625000000000e+00,6.145019531250000000e+00,5.805664062500000000e-01
3.181152343750000000e+00,6.381347656250000000e+00,4.780273437500000000e-01
3.376953125000000000e+00,6.158691406250000000e+00,1.723632812500000000e-01
3.255371093750000000e+00,5.724609375000000000e+00,4.150390625000000000e-02
3.536621093750000000e+00,5.442382812500000000e+00,-2.382812500000000000e-01
3.322265625000000000e+00,4.846191406250000000e+00,-3.222656250000000000e-02
3.354980468750000000e+00,4.336914062500000000e+00,1.967773437500000000e-01
3.184570312500000000e+00,3.674804687500000000e+00,3.720703125000000000e-01
2.992675781250000000e+00,2.632812500000000000e+00,3.837890625000000000e-01
2.429199218750000000e+00,1.822753906250000000e+00,3.950195312500000000e-01
2.171386718750000000e+00,9.086914062500000000e-01,8.203125000000000000e-02
1.589355468750000000e+00,2.475585937500000000e-01,0.000000000000000000e+00
1.193359375000000000e+00,-8.798828125000000000e-01,-2.436523437500000000e-01
6.572265625000000000e-01,-1.354980468750000000e+00,-2.446289062500000000e-01
2.148437500000000000e-02,-2.387695312500000000e+00,-1.821289062500000000e-01
-5.942382812500000000e-01,-3.165039062500000000e+00,-7.177734375000000000e-02
-1.098632812500000000e+00,-3.466308593750000000e+00,1.611328125000000000e-02
-1.472167968750000000e+00,-3.789550781250000000e+00,-4.052734375000000000e-02
-2.120605468750000000e+00,-4.166015625000000000e+00,-1.757812500000000000e-02
-2.483398437500000000e+00,-4.218261718750000000e+00,-4.541015625000000000e-02
-2.893066406250000000e+00,-4.146484375000000000e+00,-2.880859375000000000e-02
-3.078613281250000000e+00,-4.145996093750000000e+00,-1.552734375000000000e-01
-3.300781250000000000e+00,-3.921875000000000000e+00,-6.494140625000000000e-02
-3.369628906250000000e+00,-3.625000000000000000e+00,-1.743164062500000000e-01
-3.432128906250000000e+00,-3.090332031250000000e+00,-2.197265625000000000e-01
-3.604980468750000000e+00,-2.621582031250000000e+00,-1.865234375000000000e-01
-3.383789062500000000e+00,-1.999023437500000000e+00,-1.679687500000000000e-01
-3.126464843750000000e+00,-1.274902343750000000e+00,6.591796875000000000e-02
-2.914550781250000000e+00,-6.274414062500000000e-01,3.281250000000000000e-01
-2.534179687500000000e+00,4.575195312500000000e-01,3.813476562500000000e-01
-1.960937500000000000e+00,9.970703125000000000e-01,1.806640625000000000e-02
-1.596679687500000000e+00,2.271972656250000000e+00,-8.740234375000000000e-02
-7.929687500000000000e-01,2.747558593750000000e+00,-2.114257812500000000e-01
-2.778320312500000000e-01,3.950683593750000000e+00,1.743164062500000000e-01
1.831054687500000000e-01,4.065429687500000000e+00,4.130859375000000000e-01
6.435546875000000000e-01,5.029296875000000000e+00,4.477539062500000000e-01
1.235839843750000000e+00,5.658691406250000000e+00,6.396484375000000000e-02
1.776367187500000000e+00,5.892089843750000000e+00,-1.235351562500000000e-01
2.212402343750000000e+00,6.243652343750000000e+00,3.417968750000000000e-03
2.544433593750000000e+00,6.187500000000000000e+00,4.448242187500000000e-01
2.883789062500000000e+00,6.298828125000000000e+00,6.484375000000000000e-01
3.048828125000000000e+00,6.167480468750000000e+00,5.063476562500000000e-01
3.363281250000000000e+00,5.953613281250000000e+00,1.762695312500000000e-01
3.549316406250000000e+00,5.761718750000000000e+00,-2.792968750000000000e-01
3.383300781250000000e+00,5.113769531250000000e+00,-1.748046875000000000e-01
3.339843750000000000e+00,4.583496093750000000e+00,-1.093750000000000000e-01
3.270507812500000000e+00,3.934082031250000000e+00,1.088867187500000000e-01
3.133789062500000000e+00,3.227050781250000000e+00,2.802734375000000000e-01
2.724609375000000000e+00,2.252441406250000000e+00,3.793945312500000000e-01
2.406250000000000000e+00,1.498046875000000000e+00,3.134765625000000000e-01
1.762695312500000000e+00,4.995117187500000000e-01,3.085937500000000000e-01
1.298828125000000000e+00,-2.661132812500000000e-01,8.105468750000000000e-02
8.666992187500000000e-01,-1.168457031250000000e+00,-2.143554687500000000e-01
4.746093750000000000e-01,-1.749023437500000000e+00,-2.934570312500000000e-01
-1.127929687500000000e-01,-2.619140625000000000e+00,-2.514648437500000000e-01
-7.836914062500000000e-01,-3.255859375000000000e+00,4.394531250000000000e-03
-1.323730468750000000e+00,-3.739257812500000000e+00,1.064453125000000000e-01
-1.791992187500000000e+00,-3.989257812500000000e+00,-4.101562500000000000e-02
-2.307128906250000000e+00,-4.321289062500000000e+00,-7.275390625000000000e-02
-2.597167968750000000e+00,-4.196289062500000000e+00,-1.542968750000000000e-01
-2.950195312500000000e+00,-4.089843750000000000e+00,-2.143554687500000000e-01
-3.083007812500000000e+00,-3.975585937500000000e+00,-1.206054687500000000e-01
-3.313476562500000000e+00,-3.958984375000000000e+00,-8.837890625000000000e-02
-3.549316406250000000e+00,-3.504394531250000000e+00,-1.166992187500000000e-01
-3.415527343750000000e+00,-2.819824218750000000e+00,-2.700195312500000000e-01
-3.513183593750000000e+00,-2.304687500000000000e+00,-2.578125000000000000e-01
-3.250488281250000000e+00,-1.797363281250000000e+00,-1.386718750000000000e-01
-3.059082031250000000e+00,-9.335937500000000000e-01,1.777343750000000000e-01
-2.603027343750000000e+00,-1.064453125000000000e-01,2.929687500000000000e-01
-2.354003906250000000e+00,7.792968750000000000e-01,2.895507812500000000e-01
-1.708496093750000000e+00,1.658203125000000000e+00,-1.464843750000000000e-03
-1.251953125000000000e+00,2.584472656250000000e+00,-6.054687500000000000e-02
-6.958007812500000000e-01,3.191894531250000000e+00,7.568359375000000000e-02
-2.309570312500000000e-01,3.848632812500000000e+00,3.369140625000000000e-01
4.218750000000000000e-01,4.750000000000000000e+00,3.969726562500000000e-01
8.686523437500000000e-01,5.283203125000000000e+00,1.347656250000000000e-01
1.527343750000000000e+00,5.783691406250000000e+00,-8.886718750000000000e-02
1.925781250000000000e+00,5.990234375000000000e+00,-8.300781250000000000e-02
2.294921875000000000e+00,6.101074218750000000e+00,2.631835937500000000e-01
2.647460937500000000e+00,6.215332031250000000e+00,5.766601562500000000e-01
3.101074218750000000e+00,6.321777343750000000e+00,6.508789062500000000e-01
3.333984375000000000e+00,6.171386718750000000e+00,4.106445312500000000e-01
3.289062500000000000e+00,5.749023437500000000e+00,7.714843750000000000e-02
3.631347656250000000e+00,5.520019531250000000e+00,-3.168945312500000000e-01
3.290527343750000000e+00,4.912109375000000000e+00,-2.343750000000000000e-01
3.458984375000000000e+00,4.419921875000000000e+00,-2.587890625000000000e-02
3.223144531250000000e+00,3.736328125000000000e+00,2.651367187500000000e-01
3.088378906250000000e+00,2.822753906250000000e+00,3.896484375000000000e-01
2.405761718750000000e+00,1.832031250000000000e+00,4.960937500000000000e-01
2.095214843750000000e+00,9.707031250000000000e-01,3.173828125000000000e-01
1.614257812500000000e+00,3.271484375000000000e-01,9.130859375000000000e-02
1.250000000000000000e+00,-7.744140625000000000e-01,-1.503906250000000000e-01
6.010742187500000000e-01,-1.463378906250000000e+00,-1.596679687500000000e-01
1.562500000000000000e-01,-2.210449218750000000e+00,-2.075195312500000000e-01
-5.073242187500000000e-01,-3.080566406250000000e+00,-1.196289062500000000e-01
-1.012207031250000000e+00,-3.622070312500000000e+00,-1.318359375000000000e-02
-1.430175781250000000e+00,-3.722167968750000000e+00,-5.566406250000000000e-02
-1.998046875000000000e+00,-4.140625000000000000e+00,-1.127929687500000000e-01
-2.395019531250000000e+00,-4.190429687500000000e+00,-7.519531250000000000e-02
-2.821289062500000000e+00,-4.269042968750000000e+00,-6.152343750000000000e-02
-3.055664062500000000e+00,-4.068359375000000000e+00,-1.064453125000000000e-01
-3.257812500000000000e+00,-3.995605468750000000e+00,-3.613281250000000000e-02
-3.340820312500000000e+00,-3.672851562500000000e+00,-1.464843750000000000e-01
-3.452148437500000000e+00,-3.183105468750000000e+00,-2.910156250000000000e-01
-3.558593750000000000e+00,-2.607910156250000000e+00,-2.666015625000000000e-01
-3.412597656250000000e+00,-2.076660156250000000e+00,-2.758789062500000000e-01
-3.062500000000000000e+00,-1.413085937500000000e+00,-6.152343750000000000e-02
-3.033691406250000000e+00,-6.953125000000000000e-01,3.291015625000000000e-01
-2.432128906250000000e+00,4.902343750000000000e-01,3.774414062500000000e-01
-2.221679687500000000e+00,8.608398437500000000e-01,1.572265625000000000e-01
-1.663574218750000000e+00,2.105468750000000000e+00,-4.687500000000000000e-02
