Timestamp,is_synced,Samplerate
0.47314453125,-8.1318359375,0.05126953125
0.6513671875,-8.12841796875,-0.00634765625
0.68115234375,-8.298828125,0.0634765625
0.6845703125,-8.2763671875,0.08740234375
0.76318359375,-8.2939453125,0.09326171875
0.810546875,-8.2294921875,0.09375
0.953125,-8.15966796875,0.091796875
0.93310546875,-8.2568359375,0.08349609375
1.0263671875,-8.0224609375,-0.06201171875
1.04150390625,-7.63037109375,0.0380859375
1.0546875,-7.08642578125,0.07958984375
1.02294921875,-6.75830078125,0.244140625
1.03857421875,-6.2861328125,0.23046875
1.08056640625,-6.05322265625,0.12841796875
1.14306640625,-5.658203125,-0.0166015625
1.0830078125,-5.13671875,-0.01611328125
1.1328125,-4.27685546875,0.08740234375
1.05224609375,-3.39404296875,0.28662109375
1.06396484375,-2.78271484375,0.13232421875
0.9765625,-2.0625,0.2734375
0.98095703125,-1.64990234375,-0.013671875
0.951171875,-0.83154296875,0.09130859375
0.8955078125,-0.2216796875,0.10302734375
0.861328125,0.6064453125,0.0498046875
0.79638671875,1.47998046875,0.220703125
0.69482421875,2.359375,0.1328125
0.6318359375,3.09130859375,0.18359375
0.5859375,3.7265625,0.24169921875
0.53369140625,4.30810546875,0.125
0.474609375,4.8505859375,0.078125
0.314453125,5.58203125,-0.0107421875
0.27001953125,6.3916015625,0.05810546875
0.14306640625,7.244140625,0.263671875
0.0712890625,7.77783203125,0.26318359375
-0.0400390625,8.14453125,0.23974609375
-0.04736328125,8.3173828125,-0.0595703125
-0.11865234375,8.81201171875,-0.08154296875
-0.26025390625,9.181640625,0.07177734375
-0.38037109375,9.7470703125,0.16015625
-0.5244140625,10.0693359375,0.26806640625
-0.5224609375,10.4443359375,0.16015625
-0.61279296875,10.34765625,0.16357421875
-0.7470703125,10.04345703125,-0.0595703125
-0.787109375,10.150390625,0.05419921875
-0.822265625,10.2998046875,0.02978515625
-0.90673828125,10.38330078125,0.02490234375
-1.0625,10.3125,0.173828125
-1.05517578125,10.28076171875,0.142578125
-1.1181640625,9.80029296875,0.158203125
-1.083984375,9.23291015625,-0.06787109375
-1.1962890625,8.638671875,-0.07275390625
-1.09912109375,8.48828125,-0.0205078125
-1.201171875,8.17578125,0.10546875
-1.203125,7.73583984375,0.15283203125
-1.23291015625,7.13427734375,0.1103515625
-1.21044921875,6.470703125,0.03369140625
-1.095703125,5.83056640625,-0.0537109375
-1.11572265625,4.89453125,-0.01416015625
-1.06396484375,4.279296875,-0.0595703125
-1.072265625,3.57763671875,-0.02880859375
-0.98583984375,3.1904296875,-0.03271484375
-0.99609375,2.4541015625,0.0380859375
-0.87451171875,1.6982421875,0.06396484375
-0.814453125,0.814453125,0.11181640625
-0.67041015625,-0.25,-0.16845703125
-0.642578125,-0.99267578125,-0.15673828125
-0.560546875,-1.65283203125,-0.16650390625
-0.50439453125,-1.986328125,0.11181640625
-0.43017578125,-2.6171875,0.197265625
-0.314453125,-3.3740234375,0.091796875
-0.259765625,-4.3408203125,-0.0126953125
-0.1259765625,-4.994140625,-0.2109375
-0.046875,-5.60107421875,-0.14111328125
0.07666015625,-5.95068359375,-0.02197265625
0.11669921875,-6.08154296875,0.13427734375
0.21875,-6.49755859375,0.1005859375
0.267578125,-6.919921875,0.1064453125
0.37548828125,-7.7607421875,-0.14013671875
0.43115234375,-7.95068359375,0.0146484375
0.61083984375,-8.201171875,0.0068359375
0.6044921875,-8.2734375,0.08837890625
0.70849609375,-8.28173828125,0.10205078125
0.744140625,-8.3193359375,0.01123046875
0.77197265625,-8.1982421875,0.1103515625
0.88623046875,-8.18505859375,0.1513671875
0.9287109375,-8.15966796875,0.17626953125
1.017578125,-8.216796875,-0.02685546875
1.0068359375,-7.9306640625,-0.07958984375
1.06982421875,-7.4765625,-0.0712890625
1.0302734375,-6.857421875,0.2021484375
1.05419921875,-6.32763671875,0.33740234375
1.0478515625,-6.1005859375,0.29052734375
1.10693359375,-5.91015625,-0.01904296875
1.14111328125,-5.646484375,-0.16455078125
1.1162109375,-4.7041015625,0.0078125
1.0625,-3.92041015625,0.23974609375
1.0654296875,-2.93505859375,0.31005859375
1.0146484375,-2.40380859375,0.2392578125
1.01025390625,-1.8857421875,0.06298828125
0.94140625,-1.30078125,0.017578125
0.966796875,-0.6552734375,0.072265625
0.89208984375,0.22509765625,0.15283203125
0.82177734375,1.05517578125,0.09619140625
0.72119140625,1.86181640625,0.17919921875
0.67236328125,2.7236328125,0.1240234375
0.599609375,3.47900390625,0.205078125
0.58056640625,4.03955078125,0.2138671875
0.48876953125,4.6279296875,0.11572265625
0.40966796875,5.1611328125,0.0185546875
0.31103515625,5.8818359375,0.04638671875
0.17236328125,6.67333984375,0.09130859375
0.11572265625,7.54296875,0.25048828125
0.06103515625,8.10693359375,0.2763671875
-0.03857421875,8.37841796875,0.18505859375
-0.109375,8.44873046875,0.01513671875
-0.2177734375,8.82177734375,-0.087890625
-0.3037109375,9.33837890625,-0.037109375
-0.44091796875,10.00244140625,0.248046875
-0.52685546875,10.44580078125,0.26220703125
-0.61865234375,10.3330078125,0.27880859375
-0.63916015625,10.3876953125,-0.0322265625
-0.7138671875,10.0830078125,-0.029296875
-0.8427734375,10.080078125,-0.0478515625
-0.89501953125,10.2783203125,0.01171875
-0.9775390625,10.35107421875,0.26953125
-1.03369140625,10.421875,0.044921875
-1.13671875,9.9619140625,0.2109375
-1.1171875,9.56884765625,0.05810546875
-1.07080078125,9.076171875,-0.09521484375
-1.16796875,8.54345703125,0.04345703125
-1.15185546875,8.1669921875,-0.07470703125
-1.24462890625,7.95556640625,0.14306640625
-1.2021484375,7.4658203125,0.07275390625
-1.19140625,7.0087890625,0.0986328125
-1.2060546875,6.1767578125,0.06591796875
-1.08154296875,5.34326171875,-0.064453125
-1.10205078125,4.69140625,-0.0068359375
-1.03369140625,3.91552734375,-0.1015625
-1.07421875,3.23193359375,-0.06298828125
-1.01806640625,2.6962890625,0.0
-0.92138671875,2.1474609375,0.1064453125
-0.837890625,1.4130859375,0.1162109375
-0.72314453125,0.4560546875,0.0146484375
-0.650390625,-0.7021484375,-0.1708984375
-0.58154296875,-1.32373046875,-0.18701171875
-0.546875,-1.927734375,-0.0283203125
-0.501953125,-2.41748046875,0.041015625
-0.39306640625,-2.86669921875,0.16748046875
-0.29296875,-3.72998046875,0.09619140625
-0.15087890625,-4.46240234375,-0.08642578125
-0.056640625,-5.3720703125,-0.1513671875
0.0166015625,-5.76806640625,-0.1689453125
0.07080078125,-6.140625,0.0439453125
0.162109375,-6.4150390625,0.0947265625
