Timestamp,is_synced,Samplerate
3.338378906250000000e+00,5.419921875000000000e+00,3.740234375000000000e-01
3.547363281250000000e+00,5.048828125000000000e+00,2.822265625000000000e-01
3.639160156250000000e+00,4.700195312500000000e+00,3.432617187500000000e-01
3.757812500000000000e+00,4.317871093750000000e+00,2.836914062500000000e-01
3.928710937500000000e+00,3.932128906250000000e+00,2.875976562500000000e-01
3.987304687500000000e+00,3.527343750000000000e+00,2.236328125000000000e-01
4.036132812500000000e+00,3.121093750000000000e+00,2.236328125000000000e-01
4.041992187500000000e+00,2.534179687500000000e+00,2.392578125000000000e-01
4.040039062500000000e+00,2.079101562500000000e+00,1.416015625000000000e-01
4.002441406250000000e+00,1.472656250000000000e+00,2.197265625000000000e-01
3.979980468750000000e+00,1.095703125000000000e+00,1.479492187500000000e-01
3.891601562500000000e+00,6.552734375000000000e-01,2.309570312500000000e-01
3.871093750000000000e+00,2.236328125000000000e-01,1.225585937500000000e-01
3.659667968750000000e+00,-3.085937500000000000e-01,2.626953125000000000e-01
3.533691406250000000e+00,-8.715820312500000000e-01,2.363281250000000000e-01
3.369140625000000000e+00,-1.326660156250000000e+00,2.045898437500000000e-01
3.195312500000000000e+00,-1.824707031250000000e+00,1.962890625000000000e-01
2.953613281250000000e+00,-2.170410156250000000e+00,1.601562500000000000e-01
2.736328125000000000e+00,-2.616210937500000000e+00,1.440429687500000000e-01
2.555175781250000000e+00,-3.006835937500000000e+00,4.003906250000000000e-02
2.221191406250000000e+00,-3.443847656250000000e+00,1.591796875000000000e-01
1.962402343750000000e+00,-3.791992187500000000e+00,8.837890625000000000e-02
1.710937500000000000e+00,-4.059082031250000000e+00,4.492187500000000000e-02
1.378906250000000000e+00,-4.387207031250000000e+00,1.230468750000000000e-01
9.707031250000000000e-01,-4.580566406250000000e+00,7.519531250000000000e-02
7.294921875000000000e-01,-4.832031250000000000e+00,4.638671875000000000e-02
4.638671875000000000e-01,-4.992187500000000000e+00,1.757812500000000000e-02
-4.345703125000000000e-02,-5.060058593750000000e+00,2.441406250000000000e-03
-3.623046875000000000e-01,-5.211425781250000000e+00,1.279296875000000000e-01
-5.952148437500000000e-01,-5.208496093750000000e+00,-1.010742187500000000e-01
-1.049316406250000000e+00,-5.225585937500000000e+00,5.810546875000000000e-02
-1.304687500000000000e+00,-5.177246093750000000e+00,-1.069335937500000000e-01
-1.642089843750000000e+00,-5.097656250000000000e+00,-6.054687500000000000e-02
-2.015136718750000000e+00,-5.023925781250000000e+00,-1.103515625000000000e-01
-2.344726562500000000e+00,-4.817871093750000000e+00,-1.147460937500000000e-01
-2.598632812500000000e+00,-4.657714843750000000e+00,-6.982421875000000000e-02
-2.828613281250000000e+00,-4.374511718750000000e+00,-1.767578125000000000e-01
-3.055175781250000000e+00,-4.144531250000000000e+00,-1.030273437500000000e-01
-3.325195312500000000e+00,-3.776855468750000000e+00,-1.845703125000000000e-01
-3.491699218750000000e+00,-3.431640625000000000e+00,-1.513671875000000000e-01
-3.709472656250000000e+00,-3.086914062500000000e+00,-1.743164062500000000e-01
-3.907226562500000000e+00,-2.739257812500000000e+00,-1.245117187500000000e-01
-4.047363281250000000e+00,-2.391113281250000000e+00,-9.814453125000000000e-02
-4.143066406250000000e+00,-1.917968750000000000e+00,-1.435546875000000000e-01
-4.150390625000000000e+00,-1.437988281250000000e+00,-1.079101562500000000e-01
-4.230957031250000000e+00,-9.194335937500000000e-01,-1.674804687500000000e-01
-4.264160156250000000e+00,-4.873046875000000000e-01,-1.689453125000000000e-01
-4.228027343750000000e+00,-5.419921875000000000e-02,-1.865234375000000000e-01
-4.169921875000000000e+00,4.101562500000000000e-01,-2.226562500000000000e-01
-4.181640625000000000e+00,9.062500000000000000e-01,-1.621093750000000000e-01
-4.088378906250000000e+00,1.386230468750000000e+00,-1.015625000000000000e-01
-3.920410156250000000e+00,1.923339843750000000e+00,-1.245117187500000000e-01
-3.831542968750000000e+00,2.391113281250000000e+00,-9.716796875000000000e-02
-3.693359375000000000e+00,2.889648437500000000e+00,-2.294921875000000000e-02
-3.417480468750000000e+00,3.315917968750000000e+00,-7.958984375000000000e-02
-3.294433593750000000e+00,3.756835937500000000e+00,-5.029296875000000000e-02
-3.045898437500000000e+00,4.265136718750000000e+00,-3.271484375000000000e-02
-2.774414062500000000e+00,4.664550781250000000e+00,-1.855468750000000000e-02
-2.531250000000000000e+00,4.998535156250000000e+00,-1.191406250000000000e-01
-2.325683593750000000e+00,5.304199218750000000e+00,3.320312500000000000e-02
-2.018554687500000000e+00,5.621582031250000000e+00,0.000000000000000000e+00
-1.735351562500000000e+00,5.987792968750000000e+00,-1.171875000000000000e-02
-1.312011718750000000e+00,6.338378906250000000e+00,5.859375000000000000e-03
-1.052246093750000000e+00,6.615234375000000000e+00,6.884765625000000000e-02
-7.416992187500000000e-01,6.783691406250000000e+00,3.515625000000000000e-02
-3.862304687500000000e-01,6.816894531250000000e+00,1.113281250000000000e-01
-1.381835937500000000e-01,6.915527343750000000e+00,7.031250000000000000e-02
1.987304687500000000e-01,6.995117187500000000e+00,1.777343750000000000e-01
6.240234375000000000e-01,7.065429687500000000e+00,1.591796875000000000e-01
9.033203125000000000e-01,7.167480468750000000e+00,1.406250000000000000e-01
1.176269531250000000e+00,7.166015625000000000e+00,1.616210937500000000e-01
1.534667968750000000e+00,7.116210937500000000e+00,1.953125000000000000e-01
1.841796875000000000e+00,6.971679687500000000e+00,1.567382812500000000e-01
2.047851562500000000e+00,6.812988281250000000e+00,2.680664062500000000e-01
2.316406250000000000e+00,6.583984375000000000e+00,2.856445312500000000e-01
2.643554687500000000e+00,6.383300781250000000e+00,2.832031250000000000e-01
2.879882812500000000e+00,6.062988281250000000e+00,3.515625000000000000e-01
3.044433593750000000e+00,5.883789062500000000e+00,2.871093750000000000e-01
3.329101562500000000e+00,5.570312500000000000e+00,2.944335937500000000e-01
3.519042968750000000e+00,5.216308593750000000e+00,2.490234375000000000e-01
3.530761718750000000e+00,4.814941406250000000e+00,3.017578125000000000e-01
3.766113281250000000e+00,4.398437500000000000e+00,3.364257812500000000e-01
3.922851562500000000e+00,3.978027343750000000e+00,2.353515625000000000e-01
3.906738281250000000e+00,3.613281250000000000e+00,3.051757812500000000e-01
3.985351562500000000e+00,3.263183593750000000e+00,1.933593750000000000e-01
4.108886718750000000e+00,2.753906250000000000e+00,2.724609375000000000e-01
4.031250000000000000e+00,2.251953125000000000e+00,1.298828125000000000e-01
3.988281250000000000e+00,1.682617187500000000e+00,2.666015625000000000e-01
4.054687500000000000e+00,1.162597656250000000e+00,1.367187500000000000e-01
3.914550781250000000e+00,7.392578125000000000e-01,2.543945312500000000e-01
3.837890625000000000e+00,2.944335937500000000e-01,1.557617187500000000e-01
3.694824218750000000e+00,-1.508789062500000000e-01,2.299804687500000000e-01
3.642089843750000000e+00,-6.806640625000000000e-01,1.455078125000000000e-01
3.391601562500000000e+00,-1.122070312500000000e+00,2.236328125000000000e-01
3.232421875000000000e+00,-1.659667968750000000e+00,2.202148437500000000e-01
3.050781250000000000e+00,-2.025878906250000000e+00,4.980468750000000000e-02
2.805175781250000000e+00,-2.518554687500000000e+00,2.680664062500000000e-01
2.550292968750000000e+00,-2.947265625000000000e+00,8.349609375000000000e-02
2.359375000000000000e+00,-3.266601562500000000e+00,8.154296875000000000e-02
2.120117187500000000e+00,-3.689941406250000000e+00,1.240234375000000000e-01
1.723144531250000000e+00,-3.975585937500000000e+00,6.250000000000000000e-02
1.469238281250000000e+00,-4.289062500000000000e+00,1.591796875000000000e-01
1.130859375000000000e+00,-4.520019531250000000e+00,-1.562500000000000000e-02
7.968750000000000000e-01,-4.739746093750000000e+00,1.308593750000000000e-01
4.736328125000000000e-01,-4.931152343750000000e+00,4.052734375000000000e-02
1.699218750000000000e-01,-5.054687500000000000e+00,2.929687500000000000e-02
-2.309570312500000000e-01,-5.218750000000000000e+00,4.589843750000000000e-02
-6.206054687500000000e-01,-5.172851562500000000e+00,-7.958984375000000000e-02
-8.740234375000000000e-01,-5.256347656250000000e+00,-6.835937500000000000e-03
-1.200683593750000000e+00,-5.191894531250000000e+00,-5.664062500000000000e-02
-1.562988281250000000e+00,-5.144042968750000000e+00,-6.933593750000000000e-02
-1.870605468750000000e+00,-5.099121093750000000e+00,-2.001953125000000000e-02
-2.211914062500000000e+00,-4.819335937500000000e+00,-1.835937500000000000e-01
-2.561523437500000000e+00,-4.771484375000000000e+00,8.154296875000000000e-02
-2.758300781250000000e+00,-4.441894531250000000e+00,-3.017578125000000000e-01
-3.036132812500000000e+00,-4.166992187500000000e+00,-3.759765625000000000e-02
-3.215332031250000000e+00,-3.863281250000000000e+00,-2.099609375000000000e-01
-3.494628906250000000e+00,-3.543945312500000000e+00,-1.362304687500000000e-01
-3.599609375000000000e+00,-3.235351562500000000e+00,-1.274414062500000000e-01
-3.791503906250000000e+00,-2.835937500000000000e+00,-1.806640625000000000e-01
-4.061035156250000000e+00,-2.518554687500000000e+00,-7.910156250000000000e-02
-4.061523437500000000e+00,-2.048828125000000000e+00,-1.845703125000000000e-01
-4.166015625000000000e+00,-1.581054687500000000e+00,-6.933593750000000000e-02
-4.256347656250000000e+00,-1.071289062500000000e+00,-2.451171875000000000e-01
-4.235839843750000000e+00,-5.839843750000000000e-01,-1.318359375000000000e-01
-4.220703125000000000e+00,-1.997070312500000000e-01,-2.426757812500000000e-01
-4.263183593750000000e+00,2.905273437500000000e-01,-2.065429687500000000e-01
-4.188476562500000000e+00,7.041015625000000000e-01,-8.935546875000000000e-02
-4.059082031250000000e+00,1.250976562500000000e+00,-1.489257812500000000e-01
-3.953613281250000000e+00,1.781250000000000000e+00,-8.203125000000000000e-02
-3.890136718750000000e+00,2.252929687500000000e+00,-7.373046875000000000e-02
-3.723144531250000000e+00,2.733398437500000000e+00,-8.300781250000000000e-03
-3.514160156250000000e+00,3.134277343750000000e+00,-8.300781250000000000e-02
-3.343750000000000000e+00,3.671386718750000000e+00,-1.176757812500000000e-01
-3.160644531250000000e+00,4.123046875000000000e+00,3.955078125000000000e-02
-2.815917968750000000e+00,4.545898437500000000e+00,-1.181640625000000000e-01
-2.604003906250000000e+00,4.900390625000000000e+00,-6.933593750000000000e-02
-2.406250000000000000e+00,5.247070312500000000e+00,-3.320312500000000000e-02
-2.078613281250000000e+00,5.528808593750000000e+00,1.757812500000000000e-02
-1.801757812500000000e+00,5.851074218750000000e+00,-3.710937500000000000e-02
-1.509277343750000000e+00,6.246582031250000000e+00,8.105468750000000000e-02
-1.123535156250000000e+00,6.464355468750000000e+00,5.468750000000000000e-02
-8.134765625000000000e-01,6.690429687500000000e+00,9.277343750000000000e-02
-5.288085937500000000e-01,6.842773437500000000e+00,7.519531250000000000e-02
-2.143554687500000000e-01,6.929687500000000000e+00,8.593750000000000000e-02
1.582031250000000000e-01,7.011718750000000000e+00,8.496093750000000000e-02
4.506835937500000000e-01,7.054687500000000000e+00,8.251953125000000000e-02
7.958984375000000000e-01,7.115722656250000000e+00,1.650390625000000000e-01
1.139160156250000000e+00,7.129394531250000000e+00,1.728515625000000000e-01
1.443847656250000000e+00,7.138183593750000000e+00,2.114257812500000000e-01
1.720703125000000000e+00,6.996093750000000000e+00,2.387695312500000000e-01
1.973144531250000000e+00,6.901367187500000000e+00,2.153320312500000000e-01
2.312988281250000000e+00,6.687988281250000000e+00,2.651367187500000000e-01
2.537597656250000000e+00,6.424804687500000000e+00,2.832031250000000000e-01
2.742675781250000000e+00,6.212402343750000000e+00,2.402343750000000000e-01
3.021972656250000000e+00,5.915527343750000000e+00,3.374023437500000000e-01
3.245117187500000000e+00,5.648925781250000000e+00,2.939453125000000000e-01
3.416503906250000000e+00,5.296875000000000000e+00,2.807617187500000000e-01
3.597167968750000000e+00,4.923339843750000000e+00,3.208007812500000000e-01
3.724121093750000000e+00,4.508789062500000000e+00,3.466796875000000000e-01
3.843750000000000000e+00,4.171875000000000000e+00,1.938476562500000000e-01
3.889648437500000000e+00,3.745605468750000000e+00,3.271484375000000000e-01
4.016601562500000000e+00,3.383300781250000000e+00,2.084960937500000000e-01
4.053710937500000000e+00,2.907714843750000000e+00,2.319335937500000000e-01
4.032714843750000000e+00,2.392578125000000000e+00,1.997070312500000000e-01
4.069824218750000000e+00,1.883300781250000000e+00,1.762695312500000000e-01
4.004882812500000000e+00,1.339843750000000000e+00,2.065429687500000000e-01
3.981445312500000000e+00,8.950195312500000000e-01,1.577148437500000000e-01
3.816894531250000000e+00,4.223632812500000000e-01,1.953125000000000000e-01
3.741210937500000000e+00,-6.347656250000000000e-02,2.080078125000000000e-01
3.674804687500000000e+00,-5.522460937500000000e-01,1.513671875000000000e-01
3.378906250000000000e+00,-1.038574218750000000e+00,2.861328125000000000e-01
3.325683593750000000e+00,-1.472656250000000000e+00,2.416992187500000000e-01
3.150878906250000000e+00,-1.962402343750000000e+00,2.197265625000000000e-01
2.887207031250000000e+00,-2.298339843750000000e+00,5.908203125000000000e-02
2.612304687500000000e+00,-2.766601562500000000e+00,2.163085937500000000e-01
2.502441406250000000e+00,-3.187011718750000000e+00,6.494140625000000000e-02
2.180664062500000000e+00,-3.581054687500000000e+00,5.126953125000000000e-02
1.783203125000000000e+00,-3.965820312500000000e+00,4.003906250000000000e-02
1.520996093750000000e+00,-4.211914062500000000e+00,1.689453125000000000e-01
1.225585937500000000e+00,-4.483398437500000000e+00,-2.880859375000000000e-02
8.623046875000000000e-01,-4.631347656250000000e+00,2.104492187500000000e-01
5.825195312500000000e-01,-4.900878906250000000e+00,-1.074218750000000000e-02
3.056640625000000000e-01,-4.989746093750000000e+00,1.474609375000000000e-01
-6.933593750000000000e-02,-5.161132812500000000e+00,-7.714843750000000000e-02
-4.887695312500000000e-01,-5.103515625000000000e+00,7.519531250000000000e-02
-7.934570312500000000e-01,-5.317382812500000000e+00,-5.126953125000000000e-02
-1.139648437500000000e+00,-5.207519531250000000e+00,-4.345703125000000000e-02
-1.487792968750000000e+00,-5.234863281250000000e+00,-9.912109375000000000e-02
-1.819335937500000000e+00,-5.029296875000000000e+00,-5.322265625000000000e-02
-2.063476562500000000e+00,-4.949218750000000000e+00,-1.313476562500000000e-01
-2.463867187500000000e+00,-4.660644531250000000e+00,-9.326171875000000000e-02
-2.711425781250000000e+00,-4.556152343750000000e+00,-1.049804687500000000e-01
-2.917480468750000000e+00,-4.351074218750000000e+00,-8.154296875000000000e-02
-3.161621093750000000e+00,-3.935546875000000000e+00,-2.070312500000000000e-01
-3.424804687500000000e+00,-3.693359375000000000e+00,-9.667968750000000000e-02
-3.582519531250000000e+00,-3.287597656250000000e+00,-1.855468750000000000e-01
-3.755859375000000000e+00,-2.979492187500000000e+00,-8.203125000000000000e-02
-3.925781250000000000e+00,-2.586425781250000000e+00,-1.938476562500000000e-01
-4.100097656250000000e+00,-2.184082031250000000e+00,-9.716796875000000000e-02
-4.175781250000000000e+00,-1.740722656250000000e+00,-1.210937500000000000e-01
-4.200195312500000000e+00,-1.222656250000000000e+00,-1.264648437500000000e-01
-4.219726562500000000e+00,-7.270507812500000000e-01,-2.265625000000000000e-01
-4.242675781250000000e+00,-2.832031250000000000e-01,-1.621093750000000000e-01
-4.249511718750000000e+00,1.210937500000000000e-01,-1.757812500000000000e-01
-4.191894531250000000e+00,5.673828125000000000e-01,-1.899414062500000000e-01
-4.111816406250000000e+00,1.113281250000000000e+00,-1.767578125000000000e-01
-4.030761718750000000e+00,1.605468750000000000e+00,-6.542968750000000000e-02
-3.868652343750000000e+00,2.129882812500000000e+00,-1.098632812500000000e-01
-3.769042968750000000e+00,2.571289062500000000e+00,-5.859375000000000000e-02
-3.602539062500000000e+00,3.039550781250000000e+00,-6.542968750000000000e-02
-3.421386718750000000e+00,3.498535156250000000e+00,-5.615234375000000000e-02
-3.181152343750000000e+00,3.952636718750000000e+00,-3.466796875000000000e-02
-2.918945312500000000e+00,4.405761718750000000e+00,-1.035156250000000000e-01
-2.687011718750000000e+00,4.809570312500000000e+00,4.003906250000000000e-02
-2.412109375000000000e+00,5.168457031250000000e+00,-1.201171875000000000e-01
-2.180175781250000000e+00,5.468750000000000000e+00,2.734375000000000000e-02
-1.890625000000000000e+00,5.761718750000000000e+00,-2.685546875000000000e-02
-1.627441406250000000e+00,6.085937500000000000e+00,5.761718750000000000e-02
-1.270019531250000000e+00,6.397949218750000000e+00,-3.466796875000000000e-02
-8.974609375000000000e-01,6.672363281250000000e+00,5.224609375000000000e-02
-6.059570312500000000e-01,6.806640625000000000e+00,2.246093750000000000e-02
-3.051757812500000000e-01,6.944824218750000000e+00,1.689453125000000000e-01
1.152343750000000000e-01,6.950683593750000000e+00,5.908203125000000000e-02
3.217773437500000000e-01,7.079589843750000000e+00,1.333007812500000000e-01
6.601562500000000000e-01,7.062500000000000000e+00,2.773437500000000000e-01
1.045410156250000000e+00,7.082519531250000000e+00,1.230468750000000000e-01
1.327148437500000000e+00,7.107421875000000000e+00,1.972656250000000000e-01
1.661621093750000000e+00,7.126953125000000000e+00,1.386718750000000000e-01
1.889648437500000000e+00,6.940917968750000000e+00,2.456054687500000000e-01
2.183593750000000000e+00,6.729492187500000000e+00,1.616210937500000000e-01
2.477050781250000000e+00,6.522460937500000000e+00,2.753906250000000000e-01
2.714843750000000000e+00,6.298828125000000000e+00,2.465820312500000000e-01
2.928710937500000000e+00,5.986328125000000000e+00,3.774414062500000000e-01
3.168945312500000000e+00,5.689941406250000000e+00,3.051757812500000000e-01
3.331054687500000000e+00,5.394042968750000000e+00,3.466796875000000000e-01
3.566406250000000000e+00,5.077148437500000000e+00,3.354492187500000000e-01
3.703125000000000000e+00,4.719238281250000000e+00,3.071289062500000000e-01
3.775878906250000000e+00,4.254394531250000000e+00,3.364257812500000000e-01
3.948730468750000000e+00,3.829589843750000000e+00,2.158203125000000000e-01
3.980468750000000000e+00,3.442382812500000000e+00,2.636718750000000000e-01
3.979003906250000000e+00,3.033691406250000000e+00,1.850585937500000000e-01
4.032226562500000000e+00,2.517578125000000000e+00,2.075195312500000000e-01
4.036621093750000000e+00,2.063476562500000000e+00,1.391601562500000000e-01
4.027832031250000000e+00,1.483886718750000000e+00,2.880859375000000000e-01
3.984375000000000000e+00,1.073242187500000000e+00,1.850585937500000000e-01
3.901855468750000000e+00,6.171875000000000000e-01,2.167968750000000000e-01
3.855468750000000000e+00,1.381835937500000000e-01,1.762695312500000000e-01
3.606933593750000000e+00,-4.252929687500000000e-01,2.583007812500000000e-01
3.520996093750000000e+00,-9.531250000000000000e-01,2.294921875000000000e-01
3.366210937500000000e+00,-1.337890625000000000e+00,7.275390625000000000e-02
3.139648437500000000e+00,-1.826171875000000000e+00,2.988281250000000000e-01
2.949218750000000000e+00,-2.179687500000000000e+00,6.201171875000000000e-02
2.715332031250000000e+00,-2.586425781250000000e+00,1.699218750000000000e-01
2.508789062500000000e+00,-3.100097656250000000e+00,1.069335937500000000e-01
2.230468750000000000e+00,-3.465820312500000000e+00,1.054687500000000000e-01
1.986328125000000000e+00,-3.833007812500000000e+00,8.740234375000000000e-02
1.673339843750000000e+00,-4.056152343750000000e+00,5.078125000000000000e-02
1.278320312500000000e+00,-4.452636718750000000e+00,1.772460937500000000e-01
1.005371093750000000e+00,-4.562500000000000000e+00,2.050781250000000000e-02
6.909179687500000000e-01,-4.875976562500000000e+00,1.694335937500000000e-01
3.505859375000000000e-01,-4.931152343750000000e+00,-8.105468750000000000e-02
-1.367187500000000000e-02,-5.134765625000000000e+00,1.816406250000000000e-01
-3.256835937500000000e-01,-5.182128906250000000e+00,-1.298828125000000000e-01
-7.109375000000000000e-01,-5.233886718750000000e+00,4.882812500000000000e-02
-1.028808593750000000e+00,-5.241210937500000000e+00,-1.103515625000000000e-01
-1.375000000000000000e+00,-5.243652343750000000e+00,-5.224609375000000000e-02
-1.717285156250000000e+00,-5.075683593750000000e+00,-1.040039062500000000e-01
-1.996093750000000000e+00,-5.056640625000000000e+00,-2.880859375000000000e-02
-2.258789062500000000e+00,-4.695312500000000000e+00,-1.435546875000000000e-01
-2.621582031250000000e+00,-4.646484375000000000e+00,-3.906250000000000000e-03
-2.913574218750000000e+00,-4.312988281250000000e+00,-2.158203125000000000e-01
-3.080566406250000000e+00,-4.189453125000000000e+00,-1.113281250000000000e-01
-3.390136718750000000e+00,-3.718261718750000000e+00,-1.909179687500000000e-01
-3.544433593750000000e+00,-3.409179687500000000e+00,-1.196289062500000000e-01
-3.650390625000000000e+00,-3.071777343750000000e+00,-1.743164062500000000e-01
-3.887207031250000000e+00,-2.701660156250000000e+00,-1.357421875000000000e-01
-4.112304687500000000e+00,-2.316406250000000000e+00,-2.343750000000000000e-02
-4.052734375000000000e+00,-1.881347656250000000e+00,-2.626953125000000000e-01
-4.157226562500000000e+00,-1.413574218750000000e+00,-8.007812500000000000e-02
-4.247558593750000000e+00,-8.784179687500000000e-01,-2.114257812500000000e-01
-4.289550781250000000e+00,-4.262695312500000000e-01,-1.503906250000000000e-01
-4.232910156250000000e+00,-2.099609375000000000e-02,-1.958007812500000000e-01
-4.192382812500000000e+00,4.892578125000000000e-01,-1.875000000000000000e-01
-4.161621093750000000e+00,9.467773437500000000e-01,-1.508789062500000000e-01
-4.069824218750000000e+00,1.416503906250000000e+00,-1.899414062500000000e-01
-3.926757812500000000e+00,1.947753906250000000e+00,-2.001953125000000000e-02
-3.792480468750000000e+00,2.431152343750000000e+00,-1.469726562500000000e-01
-3.672363281250000000e+00,2.946289062500000000e+00,4.101562500000000000e-02
-3.395507812500000000e+00,3.333984375000000000e+00,-6.494140625000000000e-02
-3.293457031250000000e+00,3.843261718750000000e+00,1.464843750000000000e-02
-3.037597656250000000e+00,4.231445312500000000e+00,-8.935546875000000000e-02
-2.812011718750000000e+00,4.713867187500000000e+00,-1.708984375000000000e-02
-2.453613281250000000e+00,5.036621093750000000e+00,-1.269531250000000000e-01
-2.249511718750000000e+00,5.411621093750000000e+00,-6.005859375000000000e-02
-1.969238281250000000e+00,5.675781250000000000e+00,-7.324218750000000000e-03
-1.705078125000000000e+00,6.017578125000000000e+00,4.394531250000000000e-03
-1.372558593750000000e+00,6.262207031250000000e+00,6.835937500000000000e-02
-1.021484375000000000e+00,6.592773437500000000e+00,3.857421875000000000e-02
-7.075195312500000000e-01,6.704589843750000000e+00,1.284179687500000000e-01
-3.916015625000000000e-01,6.897460937500000000e+00,8.251953125000000000e-02
-8.593750000000000000e-02,6.969238281250000000e+00,1.411132812500000000e-01
2.792968750000000000e-01,7.076660156250000000e+00,4.687500000000000000e-02
6.044921875000000000e-01,7.085449218750000000e+00,2.031250000000000000e-01
9.145507812500000000e-01,7.095214843750000000e+00,1.181640625000000000e-01
1.198730468750000000e+00,7.103515625000000000e+00,1.914062500000000000e-01
1.574218750000000000e+00,7.043945312500000000e+00,2.187500000000000000e-01
1.860351562500000000e+00,7.013671875000000000e+00,1.660156250000000000e-01
2.090332031250000000e+00,6.828125000000000000e+00,2.871093750000000000e-01
2.388671875000000000e+00,6.616210937500000000e+00,2.148437500000000000e-01
2.661132812500000000e+00,6.388183593750000000e+00,2.890625000000000000e-01
2.850585937500000000e+00,6.059082031250000000e+00,3.491210937500000000e-01
3.088378906250000000e+00,5.815429687500000000e+00,2.558593750000000000e-01
3.297363281250000000e+00,5.449218750000000000e+00,3.769531250000000000e-01
3.471191406250000000e+00,5.131835937500000000e+00,2.514648437500000000e-01
3.621582031250000000e+00,4.826171875000000000e+00,2.983398437500000000e-01
3.773437500000000000e+00,4.371582031250000000e+00,3.256835937500000000e-01
3.883300781250000000e+00,4.040527343750000000e+00,2.407226562500000000e-01
3.991210937500000000e+00,3.564941406250000000e+00,3.291015625000000000e-01
4.039062500000000000e+00,3.221679687500000000e+00,8.496093750000000000e-02
3.982421875000000000e+00,2.664062500000000000e+00,3.999023437500000000e-01
4.102539062500000000e+00,2.162597656250000000e+00,2.490234375000000000e-02
3.962890625000000000e+00,1.690429687500000000e+00,2.827148437500000000e-01
4.036132812500000000e+00,1.174804687500000000e+00,1.479492187500000000e-01
3.951171875000000000e+00,7.846679687500000000e-01,2.480468750000000000e-01
3.824707031250000000e+00,2.539062500000000000e-01,1.621093750000000000e-01
3.686035156250000000e+00,-2.153320312500000000e-01,1.674804687500000000e-01
3.560546875000000000e+00,-8.281250000000000000e-01,2.963867187500000000e-01
3.389648437500000000e+00,-1.206542968750000000e+00,6.152343750000000000e-02
3.244140625000000000e+00,-1.739746093750000000e+00,3.481445312500000000e-01
3.035644531250000000e+00,-2.013671875000000000e+00,1.367187500000000000e-02
2.780761718750000000e+00,-2.506835937500000000e+00,3.520507812500000000e-01
2.592285156250000000e+00,-2.944824218750000000e+00,-1.757812500000000000e-02
2.256835937500000000e+00,-3.299804687500000000e+00,1.479492187500000000e-01
2.126464843750000000e+00,-3.766113281250000000e+00,9.912109375000000000e-02
1.766601562500000000e+00,-3.954101562500000000e+00,-5.810546875000000000e-02
1.375488281250000000e+00,-4.368164062500000000e+00,2.548828125000000000e-01
1.057128906250000000e+00,-4.526367187500000000e+00,-7.763671875000000000e-02
7.817382812500000000e-01,-4.838867187500000000e+00,2.387695312500000000e-01
4.560546875000000000e-01,-4.938964843750000000e+00,-4.541015625000000000e-02
9.228515625000000000e-02,-4.980957031250000000e+00,8.642578125000000000e-02
-1.728515625000000000e-01,-5.246093750000000000e+00,3.515625000000000000e-02
-6.098632812500000000e-01,-5.102539062500000000e+00,-1.108398437500000000e-01
-9.165039062500000000e-01,-5.293945312500000000e+00,4.492187500000000000e-02
-1.227050781250000000e+00,-5.178710937500000000e+00,-1.508789062500000000e-01
-1.652343750000000000e+00,-5.124023437500000000e+00,1.513671875000000000e-02
-1.950195312500000000e+00,-5.084472656250000000e+00,-3.857421875000000000e-02
-2.225585937500000000e+00,-4.823730468750000000e+00,-1.079101562500000000e-01
-2.483398437500000000e+00,-4.703613281250000000e+00,-1.367187500000000000e-02
-2.790527343750000000e+00,-4.383789062500000000e+00,-2.519531250000000000e-01
-3.041015625000000000e+00,-4.218750000000000000e+00,-8.056640625000000000e-02
-3.287597656250000000e+00,-3.882812500000000000e+00,-2.250976562500000000e-01
-3.463378906250000000e+00,-3.556640625000000000e+00,-7.666015625000000000e-02
-3.634765625000000000e+00,-3.107910156250000000e+00,-2.167968750000000000e-01
-3.835449218750000000e+00,-2.776367187500000000e+00,-1.020507812500000000e-01
-3.995117187500000000e+00,-2.525878906250000000e+00,-2.685546875000000000e-02
-4.127929687500000000e+00,-1.963867187500000000e+00,-3.217773437500000000e-01
-4.171386718750000000e+00,-1.589843750000000000e+00,2.685546875000000000e-02
-4.189453125000000000e+00,-1.050292968750000000e+00,-3.491210937500000000e-01
-4.311035156250000000e+00,-5.708007812500000000e-01,-5.957031250000000000e-02
-4.231933593750000000e+00,-2.060546875000000000e-01,-1.987304687500000000e-01
-4.238769531250000000e+00,3.803710937500000000e-01,-1.987304687500000000e-01
-4.149414062500000000e+00,7.509765625000000000e-01,-7.080078125000000000e-02
-4.027343750000000000e+00,1.363769531250000000e+00,-2.348632812500000000e-01
-4.034179687500000000e+00,1.796875000000000000e+00,-1.464843750000000000e-03
-3.842773437500000000e+00,2.294921875000000000e+00,-2.016601562500000000e-01
-3.664062500000000000e+00,2.749023437500000000e+00,5.908203125000000000e-02
-3.491699218750000000e+00,3.192382812500000000e+00,-1.337890625000000000e-01
-3.344726562500000000e+00,3.694335937500000000e+00,-3.369140625000000000e-02
-3.140136718750000000e+00,4.042968750000000000e+00,-1.220703125000000000e-02
-2.867675781250000000e+00,4.593750000000000000e+00,-1.333007812500000000e-01
-2.578613281250000000e+00,4.919433593750000000e+00,-3.662109375000000000e-02
-2.339355468750000000e+00,5.287597656250000000e+00,-4.931640625000000000e-02
