Timestamp,is_synced,Samplerate
2.800292968750000000e+00,-1.180175781250000000e+00,-3.369140625000000000e-02
2.243164062500000000e+00,-1.649414062500000000e+00,2.246093750000000000e-02
1.774902343750000000e+00,-2.008789062500000000e+00,4.882812500000000000e-03
1.253417968750000000e+00,-2.324218750000000000e+00,3.076171875000000000e-02
6.679687500000000000e-01,-2.582519531250000000e+00,-3.613281250000000000e-02
1.235351562500000000e-01,-2.700683593750000000e+00,1.074218750000000000e-01
-4.755859375000000000e-01,-2.786132812500000000e+00,2.128906250000000000e-01
-1.003906250000000000e+00,-2.682617187500000000e+00,3.906250000000000000e-02
-1.538085937500000000e+00,-2.635742187500000000e+00,-1.425781250000000000e-01
-1.997558593750000000e+00,-2.555664062500000000e+00,-1.513671875000000000e-02
-2.476074218750000000e+00,-2.271484375000000000e+00,2.773437500000000000e-01
-2.827148437500000000e+00,-1.901367187500000000e+00,9.375000000000000000e-02
-3.251464843750000000e+00,-1.626953125000000000e+00,-1.171875000000000000e-02
-3.510742187500000000e+00,-1.110839843750000000e+00,-4.394531250000000000e-02
-3.724609375000000000e+00,-6.201171875000000000e-01,-1.757812500000000000e-02
-3.876953125000000000e+00,-2.753906250000000000e-01,3.906250000000000000e-03
-3.884765625000000000e+00,2.451171875000000000e-01,1.235351562500000000e-01
-3.821289062500000000e+00,8.212890625000000000e-01,1.777343750000000000e-01
-3.651855468750000000e+00,1.442871093750000000e+00,2.441406250000000000e-02
-3.500488281250000000e+00,1.980468750000000000e+00,-1.464843750000000000e-03
-3.221679687500000000e+00,2.457519531250000000e+00,-2.929687500000000000e-02
-2.920898437500000000e+00,2.942871093750000000e+00,2.045898437500000000e-01
-2.455566406250000000e+00,3.400390625000000000e+00,2.460937500000000000e-01
-2.041503906250000000e+00,3.727050781250000000e+00,2.924804687500000000e-01
-1.529785156250000000e+00,3.998046875000000000e+00,6.201171875000000000e-02
-1.016601562500000000e+00,4.336425781250000000e+00,-1.528320312500000000e-01
-4.975585937500000000e-01,4.586425781250000000e+00,-1.147460937500000000e-01
1.157226562500000000e-01,4.691894531250000000e+00,-1.796875000000000000e-01
6.586914062500000000e-01,4.729003906250000000e+00,1.103515625000000000e-01
1.268066406250000000e+00,4.663085937500000000e+00,7.421875000000000000e-02
1.723144531250000000e+00,4.623046875000000000e+00,2.128906250000000000e-01
2.230468750000000000e+00,4.506835937500000000e+00,2.397460937500000000e-01
2.672363281250000000e+00,4.192382812500000000e+00,1.660156250000000000e-02
3.070800781250000000e+00,3.829101562500000000e+00,-5.957031250000000000e-02
3.399414062500000000e+00,3.517578125000000000e+00,1.386718750000000000e-01
3.665527343750000000e+00,3.067871093750000000e+00,2.216796875000000000e-01
3.796875000000000000e+00,2.573730468750000000e+00,1.650390625000000000e-01
3.899902343750000000e+00,2.060546875000000000e+00,4.638671875000000000e-02
3.936035156250000000e+00,1.526855468750000000e+00,1.464843750000000000e-02
3.817382812500000000e+00,1.014648437500000000e+00,8.203125000000000000e-02
3.729980468750000000e+00,4.301757812500000000e-01,1.821289062500000000e-01
3.525390625000000000e+00,-1.425781250000000000e-01,1.640625000000000000e-01
3.306640625000000000e+00,-6.074218750000000000e-01,9.667968750000000000e-02
2.907226562500000000e+00,-1.000000000000000000e+00,1.220703125000000000e-01
2.449218750000000000e+00,-1.483398437500000000e+00,6.005859375000000000e-02
1.910644531250000000e+00,-1.899902343750000000e+00,-9.179687500000000000e-02
1.415039062500000000e+00,-2.307617187500000000e+00,-1.352539062500000000e-01
8.618164062500000000e-01,-2.494140625000000000e+00,4.443359375000000000e-02
3.110351562500000000e-01,-2.743652343750000000e+00,1.191406250000000000e-01
-3.139648437500000000e-01,-2.769531250000000000e+00,1.733398437500000000e-01
-8.461914062500000000e-01,-2.710449218750000000e+00,2.050781250000000000e-02
-1.355468750000000000e+00,-2.713867187500000000e+00,-9.716796875000000000e-02
-1.891601562500000000e+00,-2.524414062500000000e+00,1.108398437500000000e-01
-2.310058593750000000e+00,-2.372558593750000000e+00,9.521484375000000000e-02
-2.802734375000000000e+00,-2.039062500000000000e+00,1.220703125000000000e-01
-3.117675781250000000e+00,-1.778320312500000000e+00,5.810546875000000000e-02
-3.444335937500000000e+00,-1.298828125000000000e+00,-4.687500000000000000e-02
-3.729492187500000000e+00,-8.061523437500000000e-01,-1.318359375000000000e-02
-3.836914062500000000e+00,-3.969726562500000000e-01,-5.517578125000000000e-02
-3.915039062500000000e+00,1.782226562500000000e-01,1.391601562500000000e-01
-3.868652343750000000e+00,6.308593750000000000e-01,5.224609375000000000e-02
-3.714843750000000000e+00,1.333984375000000000e+00,5.859375000000000000e-02
-3.500000000000000000e+00,1.825683593750000000e+00,2.978515625000000000e-02
-3.337890625000000000e+00,2.299804687500000000e+00,4.492187500000000000e-02
-3.020507812500000000e+00,2.787109375000000000e+00,2.109375000000000000e-01
-2.596679687500000000e+00,3.289550781250000000e+00,2.705078125000000000e-01
-2.157714843750000000e+00,3.654785156250000000e+00,1.933593750000000000e-01
-1.671386718750000000e+00,4.018066406250000000e+00,-1.513671875000000000e-02
-1.176269531250000000e+00,4.303710937500000000e+00,7.373046875000000000e-02
-5.761718750000000000e-01,4.491210937500000000e+00,-1.015625000000000000e-01
-4.736328125000000000e-02,4.678222656250000000e+00,-2.167968750000000000e-01
5.288085937500000000e-01,4.726074218750000000e+00,-8.398437500000000000e-02
1.090332031250000000e+00,4.630859375000000000e+00,1.064453125000000000e-01
1.605957031250000000e+00,4.609375000000000000e+00,2.231445312500000000e-01
2.128417968750000000e+00,4.553222656250000000e+00,1.674804687500000000e-01
2.570800781250000000e+00,4.329101562500000000e+00,2.778320312500000000e-01
2.991699218750000000e+00,4.017089843750000000e+00,5.957031250000000000e-02
3.376464843750000000e+00,3.545898437500000000e+00,3.027343750000000000e-02
3.574218750000000000e+00,3.134277343750000000e+00,2.192382812500000000e-01
3.768066406250000000e+00,2.703613281250000000e+00,8.593750000000000000e-02
3.885742187500000000e+00,2.232421875000000000e+00,1.157226562500000000e-01
3.903320312500000000e+00,1.575683593750000000e+00,-1.494140625000000000e-01
3.890625000000000000e+00,1.132324218750000000e+00,9.082031250000000000e-02
3.722656250000000000e+00,5.971679687500000000e-01,3.071289062500000000e-01
3.597656250000000000e+00,1.342773437500000000e-01,9.130859375000000000e-02
3.345214843750000000e+00,-4.316406250000000000e-01,1.513671875000000000e-01
3.019042968750000000e+00,-9.965820312500000000e-01,1.806640625000000000e-02
2.590820312500000000e+00,-1.419921875000000000e+00,9.472656250000000000e-02
2.035156250000000000e+00,-1.779296875000000000e+00,-5.078125000000000000e-02
1.508300781250000000e+00,-2.170898437500000000e+00,-1.660156250000000000e-02
1.056152343750000000e+00,-2.428222656250000000e+00,-9.570312500000000000e-02
4.428710937500000000e-01,-2.706054687500000000e+00,2.587890625000000000e-02
-1.650390625000000000e-01,-2.650390625000000000e+00,2.426757812500000000e-01
-6.728515625000000000e-01,-2.749023437500000000e+00,1.074218750000000000e-01
-1.268554687500000000e+00,-2.701660156250000000e+00,4.882812500000000000e-02
-1.680175781250000000e+00,-2.643066406250000000e+00,-2.158203125000000000e-01
-2.237304687500000000e+00,-2.468750000000000000e+00,6.933593750000000000e-02
-2.640136718750000000e+00,-2.092285156250000000e+00,2.543945312500000000e-01
-3.007324218750000000e+00,-1.786132812500000000e+00,1.855468750000000000e-02
-3.390625000000000000e+00,-1.354003906250000000e+00,4.492187500000000000e-02
-3.562988281250000000e+00,-9.414062500000000000e-01,-1.904296875000000000e-02
-3.802246093750000000e+00,-4.838867187500000000e-01,1.181640625000000000e-01
-3.889648437500000000e+00,-1.953125000000000000e-02,0.000000000000000000e+00
-3.898437500000000000e+00,4.594726562500000000e-01,-1.025390625000000000e-02
-3.776855468750000000e+00,1.092285156250000000e+00,1.406250000000000000e-01
-3.522949218750000000e+00,1.612304687500000000e+00,-5.957031250000000000e-02
-3.385253906250000000e+00,2.263183593750000000e+00,9.179687500000000000e-02
-3.092285156250000000e+00,2.671875000000000000e+00,1.220703125000000000e-01
-2.711425781250000000e+00,3.142089843750000000e+00,2.041015625000000000e-01
-2.332519531250000000e+00,3.493652343750000000e+00,2.675781250000000000e-01
-1.814453125000000000e+00,3.857910156250000000e+00,1.142578125000000000e-01
-1.345703125000000000e+00,4.153320312500000000e+00,9.716796875000000000e-02
-7.656250000000000000e-01,4.445312500000000000e+00,-1.328125000000000000e-01
-2.343750000000000000e-01,4.695800781250000000e+00,-1.909179687500000000e-01
3.603515625000000000e-01,4.682128906250000000e+00,-7.666015625000000000e-02
9.052734375000000000e-01,4.698242187500000000e+00,1.044921875000000000e-01
1.458496093750000000e+00,4.638671875000000000e+00,6.005859375000000000e-02
1.903808593750000000e+00,4.565917968750000000e+00,1.362304687500000000e-01
2.438964843750000000e+00,4.402343750000000000e+00,2.534179687500000000e-01
2.854980468750000000e+00,4.069824218750000000e+00,1.450195312500000000e-01
3.211914062500000000e+00,3.690917968750000000e+00,-4.394531250000000000e-03
3.522460937500000000e+00,3.303222656250000000e+00,9.472656250000000000e-02
3.698242187500000000e+00,2.933105468750000000e+00,2.490234375000000000e-01
3.861816406250000000e+00,2.349609375000000000e+00,5.322265625000000000e-02
3.896484375000000000e+00,1.807617187500000000e+00,-5.371093750000000000e-02
3.921386718750000000e+00,1.307617187500000000e+00,1.367187500000000000e-01
3.766113281250000000e+00,7.802734375000000000e-01,2.167968750000000000e-01
3.654785156250000000e+00,2.373046875000000000e-01,1.879882812500000000e-01
3.437988281250000000e+00,-2.758789062500000000e-01,4.492187500000000000e-02
3.138183593750000000e+00,-8.173828125000000000e-01,7.128906250000000000e-02
2.743652343750000000e+00,-1.189453125000000000e+00,1.416015625000000000e-02
2.205566406250000000e+00,-1.649414062500000000e+00,1.611328125000000000e-02
1.740234375000000000e+00,-2.073730468750000000e+00,1.757812500000000000e-02
1.200195312500000000e+00,-2.393554687500000000e+00,-3.759765625000000000e-02
6.450195312500000000e-01,-2.586425781250000000e+00,3.320312500000000000e-02
5.175781250000000000e-02,-2.734375000000000000e+00,3.613281250000000000e-02
-4.829101562500000000e-01,-2.757812500000000000e+00,1.191406250000000000e-01
-1.101562500000000000e+00,-2.672363281250000000e+00,1.352539062500000000e-01
-1.535644531250000000e+00,-2.716796875000000000e+00,-9.765625000000000000e-02
-2.122558593750000000e+00,-2.502441406250000000e+00,1.020507812500000000e-01
-2.481933593750000000e+00,-2.210449218750000000e+00,1.821289062500000000e-01
-2.914550781250000000e+00,-1.909179687500000000e+00,3.417968750000000000e-02
-3.250976562500000000e+00,-1.576660156250000000e+00,-5.371093750000000000e-02
-3.514648437500000000e+00,-1.095703125000000000e+00,-5.859375000000000000e-03
-3.827148437500000000e+00,-6.323242187500000000e-01,9.277343750000000000e-02
-3.859863281250000000e+00,-1.870117187500000000e-01,-3.759765625000000000e-02
-3.935546875000000000e+00,3.554687500000000000e-01,1.718750000000000000e-01
-3.802246093750000000e+00,8.603515625000000000e-01,1.562500000000000000e-02
-3.684570312500000000e+00,1.520507812500000000e+00,5.664062500000000000e-02
-3.410644531250000000e+00,2.029296875000000000e+00,-4.248046875000000000e-02
-3.202148437500000000e+00,2.527343750000000000e+00,2.006835937500000000e-01
-2.863281250000000000e+00,2.995117187500000000e+00,2.080078125000000000e-01
-2.423828125000000000e+00,3.417968750000000000e+00,1.416015625000000000e-01
-2.001953125000000000e+00,3.793945312500000000e+00,1.831054687500000000e-01
-1.488769531250000000e+00,4.089843750000000000e+00,-3.369140625000000000e-02
-1.013671875000000000e+00,4.382812500000000000e+00,7.519531250000000000e-02
-3.359375000000000000e-01,4.568847656250000000e+00,-1.464843750000000000e-01
1.884765625000000000e-01,4.715332031250000000e+00,-1.489257812500000000e-01
7.617187500000000000e-01,4.725585937500000000e+00,9.765625000000000000e-04
1.276367187500000000e+00,4.648437500000000000e+00,9.130859375000000000e-02
1.781250000000000000e+00,4.561035156250000000e+00,2.177734375000000000e-01
2.330078125000000000e+00,4.438964843750000000e+00,1.782226562500000000e-01
2.724121093750000000e+00,4.198242187500000000e+00,1.625976562500000000e-01
3.142578125000000000e+00,3.873535156250000000e+00,1.157226562500000000e-01
3.471191406250000000e+00,3.414062500000000000e+00,1.499023437500000000e-01
3.674316406250000000e+00,3.009765625000000000e+00,1.469726562500000000e-01
3.803222656250000000e+00,2.518066406250000000e+00,2.978515625000000000e-02
3.928710937500000000e+00,1.984375000000000000e+00,-7.812500000000000000e-03
3.899902343750000000e+00,1.454101562500000000e+00,8.886718750000000000e-02
3.843750000000000000e+00,8.583984375000000000e-01,1.621093750000000000e-01
3.662597656250000000e+00,3.862304687500000000e-01,2.207031250000000000e-01
3.540527343750000000e+00,-1.215820312500000000e-01,3.662109375000000000e-02
3.225585937500000000e+00,-6.015625000000000000e-01,1.455078125000000000e-01
2.899414062500000000e+00,-1.131347656250000000e+00,5.322265625000000000e-02
2.366210937500000000e+00,-1.610351562500000000e+00,4.931640625000000000e-02
1.839843750000000000e+00,-1.939941406250000000e+00,-2.294921875000000000e-02
1.336914062500000000e+00,-2.291015625000000000e+00,-9.765625000000000000e-02
7.773437500000000000e-01,-2.566894531250000000e+00,8.300781250000000000e-02
2.270507812500000000e-01,-2.773437500000000000e+00,2.685546875000000000e-02
-3.911132812500000000e-01,-2.735351562500000000e+00,1.030273437500000000e-01
-8.940429687500000000e-01,-2.653808593750000000e+00,1.831054687500000000e-01
-1.424316406250000000e+00,-2.668457031250000000e+00,5.273437500000000000e-02
-1.917480468750000000e+00,-2.582031250000000000e+00,-5.908203125000000000e-02
-2.421875000000000000e+00,-2.366210937500000000e+00,-1.269531250000000000e-02
-2.806640625000000000e+00,-1.932128906250000000e+00,2.211914062500000000e-01
-3.196289062500000000e+00,-1.676757812500000000e+00,1.909179687500000000e-01
-3.464355468750000000e+00,-1.270019531250000000e+00,-7.031250000000000000e-02
-3.697753906250000000e+00,-6.918945312500000000e-01,-5.371093750000000000e-02
-3.843750000000000000e+00,-2.905273437500000000e-01,3.027343750000000000e-02
-3.918457031250000000e+00,1.884765625000000000e-01,1.040039062500000000e-01
-3.880371093750000000e+00,7.075195312500000000e-01,9.179687500000000000e-02
-3.700683593750000000e+00,1.309082031250000000e+00,5.859375000000000000e-03
-3.490722656250000000e+00,1.879394531250000000e+00,2.148437500000000000e-02
-3.243164062500000000e+00,2.372558593750000000e+00,1.079101562500000000e-01
-2.986816406250000000e+00,2.916503906250000000e+00,1.811523437500000000e-01
-2.527832031250000000e+00,3.294433593750000000e+00,2.172851562500000000e-01
-2.085937500000000000e+00,3.691894531250000000e+00,2.465820312500000000e-01
-1.603515625000000000e+00,4.000000000000000000e+00,1.318359375000000000e-01
-1.113769531250000000e+00,4.349609375000000000e+00,4.980468750000000000e-02
-5.341796875000000000e-01,4.518066406250000000e+00,-8.642578125000000000e-02
1.367187500000000000e-02,4.632324218750000000e+00,-2.475585937500000000e-01
5.795898437500000000e-01,4.673828125000000000e+00,-7.226562500000000000e-02
1.132324218750000000e+00,4.688476562500000000e+00,1.318359375000000000e-01
1.650878906250000000e+00,4.596679687500000000e+00,2.065429687500000000e-01
2.148925781250000000e+00,4.479492187500000000e+00,1.049804687500000000e-01
2.589355468750000000e+00,4.312011718750000000e+00,2.216796875000000000e-01
3.022949218750000000e+00,3.958007812500000000e+00,1.870117187500000000e-01
3.316894531250000000e+00,3.517089843750000000e+00,-1.171875000000000000e-02
3.604980468750000000e+00,3.092285156250000000e+00,4.492187500000000000e-02
3.738769531250000000e+00,2.661621093750000000e+00,2.480468750000000000e-01
3.915527343750000000e+00,2.198730468750000000e+00,2.001953125000000000e-02
3.874511718750000000e+00,1.614257812500000000e+00,6.982421875000000000e-02
3.878417968750000000e+00,1.058105468750000000e+00,1.674804687500000000e-01
3.717285156250000000e+00,5.952148437500000000e-01,2.436523437500000000e-01
3.560058593750000000e+00,3.808593750000000000e-02,1.474609375000000000e-01
3.328613281250000000e+00,-5.131835937500000000e-01,-1.318359375000000000e-02
2.975585937500000000e+00,-9.965820312500000000e-01,3.613281250000000000e-02
2.545410156250000000e+00,-1.422363281250000000e+00,1.806640625000000000e-02
1.995117187500000000e+00,-1.803222656250000000e+00,5.468750000000000000e-02
1.545410156250000000e+00,-2.248046875000000000e+00,-4.638671875000000000e-02
9.492187500000000000e-01,-2.480957031250000000e+00,4.150390625000000000e-02
4.072265625000000000e-01,-2.600097656250000000e+00,-1.953125000000000000e-02
-1.914062500000000000e-01,-2.718261718750000000e+00,8.349609375000000000e-02
-7.138671875000000000e-01,-2.758300781250000000e+00,2.026367187500000000e-01
-1.224121093750000000e+00,-2.670898437500000000e+00,3.613281250000000000e-02
-1.807128906250000000e+00,-2.631835937500000000e+00,-1.367187500000000000e-02
-2.240722656250000000e+00,-2.426269531250000000e+00,9.619140625000000000e-02
-2.682128906250000000e+00,-2.096191406250000000e+00,1.865234375000000000e-01
-3.039550781250000000e+00,-1.753906250000000000e+00,7.714843750000000000e-02
-3.375000000000000000e+00,-1.404785156250000000e+00,-4.736328125000000000e-02
-3.608886718750000000e+00,-8.842773437500000000e-01,-5.273437500000000000e-02
-3.844238281250000000e+00,-4.326171875000000000e-01,6.591796875000000000e-02
-3.898925781250000000e+00,7.812500000000000000e-03,1.171875000000000000e-02
-3.902343750000000000e+00,5.029296875000000000e-01,7.910156250000000000e-02
-3.746582031250000000e+00,1.066406250000000000e+00,3.906250000000000000e-02
-3.582031250000000000e+00,1.733398437500000000e+00,1.044921875000000000e-01
-3.348632812500000000e+00,2.237304687500000000e+00,1.547851562500000000e-01
-3.069335937500000000e+00,2.694824218750000000e+00,1.176757812500000000e-01
-2.735839843750000000e+00,3.159667968750000000e+00,1.694335937500000000e-01
-2.250488281250000000e+00,3.583984375000000000e+00,1.157226562500000000e-01
-1.823730468750000000e+00,3.928222656250000000e+00,1.455078125000000000e-01
-1.274414062500000000e+00,4.173339843750000000e+00,-3.076171875000000000e-02
-7.543945312500000000e-01,4.425781250000000000e+00,-5.371093750000000000e-03
-1.562500000000000000e-01,4.628417968750000000e+00,-8.642578125000000000e-02
3.710937500000000000e-01,4.722656250000000000e+00,-1.123046875000000000e-01
9.467773437500000000e-01,4.749023437500000000e+00,-2.343750000000000000e-02
1.495605468750000000e+00,4.626953125000000000e+00,1.230468750000000000e-01
1.990722656250000000e+00,4.503906250000000000e+00,2.553710937500000000e-01
2.500488281250000000e+00,4.406250000000000000e+00,2.202148437500000000e-01
2.901855468750000000e+00,4.007324218750000000e+00,1.152343750000000000e-01
3.243652343750000000e+00,3.685058593750000000e+00,1.308593750000000000e-01
3.538574218750000000e+00,3.304687500000000000e+00,1.767578125000000000e-01
3.749023437500000000e+00,2.809570312500000000e+00,3.759765625000000000e-02
3.827148437500000000e+00,2.319335937500000000e+00,8.105468750000000000e-02
3.937500000000000000e+00,1.791503906250000000e+00,3.027343750000000000e-02
3.899902343750000000e+00,1.221191406250000000e+00,9.130859375000000000e-02
3.799316406250000000e+00,6.933593750000000000e-01,1.215820312500000000e-01
3.612792968750000000e+00,1.816406250000000000e-01,2.094726562500000000e-01
3.410156250000000000e+00,-3.417968750000000000e-01,1.176757812500000000e-01
3.128417968750000000e+00,-7.915039062500000000e-01,-2.392578125000000000e-02
2.699218750000000000e+00,-1.281250000000000000e+00,1.933593750000000000e-01
2.180664062500000000e+00,-1.761230468750000000e+00,1.225585937500000000e-01
1.657226562500000000e+00,-2.112792968750000000e+00,-1.430664062500000000e-01
1.103027343750000000e+00,-2.355957031250000000e+00,-1.904296875000000000e-02
5.952148437500000000e-01,-2.661132812500000000e+00,-3.417968750000000000e-02
1.171875000000000000e-02,-2.808105468750000000e+00,4.052734375000000000e-02
-5.952148437500000000e-01,-2.762207031250000000e+00,2.236328125000000000e-01
-1.069335937500000000e+00,-2.642089843750000000e+00,3.125000000000000000e-02
-1.684570312500000000e+00,-2.610839843750000000e+00,2.441406250000000000e-02
-2.104492187500000000e+00,-2.501953125000000000e+00,2.539062500000000000e-02
-2.595214843750000000e+00,-2.231445312500000000e+00,1.459960937500000000e-01
-2.966796875000000000e+00,-1.884765625000000000e+00,1.127929687500000000e-01
-3.269042968750000000e+00,-1.527832031250000000e+00,5.029296875000000000e-02
-3.573242187500000000e+00,-1.080078125000000000e+00,-6.835937500000000000e-02
-3.781250000000000000e+00,-5.615234375000000000e-01,-5.126953125000000000e-02
-3.890625000000000000e+00,-2.001953125000000000e-02,1.157226562500000000e-01
-3.903320312500000000e+00,4.135742187500000000e-01,1.196289062500000000e-01
-3.845214843750000000e+00,9.057617187500000000e-01,8.251953125000000000e-02
-3.595214843750000000e+00,1.529296875000000000e+00,3.857421875000000000e-02
-3.431152343750000000e+00,2.067382812500000000e+00,1.113281250000000000e-01
-3.143066406250000000e+00,2.582519531250000000e+00,-1.708984375000000000e-02
-2.869140625000000000e+00,3.021972656250000000e+00,1.347656250000000000e-01
-2.354980468750000000e+00,3.489746093750000000e+00,2.651367187500000000e-01
-1.877929687500000000e+00,3.814453125000000000e+00,1.933593750000000000e-01
-1.425781250000000000e+00,4.187988281250000000e+00,1.201171875000000000e-01
-8.740234375000000000e-01,4.421386718750000000e+00,3.417968750000000000e-03
-3.242187500000000000e-01,4.580078125000000000e+00,-1.601562500000000000e-01
2.319335937500000000e-01,4.718261718750000000e+00,-1.621093750000000000e-01
7.700195312500000000e-01,4.661132812500000000e+00,3.906250000000000000e-02
1.359375000000000000e+00,4.618652343750000000e+00,6.347656250000000000e-02
1.879882812500000000e+00,4.611816406250000000e+00,1.987304687500000000e-01
2.369628906250000000e+00,4.447753906250000000e+00,1.420898437500000000e-01
2.765136718750000000e+00,4.165039062500000000e+00,2.753906250000000000e-01
3.191406250000000000e+00,3.860839843750000000e+00,5.517578125000000000e-02
3.443847656250000000e+00,3.363769531250000000e+00,3.320312500000000000e-02
3.673339843750000000e+00,2.858398437500000000e+00,9.619140625000000000e-02
3.840332031250000000e+00,2.429199218750000000e+00,2.036132812500000000e-01
3.908691406250000000e+00,2.002441406250000000e+00,1.489257812500000000e-01
3.884765625000000000e+00,1.378417968750000000e+00,-3.662109375000000000e-02
3.797851562500000000e+00,8.330078125000000000e-01,1.059570312500000000e-01
3.653320312500000000e+00,3.090820312500000000e-01,2.187500000000000000e-01
3.496582031250000000e+00,-1.474609375000000000e-01,8.349609375000000000e-02
3.179199218750000000e+00,-6.850585937500000000e-01,6.396484375000000000e-02
2.818359375000000000e+00,-1.171386718750000000e+00,4.687500000000000000e-02
2.330078125000000000e+00,-1.608398437500000000e+00,4.052734375000000000e-02
1.788085937500000000e+00,-1.958007812500000000e+00,4.882812500000000000e-03
1.290527343750000000e+00,-2.307617187500000000e+00,-9.765625000000000000e-04
7.548828125000000000e-01,-2.582519531250000000e+00,-1.513671875000000000e-02
1.953125000000000000e-01,-2.664550781250000000e+00,-2.539062500000000000e-02
-3.911132812500000000e-01,-2.703125000000000000e+00,1.567382812500000000e-01
-9.404296875000000000e-01,-2.746582031250000000e+00,1.596679687500000000e-01
-1.473632812500000000e+00,-2.675781250000000000e+00,1.757812500000000000e-02
-1.996582031250000000e+00,-2.578125000000000000e+00,-7.568359375000000000e-02
-2.451660156250000000e+00,-2.285156250000000000e+00,6.738281250000000000e-02
-2.834960937500000000e+00,-1.980468750000000000e+00,1.894531250000000000e-01
-3.171875000000000000e+00,-1.610839843750000000e+00,3.320312500000000000e-02
-3.481933593750000000e+00,-1.202636718750000000e+00,1.953125000000000000e-03
-3.670898437500000000e+00,-6.650390625000000000e-01,-4.296875000000000000e-02
-3.875976562500000000e+00,-2.709960937500000000e-01,8.544921875000000000e-02
-3.903320312500000000e+00,1.967773437500000000e-01,1.030273437500000000e-01
-3.840820312500000000e+00,8.032226562500000000e-01,-7.177734375000000000e-02
-3.689941406250000000e+00,1.335937500000000000e+00,7.177734375000000000e-02
-3.494140625000000000e+00,1.868652343750000000e+00,9.667968750000000000e-02
-3.222656250000000000e+00,2.463867187500000000e+00,1.093750000000000000e-01
-2.959960937500000000e+00,2.874511718750000000e+00,1.362304687500000000e-01
-2.544921875000000000e+00,3.381347656250000000e+00,1.650390625000000000e-01
-2.063476562500000000e+00,3.673828125000000000e+00,1.699218750000000000e-01
-1.590820312500000000e+00,4.065429687500000000e+00,8.496093750000000000e-02
-1.040039062500000000e+00,4.310058593750000000e+00,5.810546875000000000e-02
