Timestamp,is_synced,Samplerate
-2.546386718750000000e+00,3.390625000000000000e+00,1.123046875000000000e-02
-2.003906250000000000e+00,3.774902343750000000e+00,-3.320312500000000000e-02
-1.554199218750000000e+00,4.123046875000000000e+00,1.821289062500000000e-01
-9.877929687500000000e-01,4.298828125000000000e+00,1.074218750000000000e-01
-4.589843750000000000e-01,4.543945312500000000e+00,8.300781250000000000e-02
1.308593750000000000e-01,4.756835937500000000e+00,-4.150390625000000000e-02
6.674804687500000000e-01,4.755859375000000000e+00,-1.284179687500000000e-01
1.228027343750000000e+00,4.687500000000000000e+00,-4.492187500000000000e-02
1.778808593750000000e+00,4.553222656250000000e+00,1.235351562500000000e-01
2.243652343750000000e+00,4.491210937500000000e+00,2.241210937500000000e-01
2.744628906250000000e+00,4.185058593750000000e+00,1.899414062500000000e-01
3.065917968750000000e+00,3.876953125000000000e+00,1.279296875000000000e-01
3.414550781250000000e+00,3.515625000000000000e+00,5.664062500000000000e-02
3.652343750000000000e+00,3.050292968750000000e+00,7.714843750000000000e-02
3.835449218750000000e+00,2.603515625000000000e+00,7.763671875000000000e-02
3.932617187500000000e+00,2.056152343750000000e+00,6.835937500000000000e-02
3.970214843750000000e+00,1.482421875000000000e+00,5.322265625000000000e-02
3.844726562500000000e+00,9.604492187500000000e-01,2.163085937500000000e-01
3.655273437500000000e+00,4.184570312500000000e-01,2.304687500000000000e-01
3.478515625000000000e+00,-1.147460937500000000e-01,7.324218750000000000e-03
3.242187500000000000e+00,-6.171875000000000000e-01,3.076171875000000000e-02
2.942382812500000000e+00,-1.060058593750000000e+00,1.386718750000000000e-01
2.441894531250000000e+00,-1.496093750000000000e+00,2.016601562500000000e-01
1.943847656250000000e+00,-1.941894531250000000e+00,-6.982421875000000000e-02
1.361328125000000000e+00,-2.236816406250000000e+00,-7.275390625000000000e-02
8.344726562500000000e-01,-2.514648437500000000e+00,-1.313476562500000000e-01
3.159179687500000000e-01,-2.725097656250000000e+00,-1.245117187500000000e-01
-3.427734375000000000e-01,-2.752441406250000000e+00,2.138671875000000000e-01
-7.963867187500000000e-01,-2.704101562500000000e+00,1.137695312500000000e-01
-1.364257812500000000e+00,-2.704101562500000000e+00,1.845703125000000000e-01
-1.870605468750000000e+00,-2.560546875000000000e+00,1.113281250000000000e-01
-2.384765625000000000e+00,-2.352050781250000000e+00,5.859375000000000000e-03
-2.815917968750000000e+00,-2.037597656250000000e+00,-1.367187500000000000e-02
-3.142089843750000000e+00,-1.728027343750000000e+00,5.126953125000000000e-02
-3.398925781250000000e+00,-1.248046875000000000e+00,5.761718750000000000e-02
-3.694824218750000000e+00,-7.846679687500000000e-01,5.273437500000000000e-02
-3.790039062500000000e+00,-3.588867187500000000e-01,2.978515625000000000e-02
-3.935546875000000000e+00,1.977539062500000000e-01,5.371093750000000000e-02
-3.877929687500000000e+00,6.586914062500000000e-01,-6.640625000000000000e-02
-3.726074218750000000e+00,1.205566406250000000e+00,-6.347656250000000000e-03
-3.529785156250000000e+00,1.775390625000000000e+00,1.738281250000000000e-01
-3.252929687500000000e+00,2.317382812500000000e+00,4.345703125000000000e-02
-3.029785156250000000e+00,2.863769531250000000e+00,2.285156250000000000e-01
-2.581054687500000000e+00,3.277343750000000000e+00,7.861328125000000000e-02
-2.174316406250000000e+00,3.652343750000000000e+00,1.611328125000000000e-02
-1.678222656250000000e+00,4.014648437500000000e+00,5.566406250000000000e-02
-1.168945312500000000e+00,4.300781250000000000e+00,1.054687500000000000e-01
-6.157226562500000000e-01,4.452636718750000000e+00,7.470703125000000000e-02
0.000000000000000000e+00,4.657714843750000000e+00,-1.259765625000000000e-01
5.175781250000000000e-01,4.725585937500000000e+00,-5.761718750000000000e-02
1.038085937500000000e+00,4.686523437500000000e+00,1.318359375000000000e-02
1.633300781250000000e+00,4.630859375000000000e+00,2.392578125000000000e-02
2.126464843750000000e+00,4.541503906250000000e+00,2.333984375000000000e-01
2.582519531250000000e+00,4.268554687500000000e+00,2.470703125000000000e-01
3.008300781250000000e+00,3.967773437500000000e+00,7.666015625000000000e-02
3.303222656250000000e+00,3.610351562500000000e+00,1.113281250000000000e-01
3.589355468750000000e+00,3.206542968750000000e+00,4.248046875000000000e-02
3.785156250000000000e+00,2.684082031250000000e+00,1.337890625000000000e-01
3.914062500000000000e+00,2.267089843750000000e+00,7.910156250000000000e-02
3.950683593750000000e+00,1.651855468750000000e+00,1.367187500000000000e-02
3.905273437500000000e+00,1.104492187500000000e+00,1.596679687500000000e-01
3.745117187500000000e+00,5.751953125000000000e-01,2.358398437500000000e-01
3.541992187500000000e+00,2.783203125000000000e-02,1.645507812500000000e-01
3.305664062500000000e+00,-4.550781250000000000e-01,-3.808593750000000000e-02
3.043945312500000000e+00,-9.545898437500000000e-01,-1.904296875000000000e-02
2.585449218750000000e+00,-1.437988281250000000e+00,2.260742187500000000e-01
2.084960937500000000e+00,-1.755371093750000000e+00,1.093750000000000000e-01
1.544921875000000000e+00,-2.169921875000000000e+00,-1.435546875000000000e-01
9.653320312500000000e-01,-2.487792968750000000e+00,-1.699218750000000000e-01
4.790039062500000000e-01,-2.648925781250000000e+00,-1.557617187500000000e-01
-1.298828125000000000e-01,-2.782714843750000000e+00,1.713867187500000000e-01
-6.918945312500000000e-01,-2.740234375000000000e+00,2.851562500000000000e-01
-1.243652343750000000e+00,-2.685546875000000000e+00,1.372070312500000000e-01
-1.759765625000000000e+00,-2.612792968750000000e+00,2.294921875000000000e-02
-2.256347656250000000e+00,-2.420898437500000000e+00,5.615234375000000000e-02
-2.664550781250000000e+00,-2.144042968750000000e+00,-1.806640625000000000e-02
-3.062988281250000000e+00,-1.773437500000000000e+00,4.736328125000000000e-02
-3.381835937500000000e+00,-1.395507812500000000e+00,-4.882812500000000000e-03
-3.630371093750000000e+00,-9.599609375000000000e-01,9.277343750000000000e-02
-3.835937500000000000e+00,-5.141601562500000000e-01,8.789062500000000000e-02
-3.912597656250000000e+00,3.222656250000000000e-02,-9.130859375000000000e-02
-3.956054687500000000e+00,5.512695312500000000e-01,1.269531250000000000e-02
-3.760742187500000000e+00,1.098632812500000000e+00,3.857421875000000000e-02
-3.566894531250000000e+00,1.654296875000000000e+00,1.323242187500000000e-01
-3.370117187500000000e+00,2.204101562500000000e+00,1.240234375000000000e-01
-3.056640625000000000e+00,2.697265625000000000e+00,8.203125000000000000e-02
-2.728515625000000000e+00,3.172851562500000000e+00,1.069335937500000000e-01
-2.290527343750000000e+00,3.601074218750000000e+00,8.740234375000000000e-02
-1.766113281250000000e+00,3.937500000000000000e+00,4.931640625000000000e-02
-1.296875000000000000e+00,4.233886718750000000e+00,2.050781250000000000e-01
-7.324218750000000000e-01,4.455078125000000000e+00,7.617187500000000000e-02
-1.479492187500000000e-01,4.661132812500000000e+00,-1.293945312500000000e-01
3.647460937500000000e-01,4.734375000000000000e+00,-3.173828125000000000e-02
9.965820312500000000e-01,4.705078125000000000e+00,-9.521484375000000000e-02
1.479492187500000000e+00,4.596191406250000000e+00,1.484375000000000000e-01
1.997070312500000000e+00,4.568359375000000000e+00,1.875000000000000000e-01
2.497558593750000000e+00,4.399414062500000000e+00,1.699218750000000000e-01
2.876953125000000000e+00,4.027832031250000000e+00,1.953125000000000000e-01
3.274414062500000000e+00,3.712890625000000000e+00,-1.464843750000000000e-02
3.529296875000000000e+00,3.316406250000000000e+00,1.533203125000000000e-01
3.751953125000000000e+00,2.847656250000000000e+00,5.810546875000000000e-02
3.911621093750000000e+00,2.287109375000000000e+00,8.105468750000000000e-02
3.942871093750000000e+00,1.783691406250000000e+00,1.005859375000000000e-01
3.893554687500000000e+00,1.238769531250000000e+00,5.908203125000000000e-02
3.786621093750000000e+00,7.475585937500000000e-01,2.490234375000000000e-01
3.593261718750000000e+00,1.733398437500000000e-01,2.255859375000000000e-01
3.415039062500000000e+00,-3.442382812500000000e-01,-6.982421875000000000e-02
3.097167968750000000e+00,-8.408203125000000000e-01,9.277343750000000000e-02
2.721191406250000000e+00,-1.303710937500000000e+00,1.811523437500000000e-01
2.167480468750000000e+00,-1.766601562500000000e+00,6.396484375000000000e-02
1.659179687500000000e+00,-2.139648437500000000e+00,-1.816406250000000000e-01
1.089843750000000000e+00,-2.353515625000000000e+00,-9.960937500000000000e-02
5.834960937500000000e-01,-2.615722656250000000e+00,-4.492187500000000000e-02
-2.148437500000000000e-02,-2.782226562500000000e+00,4.980468750000000000e-02
-5.629882812500000000e-01,-2.710449218750000000e+00,1.606445312500000000e-01
-1.070312500000000000e+00,-2.711425781250000000e+00,1.933593750000000000e-01
-1.651367187500000000e+00,-2.621093750000000000e+00,1.645507812500000000e-01
-2.105957031250000000e+00,-2.487792968750000000e+00,-5.957031250000000000e-02
-2.606933593750000000e+00,-2.229003906250000000e+00,8.593750000000000000e-02
-2.964355468750000000e+00,-1.858886718750000000e+00,2.636718750000000000e-02
-3.272949218750000000e+00,-1.494140625000000000e+00,2.099609375000000000e-02
-3.580078125000000000e+00,-9.985351562500000000e-01,9.033203125000000000e-02
-3.741210937500000000e+00,-5.952148437500000000e-01,-3.808593750000000000e-02
-3.899414062500000000e+00,-8.935546875000000000e-02,1.279296875000000000e-01
-3.919921875000000000e+00,3.686523437500000000e-01,1.318359375000000000e-02
-3.784179687500000000e+00,9.580078125000000000e-01,-2.001953125000000000e-02
-3.659179687500000000e+00,1.532714843750000000e+00,2.124023437500000000e-01
-3.396484375000000000e+00,2.025878906250000000e+00,3.222656250000000000e-02
-3.135742187500000000e+00,2.606933593750000000e+00,1.367187500000000000e-01
-2.761718750000000000e+00,3.092285156250000000e+00,1.357421875000000000e-01
-2.374023437500000000e+00,3.474609375000000000e+00,1.479492187500000000e-01
-1.945800781250000000e+00,3.791015625000000000e+00,8.740234375000000000e-02
-1.374511718750000000e+00,4.129882812500000000e+00,1.855468750000000000e-02
-9.238281250000000000e-01,4.416503906250000000e+00,1.621093750000000000e-01
-3.344726562500000000e-01,4.529296875000000000e+00,-4.101562500000000000e-02
2.285156250000000000e-01,4.669921875000000000e+00,-1.323242187500000000e-01
7.758789062500000000e-01,4.705078125000000000e+00,-1.953125000000000000e-02
1.348144531250000000e+00,4.671386718750000000e+00,4.394531250000000000e-02
1.839355468750000000e+00,4.571289062500000000e+00,1.855468750000000000e-01
2.322753906250000000e+00,4.410644531250000000e+00,2.060546875000000000e-01
2.760742187500000000e+00,4.172363281250000000e+00,1.601562500000000000e-01
3.158203125000000000e+00,3.800292968750000000e+00,4.443359375000000000e-02
3.403320312500000000e+00,3.406738281250000000e+00,1.040039062500000000e-01
3.719238281250000000e+00,2.956542968750000000e+00,9.521484375000000000e-02
3.843261718750000000e+00,2.470703125000000000e+00,1.425781250000000000e-01
3.914062500000000000e+00,1.965820312500000000e+00,3.173828125000000000e-02
3.901367187500000000e+00,1.365722656250000000e+00,1.464843750000000000e-03
3.830566406250000000e+00,8.334960937500000000e-01,1.606445312500000000e-01
3.640136718750000000e+00,3.505859375000000000e-01,2.485351562500000000e-01
3.443847656250000000e+00,-1.235351562500000000e-01,1.430664062500000000e-01
3.205078125000000000e+00,-6.694335937500000000e-01,1.855468750000000000e-02
2.846679687500000000e+00,-1.190917968750000000e+00,1.396484375000000000e-01
2.350097656250000000e+00,-1.645996093750000000e+00,1.914062500000000000e-01
1.812500000000000000e+00,-2.026367187500000000e+00,-1.186523437500000000e-01
1.280761718750000000e+00,-2.318359375000000000e+00,-1.699218750000000000e-01
7.119140625000000000e-01,-2.544433593750000000e+00,-3.125000000000000000e-02
2.045898437500000000e-01,-2.662597656250000000e+00,-6.201171875000000000e-02
-4.184570312500000000e-01,-2.812500000000000000e+00,2.412109375000000000e-01
-9.296875000000000000e-01,-2.669921875000000000e+00,1.123046875000000000e-01
-1.493652343750000000e+00,-2.629394531250000000e+00,1.074218750000000000e-01
-1.966796875000000000e+00,-2.538574218750000000e+00,2.832031250000000000e-02
-2.454101562500000000e+00,-2.387695312500000000e+00,1.088867187500000000e-01
-2.883789062500000000e+00,-1.964355468750000000e+00,9.033203125000000000e-02
-3.212402343750000000e+00,-1.554199218750000000e+00,4.736328125000000000e-02
-3.488281250000000000e+00,-1.219238281250000000e+00,6.640625000000000000e-02
-3.713378906250000000e+00,-7.426757812500000000e-01,2.099609375000000000e-02
-3.875000000000000000e+00,-2.631835937500000000e-01,3.417968750000000000e-03
-3.917968750000000000e+00,3.334960937500000000e-01,2.929687500000000000e-03
-3.882324218750000000e+00,7.695312500000000000e-01,3.125000000000000000e-02
-3.707519531250000000e+00,1.300292968750000000e+00,1.132812500000000000e-01
-3.522949218750000000e+00,1.850585937500000000e+00,5.908203125000000000e-02
-3.217285156250000000e+00,2.441894531250000000e+00,6.347656250000000000e-02
-2.938476562500000000e+00,2.953613281250000000e+00,1.352539062500000000e-01
-2.543945312500000000e+00,3.393066406250000000e+00,1.455078125000000000e-01
-2.055175781250000000e+00,3.743652343750000000e+00,1.323242187500000000e-01
-1.525390625000000000e+00,4.058105468750000000e+00,9.960937500000000000e-02
-1.079101562500000000e+00,4.356933593750000000e+00,1.816406250000000000e-01
-5.346679687500000000e-01,4.478515625000000000e+00,-6.591796875000000000e-02
8.154296875000000000e-02,4.714843750000000000e+00,-1.289062500000000000e-01
6.171875000000000000e-01,4.735839843750000000e+00,-5.371093750000000000e-02
1.203613281250000000e+00,4.669433593750000000e+00,-1.318359375000000000e-02
1.711425781250000000e+00,4.624023437500000000e+00,2.451171875000000000e-01
2.267089843750000000e+00,4.487792968750000000e+00,1.181640625000000000e-01
2.649902343750000000e+00,4.257324218750000000e+00,1.801757812500000000e-01
3.081054687500000000e+00,3.833007812500000000e+00,5.371093750000000000e-03
3.346679687500000000e+00,3.541992187500000000e+00,1.557617187500000000e-01
3.655273437500000000e+00,3.106445312500000000e+00,1.357421875000000000e-01
3.845214843750000000e+00,2.562011718750000000e+00,2.636718750000000000e-02
3.945312500000000000e+00,2.081054687500000000e+00,1.826171875000000000e-01
3.966796875000000000e+00,1.587402343750000000e+00,6.152343750000000000e-02
3.863769531250000000e+00,1.062011718750000000e+00,1.381835937500000000e-01
3.717773437500000000e+00,4.335937500000000000e-01,2.260742187500000000e-01
3.488769531250000000e+00,-1.328125000000000000e-01,1.142578125000000000e-01
3.270996093750000000e+00,-5.410156250000000000e-01,7.617187500000000000e-02
2.925781250000000000e+00,-1.055664062500000000e+00,1.679687500000000000e-01
2.506347656250000000e+00,-1.538085937500000000e+00,1.723632812500000000e-01
1.936523437500000000e+00,-2.012695312500000000e+00,-2.978515625000000000e-02
1.435546875000000000e+00,-2.140625000000000000e+00,-2.421875000000000000e-01
8.291015625000000000e-01,-2.466308593750000000e+00,-7.666015625000000000e-02
3.315429687500000000e-01,-2.821289062500000000e+00,-6.787109375000000000e-02
-3.081054687500000000e-01,-2.781738281250000000e+00,2.192382812500000000e-01
-7.988281250000000000e-01,-2.692382812500000000e+00,1.723632812500000000e-01
-1.348632812500000000e+00,-2.654296875000000000e+00,1.616210937500000000e-01
-1.902832031250000000e+00,-2.627929687500000000e+00,1.240234375000000000e-01
-2.309082031250000000e+00,-2.388183593750000000e+00,-1.137695312500000000e-01
-2.844726562500000000e+00,-2.008300781250000000e+00,8.740234375000000000e-02
-3.106933593750000000e+00,-1.699218750000000000e+00,6.689453125000000000e-02
-3.451660156250000000e+00,-1.303710937500000000e+00,1.660156250000000000e-01
-3.660156250000000000e+00,-8.793945312500000000e-01,4.394531250000000000e-03
-3.839843750000000000e+00,-3.349609375000000000e-01,-5.908203125000000000e-02
-3.943847656250000000e+00,1.674804687500000000e-01,1.318359375000000000e-01
-3.873046875000000000e+00,6.318359375000000000e-01,-8.984375000000000000e-02
-3.760742187500000000e+00,1.267089843750000000e+00,7.714843750000000000e-02
-3.515136718750000000e+00,1.775878906250000000e+00,1.733398437500000000e-01
-3.310546875000000000e+00,2.249511718750000000e+00,1.313476562500000000e-01
-2.990234375000000000e+00,2.846679687500000000e+00,1.093750000000000000e-01
-2.647460937500000000e+00,3.241699218750000000e+00,6.787109375000000000e-02
-2.162109375000000000e+00,3.650878906250000000e+00,8.984375000000000000e-02
-1.647949218750000000e+00,3.987304687500000000e+00,1.054687500000000000e-01
-1.153320312500000000e+00,4.329589843750000000e+00,2.270507812500000000e-01
-6.127929687500000000e-01,4.517089843750000000e+00,4.980468750000000000e-02
-3.173828125000000000e-02,4.578125000000000000e+00,-8.886718750000000000e-02
4.843750000000000000e-01,4.736816406250000000e+00,-5.957031250000000000e-02
1.041503906250000000e+00,4.713378906250000000e+00,-4.492187500000000000e-02
1.599609375000000000e+00,4.596191406250000000e+00,8.740234375000000000e-02
2.115234375000000000e+00,4.479492187500000000e+00,2.421875000000000000e-01
2.573242187500000000e+00,4.303710937500000000e+00,2.343750000000000000e-01
2.975097656250000000e+00,4.036621093750000000e+00,1.499023437500000000e-01
3.305175781250000000e+00,3.556152343750000000e+00,5.517578125000000000e-02
3.572265625000000000e+00,3.185546875000000000e+00,3.027343750000000000e-02
3.791015625000000000e+00,2.713378906250000000e+00,7.324218750000000000e-02
3.907714843750000000e+00,2.245117187500000000e+00,9.912109375000000000e-02
3.919921875000000000e+00,1.634277343750000000e+00,1.435546875000000000e-01
3.871582031250000000e+00,1.056152343750000000e+00,1.044921875000000000e-01
3.726074218750000000e+00,6.254882812500000000e-01,1.650390625000000000e-01
3.538574218750000000e+00,8.642578125000000000e-02,1.943359375000000000e-01
3.338378906250000000e+00,-3.911132812500000000e-01,-2.490234375000000000e-02
3.019531250000000000e+00,-9.340820312500000000e-01,1.723632812500000000e-01
2.617675781250000000e+00,-1.403320312500000000e+00,1.972656250000000000e-01
2.107910156250000000e+00,-1.817871093750000000e+00,6.494140625000000000e-02
1.570800781250000000e+00,-2.145996093750000000e+00,-1.625976562500000000e-01
9.838867187500000000e-01,-2.437988281250000000e+00,-1.694335937500000000e-01
4.350585937500000000e-01,-2.644531250000000000e+00,-1.210937500000000000e-01
-8.105468750000000000e-02,-2.724609375000000000e+00,9.423828125000000000e-02
-6.928710937500000000e-01,-2.774414062500000000e+00,2.944335937500000000e-01
-1.179687500000000000e+00,-2.649414062500000000e+00,1.196289062500000000e-01
-1.716308593750000000e+00,-2.632324218750000000e+00,1.381835937500000000e-01
-2.208496093750000000e+00,-2.418945312500000000e+00,-1.220703125000000000e-02
-2.682128906250000000e+00,-2.188964843750000000e+00,-4.492187500000000000e-02
-3.054199218750000000e+00,-1.788574218750000000e+00,6.884765625000000000e-02
-3.360351562500000000e+00,-1.425292968750000000e+00,7.080078125000000000e-02
-3.593261718750000000e+00,-1.012207031250000000e+00,8.251953125000000000e-02
-3.801757812500000000e+00,-4.702148437500000000e-01,7.910156250000000000e-02
-3.887207031250000000e+00,1.269531250000000000e-02,-1.660156250000000000e-02
-3.894042968750000000e+00,5.419921875000000000e-01,2.636718750000000000e-02
-3.767089843750000000e+00,1.045410156250000000e+00,-4.980468750000000000e-02
-3.599121093750000000e+00,1.641601562500000000e+00,1.176757812500000000e-01
-3.381347656250000000e+00,2.132324218750000000e+00,2.275390625000000000e-01
-3.072265625000000000e+00,2.681640625000000000e+00,7.568359375000000000e-02
-2.770507812500000000e+00,3.098144531250000000e+00,4.150390625000000000e-02
-2.313964843750000000e+00,3.537109375000000000e+00,5.761718750000000000e-02
-1.824707031250000000e+00,3.906250000000000000e+00,1.743164062500000000e-01
-1.313964843750000000e+00,4.222167968750000000e+00,9.228515625000000000e-02
-8.017578125000000000e-01,4.447265625000000000e+00,9.277343750000000000e-02
-1.967773437500000000e-01,4.590820312500000000e+00,-1.025390625000000000e-02
3.461914062500000000e-01,4.763183593750000000e+00,-1.235351562500000000e-01
8.750000000000000000e-01,4.721191406250000000e+00,-3.369140625000000000e-02
1.425292968750000000e+00,4.609863281250000000e+00,1.103515625000000000e-01
1.928710937500000000e+00,4.522949218750000000e+00,2.451171875000000000e-01
2.468261718750000000e+00,4.394531250000000000e+00,-2.246093750000000000e-02
2.836425781250000000e+00,4.116210937500000000e+00,1.372070312500000000e-01
3.235351562500000000e+00,3.700683593750000000e+00,1.293945312500000000e-01
3.498046875000000000e+00,3.350585937500000000e+00,8.544921875000000000e-02
3.744628906250000000e+00,2.894042968750000000e+00,4.931640625000000000e-02
3.912109375000000000e+00,2.327636718750000000e+00,1.020507812500000000e-01
3.956542968750000000e+00,1.859863281250000000e+00,1.704101562500000000e-01
3.913574218750000000e+00,1.274902343750000000e+00,2.539062500000000000e-02
3.784667968750000000e+00,7.670898437500000000e-01,2.036132812500000000e-01
3.622070312500000000e+00,1.997070312500000000e-01,2.407226562500000000e-01
3.422851562500000000e+00,-3.227539062500000000e-01,2.978515625000000000e-02
3.124023437500000000e+00,-7.626953125000000000e-01,3.271484375000000000e-02
2.738769531250000000e+00,-1.288574218750000000e+00,1.450195312500000000e-01
2.249023437500000000e+00,-1.764160156250000000e+00,1.132812500000000000e-01
1.679687500000000000e+00,-2.094726562500000000e+00,-1.318359375000000000e-01
