Timestamp,is_synced,Samplerate
3.881347656250000000e+00,2.485351562500000000e+00,1.450195312500000000e-01
3.962402343750000000e+00,1.968261718750000000e+00,2.182617187500000000e-01
3.940917968750000000e+00,1.456542968750000000e+00,1.879882812500000000e-01
3.776855468750000000e+00,8.457031250000000000e-01,8.886718750000000000e-02
3.625488281250000000e+00,2.846679687500000000e-01,6.689453125000000000e-02
3.442382812500000000e+00,-2.221679687500000000e-01,4.736328125000000000e-02
3.208496093750000000e+00,-7.358398437500000000e-01,1.040039062500000000e-01
2.796386718750000000e+00,-1.184082031250000000e+00,1.245117187500000000e-01
2.347656250000000000e+00,-1.606445312500000000e+00,2.734375000000000000e-02
1.834472656250000000e+00,-2.029785156250000000e+00,-7.617187500000000000e-02
1.249511718750000000e+00,-2.296386718750000000e+00,-1.508789062500000000e-01
7.246093750000000000e-01,-2.539550781250000000e+00,-2.001953125000000000e-02
1.748046875000000000e-01,-2.687500000000000000e+00,1.899414062500000000e-01
-3.852539062500000000e-01,-2.790527343750000000e+00,2.050781250000000000e-01
-9.428710937500000000e-01,-2.794433593750000000e+00,1.245117187500000000e-01
-1.508789062500000000e+00,-2.671386718750000000e+00,9.521484375000000000e-02
-1.988281250000000000e+00,-2.460937500000000000e+00,-8.447265625000000000e-02
-2.499023437500000000e+00,-2.252441406250000000e+00,4.882812500000000000e-04
-2.883300781250000000e+00,-2.065917968750000000e+00,6.787109375000000000e-02
-3.173828125000000000e+00,-1.652343750000000000e+00,1.728515625000000000e-01
-3.512695312500000000e+00,-1.066406250000000000e+00,1.435546875000000000e-01
-3.723144531250000000e+00,-7.861328125000000000e-01,-1.230468750000000000e-01
-3.924804687500000000e+00,-2.558593750000000000e-01,6.835937500000000000e-03
-3.910644531250000000e+00,2.529296875000000000e-01,4.980468750000000000e-02
-3.816894531250000000e+00,8.256835937500000000e-01,5.224609375000000000e-02
-3.699218750000000000e+00,1.392089843750000000e+00,1.367187500000000000e-01
-3.419433593750000000e+00,1.878417968750000000e+00,5.175781250000000000e-02
-3.288574218750000000e+00,2.482421875000000000e+00,2.065429687500000000e-01
-2.914550781250000000e+00,2.889648437500000000e+00,1.064453125000000000e-01
-2.519042968750000000e+00,3.416503906250000000e+00,-4.052734375000000000e-02
-2.082031250000000000e+00,3.733886718750000000e+00,1.811523437500000000e-01
-1.468750000000000000e+00,4.074218750000000000e+00,7.617187500000000000e-02
-1.045898437500000000e+00,4.309082031250000000e+00,2.651367187500000000e-01
-4.467773437500000000e-01,4.562988281250000000e+00,-2.783203125000000000e-02
7.714843750000000000e-02,4.701171875000000000e+00,-2.241210937500000000e-01
6.040039062500000000e-01,4.717285156250000000e+00,-6.005859375000000000e-02
1.228515625000000000e+00,4.620605468750000000e+00,-2.929687500000000000e-02
1.720703125000000000e+00,4.589355468750000000e+00,3.242187500000000000e-01
2.233886718750000000e+00,4.508789062500000000e+00,1.538085937500000000e-01
2.633300781250000000e+00,4.197753906250000000e+00,7.568359375000000000e-02
3.070312500000000000e+00,3.917968750000000000e+00,-1.904296875000000000e-02
3.418457031250000000e+00,3.447753906250000000e+00,6.005859375000000000e-02
3.614746093750000000e+00,3.104492187500000000e+00,1.831054687500000000e-01
3.840820312500000000e+00,2.555175781250000000e+00,7.910156250000000000e-02
3.958496093750000000e+00,2.062011718750000000e+00,2.084960937500000000e-01
3.952148437500000000e+00,1.609863281250000000e+00,1.987304687500000000e-01
3.831054687500000000e+00,1.014648437500000000e+00,2.246093750000000000e-02
3.670898437500000000e+00,4.736328125000000000e-01,8.300781250000000000e-02
3.505859375000000000e+00,-1.391601562500000000e-01,8.105468750000000000e-02
3.306152343750000000e+00,-5.395507812500000000e-01,8.544921875000000000e-02
2.912109375000000000e+00,-1.087402343750000000e+00,1.303710937500000000e-01
2.492187500000000000e+00,-1.504882812500000000e+00,1.059570312500000000e-01
1.929199218750000000e+00,-1.904785156250000000e+00,2.636718750000000000e-02
1.385742187500000000e+00,-2.259277343750000000e+00,-1.274414062500000000e-01
8.574218750000000000e-01,-2.437011718750000000e+00,-3.369140625000000000e-02
3.583984375000000000e-01,-2.722167968750000000e+00,-1.269531250000000000e-02
-2.773437500000000000e-01,-2.743164062500000000e+00,2.412109375000000000e-01
-7.968750000000000000e-01,-2.748535156250000000e+00,1.894531250000000000e-01
-1.368652343750000000e+00,-2.739257812500000000e+00,6.152343750000000000e-02
-1.871582031250000000e+00,-2.547851562500000000e+00,-1.201171875000000000e-01
-2.337890625000000000e+00,-2.414062500000000000e+00,-1.171875000000000000e-01
-2.825195312500000000e+00,-2.047851562500000000e+00,1.767578125000000000e-01
-3.080078125000000000e+00,-1.736816406250000000e+00,1.103515625000000000e-01
-3.407714843750000000e+00,-1.191894531250000000e+00,1.621093750000000000e-01
-3.676269531250000000e+00,-8.383789062500000000e-01,8.447265625000000000e-02
-3.821289062500000000e+00,-3.896484375000000000e-01,-2.441406250000000000e-02
-3.929687500000000000e+00,1.459960937500000000e-01,-1.123046875000000000e-02
-3.870117187500000000e+00,6.044921875000000000e-01,-2.441406250000000000e-02
-3.731933593750000000e+00,1.252441406250000000e+00,7.714843750000000000e-02
-3.517089843750000000e+00,1.764160156250000000e+00,1.352539062500000000e-01
-3.319824218750000000e+00,2.311523437500000000e+00,8.447265625000000000e-02
-3.029785156250000000e+00,2.796875000000000000e+00,1.450195312500000000e-01
-2.620117187500000000e+00,3.262207031250000000e+00,1.611328125000000000e-02
-2.172363281250000000e+00,3.660644531250000000e+00,5.419921875000000000e-02
-1.691894531250000000e+00,3.985839843750000000e+00,1.904296875000000000e-01
-1.172363281250000000e+00,4.211914062500000000e+00,1.323242187500000000e-01
-6.308593750000000000e-01,4.476074218750000000e+00,7.324218750000000000e-03
-7.568359375000000000e-02,4.704101562500000000e+00,-1.250000000000000000e-01
4.746093750000000000e-01,4.732910156250000000e+00,-2.294921875000000000e-02
1.051269531250000000e+00,4.650878906250000000e+00,3.125000000000000000e-02
1.587402343750000000e+00,4.647460937500000000e+00,9.863281250000000000e-02
2.117187500000000000e+00,4.560546875000000000e+00,1.113281250000000000e-01
2.552734375000000000e+00,4.303222656250000000e+00,1.889648437500000000e-01
2.933593750000000000e+00,4.010742187500000000e+00,2.929687500000000000e-03
3.333496093750000000e+00,3.581542968750000000e+00,-2.001953125000000000e-02
3.582031250000000000e+00,3.207031250000000000e+00,9.814453125000000000e-02
3.782714843750000000e+00,2.730957031250000000e+00,1.967773437500000000e-01
3.920898437500000000e+00,2.218750000000000000e+00,2.690429687500000000e-01
3.964355468750000000e+00,1.717773437500000000e+00,5.615234375000000000e-02
3.871582031250000000e+00,1.176757812500000000e+00,1.474609375000000000e-01
3.716308593750000000e+00,5.859375000000000000e-01,1.420898437500000000e-01
3.558105468750000000e+00,6.250000000000000000e-02,1.181640625000000000e-01
3.380371093750000000e+00,-3.867187500000000000e-01,5.029296875000000000e-02
3.006835937500000000e+00,-9.833984375000000000e-01,3.906250000000000000e-03
2.590332031250000000e+00,-1.459472656250000000e+00,5.908203125000000000e-02
2.077636718750000000e+00,-1.808105468750000000e+00,-3.173828125000000000e-02
1.541015625000000000e+00,-2.092773437500000000e+00,1.708984375000000000e-02
1.070312500000000000e+00,-2.396972656250000000e+00,-1.845703125000000000e-01
4.804687500000000000e-01,-2.688964843750000000e+00,6.005859375000000000e-02
-1.181640625000000000e-01,-2.664550781250000000e+00,2.880859375000000000e-01
-6.250000000000000000e-01,-2.753417968750000000e+00,1.704101562500000000e-01
-1.243164062500000000e+00,-2.727539062500000000e+00,7.373046875000000000e-02
-1.707031250000000000e+00,-2.691406250000000000e+00,-2.016601562500000000e-01
-2.245605468750000000e+00,-2.410644531250000000e+00,-1.953125000000000000e-03
-2.668457031250000000e+00,-2.156250000000000000e+00,1.030273437500000000e-01
-3.010253906250000000e+00,-1.871582031250000000e+00,5.859375000000000000e-02
-3.362304687500000000e+00,-1.345214843750000000e+00,1.274414062500000000e-01
-3.568359375000000000e+00,-9.638671875000000000e-01,-1.904296875000000000e-02
-3.822753906250000000e+00,-5.058593750000000000e-01,8.056640625000000000e-02
-3.916503906250000000e+00,-1.035156250000000000e-01,-3.320312500000000000e-02
-3.932128906250000000e+00,5.253906250000000000e-01,8.789062500000000000e-03
-3.777343750000000000e+00,1.076171875000000000e+00,7.373046875000000000e-02
-3.581054687500000000e+00,1.596679687500000000e+00,5.712890625000000000e-02
-3.388671875000000000e+00,2.168457031250000000e+00,1.372070312500000000e-01
-3.092285156250000000e+00,2.694335937500000000e+00,8.056640625000000000e-02
-2.730468750000000000e+00,3.231445312500000000e+00,1.572265625000000000e-01
-2.294433593750000000e+00,3.516601562500000000e+00,4.785156250000000000e-02
-1.832519531250000000e+00,3.898925781250000000e+00,9.960937500000000000e-02
-1.319335937500000000e+00,4.187988281250000000e+00,1.757812500000000000e-01
-7.695312500000000000e-01,4.429687500000000000e+00,5.908203125000000000e-02
-1.962890625000000000e-01,4.627929687500000000e+00,-7.421875000000000000e-02
3.403320312500000000e-01,4.724121093750000000e+00,-1.196289062500000000e-01
9.262695312500000000e-01,4.701171875000000000e+00,-7.373046875000000000e-02
1.432128906250000000e+00,4.628906250000000000e+00,1.782226562500000000e-01
1.983886718750000000e+00,4.578613281250000000e+00,2.412109375000000000e-01
2.421875000000000000e+00,4.353027343750000000e+00,1.562500000000000000e-01
2.840820312500000000e+00,4.078125000000000000e+00,4.638671875000000000e-02
3.254394531250000000e+00,3.714355468750000000e+00,-3.076171875000000000e-02
3.514160156250000000e+00,3.311523437500000000e+00,1.088867187500000000e-01
3.731933593750000000e+00,2.918457031250000000e+00,2.036132812500000000e-01
3.897460937500000000e+00,2.399902343750000000e+00,1.723632812500000000e-01
3.992675781250000000e+00,1.819824218750000000e+00,3.857421875000000000e-02
3.900878906250000000e+00,1.278320312500000000e+00,1.279296875000000000e-01
3.777832031250000000e+00,7.612304687500000000e-01,1.455078125000000000e-01
3.557617187500000000e+00,1.816406250000000000e-01,1.572265625000000000e-01
3.417480468750000000e+00,-2.685546875000000000e-01,2.929687500000000000e-03
3.127441406250000000e+00,-8.071289062500000000e-01,7.568359375000000000e-02
2.753906250000000000e+00,-1.314453125000000000e+00,7.421875000000000000e-02
2.214355468750000000e+00,-1.681152343750000000e+00,-2.783203125000000000e-02
1.710449218750000000e+00,-2.013671875000000000e+00,-8.300781250000000000e-03
1.166503906250000000e+00,-2.380371093750000000e+00,-9.521484375000000000e-02
6.225585937500000000e-01,-2.643066406250000000e+00,-1.269531250000000000e-02
1.416015625000000000e-02,-2.680664062500000000e+00,1.425781250000000000e-01
-5.156250000000000000e-01,-2.760253906250000000e+00,1.704101562500000000e-01
-1.070312500000000000e+00,-2.775878906250000000e+00,1.572265625000000000e-01
-1.578125000000000000e+00,-2.681152343750000000e+00,-5.175781250000000000e-02
-2.076171875000000000e+00,-2.493652343750000000e+00,-1.274414062500000000e-01
-2.569335937500000000e+00,-2.207519531250000000e+00,-2.441406250000000000e-03
-2.934570312500000000e+00,-1.908691406250000000e+00,1.127929687500000000e-01
-3.305175781250000000e+00,-1.498535156250000000e+00,1.894531250000000000e-01
-3.505859375000000000e+00,-1.059082031250000000e+00,5.712890625000000000e-02
-3.758300781250000000e+00,-6.284179687500000000e-01,1.186523437500000000e-01
-3.892578125000000000e+00,-2.109375000000000000e-01,-1.611328125000000000e-02
-3.924804687500000000e+00,3.574218750000000000e-01,-1.806640625000000000e-02
-3.812988281250000000e+00,9.443359375000000000e-01,9.716796875000000000e-02
-3.631835937500000000e+00,1.490722656250000000e+00,1.953125000000000000e-03
-3.452636718750000000e+00,2.014648437500000000e+00,5.566406250000000000e-02
-3.160644531250000000e+00,2.557128906250000000e+00,6.494140625000000000e-02
-2.826660156250000000e+00,3.066894531250000000e+00,2.016601562500000000e-01
-2.376953125000000000e+00,3.487304687500000000e+00,1.098632812500000000e-01
-1.993164062500000000e+00,3.791992187500000000e+00,1.162109375000000000e-01
-1.422363281250000000e+00,4.077636718750000000e+00,1.152343750000000000e-01
-9.389648437500000000e-01,4.334960937500000000e+00,1.494140625000000000e-01
-3.232421875000000000e-01,4.606445312500000000e+00,-4.101562500000000000e-02
1.767578125000000000e-01,4.714355468750000000e+00,-6.445312500000000000e-02
7.529296875000000000e-01,4.764648437500000000e+00,-9.277343750000000000e-03
1.311035156250000000e+00,4.643554687500000000e+00,8.398437500000000000e-02
1.778320312500000000e+00,4.573730468750000000e+00,2.138671875000000000e-01
2.321777343750000000e+00,4.422363281250000000e+00,2.294921875000000000e-02
2.688964843750000000e+00,4.159667968750000000e+00,6.835937500000000000e-02
3.141113281250000000e+00,3.802246093750000000e+00,-8.496093750000000000e-02
3.439453125000000000e+00,3.437500000000000000e+00,1.376953125000000000e-01
3.702636718750000000e+00,3.067382812500000000e+00,2.504882812500000000e-01
3.862304687500000000e+00,2.508789062500000000e+00,1.313476562500000000e-01
3.921386718750000000e+00,1.990234375000000000e+00,1.782226562500000000e-01
3.925292968750000000e+00,1.451660156250000000e+00,1.972656250000000000e-01
3.810546875000000000e+00,9.443359375000000000e-01,4.882812500000000000e-02
3.604980468750000000e+00,3.291015625000000000e-01,1.381835937500000000e-01
3.473144531250000000e+00,-2.026367187500000000e-01,3.417968750000000000e-02
3.226074218750000000e+00,-6.318359375000000000e-01,8.935546875000000000e-02
2.849121093750000000e+00,-1.147460937500000000e+00,1.079101562500000000e-01
2.382812500000000000e+00,-1.574707031250000000e+00,-9.912109375000000000e-02
1.840820312500000000e+00,-1.970214843750000000e+00,-4.248046875000000000e-02
1.355957031250000000e+00,-2.274902343750000000e+00,-1.284179687500000000e-01
7.456054687500000000e-01,-2.483886718750000000e+00,5.664062500000000000e-02
1.889648437500000000e-01,-2.756835937500000000e+00,1.518554687500000000e-01
-3.388671875000000000e-01,-2.764648437500000000e+00,2.705078125000000000e-01
-8.852539062500000000e-01,-2.746582031250000000e+00,1.508789062500000000e-01
-1.405761718750000000e+00,-2.639648437500000000e+00,-9.423828125000000000e-02
-2.001953125000000000e+00,-2.535156250000000000e+00,-3.076171875000000000e-02
-2.383300781250000000e+00,-2.342285156250000000e+00,-4.687500000000000000e-02
-2.850097656250000000e+00,-2.030273437500000000e+00,1.562500000000000000e-01
-3.169921875000000000e+00,-1.667968750000000000e+00,4.345703125000000000e-02
-3.500976562500000000e+00,-1.153808593750000000e+00,1.137695312500000000e-01
-3.682128906250000000e+00,-7.753906250000000000e-01,4.638671875000000000e-02
-3.847656250000000000e+00,-3.154296875000000000e-01,-4.443359375000000000e-02
-3.939941406250000000e+00,2.431640625000000000e-01,1.259765625000000000e-01
-3.834472656250000000e+00,7.250976562500000000e-01,3.710937500000000000e-02
-3.687500000000000000e+00,1.350097656250000000e+00,4.980468750000000000e-02
-3.488769531250000000e+00,1.812011718750000000e+00,8.398437500000000000e-02
-3.275390625000000000e+00,2.384765625000000000e+00,6.298828125000000000e-02
-2.967773437500000000e+00,2.909179687500000000e+00,1.625976562500000000e-01
-2.562988281250000000e+00,3.342773437500000000e+00,1.464843750000000000e-01
-2.104492187500000000e+00,3.710937500000000000e+00,7.373046875000000000e-02
-1.610351562500000000e+00,4.015625000000000000e+00,9.521484375000000000e-02
-1.080566406250000000e+00,4.280273437500000000e+00,6.835937500000000000e-02
-5.766601562500000000e-01,4.500976562500000000e+00,4.980468750000000000e-02
4.296875000000000000e-02,4.652343750000000000e+00,-1.665039062500000000e-01
5.502929687500000000e-01,4.732910156250000000e+00,4.052734375000000000e-02
1.130859375000000000e+00,4.654296875000000000e+00,-3.906250000000000000e-02
1.668945312500000000e+00,4.602050781250000000e+00,1.420898437500000000e-01
2.149902343750000000e+00,4.551757812500000000e+00,2.636718750000000000e-01
2.642578125000000000e+00,4.275390625000000000e+00,1.953125000000000000e-02
3.008300781250000000e+00,3.886718750000000000e+00,7.861328125000000000e-02
3.404785156250000000e+00,3.592773437500000000e+00,-4.394531250000000000e-03
3.628906250000000000e+00,3.155273437500000000e+00,2.807617187500000000e-01
3.812011718750000000e+00,2.603515625000000000e+00,1.333007812500000000e-01
3.932128906250000000e+00,2.124023437500000000e+00,7.958984375000000000e-02
3.957519531250000000e+00,1.635742187500000000e+00,1.669921875000000000e-01
3.900878906250000000e+00,1.047851562500000000e+00,8.935546875000000000e-02
3.667480468750000000e+00,5.527343750000000000e-01,1.938476562500000000e-01
3.538574218750000000e+00,-2.490234375000000000e-02,1.372070312500000000e-01
3.307128906250000000e+00,-5.156250000000000000e-01,8.593750000000000000e-02
3.007812500000000000e+00,-1.020019531250000000e+00,6.054687500000000000e-02
2.496093750000000000e+00,-1.542968750000000000e+00,1.611328125000000000e-02
1.986328125000000000e+00,-1.865234375000000000e+00,4.882812500000000000e-03
1.512695312500000000e+00,-2.166992187500000000e+00,-7.324218750000000000e-02
9.179687500000000000e-01,-2.404785156250000000e+00,9.765625000000000000e-04
3.432617187500000000e-01,-2.728027343750000000e+00,4.003906250000000000e-02
-1.503906250000000000e-01,-2.773925781250000000e+00,1.328125000000000000e-01
-7.749023437500000000e-01,-2.731933593750000000e+00,3.505859375000000000e-01
-1.285644531250000000e+00,-2.748046875000000000e+00,-1.059570312500000000e-01
-1.867187500000000000e+00,-2.628417968750000000e+00,4.443359375000000000e-02
-2.288574218750000000e+00,-2.353515625000000000e+00,-7.812500000000000000e-03
-2.689941406250000000e+00,-2.074218750000000000e+00,-7.324218750000000000e-02
-3.164062500000000000e+00,-1.793945312500000000e+00,1.806640625000000000e-01
-3.368652343750000000e+00,-1.338378906250000000e+00,1.049804687500000000e-01
-3.671386718750000000e+00,-7.602539062500000000e-01,1.699218750000000000e-01
-3.792480468750000000e+00,-4.931640625000000000e-01,-9.423828125000000000e-02
-3.960449218750000000e+00,1.953125000000000000e-02,4.248046875000000000e-02
-3.890136718750000000e+00,6.049804687500000000e-01,1.059570312500000000e-01
-3.726562500000000000e+00,1.166015625000000000e+00,-2.099609375000000000e-02
-3.600585937500000000e+00,1.793457031250000000e+00,1.406250000000000000e-01
-3.324218750000000000e+00,2.160644531250000000e+00,1.171875000000000000e-02
-3.054199218750000000e+00,2.836425781250000000e+00,9.423828125000000000e-02
-2.659667968750000000e+00,3.261718750000000000e+00,1.503906250000000000e-01
-2.245605468750000000e+00,3.585449218750000000e+00,9.765625000000000000e-02
-1.728515625000000000e+00,3.890136718750000000e+00,1.655273437500000000e-01
-1.219238281250000000e+00,4.189453125000000000e+00,4.443359375000000000e-02
-7.026367187500000000e-01,4.546875000000000000e+00,1.225585937500000000e-01
-1.025390625000000000e-01,4.641601562500000000e+00,-9.423828125000000000e-02
4.482421875000000000e-01,4.751464843750000000e+00,-5.371093750000000000e-03
1.022949218750000000e+00,4.735839843750000000e+00,4.736328125000000000e-02
1.562011718750000000e+00,4.604492187500000000e+00,5.859375000000000000e-02
2.018066406250000000e+00,4.553710937500000000e+00,2.934570312500000000e-01
2.533691406250000000e+00,4.294433593750000000e+00,7.324218750000000000e-03
2.891113281250000000e+00,3.978027343750000000e+00,-9.472656250000000000e-02
3.257324218750000000e+00,3.687988281250000000e+00,8.251953125000000000e-02
3.606445312500000000e+00,3.229980468750000000e+00,3.149414062500000000e-01
3.779296875000000000e+00,2.757812500000000000e+00,2.221679687500000000e-01
3.923828125000000000e+00,2.288085937500000000e+00,1.123046875000000000e-02
3.955566406250000000e+00,1.798828125000000000e+00,1.708984375000000000e-01
3.902343750000000000e+00,1.203613281250000000e+00,1.689453125000000000e-01
3.714355468750000000e+00,6.396484375000000000e-01,1.132812500000000000e-01
3.553222656250000000e+00,8.789062500000000000e-02,1.972656250000000000e-01
3.358886718750000000e+00,-4.394531250000000000e-01,7.421875000000000000e-02
3.092773437500000000e+00,-8.754882812500000000e-01,6.103515625000000000e-02
2.627441406250000000e+00,-1.333007812500000000e+00,1.162109375000000000e-01
2.135742187500000000e+00,-1.765136718750000000e+00,-6.542968750000000000e-02
1.649902343750000000e+00,-2.106445312500000000e+00,-1.342773437500000000e-01
1.061035156250000000e+00,-2.356933593750000000e+00,-5.566406250000000000e-02
5.478515625000000000e-01,-2.655273437500000000e+00,5.175781250000000000e-02
-5.029296875000000000e-02,-2.736328125000000000e+00,1.977539062500000000e-01
-6.088867187500000000e-01,-2.746093750000000000e+00,2.221679687500000000e-01
-1.163574218750000000e+00,-2.696777343750000000e+00,5.371093750000000000e-02
-1.676757812500000000e+00,-2.675781250000000000e+00,-1.416015625000000000e-02
-2.147460937500000000e+00,-2.412109375000000000e+00,3.955078125000000000e-02
-2.604492187500000000e+00,-2.176269531250000000e+00,3.417968750000000000e-03
-3.001953125000000000e+00,-1.882812500000000000e+00,6.884765625000000000e-02
-3.314941406250000000e+00,-1.473144531250000000e+00,1.210937500000000000e-01
-3.590820312500000000e+00,-1.021972656250000000e+00,5.224609375000000000e-02
-3.815429687500000000e+00,-5.698242187500000000e-01,-4.541015625000000000e-02
-3.902343750000000000e+00,-7.031250000000000000e-02,2.197265625000000000e-02
-3.908203125000000000e+00,4.653320312500000000e-01,1.113281250000000000e-01
-3.758300781250000000e+00,1.030273437500000000e+00,-1.123046875000000000e-02
-3.599121093750000000e+00,1.600585937500000000e+00,1.240234375000000000e-01
-3.383789062500000000e+00,2.084960937500000000e+00,1.079101562500000000e-01
-3.159667968750000000e+00,2.596679687500000000e+00,8.496093750000000000e-02
-2.803710937500000000e+00,3.084472656250000000e+00,1.274414062500000000e-01
-2.359863281250000000e+00,3.467773437500000000e+00,3.759765625000000000e-02
-1.898437500000000000e+00,3.856933593750000000e+00,1.816406250000000000e-01
-1.337890625000000000e+00,4.195312500000000000e+00,7.080078125000000000e-02
-8.691406250000000000e-01,4.408691406250000000e+00,1.669921875000000000e-01
-2.285156250000000000e-01,4.567871093750000000e+00,-1.362304687500000000e-01
2.861328125000000000e-01,4.735839843750000000e+00,-7.958984375000000000e-02
8.286132812500000000e-01,4.716796875000000000e+00,-9.277343750000000000e-03
1.393554687500000000e+00,4.575195312500000000e+00,6.005859375000000000e-02
1.858398437500000000e+00,4.568847656250000000e+00,3.422851562500000000e-01
2.415039062500000000e+00,4.407226562500000000e+00,1.269531250000000000e-01
2.787109375000000000e+00,4.092285156250000000e+00,9.912109375000000000e-02
3.194335937500000000e+00,3.765136718750000000e+00,-3.906250000000000000e-03
3.489257812500000000e+00,3.405761718750000000e+00,1.372070312500000000e-01
3.716796875000000000e+00,2.908203125000000000e+00,9.082031250000000000e-02
3.853027343750000000e+00,2.403320312500000000e+00,1.303710937500000000e-01
3.933105468750000000e+00,1.896484375000000000e+00,1.831054687500000000e-01
3.910156250000000000e+00,1.349609375000000000e+00,5.273437500000000000e-02
3.789062500000000000e+00,8.442382812500000000e-01,7.763671875000000000e-02
3.610351562500000000e+00,2.294921875000000000e-01,1.088867187500000000e-01
3.429199218750000000e+00,-2.094726562500000000e-01,1.420898437500000000e-01
3.212402343750000000e+00,-6.542968750000000000e-01,1.357421875000000000e-01
2.776367187500000000e+00,-1.230468750000000000e+00,1.020507812500000000e-01
2.286132812500000000e+00,-1.685058593750000000e+00,-5.371093750000000000e-03
1.766601562500000000e+00,-2.079101562500000000e+00,-9.423828125000000000e-02
1.229003906250000000e+00,-2.272949218750000000e+00,-3.710937500000000000e-02
7.055664062500000000e-01,-2.569824218750000000e+00,-7.861328125000000000e-02
1.196289062500000000e-01,-2.732421875000000000e+00,1.293945312500000000e-01
-4.477539062500000000e-01,-2.759765625000000000e+00,2.573242187500000000e-01
-9.472656250000000000e-01,-2.755371093750000000e+00,6.884765625000000000e-02
-1.560058593750000000e+00,-2.668457031250000000e+00,4.003906250000000000e-02
-2.035156250000000000e+00,-2.541992187500000000e+00,-6.201171875000000000e-02
