Timestamp,is_synced,Samplerate
3.837890625000000000e+00,1.029296875000000000e+00,1.899414062500000000e-01
3.673828125000000000e+00,5.122070312500000000e-01,1.860351562500000000e-01
3.554687500000000000e+00,-6.884765625000000000e-02,1.772460937500000000e-01
3.312011718750000000e+00,-5.747070312500000000e-01,1.420898437500000000e-01
2.941406250000000000e+00,-1.021484375000000000e+00,9.033203125000000000e-02
2.495605468750000000e+00,-1.504394531250000000e+00,-1.074218750000000000e-01
1.930175781250000000e+00,-1.853515625000000000e+00,-6.982421875000000000e-02
1.462402343750000000e+00,-2.229003906250000000e+00,-7.861328125000000000e-02
9.150390625000000000e-01,-2.427246093750000000e+00,-9.423828125000000000e-02
3.408203125000000000e-01,-2.582031250000000000e+00,7.226562500000000000e-02
-2.133789062500000000e-01,-2.754394531250000000e+00,1.660156250000000000e-01
-7.773437500000000000e-01,-2.807617187500000000e+00,2.431640625000000000e-01
-1.310058593750000000e+00,-2.654785156250000000e+00,4.638671875000000000e-02
-1.819824218750000000e+00,-2.563964843750000000e+00,-2.734375000000000000e-02
-2.332519531250000000e+00,-2.365234375000000000e+00,1.479492187500000000e-01
-2.687011718750000000e+00,-2.122558593750000000e+00,8.203125000000000000e-02
-3.095214843750000000e+00,-1.686523437500000000e+00,2.026367187500000000e-01
-3.421386718750000000e+00,-1.279296875000000000e+00,4.638671875000000000e-02
-3.631835937500000000e+00,-8.959960937500000000e-01,-2.392578125000000000e-02
-3.851562500000000000e+00,-4.697265625000000000e-01,2.197265625000000000e-02
-3.855468750000000000e+00,5.761718750000000000e-02,-1.357421875000000000e-01
-3.910644531250000000e+00,6.284179687500000000e-01,4.492187500000000000e-02
-3.672363281250000000e+00,1.142089843750000000e+00,-6.933593750000000000e-02
-3.551269531250000000e+00,1.716796875000000000e+00,-1.513671875000000000e-02
-3.325683593750000000e+00,2.239257812500000000e+00,1.606445312500000000e-01
-3.088867187500000000e+00,2.755371093750000000e+00,2.690429687500000000e-01
-2.668457031250000000e+00,3.230957031250000000e+00,3.256835937500000000e-01
-2.241699218750000000e+00,3.589843750000000000e+00,2.255859375000000000e-01
-1.754882812500000000e+00,3.934570312500000000e+00,2.207031250000000000e-01
-1.165039062500000000e+00,4.151855468750000000e+00,-1.054687500000000000e-01
-6.840820312500000000e-01,4.483886718750000000e+00,-1.909179687500000000e-01
-8.007812500000000000e-02,4.720703125000000000e+00,-2.993164062500000000e-01
4.101562500000000000e-01,4.713867187500000000e+00,-1.005859375000000000e-01
1.006347656250000000e+00,4.628906250000000000e+00,2.026367187500000000e-01
1.551757812500000000e+00,4.610839843750000000e+00,3.081054687500000000e-01
2.021484375000000000e+00,4.483398437500000000e+00,3.740234375000000000e-01
2.460449218750000000e+00,4.362304687500000000e+00,1.054687500000000000e-01
2.895507812500000000e+00,4.006835937500000000e+00,-7.226562500000000000e-02
3.266113281250000000e+00,3.591308593750000000e+00,-6.201171875000000000e-02
3.577148437500000000e+00,3.158691406250000000e+00,4.101562500000000000e-02
3.718261718750000000e+00,2.866210937500000000e+00,1.284179687500000000e-01
3.859375000000000000e+00,2.297851562500000000e+00,1.909179687500000000e-01
3.933105468750000000e+00,1.750488281250000000e+00,1.928710937500000000e-01
3.867675781250000000e+00,1.208007812500000000e+00,2.060546875000000000e-01
3.728027343750000000e+00,6.826171875000000000e-01,9.375000000000000000e-02
3.591308593750000000e+00,1.962890625000000000e-01,7.666015625000000000e-02
3.438964843750000000e+00,-3.618164062500000000e-01,1.333007812500000000e-01
3.104492187500000000e+00,-9.052734375000000000e-01,1.289062500000000000e-01
2.666015625000000000e+00,-1.343750000000000000e+00,-1.123046875000000000e-02
2.125976562500000000e+00,-1.712890625000000000e+00,-6.298828125000000000e-02
1.590332031250000000e+00,-2.098144531250000000e+00,-3.906250000000000000e-02
1.071777343750000000e+00,-2.404296875000000000e+00,-1.245117187500000000e-01
5.595703125000000000e-01,-2.650390625000000000e+00,9.179687500000000000e-02
-2.832031250000000000e-02,-2.671386718750000000e+00,1.494140625000000000e-01
-5.556640625000000000e-01,-2.668945312500000000e+00,1.660156250000000000e-01
-1.126953125000000000e+00,-2.762207031250000000e+00,5.712890625000000000e-02
-1.654296875000000000e+00,-2.606445312500000000e+00,-2.441406250000000000e-03
-2.132812500000000000e+00,-2.503417968750000000e+00,-3.955078125000000000e-02
-2.565917968750000000e+00,-2.237304687500000000e+00,7.373046875000000000e-02
-3.000488281250000000e+00,-1.865234375000000000e+00,1.611328125000000000e-01
-3.316406250000000000e+00,-1.422363281250000000e+00,1.518554687500000000e-01
-3.570312500000000000e+00,-9.677734375000000000e-01,5.419921875000000000e-02
-3.756835937500000000e+00,-6.176757812500000000e-01,-4.736328125000000000e-02
-3.895507812500000000e+00,-1.000976562500000000e-01,-2.880859375000000000e-02
-3.893554687500000000e+00,4.208984375000000000e-01,4.394531250000000000e-03
-3.742187500000000000e+00,9.873046875000000000e-01,1.855468750000000000e-02
-3.610839843750000000e+00,1.531738281250000000e+00,1.367187500000000000e-02
-3.411621093750000000e+00,2.035644531250000000e+00,-1.562500000000000000e-02
-3.190917968750000000e+00,2.619140625000000000e+00,1.811523437500000000e-01
-2.818359375000000000e+00,3.057617187500000000e+00,1.860351562500000000e-01
-2.421875000000000000e+00,3.449707031250000000e+00,2.167968750000000000e-01
-1.861328125000000000e+00,3.847656250000000000e+00,2.543945312500000000e-01
-1.412109375000000000e+00,4.120117187500000000e+00,1.645507812500000000e-01
-8.417968750000000000e-01,4.431152343750000000e+00,-1.567382812500000000e-01
-2.719726562500000000e-01,4.584472656250000000e+00,-3.139648437500000000e-01
2.480468750000000000e-01,4.728027343750000000e+00,-1.811523437500000000e-01
8.457031250000000000e-01,4.716796875000000000e+00,-5.371093750000000000e-03
1.335449218750000000e+00,4.641113281250000000e+00,2.880859375000000000e-01
1.894042968750000000e+00,4.630859375000000000e+00,3.125000000000000000e-01
2.327636718750000000e+00,4.423339843750000000e+00,3.046875000000000000e-01
2.748535156250000000e+00,4.114746093750000000e+00,2.490234375000000000e-02
3.178710937500000000e+00,3.747558593750000000e+00,-1.118164062500000000e-01
3.480468750000000000e+00,3.327636718750000000e+00,-1.611328125000000000e-01
3.675781250000000000e+00,2.895996093750000000e+00,1.416015625000000000e-02
3.847167968750000000e+00,2.446289062500000000e+00,1.660156250000000000e-01
3.943847656250000000e+00,1.967285156250000000e+00,1.533203125000000000e-01
3.889160156250000000e+00,1.461914062500000000e+00,3.808593750000000000e-01
3.804687500000000000e+00,8.564453125000000000e-01,2.143554687500000000e-01
3.650390625000000000e+00,3.032226562500000000e-01,1.738281250000000000e-01
3.533691406250000000e+00,-1.572265625000000000e-01,3.417968750000000000e-02
3.205078125000000000e+00,-7.187500000000000000e-01,1.025390625000000000e-01
2.812500000000000000e+00,-1.225585937500000000e+00,-1.074218750000000000e-02
2.308593750000000000e+00,-1.652832031250000000e+00,-1.962890625000000000e-01
1.759277343750000000e+00,-2.013183593750000000e+00,6.835937500000000000e-03
1.239746093750000000e+00,-2.346679687500000000e+00,-1.806640625000000000e-02
6.977539062500000000e-01,-2.517578125000000000e+00,-4.882812500000000000e-02
1.567382812500000000e-01,-2.648437500000000000e+00,6.835937500000000000e-02
-3.901367187500000000e-01,-2.729980468750000000e+00,1.801757812500000000e-01
-9.248046875000000000e-01,-2.688476562500000000e+00,1.840820312500000000e-01
-1.475097656250000000e+00,-2.640625000000000000e+00,4.736328125000000000e-02
-1.963867187500000000e+00,-2.553222656250000000e+00,-5.810546875000000000e-02
-2.459960937500000000e+00,-2.378417968750000000e+00,1.225585937500000000e-01
-2.850585937500000000e+00,-1.962890625000000000e+00,7.128906250000000000e-02
-3.235351562500000000e+00,-1.537597656250000000e+00,1.142578125000000000e-01
-3.506835937500000000e+00,-1.178222656250000000e+00,1.513671875000000000e-02
-3.705078125000000000e+00,-7.016601562500000000e-01,-9.765625000000000000e-04
-3.849121093750000000e+00,-2.436523437500000000e-01,-7.324218750000000000e-02
-3.894042968750000000e+00,2.617187500000000000e-01,-1.367187500000000000e-02
-3.849609375000000000e+00,8.051757812500000000e-01,1.245117187500000000e-01
-3.630859375000000000e+00,1.318847656250000000e+00,-5.322265625000000000e-02
-3.472656250000000000e+00,1.905273437500000000e+00,1.806640625000000000e-02
-3.212890625000000000e+00,2.442871093750000000e+00,1.494140625000000000e-01
-2.973632812500000000e+00,2.950195312500000000e+00,2.988281250000000000e-01
-2.506347656250000000e+00,3.335449218750000000e+00,1.015625000000000000e-01
-2.063476562500000000e+00,3.754882812500000000e+00,1.577148437500000000e-01
-1.604980468750000000e+00,4.025878906250000000e+00,1.455078125000000000e-01
-1.020019531250000000e+00,4.284667968750000000e+00,-3.173828125000000000e-02
-4.653320312500000000e-01,4.557128906250000000e+00,-1.660156250000000000e-01
8.837890625000000000e-02,4.731445312500000000e+00,-2.158203125000000000e-01
6.440429687500000000e-01,4.677734375000000000e+00,-1.459960937500000000e-01
1.207519531250000000e+00,4.698730468750000000e+00,1.196289062500000000e-01
1.731445312500000000e+00,4.667480468750000000e+00,3.139648437500000000e-01
2.210937500000000000e+00,4.479003906250000000e+00,3.334960937500000000e-01
2.631347656250000000e+00,4.228515625000000000e+00,2.231445312500000000e-01
3.084472656250000000e+00,3.861328125000000000e+00,-4.785156250000000000e-02
3.315917968750000000e+00,3.445800781250000000e+00,2.001953125000000000e-02
3.620117187500000000e+00,3.056152343750000000e+00,-1.279296875000000000e-01
3.778808593750000000e+00,2.569824218750000000e+00,-1.806640625000000000e-02
3.910156250000000000e+00,2.148437500000000000e+00,1.450195312500000000e-01
3.955566406250000000e+00,1.573730468750000000e+00,1.704101562500000000e-01
3.866699218750000000e+00,1.062011718750000000e+00,2.910156250000000000e-01
3.681640625000000000e+00,4.838867187500000000e-01,2.309570312500000000e-01
3.553222656250000000e+00,-1.318359375000000000e-02,5.517578125000000000e-02
3.295410156250000000e+00,-5.595703125000000000e-01,8.789062500000000000e-02
2.947753906250000000e+00,-1.024902343750000000e+00,2.441406250000000000e-02
2.500976562500000000e+00,-1.498535156250000000e+00,6.152343750000000000e-02
1.937988281250000000e+00,-1.902832031250000000e+00,6.689453125000000000e-02
1.433593750000000000e+00,-2.200195312500000000e+00,-2.050781250000000000e-01
8.540039062500000000e-01,-2.485351562500000000e+00,-1.733398437500000000e-01
3.774414062500000000e-01,-2.711914062500000000e+00,1.464843750000000000e-03
-2.480468750000000000e-01,-2.665527343750000000e+00,2.421875000000000000e-01
-7.607421875000000000e-01,-2.671386718750000000e+00,2.280273437500000000e-01
-1.291015625000000000e+00,-2.645507812500000000e+00,1.206054687500000000e-01
-1.827636718750000000e+00,-2.603515625000000000e+00,2.783203125000000000e-02
-2.269531250000000000e+00,-2.416015625000000000e+00,-5.175781250000000000e-02
-2.777832031250000000e+00,-2.092285156250000000e+00,1.171875000000000000e-02
-3.104492187500000000e+00,-1.729980468750000000e+00,6.494140625000000000e-02
-3.417968750000000000e+00,-1.300781250000000000e+00,1.577148437500000000e-01
-3.622558593750000000e+00,-8.759765625000000000e-01,7.324218750000000000e-03
-3.822753906250000000e+00,-4.394531250000000000e-01,2.490234375000000000e-02
-3.941894531250000000e+00,1.542968750000000000e-01,-3.173828125000000000e-02
-3.859863281250000000e+00,6.938476562500000000e-01,-4.980468750000000000e-02
-3.724121093750000000e+00,1.140136718750000000e+00,1.220703125000000000e-02
-3.498046875000000000e+00,1.682617187500000000e+00,7.519531250000000000e-02
-3.313476562500000000e+00,2.265625000000000000e+00,1.352539062500000000e-01
-3.048339843750000000e+00,2.777832031250000000e+00,1.958007812500000000e-01
-2.669921875000000000e+00,3.202636718750000000e+00,1.909179687500000000e-01
-2.213867187500000000e+00,3.587890625000000000e+00,1.430664062500000000e-01
-1.742187500000000000e+00,3.993652343750000000e+00,2.011718750000000000e-01
-1.221679687500000000e+00,4.261230468750000000e+00,8.789062500000000000e-03
-6.796875000000000000e-01,4.473144531250000000e+00,-1.118164062500000000e-01
-6.250000000000000000e-02,4.659179687500000000e+00,-2.192382812500000000e-01
4.677734375000000000e-01,4.720214843750000000e+00,-1.684570312500000000e-01
1.009277343750000000e+00,4.666503906250000000e+00,2.929687500000000000e-02
1.559570312500000000e+00,4.658691406250000000e+00,2.949218750000000000e-01
2.049804687500000000e+00,4.598144531250000000e+00,3.984375000000000000e-01
2.535644531250000000e+00,4.263183593750000000e+00,2.539062500000000000e-01
2.924804687500000000e+00,4.037109375000000000e+00,9.814453125000000000e-02
3.281250000000000000e+00,3.652832031250000000e+00,-7.568359375000000000e-02
3.501953125000000000e+00,3.220703125000000000e+00,-1.225585937500000000e-01
3.740722656250000000e+00,2.677734375000000000e+00,-6.250000000000000000e-02
3.866210937500000000e+00,2.249511718750000000e+00,1.357421875000000000e-01
3.925292968750000000e+00,1.763671875000000000e+00,2.045898437500000000e-01
3.902343750000000000e+00,1.218261718750000000e+00,2.680664062500000000e-01
3.758300781250000000e+00,7.563476562500000000e-01,1.953125000000000000e-01
3.588867187500000000e+00,1.298828125000000000e-01,2.211914062500000000e-01
3.394042968750000000e+00,-3.461914062500000000e-01,8.496093750000000000e-02
3.122558593750000000e+00,-9.072265625000000000e-01,1.904296875000000000e-02
2.605468750000000000e+00,-1.403808593750000000e+00,2.441406250000000000e-02
2.139648437500000000e+00,-1.713867187500000000e+00,-3.759765625000000000e-02
1.580078125000000000e+00,-2.167480468750000000e+00,-5.566406250000000000e-02
1.062988281250000000e+00,-2.431152343750000000e+00,-1.743164062500000000e-01
5.117187500000000000e-01,-2.586914062500000000e+00,-1.274414062500000000e-01
-4.589843750000000000e-02,-2.671875000000000000e+00,1.171875000000000000e-01
-6.210937500000000000e-01,-2.727050781250000000e+00,2.519531250000000000e-01
-1.109375000000000000e+00,-2.711914062500000000e+00,1.840820312500000000e-01
-1.614746093750000000e+00,-2.616210937500000000e+00,1.308593750000000000e-01
-2.175292968750000000e+00,-2.485351562500000000e+00,5.273437500000000000e-02
-2.628906250000000000e+00,-2.199218750000000000e+00,7.421875000000000000e-02
-3.009277343750000000e+00,-1.845214843750000000e+00,1.381835937500000000e-01
-3.299804687500000000e+00,-1.416503906250000000e+00,-7.324218750000000000e-03
-3.606445312500000000e+00,-9.409179687500000000e-01,1.464843750000000000e-02
-3.715332031250000000e+00,-5.878906250000000000e-01,-4.882812500000000000e-03
-3.901367187500000000e+00,-6.787109375000000000e-02,8.300781250000000000e-03
-3.908203125000000000e+00,4.257812500000000000e-01,1.464843750000000000e-02
-3.806640625000000000e+00,9.643554687500000000e-01,-6.005859375000000000e-02
-3.606933593750000000e+00,1.533691406250000000e+00,-6.298828125000000000e-02
-3.379394531250000000e+00,2.111328125000000000e+00,1.318359375000000000e-01
-3.139160156250000000e+00,2.653320312500000000e+00,2.875976562500000000e-01
-2.769531250000000000e+00,3.055664062500000000e+00,3.222656250000000000e-01
-2.349609375000000000e+00,3.500000000000000000e+00,2.651367187500000000e-01
-1.893066406250000000e+00,3.859375000000000000e+00,2.021484375000000000e-01
-1.394042968750000000e+00,4.108886718750000000e+00,-2.978515625000000000e-02
-8.583984375000000000e-01,4.351562500000000000e+00,-1.694335937500000000e-01
-2.739257812500000000e-01,4.622070312500000000e+00,-2.045898437500000000e-01
2.871093750000000000e-01,4.713867187500000000e+00,-2.016601562500000000e-01
8.085937500000000000e-01,4.719726562500000000e+00,1.030273437500000000e-01
1.410644531250000000e+00,4.630371093750000000e+00,2.641601562500000000e-01
1.883789062500000000e+00,4.609863281250000000e+00,3.364257812500000000e-01
2.403320312500000000e+00,4.354492187500000000e+00,2.167968750000000000e-01
2.770507812500000000e+00,4.079589843750000000e+00,1.464843750000000000e-01
3.136230468750000000e+00,3.757812500000000000e+00,2.197265625000000000e-02
3.485351562500000000e+00,3.266601562500000000e+00,-4.882812500000000000e-02
3.642578125000000000e+00,2.936523437500000000e+00,6.445312500000000000e-02
3.817871093750000000e+00,2.427734375000000000e+00,4.980468750000000000e-02
3.902343750000000000e+00,1.956054687500000000e+00,1.098632812500000000e-01
3.926269531250000000e+00,1.424316406250000000e+00,1.230468750000000000e-01
3.810058593750000000e+00,8.427734375000000000e-01,2.119140625000000000e-01
3.627929687500000000e+00,2.832031250000000000e-01,3.051757812500000000e-01
