Timestamp,is_synced,Samplerate
-6.997070312500000000e-01,-2.788574218750000000e+00,1.665039062500000000e-01
-1.260742187500000000e+00,-2.738281250000000000e+00,5.517578125000000000e-02
-1.779785156250000000e+00,-2.621093750000000000e+00,-1.279296875000000000e-01
-2.301269531250000000e+00,-2.447753906250000000e+00,-5.859375000000000000e-02
-2.697265625000000000e+00,-2.076660156250000000e+00,1.484375000000000000e-01
-3.070312500000000000e+00,-1.824707031250000000e+00,2.207031250000000000e-01
-3.367675781250000000e+00,-1.334960937500000000e+00,4.492187500000000000e-02
-3.628906250000000000e+00,-8.872070312500000000e-01,4.150390625000000000e-02
-3.793457031250000000e+00,-4.750976562500000000e-01,4.003906250000000000e-02
-3.915527343750000000e+00,1.708984375000000000e-02,1.513671875000000000e-02
-3.875976562500000000e+00,5.253906250000000000e-01,3.466796875000000000e-02
-3.759277343750000000e+00,1.174804687500000000e+00,5.859375000000000000e-02
-3.582519531250000000e+00,1.616210937500000000e+00,5.468750000000000000e-02
-3.367187500000000000e+00,2.186035156250000000e+00,8.447265625000000000e-02
-3.092773437500000000e+00,2.729980468750000000e+00,1.215820312500000000e-01
-2.702636718750000000e+00,3.192871093750000000e+00,3.906250000000000000e-02
-2.293945312500000000e+00,3.589355468750000000e+00,7.470703125000000000e-02
-1.793945312500000000e+00,3.910156250000000000e+00,1.435546875000000000e-01
-1.257812500000000000e+00,4.225585937500000000e+00,1.674804687500000000e-01
-7.021484375000000000e-01,4.489746093750000000e+00,3.857421875000000000e-02
-1.665039062500000000e-01,4.645507812500000000e+00,-6.787109375000000000e-02
3.872070312500000000e-01,4.693847656250000000e+00,-1.308593750000000000e-01
9.580078125000000000e-01,4.687011718750000000e+00,1.464843750000000000e-02
1.487304687500000000e+00,4.616699218750000000e+00,2.280273437500000000e-01
1.996582031250000000e+00,4.543945312500000000e+00,1.972656250000000000e-01
2.475585937500000000e+00,4.323730468750000000e+00,6.494140625000000000e-02
2.887207031250000000e+00,4.063964843750000000e+00,-9.326171875000000000e-02
3.269531250000000000e+00,3.737304687500000000e+00,5.712890625000000000e-02
3.573730468750000000e+00,3.227539062500000000e+00,1.992187500000000000e-01
3.765136718750000000e+00,2.881835937500000000e+00,3.095703125000000000e-01
3.904296875000000000e+00,2.321289062500000000e+00,1.464843750000000000e-01
3.945312500000000000e+00,1.775390625000000000e+00,5.468750000000000000e-02
3.907226562500000000e+00,1.208496093750000000e+00,1.264648437500000000e-01
3.735351562500000000e+00,6.787109375000000000e-01,1.040039062500000000e-01
3.538574218750000000e+00,1.674804687500000000e-01,9.570312500000000000e-02
3.409179687500000000e+00,-3.339843750000000000e-01,-1.660156250000000000e-02
3.130371093750000000e+00,-8.315429687500000000e-01,1.250000000000000000e-01
2.704101562500000000e+00,-1.294433593750000000e+00,1.484375000000000000e-01
2.147949218750000000e+00,-1.737304687500000000e+00,-3.808593750000000000e-02
1.632324218750000000e+00,-2.115722656250000000e+00,-6.054687500000000000e-02
1.118164062500000000e+00,-2.377929687500000000e+00,-1.435546875000000000e-01
6.083984375000000000e-01,-2.655761718750000000e+00,5.859375000000000000e-03
-3.955078125000000000e-02,-2.693359375000000000e+00,3.256835937500000000e-01
-5.068359375000000000e-01,-2.741210937500000000e+00,1.264648437500000000e-01
-1.120117187500000000e+00,-2.751953125000000000e+00,9.033203125000000000e-02
-1.648437500000000000e+00,-2.635742187500000000e+00,-4.003906250000000000e-02
-2.151367187500000000e+00,-2.531738281250000000e+00,-1.088867187500000000e-01
-2.634277343750000000e+00,-2.207031250000000000e+00,-9.765625000000000000e-04
-2.950195312500000000e+00,-1.912109375000000000e+00,4.687500000000000000e-02
-3.330566406250000000e+00,-1.450195312500000000e+00,2.343750000000000000e-01
-3.558593750000000000e+00,-1.023437500000000000e+00,8.349609375000000000e-02
-3.733886718750000000e+00,-6.108398437500000000e-01,-1.171875000000000000e-02
-3.912109375000000000e+00,-8.007812500000000000e-02,-7.910156250000000000e-02
-3.921875000000000000e+00,3.281250000000000000e-01,2.783203125000000000e-02
-3.795898437500000000e+00,1.013183593750000000e+00,1.147460937500000000e-01
-3.634277343750000000e+00,1.547363281250000000e+00,1.279296875000000000e-01
-3.443359375000000000e+00,2.036621093750000000e+00,9.863281250000000000e-02
-3.163574218750000000e+00,2.603027343750000000e+00,7.763671875000000000e-02
-2.819824218750000000e+00,3.047363281250000000e+00,6.152343750000000000e-02
-2.370605468750000000e+00,3.542968750000000000e+00,-4.980468750000000000e-02
-1.911132812500000000e+00,3.822265625000000000e+00,1.362304687500000000e-01
-1.382324218750000000e+00,4.168945312500000000e+00,1.440429687500000000e-01
-8.569335937500000000e-01,4.397460937500000000e+00,1.738281250000000000e-01
-2.763671875000000000e-01,4.640136718750000000e+00,-1.953125000000000000e-03
2.504882812500000000e-01,4.697265625000000000e+00,-7.617187500000000000e-02
8.041992187500000000e-01,4.744628906250000000e+00,-7.226562500000000000e-02
1.370117187500000000e+00,4.687500000000000000e+00,6.445312500000000000e-02
1.880859375000000000e+00,4.570312500000000000e+00,2.749023437500000000e-01
2.370605468750000000e+00,4.369140625000000000e+00,1.030273437500000000e-01
2.761718750000000000e+00,4.104980468750000000e+00,-1.513671875000000000e-02
3.170410156250000000e+00,3.833496093750000000e+00,-2.099609375000000000e-02
3.481445312500000000e+00,3.375488281250000000e+00,1.210937500000000000e-01
3.718261718750000000e+00,2.959960937500000000e+00,1.850585937500000000e-01
3.857910156250000000e+00,2.516601562500000000e+00,1.821289062500000000e-01
3.961914062500000000e+00,1.915039062500000000e+00,1.225585937500000000e-01
3.932128906250000000e+00,1.401367187500000000e+00,2.050781250000000000e-01
3.779296875000000000e+00,7.827148437500000000e-01,8.837890625000000000e-02
3.638183593750000000e+00,2.851562500000000000e-01,7.714843750000000000e-02
3.445312500000000000e+00,-2.075195312500000000e-01,-1.464843750000000000e-03
3.213867187500000000e+00,-7.329101562500000000e-01,1.059570312500000000e-01
2.801269531250000000e+00,-1.169921875000000000e+00,4.931640625000000000e-02
2.282226562500000000e+00,-1.626464843750000000e+00,3.710937500000000000e-02
1.775390625000000000e+00,-2.016601562500000000e+00,-1.806640625000000000e-02
1.291015625000000000e+00,-2.370605468750000000e+00,-1.118164062500000000e-01
7.153320312500000000e-01,-2.535156250000000000e+00,-8.154296875000000000e-02
1.484375000000000000e-01,-2.696777343750000000e+00,1.289062500000000000e-01
-4.257812500000000000e-01,-2.787597656250000000e+00,2.319335937500000000e-01
-9.707031250000000000e-01,-2.780273437500000000e+00,1.069335937500000000e-01
-1.502929687500000000e+00,-2.677246093750000000e+00,-1.611328125000000000e-02
-2.044921875000000000e+00,-2.477050781250000000e+00,-4.199218750000000000e-02
-2.480957031250000000e+00,-2.323242187500000000e+00,1.562500000000000000e-02
-2.896484375000000000e+00,-1.958007812500000000e+00,8.007812500000000000e-02
-3.208984375000000000e+00,-1.610351562500000000e+00,5.566406250000000000e-02
-3.517578125000000000e+00,-1.105468750000000000e+00,9.667968750000000000e-02
-3.712890625000000000e+00,-7.182617187500000000e-01,3.417968750000000000e-03
-3.872558593750000000e+00,-2.666015625000000000e-01,2.001953125000000000e-02
-3.935546875000000000e+00,3.076171875000000000e-01,1.650390625000000000e-01
-3.804687500000000000e+00,8.256835937500000000e-01,-1.269531250000000000e-02
-3.700195312500000000e+00,1.398925781250000000e+00,8.984375000000000000e-02
-3.437988281250000000e+00,1.905761718750000000e+00,7.177734375000000000e-02
-3.214355468750000000e+00,2.488281250000000000e+00,9.667968750000000000e-02
-2.944824218750000000e+00,2.973144531250000000e+00,1.196289062500000000e-01
-2.470703125000000000e+00,3.349609375000000000e+00,-1.171875000000000000e-02
-2.035156250000000000e+00,3.758789062500000000e+00,1.367187500000000000e-01
-1.544921875000000000e+00,4.115722656250000000e+00,9.667968750000000000e-02
-1.001464843750000000e+00,4.330078125000000000e+00,9.228515625000000000e-02
-4.287109375000000000e-01,4.547851562500000000e+00,9.716796875000000000e-02
1.474609375000000000e-01,4.716308593750000000e+00,-1.401367187500000000e-01
6.362304687500000000e-01,4.739746093750000000e+00,1.611328125000000000e-02
1.194824218750000000e+00,4.653320312500000000e+00,5.761718750000000000e-02
1.730957031250000000e+00,4.573730468750000000e+00,1.098632812500000000e-01
2.231933593750000000e+00,4.456054687500000000e+00,1.210937500000000000e-01
2.665039062500000000e+00,4.202148437500000000e+00,5.175781250000000000e-02
3.068359375000000000e+00,3.886230468750000000e+00,1.953125000000000000e-03
3.416015625000000000e+00,3.520507812500000000e+00,4.248046875000000000e-02
3.650390625000000000e+00,3.089355468750000000e+00,1.777343750000000000e-01
3.812011718750000000e+00,2.602539062500000000e+00,2.280273437500000000e-01
3.918457031250000000e+00,2.069335937500000000e+00,1.206054687500000000e-01
3.942382812500000000e+00,1.547363281250000000e+00,1.225585937500000000e-01
3.834472656250000000e+00,9.350585937500000000e-01,1.914062500000000000e-01
3.671875000000000000e+00,4.394531250000000000e-01,1.074218750000000000e-01
3.505371093750000000e+00,-3.515625000000000000e-02,-5.029296875000000000e-02
3.293945312500000000e+00,-5.673828125000000000e-01,3.076171875000000000e-02
2.925781250000000000e+00,-1.076171875000000000e+00,5.566406250000000000e-02
2.423828125000000000e+00,-1.557128906250000000e+00,4.980468750000000000e-02
1.902343750000000000e+00,-1.904296875000000000e+00,4.003906250000000000e-02
1.405761718750000000e+00,-2.249023437500000000e+00,-9.423828125000000000e-02
8.701171875000000000e-01,-2.505859375000000000e+00,-2.539062500000000000e-02
3.066406250000000000e-01,-2.680664062500000000e+00,4.882812500000000000e-04
-2.636718750000000000e-01,-2.771484375000000000e+00,2.500000000000000000e-01
-8.139648437500000000e-01,-2.738769531250000000e+00,2.626953125000000000e-01
-1.368164062500000000e+00,-2.691406250000000000e+00,1.708984375000000000e-02
-1.892578125000000000e+00,-2.579589843750000000e+00,-8.691406250000000000e-02
-2.362792968750000000e+00,-2.380859375000000000e+00,-6.933593750000000000e-02
-2.804687500000000000e+00,-2.013183593750000000e+00,4.492187500000000000e-02
-3.138671875000000000e+00,-1.753417968750000000e+00,0.000000000000000000e+00
-3.444335937500000000e+00,-1.306640625000000000e+00,5.712890625000000000e-02
-3.630859375000000000e+00,-7.299804687500000000e-01,9.521484375000000000e-02
-3.827148437500000000e+00,-3.803710937500000000e-01,4.101562500000000000e-02
-3.929199218750000000e+00,1.406250000000000000e-01,8.642578125000000000e-02
-3.855957031250000000e+00,6.445312500000000000e-01,1.196289062500000000e-01
-3.776855468750000000e+00,1.264648437500000000e+00,1.611328125000000000e-01
-3.488281250000000000e+00,1.795410156250000000e+00,-8.789062500000000000e-03
-3.289062500000000000e+00,2.262695312500000000e+00,5.859375000000000000e-02
-3.023925781250000000e+00,2.829101562500000000e+00,7.177734375000000000e-02
-2.614257812500000000e+00,3.267089843750000000e+00,9.277343750000000000e-03
-2.187988281250000000e+00,3.701660156250000000e+00,1.357421875000000000e-01
-1.666503906250000000e+00,3.955566406250000000e+00,7.470703125000000000e-02
-1.201660156250000000e+00,4.264648437500000000e+00,1.127929687500000000e-01
-6.079101562500000000e-01,4.520507812500000000e+00,5.078125000000000000e-02
-5.322265625000000000e-02,4.660156250000000000e+00,-1.196289062500000000e-01
4.951171875000000000e-01,4.751464843750000000e+00,3.857421875000000000e-02
1.072753906250000000e+00,4.677246093750000000e+00,7.470703125000000000e-02
1.607421875000000000e+00,4.601562500000000000e+00,1.479492187500000000e-01
2.081542968750000000e+00,4.547363281250000000e+00,1.220703125000000000e-01
2.581054687500000000e+00,4.305664062500000000e+00,2.197265625000000000e-02
2.935058593750000000e+00,4.011230468750000000e+00,1.220703125000000000e-02
3.356445312500000000e+00,3.648437500000000000e+00,9.765625000000000000e-03
3.631347656250000000e+00,3.179687500000000000e+00,2.207031250000000000e-01
3.776367187500000000e+00,2.701660156250000000e+00,2.060546875000000000e-01
3.943359375000000000e+00,2.215820312500000000e+00,7.275390625000000000e-02
3.938964843750000000e+00,1.688964843750000000e+00,1.196289062500000000e-01
3.899414062500000000e+00,1.111328125000000000e+00,2.114257812500000000e-01
3.711914062500000000e+00,5.981445312500000000e-01,2.065429687500000000e-01
3.531738281250000000e+00,8.691406250000000000e-02,1.166992187500000000e-01
3.375488281250000000e+00,-4.169921875000000000e-01,4.394531250000000000e-03
3.060058593750000000e+00,-9.355468750000000000e-01,7.373046875000000000e-02
2.579101562500000000e+00,-1.416015625000000000e+00,9.619140625000000000e-02
2.059082031250000000e+00,-1.847167968750000000e+00,-5.712890625000000000e-02
1.537597656250000000e+00,-2.212402343750000000e+00,-4.785156250000000000e-02
1.008300781250000000e+00,-2.452148437500000000e+00,-9.375000000000000000e-02
4.643554687500000000e-01,-2.664550781250000000e+00,1.171875000000000000e-02
-1.552734375000000000e-01,-2.694824218750000000e+00,2.792968750000000000e-01
-6.254882812500000000e-01,-2.767089843750000000e+00,1.035156250000000000e-01
-1.241210937500000000e+00,-2.705078125000000000e+00,1.616210937500000000e-01
-1.751953125000000000e+00,-2.632812500000000000e+00,-9.765625000000000000e-03
-2.235839843750000000e+00,-2.479492187500000000e+00,-5.078125000000000000e-02
-2.724121093750000000e+00,-2.087402343750000000e+00,6.103515625000000000e-02
-3.037109375000000000e+00,-1.873535156250000000e+00,-3.173828125000000000e-02
-3.377929687500000000e+00,-1.336914062500000000e+00,1.425781250000000000e-01
-3.597167968750000000e+00,-9.282226562500000000e-01,5.859375000000000000e-03
-3.770996093750000000e+00,-4.785156250000000000e-01,-8.789062500000000000e-03
-3.922363281250000000e+00,3.857421875000000000e-02,1.552734375000000000e-01
-3.879394531250000000e+00,4.555664062500000000e-01,7.128906250000000000e-02
-3.823730468750000000e+00,1.088867187500000000e+00,1.108398437500000000e-01
-3.597656250000000000e+00,1.598144531250000000e+00,-2.539062500000000000e-02
-3.371093750000000000e+00,2.187500000000000000e+00,5.615234375000000000e-02
-3.115722656250000000e+00,2.700195312500000000e+00,1.503906250000000000e-01
-2.702636718750000000e+00,3.161132812500000000e+00,9.521484375000000000e-02
-2.284179687500000000e+00,3.611328125000000000e+00,6.494140625000000000e-02
-1.795898437500000000e+00,3.909179687500000000e+00,5.273437500000000000e-02
-1.314941406250000000e+00,4.196777343750000000e+00,1.113281250000000000e-01
-7.763671875000000000e-01,4.404296875000000000e+00,1.474609375000000000e-01
-1.904296875000000000e-01,4.601074218750000000e+00,6.835937500000000000e-03
3.496093750000000000e-01,4.751464843750000000e+00,-8.398437500000000000e-02
9.282226562500000000e-01,4.715332031250000000e+00,1.953125000000000000e-03
1.476562500000000000e+00,4.611816406250000000e+00,1.274414062500000000e-01
1.959960937500000000e+00,4.590332031250000000e+00,2.333984375000000000e-01
2.492187500000000000e+00,4.360839843750000000e+00,6.396484375000000000e-02
2.858398437500000000e+00,4.047851562500000000e+00,1.220703125000000000e-02
3.249023437500000000e+00,3.725585937500000000e+00,4.736328125000000000e-02
3.552246093750000000e+00,3.257812500000000000e+00,2.309570312500000000e-01
3.739257812500000000e+00,2.832519531250000000e+00,2.275390625000000000e-01
3.865234375000000000e+00,2.401367187500000000e+00,1.308593750000000000e-01
3.962402343750000000e+00,1.851074218750000000e+00,1.010742187500000000e-01
3.915039062500000000e+00,1.254882812500000000e+00,1.445312500000000000e-01
3.783203125000000000e+00,7.167968750000000000e-01,1.484375000000000000e-01
3.562500000000000000e+00,1.967773437500000000e-01,1.215820312500000000e-01
3.376464843750000000e+00,-2.802734375000000000e-01,-1.074218750000000000e-02
3.144042968750000000e+00,-8.007812500000000000e-01,5.908203125000000000e-02
2.717773437500000000e+00,-1.304199218750000000e+00,1.269531250000000000e-01
2.211425781250000000e+00,-1.723632812500000000e+00,1.064453125000000000e-01
1.693359375000000000e+00,-2.067871093750000000e+00,-2.441406250000000000e-02
1.155761718750000000e+00,-2.320800781250000000e+00,-6.689453125000000000e-02
6.298828125000000000e-01,-2.643066406250000000e+00,-1.323242187500000000e-01
2.392578125000000000e-02,-2.758300781250000000e+00,1.616210937500000000e-01
-5.600585937500000000e-01,-2.769531250000000000e+00,2.265625000000000000e-01
-1.037597656250000000e+00,-2.679199218750000000e+00,4.394531250000000000e-02
-1.626953125000000000e+00,-2.677734375000000000e+00,9.228515625000000000e-02
-2.096191406250000000e+00,-2.507324218750000000e+00,-8.300781250000000000e-03
-2.597656250000000000e+00,-2.213867187500000000e+00,7.421875000000000000e-02
-2.950195312500000000e+00,-1.902343750000000000e+00,-4.394531250000000000e-03
-3.284179687500000000e+00,-1.532714843750000000e+00,4.833984375000000000e-02
-3.558593750000000000e+00,-1.072753906250000000e+00,1.577148437500000000e-01
-3.731445312500000000e+00,-5.903320312500000000e-01,-7.128906250000000000e-02
-3.867187500000000000e+00,-1.494140625000000000e-01,1.318359375000000000e-01
-3.920410156250000000e+00,3.603515625000000000e-01,3.613281250000000000e-02
-3.819824218750000000e+00,9.296875000000000000e-01,1.269531250000000000e-02
-3.677246093750000000e+00,1.494628906250000000e+00,1.372070312500000000e-01
-3.414550781250000000e+00,2.063476562500000000e+00,1.127929687500000000e-01
-3.186035156250000000e+00,2.494140625000000000e+00,8.935546875000000000e-02
-2.844238281250000000e+00,3.036132812500000000e+00,1.000976562500000000e-01
-2.355468750000000000e+00,3.457031250000000000e+00,3.906250000000000000e-02
-1.980957031250000000e+00,3.851562500000000000e+00,1.718750000000000000e-01
-1.428710937500000000e+00,4.107421875000000000e+00,9.619140625000000000e-02
-9.042968750000000000e-01,4.353027343750000000e+00,4.199218750000000000e-02
-3.403320312500000000e-01,4.582031250000000000e+00,6.835937500000000000e-03
2.333984375000000000e-01,4.747070312500000000e+00,2.099609375000000000e-02
7.202148437500000000e-01,4.680175781250000000e+00,1.694335937500000000e-01
1.325195312500000000e+00,4.654785156250000000e+00,1.611328125000000000e-02
1.821777343750000000e+00,4.652343750000000000e+00,6.445312500000000000e-02
2.314941406250000000e+00,4.447265625000000000e+00,1.787109375000000000e-01
2.754882812500000000e+00,4.111816406250000000e+00,6.933593750000000000e-02
3.126464843750000000e+00,3.781250000000000000e+00,-3.662109375000000000e-02
3.421386718750000000e+00,3.429687500000000000e+00,1.665039062500000000e-01
3.706054687500000000e+00,2.974121093750000000e+00,1.733398437500000000e-01
3.854492187500000000e+00,2.470703125000000000e+00,1.889648437500000000e-01
3.947265625000000000e+00,2.044921875000000000e+00,6.005859375000000000e-02
3.936035156250000000e+00,1.473632812500000000e+00,8.251953125000000000e-02
3.811523437500000000e+00,8.925781250000000000e-01,2.426757812500000000e-01
3.645996093750000000e+00,3.134765625000000000e-01,1.269531250000000000e-01
3.443847656250000000e+00,-1.997070312500000000e-01,9.521484375000000000e-02
3.195800781250000000e+00,-6.586914062500000000e-01,4.199218750000000000e-02
2.843261718750000000e+00,-1.169433593750000000e+00,6.201171875000000000e-02
2.373535156250000000e+00,-1.609375000000000000e+00,8.300781250000000000e-02
1.864257812500000000e+00,-1.959960937500000000e+00,-3.710937500000000000e-02
1.324218750000000000e+00,-2.262695312500000000e+00,-5.859375000000000000e-02
7.714843750000000000e-01,-2.508300781250000000e+00,-6.640625000000000000e-02
1.967773437500000000e-01,-2.750976562500000000e+00,-2.783203125000000000e-02
-3.857421875000000000e-01,-2.781738281250000000e+00,2.104492187500000000e-01
-8.989257812500000000e-01,-2.787109375000000000e+00,1.635742187500000000e-01
-1.462402343750000000e+00,-2.733398437500000000e+00,3.564453125000000000e-02
-1.981933593750000000e+00,-2.535644531250000000e+00,1.513671875000000000e-02
-2.454589843750000000e+00,-2.277343750000000000e+00,6.933593750000000000e-02
-2.856933593750000000e+00,-1.927734375000000000e+00,7.373046875000000000e-02
-3.170898437500000000e+00,-1.664062500000000000e+00,2.587890625000000000e-02
-3.489746093750000000e+00,-1.243164062500000000e+00,1.298828125000000000e-01
-3.718261718750000000e+00,-7.016601562500000000e-01,1.679687500000000000e-01
-3.856933593750000000e+00,-3.203125000000000000e-01,-6.005859375000000000e-02
-3.941406250000000000e+00,2.314453125000000000e-01,-4.394531250000000000e-03
-3.850585937500000000e+00,7.734375000000000000e-01,2.050781250000000000e-02
-3.672363281250000000e+00,1.335449218750000000e+00,8.935546875000000000e-02
-3.465332031250000000e+00,1.919921875000000000e+00,8.691406250000000000e-02
-3.236328125000000000e+00,2.400878906250000000e+00,1.181640625000000000e-01
-2.960937500000000000e+00,2.862792968750000000e+00,2.221679687500000000e-01
-2.552246093750000000e+00,3.347656250000000000e+00,6.103515625000000000e-02
-2.100585937500000000e+00,3.710449218750000000e+00,2.832031250000000000e-02
-1.587890625000000000e+00,4.079589843750000000e+00,1.254882812500000000e-01
-1.026367187500000000e+00,4.302246093750000000e+00,1.083984375000000000e-01
-4.741210937500000000e-01,4.542480468750000000e+00,7.080078125000000000e-02
6.884765625000000000e-02,4.684570312500000000e+00,-9.960937500000000000e-02
5.942382812500000000e-01,4.749023437500000000e+00,-2.587890625000000000e-02
1.132812500000000000e+00,4.642578125000000000e+00,4.296875000000000000e-02
1.687500000000000000e+00,4.553710937500000000e+00,1.225585937500000000e-01
2.176757812500000000e+00,4.449707031250000000e+00,1.743164062500000000e-01
2.637207031250000000e+00,4.257324218750000000e+00,1.220703125000000000e-01
3.046875000000000000e+00,3.935546875000000000e+00,-4.785156250000000000e-02
3.369140625000000000e+00,3.531250000000000000e+00,8.837890625000000000e-02
3.652343750000000000e+00,3.105957031250000000e+00,2.128906250000000000e-01
3.823730468750000000e+00,2.653808593750000000e+00,1.254882812500000000e-01
3.906250000000000000e+00,2.153320312500000000e+00,1.166992187500000000e-01
3.952636718750000000e+00,1.528808593750000000e+00,8.154296875000000000e-02
3.862792968750000000e+00,1.014648437500000000e+00,2.368164062500000000e-01
3.663574218750000000e+00,4.882812500000000000e-01,1.494140625000000000e-01
3.516601562500000000e+00,-7.324218750000000000e-03,-5.566406250000000000e-02
3.306152343750000000e+00,-4.897460937500000000e-01,4.882812500000000000e-02
2.985839843750000000e+00,-1.033691406250000000e+00,1.367187500000000000e-01
2.513671875000000000e+00,-1.526855468750000000e+00,1.264648437500000000e-01
1.959960937500000000e+00,-1.909667968750000000e+00,7.324218750000000000e-03
1.451171875000000000e+00,-2.229980468750000000e+00,-9.619140625000000000e-02
8.720703125000000000e-01,-2.477050781250000000e+00,-4.394531250000000000e-02
3.715820312500000000e-01,-2.692382812500000000e+00,-2.929687500000000000e-02
-2.124023437500000000e-01,-2.750488281250000000e+00,1.337890625000000000e-01
-7.470703125000000000e-01,-2.736328125000000000e+00,2.421875000000000000e-01
-1.300292968750000000e+00,-2.680664062500000000e+00,1.083984375000000000e-01
-1.868652343750000000e+00,-2.633789062500000000e+00,-7.812500000000000000e-03
-2.341308593750000000e+00,-2.404296875000000000e+00,-1.108398437500000000e-01
-2.754882812500000000e+00,-2.099121093750000000e+00,-8.300781250000000000e-03
-3.109375000000000000e+00,-1.765625000000000000e+00,1.406250000000000000e-01
-3.403320312500000000e+00,-1.293457031250000000e+00,1.606445312500000000e-01
-3.627441406250000000e+00,-8.178710937500000000e-01,1.259765625000000000e-01
-3.811523437500000000e+00,-3.916015625000000000e-01,5.908203125000000000e-02
-3.916503906250000000e+00,1.040039062500000000e-01,-8.691406250000000000e-02
-3.890625000000000000e+00,6.186523437500000000e-01,-1.074218750000000000e-02
-3.746582031250000000e+00,1.155761718750000000e+00,9.228515625000000000e-02
-3.566406250000000000e+00,1.730468750000000000e+00,1.469726562500000000e-01
-3.303710937500000000e+00,2.256835937500000000e+00,1.660156250000000000e-01
-3.012695312500000000e+00,2.845703125000000000e+00,8.740234375000000000e-02
-2.666992187500000000e+00,3.231933593750000000e+00,-1.416015625000000000e-02
-2.250976562500000000e+00,3.602050781250000000e+00,-8.300781250000000000e-03
-1.706542968750000000e+00,3.944824218750000000e+00,1.142578125000000000e-01
-1.184570312500000000e+00,4.274902343750000000e+00,1.718750000000000000e-01
-6.665039062500000000e-01,4.499511718750000000e+00,1.357421875000000000e-01
-7.910156250000000000e-02,4.622558593750000000e+00,-1.245117187500000000e-01
4.257812500000000000e-01,4.753906250000000000e+00,-1.171875000000000000e-02
1.030273437500000000e+00,4.731933593750000000e+00,-6.494140625000000000e-02
1.535644531250000000e+00,4.601074218750000000e+00,7.470703125000000000e-02
2.060058593750000000e+00,4.511230468750000000e+00,1.787109375000000000e-01
2.571777343750000000e+00,4.314941406250000000e+00,5.957031250000000000e-02
2.911132812500000000e+00,4.025390625000000000e+00,1.669921875000000000e-01
3.292968750000000000e+00,3.663085937500000000e+00,-3.613281250000000000e-02
3.594726562500000000e+00,3.233886718750000000e+00,8.496093750000000000e-02
3.794921875000000000e+00,2.753417968750000000e+00,1.499023437500000000e-01
3.908203125000000000e+00,2.280273437500000000e+00,1.606445312500000000e-01
3.962402343750000000e+00,1.739257812500000000e+00,1.928710937500000000e-01
3.897460937500000000e+00,1.176269531250000000e+00,2.036132812500000000e-01
3.734863281250000000e+00,6.225585937500000000e-01,1.699218750000000000e-01
3.541503906250000000e+00,4.101562500000000000e-02,4.541015625000000000e-02
3.371582031250000000e+00,-4.282226562500000000e-01,-6.347656250000000000e-02
