Timestamp,is_synced,Samplerate
1.508300781250000000e+00,-2.130371093750000000e+00,-2.880859375000000000e-02
9.736328125000000000e-01,-2.412109375000000000e+00,1.088867187500000000e-01
4.462890625000000000e-01,-2.584960937500000000e+00,2.880859375000000000e-02
-1.298828125000000000e-01,-2.727539062500000000e+00,1.943359375000000000e-01
-7.329101562500000000e-01,-2.710449218750000000e+00,1.806640625000000000e-01
-1.251464843750000000e+00,-2.688476562500000000e+00,4.003906250000000000e-02
-1.798339843750000000e+00,-2.694824218750000000e+00,2.490234375000000000e-02
-2.238281250000000000e+00,-2.488281250000000000e+00,2.490234375000000000e-02
-2.708984375000000000e+00,-2.086914062500000000e+00,1.298828125000000000e-01
-3.055664062500000000e+00,-1.701660156250000000e+00,-5.273437500000000000e-02
-3.416015625000000000e+00,-1.378906250000000000e+00,3.222656250000000000e-02
-3.643066406250000000e+00,-9.169921875000000000e-01,9.814453125000000000e-02
-3.785644531250000000e+00,-4.760742187500000000e-01,2.441406250000000000e-02
-3.895996093750000000e+00,-3.857421875000000000e-02,1.904296875000000000e-02
-3.893066406250000000e+00,5.244140625000000000e-01,-4.785156250000000000e-02
-3.754394531250000000e+00,1.156250000000000000e+00,-9.033203125000000000e-02
-3.580078125000000000e+00,1.667968750000000000e+00,4.638671875000000000e-02
-3.338378906250000000e+00,2.209472656250000000e+00,1.547851562500000000e-01
-3.090332031250000000e+00,2.764648437500000000e+00,2.822265625000000000e-01
-2.744628906250000000e+00,3.200683593750000000e+00,3.237304687500000000e-01
-2.220703125000000000e+00,3.586425781250000000e+00,1.806640625000000000e-01
-1.807128906250000000e+00,3.855468750000000000e+00,8.300781250000000000e-02
-1.247070312500000000e+00,4.192382812500000000e+00,-1.596679687500000000e-01
-7.158203125000000000e-01,4.468750000000000000e+00,-1.962890625000000000e-01
-1.528320312500000000e-01,4.671386718750000000e+00,-1.640625000000000000e-01
4.643554687500000000e-01,4.758789062500000000e+00,6.835937500000000000e-03
9.511718750000000000e-01,4.724121093750000000e+00,3.032226562500000000e-01
1.501953125000000000e+00,4.656738281250000000e+00,1.655273437500000000e-01
1.963378906250000000e+00,4.500000000000000000e+00,2.275390625000000000e-01
2.456542968750000000e+00,4.393554687500000000e+00,1.279296875000000000e-01
2.879882812500000000e+00,4.025878906250000000e+00,-1.611328125000000000e-02
3.250000000000000000e+00,3.632324218750000000e+00,-7.275390625000000000e-02
3.543945312500000000e+00,3.202636718750000000e+00,-6.298828125000000000e-02
3.754882812500000000e+00,2.871093750000000000e+00,1.054687500000000000e-01
3.854980468750000000e+00,2.318847656250000000e+00,2.749023437500000000e-01
3.934570312500000000e+00,1.788574218750000000e+00,1.220703125000000000e-01
3.860839843750000000e+00,1.218261718750000000e+00,1.508789062500000000e-01
3.772460937500000000e+00,7.246093750000000000e-01,2.836914062500000000e-01
3.619140625000000000e+00,2.250976562500000000e-01,1.264648437500000000e-01
3.387207031250000000e+00,-4.204101562500000000e-01,8.056640625000000000e-02
3.101074218750000000e+00,-8.452148437500000000e-01,0.000000000000000000e+00
2.719238281250000000e+00,-1.286132812500000000e+00,-6.640625000000000000e-02
2.144042968750000000e+00,-1.687011718750000000e+00,-7.666015625000000000e-02
1.615234375000000000e+00,-2.077636718750000000e+00,-6.835937500000000000e-02
1.123046875000000000e+00,-2.405761718750000000e+00,2.929687500000000000e-02
6.176757812500000000e-01,-2.568359375000000000e+00,1.030273437500000000e-01
4.003906250000000000e-02,-2.665527343750000000e+00,8.300781250000000000e-02
-5.576171875000000000e-01,-2.672363281250000000e+00,1.464843750000000000e-01
-1.063964843750000000e+00,-2.698730468750000000e+00,1.669921875000000000e-01
-1.579589843750000000e+00,-2.647949218750000000e+00,8.544921875000000000e-02
-2.082519531250000000e+00,-2.502929687500000000e+00,8.544921875000000000e-02
-2.568847656250000000e+00,-2.262695312500000000e+00,-1.464843750000000000e-03
-2.969726562500000000e+00,-1.864746093750000000e+00,-1.074218750000000000e-02
-3.311035156250000000e+00,-1.491699218750000000e+00,7.324218750000000000e-03
-3.541992187500000000e+00,-1.087402343750000000e+00,-9.765625000000000000e-04
-3.771484375000000000e+00,-5.903320312500000000e-01,1.689453125000000000e-01
-3.829101562500000000e+00,-1.318359375000000000e-01,4.101562500000000000e-02
-3.886230468750000000e+00,3.857421875000000000e-01,-7.226562500000000000e-02
-3.788574218750000000e+00,9.404296875000000000e-01,-2.490234375000000000e-02
-3.602539062500000000e+00,1.514648437500000000e+00,-4.931640625000000000e-02
-3.387695312500000000e+00,2.048828125000000000e+00,5.908203125000000000e-02
-3.159667968750000000e+00,2.537109375000000000e+00,2.509765625000000000e-01
-2.847656250000000000e+00,3.032714843750000000e+00,4.091796875000000000e-01
-2.423339843750000000e+00,3.477539062500000000e+00,2.636718750000000000e-01
-1.958496093750000000e+00,3.774902343750000000e+00,3.906250000000000000e-02
-1.423339843750000000e+00,4.113281250000000000e+00,-2.636718750000000000e-02
-9.135742187500000000e-01,4.392089843750000000e+00,-1.533203125000000000e-01
-3.242187500000000000e-01,4.581542968750000000e+00,-1.518554687500000000e-01
2.436523437500000000e-01,4.681152343750000000e+00,-2.094726562500000000e-01
7.543945312500000000e-01,4.731445312500000000e+00,4.492187500000000000e-02
1.296386718750000000e+00,4.674316406250000000e+00,1.606445312500000000e-01
1.797851562500000000e+00,4.599121093750000000e+00,2.866210937500000000e-01
2.278320312500000000e+00,4.423339843750000000e+00,2.514648437500000000e-01
2.785156250000000000e+00,4.137695312500000000e+00,1.455078125000000000e-01
3.108886718750000000e+00,3.854980468750000000e+00,1.025390625000000000e-02
3.429687500000000000e+00,3.339355468750000000e+00,-1.635742187500000000e-01
3.653320312500000000e+00,2.916015625000000000e+00,2.978515625000000000e-02
3.840332031250000000e+00,2.525390625000000000e+00,8.935546875000000000e-02
3.904785156250000000e+00,1.958984375000000000e+00,1.499023437500000000e-01
3.881347656250000000e+00,1.479980468750000000e+00,2.622070312500000000e-01
3.850097656250000000e+00,9.003906250000000000e-01,1.845703125000000000e-01
3.657714843750000000e+00,4.052734375000000000e-01,2.714843750000000000e-01
3.474609375000000000e+00,-1.918945312500000000e-01,3.759765625000000000e-02
3.238769531250000000e+00,-6.372070312500000000e-01,-1.625976562500000000e-01
2.852539062500000000e+00,-1.146972656250000000e+00,1.513671875000000000e-02
2.365234375000000000e+00,-1.626464843750000000e+00,1.367187500000000000e-02
1.822753906250000000e+00,-1.953613281250000000e+00,2.832031250000000000e-02
1.290527343750000000e+00,-2.271972656250000000e+00,1.220703125000000000e-02
7.949218750000000000e-01,-2.406250000000000000e+00,-4.589843750000000000e-02
2.358398437500000000e-01,-2.711914062500000000e+00,3.808593750000000000e-02
-3.750000000000000000e-01,-2.744140625000000000e+00,1.557617187500000000e-01
-8.452148437500000000e-01,-2.664550781250000000e+00,1.875000000000000000e-01
-1.431152343750000000e+00,-2.639648437500000000e+00,1.206054687500000000e-01
-1.914062500000000000e+00,-2.603027343750000000e+00,-2.685546875000000000e-02
-2.414550781250000000e+00,-2.383300781250000000e+00,7.324218750000000000e-03
-2.832031250000000000e+00,-1.954101562500000000e+00,2.978515625000000000e-02
-3.190917968750000000e+00,-1.621093750000000000e+00,1.123046875000000000e-02
-3.496093750000000000e+00,-1.220214843750000000e+00,2.246093750000000000e-02
-3.684570312500000000e+00,-8.525390625000000000e-01,8.056640625000000000e-02
-3.833496093750000000e+00,-2.875976562500000000e-01,1.264648437500000000e-01
-3.923339843750000000e+00,1.665039062500000000e-01,3.906250000000000000e-02
-3.831542968750000000e+00,7.436523437500000000e-01,-1.997070312500000000e-01
-3.698242187500000000e+00,1.365722656250000000e+00,-2.832031250000000000e-02
-3.452148437500000000e+00,1.846191406250000000e+00,1.318359375000000000e-01
-3.239257812500000000e+00,2.424804687500000000e+00,2.021484375000000000e-01
-2.992675781250000000e+00,2.843750000000000000e+00,2.788085937500000000e-01
-2.587402343750000000e+00,3.329101562500000000e+00,2.216796875000000000e-01
-2.144042968750000000e+00,3.682617187500000000e+00,1.127929687500000000e-01
-1.636230468750000000e+00,3.995605468750000000e+00,-2.929687500000000000e-02
-1.096191406250000000e+00,4.313476562500000000e+00,1.953125000000000000e-03
-5.258789062500000000e-01,4.573730468750000000e+00,-1.381835937500000000e-01
5.615234375000000000e-02,4.721191406250000000e+00,-1.640625000000000000e-01
6.015625000000000000e-01,4.766113281250000000e+00,4.394531250000000000e-03
1.166015625000000000e+00,4.671875000000000000e+00,1.010742187500000000e-01
1.629394531250000000e+00,4.604492187500000000e+00,2.001953125000000000e-01
2.158203125000000000e+00,4.487304687500000000e+00,1.791992187500000000e-01
2.635742187500000000e+00,4.277832031250000000e+00,1.933593750000000000e-01
3.009765625000000000e+00,3.929199218750000000e+00,2.187500000000000000e-01
3.372070312500000000e+00,3.520996093750000000e+00,-1.337890625000000000e-01
3.603515625000000000e+00,3.165039062500000000e+00,-1.010742187500000000e-01
3.795898437500000000e+00,2.627929687500000000e+00,5.566406250000000000e-02
3.915039062500000000e+00,2.171875000000000000e+00,1.752929687500000000e-01
3.915039062500000000e+00,1.638671875000000000e+00,1.933593750000000000e-01
3.883789062500000000e+00,1.001464843750000000e+00,2.680664062500000000e-01
3.708496093750000000e+00,6.088867187500000000e-01,2.885742187500000000e-01
3.568847656250000000e+00,1.367187500000000000e-02,9.277343750000000000e-02
3.322753906250000000e+00,-5.498046875000000000e-01,-3.857421875000000000e-02
2.990722656250000000e+00,-9.594726562500000000e-01,6.347656250000000000e-03
2.547363281250000000e+00,-1.463378906250000000e+00,-3.173828125000000000e-02
1.978027343750000000e+00,-1.877929687500000000e+00,4.345703125000000000e-02
1.447265625000000000e+00,-2.226074218750000000e+00,-1.142578125000000000e-01
9.409179687500000000e-01,-2.441406250000000000e+00,-2.294921875000000000e-02
3.583984375000000000e-01,-2.603515625000000000e+00,-8.300781250000000000e-03
-1.420898437500000000e-01,-2.711425781250000000e+00,8.837890625000000000e-02
-7.431640625000000000e-01,-2.706542968750000000e+00,3.505859375000000000e-01
-1.247558593750000000e+00,-2.606445312500000000e+00,1.645507812500000000e-01
-1.766113281250000000e+00,-2.625488281250000000e+00,4.638671875000000000e-02
-2.279785156250000000e+00,-2.483398437500000000e+00,-3.710937500000000000e-02
-2.714355468750000000e+00,-2.165527343750000000e+00,-2.783203125000000000e-02
-3.100097656250000000e+00,-1.666992187500000000e+00,0.000000000000000000e+00
-3.411621093750000000e+00,-1.361328125000000000e+00,6.787109375000000000e-02
-3.608398437500000000e+00,-9.506835937500000000e-01,1.328125000000000000e-01
-3.782714843750000000e+00,-3.964843750000000000e-01,3.271484375000000000e-02
-3.889648437500000000e+00,5.029296875000000000e-02,4.736328125000000000e-02
-3.871093750000000000e+00,5.937500000000000000e-01,-5.419921875000000000e-02
-3.768554687500000000e+00,1.078125000000000000e+00,-8.007812500000000000e-02
-3.545898437500000000e+00,1.653320312500000000e+00,-4.345703125000000000e-02
-3.322753906250000000e+00,2.215820312500000000e+00,2.221679687500000000e-01
-3.051757812500000000e+00,2.770507812500000000e+00,3.237304687500000000e-01
-2.687011718750000000e+00,3.212402343750000000e+00,2.963867187500000000e-01
-2.255371093750000000e+00,3.572753906250000000e+00,2.573242187500000000e-01
-1.734863281250000000e+00,3.933593750000000000e+00,2.441406250000000000e-02
-1.283691406250000000e+00,4.187011718750000000e+00,-8.642578125000000000e-02
-6.977539062500000000e-01,4.486328125000000000e+00,-1.235351562500000000e-01
-1.235351562500000000e-01,4.579101562500000000e+00,-2.138671875000000000e-01
3.984375000000000000e-01,4.687011718750000000e+00,-4.248046875000000000e-02
9.746093750000000000e-01,4.696777343750000000e+00,1.538085937500000000e-01
1.493652343750000000e+00,4.712890625000000000e+00,3.032226562500000000e-01
1.973144531250000000e+00,4.482910156250000000e+00,2.324218750000000000e-01
2.441406250000000000e+00,4.350585937500000000e+00,1.655273437500000000e-01
2.922363281250000000e+00,4.043457031250000000e+00,8.300781250000000000e-02
3.249511718750000000e+00,3.598632812500000000e+00,-3.759765625000000000e-02
3.498046875000000000e+00,3.210937500000000000e+00,-5.908203125000000000e-02
3.708007812500000000e+00,2.820312500000000000e+00,4.492187500000000000e-02
3.843261718750000000e+00,2.347656250000000000e+00,1.752929687500000000e-01
3.917480468750000000e+00,1.818847656250000000e+00,2.089843750000000000e-01
3.891601562500000000e+00,1.229492187500000000e+00,1.420898437500000000e-01
3.759765625000000000e+00,7.490234375000000000e-01,2.192382812500000000e-01
3.606445312500000000e+00,2.060546875000000000e-01,2.949218750000000000e-01
3.394531250000000000e+00,-3.676757812500000000e-01,9.912109375000000000e-02
3.079101562500000000e+00,-8.833007812500000000e-01,-1.303710937500000000e-01
2.705078125000000000e+00,-1.267578125000000000e+00,-5.224609375000000000e-02
2.161621093750000000e+00,-1.706542968750000000e+00,7.421875000000000000e-02
1.639648437500000000e+00,-2.083984375000000000e+00,-3.417968750000000000e-03
1.126953125000000000e+00,-2.346679687500000000e+00,-1.020507812500000000e-01
5.952148437500000000e-01,-2.516601562500000000e+00,-2.392578125000000000e-02
4.101562500000000000e-02,-2.658691406250000000e+00,6.542968750000000000e-02
-5.610351562500000000e-01,-2.723632812500000000e+00,2.578125000000000000e-01
-1.039062500000000000e+00,-2.721679687500000000e+00,1.875000000000000000e-01
-1.601074218750000000e+00,-2.684082031250000000e+00,1.455078125000000000e-01
-2.098632812500000000e+00,-2.474609375000000000e+00,-3.906250000000000000e-03
-2.570800781250000000e+00,-2.207519531250000000e+00,1.269531250000000000e-02
-2.979492187500000000e+00,-1.913085937500000000e+00,5.078125000000000000e-02
-3.254394531250000000e+00,-1.480468750000000000e+00,-3.417968750000000000e-02
-3.538085937500000000e+00,-1.078125000000000000e+00,1.953125000000000000e-02
-3.746093750000000000e+00,-6.240234375000000000e-01,1.430664062500000000e-01
-3.871582031250000000e+00,-1.337890625000000000e-01,9.228515625000000000e-02
-3.894042968750000000e+00,3.603515625000000000e-01,-9.667968750000000000e-02
-3.827148437500000000e+00,8.642578125000000000e-01,-1.489257812500000000e-01
-3.633789062500000000e+00,1.492187500000000000e+00,-2.148437500000000000e-02
-3.406250000000000000e+00,2.058105468750000000e+00,1.987304687500000000e-01
-3.177246093750000000e+00,2.556152343750000000e+00,2.641601562500000000e-01
-2.831542968750000000e+00,2.973632812500000000e+00,3.315429687500000000e-01
-2.420898437500000000e+00,3.478027343750000000e+00,2.841796875000000000e-01
-1.974121093750000000e+00,3.840820312500000000e+00,1.083984375000000000e-01
-1.467773437500000000e+00,4.045898437500000000e+00,-9.521484375000000000e-02
-9.052734375000000000e-01,4.357910156250000000e+00,-1.850585937500000000e-01
-3.427734375000000000e-01,4.555175781250000000e+00,-1.601562500000000000e-01
1.796875000000000000e-01,4.757324218750000000e+00,-1.757812500000000000e-02
7.734375000000000000e-01,4.710937500000000000e+00,1.274414062500000000e-01
1.291992187500000000e+00,4.635253906250000000e+00,2.333984375000000000e-01
1.799316406250000000e+00,4.594238281250000000e+00,2.539062500000000000e-01
2.289062500000000000e+00,4.400878906250000000e+00,1.152343750000000000e-01
2.728027343750000000e+00,4.204101562500000000e+00,8.740234375000000000e-02
3.145019531250000000e+00,3.802734375000000000e+00,-6.787109375000000000e-02
3.435058593750000000e+00,3.382812500000000000e+00,-1.708984375000000000e-02
3.659667968750000000e+00,2.925292968750000000e+00,1.503906250000000000e-01
3.855957031250000000e+00,2.514648437500000000e+00,1.513671875000000000e-01
3.895507812500000000e+00,2.046875000000000000e+00,1.796875000000000000e-01
3.901367187500000000e+00,1.409667968750000000e+00,1.279296875000000000e-01
3.841308593750000000e+00,9.179687500000000000e-01,1.806640625000000000e-01
3.655761718750000000e+00,3.559570312500000000e-01,3.105468750000000000e-01
3.511230468750000000e+00,-1.538085937500000000e-01,1.108398437500000000e-01
3.228515625000000000e+00,-6.298828125000000000e-01,4.443359375000000000e-02
2.856445312500000000e+00,-1.180175781250000000e+00,-4.589843750000000000e-02
2.378906250000000000e+00,-1.615722656250000000e+00,-9.912109375000000000e-02
1.788085937500000000e+00,-1.986328125000000000e+00,3.759765625000000000e-02
1.322753906250000000e+00,-2.256835937500000000e+00,-1.264648437500000000e-01
7.709960937500000000e-01,-2.492675781250000000e+00,-1.708984375000000000e-02
2.485351562500000000e-01,-2.639160156250000000e+00,9.716796875000000000e-02
-3.422851562500000000e-01,-2.721679687500000000e+00,3.027343750000000000e-01
-8.837890625000000000e-01,-2.702636718750000000e+00,2.636718750000000000e-01
-1.434082031250000000e+00,-2.690917968750000000e+00,7.177734375000000000e-02
-1.960449218750000000e+00,-2.624023437500000000e+00,1.708984375000000000e-02
-2.449707031250000000e+00,-2.389648437500000000e+00,3.222656250000000000e-02
-2.842773437500000000e+00,-1.994140625000000000e+00,-2.783203125000000000e-02
-3.190429687500000000e+00,-1.573730468750000000e+00,2.343750000000000000e-02
-3.490234375000000000e+00,-1.172363281250000000e+00,1.118164062500000000e-01
-3.651855468750000000e+00,-7.646484375000000000e-01,1.083984375000000000e-01
-3.824707031250000000e+00,-3.071289062500000000e-01,4.052734375000000000e-02
-3.920410156250000000e+00,1.206054687500000000e-01,-6.005859375000000000e-02
-3.853027343750000000e+00,7.377929687500000000e-01,-1.000976562500000000e-01
-3.717285156250000000e+00,1.270996093750000000e+00,-1.137695312500000000e-01
-3.495117187500000000e+00,1.866210937500000000e+00,1.210937500000000000e-01
-3.264160156250000000e+00,2.403320312500000000e+00,2.934570312500000000e-01
-2.946777343750000000e+00,2.916992187500000000e+00,3.427734375000000000e-01
-2.566406250000000000e+00,3.368652343750000000e+00,3.344726562500000000e-01
-2.084960937500000000e+00,3.676757812500000000e+00,1.455078125000000000e-01
-1.632812500000000000e+00,3.957519531250000000e+00,-2.929687500000000000e-03
-1.046386718750000000e+00,4.245605468750000000e+00,-2.001953125000000000e-01
-5.590820312500000000e-01,4.534179687500000000e+00,-2.294921875000000000e-01
1.855468750000000000e-02,4.685546875000000000e+00,-9.326171875000000000e-02
6.176757812500000000e-01,4.719238281250000000e+00,1.499023437500000000e-01
1.164062500000000000e+00,4.710449218750000000e+00,3.090820312500000000e-01
1.662109375000000000e+00,4.600585937500000000e+00,1.713867187500000000e-01
2.112304687500000000e+00,4.466796875000000000e+00,1.347656250000000000e-01
2.586914062500000000e+00,4.257812500000000000e+00,7.714843750000000000e-02
2.993164062500000000e+00,3.907714843750000000e+00,6.494140625000000000e-02
3.354980468750000000e+00,3.401855468750000000e+00,-1.074218750000000000e-01
3.593261718750000000e+00,3.142578125000000000e+00,-6.835937500000000000e-03
3.794433593750000000e+00,2.658691406250000000e+00,2.714843750000000000e-01
3.906250000000000000e+00,2.204101562500000000e+00,2.490234375000000000e-01
3.917968750000000000e+00,1.666992187500000000e+00,8.496093750000000000e-02
3.854492187500000000e+00,1.016601562500000000e+00,2.001953125000000000e-01
3.703125000000000000e+00,5.410156250000000000e-01,2.436523437500000000e-01
3.562500000000000000e+00,-3.417968750000000000e-03,1.064453125000000000e-01
3.288574218750000000e+00,-5.312500000000000000e-01,1.108398437500000000e-01
2.979003906250000000e+00,-1.017089843750000000e+00,-2.392578125000000000e-02
2.564941406250000000e+00,-1.450195312500000000e+00,-1.240234375000000000e-01
1.978515625000000000e+00,-1.796386718750000000e+00,2.441406250000000000e-03
1.488281250000000000e+00,-2.106933593750000000e+00,-4.199218750000000000e-02
9.501953125000000000e-01,-2.484863281250000000e+00,8.300781250000000000e-02
4.008789062500000000e-01,-2.572753906250000000e+00,6.250000000000000000e-02
-1.230468750000000000e-01,-2.698730468750000000e+00,9.033203125000000000e-02
-7.490234375000000000e-01,-2.720703125000000000e+00,2.622070312500000000e-01
-1.233398437500000000e+00,-2.658203125000000000e+00,1.645507812500000000e-01
-1.743164062500000000e+00,-2.650390625000000000e+00,-3.027343750000000000e-02
-2.286621093750000000e+00,-2.393066406250000000e+00,6.152343750000000000e-02
-2.668457031250000000e+00,-2.124511718750000000e+00,-7.324218750000000000e-03
-3.096191406250000000e+00,-1.706542968750000000e+00,1.025390625000000000e-01
-3.370117187500000000e+00,-1.400878906250000000e+00,4.882812500000000000e-04
-3.593750000000000000e+00,-9.550781250000000000e-01,6.494140625000000000e-02
-3.823242187500000000e+00,-4.746093750000000000e-01,1.367187500000000000e-01
-3.854492187500000000e+00,-5.419921875000000000e-02,-9.472656250000000000e-02
-3.895996093750000000e+00,5.942382812500000000e-01,-8.300781250000000000e-02
-3.704589843750000000e+00,1.061035156250000000e+00,-7.519531250000000000e-02
-3.576171875000000000e+00,1.717773437500000000e+00,1.708984375000000000e-02
-3.337890625000000000e+00,2.181152343750000000e+00,2.187500000000000000e-01
-3.096679687500000000e+00,2.709960937500000000e+00,3.598632812500000000e-01
-2.746093750000000000e+00,3.207031250000000000e+00,3.266601562500000000e-01
-2.284179687500000000e+00,3.550781250000000000e+00,1.743164062500000000e-01
-1.805175781250000000e+00,3.893554687500000000e+00,2.099609375000000000e-02
-1.227539062500000000e+00,4.149902343750000000e+00,-1.962890625000000000e-01
-7.343750000000000000e-01,4.478515625000000000e+00,-1.513671875000000000e-01
-1.704101562500000000e-01,4.640625000000000000e+00,-1.577148437500000000e-01
3.828125000000000000e-01,4.686523437500000000e+00,-1.113281250000000000e-01
9.453125000000000000e-01,4.670898437500000000e+00,2.446289062500000000e-01
