Timestamp,is_synced,Samplerate
2.300292968750000000e+00,4.442382812500000000e+00,3.173828125000000000e-02
2.702148437500000000e+00,4.162109375000000000e+00,9.082031250000000000e-02
3.086914062500000000e+00,3.861816406250000000e+00,9.375000000000000000e-02
3.398437500000000000e+00,3.416503906250000000e+00,1.147460937500000000e-01
3.707031250000000000e+00,3.042480468750000000e+00,2.016601562500000000e-01
3.851074218750000000e+00,2.532226562500000000e+00,1.596679687500000000e-01
3.968750000000000000e+00,2.051269531250000000e+00,9.472656250000000000e-02
3.935058593750000000e+00,1.479980468750000000e+00,1.215820312500000000e-01
3.839355468750000000e+00,9.594726562500000000e-01,8.544921875000000000e-02
3.666015625000000000e+00,3.847656250000000000e-01,2.534179687500000000e-01
3.430175781250000000e+00,-2.319335937500000000e-01,1.938476562500000000e-01
3.231933593750000000e+00,-5.942382812500000000e-01,-6.494140625000000000e-02
2.852539062500000000e+00,-1.078613281250000000e+00,8.203125000000000000e-02
2.407226562500000000e+00,-1.582031250000000000e+00,1.108398437500000000e-01
1.910156250000000000e+00,-1.980468750000000000e+00,-7.128906250000000000e-02
1.391113281250000000e+00,-2.249511718750000000e+00,-1.733398437500000000e-01
7.880859375000000000e-01,-2.465820312500000000e+00,-8.789062500000000000e-03
2.705078125000000000e-01,-2.753906250000000000e+00,1.010742187500000000e-01
-3.691406250000000000e-01,-2.760742187500000000e+00,2.490234375000000000e-01
-8.413085937500000000e-01,-2.718750000000000000e+00,5.615234375000000000e-02
-1.396484375000000000e+00,-2.715820312500000000e+00,5.664062500000000000e-02
-1.942382812500000000e+00,-2.556640625000000000e+00,4.248046875000000000e-02
-2.388671875000000000e+00,-2.291992187500000000e+00,-3.222656250000000000e-02
-2.835449218750000000e+00,-2.004882812500000000e+00,1.210937500000000000e-01
-3.167480468750000000e+00,-1.756835937500000000e+00,9.863281250000000000e-02
-3.484863281250000000e+00,-1.221679687500000000e+00,2.441406250000000000e-02
-3.688964843750000000e+00,-7.631835937500000000e-01,2.734375000000000000e-02
-3.860839843750000000e+00,-3.344726562500000000e-01,6.396484375000000000e-02
-3.926269531250000000e+00,1.796875000000000000e-01,8.056640625000000000e-02
-3.854980468750000000e+00,7.158203125000000000e-01,-8.789062500000000000e-02
-3.696777343750000000e+00,1.327148437500000000e+00,6.103515625000000000e-02
-3.526367187500000000e+00,1.826660156250000000e+00,1.977539062500000000e-01
-3.280761718750000000e+00,2.306640625000000000e+00,1.953125000000000000e-03
-2.982421875000000000e+00,2.859863281250000000e+00,1.166992187500000000e-01
-2.595703125000000000e+00,3.336425781250000000e+00,1.630859375000000000e-01
-2.135742187500000000e+00,3.687500000000000000e+00,7.177734375000000000e-02
-1.618652343750000000e+00,4.031738281250000000e+00,4.199218750000000000e-02
-1.088378906250000000e+00,4.325683593750000000e+00,1.313476562500000000e-01
-5.751953125000000000e-01,4.500488281250000000e+00,1.206054687500000000e-01
4.296875000000000000e-02,4.642089843750000000e+00,-1.860351562500000000e-01
5.244140625000000000e-01,4.735839843750000000e+00,-9.765625000000000000e-04
1.121582031250000000e+00,4.705566406250000000e+00,2.539062500000000000e-02
1.609375000000000000e+00,4.600097656250000000e+00,1.811523437500000000e-01
2.179199218750000000e+00,4.479492187500000000e+00,1.196289062500000000e-01
2.641113281250000000e+00,4.261718750000000000e+00,6.835937500000000000e-02
3.020507812500000000e+00,3.951660156250000000e+00,6.787109375000000000e-02
3.358398437500000000e+00,3.537597656250000000e+00,6.103515625000000000e-02
3.596679687500000000e+00,3.125488281250000000e+00,2.045898437500000000e-01
3.816894531250000000e+00,2.661621093750000000e+00,1.499023437500000000e-01
3.885742187500000000e+00,2.192871093750000000e+00,1.533203125000000000e-01
3.982910156250000000e+00,1.597656250000000000e+00,6.250000000000000000e-02
3.859863281250000000e+00,1.097167968750000000e+00,9.570312500000000000e-02
3.743164062500000000e+00,5.527343750000000000e-01,1.787109375000000000e-01
3.517578125000000000e+00,-1.562500000000000000e-02,7.568359375000000000e-02
3.305664062500000000e+00,-4.775390625000000000e-01,2.294921875000000000e-02
3.000000000000000000e+00,-9.804687500000000000e-01,7.763671875000000000e-02
2.536132812500000000e+00,-1.455566406250000000e+00,1.840820312500000000e-01
2.010742187500000000e+00,-1.894531250000000000e+00,6.884765625000000000e-02
1.510742187500000000e+00,-2.166992187500000000e+00,-1.660156250000000000e-01
9.252929687500000000e-01,-2.405761718750000000e+00,-6.835937500000000000e-03
4.287109375000000000e-01,-2.693359375000000000e+00,-1.220703125000000000e-02
-1.499023437500000000e-01,-2.813476562500000000e+00,9.814453125000000000e-02
-7.714843750000000000e-01,-2.745605468750000000e+00,2.294921875000000000e-01
-1.224609375000000000e+00,-2.657714843750000000e+00,3.076171875000000000e-02
-1.857421875000000000e+00,-2.657226562500000000e+00,-2.441406250000000000e-03
-2.256835937500000000e+00,-2.444824218750000000e+00,-1.215820312500000000e-01
-2.757324218750000000e+00,-2.059082031250000000e+00,9.326171875000000000e-02
-3.089843750000000000e+00,-1.759765625000000000e+00,1.474609375000000000e-01
-3.370117187500000000e+00,-1.359863281250000000e+00,8.056640625000000000e-02
-3.626953125000000000e+00,-9.008789062500000000e-01,1.210937500000000000e-01
-3.794921875000000000e+00,-4.306640625000000000e-01,-3.125000000000000000e-02
-3.933593750000000000e+00,1.108398437500000000e-01,1.269531250000000000e-01
-3.876953125000000000e+00,5.273437500000000000e-01,-2.734375000000000000e-02
-3.770019531250000000e+00,1.141113281250000000e+00,-5.419921875000000000e-02
-3.556640625000000000e+00,1.730957031250000000e+00,1.171875000000000000e-01
-3.364746093750000000e+00,2.185546875000000000e+00,1.533203125000000000e-01
-3.051269531250000000e+00,2.755371093750000000e+00,2.832031250000000000e-02
-2.707031250000000000e+00,3.184570312500000000e+00,4.248046875000000000e-02
-2.229980468750000000e+00,3.611328125000000000e+00,1.884765625000000000e-01
-1.747070312500000000e+00,3.922363281250000000e+00,8.544921875000000000e-02
-1.233886718750000000e+00,4.253906250000000000e+00,7.666015625000000000e-02
-7.207031250000000000e-01,4.506835937500000000e+00,1.044921875000000000e-01
-1.035156250000000000e-01,4.591308593750000000e+00,-7.421875000000000000e-02
3.891601562500000000e-01,4.739746093750000000e+00,5.419921875000000000e-02
9.697265625000000000e-01,4.709960937500000000e+00,-7.714843750000000000e-02
1.502929687500000000e+00,4.622070312500000000e+00,5.664062500000000000e-02
1.987304687500000000e+00,4.506835937500000000e+00,2.241210937500000000e-01
2.544921875000000000e+00,4.365234375000000000e+00,-1.464843750000000000e-03
2.888183593750000000e+00,4.065429687500000000e+00,8.837890625000000000e-02
3.270507812500000000e+00,3.653808593750000000e+00,-9.277343750000000000e-03
3.530761718750000000e+00,3.288085937500000000e+00,1.835937500000000000e-01
3.784179687500000000e+00,2.741699218750000000e+00,8.691406250000000000e-02
3.885253906250000000e+00,2.329101562500000000e+00,1.586914062500000000e-01
3.938476562500000000e+00,1.778320312500000000e+00,2.143554687500000000e-01
3.897460937500000000e+00,1.236328125000000000e+00,1.953125000000000000e-02
3.759765625000000000e+00,7.133789062500000000e-01,1.269531250000000000e-01
3.610839843750000000e+00,1.274414062500000000e-01,2.299804687500000000e-01
3.371582031250000000e+00,-3.789062500000000000e-01,6.445312500000000000e-02
3.088378906250000000e+00,-8.281250000000000000e-01,-5.273437500000000000e-02
2.627441406250000000e+00,-1.324707031250000000e+00,1.049804687500000000e-01
2.170898437500000000e+00,-1.792968750000000000e+00,5.664062500000000000e-02
1.626953125000000000e+00,-2.133789062500000000e+00,-1.250000000000000000e-01
1.128417968750000000e+00,-2.269042968750000000e+00,-6.982421875000000000e-02
5.595703125000000000e-01,-2.617675781250000000e+00,6.640625000000000000e-02
2.685546875000000000e-02,-2.767578125000000000e+00,1.147460937500000000e-01
-5.996093750000000000e-01,-2.763183593750000000e+00,2.207031250000000000e-01
-1.099609375000000000e+00,-2.699218750000000000e+00,-9.765625000000000000e-04
-1.684082031250000000e+00,-2.714843750000000000e+00,4.101562500000000000e-02
-2.176269531250000000e+00,-2.506347656250000000e+00,-4.150390625000000000e-02
-2.586914062500000000e+00,-2.183593750000000000e+00,-1.953125000000000000e-02
-3.005859375000000000e+00,-1.812011718750000000e+00,1.420898437500000000e-01
-3.243164062500000000e+00,-1.446289062500000000e+00,4.394531250000000000e-02
-3.597167968750000000e+00,-1.017089843750000000e+00,1.259765625000000000e-01
-3.743652343750000000e+00,-5.937500000000000000e-01,-1.010742187500000000e-01
-3.907714843750000000e+00,-9.912109375000000000e-02,1.181640625000000000e-01
-3.918945312500000000e+00,4.130859375000000000e-01,1.328125000000000000e-01
-3.805664062500000000e+00,9.399414062500000000e-01,-1.098632812500000000e-01
-3.666503906250000000e+00,1.574707031250000000e+00,8.593750000000000000e-02
-3.385742187500000000e+00,2.089355468750000000e+00,3.759765625000000000e-02
-3.155273437500000000e+00,2.644042968750000000e+00,1.123046875000000000e-01
-2.778320312500000000e+00,3.097167968750000000e+00,1.250000000000000000e-01
-2.376464843750000000e+00,3.496582031250000000e+00,9.765625000000000000e-02
-1.898437500000000000e+00,3.836914062500000000e+00,1.264648437500000000e-01
-1.404785156250000000e+00,4.157714843750000000e+00,3.613281250000000000e-02
-8.671875000000000000e-01,4.419921875000000000e+00,1.459960937500000000e-01
-3.051757812500000000e-01,4.563964843750000000e+00,4.882812500000000000e-04
3.164062500000000000e-01,4.735839843750000000e+00,-1.542968750000000000e-01
7.973632812500000000e-01,4.762207031250000000e+00,2.880859375000000000e-02
1.376953125000000000e+00,4.660156250000000000e+00,4.345703125000000000e-02
1.864746093750000000e+00,4.526367187500000000e+00,1.938476562500000000e-01
2.353027343750000000e+00,4.381835937500000000e+00,4.980468750000000000e-02
2.815917968750000000e+00,4.123535156250000000e+00,1.464843750000000000e-02
3.169433593750000000e+00,3.814453125000000000e+00,6.640625000000000000e-02
3.514648437500000000e+00,3.364746093750000000e+00,1.342773437500000000e-01
3.712890625000000000e+00,2.944335937500000000e+00,2.138671875000000000e-01
3.866210937500000000e+00,2.466796875000000000e+00,5.859375000000000000e-02
3.945312500000000000e+00,1.920410156250000000e+00,1.396484375000000000e-01
3.927734375000000000e+00,1.323730468750000000e+00,1.181640625000000000e-01
3.795410156250000000e+00,8.535156250000000000e-01,1.640625000000000000e-01
3.643066406250000000e+00,2.768554687500000000e-01,1.162109375000000000e-01
3.421875000000000000e+00,-2.368164062500000000e-01,8.496093750000000000e-02
3.196289062500000000e+00,-6.630859375000000000e-01,-5.078125000000000000e-02
2.780761718750000000e+00,-1.215820312500000000e+00,1.342773437500000000e-01
2.295410156250000000e+00,-1.664062500000000000e+00,4.687500000000000000e-02
1.791503906250000000e+00,-2.092773437500000000e+00,-2.026367187500000000e-01
1.191894531250000000e+00,-2.269531250000000000e+00,5.859375000000000000e-03
7.441406250000000000e-01,-2.503906250000000000e+00,6.787109375000000000e-02
1.127929687500000000e-01,-2.811035156250000000e+00,1.489257812500000000e-01
-4.331054687500000000e-01,-2.761230468750000000e+00,1.049804687500000000e-01
-9.941406250000000000e-01,-2.681640625000000000e+00,1.450195312500000000e-01
-1.506347656250000000e+00,-2.642089843750000000e+00,3.369140625000000000e-02
-2.028320312500000000e+00,-2.606933593750000000e+00,-1.020507812500000000e-01
-2.495117187500000000e+00,-2.293945312500000000e+00,-5.761718750000000000e-02
-2.898437500000000000e+00,-1.939941406250000000e+00,9.228515625000000000e-02
-3.250976562500000000e+00,-1.545410156250000000e+00,1.201171875000000000e-01
-3.495117187500000000e+00,-1.152832031250000000e+00,4.833984375000000000e-02
-3.759277343750000000e+00,-6.953125000000000000e-01,2.539062500000000000e-02
-3.843750000000000000e+00,-1.791992187500000000e-01,9.228515625000000000e-02
-3.928222656250000000e+00,2.973632812500000000e-01,1.625976562500000000e-01
-3.836914062500000000e+00,8.125000000000000000e-01,-6.591796875000000000e-02
-3.695800781250000000e+00,1.375488281250000000e+00,5.175781250000000000e-02
-3.463867187500000000e+00,1.961425781250000000e+00,1.245117187500000000e-01
-3.218261718750000000e+00,2.461914062500000000e+00,4.882812500000000000e-04
-2.911132812500000000e+00,2.977539062500000000e+00,6.982421875000000000e-02
-2.447265625000000000e+00,3.447265625000000000e+00,1.733398437500000000e-01
-2.017578125000000000e+00,3.758300781250000000e+00,1.494140625000000000e-01
-1.493164062500000000e+00,4.083007812500000000e+00,6.250000000000000000e-02
-1.027832031250000000e+00,4.323730468750000000e+00,9.326171875000000000e-02
-4.213867187500000000e-01,4.568847656250000000e+00,1.171875000000000000e-02
1.030273437500000000e-01,4.666015625000000000e+00,1.513671875000000000e-02
6.811523437500000000e-01,4.766113281250000000e+00,-8.789062500000000000e-03
1.236816406250000000e+00,4.687988281250000000e+00,6.689453125000000000e-02
1.765136718750000000e+00,4.600585937500000000e+00,1.796875000000000000e-01
2.241210937500000000e+00,4.451171875000000000e+00,9.472656250000000000e-02
2.696777343750000000e+00,4.199707031250000000e+00,2.392578125000000000e-02
3.071777343750000000e+00,3.923828125000000000e+00,-6.347656250000000000e-03
3.401855468750000000e+00,3.438964843750000000e+00,1.123046875000000000e-02
3.652343750000000000e+00,3.003906250000000000e+00,1.669921875000000000e-01
3.842285156250000000e+00,2.620117187500000000e+00,2.407226562500000000e-01
3.930175781250000000e+00,2.086914062500000000e+00,2.480468750000000000e-01
3.902832031250000000e+00,1.524902343750000000e+00,7.470703125000000000e-02
3.886718750000000000e+00,9.350585937500000000e-01,-1.953125000000000000e-02
3.658691406250000000e+00,5.180664062500000000e-01,2.402343750000000000e-01
3.488281250000000000e+00,-1.083984375000000000e-01,1.674804687500000000e-01
3.243652343750000000e+00,-6.171875000000000000e-01,-3.515625000000000000e-02
2.889648437500000000e+00,-1.087890625000000000e+00,4.052734375000000000e-02
2.453125000000000000e+00,-1.529296875000000000e+00,1.000976562500000000e-01
1.898925781250000000e+00,-1.916015625000000000e+00,-1.757812500000000000e-02
1.384277343750000000e+00,-2.254394531250000000e+00,-2.221679687500000000e-01
8.354492187500000000e-01,-2.486816406250000000e+00,-1.123046875000000000e-02
3.422851562500000000e-01,-2.692382812500000000e+00,2.158203125000000000e-01
-3.085937500000000000e-01,-2.747558593750000000e+00,2.363281250000000000e-01
-8.198242187500000000e-01,-2.713378906250000000e+00,8.544921875000000000e-02
-1.396484375000000000e+00,-2.678222656250000000e+00,-1.708984375000000000e-02
-1.866699218750000000e+00,-2.613769531250000000e+00,-9.277343750000000000e-03
-2.380371093750000000e+00,-2.392578125000000000e+00,-2.734375000000000000e-02
-2.795410156250000000e+00,-2.037597656250000000e+00,-9.765625000000000000e-03
-3.125976562500000000e+00,-1.679199218750000000e+00,1.625976562500000000e-01
-3.438476562500000000e+00,-1.235839843750000000e+00,9.960937500000000000e-02
-3.651367187500000000e+00,-8.208007812500000000e-01,-5.468750000000000000e-02
-3.851074218750000000e+00,-3.540039062500000000e-01,1.562500000000000000e-01
-3.878906250000000000e+00,1.884765625000000000e-01,1.225585937500000000e-01
-3.876464843750000000e+00,6.499023437500000000e-01,2.587890625000000000e-02
-3.722656250000000000e+00,1.240722656250000000e+00,-2.001953125000000000e-02
-3.565917968750000000e+00,1.769042968750000000e+00,1.152343750000000000e-01
-3.304199218750000000e+00,2.269042968750000000e+00,4.785156250000000000e-02
-3.013671875000000000e+00,2.824218750000000000e+00,1.020507812500000000e-01
-2.576171875000000000e+00,3.285156250000000000e+00,1.064453125000000000e-01
-2.145507812500000000e+00,3.698242187500000000e+00,1.357421875000000000e-01
-1.651855468750000000e+00,3.999023437500000000e+00,1.054687500000000000e-01
-1.152832031250000000e+00,4.291503906250000000e+00,7.177734375000000000e-02
-6.269531250000000000e-01,4.430664062500000000e+00,1.494140625000000000e-01
-6.298828125000000000e-02,4.609375000000000000e+00,-1.269531250000000000e-02
4.863281250000000000e-01,4.718261718750000000e+00,-3.613281250000000000e-02
1.077636718750000000e+00,4.641601562500000000e+00,-3.125000000000000000e-02
1.579101562500000000e+00,4.649414062500000000e+00,1.621093750000000000e-01
2.089355468750000000e+00,4.547851562500000000e+00,1.840820312500000000e-01
2.574707031250000000e+00,4.298828125000000000e+00,-2.490234375000000000e-02
2.961425781250000000e+00,3.996582031250000000e+00,6.933593750000000000e-02
3.327636718750000000e+00,3.610839843750000000e+00,8.056640625000000000e-02
3.579101562500000000e+00,3.074707031250000000e+00,1.596679687500000000e-01
3.783691406250000000e+00,2.733886718750000000e+00,1.757812500000000000e-01
3.903808593750000000e+00,2.229980468750000000e+00,1.816406250000000000e-01
3.958496093750000000e+00,1.736328125000000000e+00,9.179687500000000000e-02
3.862304687500000000e+00,1.124511718750000000e+00,4.882812500000000000e-02
3.780273437500000000e+00,6.118164062500000000e-01,2.187500000000000000e-01
3.530761718750000000e+00,8.398437500000000000e-02,2.275390625000000000e-01
3.322265625000000000e+00,-4.423828125000000000e-01,-8.300781250000000000e-03
3.002441406250000000e+00,-9.106445312500000000e-01,9.472656250000000000e-02
2.603515625000000000e+00,-1.475585937500000000e+00,8.300781250000000000e-03
2.072753906250000000e+00,-1.866210937500000000e+00,-8.300781250000000000e-03
1.539062500000000000e+00,-2.119628906250000000e+00,-5.078125000000000000e-02
1.046386718750000000e+00,-2.383300781250000000e+00,-1.088867187500000000e-01
5.009765625000000000e-01,-2.645996093750000000e+00,5.468750000000000000e-02
-1.245117187500000000e-01,-2.761718750000000000e+00,2.192382812500000000e-01
-7.094726562500000000e-01,-2.740722656250000000e+00,1.601562500000000000e-01
-1.212890625000000000e+00,-2.767089843750000000e+00,8.300781250000000000e-02
-1.758300781250000000e+00,-2.602050781250000000e+00,3.564453125000000000e-02
-2.231933593750000000e+00,-2.467285156250000000e+00,-7.568359375000000000e-02
-2.699707031250000000e+00,-2.143554687500000000e+00,4.980468750000000000e-02
-3.034179687500000000e+00,-1.729980468750000000e+00,1.103515625000000000e-01
-3.363769531250000000e+00,-1.380371093750000000e+00,1.298828125000000000e-01
-3.607421875000000000e+00,-9.912109375000000000e-01,-2.490234375000000000e-02
-3.779785156250000000e+00,-4.916992187500000000e-01,2.636718750000000000e-02
-3.930175781250000000e+00,4.394531250000000000e-03,1.694335937500000000e-01
-3.892089843750000000e+00,4.873046875000000000e-01,-5.957031250000000000e-02
-3.820800781250000000e+00,1.076171875000000000e+00,7.470703125000000000e-02
-3.588378906250000000e+00,1.650390625000000000e+00,1.806640625000000000e-01
-3.372070312500000000e+00,2.168457031250000000e+00,3.369140625000000000e-02
-3.099121093750000000e+00,2.718261718750000000e+00,6.835937500000000000e-02
-2.728515625000000000e+00,3.103515625000000000e+00,5.761718750000000000e-02
-2.287109375000000000e+00,3.570800781250000000e+00,1.503906250000000000e-01
-1.794921875000000000e+00,3.874023437500000000e+00,5.468750000000000000e-02
-1.320800781250000000e+00,4.203125000000000000e+00,1.684570312500000000e-01
-7.709960937500000000e-01,4.459960937500000000e+00,1.572265625000000000e-01
-1.840820312500000000e-01,4.570800781250000000e+00,-7.812500000000000000e-03
3.461914062500000000e-01,4.756835937500000000e+00,-6.103515625000000000e-02
8.969726562500000000e-01,4.746093750000000000e+00,3.710937500000000000e-02
1.458496093750000000e+00,4.637695312500000000e+00,9.277343750000000000e-02
1.969238281250000000e+00,4.476562500000000000e+00,1.186523437500000000e-01
2.455566406250000000e+00,4.377929687500000000e+00,3.613281250000000000e-02
2.841308593750000000e+00,4.142578125000000000e+00,1.181640625000000000e-01
3.226074218750000000e+00,3.673339843750000000e+00,9.277343750000000000e-02
