Timestamp,is_synced,Samplerate
-3.248535156250000000e+00,2.419433593750000000e+00,6.884765625000000000e-02
-2.948730468750000000e+00,2.974121093750000000e+00,1.010742187500000000e-01
-2.442382812500000000e+00,3.381835937500000000e+00,4.638671875000000000e-02
-2.031738281250000000e+00,3.808105468750000000e+00,1.669921875000000000e-01
-1.516113281250000000e+00,4.069335937500000000e+00,1.928710937500000000e-01
-9.824218750000000000e-01,4.343261718750000000e+00,1.162109375000000000e-01
-4.106445312500000000e-01,4.565429687500000000e+00,-4.296875000000000000e-02
1.240234375000000000e-01,4.740234375000000000e+00,-1.269531250000000000e-01
6.831054687500000000e-01,4.737792968750000000e+00,-4.882812500000000000e-02
1.229980468750000000e+00,4.634765625000000000e+00,1.240234375000000000e-01
1.786132812500000000e+00,4.561035156250000000e+00,1.079101562500000000e-01
2.266601562500000000e+00,4.459472656250000000e+00,1.528320312500000000e-01
2.681640625000000000e+00,4.212402343750000000e+00,9.814453125000000000e-02
3.106445312500000000e+00,3.881835937500000000e+00,-5.859375000000000000e-03
3.413085937500000000e+00,3.494628906250000000e+00,7.714843750000000000e-02
3.681640625000000000e+00,2.983398437500000000e+00,1.845703125000000000e-01
3.818847656250000000e+00,2.616699218750000000e+00,2.543945312500000000e-01
3.933105468750000000e+00,2.046386718750000000e+00,8.496093750000000000e-02
3.931152343750000000e+00,1.458007812500000000e+00,7.470703125000000000e-02
3.831542968750000000e+00,9.799804687500000000e-01,1.137695312500000000e-01
3.663085937500000000e+00,4.169921875000000000e-01,1.547851562500000000e-01
3.488769531250000000e+00,-7.080078125000000000e-02,1.020507812500000000e-01
3.277832031250000000e+00,-6.552734375000000000e-01,4.980468750000000000e-02
2.887207031250000000e+00,-1.032226562500000000e+00,1.362304687500000000e-01
2.425781250000000000e+00,-1.544433593750000000e+00,-1.464843750000000000e-02
1.895507812500000000e+00,-1.919433593750000000e+00,-1.367187500000000000e-02
1.375000000000000000e+00,-2.294433593750000000e+00,-1.210937500000000000e-01
8.471679687500000000e-01,-2.474609375000000000e+00,-8.007812500000000000e-02
3.032226562500000000e-01,-2.651855468750000000e+00,1.674804687500000000e-01
-2.597656250000000000e-01,-2.773437500000000000e+00,2.001953125000000000e-01
-8.657226562500000000e-01,-2.699707031250000000e+00,1.582031250000000000e-01
-1.368164062500000000e+00,-2.646484375000000000e+00,-3.515625000000000000e-02
-1.919433593750000000e+00,-2.609375000000000000e+00,1.025390625000000000e-02
-2.356445312500000000e+00,-2.398925781250000000e+00,9.277343750000000000e-03
-2.800292968750000000e+00,-2.011230468750000000e+00,1.855468750000000000e-02
-3.145507812500000000e+00,-1.711425781250000000e+00,1.118164062500000000e-01
-3.407714843750000000e+00,-1.282226562500000000e+00,4.394531250000000000e-02
-3.662597656250000000e+00,-7.573242187500000000e-01,1.806640625000000000e-02
-3.830078125000000000e+00,-3.535156250000000000e-01,3.613281250000000000e-02
-3.892578125000000000e+00,1.479492187500000000e-01,9.716796875000000000e-02
-3.873535156250000000e+00,6.679687500000000000e-01,4.003906250000000000e-02
-3.723632812500000000e+00,1.239257812500000000e+00,5.419921875000000000e-02
-3.486328125000000000e+00,1.842285156250000000e+00,7.324218750000000000e-03
-3.311523437500000000e+00,2.279785156250000000e+00,9.130859375000000000e-02
-3.047363281250000000e+00,2.800292968750000000e+00,1.245117187500000000e-01
-2.578613281250000000e+00,3.298339843750000000e+00,1.035156250000000000e-01
-2.165527343750000000e+00,3.676269531250000000e+00,1.333007812500000000e-01
-1.651855468750000000e+00,3.996582031250000000e+00,5.517578125000000000e-02
-1.174804687500000000e+00,4.255371093750000000e+00,1.166992187500000000e-01
-5.844726562500000000e-01,4.521972656250000000e+00,1.269531250000000000e-02
-5.761718750000000000e-02,4.656738281250000000e+00,-4.199218750000000000e-02
5.039062500000000000e-01,4.718261718750000000e+00,-7.958984375000000000e-02
1.078125000000000000e+00,4.631835937500000000e+00,-4.785156250000000000e-02
1.587402343750000000e+00,4.631835937500000000e+00,1.162109375000000000e-01
2.095214843750000000e+00,4.555664062500000000e+00,1.274414062500000000e-01
2.552734375000000000e+00,4.280761718750000000e+00,2.397460937500000000e-01
3.013183593750000000e+00,3.977050781250000000e+00,4.296875000000000000e-02
3.312500000000000000e+00,3.654296875000000000e+00,4.833984375000000000e-02
3.584960937500000000e+00,3.149414062500000000e+00,1.196289062500000000e-01
3.779296875000000000e+00,2.751953125000000000e+00,1.230468750000000000e-01
3.905761718750000000e+00,2.229492187500000000e+00,2.290039062500000000e-01
3.968261718750000000e+00,1.704101562500000000e+00,-2.001953125000000000e-02
3.860839843750000000e+00,1.084960937500000000e+00,1.079101562500000000e-01
3.728515625000000000e+00,6.425781250000000000e-01,2.714843750000000000e-01
3.572753906250000000e+00,6.640625000000000000e-02,7.080078125000000000e-02
3.342285156250000000e+00,-4.179687500000000000e-01,-2.880859375000000000e-02
3.016601562500000000e+00,-9.838867187500000000e-01,-2.587890625000000000e-02
2.604003906250000000e+00,-1.453125000000000000e+00,8.496093750000000000e-02
2.038574218750000000e+00,-1.806640625000000000e+00,1.284179687500000000e-01
1.554199218750000000e+00,-2.139648437500000000e+00,-1.855468750000000000e-02
9.985351562500000000e-01,-2.386230468750000000e+00,-6.396484375000000000e-02
5.322265625000000000e-01,-2.675292968750000000e+00,-1.601562500000000000e-01
-1.699218750000000000e-01,-2.708496093750000000e+00,2.709960937500000000e-01
-6.464843750000000000e-01,-2.748046875000000000e+00,2.324218750000000000e-01
-1.225585937500000000e+00,-2.771972656250000000e+00,4.248046875000000000e-02
-1.745605468750000000e+00,-2.630859375000000000e+00,-2.001953125000000000e-02
-2.216796875000000000e+00,-2.479003906250000000e+00,-1.801757812500000000e-01
-2.718750000000000000e+00,-2.082031250000000000e+00,1.611328125000000000e-01
-3.018066406250000000e+00,-1.815917968750000000e+00,-2.783203125000000000e-02
-3.352050781250000000e+00,-1.378417968750000000e+00,1.059570312500000000e-01
-3.618164062500000000e+00,-9.711914062500000000e-01,6.689453125000000000e-02
-3.783203125000000000e+00,-4.755859375000000000e-01,5.761718750000000000e-02
-3.944824218750000000e+00,-2.441406250000000000e-02,1.420898437500000000e-01
-3.903808593750000000e+00,4.731445312500000000e-01,-7.128906250000000000e-02
-3.802734375000000000e+00,1.117187500000000000e+00,4.541015625000000000e-02
-3.571777343750000000e+00,1.651855468750000000e+00,8.251953125000000000e-02
-3.377929687500000000e+00,2.206054687500000000e+00,2.636718750000000000e-02
-3.098144531250000000e+00,2.671386718750000000e+00,8.105468750000000000e-02
-2.728515625000000000e+00,3.187988281250000000e+00,1.157226562500000000e-01
-2.292968750000000000e+00,3.576171875000000000e+00,1.245117187500000000e-01
-1.815429687500000000e+00,3.915527343750000000e+00,4.931640625000000000e-02
-1.327636718750000000e+00,4.151855468750000000e+00,1.962890625000000000e-01
-7.099609375000000000e-01,4.432128906250000000e+00,9.375000000000000000e-02
-2.055664062500000000e-01,4.680175781250000000e+00,-8.935546875000000000e-02
3.774414062500000000e-01,4.793457031250000000e+00,-9.570312500000000000e-02
9.379882812500000000e-01,4.653808593750000000e+00,-2.246093750000000000e-02
1.467285156250000000e+00,4.617187500000000000e+00,1.762695312500000000e-01
1.977539062500000000e+00,4.550781250000000000e+00,2.978515625000000000e-02
2.439941406250000000e+00,4.396972656250000000e+00,1.992187500000000000e-01
2.870117187500000000e+00,4.075195312500000000e+00,9.472656250000000000e-02
3.286621093750000000e+00,3.664550781250000000e+00,-7.861328125000000000e-02
3.511718750000000000e+00,3.325195312500000000e+00,1.918945312500000000e-01
3.771972656250000000e+00,2.867675781250000000e+00,1.801757812500000000e-01
3.893554687500000000e+00,2.393554687500000000e+00,2.304687500000000000e-01
3.947265625000000000e+00,1.803222656250000000e+00,2.587890625000000000e-02
3.907714843750000000e+00,1.205566406250000000e+00,9.082031250000000000e-02
3.771484375000000000e+00,7.480468750000000000e-01,2.211914062500000000e-01
3.604492187500000000e+00,1.904296875000000000e-01,1.166992187500000000e-01
3.375976562500000000e+00,-2.939453125000000000e-01,7.275390625000000000e-02
3.126464843750000000e+00,-8.452148437500000000e-01,-1.367187500000000000e-02
2.725585937500000000e+00,-1.332519531250000000e+00,6.591796875000000000e-02
2.223632812500000000e+00,-1.671875000000000000e+00,-6.835937500000000000e-03
1.661621093750000000e+00,-2.106445312500000000e+00,-6.103515625000000000e-02
1.138183593750000000e+00,-2.366699218750000000e+00,-5.859375000000000000e-03
6.088867187500000000e-01,-2.597656250000000000e+00,-1.416015625000000000e-02
1.464843750000000000e-03,-2.730468750000000000e+00,1.708984375000000000e-01
-5.258789062500000000e-01,-2.741699218750000000e+00,1.992187500000000000e-01
-1.076660156250000000e+00,-2.700683593750000000e+00,1.767578125000000000e-01
-1.625000000000000000e+00,-2.641601562500000000e+00,-7.763671875000000000e-02
-2.110839843750000000e+00,-2.562011718750000000e+00,-1.435546875000000000e-01
-2.579101562500000000e+00,-2.205566406250000000e+00,1.416015625000000000e-01
-2.947753906250000000e+00,-1.855957031250000000e+00,2.929687500000000000e-03
-3.292480468750000000e+00,-1.503417968750000000e+00,2.050781250000000000e-02
-3.521972656250000000e+00,-1.056640625000000000e+00,6.689453125000000000e-02
-3.743164062500000000e+00,-6.157226562500000000e-01,1.513671875000000000e-01
-3.920898437500000000e+00,-1.181640625000000000e-01,1.220703125000000000e-01
-3.902343750000000000e+00,3.652343750000000000e-01,-4.589843750000000000e-02
-3.833496093750000000e+00,9.375000000000000000e-01,1.132812500000000000e-01
-3.594726562500000000e+00,1.472656250000000000e+00,2.294921875000000000e-02
-3.406250000000000000e+00,2.098144531250000000e+00,9.765625000000000000e-02
-3.146484375000000000e+00,2.577148437500000000e+00,8.203125000000000000e-02
-2.824218750000000000e+00,3.031738281250000000e+00,1.157226562500000000e-01
-2.385742187500000000e+00,3.491699218750000000e+00,1.684570312500000000e-01
-1.931640625000000000e+00,3.797363281250000000e+00,1.318359375000000000e-02
-1.455566406250000000e+00,4.095214843750000000e+00,8.984375000000000000e-02
-9.140625000000000000e-01,4.342773437500000000e+00,1.230468750000000000e-01
-3.359375000000000000e-01,4.586425781250000000e+00,2.441406250000000000e-03
1.909179687500000000e-01,4.671386718750000000e+00,-9.765625000000000000e-03
7.709960937500000000e-01,4.742187500000000000e+00,-1.953125000000000000e-03
1.310546875000000000e+00,4.652832031250000000e+00,-9.277343750000000000e-03
1.794921875000000000e+00,4.565429687500000000e+00,7.373046875000000000e-02
2.321777343750000000e+00,4.435058593750000000e+00,1.660156250000000000e-01
2.767089843750000000e+00,4.166992187500000000e+00,2.016601562500000000e-01
3.134765625000000000e+00,3.785156250000000000e+00,-3.417968750000000000e-03
3.435058593750000000e+00,3.450683593750000000e+00,6.347656250000000000e-02
3.674804687500000000e+00,2.987304687500000000e+00,2.041015625000000000e-01
3.858398437500000000e+00,2.513183593750000000e+00,1.557617187500000000e-01
3.901855468750000000e+00,1.998046875000000000e+00,3.759765625000000000e-02
3.945312500000000000e+00,1.361328125000000000e+00,8.056640625000000000e-02
3.816894531250000000e+00,9.174804687500000000e-01,2.128906250000000000e-01
3.636718750000000000e+00,3.642578125000000000e-01,2.070312500000000000e-01
3.462890625000000000e+00,-1.479492187500000000e-01,4.443359375000000000e-02
3.218261718750000000e+00,-6.577148437500000000e-01,-1.562500000000000000e-02
2.867675781250000000e+00,-1.145019531250000000e+00,6.396484375000000000e-02
2.350097656250000000e+00,-1.594238281250000000e+00,1.098632812500000000e-01
1.848632812500000000e+00,-1.971191406250000000e+00,-3.271484375000000000e-02
1.323730468750000000e+00,-2.285156250000000000e+00,-5.273437500000000000e-02
7.695312500000000000e-01,-2.513671875000000000e+00,1.953125000000000000e-03
1.918945312500000000e-01,-2.726562500000000000e+00,1.416015625000000000e-02
-3.447265625000000000e-01,-2.755859375000000000e+00,1.708984375000000000e-01
-9.130859375000000000e-01,-2.715332031250000000e+00,2.202148437500000000e-01
-1.437011718750000000e+00,-2.678222656250000000e+00,1.660156250000000000e-02
-1.999511718750000000e+00,-2.578125000000000000e+00,-3.906250000000000000e-03
-2.411132812500000000e+00,-2.316406250000000000e+00,-1.171875000000000000e-02
-2.827636718750000000e+00,-1.961425781250000000e+00,-3.125000000000000000e-02
-3.189941406250000000e+00,-1.692382812500000000e+00,3.613281250000000000e-02
-3.449218750000000000e+00,-1.216796875000000000e+00,1.538085937500000000e-01
-3.703125000000000000e+00,-7.172851562500000000e-01,1.723632812500000000e-01
-3.850097656250000000e+00,-2.944335937500000000e-01,-4.785156250000000000e-02
-3.954589843750000000e+00,2.280273437500000000e-01,2.539062500000000000e-02
-3.868164062500000000e+00,7.431640625000000000e-01,9.960937500000000000e-02
-3.730957031250000000e+00,1.318359375000000000e+00,3.955078125000000000e-02
-3.481933593750000000e+00,1.890136718750000000e+00,6.640625000000000000e-02
-3.267578125000000000e+00,2.378906250000000000e+00,4.394531250000000000e-02
-2.952148437500000000e+00,2.873046875000000000e+00,1.440429687500000000e-01
-2.559570312500000000e+00,3.355957031250000000e+00,1.220703125000000000e-01
-2.097167968750000000e+00,3.698730468750000000e+00,8.447265625000000000e-02
-1.602539062500000000e+00,4.044921875000000000e+00,7.324218750000000000e-02
-1.094238281250000000e+00,4.317382812500000000e+00,1.484375000000000000e-01
-5.029296875000000000e-01,4.513183593750000000e+00,8.886718750000000000e-02
5.078125000000000000e-02,4.638671875000000000e+00,-9.863281250000000000e-02
5.629882812500000000e-01,4.753906250000000000e+00,-5.371093750000000000e-03
1.176757812500000000e+00,4.674804687500000000e+00,-1.904296875000000000e-02
1.676269531250000000e+00,4.563964843750000000e+00,9.814453125000000000e-02
2.173339843750000000e+00,4.506835937500000000e+00,1.870117187500000000e-01
2.645996093750000000e+00,4.250488281250000000e+00,9.033203125000000000e-02
3.027343750000000000e+00,3.988769531250000000e+00,7.910156250000000000e-02
3.364746093750000000e+00,3.510253906250000000e+00,6.835937500000000000e-02
3.665039062500000000e+00,3.062500000000000000e+00,1.860351562500000000e-01
3.812988281250000000e+00,2.631835937500000000e+00,1.445312500000000000e-01
3.923339843750000000e+00,2.160156250000000000e+00,3.417968750000000000e-02
3.950683593750000000e+00,1.618164062500000000e+00,1.962890625000000000e-01
3.894042968750000000e+00,9.960937500000000000e-01,1.494140625000000000e-01
3.683105468750000000e+00,5.439453125000000000e-01,2.255859375000000000e-01
3.501953125000000000e+00,-5.957031250000000000e-02,9.375000000000000000e-02
3.300292968750000000e+00,-4.990234375000000000e-01,-3.320312500000000000e-02
2.963867187500000000e+00,-1.025878906250000000e+00,1.674804687500000000e-01
2.531738281250000000e+00,-1.520996093750000000e+00,2.246093750000000000e-02
1.974121093750000000e+00,-1.922363281250000000e+00,1.220703125000000000e-02
1.468750000000000000e+00,-2.245117187500000000e+00,-1.386718750000000000e-01
8.793945312500000000e-01,-2.391601562500000000e+00,7.714843750000000000e-02
4.184570312500000000e-01,-2.702148437500000000e+00,-5.566406250000000000e-02
-2.548828125000000000e-01,-2.761718750000000000e+00,1.894531250000000000e-01
-7.822265625000000000e-01,-2.698242187500000000e+00,2.060546875000000000e-01
-1.282226562500000000e+00,-2.741699218750000000e+00,4.931640625000000000e-02
-1.871582031250000000e+00,-2.647949218750000000e+00,4.833984375000000000e-02
-2.279296875000000000e+00,-2.408691406250000000e+00,-1.088867187500000000e-01
-2.804199218750000000e+00,-2.034179687500000000e+00,1.196289062500000000e-01
-3.069335937500000000e+00,-1.720703125000000000e+00,4.199218750000000000e-02
-3.404785156250000000e+00,-1.372558593750000000e+00,1.206054687500000000e-01
-3.645996093750000000e+00,-8.457031250000000000e-01,6.054687500000000000e-02
-3.826660156250000000e+00,-3.959960937500000000e-01,0.000000000000000000e+00
-3.942871093750000000e+00,1.098632812500000000e-01,1.201171875000000000e-01
-3.883789062500000000e+00,5.380859375000000000e-01,-4.785156250000000000e-02
-3.762695312500000000e+00,1.216796875000000000e+00,2.783203125000000000e-02
-3.542480468750000000e+00,1.737792968750000000e+00,1.840820312500000000e-01
-3.292968750000000000e+00,2.295898437500000000e+00,6.738281250000000000e-02
-3.065429687500000000e+00,2.772460937500000000e+00,1.386718750000000000e-01
-2.662109375000000000e+00,3.242187500000000000e+00,1.416015625000000000e-01
-2.167968750000000000e+00,3.667480468750000000e+00,7.177734375000000000e-02
-1.714843750000000000e+00,3.921875000000000000e+00,1.093750000000000000e-01
-1.213867187500000000e+00,4.232910156250000000e+00,1.406250000000000000e-01
-6.503906250000000000e-01,4.431640625000000000e+00,1.713867187500000000e-01
-8.447265625000000000e-02,4.639160156250000000e+00,-1.201171875000000000e-01
4.379882812500000000e-01,4.781250000000000000e+00,-3.466796875000000000e-02
1.015625000000000000e+00,4.711914062500000000e+00,-4.931640625000000000e-02
1.531738281250000000e+00,4.612792968750000000e+00,1.523437500000000000e-01
2.071289062500000000e+00,4.513183593750000000e+00,1.181640625000000000e-01
2.520996093750000000e+00,4.296386718750000000e+00,1.425781250000000000e-01
2.915039062500000000e+00,3.989257812500000000e+00,1.791992187500000000e-01
3.285644531250000000e+00,3.674316406250000000e+00,2.783203125000000000e-02
3.534667968750000000e+00,3.229980468750000000e+00,1.381835937500000000e-01
3.790527343750000000e+00,2.686035156250000000e+00,1.284179687500000000e-01
3.907714843750000000e+00,2.328125000000000000e+00,1.728515625000000000e-01
3.947265625000000000e+00,1.764648437500000000e+00,7.958984375000000000e-02
3.862304687500000000e+00,1.133789062500000000e+00,5.859375000000000000e-02
3.724609375000000000e+00,7.021484375000000000e-01,1.928710937500000000e-01
3.554199218750000000e+00,7.812500000000000000e-02,1.367187500000000000e-01
3.349609375000000000e+00,-3.540039062500000000e-01,1.074218750000000000e-02
3.063964843750000000e+00,-8.881835937500000000e-01,1.044921875000000000e-01
2.664062500000000000e+00,-1.378906250000000000e+00,1.430664062500000000e-01
2.152832031250000000e+00,-1.748046875000000000e+00,4.589843750000000000e-02
1.606445312500000000e+00,-2.076171875000000000e+00,-1.049804687500000000e-01
1.043457031250000000e+00,-2.375976562500000000e+00,1.416015625000000000e-02
5.571289062500000000e-01,-2.656738281250000000e+00,-1.328125000000000000e-01
-4.541015625000000000e-02,-2.724609375000000000e+00,1.035156250000000000e-01
-6.127929687500000000e-01,-2.739257812500000000e+00,3.032226562500000000e-01
-1.116699218750000000e+00,-2.742187500000000000e+00,6.494140625000000000e-02
-1.719726562500000000e+00,-2.616699218750000000e+00,6.298828125000000000e-02
-2.168945312500000000e+00,-2.458007812500000000e+00,-1.606445312500000000e-01
-2.631835937500000000e+00,-2.217285156250000000e+00,6.640625000000000000e-02
-2.985351562500000000e+00,-1.834472656250000000e+00,1.430664062500000000e-01
-3.292480468750000000e+00,-1.455566406250000000e+00,6.982421875000000000e-02
-3.613769531250000000e+00,-1.000976562500000000e+00,7.763671875000000000e-02
-3.715332031250000000e+00,-5.175781250000000000e-01,-1.953125000000000000e-03
-3.911621093750000000e+00,-6.542968750000000000e-02,1.123046875000000000e-01
-3.888671875000000000e+00,4.321289062500000000e-01,-4.443359375000000000e-02
-3.802246093750000000e+00,9.794921875000000000e-01,-2.001953125000000000e-02
-3.603515625000000000e+00,1.580078125000000000e+00,1.777343750000000000e-01
-3.410156250000000000e+00,2.109375000000000000e+00,1.225585937500000000e-01
-3.119140625000000000e+00,2.628417968750000000e+00,4.394531250000000000e-03
-2.829101562500000000e+00,3.054687500000000000e+00,9.863281250000000000e-02
-2.352539062500000000e+00,3.511230468750000000e+00,1.220703125000000000e-01
-1.870605468750000000e+00,3.854492187500000000e+00,1.230468750000000000e-01
-1.378906250000000000e+00,4.134277343750000000e+00,2.128906250000000000e-01
-8.085937500000000000e-01,4.379882812500000000e+00,1.044921875000000000e-01
-3.149414062500000000e-01,4.587402343750000000e+00,-5.859375000000000000e-02
2.539062500000000000e-01,4.772949218750000000e+00,-1.357421875000000000e-01
7.983398437500000000e-01,4.681640625000000000e+00,-1.220703125000000000e-02
1.401367187500000000e+00,4.612792968750000000e+00,-2.685546875000000000e-02
1.883789062500000000e+00,4.523437500000000000e+00,8.349609375000000000e-02
2.332031250000000000e+00,4.437500000000000000e+00,1.894531250000000000e-01
2.816406250000000000e+00,4.140136718750000000e+00,1.562500000000000000e-01
3.197265625000000000e+00,3.738769531250000000e+00,2.685546875000000000e-02
3.481445312500000000e+00,3.392578125000000000e+00,1.206054687500000000e-01
3.737304687500000000e+00,2.930175781250000000e+00,1.669921875000000000e-01
3.887695312500000000e+00,2.504394531250000000e+00,2.211914062500000000e-01
3.945312500000000000e+00,1.905761718750000000e+00,9.912109375000000000e-02
3.917968750000000000e+00,1.298828125000000000e+00,4.101562500000000000e-02
3.788085937500000000e+00,8.032226562500000000e-01,1.303710937500000000e-01
3.634277343750000000e+00,2.939453125000000000e-01,1.323242187500000000e-01
3.428222656250000000e+00,-2.431640625000000000e-01,1.342773437500000000e-01
3.152832031250000000e+00,-8.222656250000000000e-01,-5.371093750000000000e-02
2.808105468750000000e+00,-1.181640625000000000e+00,6.738281250000000000e-02
2.294921875000000000e+00,-1.611816406250000000e+00,1.845703125000000000e-01
1.784667968750000000e+00,-2.038085937500000000e+00,-7.763671875000000000e-02
1.223144531250000000e+00,-2.314453125000000000e+00,-6.884765625000000000e-02
7.080078125000000000e-01,-2.581054687500000000e+00,-8.251953125000000000e-02
1.401367187500000000e-01,-2.723144531250000000e+00,6.396484375000000000e-02
-4.667968750000000000e-01,-2.819824218750000000e+00,2.612304687500000000e-01
-9.975585937500000000e-01,-2.689453125000000000e+00,1.884765625000000000e-01
-1.544921875000000000e+00,-2.654785156250000000e+00,-1.074218750000000000e-01
-2.040039062500000000e+00,-2.541503906250000000e+00,-1.254882812500000000e-01
-2.526855468750000000e+00,-2.269531250000000000e+00,1.416015625000000000e-01
-2.878417968750000000e+00,-1.923828125000000000e+00,1.127929687500000000e-01
-3.230468750000000000e+00,-1.595703125000000000e+00,5.175781250000000000e-02
-3.519042968750000000e+00,-1.181152343750000000e+00,9.423828125000000000e-02
-3.770507812500000000e+00,-6.650390625000000000e-01,8.447265625000000000e-02
-3.910156250000000000e+00,-2.158203125000000000e-01,3.906250000000000000e-02
-3.939453125000000000e+00,3.325195312500000000e-01,-6.201171875000000000e-02
-3.829101562500000000e+00,8.256835937500000000e-01,-3.466796875000000000e-02
-3.646972656250000000e+00,1.379882812500000000e+00,1.005859375000000000e-01
-3.436523437500000000e+00,2.034667968750000000e+00,1.474609375000000000e-01
-3.223144531250000000e+00,2.517089843750000000e+00,7.812500000000000000e-02
-2.939941406250000000e+00,2.948730468750000000e+00,2.929687500000000000e-02
-2.454589843750000000e+00,3.387207031250000000e+00,1.035156250000000000e-01
-2.033203125000000000e+00,3.817871093750000000e+00,1.997070312500000000e-01
-1.493652343750000000e+00,4.116210937500000000e+00,1.318359375000000000e-01
-9.848632812500000000e-01,4.330566406250000000e+00,1.127929687500000000e-01
-3.989257812500000000e-01,4.567871093750000000e+00,4.492187500000000000e-02
1.699218750000000000e-01,4.769531250000000000e+00,-1.528320312500000000e-01
6.850585937500000000e-01,4.741210937500000000e+00,-1.269531250000000000e-01
1.251953125000000000e+00,4.626464843750000000e+00,4.882812500000000000e-03
1.763671875000000000e+00,4.547363281250000000e+00,1.362304687500000000e-01
2.261718750000000000e+00,4.471191406250000000e+00,2.006835937500000000e-01
2.717285156250000000e+00,4.195800781250000000e+00,2.368164062500000000e-01
3.134765625000000000e+00,3.889648437500000000e+00,2.978515625000000000e-02
3.406738281250000000e+00,3.499023437500000000e+00,-2.929687500000000000e-03
