Timestamp,is_synced,Samplerate
3.823242187500000000e+00,8.999023437500000000e-01,2.412109375000000000e-01
3.686035156250000000e+00,3.466796875000000000e-01,1.845703125000000000e-01
3.463378906250000000e+00,-1.826171875000000000e-01,2.685546875000000000e-02
3.203125000000000000e+00,-6.938476562500000000e-01,-1.367187500000000000e-02
2.844238281250000000e+00,-1.149414062500000000e+00,4.882812500000000000e-02
2.375488281250000000e+00,-1.578613281250000000e+00,-1.562500000000000000e-02
1.802246093750000000e+00,-1.979003906250000000e+00,1.464843750000000000e-02
1.312988281250000000e+00,-2.288085937500000000e+00,3.515625000000000000e-02
8.037109375000000000e-01,-2.545410156250000000e+00,1.464843750000000000e-02
1.938476562500000000e-01,-2.656738281250000000e+00,7.373046875000000000e-02
-3.593750000000000000e-01,-2.727050781250000000e+00,1.313476562500000000e-01
-9.355468750000000000e-01,-2.756347656250000000e+00,2.089843750000000000e-01
-1.434082031250000000e+00,-2.706542968750000000e+00,5.273437500000000000e-02
-1.975585937500000000e+00,-2.594726562500000000e+00,5.078125000000000000e-02
-2.441406250000000000e+00,-2.333007812500000000e+00,1.806640625000000000e-02
-2.858886718750000000e+00,-1.995117187500000000e+00,5.175781250000000000e-02
-3.188964843750000000e+00,-1.615722656250000000e+00,-2.294921875000000000e-02
-3.483886718750000000e+00,-1.233886718750000000e+00,-6.494140625000000000e-02
-3.748046875000000000e+00,-7.065429687500000000e-01,3.662109375000000000e-02
-3.802734375000000000e+00,-1.728515625000000000e-01,8.593750000000000000e-02
-3.921386718750000000e+00,1.738281250000000000e-01,6.445312500000000000e-02
-3.876953125000000000e+00,7.714843750000000000e-01,8.154296875000000000e-02
-3.684082031250000000e+00,1.283203125000000000e+00,4.833984375000000000e-02
-3.469238281250000000e+00,1.937011718750000000e+00,1.049804687500000000e-01
-3.279296875000000000e+00,2.375488281250000000e+00,2.260742187500000000e-01
-2.957031250000000000e+00,2.876464843750000000e+00,1.630859375000000000e-01
-2.582031250000000000e+00,3.355468750000000000e+00,1.435546875000000000e-01
-2.080078125000000000e+00,3.676757812500000000e+00,8.203125000000000000e-02
-1.586425781250000000e+00,4.042968750000000000e+00,9.130859375000000000e-02
-1.058593750000000000e+00,4.308593750000000000e+00,-7.470703125000000000e-02
-4.731445312500000000e-01,4.553710937500000000e+00,-2.709960937500000000e-01
9.765625000000000000e-04,4.683105468750000000e+00,-7.812500000000000000e-02
6.386718750000000000e-01,4.670898437500000000e+00,1.181640625000000000e-01
1.177734375000000000e+00,4.677734375000000000e+00,2.802734375000000000e-01
1.708007812500000000e+00,4.663085937500000000e+00,1.328125000000000000e-01
2.152343750000000000e+00,4.546386718750000000e+00,1.230468750000000000e-01
2.635253906250000000e+00,4.268066406250000000e+00,2.031250000000000000e-01
3.052734375000000000e+00,3.929199218750000000e+00,7.763671875000000000e-02
3.355468750000000000e+00,3.471191406250000000e+00,-1.806640625000000000e-02
3.585449218750000000e+00,3.098144531250000000e+00,2.099609375000000000e-02
3.822753906250000000e+00,2.621582031250000000e+00,1.015625000000000000e-01
3.916503906250000000e+00,2.165527343750000000e+00,1.738281250000000000e-01
3.890136718750000000e+00,1.543945312500000000e+00,9.716796875000000000e-02
3.879394531250000000e+00,1.067871093750000000e+00,1.279296875000000000e-01
3.693847656250000000e+00,5.576171875000000000e-01,2.934570312500000000e-01
3.575683593750000000e+00,-3.906250000000000000e-02,8.300781250000000000e-02
3.267089843750000000e+00,-5.468750000000000000e-01,6.152343750000000000e-02
2.992675781250000000e+00,-1.081542968750000000e+00,3.125000000000000000e-02
2.498046875000000000e+00,-1.406738281250000000e+00,-9.960937500000000000e-02
1.939941406250000000e+00,-1.869140625000000000e+00,1.513671875000000000e-02
1.479003906250000000e+00,-2.214355468750000000e+00,-4.345703125000000000e-02
9.155273437500000000e-01,-2.454589843750000000e+00,2.880859375000000000e-02
4.125976562500000000e-01,-2.611816406250000000e+00,-3.906250000000000000e-02
-1.982421875000000000e-01,-2.703613281250000000e+00,1.420898437500000000e-01
-7.631835937500000000e-01,-2.740234375000000000e+00,3.569335937500000000e-01
-1.261230468750000000e+00,-2.696777343750000000e+00,8.935546875000000000e-02
-1.831542968750000000e+00,-2.664550781250000000e+00,2.783203125000000000e-02
-2.299316406250000000e+00,-2.381835937500000000e+00,-3.222656250000000000e-02
-2.707031250000000000e+00,-2.058593750000000000e+00,9.472656250000000000e-02
-3.114746093750000000e+00,-1.719238281250000000e+00,3.906250000000000000e-03
-3.367187500000000000e+00,-1.373046875000000000e+00,-1.333007812500000000e-01
-3.639648437500000000e+00,-8.505859375000000000e-01,6.103515625000000000e-02
-3.793457031250000000e+00,-3.847656250000000000e-01,6.054687500000000000e-02
-3.895019531250000000e+00,6.347656250000000000e-02,-3.125000000000000000e-02
-3.883300781250000000e+00,5.874023437500000000e-01,7.519531250000000000e-02
-3.727050781250000000e+00,1.126464843750000000e+00,3.125000000000000000e-02
-3.543457031250000000e+00,1.770507812500000000e+00,2.753906250000000000e-01
-3.294433593750000000e+00,2.243652343750000000e+00,1.762695312500000000e-01
-3.034179687500000000e+00,2.785156250000000000e+00,1.625976562500000000e-01
-2.713867187500000000e+00,3.183105468750000000e+00,2.299804687500000000e-01
-2.226562500000000000e+00,3.589355468750000000e+00,1.855468750000000000e-02
-1.751953125000000000e+00,3.888183593750000000e+00,8.300781250000000000e-03
-1.224609375000000000e+00,4.207031250000000000e+00,-1.206054687500000000e-01
-7.333984375000000000e-01,4.486816406250000000e+00,-4.541015625000000000e-02
-1.455078125000000000e-01,4.601074218750000000e+00,-2.197265625000000000e-01
4.243164062500000000e-01,4.722167968750000000e+00,-2.734375000000000000e-02
1.005371093750000000e+00,4.746093750000000000e+00,1.430664062500000000e-01
1.507812500000000000e+00,4.589843750000000000e+00,1.289062500000000000e-01
1.998046875000000000e+00,4.527343750000000000e+00,2.705078125000000000e-01
2.533691406250000000e+00,4.363769531250000000e+00,1.499023437500000000e-01
2.900390625000000000e+00,4.026367187500000000e+00,1.835937500000000000e-01
3.259765625000000000e+00,3.639648437500000000e+00,-3.417968750000000000e-02
3.522460937500000000e+00,3.267578125000000000e+00,1.171875000000000000e-02
3.731445312500000000e+00,2.828125000000000000e+00,1.689453125000000000e-01
3.895996093750000000e+00,2.293457031250000000e+00,8.300781250000000000e-02
3.947265625000000000e+00,1.795410156250000000e+00,5.419921875000000000e-02
3.895507812500000000e+00,1.235839843750000000e+00,1.352539062500000000e-01
3.772949218750000000e+00,7.036132812500000000e-01,2.280273437500000000e-01
3.581542968750000000e+00,1.015625000000000000e-01,1.352539062500000000e-01
3.371582031250000000e+00,-4.370117187500000000e-01,-6.884765625000000000e-02
3.090332031250000000e+00,-7.812500000000000000e-01,4.931640625000000000e-02
2.654296875000000000e+00,-1.354003906250000000e+00,1.035156250000000000e-01
2.164550781250000000e+00,-1.735351562500000000e+00,8.789062500000000000e-03
1.605468750000000000e+00,-2.073242187500000000e+00,-6.494140625000000000e-02
1.116210937500000000e+00,-2.318359375000000000e+00,-7.470703125000000000e-02
5.830078125000000000e-01,-2.572753906250000000e+00,-1.757812500000000000e-02
1.318359375000000000e-02,-2.797363281250000000e+00,9.765625000000000000e-03
-6.015625000000000000e-01,-2.761718750000000000e+00,2.954101562500000000e-01
-1.106445312500000000e+00,-2.675781250000000000e+00,2.695312500000000000e-01
-1.630859375000000000e+00,-2.609375000000000000e+00,1.000976562500000000e-01
-2.117187500000000000e+00,-2.525390625000000000e+00,-7.080078125000000000e-02
-2.594238281250000000e+00,-2.226074218750000000e+00,-8.007812500000000000e-02
-2.978027343750000000e+00,-1.758300781250000000e+00,3.515625000000000000e-02
-3.296386718750000000e+00,-1.515136718750000000e+00,-4.443359375000000000e-02
-3.589843750000000000e+00,-1.075195312500000000e+00,-5.175781250000000000e-02
-3.780761718750000000e+00,-5.825195312500000000e-01,1.074218750000000000e-02
-3.871582031250000000e+00,-5.712890625000000000e-02,2.734375000000000000e-02
-3.953125000000000000e+00,4.174804687500000000e-01,5.126953125000000000e-02
-3.808593750000000000e+00,9.589843750000000000e-01,1.708984375000000000e-01
-3.607421875000000000e+00,1.594726562500000000e+00,1.469726562500000000e-01
-3.343750000000000000e+00,2.077636718750000000e+00,1.640625000000000000e-01
-3.146484375000000000e+00,2.605468750000000000e+00,2.080078125000000000e-01
-2.843261718750000000e+00,3.054687500000000000e+00,1.079101562500000000e-01
-2.393554687500000000e+00,3.514160156250000000e+00,3.759765625000000000e-02
-1.949218750000000000e+00,3.759765625000000000e+00,1.513671875000000000e-02
-1.403808593750000000e+00,4.106933593750000000e+00,-4.248046875000000000e-02
-8.598632812500000000e-01,4.429199218750000000e+00,-2.001953125000000000e-02
-2.778320312500000000e-01,4.693847656250000000e+00,-1.386718750000000000e-01
2.514648437500000000e-01,4.767089843750000000e+00,-9.472656250000000000e-02
8.442382812500000000e-01,4.658203125000000000e+00,6.201171875000000000e-02
1.383789062500000000e+00,4.698242187500000000e+00,2.910156250000000000e-01
1.876464843750000000e+00,4.539550781250000000e+00,1.972656250000000000e-01
2.333007812500000000e+00,4.429687500000000000e+00,1.157226562500000000e-01
2.832519531250000000e+00,4.171875000000000000e+00,2.089843750000000000e-01
3.195800781250000000e+00,3.801757812500000000e+00,6.884765625000000000e-02
3.450683593750000000e+00,3.357421875000000000e+00,-2.929687500000000000e-02
3.701660156250000000e+00,2.894042968750000000e+00,-6.445312500000000000e-02
3.876953125000000000e+00,2.520996093750000000e+00,4.199218750000000000e-02
3.921875000000000000e+00,1.905273437500000000e+00,1.933593750000000000e-01
3.900878906250000000e+00,1.329589843750000000e+00,1.674804687500000000e-01
3.811035156250000000e+00,8.427734375000000000e-01,2.500000000000000000e-01
3.638671875000000000e+00,3.325195312500000000e-01,2.163085937500000000e-01
3.478515625000000000e+00,-1.899414062500000000e-01,5.908203125000000000e-02
3.188476562500000000e+00,-7.202148437500000000e-01,-2.636718750000000000e-02
2.837890625000000000e+00,-1.185058593750000000e+00,-6.396484375000000000e-02
2.314453125000000000e+00,-1.565917968750000000e+00,5.273437500000000000e-02
1.744628906250000000e+00,-2.037109375000000000e+00,4.980468750000000000e-02
1.241699218750000000e+00,-2.363281250000000000e+00,-1.005859375000000000e-01
6.987304687500000000e-01,-2.519042968750000000e+00,-7.519531250000000000e-02
1.718750000000000000e-01,-2.720703125000000000e+00,-1.708984375000000000e-02
-4.497070312500000000e-01,-2.725585937500000000e+00,2.529296875000000000e-01
-9.130859375000000000e-01,-2.703125000000000000e+00,2.553710937500000000e-01
-1.468261718750000000e+00,-2.623535156250000000e+00,1.508789062500000000e-01
-2.011718750000000000e+00,-2.589843750000000000e+00,-3.662109375000000000e-02
-2.460449218750000000e+00,-2.395507812500000000e+00,-1.611328125000000000e-02
-2.883300781250000000e+00,-1.898437500000000000e+00,2.246093750000000000e-02
-3.232910156250000000e+00,-1.575195312500000000e+00,-6.396484375000000000e-02
-3.501953125000000000e+00,-1.166992187500000000e+00,9.277343750000000000e-03
-3.671875000000000000e+00,-6.499023437500000000e-01,2.343750000000000000e-02
-3.875000000000000000e+00,-2.099609375000000000e-01,6.835937500000000000e-02
-3.917968750000000000e+00,3.085937500000000000e-01,4.882812500000000000e-02
-3.834960937500000000e+00,7.558593750000000000e-01,-7.128906250000000000e-02
-3.647460937500000000e+00,1.351074218750000000e+00,5.859375000000000000e-02
-3.451171875000000000e+00,1.920410156250000000e+00,3.251953125000000000e-01
-3.181152343750000000e+00,2.450683593750000000e+00,2.182617187500000000e-01
-2.921875000000000000e+00,2.913085937500000000e+00,2.275390625000000000e-01
-2.520996093750000000e+00,3.389648437500000000e+00,1.577148437500000000e-01
-2.041992187500000000e+00,3.734863281250000000e+00,3.906250000000000000e-02
-1.568359375000000000e+00,3.995117187500000000e+00,6.347656250000000000e-03
-1.000976562500000000e+00,4.325195312500000000e+00,-1.684570312500000000e-01
-4.965820312500000000e-01,4.524902343750000000e+00,-1.250000000000000000e-01
8.789062500000000000e-02,4.645507812500000000e+00,-4.785156250000000000e-02
6.567382812500000000e-01,4.709960937500000000e+00,7.275390625000000000e-02
1.187500000000000000e+00,4.657714843750000000e+00,1.020507812500000000e-01
1.719726562500000000e+00,4.585937500000000000e+00,1.679687500000000000e-01
2.202636718750000000e+00,4.515136718750000000e+00,3.110351562500000000e-01
2.672363281250000000e+00,4.289062500000000000e+00,2.050781250000000000e-01
3.073242187500000000e+00,3.859863281250000000e+00,8.349609375000000000e-02
3.373535156250000000e+00,3.463867187500000000e+00,8.056640625000000000e-02
3.580566406250000000e+00,3.118164062500000000e+00,-1.123046875000000000e-02
3.793457031250000000e+00,2.549804687500000000e+00,-8.300781250000000000e-03
3.895996093750000000e+00,2.060058593750000000e+00,5.322265625000000000e-02
3.904296875000000000e+00,1.600585937500000000e+00,2.065429687500000000e-01
3.805664062500000000e+00,1.016113281250000000e+00,2.348632812500000000e-01
3.737304687500000000e+00,5.375976562500000000e-01,1.899414062500000000e-01
3.522949218750000000e+00,-9.326171875000000000e-02,1.069335937500000000e-01
3.289062500000000000e+00,-5.883789062500000000e-01,-1.030273437500000000e-01
2.919921875000000000e+00,-9.663085937500000000e-01,5.615234375000000000e-02
2.504882812500000000e+00,-1.502929687500000000e+00,6.347656250000000000e-02
1.941894531250000000e+00,-1.869628906250000000e+00,7.324218750000000000e-03
1.405273437500000000e+00,-2.222167968750000000e+00,-1.000976562500000000e-01
9.121093750000000000e-01,-2.482421875000000000e+00,-1.513671875000000000e-02
3.471679687500000000e-01,-2.584960937500000000e+00,1.074218750000000000e-02
-2.045898437500000000e-01,-2.775390625000000000e+00,1.025390625000000000e-01
-7.910156250000000000e-01,-2.712890625000000000e+00,3.051757812500000000e-01
-1.287109375000000000e+00,-2.687011718750000000e+00,1.708984375000000000e-01
-1.842285156250000000e+00,-2.572753906250000000e+00,6.298828125000000000e-02
-2.307128906250000000e+00,-2.426269531250000000e+00,1.220703125000000000e-02
-2.747070312500000000e+00,-2.122070312500000000e+00,-8.398437500000000000e-02
-3.088378906250000000e+00,-1.647949218750000000e+00,-2.099609375000000000e-02
-3.395507812500000000e+00,-1.341308593750000000e+00,1.220703125000000000e-02
-3.661621093750000000e+00,-8.808593750000000000e-01,1.953125000000000000e-02
-3.816406250000000000e+00,-3.842773437500000000e-01,6.884765625000000000e-02
-3.882324218750000000e+00,7.666015625000000000e-02,-3.076171875000000000e-02
-3.907226562500000000e+00,6.103515625000000000e-01,1.171875000000000000e-02
-3.760742187500000000e+00,1.140136718750000000e+00,7.324218750000000000e-02
-3.517089843750000000e+00,1.742675781250000000e+00,1.943359375000000000e-01
-3.300292968750000000e+00,2.312988281250000000e+00,2.885742187500000000e-01
-3.030273437500000000e+00,2.730957031250000000e+00,1.733398437500000000e-01
-2.666503906250000000e+00,3.232910156250000000e+00,1.630859375000000000e-01
-2.215332031250000000e+00,3.594726562500000000e+00,1.103515625000000000e-01
-1.758789062500000000e+00,3.889648437500000000e+00,-3.759765625000000000e-02
-1.270996093750000000e+00,4.200683593750000000e+00,1.464843750000000000e-03
-6.791992187500000000e-01,4.449218750000000000e+00,-1.201171875000000000e-01
-9.765625000000000000e-02,4.677246093750000000e+00,-1.420898437500000000e-01
4.169921875000000000e-01,4.731933593750000000e+00,-3.173828125000000000e-02
1.027343750000000000e+00,4.651855468750000000e+00,1.240234375000000000e-01
1.556640625000000000e+00,4.644042968750000000e+00,2.421875000000000000e-01
2.047851562500000000e+00,4.531738281250000000e+00,1.010742187500000000e-01
2.484863281250000000e+00,4.351562500000000000e+00,2.788085937500000000e-01
2.918457031250000000e+00,4.032714843750000000e+00,2.397460937500000000e-01
3.313476562500000000e+00,3.620605468750000000e+00,-1.025390625000000000e-02
3.524414062500000000e+00,3.192382812500000000e+00,1.464843750000000000e-02
3.769531250000000000e+00,2.776855468750000000e+00,3.271484375000000000e-02
3.885742187500000000e+00,2.317382812500000000e+00,1.899414062500000000e-01
3.946777343750000000e+00,1.799804687500000000e+00,9.716796875000000000e-02
3.850097656250000000e+00,1.102539062500000000e+00,1.225585937500000000e-01
3.770507812500000000e+00,6.728515625000000000e-01,2.075195312500000000e-01
3.585937500000000000e+00,1.406250000000000000e-01,1.889648437500000000e-01
3.376464843750000000e+00,-3.706054687500000000e-01,6.201171875000000000e-02
3.072753906250000000e+00,-9.370117187500000000e-01,1.025390625000000000e-02
2.684570312500000000e+00,-1.355957031250000000e+00,-2.783203125000000000e-02
2.157226562500000000e+00,-1.668457031250000000e+00,5.810546875000000000e-02
1.609375000000000000e+00,-2.129882812500000000e+00,-2.880859375000000000e-02
1.042968750000000000e+00,-2.449218750000000000e+00,4.882812500000000000e-03
5.229492187500000000e-01,-2.642089843750000000e+00,-1.083984375000000000e-01
-2.685546875000000000e-02,-2.729003906250000000e+00,1.025390625000000000e-02
-6.552734375000000000e-01,-2.722656250000000000e+00,3.740234375000000000e-01
-1.094726562500000000e+00,-2.726562500000000000e+00,2.407226562500000000e-01
-1.702636718750000000e+00,-2.656738281250000000e+00,8.984375000000000000e-02
-2.137207031250000000e+00,-2.516601562500000000e+00,-1.508789062500000000e-01
-2.616699218750000000e+00,-2.159179687500000000e+00,1.235351562500000000e-01
-3.027343750000000000e+00,-1.826171875000000000e+00,1.293945312500000000e-01
-3.319335937500000000e+00,-1.433105468750000000e+00,-1.108398437500000000e-01
-3.598144531250000000e+00,-1.008300781250000000e+00,-3.564453125000000000e-02
-3.742187500000000000e+00,-5.249023437500000000e-01,8.300781250000000000e-03
-3.916503906250000000e+00,-6.982421875000000000e-02,1.152343750000000000e-01
-3.876464843750000000e+00,4.306640625000000000e-01,-2.441406250000000000e-02
-3.824707031250000000e+00,9.550781250000000000e-01,3.125000000000000000e-02
-3.600585937500000000e+00,1.555664062500000000e+00,2.153320312500000000e-01
-3.401367187500000000e+00,2.137695312500000000e+00,2.548828125000000000e-01
-3.120605468750000000e+00,2.648925781250000000e+00,2.065429687500000000e-01
-2.789062500000000000e+00,3.022460937500000000e+00,1.269531250000000000e-01
-2.355957031250000000e+00,3.533203125000000000e+00,1.635742187500000000e-01
-1.877929687500000000e+00,3.798828125000000000e+00,7.128906250000000000e-02
-1.367675781250000000e+00,4.130859375000000000e+00,-3.320312500000000000e-02
-8.491210937500000000e-01,4.391601562500000000e+00,-1.181640625000000000e-01
-2.890625000000000000e-01,4.562500000000000000e+00,-2.470703125000000000e-01
2.753906250000000000e-01,4.670410156250000000e+00,-3.710937500000000000e-02
8.198242187500000000e-01,4.718261718750000000e+00,2.163085937500000000e-01
1.424316406250000000e+00,4.656250000000000000e+00,1.552734375000000000e-01
1.845214843750000000e+00,4.602050781250000000e+00,2.602539062500000000e-01
2.386230468750000000e+00,4.419921875000000000e+00,1.357421875000000000e-01
2.815429687500000000e+00,4.131347656250000000e+00,2.617187500000000000e-01
3.163085937500000000e+00,3.692871093750000000e+00,3.271484375000000000e-02
3.477050781250000000e+00,3.373535156250000000e+00,-4.736328125000000000e-02
3.670898437500000000e+00,2.913574218750000000e+00,1.435546875000000000e-01
3.858398437500000000e+00,2.395019531250000000e+00,1.049804687500000000e-01
3.910156250000000000e+00,1.937500000000000000e+00,1.918945312500000000e-01
3.903808593750000000e+00,1.373535156250000000e+00,5.419921875000000000e-02
3.799804687500000000e+00,8.706054687500000000e-01,2.148437500000000000e-01
3.627929687500000000e+00,2.470703125000000000e-01,2.519531250000000000e-01
3.477539062500000000e+00,-2.924804687500000000e-01,-6.835937500000000000e-03
3.132324218750000000e+00,-7.187500000000000000e-01,4.882812500000000000e-03
2.767578125000000000e+00,-1.210937500000000000e+00,3.222656250000000000e-02
2.324707031250000000e+00,-1.607910156250000000e+00,1.689453125000000000e-01
1.789550781250000000e+00,-2.012695312500000000e+00,-1.225585937500000000e-01
1.235839843750000000e+00,-2.298828125000000000e+00,3.417968750000000000e-03
6.826171875000000000e-01,-2.499511718750000000e+00,7.958984375000000000e-02
1.923828125000000000e-01,-2.683105468750000000e+00,-6.640625000000000000e-02
-4.511718750000000000e-01,-2.755859375000000000e+00,1.865234375000000000e-01
-9.345703125000000000e-01,-2.723144531250000000e+00,1.508789062500000000e-01
-1.533691406250000000e+00,-2.690917968750000000e+00,1.909179687500000000e-01
-1.970214843750000000e+00,-2.546875000000000000e+00,-4.882812500000000000e-02
-2.486816406250000000e+00,-2.281738281250000000e+00,5.468750000000000000e-02
-2.900390625000000000e+00,-1.948730468750000000e+00,1.044921875000000000e-01
-3.181152343750000000e+00,-1.570312500000000000e+00,-8.837890625000000000e-02
-3.520996093750000000e+00,-1.161132812500000000e+00,3.613281250000000000e-02
-3.704101562500000000e+00,-7.177734375000000000e-01,-4.101562500000000000e-02
-3.873535156250000000e+00,-2.104492187500000000e-01,1.000976562500000000e-01
-3.878417968750000000e+00,2.871093750000000000e-01,-3.173828125000000000e-02
-3.876464843750000000e+00,7.827148437500000000e-01,2.929687500000000000e-02
-3.676757812500000000e+00,1.363281250000000000e+00,1.850585937500000000e-01
-3.433105468750000000e+00,1.896484375000000000e+00,9.765625000000000000e-02
-3.224609375000000000e+00,2.433105468750000000e+00,2.807617187500000000e-01
-2.936035156250000000e+00,2.958984375000000000e+00,1.943359375000000000e-01
-2.516113281250000000e+00,3.412597656250000000e+00,2.226562500000000000e-01
-2.053222656250000000e+00,3.681640625000000000e+00,-1.269531250000000000e-02
-1.561035156250000000e+00,4.028808593750000000e+00,-1.030273437500000000e-01
-1.034179687500000000e+00,4.320312500000000000e+00,-3.417968750000000000e-03
-4.643554687500000000e-01,4.520019531250000000e+00,-1.005859375000000000e-01
7.031250000000000000e-02,4.664062500000000000e+00,-9.667968750000000000e-02
6.245117187500000000e-01,4.658203125000000000e+00,-2.490234375000000000e-02
1.190429687500000000e+00,4.692382812500000000e+00,2.177734375000000000e-01
