Timestamp,is_synced,Samplerate
1.821289062500000000e-01,4.710937500000000000e+00,-1.430664062500000000e-01
7.695312500000000000e-01,4.701660156250000000e+00,-7.812500000000000000e-02
1.314453125000000000e+00,4.656250000000000000e+00,6.054687500000000000e-02
1.847656250000000000e+00,4.614257812500000000e+00,1.958007812500000000e-01
2.353515625000000000e+00,4.407226562500000000e+00,1.547851562500000000e-01
2.754882812500000000e+00,4.178222656250000000e+00,9.130859375000000000e-02
3.212890625000000000e+00,3.815429687500000000e+00,-5.566406250000000000e-02
3.440429687500000000e+00,3.430175781250000000e+00,1.406250000000000000e-01
3.703125000000000000e+00,3.002929687500000000e+00,2.456054687500000000e-01
3.843261718750000000e+00,2.494628906250000000e+00,2.495117187500000000e-01
3.994628906250000000e+00,1.981933593750000000e+00,1.098632812500000000e-01
3.932617187500000000e+00,1.402343750000000000e+00,1.567382812500000000e-01
3.796386718750000000e+00,8.579101562500000000e-01,-2.001953125000000000e-02
3.647460937500000000e+00,3.027343750000000000e-01,-8.300781250000000000e-03
3.455078125000000000e+00,-1.967773437500000000e-01,-3.906250000000000000e-03
3.214843750000000000e+00,-6.796875000000000000e-01,5.126953125000000000e-02
2.840820312500000000e+00,-1.154296875000000000e+00,1.240234375000000000e-01
2.376464843750000000e+00,-1.582031250000000000e+00,5.566406250000000000e-02
1.774414062500000000e+00,-2.037109375000000000e+00,1.528320312500000000e-01
1.321777343750000000e+00,-2.345214843750000000e+00,-9.960937500000000000e-02
7.465820312500000000e-01,-2.511230468750000000e+00,-9.277343750000000000e-02
2.075195312500000000e-01,-2.670898437500000000e+00,-5.371093750000000000e-03
-3.974609375000000000e-01,-2.789062500000000000e+00,2.480468750000000000e-01
-9.233398437500000000e-01,-2.773437500000000000e+00,1.645507812500000000e-01
-1.487304687500000000e+00,-2.683593750000000000e+00,-1.074218750000000000e-02
-2.030273437500000000e+00,-2.542968750000000000e+00,-5.859375000000000000e-02
-2.456054687500000000e+00,-2.354003906250000000e+00,-7.568359375000000000e-02
-2.908203125000000000e+00,-1.960937500000000000e+00,8.056640625000000000e-02
-3.159179687500000000e+00,-1.571777343750000000e+00,0.000000000000000000e+00
-3.493164062500000000e+00,-1.191894531250000000e+00,2.055664062500000000e-01
-3.673828125000000000e+00,-7.480468750000000000e-01,1.005859375000000000e-01
-3.894531250000000000e+00,-2.304687500000000000e-01,1.513671875000000000e-02
-3.943359375000000000e+00,2.529296875000000000e-01,1.230468750000000000e-01
-3.835449218750000000e+00,7.875976562500000000e-01,-4.541015625000000000e-02
-3.708496093750000000e+00,1.366699218750000000e+00,-9.277343750000000000e-03
-3.471679687500000000e+00,1.932128906250000000e+00,1.220703125000000000e-02
-3.224609375000000000e+00,2.445312500000000000e+00,8.251953125000000000e-02
-2.957519531250000000e+00,2.865234375000000000e+00,1.474609375000000000e-01
-2.500488281250000000e+00,3.352539062500000000e+00,4.052734375000000000e-02
-2.048339843750000000e+00,3.790527343750000000e+00,1.098632812500000000e-01
-1.592285156250000000e+00,4.086914062500000000e+00,1.542968750000000000e-01
-9.956054687500000000e-01,4.318847656250000000e+00,1.235351562500000000e-01
-4.589843750000000000e-01,4.576660156250000000e+00,9.765625000000000000e-04
9.179687500000000000e-02,4.720703125000000000e+00,-7.128906250000000000e-02
6.162109375000000000e-01,4.753906250000000000e+00,-4.541015625000000000e-02
1.199218750000000000e+00,4.647460937500000000e+00,2.880859375000000000e-02
1.700195312500000000e+00,4.574218750000000000e+00,1.772460937500000000e-01
2.234863281250000000e+00,4.482421875000000000e+00,5.810546875000000000e-02
2.616210937500000000e+00,4.247558593750000000e+00,7.373046875000000000e-02
3.082519531250000000e+00,3.899414062500000000e+00,-7.910156250000000000e-02
3.405761718750000000e+00,3.527832031250000000e+00,1.181640625000000000e-01
3.661132812500000000e+00,3.102539062500000000e+00,2.500000000000000000e-01
3.832031250000000000e+00,2.616699218750000000e+00,1.435546875000000000e-01
3.933593750000000000e+00,2.158203125000000000e+00,1.113281250000000000e-01
3.940429687500000000e+00,1.516601562500000000e+00,1.635742187500000000e-01
3.850585937500000000e+00,9.399414062500000000e-01,2.094726562500000000e-01
3.666503906250000000e+00,4.287109375000000000e-01,8.886718750000000000e-02
3.498535156250000000e+00,-4.931640625000000000e-02,-9.765625000000000000e-02
3.310546875000000000e+00,-5.034179687500000000e-01,-8.349609375000000000e-02
2.935058593750000000e+00,-1.098632812500000000e+00,1.059570312500000000e-01
2.500000000000000000e+00,-1.469238281250000000e+00,1.127929687500000000e-01
1.905273437500000000e+00,-1.972167968750000000e+00,5.078125000000000000e-02
1.437500000000000000e+00,-2.244628906250000000e+00,-5.468750000000000000e-02
8.632812500000000000e-01,-2.459472656250000000e+00,-4.833984375000000000e-02
3.300781250000000000e-01,-2.687011718750000000e+00,1.025390625000000000e-02
-2.519531250000000000e-01,-2.700683593750000000e+00,1.743164062500000000e-01
-8.159179687500000000e-01,-2.770507812500000000e+00,2.529296875000000000e-01
-1.351562500000000000e+00,-2.689453125000000000e+00,6.982421875000000000e-02
-1.872070312500000000e+00,-2.621093750000000000e+00,-2.148437500000000000e-02
-2.354492187500000000e+00,-2.437011718750000000e+00,-7.568359375000000000e-02
-2.816894531250000000e+00,-2.049316406250000000e+00,-1.083984375000000000e-01
-3.132324218750000000e+00,-1.685546875000000000e+00,-3.466796875000000000e-02
-3.413574218750000000e+00,-1.275878906250000000e+00,1.611328125000000000e-01
-3.654296875000000000e+00,-8.129882812500000000e-01,1.069335937500000000e-01
-3.835937500000000000e+00,-3.789062500000000000e-01,1.357421875000000000e-01
-3.904296875000000000e+00,1.552734375000000000e-01,1.074218750000000000e-01
-3.909667968750000000e+00,6.899414062500000000e-01,4.833984375000000000e-02
-3.747558593750000000e+00,1.180664062500000000e+00,-4.199218750000000000e-02
-3.531738281250000000e+00,1.816406250000000000e+00,2.441406250000000000e-03
-3.281250000000000000e+00,2.278320312500000000e+00,2.202148437500000000e-01
-3.020507812500000000e+00,2.844238281250000000e+00,1.547851562500000000e-01
-2.609863281250000000e+00,3.276367187500000000e+00,4.003906250000000000e-02
-2.138671875000000000e+00,3.656250000000000000e+00,-2.148437500000000000e-02
-1.722656250000000000e+00,4.001464843750000000e+00,9.033203125000000000e-02
-1.159667968750000000e+00,4.250000000000000000e+00,9.130859375000000000e-02
-6.342773437500000000e-01,4.515625000000000000e+00,5.468750000000000000e-02
-7.080078125000000000e-02,4.694335937500000000e+00,-1.171875000000000000e-02
5.073242187500000000e-01,4.698730468750000000e+00,-5.517578125000000000e-02
1.056152343750000000e+00,4.721679687500000000e+00,1.196289062500000000e-01
1.590820312500000000e+00,4.671875000000000000e+00,1.362304687500000000e-01
2.110351562500000000e+00,4.531250000000000000e+00,1.464843750000000000e-02
2.522949218750000000e+00,4.291992187500000000e+00,1.562500000000000000e-01
3.031250000000000000e+00,3.994628906250000000e+00,-1.953125000000000000e-03
3.309082031250000000e+00,3.670898437500000000e+00,1.450195312500000000e-01
3.595214843750000000e+00,3.223144531250000000e+00,4.443359375000000000e-02
3.790527343750000000e+00,2.724121093750000000e+00,1.416015625000000000e-01
3.916503906250000000e+00,2.218750000000000000e+00,2.392578125000000000e-01
3.978027343750000000e+00,1.651855468750000000e+00,1.015625000000000000e-01
3.875000000000000000e+00,1.190917968750000000e+00,2.431640625000000000e-01
3.723144531250000000e+00,5.234375000000000000e-01,1.186523437500000000e-01
3.557617187500000000e+00,1.059570312500000000e-01,-2.832031250000000000e-02
3.349121093750000000e+00,-4.091796875000000000e-01,3.173828125000000000e-02
3.027832031250000000e+00,-9.599609375000000000e-01,6.689453125000000000e-02
2.596191406250000000e+00,-1.444824218750000000e+00,1.181640625000000000e-01
2.065917968750000000e+00,-1.837890625000000000e+00,1.123046875000000000e-02
1.546875000000000000e+00,-2.159667968750000000e+00,-1.416015625000000000e-02
1.011718750000000000e+00,-2.488281250000000000e+00,-9.521484375000000000e-02
4.873046875000000000e-01,-2.604980468750000000e+00,-6.542968750000000000e-02
-1.435546875000000000e-01,-2.698730468750000000e+00,1.811523437500000000e-01
-6.552734375000000000e-01,-2.756347656250000000e+00,1.782226562500000000e-01
-1.240722656250000000e+00,-2.725097656250000000e+00,2.851562500000000000e-01
-1.722656250000000000e+00,-2.634765625000000000e+00,-5.810546875000000000e-02
-2.265625000000000000e+00,-2.458496093750000000e+00,-3.515625000000000000e-02
-2.704589843750000000e+00,-2.140625000000000000e+00,-1.464843750000000000e-02
-3.039550781250000000e+00,-1.802246093750000000e+00,4.443359375000000000e-02
-3.374511718750000000e+00,-1.397949218750000000e+00,4.443359375000000000e-02
-3.564941406250000000e+00,-9.047851562500000000e-01,2.441406250000000000e-03
-3.815917968750000000e+00,-4.628906250000000000e-01,2.006835937500000000e-01
-3.871093750000000000e+00,7.324218750000000000e-03,-3.906250000000000000e-02
-3.932128906250000000e+00,4.785156250000000000e-01,1.259765625000000000e-01
-3.811035156250000000e+00,1.055175781250000000e+00,2.587890625000000000e-02
-3.622070312500000000e+00,1.611816406250000000e+00,1.660156250000000000e-02
-3.401855468750000000e+00,2.201171875000000000e+00,9.863281250000000000e-02
-3.049316406250000000e+00,2.651367187500000000e+00,9.521484375000000000e-02
-2.709960937500000000e+00,3.220214843750000000e+00,1.762695312500000000e-01
-2.265136718750000000e+00,3.605957031250000000e+00,7.714843750000000000e-02
-1.832031250000000000e+00,3.955078125000000000e+00,1.464843750000000000e-01
-1.287597656250000000e+00,4.170898437500000000e+00,9.033203125000000000e-02
-7.866210937500000000e-01,4.378906250000000000e+00,7.373046875000000000e-02
-1.933593750000000000e-01,4.677734375000000000e+00,-4.101562500000000000e-02
3.447265625000000000e-01,4.703613281250000000e+00,-7.031250000000000000e-02
9.257812500000000000e-01,4.721679687500000000e+00,4.687500000000000000e-02
1.475097656250000000e+00,4.618164062500000000e+00,1.889648437500000000e-01
1.979003906250000000e+00,4.578125000000000000e+00,1.396484375000000000e-01
2.458007812500000000e+00,4.356445312500000000e+00,8.251953125000000000e-02
2.854492187500000000e+00,4.050292968750000000e+00,1.074218750000000000e-02
3.256347656250000000e+00,3.708984375000000000e+00,-3.906250000000000000e-03
3.534667968750000000e+00,3.286621093750000000e+00,1.914062500000000000e-01
3.747070312500000000e+00,2.892089843750000000e+00,3.510742187500000000e-01
3.882812500000000000e+00,2.369140625000000000e+00,1.440429687500000000e-01
3.971191406250000000e+00,1.816406250000000000e+00,2.001953125000000000e-02
3.909667968750000000e+00,1.315917968750000000e+00,1.870117187500000000e-01
3.791015625000000000e+00,6.816406250000000000e-01,1.455078125000000000e-01
3.542480468750000000e+00,1.835937500000000000e-01,1.147460937500000000e-01
3.375000000000000000e+00,-3.286132812500000000e-01,4.736328125000000000e-02
3.103515625000000000e+00,-8.193359375000000000e-01,1.552734375000000000e-01
2.713867187500000000e+00,-1.314941406250000000e+00,5.957031250000000000e-02
2.257812500000000000e+00,-1.685546875000000000e+00,-2.587890625000000000e-02
1.670410156250000000e+00,-2.062011718750000000e+00,3.173828125000000000e-02
1.164550781250000000e+00,-2.415527343750000000e+00,-1.464843750000000000e-01
6.132812500000000000e-01,-2.599121093750000000e+00,-8.007812500000000000e-02
1.611328125000000000e-02,-2.742187500000000000e+00,1.943359375000000000e-01
-5.312500000000000000e-01,-2.763183593750000000e+00,1.142578125000000000e-01
-1.073730468750000000e+00,-2.751464843750000000e+00,1.772460937500000000e-01
-1.632324218750000000e+00,-2.651367187500000000e+00,1.103515625000000000e-01
-2.142089843750000000e+00,-2.479003906250000000e+00,5.859375000000000000e-02
-2.610839843750000000e+00,-2.217773437500000000e+00,2.783203125000000000e-02
-2.943359375000000000e+00,-1.878906250000000000e+00,-6.396484375000000000e-02
-3.277343750000000000e+00,-1.553222656250000000e+00,9.423828125000000000e-02
-3.574707031250000000e+00,-1.029296875000000000e+00,7.714843750000000000e-02
-3.715332031250000000e+00,-6.030273437500000000e-01,-1.025390625000000000e-02
-3.922851562500000000e+00,-1.245117187500000000e-01,7.226562500000000000e-02
-3.918457031250000000e+00,3.847656250000000000e-01,5.615234375000000000e-02
-3.853027343750000000e+00,9.653320312500000000e-01,1.772460937500000000e-01
-3.629394531250000000e+00,1.472656250000000000e+00,6.884765625000000000e-02
-3.433105468750000000e+00,2.048828125000000000e+00,2.929687500000000000e-02
-3.181640625000000000e+00,2.538085937500000000e+00,1.772460937500000000e-01
-2.820312500000000000e+00,3.021972656250000000e+00,1.215820312500000000e-01
-2.399902343750000000e+00,3.486328125000000000e+00,3.417968750000000000e-02
-1.931640625000000000e+00,3.836425781250000000e+00,9.033203125000000000e-02
-1.417968750000000000e+00,4.164550781250000000e+00,1.655273437500000000e-01
-9.082031250000000000e-01,4.312011718750000000e+00,8.398437500000000000e-02
-3.540039062500000000e-01,4.615722656250000000e+00,4.541015625000000000e-02
2.294921875000000000e-01,4.724121093750000000e+00,-8.007812500000000000e-02
7.124023437500000000e-01,4.678710937500000000e+00,6.689453125000000000e-02
1.371582031250000000e+00,4.701660156250000000e+00,5.859375000000000000e-03
1.848632812500000000e+00,4.583007812500000000e+00,1.879882812500000000e-01
2.355957031250000000e+00,4.443359375000000000e+00,1.938476562500000000e-01
2.761718750000000000e+00,4.149414062500000000e+00,1.230468750000000000e-01
3.118652343750000000e+00,3.836914062500000000e+00,4.296875000000000000e-02
3.452636718750000000e+00,3.420410156250000000e+00,6.982421875000000000e-02
3.661621093750000000e+00,2.895019531250000000e+00,2.167968750000000000e-01
3.873535156250000000e+00,2.469238281250000000e+00,1.997070312500000000e-01
3.958984375000000000e+00,1.955566406250000000e+00,1.416015625000000000e-02
3.953613281250000000e+00,1.417480468750000000e+00,1.235351562500000000e-01
3.796386718750000000e+00,8.281250000000000000e-01,1.289062500000000000e-01
3.639648437500000000e+00,3.422851562500000000e-01,5.957031250000000000e-02
3.412597656250000000e+00,-1.005859375000000000e-01,1.455078125000000000e-01
3.217285156250000000e+00,-7.089843750000000000e-01,3.222656250000000000e-02
2.828613281250000000e+00,-1.269531250000000000e+00,1.816406250000000000e-01
2.365234375000000000e+00,-1.590332031250000000e+00,1.704101562500000000e-01
1.869140625000000000e+00,-1.932128906250000000e+00,-4.394531250000000000e-03
1.265136718750000000e+00,-2.315429687500000000e+00,-6.884765625000000000e-02
7.719726562500000000e-01,-2.582519531250000000e+00,-2.451171875000000000e-01
1.601562500000000000e-01,-2.723144531250000000e+00,-1.660156250000000000e-02
-3.955078125000000000e-01,-2.765625000000000000e+00,2.363281250000000000e-01
-9.316406250000000000e-01,-2.746582031250000000e+00,2.451171875000000000e-01
-1.492187500000000000e+00,-2.770996093750000000e+00,1.040039062500000000e-01
-2.025390625000000000e+00,-2.464843750000000000e+00,-6.494140625000000000e-02
-2.470214843750000000e+00,-2.299804687500000000e+00,3.710937500000000000e-02
-2.875000000000000000e+00,-2.013671875000000000e+00,9.082031250000000000e-02
-3.199707031250000000e+00,-1.652832031250000000e+00,2.880859375000000000e-02
-3.462890625000000000e+00,-1.140625000000000000e+00,5.664062500000000000e-02
-3.724609375000000000e+00,-6.782226562500000000e-01,1.845703125000000000e-01
-3.823730468750000000e+00,-3.300781250000000000e-01,3.027343750000000000e-02
-3.969726562500000000e+00,2.636718750000000000e-01,4.785156250000000000e-02
-3.844726562500000000e+00,7.700195312500000000e-01,-4.394531250000000000e-03
-3.725097656250000000e+00,1.364257812500000000e+00,8.154296875000000000e-02
-3.484375000000000000e+00,1.876953125000000000e+00,6.835937500000000000e-02
-3.202148437500000000e+00,2.446289062500000000e+00,5.371093750000000000e-03
-2.949707031250000000e+00,2.961914062500000000e+00,2.099609375000000000e-01
-2.538574218750000000e+00,3.297363281250000000e+00,1.123046875000000000e-01
-2.032226562500000000e+00,3.695312500000000000e+00,2.880859375000000000e-02
-1.564941406250000000e+00,4.053222656250000000e+00,2.246093750000000000e-01
-1.040039062500000000e+00,4.328613281250000000e+00,1.601562500000000000e-01
-4.628906250000000000e-01,4.538085937500000000e+00,4.199218750000000000e-02
4.589843750000000000e-02,4.738281250000000000e+00,-7.031250000000000000e-02
6.206054687500000000e-01,4.727539062500000000e+00,-6.787109375000000000e-02
1.151855468750000000e+00,4.629882812500000000e+00,-9.765625000000000000e-04
1.737792968750000000e+00,4.543457031250000000e+00,7.666015625000000000e-02
2.201660156250000000e+00,4.512695312500000000e+00,3.955078125000000000e-02
2.645019531250000000e+00,4.244628906250000000e+00,1.328125000000000000e-01
3.037597656250000000e+00,3.864257812500000000e+00,1.181640625000000000e-01
3.399414062500000000e+00,3.548339843750000000e+00,1.191406250000000000e-01
3.625000000000000000e+00,3.045410156250000000e+00,2.719726562500000000e-01
3.822265625000000000e+00,2.654785156250000000e+00,2.231445312500000000e-01
3.968261718750000000e+00,2.137207031250000000e+00,5.322265625000000000e-02
3.953125000000000000e+00,1.554199218750000000e+00,8.837890625000000000e-02
3.893554687500000000e+00,1.006835937500000000e+00,9.570312500000000000e-02
3.649902343750000000e+00,4.228515625000000000e-01,1.386718750000000000e-01
3.481933593750000000e+00,-7.568359375000000000e-02,1.611328125000000000e-02
3.270019531250000000e+00,-5.673828125000000000e-01,-2.783203125000000000e-02
2.955566406250000000e+00,-1.082519531250000000e+00,1.909179687500000000e-01
2.484863281250000000e+00,-1.468261718750000000e+00,1.499023437500000000e-01
1.982910156250000000e+00,-1.882812500000000000e+00,3.125000000000000000e-02
1.418945312500000000e+00,-2.310546875000000000e+00,-6.250000000000000000e-02
9.062500000000000000e-01,-2.503906250000000000e+00,-2.978515625000000000e-02
3.247070312500000000e-01,-2.687988281250000000e+00,-7.714843750000000000e-02
-2.197265625000000000e-01,-2.739257812500000000e+00,4.980468750000000000e-02
-8.095703125000000000e-01,-2.763671875000000000e+00,2.221679687500000000e-01
-1.358886718750000000e+00,-2.699218750000000000e+00,2.148437500000000000e-01
-1.862304687500000000e+00,-2.583007812500000000e+00,-8.789062500000000000e-03
-2.355468750000000000e+00,-2.397460937500000000e+00,-8.740234375000000000e-02
-2.795898437500000000e+00,-2.053222656250000000e+00,8.789062500000000000e-02
-3.115234375000000000e+00,-1.719726562500000000e+00,5.371093750000000000e-02
-3.395996093750000000e+00,-1.333984375000000000e+00,6.201171875000000000e-02
-3.680175781250000000e+00,-8.208007812500000000e-01,1.831054687500000000e-01
-3.822753906250000000e+00,-4.008789062500000000e-01,-3.320312500000000000e-02
-3.957031250000000000e+00,9.570312500000000000e-02,8.203125000000000000e-02
-3.864257812500000000e+00,6.708984375000000000e-01,-2.880859375000000000e-02
-3.733886718750000000e+00,1.203125000000000000e+00,4.345703125000000000e-02
-3.550781250000000000e+00,1.759277343750000000e+00,1.806640625000000000e-02
-3.266601562500000000e+00,2.310058593750000000e+00,2.587890625000000000e-02
-3.045410156250000000e+00,2.792968750000000000e+00,2.724609375000000000e-01
-2.657226562500000000e+00,3.210937500000000000e+00,6.445312500000000000e-02
-2.180175781250000000e+00,3.666015625000000000e+00,-1.953125000000000000e-03
-1.708984375000000000e+00,4.020507812500000000e+00,1.542968750000000000e-01
-1.183593750000000000e+00,4.248046875000000000e+00,1.689453125000000000e-01
-6.108398437500000000e-01,4.477539062500000000e+00,9.082031250000000000e-02
-8.056640625000000000e-02,4.664550781250000000e+00,-1.015625000000000000e-01
4.790039062500000000e-01,4.825195312500000000e+00,-1.630859375000000000e-01
1.030273437500000000e+00,4.676269531250000000e+00,2.197265625000000000e-02
1.566406250000000000e+00,4.611328125000000000e+00,8.398437500000000000e-02
2.128906250000000000e+00,4.491210937500000000e+00,7.373046875000000000e-02
2.552734375000000000e+00,4.325683593750000000e+00,1.186523437500000000e-01
2.990234375000000000e+00,4.016113281250000000e+00,6.054687500000000000e-02
3.305175781250000000e+00,3.619628906250000000e+00,1.518554687500000000e-01
3.613769531250000000e+00,3.212402343750000000e+00,1.494140625000000000e-01
3.808593750000000000e+00,2.737792968750000000e+00,2.446289062500000000e-01
3.926757812500000000e+00,2.216308593750000000e+00,2.026367187500000000e-01
3.973632812500000000e+00,1.714355468750000000e+00,9.814453125000000000e-02
3.904785156250000000e+00,1.118652343750000000e+00,4.931640625000000000e-02
3.709472656250000000e+00,6.206054687500000000e-01,7.031250000000000000e-02
3.536621093750000000e+00,-1.464843750000000000e-03,-6.835937500000000000e-03
3.350585937500000000e+00,-4.243164062500000000e-01,-2.832031250000000000e-02
3.021972656250000000e+00,-9.155273437500000000e-01,1.669921875000000000e-01
2.626953125000000000e+00,-1.422851562500000000e+00,8.642578125000000000e-02
2.080078125000000000e+00,-1.837402343750000000e+00,1.577148437500000000e-01
1.612304687500000000e+00,-2.157714843750000000e+00,-8.251953125000000000e-02
9.643554687500000000e-01,-2.381347656250000000e+00,-1.171875000000000000e-02
5.136718750000000000e-01,-2.642578125000000000e+00,-1.303710937500000000e-01
-1.240234375000000000e-01,-2.790527343750000000e+00,1.552734375000000000e-01
-6.538085937500000000e-01,-2.769042968750000000e+00,2.304687500000000000e-01
-1.190429687500000000e+00,-2.702636718750000000e+00,3.564453125000000000e-02
-1.785644531250000000e+00,-2.632324218750000000e+00,4.687500000000000000e-02
-2.229980468750000000e+00,-2.455566406250000000e+00,-1.420898437500000000e-01
-2.691894531250000000e+00,-2.207031250000000000e+00,-6.738281250000000000e-02
-3.043945312500000000e+00,-1.840332031250000000e+00,6.982421875000000000e-02
-3.334472656250000000e+00,-1.353027343750000000e+00,1.064453125000000000e-01
-3.600585937500000000e+00,-9.003906250000000000e-01,1.396484375000000000e-01
-3.787597656250000000e+00,-5.000000000000000000e-01,1.230468750000000000e-01
-3.876464843750000000e+00,-1.953125000000000000e-03,7.128906250000000000e-02
-3.953613281250000000e+00,5.039062500000000000e-01,8.300781250000000000e-03
-3.768066406250000000e+00,1.095214843750000000e+00,-1.054687500000000000e-01
-3.596191406250000000e+00,1.611328125000000000e+00,8.886718750000000000e-02
-3.353515625000000000e+00,2.189941406250000000e+00,5.810546875000000000e-02
-3.120605468750000000e+00,2.677734375000000000e+00,8.447265625000000000e-02
-2.741699218750000000e+00,3.110351562500000000e+00,7.373046875000000000e-02
-2.334960937500000000e+00,3.535644531250000000e+00,7.568359375000000000e-02
-1.816894531250000000e+00,3.932128906250000000e+00,9.863281250000000000e-02
-1.284179687500000000e+00,4.228027343750000000e+00,1.630859375000000000e-01
