Timestamp,is_synced,Samplerate
3.609863281250000000e+00,3.171875000000000000e+00,5.371093750000000000e-03
3.789062500000000000e+00,2.650878906250000000e+00,1.352539062500000000e-01
3.978515625000000000e+00,2.213867187500000000e+00,1.562500000000000000e-01
3.936523437500000000e+00,1.665039062500000000e+00,2.622070312500000000e-01
3.871582031250000000e+00,1.133789062500000000e+00,-6.835937500000000000e-03
3.732910156250000000e+00,5.727539062500000000e-01,1.367187500000000000e-01
3.548828125000000000e+00,3.417968750000000000e-02,2.114257812500000000e-01
3.357421875000000000e+00,-4.633789062500000000e-01,-4.248046875000000000e-02
2.969726562500000000e+00,-9.892578125000000000e-01,4.101562500000000000e-02
2.623046875000000000e+00,-1.479492187500000000e+00,-4.882812500000000000e-03
2.036132812500000000e+00,-1.823242187500000000e+00,1.459960937500000000e-01
1.523437500000000000e+00,-2.174804687500000000e+00,-6.738281250000000000e-02
9.741210937500000000e-01,-2.452148437500000000e+00,-1.293945312500000000e-01
4.282226562500000000e-01,-2.603027343750000000e+00,1.289062500000000000e-01
-1.225585937500000000e-01,-2.771484375000000000e+00,1.992187500000000000e-01
-7.446289062500000000e-01,-2.792480468750000000e+00,1.762695312500000000e-01
-1.233886718750000000e+00,-2.729003906250000000e+00,1.953125000000000000e-02
-1.767089843750000000e+00,-2.639648437500000000e+00,-3.906250000000000000e-02
-2.286132812500000000e+00,-2.452636718750000000e+00,-1.230468750000000000e-01
-2.730957031250000000e+00,-2.152343750000000000e+00,-7.714843750000000000e-02
-3.080566406250000000e+00,-1.738281250000000000e+00,2.387695312500000000e-01
-3.345703125000000000e+00,-1.356445312500000000e+00,1.289062500000000000e-01
-3.615722656250000000e+00,-9.047851562500000000e-01,2.490234375000000000e-02
-3.843750000000000000e+00,-4.350585937500000000e-01,6.933593750000000000e-02
-3.866210937500000000e+00,-3.906250000000000000e-03,1.123046875000000000e-01
-3.916503906250000000e+00,5.644531250000000000e-01,7.275390625000000000e-02
-3.775878906250000000e+00,1.139160156250000000e+00,-1.313476562500000000e-01
-3.618652343750000000e+00,1.692382812500000000e+00,1.206054687500000000e-01
-3.356933593750000000e+00,2.149414062500000000e+00,1.738281250000000000e-01
-3.077148437500000000e+00,2.715332031250000000e+00,2.929687500000000000e-03
-2.703125000000000000e+00,3.242187500000000000e+00,4.101562500000000000e-02
-2.244140625000000000e+00,3.638183593750000000e+00,1.098632812500000000e-01
-1.765625000000000000e+00,3.935546875000000000e+00,1.772460937500000000e-01
-1.287109375000000000e+00,4.165039062500000000e+00,7.861328125000000000e-02
-7.011718750000000000e-01,4.452148437500000000e+00,3.369140625000000000e-02
-1.376953125000000000e-01,4.636230468750000000e+00,-1.855468750000000000e-02
3.623046875000000000e-01,4.754394531250000000e+00,-5.224609375000000000e-02
9.765625000000000000e-01,4.695312500000000000e+00,-2.587890625000000000e-02
1.479980468750000000e+00,4.637695312500000000e+00,2.197265625000000000e-01
2.064941406250000000e+00,4.585449218750000000e+00,1.450195312500000000e-01
2.477539062500000000e+00,4.336914062500000000e+00,4.394531250000000000e-03
2.882812500000000000e+00,4.044433593750000000e+00,6.396484375000000000e-02
3.304199218750000000e+00,3.696777343750000000e+00,5.126953125000000000e-02
3.564941406250000000e+00,3.253417968750000000e+00,1.264648437500000000e-01
3.770996093750000000e+00,2.783203125000000000e+00,1.591796875000000000e-01
3.927246093750000000e+00,2.333496093750000000e+00,1.958007812500000000e-01
3.948242187500000000e+00,1.790039062500000000e+00,2.651367187500000000e-01
3.884277343750000000e+00,1.230468750000000000e+00,4.394531250000000000e-03
3.756835937500000000e+00,6.469726562500000000e-01,7.861328125000000000e-02
3.570800781250000000e+00,1.953125000000000000e-01,1.904296875000000000e-01
3.410156250000000000e+00,-3.681640625000000000e-01,6.347656250000000000e-03
3.034667968750000000e+00,-8.798828125000000000e-01,5.468750000000000000e-02
2.694335937500000000e+00,-1.352050781250000000e+00,2.392578125000000000e-02
2.181152343750000000e+00,-1.716308593750000000e+00,9.619140625000000000e-02
1.629394531250000000e+00,-2.054687500000000000e+00,-6.152343750000000000e-02
1.140136718750000000e+00,-2.376953125000000000e+00,-1.684570312500000000e-01
5.083007812500000000e-01,-2.618652343750000000e+00,1.684570312500000000e-01
2.246093750000000000e-02,-2.747558593750000000e+00,1.860351562500000000e-01
-6.147460937500000000e-01,-2.754394531250000000e+00,1.542968750000000000e-01
-1.123046875000000000e+00,-2.762207031250000000e+00,-4.882812500000000000e-04
-1.634765625000000000e+00,-2.635742187500000000e+00,-4.492187500000000000e-02
-2.146484375000000000e+00,-2.448242187500000000e+00,-2.197265625000000000e-02
-2.607421875000000000e+00,-2.220703125000000000e+00,-3.417968750000000000e-03
-2.962890625000000000e+00,-1.880371093750000000e+00,4.687500000000000000e-02
-3.287109375000000000e+00,-1.463378906250000000e+00,1.220703125000000000e-01
-3.581542968750000000e+00,-9.658203125000000000e-01,7.666015625000000000e-02
-3.779785156250000000e+00,-6.035156250000000000e-01,1.806640625000000000e-02
-3.882812500000000000e+00,-1.166992187500000000e-01,1.396484375000000000e-01
-3.865722656250000000e+00,4.331054687500000000e-01,8.544921875000000000e-02
-3.807617187500000000e+00,9.921875000000000000e-01,2.197265625000000000e-02
-3.625976562500000000e+00,1.517089843750000000e+00,-1.123046875000000000e-02
-3.413574218750000000e+00,2.013183593750000000e+00,9.814453125000000000e-02
-3.206054687500000000e+00,2.655761718750000000e+00,6.445312500000000000e-02
-2.810058593750000000e+00,3.083984375000000000e+00,6.884765625000000000e-02
-2.386718750000000000e+00,3.475097656250000000e+00,1.196289062500000000e-01
-1.893554687500000000e+00,3.790527343750000000e+00,9.082031250000000000e-02
-1.389160156250000000e+00,4.142578125000000000e+00,6.591796875000000000e-02
-8.530273437500000000e-01,4.431152343750000000e+00,1.411132812500000000e-01
-3.183593750000000000e-01,4.607910156250000000e+00,-1.416015625000000000e-02
2.504882812500000000e-01,4.666015625000000000e+00,-7.568359375000000000e-02
7.905273437500000000e-01,4.722656250000000000e+00,5.517578125000000000e-02
1.356445312500000000e+00,4.663574218750000000e+00,1.088867187500000000e-01
1.878906250000000000e+00,4.584472656250000000e+00,2.065429687500000000e-01
2.336914062500000000e+00,4.404296875000000000e+00,9.619140625000000000e-02
2.780761718750000000e+00,4.170410156250000000e+00,3.613281250000000000e-02
3.182617187500000000e+00,3.788085937500000000e+00,-3.759765625000000000e-02
3.487304687500000000e+00,3.357421875000000000e+00,7.812500000000000000e-02
3.692382812500000000e+00,2.970703125000000000e+00,2.739257812500000000e-01
3.884765625000000000e+00,2.424804687500000000e+00,1.435546875000000000e-01
3.935546875000000000e+00,1.946777343750000000e+00,2.163085937500000000e-01
3.926269531250000000e+00,1.429199218750000000e+00,9.570312500000000000e-02
3.769042968750000000e+00,8.242187500000000000e-01,9.814453125000000000e-02
3.645996093750000000e+00,3.818359375000000000e-01,1.264648437500000000e-01
3.463378906250000000e+00,-2.475585937500000000e-01,1.093750000000000000e-01
3.184082031250000000e+00,-6.948242187500000000e-01,5.810546875000000000e-02
2.830566406250000000e+00,-1.222167968750000000e+00,-2.050781250000000000e-02
2.290039062500000000e+00,-1.630859375000000000e+00,5.468750000000000000e-02
1.756835937500000000e+00,-1.983398437500000000e+00,6.835937500000000000e-03
1.320312500000000000e+00,-2.326660156250000000e+00,-1.518554687500000000e-01
7.216796875000000000e-01,-2.516113281250000000e+00,1.425781250000000000e-01
1.796875000000000000e-01,-2.684570312500000000e+00,1.030273437500000000e-01
-3.881835937500000000e-01,-2.766113281250000000e+00,1.528320312500000000e-01
-1.010742187500000000e+00,-2.759765625000000000e+00,2.236328125000000000e-01
-1.454589843750000000e+00,-2.711914062500000000e+00,-1.518554687500000000e-01
-2.063476562500000000e+00,-2.591308593750000000e+00,-7.714843750000000000e-02
-2.492187500000000000e+00,-2.297363281250000000e+00,-8.740234375000000000e-02
-2.874023437500000000e+00,-1.985839843750000000e+00,1.391601562500000000e-01
-3.228515625000000000e+00,-1.601074218750000000e+00,1.440429687500000000e-01
-3.481933593750000000e+00,-1.111328125000000000e+00,4.492187500000000000e-02
-3.761230468750000000e+00,-6.757812500000000000e-01,1.074218750000000000e-01
-3.841796875000000000e+00,-2.568359375000000000e-01,3.125000000000000000e-02
-3.916015625000000000e+00,2.724609375000000000e-01,7.177734375000000000e-02
-3.854980468750000000e+00,8.173828125000000000e-01,6.835937500000000000e-02
-3.712890625000000000e+00,1.380859375000000000e+00,2.343750000000000000e-02
-3.479003906250000000e+00,1.884277343750000000e+00,6.689453125000000000e-02
-3.272949218750000000e+00,2.455078125000000000e+00,6.884765625000000000e-02
-2.901855468750000000e+00,2.952148437500000000e+00,3.613281250000000000e-02
-2.468750000000000000e+00,3.421386718750000000e+00,9.619140625000000000e-02
-2.080566406250000000e+00,3.747070312500000000e+00,2.666015625000000000e-01
-1.523437500000000000e+00,4.046875000000000000e+00,6.298828125000000000e-02
-1.011230468750000000e+00,4.313476562500000000e+00,9.082031250000000000e-02
-4.536132812500000000e-01,4.560546875000000000e+00,8.544921875000000000e-02
9.130859375000000000e-02,4.683105468750000000e+00,-1.411132812500000000e-01
6.552734375000000000e-01,4.726562500000000000e+00,-2.929687500000000000e-03
1.214355468750000000e+00,4.677246093750000000e+00,1.806640625000000000e-01
1.757812500000000000e+00,4.601562500000000000e+00,1.318359375000000000e-01
2.174316406250000000e+00,4.448730468750000000e+00,1.054687500000000000e-01
2.666015625000000000e+00,4.209960937500000000e+00,4.882812500000000000e-04
3.069824218750000000e+00,3.929199218750000000e+00,2.148437500000000000e-02
3.428710937500000000e+00,3.458007812500000000e+00,8.789062500000000000e-03
3.670898437500000000e+00,3.062988281250000000e+00,3.046875000000000000e-01
3.852539062500000000e+00,2.625488281250000000e+00,1.821289062500000000e-01
3.921386718750000000e+00,2.047851562500000000e+00,1.469726562500000000e-01
3.956054687500000000e+00,1.586914062500000000e+00,1.157226562500000000e-01
3.861328125000000000e+00,9.516601562500000000e-01,1.005859375000000000e-01
3.658691406250000000e+00,4.731445312500000000e-01,1.767578125000000000e-01
3.504394531250000000e+00,-9.521484375000000000e-02,1.015625000000000000e-01
3.253417968750000000e+00,-5.722656250000000000e-01,9.863281250000000000e-02
2.923828125000000000e+00,-1.111816406250000000e+00,-1.416015625000000000e-02
2.451171875000000000e+00,-1.501953125000000000e+00,1.855468750000000000e-02
1.914550781250000000e+00,-1.938476562500000000e+00,1.123046875000000000e-02
1.433105468750000000e+00,-2.269531250000000000e+00,-1.713867187500000000e-01
8.730468750000000000e-01,-2.423828125000000000e+00,4.882812500000000000e-03
2.900390625000000000e-01,-2.686523437500000000e+00,2.612304687500000000e-01
-2.734375000000000000e-01,-2.773925781250000000e+00,2.241210937500000000e-01
-8.051757812500000000e-01,-2.771484375000000000e+00,1.093750000000000000e-01
-1.372558593750000000e+00,-2.673339843750000000e+00,-1.123046875000000000e-02
-1.881347656250000000e+00,-2.605468750000000000e+00,-8.496093750000000000e-02
-2.387695312500000000e+00,-2.365234375000000000e+00,-3.271484375000000000e-02
-2.779785156250000000e+00,-2.033691406250000000e+00,1.176757812500000000e-01
-3.136230468750000000e+00,-1.759765625000000000e+00,8.398437500000000000e-02
-3.446777343750000000e+00,-1.203125000000000000e+00,9.423828125000000000e-02
-3.672363281250000000e+00,-8.393554687500000000e-01,2.001953125000000000e-02
-3.791992187500000000e+00,-3.886718750000000000e-01,2.929687500000000000e-03
-3.934082031250000000e+00,1.328125000000000000e-01,1.508789062500000000e-01
-3.864746093750000000e+00,6.835937500000000000e-01,8.789062500000000000e-02
-3.710449218750000000e+00,1.232910156250000000e+00,2.783203125000000000e-02
-3.508789062500000000e+00,1.784179687500000000e+00,5.371093750000000000e-02
-3.322753906250000000e+00,2.335449218750000000e+00,9.472656250000000000e-02
-3.027343750000000000e+00,2.832031250000000000e+00,1.757812500000000000e-01
-2.531738281250000000e+00,3.306152343750000000e+00,1.904296875000000000e-02
-2.194335937500000000e+00,3.612792968750000000e+00,1.606445312500000000e-01
-1.682617187500000000e+00,3.977050781250000000e+00,9.228515625000000000e-02
-1.140136718750000000e+00,4.221679687500000000e+00,1.152343750000000000e-01
-5.795898437500000000e-01,4.500488281250000000e+00,6.396484375000000000e-02
-9.228515625000000000e-02,4.656250000000000000e+00,-5.712890625000000000e-02
4.946289062500000000e-01,4.722656250000000000e+00,-4.833984375000000000e-02
1.037109375000000000e+00,4.713867187500000000e+00,1.030273437500000000e-01
1.632812500000000000e+00,4.615722656250000000e+00,1.127929687500000000e-01
2.059570312500000000e+00,4.511230468750000000e+00,2.148437500000000000e-01
2.501953125000000000e+00,4.280273437500000000e+00,3.173828125000000000e-02
2.975097656250000000e+00,3.947753906250000000e+00,-7.519531250000000000e-02
3.291503906250000000e+00,3.608398437500000000e+00,4.638671875000000000e-02
3.593261718750000000e+00,3.176757812500000000e+00,1.235351562500000000e-01
3.757324218750000000e+00,2.769042968750000000e+00,3.149414062500000000e-01
3.935546875000000000e+00,2.251953125000000000e+00,1.044921875000000000e-01
3.973144531250000000e+00,1.711425781250000000e+00,1.357421875000000000e-01
3.835449218750000000e+00,1.121093750000000000e+00,1.318359375000000000e-01
3.732421875000000000e+00,6.152343750000000000e-01,-8.300781250000000000e-03
3.558593750000000000e+00,4.003906250000000000e-02,9.765625000000000000e-02
3.330078125000000000e+00,-4.619140625000000000e-01,1.259765625000000000e-01
3.034179687500000000e+00,-9.321289062500000000e-01,1.054687500000000000e-01
2.643554687500000000e+00,-1.347656250000000000e+00,8.593750000000000000e-02
2.045898437500000000e+00,-1.803710937500000000e+00,2.636718750000000000e-02
1.597167968750000000e+00,-2.160644531250000000e+00,-1.059570312500000000e-01
1.030761718750000000e+00,-2.435058593750000000e+00,-1.757812500000000000e-02
4.741210937500000000e-01,-2.597656250000000000e+00,5.126953125000000000e-02
-1.147460937500000000e-01,-2.763671875000000000e+00,1.689453125000000000e-01
-6.650390625000000000e-01,-2.801757812500000000e+00,2.338867187500000000e-01
-1.191894531250000000e+00,-2.734863281250000000e+00,4.785156250000000000e-02
-1.734375000000000000e+00,-2.599121093750000000e+00,-7.421875000000000000e-02
-2.229980468750000000e+00,-2.430664062500000000e+00,-5.419921875000000000e-02
-2.659179687500000000e+00,-2.175292968750000000e+00,3.027343750000000000e-02
-3.048828125000000000e+00,-1.856445312500000000e+00,1.206054687500000000e-01
-3.337402343750000000e+00,-1.347167968750000000e+00,5.566406250000000000e-02
-3.608398437500000000e+00,-9.370117187500000000e-01,9.912109375000000000e-02
-3.789062500000000000e+00,-5.366210937500000000e-01,7.617187500000000000e-02
-3.891601562500000000e+00,-1.269531250000000000e-02,-1.171875000000000000e-02
-3.930664062500000000e+00,5.229492187500000000e-01,1.679687500000000000e-01
-3.739746093750000000e+00,1.058105468750000000e+00,-1.513671875000000000e-02
-3.617675781250000000e+00,1.636718750000000000e+00,1.079101562500000000e-01
-3.412597656250000000e+00,2.115234375000000000e+00,2.832031250000000000e-02
-3.137207031250000000e+00,2.708496093750000000e+00,2.294921875000000000e-02
-2.756835937500000000e+00,3.099609375000000000e+00,1.333007812500000000e-01
-2.284179687500000000e+00,3.583496093750000000e+00,8.789062500000000000e-03
-1.856933593750000000e+00,3.923828125000000000e+00,1.562500000000000000e-01
-1.296386718750000000e+00,4.167480468750000000e+00,1.254882812500000000e-01
-7.587890625000000000e-01,4.422851562500000000e+00,1.040039062500000000e-01
-2.124023437500000000e-01,4.587890625000000000e+00,-1.347656250000000000e-01
3.085937500000000000e-01,4.742675781250000000e+00,-6.933593750000000000e-02
9.199218750000000000e-01,4.715332031250000000e+00,1.279296875000000000e-01
1.456054687500000000e+00,4.639648437500000000e+00,8.056640625000000000e-02
1.971679687500000000e+00,4.575195312500000000e+00,1.562500000000000000e-01
2.432617187500000000e+00,4.404785156250000000e+00,1.162109375000000000e-01
2.847167968750000000e+00,4.069824218750000000e+00,-1.660156250000000000e-02
3.270507812500000000e+00,3.684082031250000000e+00,-4.833984375000000000e-02
3.526367187500000000e+00,3.297851562500000000e+00,2.158203125000000000e-01
3.764160156250000000e+00,2.864746093750000000e+00,2.182617187500000000e-01
3.889648437500000000e+00,2.372070312500000000e+00,1.137695312500000000e-01
3.982421875000000000e+00,1.842773437500000000e+00,1.586914062500000000e-01
3.919921875000000000e+00,1.308593750000000000e+00,1.704101562500000000e-01
3.760742187500000000e+00,7.026367187500000000e-01,1.127929687500000000e-01
3.622070312500000000e+00,2.207031250000000000e-01,6.347656250000000000e-02
3.405761718750000000e+00,-3.461914062500000000e-01,7.666015625000000000e-02
3.120117187500000000e+00,-8.408203125000000000e-01,1.225585937500000000e-01
2.730957031250000000e+00,-1.258300781250000000e+00,2.783203125000000000e-02
2.158691406250000000e+00,-1.757812500000000000e+00,-4.882812500000000000e-04
1.722656250000000000e+00,-2.087890625000000000e+00,-5.957031250000000000e-02
1.196777343750000000e+00,-2.338378906250000000e+00,-7.324218750000000000e-02
5.874023437500000000e-01,-2.547363281250000000e+00,3.857421875000000000e-02
6.005859375000000000e-02,-2.769531250000000000e+00,1.123046875000000000e-01
-5.458984375000000000e-01,-2.788085937500000000e+00,3.593750000000000000e-01
