Timestamp,is_synced,Samplerate
-9.145507812500000000e-01,-2.745605468750000000e+00,2.197265625000000000e-02
-1.470703125000000000e+00,-2.631347656250000000e+00,-2.441406250000000000e-02
-1.937011718750000000e+00,-2.569335937500000000e+00,-1.015625000000000000e-01
-2.448730468750000000e+00,-2.352050781250000000e+00,6.835937500000000000e-02
-2.887695312500000000e+00,-1.940429687500000000e+00,1.220703125000000000e-01
-3.156250000000000000e+00,-1.574218750000000000e+00,3.613281250000000000e-02
-3.478515625000000000e+00,-1.142578125000000000e+00,1.259765625000000000e-01
-3.598144531250000000e+00,-7.773437500000000000e-01,1.435546875000000000e-01
-3.854003906250000000e+00,-2.485351562500000000e-01,1.684570312500000000e-01
-3.814453125000000000e+00,2.597656250000000000e-01,-2.060546875000000000e-01
-3.803710937500000000e+00,6.987304687500000000e-01,-1.088867187500000000e-01
-3.692382812500000000e+00,1.329101562500000000e+00,8.984375000000000000e-02
-3.488281250000000000e+00,1.891113281250000000e+00,2.709960937500000000e-01
-3.268066406250000000e+00,2.441894531250000000e+00,2.851562500000000000e-01
-2.882812500000000000e+00,2.802246093750000000e+00,2.358398437500000000e-01
-2.536621093750000000e+00,3.224609375000000000e+00,1.562500000000000000e-01
-2.068359375000000000e+00,3.623535156250000000e+00,-1.704101562500000000e-01
-1.600097656250000000e+00,3.962402343750000000e+00,-1.640625000000000000e-01
-1.094238281250000000e+00,4.285644531250000000e+00,-5.957031250000000000e-02
-5.175781250000000000e-01,4.533691406250000000e+00,-2.294921875000000000e-02
1.953125000000000000e-03,4.654296875000000000e+00,9.423828125000000000e-02
5.888671875000000000e-01,4.729980468750000000e+00,3.129882812500000000e-01
1.128417968750000000e+00,4.686035156250000000e+00,3.417968750000000000e-01
1.620605468750000000e+00,4.613769531250000000e+00,1.015625000000000000e-01
2.051757812500000000e+00,4.437500000000000000e+00,-2.050781250000000000e-02
2.604980468750000000e+00,4.207031250000000000e+00,-1.884765625000000000e-01
2.973144531250000000e+00,3.892089843750000000e+00,5.468750000000000000e-02
3.297363281250000000e+00,3.464355468750000000e+00,-8.789062500000000000e-03
3.544921875000000000e+00,3.135742187500000000e+00,1.577148437500000000e-01
3.766113281250000000e+00,2.682128906250000000e+00,2.006835937500000000e-01
3.876464843750000000e+00,2.157226562500000000e+00,1.855468750000000000e-01
3.810546875000000000e+00,1.642578125000000000e+00,1.909179687500000000e-01
3.855468750000000000e+00,1.115234375000000000e+00,-1.123046875000000000e-02
3.707519531250000000e+00,6.367187500000000000e-01,2.187500000000000000e-01
3.563476562500000000e+00,-1.464843750000000000e-03,2.026367187500000000e-01
3.319824218750000000e+00,-4.506835937500000000e-01,-9.765625000000000000e-04
2.915527343750000000e+00,-8.754882812500000000e-01,5.566406250000000000e-02
2.562011718750000000e+00,-1.289062500000000000e+00,1.064453125000000000e-01
2.028320312500000000e+00,-1.775878906250000000e+00,8.300781250000000000e-03
1.521972656250000000e+00,-2.094726562500000000e+00,-4.736328125000000000e-02
1.000488281250000000e+00,-2.377929687500000000e+00,4.150390625000000000e-02
5.302734375000000000e-01,-2.588378906250000000e+00,4.492187500000000000e-02
-9.326171875000000000e-02,-2.697753906250000000e+00,8.642578125000000000e-02
-6.059570312500000000e-01,-2.736816406250000000e+00,1.005859375000000000e-01
-1.238281250000000000e+00,-2.669433593750000000e+00,6.835937500000000000e-02
-1.635742187500000000e+00,-2.604003906250000000e+00,-1.137695312500000000e-01
-2.162109375000000000e+00,-2.421875000000000000e+00,2.978515625000000000e-02
-2.705566406250000000e+00,-2.177734375000000000e+00,1.435546875000000000e-01
-2.973632812500000000e+00,-1.755859375000000000e+00,5.371093750000000000e-02
-3.334960937500000000e+00,-1.379882812500000000e+00,1.489257812500000000e-01
-3.524414062500000000e+00,-1.057617187500000000e+00,9.765625000000000000e-04
-3.769531250000000000e+00,-5.219726562500000000e-01,1.577148437500000000e-01
-3.793457031250000000e+00,4.882812500000000000e-04,-7.080078125000000000e-02
-3.847167968750000000e+00,4.648437500000000000e-01,-6.884765625000000000e-02
-3.761718750000000000e+00,9.741210937500000000e-01,-6.542968750000000000e-02
-3.589843750000000000e+00,1.594238281250000000e+00,1.562500000000000000e-01
-3.425292968750000000e+00,2.111816406250000000e+00,3.164062500000000000e-01
-3.078125000000000000e+00,2.606933593750000000e+00,2.358398437500000000e-01
-2.740722656250000000e+00,3.034667968750000000e+00,1.708984375000000000e-01
-2.354492187500000000e+00,3.368164062500000000e+00,4.248046875000000000e-02
-1.830566406250000000e+00,3.778320312500000000e+00,-9.326171875000000000e-02
-1.350097656250000000e+00,4.136718750000000000e+00,-1.206054687500000000e-01
-8.583984375000000000e-01,4.447753906250000000e+00,-6.250000000000000000e-02
-2.504882812500000000e-01,4.611816406250000000e+00,-1.953125000000000000e-03
2.514648437500000000e-01,4.674316406250000000e+00,2.309570312500000000e-01
8.715820312500000000e-01,4.708007812500000000e+00,2.597656250000000000e-01
1.346679687500000000e+00,4.666992187500000000e+00,2.456054687500000000e-01
1.759765625000000000e+00,4.520019531250000000e+00,5.371093750000000000e-02
2.366210937500000000e+00,4.349609375000000000e+00,-1.840820312500000000e-01
2.768554687500000000e+00,4.082519531250000000e+00,8.789062500000000000e-03
3.126464843750000000e+00,3.669433593750000000e+00,-5.322265625000000000e-02
3.419433593750000000e+00,3.356933593750000000e+00,1.860351562500000000e-01
3.659667968750000000e+00,2.938964843750000000e+00,1.767578125000000000e-01
3.805664062500000000e+00,2.398437500000000000e+00,2.514648437500000000e-01
3.847167968750000000e+00,1.927246093750000000e+00,1.303710937500000000e-01
3.845703125000000000e+00,1.422363281250000000e+00,-4.980468750000000000e-02
3.783203125000000000e+00,9.448242187500000000e-01,2.221679687500000000e-01
3.663574218750000000e+00,3.081054687500000000e-01,2.514648437500000000e-01
3.473144531250000000e+00,-2.353515625000000000e-01,-7.324218750000000000e-03
3.130859375000000000e+00,-6.704101562500000000e-01,-2.978515625000000000e-02
2.790039062500000000e+00,-1.023925781250000000e+00,1.381835937500000000e-01
2.333496093750000000e+00,-1.502441406250000000e+00,9.179687500000000000e-02
1.756835937500000000e+00,-2.025390625000000000e+00,-7.470703125000000000e-02
1.302246093750000000e+00,-2.139160156250000000e+00,3.173828125000000000e-02
8.217773437500000000e-01,-2.447265625000000000e+00,8.691406250000000000e-02
2.099609375000000000e-01,-2.661621093750000000e+00,1.166992187500000000e-01
-3.339843750000000000e-01,-2.740722656250000000e+00,9.960937500000000000e-02
-8.686523437500000000e-01,-2.729492187500000000e+00,-4.882812500000000000e-02
-1.408203125000000000e+00,-2.651367187500000000e+00,-6.738281250000000000e-02
-1.878417968750000000e+00,-2.577636718750000000e+00,-8.300781250000000000e-03
-2.478027343750000000e+00,-2.281250000000000000e+00,2.187500000000000000e-01
-2.802246093750000000e+00,-1.984375000000000000e+00,-1.171875000000000000e-02
-3.159179687500000000e+00,-1.576171875000000000e+00,4.296875000000000000e-02
-3.479003906250000000e+00,-1.263671875000000000e+00,1.694335937500000000e-01
-3.616699218750000000e+00,-7.827148437500000000e-01,3.662109375000000000e-02
-3.825683593750000000e+00,-2.709960937500000000e-01,1.132812500000000000e-01
-3.787109375000000000e+00,1.396484375000000000e-01,-1.596679687500000000e-01
-3.844238281250000000e+00,7.172851562500000000e-01,-7.324218750000000000e-02
-3.679199218750000000e+00,1.309570312500000000e+00,7.421875000000000000e-02
-3.510742187500000000e+00,1.853027343750000000e+00,2.368164062500000000e-01
-3.273437500000000000e+00,2.305175781250000000e+00,2.890625000000000000e-01
-2.920410156250000000e+00,2.859863281250000000e+00,2.021484375000000000e-01
-2.587402343750000000e+00,3.249511718750000000e+00,2.495117187500000000e-01
-2.111328125000000000e+00,3.547363281250000000e+00,-9.521484375000000000e-02
-1.602050781250000000e+00,3.893066406250000000e+00,-1.816406250000000000e-01
-1.135742187500000000e+00,4.279296875000000000e+00,-9.130859375000000000e-02
-5.922851562500000000e-01,4.569335937500000000e+00,-1.083984375000000000e-01
-5.371093750000000000e-03,4.616210937500000000e+00,4.736328125000000000e-02
5.078125000000000000e-01,4.726562500000000000e+00,3.745117187500000000e-01
1.101562500000000000e+00,4.753417968750000000e+00,2.529296875000000000e-01
1.519531250000000000e+00,4.639648437500000000e+00,1.899414062500000000e-01
2.077148437500000000e+00,4.427734375000000000e+00,-7.910156250000000000e-02
2.572753906250000000e+00,4.230957031250000000e+00,-4.003906250000000000e-02
2.954589843750000000e+00,3.947265625000000000e+00,-1.127929687500000000e-01
3.273925781250000000e+00,3.531738281250000000e+00,3.320312500000000000e-02
3.527832031250000000e+00,3.145019531250000000e+00,1.591796875000000000e-01
3.771484375000000000e+00,2.666992187500000000e+00,2.021484375000000000e-01
3.821777343750000000e+00,2.191894531250000000e+00,1.953125000000000000e-01
3.852539062500000000e+00,1.736328125000000000e+00,1.108398437500000000e-01
3.836425781250000000e+00,1.163574218750000000e+00,1.420898437500000000e-01
3.776855468750000000e+00,6.611328125000000000e-01,9.619140625000000000e-02
3.542480468750000000e+00,8.886718750000000000e-02,1.054687500000000000e-01
3.350097656250000000e+00,-4.467773437500000000e-01,-2.978515625000000000e-02
3.002441406250000000e+00,-8.696289062500000000e-01,1.401367187500000000e-01
2.573730468750000000e+00,-1.289550781250000000e+00,1.499023437500000000e-01
2.034667968750000000e+00,-1.775878906250000000e+00,-2.929687500000000000e-02
1.543945312500000000e+00,-2.039550781250000000e+00,-5.859375000000000000e-02
1.087402343750000000e+00,-2.323242187500000000e+00,7.226562500000000000e-02
5.126953125000000000e-01,-2.536132812500000000e+00,1.542968750000000000e-01
-2.734375000000000000e-02,-2.698242187500000000e+00,6.347656250000000000e-02
-5.976562500000000000e-01,-2.785644531250000000e+00,2.783203125000000000e-02
-1.117675781250000000e+00,-2.654296875000000000e+00,-2.636718750000000000e-02
-1.640136718750000000e+00,-2.629394531250000000e+00,-7.128906250000000000e-02
-2.153808593750000000e+00,-2.440429687500000000e+00,9.179687500000000000e-02
-2.634765625000000000e+00,-2.234863281250000000e+00,1.010742187500000000e-01
-2.966796875000000000e+00,-1.733886718750000000e+00,4.345703125000000000e-02
-3.307128906250000000e+00,-1.398925781250000000e+00,1.298828125000000000e-01
-3.548828125000000000e+00,-1.082519531250000000e+00,1.635742187500000000e-01
-3.732910156250000000e+00,-4.833984375000000000e-01,9.521484375000000000e-02
-3.791503906250000000e+00,-1.010742187500000000e-01,-1.582031250000000000e-01
-3.864257812500000000e+00,4.497070312500000000e-01,-1.435546875000000000e-01
-3.762207031250000000e+00,9.370117187500000000e-01,5.712890625000000000e-02
-3.583007812500000000e+00,1.582031250000000000e+00,1.123046875000000000e-01
-3.438964843750000000e+00,2.071289062500000000e+00,2.353515625000000000e-01
-3.081054687500000000e+00,2.564453125000000000e+00,2.529296875000000000e-01
-2.829589843750000000e+00,3.066406250000000000e+00,2.402343750000000000e-01
-2.337402343750000000e+00,3.402832031250000000e+00,6.054687500000000000e-02
-1.875488281250000000e+00,3.725097656250000000e+00,-5.126953125000000000e-02
-1.376464843750000000e+00,4.085449218750000000e+00,-9.228515625000000000e-02
-8.745117187500000000e-01,4.446777343750000000e+00,-2.402343750000000000e-01
-3.291015625000000000e-01,4.574707031250000000e+00,-1.269531250000000000e-02
2.480468750000000000e-01,4.730468750000000000e+00,2.158203125000000000e-01
8.032226562500000000e-01,4.664550781250000000e+00,1.875000000000000000e-01
1.255371093750000000e+00,4.687011718750000000e+00,2.519531250000000000e-01
1.819824218750000000e+00,4.531738281250000000e+00,1.044921875000000000e-01
2.327148437500000000e+00,4.389648437500000000e+00,2.246093750000000000e-02
2.740722656250000000e+00,4.116699218750000000e+00,-1.523437500000000000e-01
3.130371093750000000e+00,3.741699218750000000e+00,-8.837890625000000000e-02
3.358886718750000000e+00,3.397460937500000000e+00,2.050781250000000000e-01
3.748046875000000000e+00,2.831542968750000000e+00,3.906250000000000000e-02
3.735839843750000000e+00,2.518554687500000000e+00,3.750000000000000000e-01
3.861328125000000000e+00,1.965820312500000000e+00,1.572265625000000000e-01
3.914062500000000000e+00,1.493164062500000000e+00,6.591796875000000000e-02
3.758789062500000000e+00,8.955078125000000000e-01,1.420898437500000000e-01
3.713378906250000000e+00,3.232421875000000000e-01,-6.835937500000000000e-03
3.438964843750000000e+00,-1.279296875000000000e-01,1.801757812500000000e-01
3.206542968750000000e+00,-6.459960937500000000e-01,1.118164062500000000e-01
2.788085937500000000e+00,-1.070312500000000000e+00,2.880859375000000000e-02
2.303222656250000000e+00,-1.568359375000000000e+00,1.562500000000000000e-02
1.818359375000000000e+00,-1.865234375000000000e+00,3.515625000000000000e-02
1.338867187500000000e+00,-2.166503906250000000e+00,3.076171875000000000e-02
7.739257812500000000e-01,-2.481933593750000000e+00,3.515625000000000000e-02
2.802734375000000000e-01,-2.660644531250000000e+00,7.861328125000000000e-02
-3.017578125000000000e-01,-2.720214843750000000e+00,1.225585937500000000e-01
-8.422851562500000000e-01,-2.665527343750000000e+00,-2.539062500000000000e-02
-1.374023437500000000e+00,-2.684082031250000000e+00,-4.296875000000000000e-02
-1.923339843750000000e+00,-2.531738281250000000e+00,9.033203125000000000e-02
-2.352050781250000000e+00,-2.395996093750000000e+00,-6.835937500000000000e-02
-2.780273437500000000e+00,-1.974121093750000000e+00,4.248046875000000000e-02
-3.170898437500000000e+00,-1.620117187500000000e+00,1.879882812500000000e-01
-3.445800781250000000e+00,-1.206542968750000000e+00,1.347656250000000000e-01
-3.646972656250000000e+00,-7.856445312500000000e-01,1.020507812500000000e-01
-3.752929687500000000e+00,-4.145507812500000000e-01,-7.373046875000000000e-02
-3.858398437500000000e+00,1.992187500000000000e-01,3.027343750000000000e-02
-3.801757812500000000e+00,7.373046875000000000e-01,-8.398437500000000000e-02
-3.670898437500000000e+00,1.329589843750000000e+00,1.611328125000000000e-02
-3.537597656250000000e+00,1.686523437500000000e+00,2.304687500000000000e-01
-3.261718750000000000e+00,2.330078125000000000e+00,1.899414062500000000e-01
-3.003906250000000000e+00,2.850097656250000000e+00,2.744140625000000000e-01
-2.626953125000000000e+00,3.171386718750000000e+00,8.300781250000000000e-02
-2.120117187500000000e+00,3.562011718750000000e+00,7.226562500000000000e-02
-1.629882812500000000e+00,3.877929687500000000e+00,-1.176757812500000000e-01
-1.154785156250000000e+00,4.324218750000000000e+00,-1.811523437500000000e-01
-6.000976562500000000e-01,4.544433593750000000e+00,-1.684570312500000000e-01
-5.859375000000000000e-02,4.659179687500000000e+00,1.459960937500000000e-01
5.190429687500000000e-01,4.709472656250000000e+00,2.431640625000000000e-01
1.032226562500000000e+00,4.682617187500000000e+00,2.363281250000000000e-01
1.541992187500000000e+00,4.666503906250000000e+00,3.652343750000000000e-01
2.104003906250000000e+00,4.440917968750000000e+00,-3.564453125000000000e-02
2.472167968750000000e+00,4.270507812500000000e+00,-8.544921875000000000e-02
2.959960937500000000e+00,3.959960937500000000e+00,-2.021484375000000000e-01
3.280761718750000000e+00,3.568847656250000000e+00,-1.171875000000000000e-02
3.551269531250000000e+00,3.132324218750000000e+00,1.767578125000000000e-01
3.704101562500000000e+00,2.716308593750000000e+00,2.353515625000000000e-01
3.838867187500000000e+00,2.298828125000000000e+00,2.290039062500000000e-01
3.889160156250000000e+00,1.662109375000000000e+00,1.684570312500000000e-01
3.812988281250000000e+00,1.207519531250000000e+00,9.912109375000000000e-02
3.765625000000000000e+00,6.254882812500000000e-01,6.738281250000000000e-02
3.567382812500000000e+00,1.494140625000000000e-01,6.201171875000000000e-02
3.407226562500000000e+00,-4.135742187500000000e-01,1.738281250000000000e-01
3.028320312500000000e+00,-8.564453125000000000e-01,1.284179687500000000e-01
2.528808593750000000e+00,-1.287597656250000000e+00,-6.103515625000000000e-02
2.054199218750000000e+00,-1.708007812500000000e+00,2.148437500000000000e-02
1.625976562500000000e+00,-1.994628906250000000e+00,4.394531250000000000e-03
1.070312500000000000e+00,-2.400390625000000000e+00,-3.906250000000000000e-03
5.395507812500000000e-01,-2.530761718750000000e+00,1.162109375000000000e-01
2.685546875000000000e-02,-2.689941406250000000e+00,1.616210937500000000e-01
-5.839843750000000000e-01,-2.760253906250000000e+00,6.494140625000000000e-02
-1.107421875000000000e+00,-2.664062500000000000e+00,-3.125000000000000000e-02
-1.679199218750000000e+00,-2.621582031250000000e+00,-4.394531250000000000e-03
-2.106445312500000000e+00,-2.458007812500000000e+00,-1.142578125000000000e-01
-2.585449218750000000e+00,-2.236816406250000000e+00,1.269531250000000000e-01
-2.967773437500000000e+00,-1.805664062500000000e+00,1.376953125000000000e-01
-3.302246093750000000e+00,-1.376953125000000000e+00,1.342773437500000000e-01
-3.567382812500000000e+00,-1.081054687500000000e+00,6.103515625000000000e-02
-3.677734375000000000e+00,-6.074218750000000000e-01,-6.054687500000000000e-02
-3.866699218750000000e+00,-1.132812500000000000e-01,7.568359375000000000e-02
-3.807128906250000000e+00,4.843750000000000000e-01,-9.765625000000000000e-02
-3.768554687500000000e+00,9.833984375000000000e-01,8.056640625000000000e-02
-3.585449218750000000e+00,1.457031250000000000e+00,1.484375000000000000e-01
-3.409179687500000000e+00,2.074218750000000000e+00,1.870117187500000000e-01
-3.181640625000000000e+00,2.612304687500000000e+00,2.998046875000000000e-01
-2.777832031250000000e+00,2.960937500000000000e+00,1.235351562500000000e-01
-2.333496093750000000e+00,3.392578125000000000e+00,1.567382812500000000e-01
-1.918457031250000000e+00,3.711914062500000000e+00,-4.980468750000000000e-02
-1.421875000000000000e+00,4.090332031250000000e+00,-2.207031250000000000e-01
-8.725585937500000000e-01,4.411621093750000000e+00,-1.440429687500000000e-01
-3.315429687500000000e-01,4.569824218750000000e+00,-8.789062500000000000e-03
2.265625000000000000e-01,4.717773437500000000e+00,1.933593750000000000e-01
