Timestamp,is_synced,Samplerate
1.898437500000000000e+00,-1.921875000000000000e+00,-2.587890625000000000e-02
1.361816406250000000e+00,-2.243652343750000000e+00,-1.406250000000000000e-01
7.895507812500000000e-01,-2.500488281250000000e+00,3.955078125000000000e-02
2.998046875000000000e-01,-2.712402343750000000e+00,5.322265625000000000e-02
-3.208007812500000000e-01,-2.801269531250000000e+00,1.699218750000000000e-01
-8.666992187500000000e-01,-2.713378906250000000e+00,1.005859375000000000e-01
-1.412597656250000000e+00,-2.676269531250000000e+00,5.712890625000000000e-02
-1.935058593750000000e+00,-2.546386718750000000e+00,2.880859375000000000e-02
-2.357910156250000000e+00,-2.366699218750000000e+00,-1.499023437500000000e-01
-2.834960937500000000e+00,-2.026855468750000000e+00,1.220703125000000000e-01
-3.142578125000000000e+00,-1.636230468750000000e+00,1.806640625000000000e-01
-3.422363281250000000e+00,-1.218750000000000000e+00,7.910156250000000000e-02
-3.699707031250000000e+00,-8.481445312500000000e-01,-4.248046875000000000e-02
-3.822265625000000000e+00,-3.051757812500000000e-01,-1.562500000000000000e-02
-3.931152343750000000e+00,2.114257812500000000e-01,1.508789062500000000e-01
-3.841796875000000000e+00,6.635742187500000000e-01,-2.832031250000000000e-02
-3.697753906250000000e+00,1.288574218750000000e+00,2.587890625000000000e-02
-3.496093750000000000e+00,1.837890625000000000e+00,1.665039062500000000e-01
-3.296875000000000000e+00,2.352539062500000000e+00,4.833984375000000000e-02
-2.964355468750000000e+00,2.927246093750000000e+00,1.079101562500000000e-01
-2.544433593750000000e+00,3.271972656250000000e+00,9.423828125000000000e-02
-2.134765625000000000e+00,3.665039062500000000e+00,2.114257812500000000e-01
-1.630859375000000000e+00,3.947265625000000000e+00,9.033203125000000000e-02
-1.153320312500000000e+00,4.320312500000000000e+00,1.723632812500000000e-01
-5.405273437500000000e-01,4.551757812500000000e+00,-3.320312500000000000e-02
-1.904296875000000000e-02,4.675292968750000000e+00,-1.953125000000000000e-01
5.283203125000000000e-01,4.742187500000000000e+00,-7.470703125000000000e-02
1.107910156250000000e+00,4.626464843750000000e+00,3.125000000000000000e-02
1.636230468750000000e+00,4.625488281250000000e+00,1.787109375000000000e-01
2.129882812500000000e+00,4.445800781250000000e+00,1.474609375000000000e-01
2.536132812500000000e+00,4.259765625000000000e+00,1.215820312500000000e-01
3.032226562500000000e+00,4.031738281250000000e+00,4.687500000000000000e-02
3.348144531250000000e+00,3.564941406250000000e+00,6.640625000000000000e-02
3.579101562500000000e+00,3.208007812500000000e+00,1.284179687500000000e-01
3.791503906250000000e+00,2.650390625000000000e+00,1.450195312500000000e-01
3.948242187500000000e+00,2.252441406250000000e+00,1.914062500000000000e-01
3.901367187500000000e+00,1.624511718750000000e+00,1.201171875000000000e-01
3.831542968750000000e+00,1.043457031250000000e+00,-3.515625000000000000e-02
3.708496093750000000e+00,5.834960937500000000e-01,1.469726562500000000e-01
3.553222656250000000e+00,6.738281250000000000e-02,1.684570312500000000e-01
3.338378906250000000e+00,-4.677734375000000000e-01,9.667968750000000000e-02
2.978515625000000000e+00,-9.995117187500000000e-01,1.171875000000000000e-02
2.603027343750000000e+00,-1.365722656250000000e+00,2.490234375000000000e-02
2.037597656250000000e+00,-1.782226562500000000e+00,9.667968750000000000e-02
1.516601562500000000e+00,-2.221679687500000000e+00,-1.640625000000000000e-01
9.580078125000000000e-01,-2.488769531250000000e+00,-3.759765625000000000e-02
4.150390625000000000e-01,-2.628906250000000000e+00,5.859375000000000000e-03
-1.425781250000000000e-01,-2.685058593750000000e+00,2.167968750000000000e-01
-7.075195312500000000e-01,-2.788085937500000000e+00,1.909179687500000000e-01
-1.247558593750000000e+00,-2.687500000000000000e+00,2.978515625000000000e-02
-1.759765625000000000e+00,-2.568359375000000000e+00,-6.005859375000000000e-02
-2.211425781250000000e+00,-2.407714843750000000e+00,-1.157226562500000000e-01
-2.740722656250000000e+00,-2.206054687500000000e+00,1.396484375000000000e-01
-3.020996093750000000e+00,-1.788085937500000000e+00,7.861328125000000000e-02
-3.411621093750000000e+00,-1.319335937500000000e+00,1.953125000000000000e-01
-3.570800781250000000e+00,-9.575195312500000000e-01,9.765625000000000000e-03
-3.823730468750000000e+00,-4.599609375000000000e-01,-6.591796875000000000e-02
-3.911132812500000000e+00,2.978515625000000000e-02,3.857421875000000000e-02
-3.870117187500000000e+00,5.581054687500000000e-01,2.392578125000000000e-02
-3.782714843750000000e+00,1.099609375000000000e+00,6.884765625000000000e-02
-3.563476562500000000e+00,1.613281250000000000e+00,5.957031250000000000e-02
-3.397949218750000000e+00,2.208984375000000000e+00,1.411132812500000000e-01
-3.089843750000000000e+00,2.717285156250000000e+00,8.691406250000000000e-02
-2.723144531250000000e+00,3.182617187500000000e+00,9.472656250000000000e-02
-2.275390625000000000e+00,3.565917968750000000e+00,1.665039062500000000e-01
-1.760742187500000000e+00,3.969726562500000000e+00,1.445312500000000000e-01
-1.267578125000000000e+00,4.212402343750000000e+00,1.411132812500000000e-01
-7.495117187500000000e-01,4.461914062500000000e+00,1.708984375000000000e-02
-1.733398437500000000e-01,4.601562500000000000e+00,-1.914062500000000000e-01
3.496093750000000000e-01,4.723632812500000000e+00,-3.271484375000000000e-02
9.541015625000000000e-01,4.679199218750000000e+00,-8.154296875000000000e-02
1.471679687500000000e+00,4.656250000000000000e+00,1.987304687500000000e-01
1.980468750000000000e+00,4.585449218750000000e+00,3.071289062500000000e-01
2.493164062500000000e+00,4.381347656250000000e+00,1.567382812500000000e-01
2.881835937500000000e+00,4.076171875000000000e+00,4.687500000000000000e-02
3.310546875000000000e+00,3.691894531250000000e+00,-8.105468750000000000e-02
3.496093750000000000e+00,3.329589843750000000e+00,1.572265625000000000e-01
3.747070312500000000e+00,2.804687500000000000e+00,6.640625000000000000e-02
3.883789062500000000e+00,2.282226562500000000e+00,1.376953125000000000e-01
3.954101562500000000e+00,1.809570312500000000e+00,2.524414062500000000e-01
3.895996093750000000e+00,1.295898437500000000e+00,9.130859375000000000e-02
3.759277343750000000e+00,7.734375000000000000e-01,9.326171875000000000e-02
3.603515625000000000e+00,1.884765625000000000e-01,1.694335937500000000e-01
3.433105468750000000e+00,-3.427734375000000000e-01,8.935546875000000000e-02
3.112304687500000000e+00,-8.569335937500000000e-01,6.347656250000000000e-02
2.690917968750000000e+00,-1.278808593750000000e+00,7.910156250000000000e-02
2.208496093750000000e+00,-1.729980468750000000e+00,3.125000000000000000e-02
1.648437500000000000e+00,-2.152343750000000000e+00,-4.248046875000000000e-02
1.160644531250000000e+00,-2.343750000000000000e+00,-2.075195312500000000e-01
5.263671875000000000e-01,-2.572753906250000000e+00,8.154296875000000000e-02
4.736328125000000000e-02,-2.764160156250000000e+00,1.606445312500000000e-01
-5.473632812500000000e-01,-2.754394531250000000e+00,2.416992187500000000e-01
-1.104980468750000000e+00,-2.705078125000000000e+00,4.199218750000000000e-02
-1.640136718750000000e+00,-2.645996093750000000e+00,-7.812500000000000000e-02
-2.137695312500000000e+00,-2.508300781250000000e+00,-2.880859375000000000e-02
-2.554687500000000000e+00,-2.242675781250000000e+00,5.078125000000000000e-02
-3.018066406250000000e+00,-1.889648437500000000e+00,1.503906250000000000e-01
-3.259765625000000000e+00,-1.438476562500000000e+00,1.733398437500000000e-01
-3.562011718750000000e+00,-1.032226562500000000e+00,8.740234375000000000e-02
-3.753417968750000000e+00,-6.171875000000000000e-01,-1.254882812500000000e-01
-3.914550781250000000e+00,-1.059570312500000000e-01,1.269531250000000000e-02
-3.900878906250000000e+00,4.033203125000000000e-01,1.132812500000000000e-01
-3.816406250000000000e+00,9.208984375000000000e-01,8.300781250000000000e-03
-3.651367187500000000e+00,1.522949218750000000e+00,8.203125000000000000e-02
-3.413085937500000000e+00,2.023925781250000000e+00,7.958984375000000000e-02
-3.178222656250000000e+00,2.586425781250000000e+00,1.176757812500000000e-01
-2.775390625000000000e+00,3.099609375000000000e+00,1.137695312500000000e-01
-2.398437500000000000e+00,3.486328125000000000e+00,1.992187500000000000e-01
-1.892578125000000000e+00,3.818847656250000000e+00,1.557617187500000000e-01
-1.420410156250000000e+00,4.125488281250000000e+00,9.667968750000000000e-02
-9.062500000000000000e-01,4.425781250000000000e+00,1.308593750000000000e-01
-3.325195312500000000e-01,4.573242187500000000e+00,-1.088867187500000000e-01
1.933593750000000000e-01,4.638183593750000000e+00,-1.538085937500000000e-01
8.100585937500000000e-01,4.723632812500000000e+00,-7.031250000000000000e-02
1.333984375000000000e+00,4.634277343750000000e+00,2.192382812500000000e-01
1.856933593750000000e+00,4.610839843750000000e+00,2.436523437500000000e-01
2.341308593750000000e+00,4.416992187500000000e+00,6.933593750000000000e-02
2.756835937500000000e+00,4.109863281250000000e+00,3.271484375000000000e-02
3.132324218750000000e+00,3.857910156250000000e+00,1.005859375000000000e-01
3.477539062500000000e+00,3.400390625000000000e+00,1.567382812500000000e-01
3.685058593750000000e+00,2.917480468750000000e+00,1.811523437500000000e-01
3.853027343750000000e+00,2.439941406250000000e+00,9.667968750000000000e-02
3.931152343750000000e+00,2.022949218750000000e+00,1.459960937500000000e-01
3.897949218750000000e+00,1.449218750000000000e+00,6.689453125000000000e-02
3.797851562500000000e+00,8.696289062500000000e-01,5.517578125000000000e-02
3.628906250000000000e+00,3.115234375000000000e-01,2.246093750000000000e-01
3.484375000000000000e+00,-1.894531250000000000e-01,1.049804687500000000e-01
3.189941406250000000e+00,-6.870117187500000000e-01,4.199218750000000000e-02
2.794433593750000000e+00,-1.178710937500000000e+00,2.182617187500000000e-01
2.337402343750000000e+00,-1.658203125000000000e+00,4.833984375000000000e-02
1.844726562500000000e+00,-1.966796875000000000e+00,-1.958007812500000000e-01
1.283691406250000000e+00,-2.237304687500000000e+00,-8.300781250000000000e-02
7.758789062500000000e-01,-2.526367187500000000e+00,5.322265625000000000e-02
1.762695312500000000e-01,-2.708007812500000000e+00,1.992187500000000000e-01
-3.823242187500000000e-01,-2.732421875000000000e+00,9.472656250000000000e-02
-9.667968750000000000e-01,-2.770507812500000000e+00,7.324218750000000000e-03
-1.490234375000000000e+00,-2.685058593750000000e+00,4.589843750000000000e-02
-1.951660156250000000e+00,-2.530273437500000000e+00,5.810546875000000000e-02
-2.458496093750000000e+00,-2.270019531250000000e+00,1.513671875000000000e-02
-2.843750000000000000e+00,-2.025878906250000000e+00,7.910156250000000000e-02
-3.186523437500000000e+00,-1.576660156250000000e+00,2.329101562500000000e-01
-3.461425781250000000e+00,-1.192871093750000000e+00,5.664062500000000000e-02
-3.737304687500000000e+00,-7.724609375000000000e-01,-1.147460937500000000e-01
-3.859375000000000000e+00,-2.519531250000000000e-01,-3.027343750000000000e-02
-3.925292968750000000e+00,2.045898437500000000e-01,1.401367187500000000e-01
-3.846679687500000000e+00,8.012695312500000000e-01,4.980468750000000000e-02
-3.672851562500000000e+00,1.369140625000000000e+00,3.076171875000000000e-02
-3.499511718750000000e+00,1.844726562500000000e+00,8.935546875000000000e-02
-3.252929687500000000e+00,2.416503906250000000e+00,1.269531250000000000e-01
-2.941406250000000000e+00,2.908691406250000000e+00,1.499023437500000000e-01
-2.507812500000000000e+00,3.399414062500000000e+00,5.371093750000000000e-02
-2.104003906250000000e+00,3.641113281250000000e+00,1.386718750000000000e-01
-1.564453125000000000e+00,4.041503906250000000e+00,1.245117187500000000e-01
-1.088867187500000000e+00,4.282226562500000000e+00,2.084960937500000000e-01
-5.000000000000000000e-01,4.532226562500000000e+00,-5.224609375000000000e-02
1.367187500000000000e-02,4.669921875000000000e+00,-8.984375000000000000e-02
6.123046875000000000e-01,4.702148437500000000e+00,-1.406250000000000000e-01
1.143066406250000000e+00,4.694824218750000000e+00,4.003906250000000000e-02
1.703125000000000000e+00,4.619628906250000000e+00,2.626953125000000000e-01
2.174316406250000000e+00,4.416992187500000000e+00,1.762695312500000000e-01
2.608398437500000000e+00,4.248046875000000000e+00,4.150390625000000000e-02
3.067382812500000000e+00,3.969726562500000000e+00,4.052734375000000000e-02
3.365234375000000000e+00,3.487304687500000000e+00,1.147460937500000000e-01
3.620605468750000000e+00,3.109863281250000000e+00,1.640625000000000000e-01
3.825683593750000000e+00,2.657714843750000000e+00,1.098632812500000000e-01
3.945312500000000000e+00,2.127441406250000000e+00,1.655273437500000000e-01
3.910156250000000000e+00,1.575683593750000000e+00,2.124023437500000000e-01
3.866210937500000000e+00,1.001464843750000000e+00,-3.076171875000000000e-02
3.660644531250000000e+00,5.297851562500000000e-01,1.386718750000000000e-01
3.559082031250000000e+00,-4.541015625000000000e-02,1.621093750000000000e-01
3.297363281250000000e+00,-5.249023437500000000e-01,1.821289062500000000e-01
2.971679687500000000e+00,-1.070800781250000000e+00,-3.369140625000000000e-02
2.513671875000000000e+00,-1.471191406250000000e+00,2.197265625000000000e-02
1.978027343750000000e+00,-1.852539062500000000e+00,1.523437500000000000e-01
1.479003906250000000e+00,-2.229003906250000000e+00,-7.910156250000000000e-02
9.130859375000000000e-01,-2.491210937500000000e+00,-1.938476562500000000e-01
3.261718750000000000e-01,-2.671386718750000000e+00,4.345703125000000000e-02
-2.255859375000000000e-01,-2.792480468750000000e+00,2.309570312500000000e-01
-7.568359375000000000e-01,-2.792968750000000000e+00,1.635742187500000000e-01
-1.340820312500000000e+00,-2.687988281250000000e+00,6.152343750000000000e-02
-1.813964843750000000e+00,-2.552246093750000000e+00,-2.636718750000000000e-02
-2.346679687500000000e+00,-2.395507812500000000e+00,1.464843750000000000e-02
-2.714843750000000000e+00,-2.131347656250000000e+00,7.666015625000000000e-02
-3.126464843750000000e+00,-1.734863281250000000e+00,1.904296875000000000e-01
-3.412109375000000000e+00,-1.289062500000000000e+00,7.666015625000000000e-02
-3.649414062500000000e+00,-8.818359375000000000e-01,-1.010742187500000000e-01
-3.865234375000000000e+00,-4.125976562500000000e-01,2.783203125000000000e-02
-3.901855468750000000e+00,9.667968750000000000e-02,7.568359375000000000e-02
-3.907226562500000000e+00,6.694335937500000000e-01,1.025390625000000000e-01
-3.706054687500000000e+00,1.134277343750000000e+00,3.759765625000000000e-02
-3.576660156250000000e+00,1.760742187500000000e+00,1.289062500000000000e-01
-3.322753906250000000e+00,2.280761718750000000e+00,7.861328125000000000e-02
-3.051757812500000000e+00,2.736816406250000000e+00,1.757812500000000000e-02
-2.625000000000000000e+00,3.232910156250000000e+00,5.566406250000000000e-02
-2.221679687500000000e+00,3.627441406250000000e+00,1.782226562500000000e-01
-1.737304687500000000e+00,3.991699218750000000e+00,2.304687500000000000e-01
-1.195312500000000000e+00,4.199707031250000000e+00,1.191406250000000000e-01
-6.552734375000000000e-01,4.472167968750000000e+00,-3.222656250000000000e-02
-1.025390625000000000e-01,4.732421875000000000e+00,-1.816406250000000000e-01
4.580078125000000000e-01,4.710937500000000000e+00,-8.398437500000000000e-02
1.035156250000000000e+00,4.653320312500000000e+00,5.761718750000000000e-02
1.566406250000000000e+00,4.625488281250000000e+00,2.163085937500000000e-01
