Timestamp,is_synced,Samplerate
-1.413085937500000000e+00,4.097656250000000000e+00,-8.789062500000000000e-02
-8.281250000000000000e-01,4.347656250000000000e+00,-1.992187500000000000e-01
-2.744140625000000000e-01,4.648437500000000000e+00,-2.343750000000000000e-01
2.749023437500000000e-01,4.713867187500000000e+00,-3.027343750000000000e-02
8.706054687500000000e-01,4.729980468750000000e+00,1.166992187500000000e-01
1.382812500000000000e+00,4.690429687500000000e+00,3.232421875000000000e-01
1.904296875000000000e+00,4.567871093750000000e+00,2.153320312500000000e-01
2.365722656250000000e+00,4.444824218750000000e+00,2.534179687500000000e-01
2.813476562500000000e+00,4.112304687500000000e+00,3.662109375000000000e-02
3.200195312500000000e+00,3.663574218750000000e+00,-5.761718750000000000e-02
3.470703125000000000e+00,3.313964843750000000e+00,-3.417968750000000000e-03
3.685058593750000000e+00,2.944824218750000000e+00,6.835937500000000000e-02
3.847656250000000000e+00,2.384277343750000000e+00,9.863281250000000000e-02
3.959472656250000000e+00,1.900390625000000000e+00,8.300781250000000000e-02
3.913085937500000000e+00,1.417480468750000000e+00,2.612304687500000000e-01
3.813964843750000000e+00,8.320312500000000000e-01,3.554687500000000000e-01
3.638183593750000000e+00,3.012695312500000000e-01,1.235351562500000000e-01
3.486816406250000000e+00,-3.012695312500000000e-01,1.235351562500000000e-01
3.172363281250000000e+00,-7.861328125000000000e-01,8.593750000000000000e-02
2.788574218750000000e+00,-1.170898437500000000e+00,-7.910156250000000000e-02
2.262695312500000000e+00,-1.683593750000000000e+00,-1.464843750000000000e-02
1.739746093750000000e+00,-2.034179687500000000e+00,-3.906250000000000000e-02
1.203613281250000000e+00,-2.332519531250000000e+00,-4.638671875000000000e-02
6.767578125000000000e-01,-2.558105468750000000e+00,-3.857421875000000000e-02
1.132812500000000000e-01,-2.638183593750000000e+00,7.910156250000000000e-02
-4.375000000000000000e-01,-2.742187500000000000e+00,1.997070312500000000e-01
-9.780273437500000000e-01,-2.762207031250000000e+00,2.187500000000000000e-01
-1.538085937500000000e+00,-2.642578125000000000e+00,1.083984375000000000e-01
-2.018066406250000000e+00,-2.513671875000000000e+00,7.080078125000000000e-02
-2.523437500000000000e+00,-2.289062500000000000e+00,1.054687500000000000e-01
-2.891113281250000000e+00,-2.005859375000000000e+00,-9.472656250000000000e-02
-3.242675781250000000e+00,-1.528320312500000000e+00,9.570312500000000000e-02
-3.504394531250000000e+00,-1.056152343750000000e+00,1.000976562500000000e-01
-3.725097656250000000e+00,-7.270507812500000000e-01,8.154296875000000000e-02
-3.875488281250000000e+00,-2.612304687500000000e-01,3.417968750000000000e-02
-3.889160156250000000e+00,2.626953125000000000e-01,-1.689453125000000000e-01
-3.880859375000000000e+00,8.344726562500000000e-01,1.953125000000000000e-02
-3.660644531250000000e+00,1.366699218750000000e+00,-7.763671875000000000e-02
-3.446777343750000000e+00,1.983398437500000000e+00,6.347656250000000000e-03
-3.208007812500000000e+00,2.501953125000000000e+00,4.023437500000000000e-01
-2.888671875000000000e+00,2.995117187500000000e+00,4.150390625000000000e-01
-2.454101562500000000e+00,3.444335937500000000e+00,2.900390625000000000e-01
-2.041992187500000000e+00,3.699707031250000000e+00,1.035156250000000000e-01
-1.506347656250000000e+00,4.047363281250000000e+00,-7.373046875000000000e-02
-9.892578125000000000e-01,4.255859375000000000e+00,-1.479492187500000000e-01
-4.497070312500000000e-01,4.563476562500000000e+00,-1.811523437500000000e-01
1.430664062500000000e-01,4.754882812500000000e+00,-5.322265625000000000e-02
6.953125000000000000e-01,4.687500000000000000e+00,1.132812500000000000e-01
1.229003906250000000e+00,4.674316406250000000e+00,2.817382812500000000e-01
1.764160156250000000e+00,4.597167968750000000e+00,2.041015625000000000e-01
2.209960937500000000e+00,4.467285156250000000e+00,1.596679687500000000e-01
2.634765625000000000e+00,4.150878906250000000e+00,6.152343750000000000e-02
3.079589843750000000e+00,3.836425781250000000e+00,-5.322265625000000000e-02
3.380371093750000000e+00,3.407226562500000000e+00,8.398437500000000000e-02
3.654785156250000000e+00,2.942871093750000000e+00,2.148437500000000000e-02
3.780761718750000000e+00,2.664062500000000000e+00,1.845703125000000000e-01
3.881835937500000000e+00,2.077636718750000000e+00,2.075195312500000000e-01
3.935546875000000000e+00,1.586914062500000000e+00,1.704101562500000000e-01
3.827148437500000000e+00,9.599609375000000000e-01,2.099609375000000000e-01
3.664062500000000000e+00,3.925781250000000000e-01,8.105468750000000000e-02
3.506347656250000000e+00,-8.105468750000000000e-02,2.412109375000000000e-01
3.276367187500000000e+00,-5.883789062500000000e-01,1.391601562500000000e-01
2.896484375000000000e+00,-1.077148437500000000e+00,-8.300781250000000000e-03
2.431152343750000000e+00,-1.482421875000000000e+00,-1.767578125000000000e-01
1.909667968750000000e+00,-1.859375000000000000e+00,-5.517578125000000000e-02
1.409667968750000000e+00,-2.206542968750000000e+00,7.812500000000000000e-02
8.540039062500000000e-01,-2.466796875000000000e+00,-5.810546875000000000e-02
3.193359375000000000e-01,-2.662109375000000000e+00,5.810546875000000000e-02
-2.343750000000000000e-01,-2.668945312500000000e+00,1.513671875000000000e-01
-8.115234375000000000e-01,-2.681152343750000000e+00,2.934570312500000000e-01
-1.317382812500000000e+00,-2.660644531250000000e+00,8.789062500000000000e-02
-1.843750000000000000e+00,-2.619628906250000000e+00,2.539062500000000000e-02
-2.321289062500000000e+00,-2.384277343750000000e+00,4.052734375000000000e-02
-2.731933593750000000e+00,-2.035644531250000000e+00,2.539062500000000000e-02
-3.182617187500000000e+00,-1.757812500000000000e+00,5.175781250000000000e-02
-3.406250000000000000e+00,-1.222656250000000000e+00,4.443359375000000000e-02
-3.638183593750000000e+00,-8.681640625000000000e-01,7.128906250000000000e-02
-3.792480468750000000e+00,-4.516601562500000000e-01,3.466796875000000000e-02
-3.900390625000000000e+00,5.029296875000000000e-02,-1.904296875000000000e-02
-3.855468750000000000e+00,6.528320312500000000e-01,-5.419921875000000000e-02
-3.721679687500000000e+00,1.200683593750000000e+00,-1.582031250000000000e-01
-3.524414062500000000e+00,1.759277343750000000e+00,-3.906250000000000000e-02
-3.338867187500000000e+00,2.270507812500000000e+00,2.705078125000000000e-01
-3.055664062500000000e+00,2.786132812500000000e+00,4.687500000000000000e-01
-2.667968750000000000e+00,3.238281250000000000e+00,3.652343750000000000e-01
-2.188964843750000000e+00,3.634277343750000000e+00,1.772460937500000000e-01
-1.687988281250000000e+00,3.979980468750000000e+00,1.660156250000000000e-02
-1.200683593750000000e+00,4.168457031250000000e+00,-2.153320312500000000e-01
-6.499023437500000000e-01,4.491699218750000000e+00,-2.871093750000000000e-01
-9.326171875000000000e-02,4.659179687500000000e+00,-1.245117187500000000e-01
4.707031250000000000e-01,4.753906250000000000e+00,1.040039062500000000e-01
1.050781250000000000e+00,4.651855468750000000e+00,1.513671875000000000e-01
1.531738281250000000e+00,4.607910156250000000e+00,2.763671875000000000e-01
2.015136718750000000e+00,4.617187500000000000e+00,3.276367187500000000e-01
2.512695312500000000e+00,4.320800781250000000e+00,6.250000000000000000e-02
2.914062500000000000e+00,3.930175781250000000e+00,-7.958984375000000000e-02
3.314941406250000000e+00,3.575683593750000000e+00,-9.960937500000000000e-02
3.569335937500000000e+00,3.203613281250000000e+00,5.859375000000000000e-02
3.718750000000000000e+00,2.745117187500000000e+00,2.373046875000000000e-01
3.900878906250000000e+00,2.201171875000000000e+00,9.667968750000000000e-02
3.940429687500000000e+00,1.795898437500000000e+00,1.381835937500000000e-01
3.858886718750000000e+00,1.233398437500000000e+00,2.133789062500000000e-01
3.752441406250000000e+00,6.870117187500000000e-01,2.070312500000000000e-01
3.581542968750000000e+00,6.445312500000000000e-02,1.894531250000000000e-01
3.432128906250000000e+00,-4.233398437500000000e-01,-1.513671875000000000e-02
3.069824218750000000e+00,-8.906250000000000000e-01,3.125000000000000000e-02
2.607421875000000000e+00,-1.397460937500000000e+00,-6.347656250000000000e-02
2.104003906250000000e+00,-1.782714843750000000e+00,-3.662109375000000000e-02
1.544433593750000000e+00,-2.127929687500000000e+00,5.664062500000000000e-02
1.092285156250000000e+00,-2.371093750000000000e+00,-4.541015625000000000e-02
5.283203125000000000e-01,-2.582031250000000000e+00,3.271484375000000000e-02
-4.882812500000000000e-02,-2.686035156250000000e+00,1.987304687500000000e-01
-5.996093750000000000e-01,-2.717773437500000000e+00,1.958007812500000000e-01
-1.174804687500000000e+00,-2.734863281250000000e+00,6.542968750000000000e-02
-1.668945312500000000e+00,-2.652832031250000000e+00,7.812500000000000000e-03
-2.193847656250000000e+00,-2.515136718750000000e+00,4.003906250000000000e-02
-2.638183593750000000e+00,-2.231445312500000000e+00,2.148437500000000000e-02
-3.020996093750000000e+00,-1.848632812500000000e+00,5.468750000000000000e-02
-3.357910156250000000e+00,-1.325683593750000000e+00,8.496093750000000000e-02
-3.599609375000000000e+00,-9.951171875000000000e-01,7.373046875000000000e-02
-3.747070312500000000e+00,-6.113281250000000000e-01,4.638671875000000000e-02
-3.885253906250000000e+00,-8.837890625000000000e-02,-1.464843750000000000e-03
-3.896484375000000000e+00,4.477539062500000000e-01,-5.566406250000000000e-02
-3.803710937500000000e+00,1.080078125000000000e+00,-4.736328125000000000e-02
-3.589843750000000000e+00,1.558105468750000000e+00,-3.955078125000000000e-02
-3.400390625000000000e+00,2.131835937500000000e+00,1.230468750000000000e-01
-3.130859375000000000e+00,2.621582031250000000e+00,2.861328125000000000e-01
-2.784667968750000000e+00,3.175781250000000000e+00,3.369140625000000000e-01
-2.354980468750000000e+00,3.500000000000000000e+00,2.045898437500000000e-01
-1.850097656250000000e+00,3.828125000000000000e+00,2.636718750000000000e-02
-1.376464843750000000e+00,4.143066406250000000e+00,2.880859375000000000e-02
-7.685546875000000000e-01,4.410644531250000000e+00,-1.386718750000000000e-01
-2.373046875000000000e-01,4.715820312500000000e+00,-2.216796875000000000e-01
3.232421875000000000e-01,4.748535156250000000e+00,-9.228515625000000000e-02
8.789062500000000000e-01,4.610839843750000000e+00,1.435546875000000000e-01
1.431640625000000000e+00,4.681152343750000000e+00,2.841796875000000000e-01
1.903320312500000000e+00,4.573242187500000000e+00,2.290039062500000000e-01
2.335449218750000000e+00,4.402343750000000000e+00,1.367187500000000000e-01
2.814453125000000000e+00,4.041015625000000000e+00,-5.224609375000000000e-02
3.215820312500000000e+00,3.752929687500000000e+00,-1.220703125000000000e-02
3.481933593750000000e+00,3.272949218750000000e+00,5.468750000000000000e-02
3.731933593750000000e+00,2.926757812500000000e+00,1.123046875000000000e-02
3.856445312500000000e+00,2.480468750000000000e+00,8.935546875000000000e-02
3.950195312500000000e+00,1.833984375000000000e+00,2.465820312500000000e-01
3.903808593750000000e+00,1.310546875000000000e+00,3.183593750000000000e-01
3.790527343750000000e+00,8.105468750000000000e-01,1.313476562500000000e-01
3.621093750000000000e+00,2.534179687500000000e-01,9.570312500000000000e-02
3.439453125000000000e+00,-2.275390625000000000e-01,1.528320312500000000e-01
3.176269531250000000e+00,-8.325195312500000000e-01,8.007812500000000000e-02
2.780273437500000000e+00,-1.206542968750000000e+00,-1.757812500000000000e-01
2.248535156250000000e+00,-1.596679687500000000e+00,-1.064453125000000000e-01
1.753417968750000000e+00,-2.021972656250000000e+00,-1.708984375000000000e-02
1.133789062500000000e+00,-2.359375000000000000e+00,9.863281250000000000e-02
6.948242187500000000e-01,-2.599121093750000000e+00,-2.441406250000000000e-02
1.328125000000000000e-01,-2.662109375000000000e+00,9.082031250000000000e-02
-4.819335937500000000e-01,-2.605957031250000000e+00,2.724609375000000000e-01
-9.301757812500000000e-01,-2.688964843750000000e+00,7.958984375000000000e-02
-1.545410156250000000e+00,-2.652343750000000000e+00,1.713867187500000000e-01
-1.972656250000000000e+00,-2.539062500000000000e+00,-1.025390625000000000e-02
-2.483398437500000000e+00,-2.273925781250000000e+00,3.759765625000000000e-02
-2.921875000000000000e+00,-1.974121093750000000e+00,-3.027343750000000000e-02
-3.239257812500000000e+00,-1.601074218750000000e+00,-4.248046875000000000e-02
-3.550781250000000000e+00,-1.073730468750000000e+00,1.503906250000000000e-01
-3.686035156250000000e+00,-7.299804687500000000e-01,2.539062500000000000e-02
-3.874511718750000000e+00,-2.426757812500000000e-01,4.003906250000000000e-02
-3.870117187500000000e+00,3.183593750000000000e-01,1.318359375000000000e-02
-3.777343750000000000e+00,8.466796875000000000e-01,-1.367187500000000000e-01
-3.635253906250000000e+00,1.401855468750000000e+00,-4.882812500000000000e-03
-3.438476562500000000e+00,1.945312500000000000e+00,6.591796875000000000e-02
-3.220214843750000000e+00,2.514648437500000000e+00,2.485351562500000000e-01
-2.921875000000000000e+00,2.891113281250000000e+00,3.691406250000000000e-01
-2.481445312500000000e+00,3.397949218750000000e+00,1.508789062500000000e-01
-2.049316406250000000e+00,3.764648437500000000e+00,1.630859375000000000e-01
-1.531738281250000000e+00,4.086914062500000000e+00,-7.324218750000000000e-03
-1.000000000000000000e+00,4.316894531250000000e+00,-1.669921875000000000e-01
-4.462890625000000000e-01,4.543457031250000000e+00,-2.031250000000000000e-01
1.738281250000000000e-01,4.732421875000000000e+00,-1.669921875000000000e-01
6.333007812500000000e-01,4.722167968750000000e+00,6.201171875000000000e-02
1.237792968750000000e+00,4.605957031250000000e+00,-7.324218750000000000e-03
1.689453125000000000e+00,4.657714843750000000e+00,4.248046875000000000e-01
2.236328125000000000e+00,4.543945312500000000e+00,3.168945312500000000e-01
2.657226562500000000e+00,4.153808593750000000e+00,1.450195312500000000e-01
3.082519531250000000e+00,3.827148437500000000e+00,-8.691406250000000000e-02
3.409179687500000000e+00,3.526367187500000000e+00,-1.645507812500000000e-01
3.589355468750000000e+00,2.997558593750000000e+00,4.638671875000000000e-02
3.836425781250000000e+00,2.523437500000000000e+00,-1.464843750000000000e-02
3.911132812500000000e+00,2.104492187500000000e+00,2.236328125000000000e-01
3.931152343750000000e+00,1.606445312500000000e+00,3.271484375000000000e-01
3.849609375000000000e+00,1.014648437500000000e+00,2.050781250000000000e-01
3.690917968750000000e+00,4.345703125000000000e-01,2.148437500000000000e-01
3.532714843750000000e+00,-1.250000000000000000e-01,1.025390625000000000e-01
3.290039062500000000e+00,-5.336914062500000000e-01,-7.275390625000000000e-02
2.894531250000000000e+00,-1.091308593750000000e+00,-6.884765625000000000e-02
2.451171875000000000e+00,-1.538085937500000000e+00,-2.197265625000000000e-02
1.928710937500000000e+00,-1.876464843750000000e+00,7.080078125000000000e-02
1.389648437500000000e+00,-2.269042968750000000e+00,8.300781250000000000e-03
8.461914062500000000e-01,-2.428222656250000000e+00,-5.322265625000000000e-02
3.071289062500000000e-01,-2.651367187500000000e+00,-8.496093750000000000e-02
-2.294921875000000000e-01,-2.721191406250000000e+00,2.172851562500000000e-01
-8.159179687500000000e-01,-2.680664062500000000e+00,2.812500000000000000e-01
-1.283203125000000000e+00,-2.700195312500000000e+00,4.492187500000000000e-02
-1.868164062500000000e+00,-2.573242187500000000e+00,7.666015625000000000e-02
-2.347167968750000000e+00,-2.423828125000000000e+00,-4.248046875000000000e-02
-2.779296875000000000e+00,-2.056640625000000000e+00,2.587890625000000000e-02
-3.141601562500000000e+00,-1.756347656250000000e+00,1.953125000000000000e-03
-3.468750000000000000e+00,-1.229980468750000000e+00,1.464843750000000000e-03
-3.683593750000000000e+00,-8.349609375000000000e-01,1.059570312500000000e-01
-3.792968750000000000e+00,-4.775390625000000000e-01,-1.757812500000000000e-02
-3.957031250000000000e+00,1.337890625000000000e-01,6.396484375000000000e-02
-3.874023437500000000e+00,6.293945312500000000e-01,-7.421875000000000000e-02
-3.721191406250000000e+00,1.306152343750000000e+00,-7.324218750000000000e-02
-3.492187500000000000e+00,1.770507812500000000e+00,7.080078125000000000e-02
-3.288085937500000000e+00,2.323730468750000000e+00,2.084960937500000000e-01
-3.020996093750000000e+00,2.814453125000000000e+00,3.359375000000000000e-01
-2.641113281250000000e+00,3.266601562500000000e+00,2.065429687500000000e-01
-2.208496093750000000e+00,3.628417968750000000e+00,9.960937500000000000e-02
-1.718261718750000000e+00,3.984863281250000000e+00,-1.562500000000000000e-02
-1.169921875000000000e+00,4.259277343750000000e+00,-6.738281250000000000e-02
-5.981445312500000000e-01,4.499023437500000000e+00,-2.050781250000000000e-02
-1.806640625000000000e-02,4.716796875000000000e+00,-2.041015625000000000e-01
5.170898437500000000e-01,4.750488281250000000e+00,-5.078125000000000000e-02
1.081054687500000000e+00,4.700195312500000000e+00,1.093750000000000000e-01
1.634277343750000000e+00,4.612304687500000000e+00,1.894531250000000000e-01
2.040039062500000000e+00,4.563964843750000000e+00,3.208007812500000000e-01
2.583007812500000000e+00,4.321289062500000000e+00,2.065429687500000000e-01
2.954101562500000000e+00,3.966308593750000000e+00,1.450195312500000000e-01
3.347167968750000000e+00,3.562988281250000000e+00,-3.662109375000000000e-02
3.587890625000000000e+00,3.112792968750000000e+00,-8.349609375000000000e-02
3.723144531250000000e+00,2.808105468750000000e+00,-2.929687500000000000e-03
3.885742187500000000e+00,2.188964843750000000e+00,8.154296875000000000e-02
3.941894531250000000e+00,1.656250000000000000e+00,2.050781250000000000e-01
3.900390625000000000e+00,1.159667968750000000e+00,2.158203125000000000e-01
3.753906250000000000e+00,6.152343750000000000e-01,3.544921875000000000e-01
3.563964843750000000e+00,1.401367187500000000e-01,1.748046875000000000e-01
3.356445312500000000e+00,-4.770507812500000000e-01,0.000000000000000000e+00
3.039062500000000000e+00,-9.775390625000000000e-01,-5.615234375000000000e-02
2.596191406250000000e+00,-1.371582031250000000e+00,-2.001953125000000000e-02
2.056640625000000000e+00,-1.777343750000000000e+00,-3.613281250000000000e-02
1.531250000000000000e+00,-2.159179687500000000e+00,-5.664062500000000000e-02
1.015136718750000000e+00,-2.450683593750000000e+00,-7.373046875000000000e-02
4.824218750000000000e-01,-2.663085937500000000e+00,-3.515625000000000000e-02
-1.293945312500000000e-01,-2.598632812500000000e+00,2.036132812500000000e-01
-6.235351562500000000e-01,-2.660156250000000000e+00,1.791992187500000000e-01
-1.198242187500000000e+00,-2.749023437500000000e+00,2.368164062500000000e-01
-1.694335937500000000e+00,-2.630371093750000000e+00,8.642578125000000000e-02
-2.149902343750000000e+00,-2.443847656250000000e+00,-1.855468750000000000e-02
-2.712402343750000000e+00,-2.176269531250000000e+00,9.814453125000000000e-02
-3.041015625000000000e+00,-1.862792968750000000e+00,-1.274414062500000000e-01
-3.382812500000000000e+00,-1.339843750000000000e+00,5.126953125000000000e-02
-3.565429687500000000e+00,-9.243164062500000000e-01,1.357421875000000000e-01
-3.756347656250000000e+00,-5.302734375000000000e-01,7.031250000000000000e-02
-3.907226562500000000e+00,-6.689453125000000000e-02,8.447265625000000000e-02
-3.875976562500000000e+00,4.677734375000000000e-01,-1.704101562500000000e-01
-3.784179687500000000e+00,1.112792968750000000e+00,-1.074218750000000000e-02
-3.555175781250000000e+00,1.562500000000000000e+00,-1.464843750000000000e-03
-3.355468750000000000e+00,2.144531250000000000e+00,6.396484375000000000e-02
-3.075195312500000000e+00,2.703125000000000000e+00,4.091796875000000000e-01
-2.743652343750000000e+00,3.142089843750000000e+00,4.155273437500000000e-01
-2.289550781250000000e+00,3.549316406250000000e+00,2.636718750000000000e-01
-1.823242187500000000e+00,3.850585937500000000e+00,1.318359375000000000e-02
-1.369140625000000000e+00,4.181152343750000000e+00,-9.667968750000000000e-02
-7.929687500000000000e-01,4.389648437500000000e+00,-2.011718750000000000e-01
-2.050781250000000000e-01,4.574218750000000000e+00,-1.274414062500000000e-01
3.349609375000000000e-01,4.737304687500000000e+00,8.789062500000000000e-03
8.891601562500000000e-01,4.681152343750000000e+00,-8.300781250000000000e-03
1.380859375000000000e+00,4.677734375000000000e+00,3.227539062500000000e-01
1.943847656250000000e+00,4.599121093750000000e+00,2.436523437500000000e-01
2.401367187500000000e+00,4.363769531250000000e+00,2.104492187500000000e-01
2.797851562500000000e+00,4.068847656250000000e+00,9.326171875000000000e-02
3.208984375000000000e+00,3.666015625000000000e+00,-1.201171875000000000e-01
3.437011718750000000e+00,3.297851562500000000e+00,1.806640625000000000e-02
3.676269531250000000e+00,2.771972656250000000e+00,-3.759765625000000000e-02
3.829589843750000000e+00,2.487304687500000000e+00,1.445312500000000000e-01
3.901855468750000000e+00,1.888183593750000000e+00,2.133789062500000000e-01
3.906738281250000000e+00,1.391113281250000000e+00,1.977539062500000000e-01
3.783691406250000000e+00,8.486328125000000000e-01,2.827148437500000000e-01
3.617675781250000000e+00,2.187500000000000000e-01,1.811523437500000000e-01
3.461425781250000000e+00,-2.661132812500000000e-01,4.687500000000000000e-02
3.137207031250000000e+00,-7.963867187500000000e-01,3.320312500000000000e-02
