Timestamp,is_synced,Samplerate
-1.207519531250000000e+00,4.270019531250000000e+00,6.689453125000000000e-02
-6.606445312500000000e-01,4.517578125000000000e+00,8.593750000000000000e-02
-6.689453125000000000e-02,4.667968750000000000e+00,-1.435546875000000000e-01
5.073242187500000000e-01,4.788574218750000000e+00,-3.906250000000000000e-02
1.041992187500000000e+00,4.769531250000000000e+00,1.796875000000000000e-01
1.590332031250000000e+00,4.630371093750000000e+00,8.837890625000000000e-02
2.058105468750000000e+00,4.489257812500000000e+00,7.373046875000000000e-02
2.577148437500000000e+00,4.331054687500000000e+00,-9.082031250000000000e-02
2.943359375000000000e+00,4.038085937500000000e+00,1.381835937500000000e-01
3.347656250000000000e+00,3.576171875000000000e+00,7.763671875000000000e-02
3.570800781250000000e+00,3.257812500000000000e+00,1.977539062500000000e-01
3.813964843750000000e+00,2.738769531250000000e+00,1.850585937500000000e-01
3.942871093750000000e+00,2.227050781250000000e+00,2.114257812500000000e-01
3.937500000000000000e+00,1.766601562500000000e+00,2.392578125000000000e-01
3.905273437500000000e+00,1.201171875000000000e+00,-5.664062500000000000e-02
3.716308593750000000e+00,6.376953125000000000e-01,1.503906250000000000e-01
3.585937500000000000e+00,3.808593750000000000e-02,1.289062500000000000e-01
3.337890625000000000e+00,-4.604492187500000000e-01,1.074218750000000000e-02
3.019042968750000000e+00,-9.423828125000000000e-01,-2.392578125000000000e-02
2.613769531250000000e+00,-1.396484375000000000e+00,7.226562500000000000e-02
2.118164062500000000e+00,-1.787109375000000000e+00,1.000976562500000000e-01
1.592285156250000000e+00,-2.186523437500000000e+00,-1.323242187500000000e-01
1.041503906250000000e+00,-2.415039062500000000e+00,-3.613281250000000000e-02
4.643554687500000000e-01,-2.645507812500000000e+00,1.166992187500000000e-01
-9.228515625000000000e-02,-2.768554687500000000e+00,-1.660156250000000000e-02
-6.850585937500000000e-01,-2.755859375000000000e+00,2.026367187500000000e-01
-1.217773437500000000e+00,-2.741699218750000000e+00,9.814453125000000000e-02
-1.751953125000000000e+00,-2.636230468750000000e+00,1.108398437500000000e-01
-2.221191406250000000e+00,-2.421875000000000000e+00,-6.787109375000000000e-02
-2.629394531250000000e+00,-2.178710937500000000e+00,-2.587890625000000000e-02
-3.071289062500000000e+00,-1.792480468750000000e+00,1.621093750000000000e-01
-3.332519531250000000e+00,-1.372558593750000000e+00,-7.031250000000000000e-02
-3.636230468750000000e+00,-9.667968750000000000e-01,8.300781250000000000e-02
-3.799804687500000000e+00,-5.126953125000000000e-01,1.225585937500000000e-01
-3.883789062500000000e+00,-1.464843750000000000e-02,1.577148437500000000e-01
-3.880371093750000000e+00,5.039062500000000000e-01,7.031250000000000000e-02
-3.771972656250000000e+00,1.044433593750000000e+00,-9.619140625000000000e-02
-3.609375000000000000e+00,1.696777343750000000e+00,6.201171875000000000e-02
-3.377441406250000000e+00,2.158691406250000000e+00,8.349609375000000000e-02
-3.084472656250000000e+00,2.668945312500000000e+00,7.373046875000000000e-02
-2.710449218750000000e+00,3.108886718750000000e+00,1.601562500000000000e-01
-2.328613281250000000e+00,3.512207031250000000e+00,2.441406250000000000e-01
-1.805175781250000000e+00,3.909667968750000000e+00,7.910156250000000000e-02
-1.349609375000000000e+00,4.204101562500000000e+00,5.126953125000000000e-02
-7.700195312500000000e-01,4.479492187500000000e+00,8.154296875000000000e-02
-2.143554687500000000e-01,4.595214843750000000e+00,-3.222656250000000000e-02
3.652343750000000000e-01,4.706542968750000000e+00,-4.687500000000000000e-02
9.121093750000000000e-01,4.766113281250000000e+00,9.228515625000000000e-02
1.467773437500000000e+00,4.664062500000000000e+00,1.166992187500000000e-01
1.935058593750000000e+00,4.513183593750000000e+00,1.459960937500000000e-01
2.411621093750000000e+00,4.333984375000000000e+00,-4.199218750000000000e-02
2.823242187500000000e+00,4.113769531250000000e+00,9.375000000000000000e-02
3.241699218750000000e+00,3.744140625000000000e+00,1.728515625000000000e-01
3.536621093750000000e+00,3.266601562500000000e+00,1.821289062500000000e-01
3.712890625000000000e+00,2.825195312500000000e+00,1.870117187500000000e-01
3.882812500000000000e+00,2.425781250000000000e+00,7.568359375000000000e-02
3.906250000000000000e+00,1.847167968750000000e+00,2.363281250000000000e-01
3.886718750000000000e+00,1.268554687500000000e+00,3.857421875000000000e-02
3.785644531250000000e+00,7.656250000000000000e-01,2.294921875000000000e-02
3.598632812500000000e+00,2.949218750000000000e-01,2.426757812500000000e-01
3.423828125000000000e+00,-3.027343750000000000e-01,5.078125000000000000e-02
3.116210937500000000e+00,-7.983398437500000000e-01,5.419921875000000000e-02
2.722167968750000000e+00,-1.281250000000000000e+00,1.040039062500000000e-01
2.253417968750000000e+00,-1.710937500000000000e+00,3.759765625000000000e-02
1.718750000000000000e+00,-2.098144531250000000e+00,-1.953125000000000000e-03
1.206542968750000000e+00,-2.354980468750000000e+00,-1.621093750000000000e-01
6.000976562500000000e-01,-2.517089843750000000e+00,5.126953125000000000e-02
1.162109375000000000e-01,-2.747558593750000000e+00,4.492187500000000000e-02
-5.439453125000000000e-01,-2.762695312500000000e+00,2.055664062500000000e-01
-1.064941406250000000e+00,-2.740234375000000000e+00,1.069335937500000000e-01
-1.570312500000000000e+00,-2.665039062500000000e+00,1.220703125000000000e-02
-2.108398437500000000e+00,-2.483886718750000000e+00,1.010742187500000000e-01
-2.524902343750000000e+00,-2.285644531250000000e+00,-3.027343750000000000e-02
-2.972167968750000000e+00,-1.876464843750000000e+00,1.137695312500000000e-01
-3.229980468750000000e+00,-1.541015625000000000e+00,8.105468750000000000e-02
-3.550781250000000000e+00,-1.105957031250000000e+00,5.664062500000000000e-02
-3.730957031250000000e+00,-5.976562500000000000e-01,-3.222656250000000000e-02
-3.866210937500000000e+00,-1.791992187500000000e-01,8.251953125000000000e-02
-3.911621093750000000e+00,3.940429687500000000e-01,2.016601562500000000e-01
-3.820800781250000000e+00,8.134765625000000000e-01,-5.273437500000000000e-02
-3.674804687500000000e+00,1.513671875000000000e+00,7.031250000000000000e-02
-3.439453125000000000e+00,1.984375000000000000e+00,1.250000000000000000e-01
-3.181640625000000000e+00,2.524414062500000000e+00,3.906250000000000000e-02
-2.873046875000000000e+00,2.995117187500000000e+00,1.132812500000000000e-01
-2.417480468750000000e+00,3.426269531250000000e+00,9.716796875000000000e-02
-1.986816406250000000e+00,3.802734375000000000e+00,2.441406250000000000e-01
-1.504394531250000000e+00,4.046875000000000000e+00,8.789062500000000000e-02
-9.194335937500000000e-01,4.394042968750000000e+00,5.664062500000000000e-02
-4.218750000000000000e-01,4.572753906250000000e+00,5.273437500000000000e-02
1.625976562500000000e-01,4.740234375000000000e+00,-1.098632812500000000e-01
7.089843750000000000e-01,4.767578125000000000e+00,3.271484375000000000e-02
1.307128906250000000e+00,4.643066406250000000e+00,5.615234375000000000e-02
1.810058593750000000e+00,4.588378906250000000e+00,1.743164062500000000e-01
2.284667968750000000e+00,4.413574218750000000e+00,2.099609375000000000e-02
2.712402343750000000e+00,4.177246093750000000e+00,1.123046875000000000e-02
3.136718750000000000e+00,3.834472656250000000e+00,1.083984375000000000e-01
3.427734375000000000e+00,3.465332031250000000e+00,1.425781250000000000e-01
3.670898437500000000e+00,2.964355468750000000e+00,2.500000000000000000e-01
3.879882812500000000e+00,2.523437500000000000e+00,1.933593750000000000e-01
3.959472656250000000e+00,2.056640625000000000e+00,1.865234375000000000e-01
3.929687500000000000e+00,1.457031250000000000e+00,-3.271484375000000000e-02
3.803222656250000000e+00,8.662109375000000000e-01,2.929687500000000000e-02
3.681640625000000000e+00,3.642578125000000000e-01,2.133789062500000000e-01
3.466796875000000000e+00,-1.230468750000000000e-01,1.630859375000000000e-01
3.226074218750000000e+00,-6.401367187500000000e-01,6.542968750000000000e-02
2.866699218750000000e+00,-1.137695312500000000e+00,7.861328125000000000e-02
2.415039062500000000e+00,-1.592285156250000000e+00,1.484375000000000000e-01
1.880371093750000000e+00,-1.963378906250000000e+00,4.833984375000000000e-02
1.356933593750000000e+00,-2.324218750000000000e+00,-1.245117187500000000e-01
7.626953125000000000e-01,-2.570800781250000000e+00,-5.468750000000000000e-02
2.333984375000000000e-01,-2.722167968750000000e+00,-2.001953125000000000e-02
-3.281250000000000000e-01,-2.783691406250000000e+00,1.337890625000000000e-01
-9.682617187500000000e-01,-2.781738281250000000e+00,1.752929687500000000e-01
-1.437500000000000000e+00,-2.677734375000000000e+00,8.300781250000000000e-03
-1.987792968750000000e+00,-2.572753906250000000e+00,8.984375000000000000e-02
-2.449218750000000000e+00,-2.344238281250000000e+00,6.152343750000000000e-02
-2.870117187500000000e+00,-1.971679687500000000e+00,1.074218750000000000e-01
-3.165039062500000000e+00,-1.645996093750000000e+00,1.059570312500000000e-01
-3.475097656250000000e+00,-1.191894531250000000e+00,9.277343750000000000e-02
-3.697753906250000000e+00,-7.309570312500000000e-01,3.906250000000000000e-03
-3.854980468750000000e+00,-2.895507812500000000e-01,1.416015625000000000e-02
-3.931640625000000000e+00,2.172851562500000000e-01,1.162109375000000000e-01
-3.839843750000000000e+00,7.348632812500000000e-01,-2.099609375000000000e-02
-3.737304687500000000e+00,1.347167968750000000e+00,5.859375000000000000e-03
-3.521972656250000000e+00,1.814941406250000000e+00,9.277343750000000000e-02
-3.277832031250000000e+00,2.391601562500000000e+00,1.401367187500000000e-01
-2.932128906250000000e+00,2.900878906250000000e+00,2.246093750000000000e-02
-2.544433593750000000e+00,3.325195312500000000e+00,1.142578125000000000e-01
-2.079589843750000000e+00,3.722167968750000000e+00,2.358398437500000000e-01
-1.606933593750000000e+00,4.020996093750000000e+00,1.450195312500000000e-01
-1.056152343750000000e+00,4.359375000000000000e+00,1.088867187500000000e-01
-5.278320312500000000e-01,4.467285156250000000e+00,2.832031250000000000e-02
6.347656250000000000e-03,4.661132812500000000e+00,-6.201171875000000000e-02
6.220703125000000000e-01,4.792968750000000000e+00,-9.179687500000000000e-02
1.129882812500000000e+00,4.699707031250000000e+00,1.225585937500000000e-01
1.743164062500000000e+00,4.588378906250000000e+00,6.396484375000000000e-02
2.171386718750000000e+00,4.436523437500000000e+00,1.445312500000000000e-01
2.629882812500000000e+00,4.320800781250000000e+00,-2.246093750000000000e-02
3.012695312500000000e+00,3.904296875000000000e+00,2.490234375000000000e-02
3.359863281250000000e+00,3.464843750000000000e+00,2.036132812500000000e-01
3.641601562500000000e+00,3.083007812500000000e+00,1.953125000000000000e-01
3.813964843750000000e+00,2.640136718750000000e+00,2.387695312500000000e-01
3.963378906250000000e+00,2.175781250000000000e+00,2.089843750000000000e-01
3.956542968750000000e+00,1.600585937500000000e+00,1.269531250000000000e-01
3.851074218750000000e+00,1.028320312500000000e+00,-3.173828125000000000e-02
3.680664062500000000e+00,4.736328125000000000e-01,5.419921875000000000e-02
3.529785156250000000e+00,-5.957031250000000000e-02,8.886718750000000000e-02
3.237792968750000000e+00,-5.751953125000000000e-01,1.850585937500000000e-01
2.975585937500000000e+00,-9.873046875000000000e-01,4.150390625000000000e-02
2.492675781250000000e+00,-1.490722656250000000e+00,1.596679687500000000e-01
2.016113281250000000e+00,-1.919433593750000000e+00,1.064453125000000000e-01
1.482910156250000000e+00,-2.168457031250000000e+00,-1.040039062500000000e-01
9.335937500000000000e-01,-2.413574218750000000e+00,-5.664062500000000000e-02
3.627929687500000000e-01,-2.664550781250000000e+00,2.246093750000000000e-02
-1.918945312500000000e-01,-2.823242187500000000e+00,1.132812500000000000e-01
-7.763671875000000000e-01,-2.774414062500000000e+00,1.318359375000000000e-01
-1.335937500000000000e+00,-2.654785156250000000e+00,8.496093750000000000e-02
-1.849121093750000000e+00,-2.622558593750000000e+00,-6.835937500000000000e-03
-2.349609375000000000e+00,-2.407714843750000000e+00,0.000000000000000000e+00
-2.703613281250000000e+00,-2.083984375000000000e+00,-3.808593750000000000e-02
-3.126953125000000000e+00,-1.690429687500000000e+00,2.285156250000000000e-01
-3.359375000000000000e+00,-1.326660156250000000e+00,1.049804687500000000e-01
-3.658691406250000000e+00,-8.925781250000000000e-01,2.148437500000000000e-02
-3.819335937500000000e+00,-4.550781250000000000e-01,7.470703125000000000e-02
-3.903808593750000000e+00,6.396484375000000000e-02,5.664062500000000000e-02
-3.886718750000000000e+00,6.230468750000000000e-01,-4.394531250000000000e-03
-3.722167968750000000e+00,1.152832031250000000e+00,-9.033203125000000000e-02
-3.557128906250000000e+00,1.740722656250000000e+00,1.010742187500000000e-01
-3.317382812500000000e+00,2.296875000000000000e+00,9.521484375000000000e-02
-3.073242187500000000e+00,2.722656250000000000e+00,7.666015625000000000e-02
-2.650878906250000000e+00,3.209960937500000000e+00,6.250000000000000000e-02
-2.262207031250000000e+00,3.586914062500000000e+00,1.430664062500000000e-01
-1.726074218750000000e+00,3.941894531250000000e+00,1.113281250000000000e-01
-1.229980468750000000e+00,4.227539062500000000e+00,2.651367187500000000e-01
-6.499023437500000000e-01,4.568359375000000000e+00,1.123046875000000000e-02
-1.342773437500000000e-01,4.656738281250000000e+00,-7.714843750000000000e-02
4.648437500000000000e-01,4.717285156250000000e+00,-1.523437500000000000e-01
9.975585937500000000e-01,4.700683593750000000e+00,9.375000000000000000e-02
1.520996093750000000e+00,4.662597656250000000e+00,1.416015625000000000e-01
2.045898437500000000e+00,4.475097656250000000e+00,-1.562500000000000000e-02
2.502929687500000000e+00,4.324707031250000000e+00,5.126953125000000000e-02
2.965820312500000000e+00,4.067382812500000000e+00,1.123046875000000000e-02
3.285156250000000000e+00,3.651367187500000000e+00,1.997070312500000000e-01
3.593750000000000000e+00,3.188476562500000000e+00,1.713867187500000000e-01
3.762695312500000000e+00,2.771484375000000000e+00,2.158203125000000000e-01
3.922363281250000000e+00,2.307617187500000000e+00,2.070312500000000000e-01
3.955078125000000000e+00,1.739257812500000000e+00,1.645507812500000000e-01
3.887695312500000000e+00,1.205078125000000000e+00,3.125000000000000000e-02
3.707519531250000000e+00,5.771484375000000000e-01,-1.025390625000000000e-02
3.575195312500000000e+00,9.130859375000000000e-02,3.222656250000000000e-02
3.396484375000000000e+00,-3.657226562500000000e-01,1.137695312500000000e-01
3.058593750000000000e+00,-8.432617187500000000e-01,3.466796875000000000e-02
2.670898437500000000e+00,-1.333496093750000000e+00,7.373046875000000000e-02
2.127441406250000000e+00,-1.823730468750000000e+00,7.861328125000000000e-02
1.655761718750000000e+00,-2.173339843750000000e+00,1.220703125000000000e-02
1.059570312500000000e+00,-2.407714843750000000e+00,-6.591796875000000000e-02
5.419921875000000000e-01,-2.650878906250000000e+00,8.544921875000000000e-02
-9.765625000000000000e-02,-2.711914062500000000e+00,1.176757812500000000e-01
-5.766601562500000000e-01,-2.798339843750000000e+00,-1.757812500000000000e-02
-1.213867187500000000e+00,-2.702636718750000000e+00,1.870117187500000000e-01
-1.678222656250000000e+00,-2.639648437500000000e+00,-3.076171875000000000e-02
-2.222656250000000000e+00,-2.519042968750000000e+00,-7.226562500000000000e-02
-2.662597656250000000e+00,-2.183105468750000000e+00,-9.765625000000000000e-04
-2.983398437500000000e+00,-1.864257812500000000e+00,1.059570312500000000e-01
-3.371093750000000000e+00,-1.385742187500000000e+00,2.260742187500000000e-01
-3.562988281250000000e+00,-1.002441406250000000e+00,-5.322265625000000000e-02
-3.821777343750000000e+00,-5.253906250000000000e-01,8.837890625000000000e-02
-3.871582031250000000e+00,-9.082031250000000000e-02,1.220703125000000000e-01
-3.918945312500000000e+00,4.785156250000000000e-01,7.031250000000000000e-02
-3.776367187500000000e+00,1.067382812500000000e+00,-9.619140625000000000e-02
-3.615234375000000000e+00,1.583007812500000000e+00,-5.273437500000000000e-02
-3.399414062500000000e+00,2.127929687500000000e+00,9.033203125000000000e-02
-3.152832031250000000e+00,2.591796875000000000e+00,6.250000000000000000e-02
-2.769531250000000000e+00,3.145019531250000000e+00,2.978515625000000000e-02
-2.340332031250000000e+00,3.512207031250000000e+00,1.191406250000000000e-01
-1.865234375000000000e+00,3.908691406250000000e+00,2.758789062500000000e-01
-1.315429687500000000e+00,4.174316406250000000e+00,1.284179687500000000e-01
-7.719726562500000000e-01,4.500000000000000000e+00,6.347656250000000000e-03
-2.788085937500000000e-01,4.660644531250000000e+00,5.322265625000000000e-02
3.237304687500000000e-01,4.716796875000000000e+00,-1.191406250000000000e-01
9.013671875000000000e-01,4.726562500000000000e+00,-4.589843750000000000e-02
1.413085937500000000e+00,4.696777343750000000e+00,1.762695312500000000e-01
1.965332031250000000e+00,4.610839843750000000e+00,1.044921875000000000e-01
2.363769531250000000e+00,4.313476562500000000e+00,1.464843750000000000e-02
2.886230468750000000e+00,4.120117187500000000e+00,-1.416015625000000000e-01
3.236328125000000000e+00,3.735351562500000000e+00,1.909179687500000000e-01
3.517578125000000000e+00,3.254882812500000000e+00,1.489257812500000000e-01
3.739257812500000000e+00,2.934570312500000000e+00,1.948242187500000000e-01
3.910644531250000000e+00,2.427246093750000000e+00,2.597656250000000000e-01
3.940429687500000000e+00,1.848144531250000000e+00,1.425781250000000000e-01
3.896484375000000000e+00,1.287109375000000000e+00,1.376953125000000000e-01
3.809570312500000000e+00,7.275390625000000000e-01,2.539062500000000000e-02
3.595703125000000000e+00,3.071289062500000000e-01,2.343750000000000000e-02
3.425292968750000000e+00,-2.924804687500000000e-01,-1.464843750000000000e-03
3.118652343750000000e+00,-7.768554687500000000e-01,2.392578125000000000e-02
2.790527343750000000e+00,-1.260742187500000000e+00,4.931640625000000000e-02
2.236328125000000000e+00,-1.727539062500000000e+00,8.837890625000000000e-02
1.708007812500000000e+00,-2.050292968750000000e+00,1.171875000000000000e-01
1.217773437500000000e+00,-2.413085937500000000e+00,-3.002929687500000000e-01
6.665039062500000000e-01,-2.541015625000000000e+00,9.765625000000000000e-02
6.005859375000000000e-02,-2.699707031250000000e+00,2.832031250000000000e-01
-4.912109375000000000e-01,-2.741699218750000000e+00,-1.611328125000000000e-02
-1.103515625000000000e+00,-2.733398437500000000e+00,9.228515625000000000e-02
-1.511230468750000000e+00,-2.637207031250000000e+00,-8.593750000000000000e-02
-2.111328125000000000e+00,-2.568847656250000000e+00,1.464843750000000000e-01
-2.549804687500000000e+00,-2.287597656250000000e+00,-4.931640625000000000e-02
-2.937011718750000000e+00,-1.884277343750000000e+00,-7.373046875000000000e-02
-3.285644531250000000e+00,-1.499023437500000000e+00,1.411132812500000000e-01
-3.490722656250000000e+00,-1.144042968750000000e+00,5.078125000000000000e-02
-3.768554687500000000e+00,-5.947265625000000000e-01,2.475585937500000000e-01
-3.819335937500000000e+00,-1.542968750000000000e-01,2.148437500000000000e-02
-3.930175781250000000e+00,3.627929687500000000e-01,5.224609375000000000e-02
-3.793457031250000000e+00,9.140625000000000000e-01,5.371093750000000000e-03
-3.624511718750000000e+00,1.432128906250000000e+00,-6.787109375000000000e-02
-3.444824218750000000e+00,2.046875000000000000e+00,7.617187500000000000e-02
-3.186523437500000000e+00,2.498046875000000000e+00,8.154296875000000000e-02
-2.854003906250000000e+00,2.974609375000000000e+00,1.875000000000000000e-01
-2.435058593750000000e+00,3.436523437500000000e+00,1.201171875000000000e-01
-1.980957031250000000e+00,3.810058593750000000e+00,1.523437500000000000e-01
-1.475097656250000000e+00,4.075195312500000000e+00,5.859375000000000000e-02
-9.531250000000000000e-01,4.371093750000000000e+00,-4.492187500000000000e-02
-3.540039062500000000e-01,4.673828125000000000e+00,-1.660156250000000000e-02
1.372070312500000000e-01,4.684570312500000000e+00,5.468750000000000000e-02
7.797851562500000000e-01,4.690917968750000000e+00,-5.761718750000000000e-02
1.228027343750000000e+00,4.687988281250000000e+00,1.372070312500000000e-01
1.812500000000000000e+00,4.697753906250000000e+00,3.759765625000000000e-02
2.270507812500000000e+00,4.394531250000000000e+00,1.352539062500000000e-01
2.701660156250000000e+00,4.137207031250000000e+00,9.765625000000000000e-04
3.175292968750000000e+00,3.827636718750000000e+00,-1.611328125000000000e-02
3.422851562500000000e+00,3.511718750000000000e+00,1.801757812500000000e-01
3.656738281250000000e+00,3.024414062500000000e+00,1.782226562500000000e-01
3.833496093750000000e+00,2.494140625000000000e+00,2.275390625000000000e-01
3.951660156250000000e+00,2.004882812500000000e+00,1.254882812500000000e-01
3.905273437500000000e+00,1.502929687500000000e+00,1.069335937500000000e-01
3.804199218750000000e+00,9.028320312500000000e-01,9.277343750000000000e-03
3.654785156250000000e+00,3.833007812500000000e-01,1.098632812500000000e-01
3.521484375000000000e+00,-1.137695312500000000e-01,6.738281250000000000e-02
3.194824218750000000e+00,-6.088867187500000000e-01,3.271484375000000000e-02
2.904785156250000000e+00,-1.132324218750000000e+00,3.417968750000000000e-03
2.400390625000000000e+00,-1.615722656250000000e+00,4.492187500000000000e-02
1.838867187500000000e+00,-1.961425781250000000e+00,2.070312500000000000e-01
1.355468750000000000e+00,-2.306152343750000000e+00,-1.582031250000000000e-01
8.100585937500000000e-01,-2.531250000000000000e+00,-4.785156250000000000e-02
2.324218750000000000e-01,-2.645507812500000000e+00,3.906250000000000000e-03
-3.242187500000000000e-01,-2.732910156250000000e+00,1.464843750000000000e-01
-9.135742187500000000e-01,-2.806640625000000000e+00,2.475585937500000000e-01
-1.419433593750000000e+00,-2.702148437500000000e+00,-5.712890625000000000e-02
-1.961914062500000000e+00,-2.518554687500000000e+00,4.345703125000000000e-02
-2.423828125000000000e+00,-2.333007812500000000e+00,-2.490234375000000000e-02
-2.825195312500000000e+00,-2.050292968750000000e+00,-6.835937500000000000e-03
-3.190917968750000000e+00,-1.638183593750000000e+00,1.484375000000000000e-01
-3.419921875000000000e+00,-1.203125000000000000e+00,1.904296875000000000e-02
-3.710937500000000000e+00,-7.788085937500000000e-01,1.074218750000000000e-01
-3.852539062500000000e+00,-3.007812500000000000e-01,6.201171875000000000e-02
-3.902832031250000000e+00,2.226562500000000000e-01,5.908203125000000000e-02
-3.863769531250000000e+00,7.221679687500000000e-01,4.052734375000000000e-02
-3.724121093750000000e+00,1.296875000000000000e+00,-8.935546875000000000e-02
-3.533203125000000000e+00,1.860351562500000000e+00,1.103515625000000000e-01
-3.257324218750000000e+00,2.376953125000000000e+00,1.049804687500000000e-01
-2.977539062500000000e+00,2.865722656250000000e+00,1.469726562500000000e-01
-2.557617187500000000e+00,3.324218750000000000e+00,4.052734375000000000e-02
-2.115722656250000000e+00,3.745605468750000000e+00,1.889648437500000000e-01
-1.620605468750000000e+00,4.005371093750000000e+00,1.401367187500000000e-01
-1.119140625000000000e+00,4.270507812500000000e+00,2.880859375000000000e-02
-5.498046875000000000e-01,4.540527343750000000e+00,-1.806640625000000000e-02
3.173828125000000000e-02,4.715820312500000000e+00,-8.496093750000000000e-02
5.776367187500000000e-01,4.791015625000000000e+00,3.710937500000000000e-02
1.139648437500000000e+00,4.704101562500000000e+00,1.137695312500000000e-01
1.675781250000000000e+00,4.612304687500000000e+00,1.010742187500000000e-01
2.189941406250000000e+00,4.474121093750000000e+00,7.519531250000000000e-02
2.607910156250000000e+00,4.290527343750000000e+00,2.392578125000000000e-02
3.055175781250000000e+00,3.898437500000000000e+00,3.369140625000000000e-02
3.365234375000000000e+00,3.548339843750000000e+00,1.425781250000000000e-01
3.669921875000000000e+00,3.126953125000000000e+00,2.192382812500000000e-01
3.814941406250000000e+00,2.682617187500000000e+00,2.275390625000000000e-01
3.924804687500000000e+00,2.152832031250000000e+00,1.308593750000000000e-01
3.953613281250000000e+00,1.648925781250000000e+00,1.220703125000000000e-01
3.863281250000000000e+00,1.034179687500000000e+00,1.132812500000000000e-01
3.697265625000000000e+00,5.053710937500000000e-01,4.199218750000000000e-02
3.546386718750000000e+00,3.076171875000000000e-02,9.570312500000000000e-02
3.312500000000000000e+00,-5.571289062500000000e-01,8.203125000000000000e-02
2.984863281250000000e+00,-1.027832031250000000e+00,1.142578125000000000e-01
2.533691406250000000e+00,-1.502929687500000000e+00,8.886718750000000000e-02
1.987304687500000000e+00,-1.847656250000000000e+00,4.687500000000000000e-02
1.490234375000000000e+00,-2.232910156250000000e+00,-1.225585937500000000e-01
9.316406250000000000e-01,-2.467285156250000000e+00,-4.052734375000000000e-02
3.740234375000000000e-01,-2.684570312500000000e+00,6.347656250000000000e-03
