Timestamp,is_synced,Samplerate
-3.333496093750000000e+00,-1.423339843750000000e+00,6.591796875000000000e-02
-3.580078125000000000e+00,-1.006347656250000000e+00,2.036132812500000000e-01
-3.737792968750000000e+00,-5.561523437500000000e-01,3.222656250000000000e-02
-3.897949218750000000e+00,-3.417968750000000000e-02,3.076171875000000000e-02
-3.909667968750000000e+00,4.155273437500000000e-01,6.250000000000000000e-02
-3.792480468750000000e+00,1.004882812500000000e+00,-2.929687500000000000e-02
-3.643554687500000000e+00,1.548828125000000000e+00,4.638671875000000000e-02
-3.410644531250000000e+00,2.065429687500000000e+00,3.759765625000000000e-02
-3.147949218750000000e+00,2.666503906250000000e+00,1.245117187500000000e-01
-2.764648437500000000e+00,3.109375000000000000e+00,2.075195312500000000e-01
-2.356933593750000000e+00,3.531250000000000000e+00,4.394531250000000000e-03
-1.895507812500000000e+00,3.848632812500000000e+00,5.517578125000000000e-02
-1.365234375000000000e+00,4.147949218750000000e+00,8.642578125000000000e-02
-8.598632812500000000e-01,4.412109375000000000e+00,9.423828125000000000e-02
-2.299804687500000000e-01,4.679199218750000000e+00,-8.154296875000000000e-02
2.666015625000000000e-01,4.711425781250000000e+00,7.031250000000000000e-02
8.486328125000000000e-01,4.687011718750000000e+00,6.054687500000000000e-02
1.407226562500000000e+00,4.645996093750000000e+00,-1.953125000000000000e-02
1.893066406250000000e+00,4.627929687500000000e+00,1.718750000000000000e-01
2.393066406250000000e+00,4.391601562500000000e+00,9.619140625000000000e-02
2.802246093750000000e+00,4.070312500000000000e+00,1.855468750000000000e-02
3.217773437500000000e+00,3.806152343750000000e+00,-2.050781250000000000e-02
3.475097656250000000e+00,3.383300781250000000e+00,1.215820312500000000e-01
3.720703125000000000e+00,2.902343750000000000e+00,2.187500000000000000e-01
3.884277343750000000e+00,2.409179687500000000e+00,8.740234375000000000e-02
3.962890625000000000e+00,1.932128906250000000e+00,1.372070312500000000e-01
3.894042968750000000e+00,1.384765625000000000e+00,1.889648437500000000e-01
3.816894531250000000e+00,7.934570312500000000e-01,1.147460937500000000e-01
3.612304687500000000e+00,2.504882812500000000e-01,2.128906250000000000e-01
3.455566406250000000e+00,-2.221679687500000000e-01,-3.564453125000000000e-02
3.176757812500000000e+00,-7.373046875000000000e-01,-1.123046875000000000e-02
2.768066406250000000e+00,-1.287109375000000000e+00,1.660156250000000000e-02
2.295410156250000000e+00,-1.624511718750000000e+00,3.759765625000000000e-02
1.725585937500000000e+00,-2.058105468750000000e+00,-2.929687500000000000e-03
1.240234375000000000e+00,-2.341308593750000000e+00,-5.322265625000000000e-02
6.752929687500000000e-01,-2.588378906250000000e+00,-5.126953125000000000e-02
1.191406250000000000e-01,-2.718261718750000000e+00,7.031250000000000000e-02
-4.638671875000000000e-01,-2.727539062500000000e+00,3.330078125000000000e-01
-9.960937500000000000e-01,-2.733398437500000000e+00,1.455078125000000000e-01
-1.543457031250000000e+00,-2.687988281250000000e+00,-3.906250000000000000e-03
-2.030761718750000000e+00,-2.510742187500000000e+00,-1.191406250000000000e-01
-2.520019531250000000e+00,-2.310058593750000000e+00,8.789062500000000000e-03
-2.931640625000000000e+00,-1.956054687500000000e+00,5.810546875000000000e-02
-3.250976562500000000e+00,-1.555175781250000000e+00,-1.123046875000000000e-02
-3.509765625000000000e+00,-1.084960937500000000e+00,1.542968750000000000e-01
-3.739257812500000000e+00,-6.621093750000000000e-01,2.197265625000000000e-02
-3.867187500000000000e+00,-2.280273437500000000e-01,6.835937500000000000e-02
-3.905761718750000000e+00,3.217773437500000000e-01,1.035156250000000000e-01
-3.832031250000000000e+00,8.681640625000000000e-01,4.882812500000000000e-02
-3.696777343750000000e+00,1.381835937500000000e+00,7.421875000000000000e-02
-3.446289062500000000e+00,1.943847656250000000e+00,2.197265625000000000e-02
-3.208007812500000000e+00,2.491699218750000000e+00,9.472656250000000000e-02
-2.890136718750000000e+00,3.017089843750000000e+00,1.606445312500000000e-01
-2.468261718750000000e+00,3.408203125000000000e+00,6.445312500000000000e-02
-1.990234375000000000e+00,3.790527343750000000e+00,2.978515625000000000e-02
-1.520996093750000000e+00,4.101562500000000000e+00,1.269531250000000000e-01
-9.775390625000000000e-01,4.339355468750000000e+00,1.411132812500000000e-01
-4.106445312500000000e-01,4.494140625000000000e+00,-4.443359375000000000e-02
1.416015625000000000e-01,4.721679687500000000e+00,-5.712890625000000000e-02
6.918945312500000000e-01,4.761718750000000000e+00,6.396484375000000000e-02
1.253906250000000000e+00,4.635253906250000000e+00,1.015625000000000000e-01
1.767089843750000000e+00,4.618164062500000000e+00,2.148437500000000000e-01
2.268554687500000000e+00,4.512695312500000000e+00,8.740234375000000000e-02
2.682617187500000000e+00,4.180175781250000000e+00,4.443359375000000000e-02
3.107910156250000000e+00,3.828613281250000000e+00,-1.191406250000000000e-01
3.425781250000000000e+00,3.479003906250000000e+00,6.005859375000000000e-02
3.646484375000000000e+00,3.032226562500000000e+00,2.807617187500000000e-01
3.837402343750000000e+00,2.537597656250000000e+00,1.406250000000000000e-01
3.901367187500000000e+00,2.017089843750000000e+00,1.113281250000000000e-01
3.939453125000000000e+00,1.534179687500000000e+00,1.455078125000000000e-01
3.846191406250000000e+00,9.682617187500000000e-01,1.474609375000000000e-01
3.670410156250000000e+00,4.326171875000000000e-01,2.172851562500000000e-01
3.503417968750000000e+00,-6.982421875000000000e-02,6.347656250000000000e-02
3.256835937500000000e+00,-5.761718750000000000e-01,-3.662109375000000000e-02
2.903320312500000000e+00,-1.132324218750000000e+00,1.342773437500000000e-01
2.402343750000000000e+00,-1.603027343750000000e+00,3.955078125000000000e-02
1.900878906250000000e+00,-1.878906250000000000e+00,-1.240234375000000000e-01
1.366699218750000000e+00,-2.273437500000000000e+00,-9.179687500000000000e-02
8.110351562500000000e-01,-2.517578125000000000e+00,-4.394531250000000000e-03
2.905273437500000000e-01,-2.732910156250000000e+00,8.691406250000000000e-02
-2.856445312500000000e-01,-2.732910156250000000e+00,2.260742187500000000e-01
-8.691406250000000000e-01,-2.676757812500000000e+00,2.148437500000000000e-01
-1.379882812500000000e+00,-2.733886718750000000e+00,7.324218750000000000e-03
-1.904785156250000000e+00,-2.588867187500000000e+00,-2.734375000000000000e-02
-2.378906250000000000e+00,-2.369140625000000000e+00,-1.660156250000000000e-02
-2.815429687500000000e+00,-2.019531250000000000e+00,7.177734375000000000e-02
-3.185058593750000000e+00,-1.718261718750000000e+00,9.326171875000000000e-02
-3.424804687500000000e+00,-1.242187500000000000e+00,4.003906250000000000e-02
-3.682128906250000000e+00,-6.958007812500000000e-01,7.519531250000000000e-02
-3.814941406250000000e+00,-3.613281250000000000e-01,-4.980468750000000000e-02
-3.930664062500000000e+00,1.440429687500000000e-01,1.328125000000000000e-01
-3.844726562500000000e+00,6.728515625000000000e-01,1.079101562500000000e-01
-3.730468750000000000e+00,1.302734375000000000e+00,6.884765625000000000e-02
-3.549316406250000000e+00,1.768066406250000000e+00,8.691406250000000000e-02
-3.277832031250000000e+00,2.305175781250000000e+00,4.052734375000000000e-02
-3.015625000000000000e+00,2.873535156250000000e+00,1.503906250000000000e-01
-2.562988281250000000e+00,3.301757812500000000e+00,1.435546875000000000e-01
-2.162597656250000000e+00,3.666015625000000000e+00,1.269531250000000000e-01
-1.615722656250000000e+00,3.991210937500000000e+00,-2.978515625000000000e-02
-1.188476562500000000e+00,4.285644531250000000e+00,1.064453125000000000e-01
-6.127929687500000000e-01,4.508789062500000000e+00,4.882812500000000000e-03
-2.539062500000000000e-02,4.620117187500000000e+00,-2.734375000000000000e-02
5.332031250000000000e-01,4.734863281250000000e+00,4.492187500000000000e-02
1.109863281250000000e+00,4.745117187500000000e+00,9.326171875000000000e-02
1.618652343750000000e+00,4.582031250000000000e+00,1.982421875000000000e-01
2.140136718750000000e+00,4.538574218750000000e+00,6.396484375000000000e-02
2.588867187500000000e+00,4.316406250000000000e+00,8.886718750000000000e-02
2.966796875000000000e+00,3.966308593750000000e+00,-2.929687500000000000e-03
3.291503906250000000e+00,3.597656250000000000e+00,7.470703125000000000e-02
3.623535156250000000e+00,3.141601562500000000e+00,1.586914062500000000e-01
3.779785156250000000e+00,2.653808593750000000e+00,2.231445312500000000e-01
3.934082031250000000e+00,2.236816406250000000e+00,8.251953125000000000e-02
3.935546875000000000e+00,1.651855468750000000e+00,5.419921875000000000e-02
3.873535156250000000e+00,1.107421875000000000e+00,1.767578125000000000e-01
3.729492187500000000e+00,5.771484375000000000e-01,1.220703125000000000e-01
3.529785156250000000e+00,8.496093750000000000e-02,2.177734375000000000e-01
3.346191406250000000e+00,-4.340820312500000000e-01,4.687500000000000000e-02
3.009765625000000000e+00,-1.007324218750000000e+00,9.912109375000000000e-02
2.566406250000000000e+00,-1.465332031250000000e+00,1.201171875000000000e-01
2.055664062500000000e+00,-1.851562500000000000e+00,-6.494140625000000000e-02
1.544921875000000000e+00,-2.109863281250000000e+00,-4.882812500000000000e-02
9.785156250000000000e-01,-2.446289062500000000e+00,-6.152343750000000000e-02
4.511718750000000000e-01,-2.711425781250000000e+00,-2.978515625000000000e-02
-1.743164062500000000e-01,-2.713867187500000000e+00,1.860351562500000000e-01
-6.782226562500000000e-01,-2.768554687500000000e+00,1.777343750000000000e-01
-1.234375000000000000e+00,-2.705078125000000000e+00,5.957031250000000000e-02
-1.789062500000000000e+00,-2.671386718750000000e+00,5.664062500000000000e-02
-2.243164062500000000e+00,-2.389160156250000000e+00,-3.662109375000000000e-02
-2.728515625000000000e+00,-2.108398437500000000e+00,5.664062500000000000e-02
-3.056640625000000000e+00,-1.858886718750000000e+00,9.619140625000000000e-02
-3.375976562500000000e+00,-1.332519531250000000e+00,1.650390625000000000e-01
-3.604980468750000000e+00,-9.218750000000000000e-01,2.929687500000000000e-02
-3.790039062500000000e+00,-4.536132812500000000e-01,-8.789062500000000000e-03
-3.917968750000000000e+00,2.148437500000000000e-02,9.082031250000000000e-02
-3.917480468750000000e+00,5.068359375000000000e-01,3.662109375000000000e-02
-3.784179687500000000e+00,1.076660156250000000e+00,2.246093750000000000e-02
-3.581542968750000000e+00,1.620117187500000000e+00,5.029296875000000000e-02
-3.373046875000000000e+00,2.153808593750000000e+00,6.982421875000000000e-02
-3.077148437500000000e+00,2.776855468750000000e+00,1.459960937500000000e-01
-2.698242187500000000e+00,3.204101562500000000e+00,1.987304687500000000e-01
-2.275390625000000000e+00,3.564941406250000000e+00,1.357421875000000000e-01
-1.768066406250000000e+00,3.912109375000000000e+00,5.273437500000000000e-02
-1.289550781250000000e+00,4.220214843750000000e+00,6.250000000000000000e-02
-7.924804687500000000e-01,4.438964843750000000e+00,1.489257812500000000e-01
-1.396484375000000000e-01,4.579101562500000000e+00,-9.863281250000000000e-02
3.349609375000000000e-01,4.738281250000000000e+00,2.197265625000000000e-02
9.492187500000000000e-01,4.734863281250000000e+00,7.031250000000000000e-02
1.480957031250000000e+00,4.583984375000000000e+00,1.108398437500000000e-01
1.958496093750000000e+00,4.587402343750000000e+00,1.933593750000000000e-01
2.491699218750000000e+00,4.339355468750000000e+00,-5.957031250000000000e-02
2.844726562500000000e+00,4.066406250000000000e+00,9.667968750000000000e-02
3.249023437500000000e+00,3.637207031250000000e+00,6.591796875000000000e-02
3.545410156250000000e+00,3.251953125000000000e+00,1.972656250000000000e-01
3.756835937500000000e+00,2.858886718750000000e+00,2.226562500000000000e-01
3.877929687500000000e+00,2.378417968750000000e+00,1.464843750000000000e-01
3.956054687500000000e+00,1.823242187500000000e+00,1.103515625000000000e-01
3.909179687500000000e+00,1.229003906250000000e+00,3.906250000000000000e-02
3.794433593750000000e+00,7.675781250000000000e-01,1.269531250000000000e-01
3.560058593750000000e+00,1.542968750000000000e-01,2.895507812500000000e-01
3.389648437500000000e+00,-3.417968750000000000e-01,-4.882812500000000000e-03
3.125488281250000000e+00,-8.129882812500000000e-01,2.783203125000000000e-02
2.678710937500000000e+00,-1.317382812500000000e+00,1.577148437500000000e-01
2.195800781250000000e+00,-1.710449218750000000e+00,7.812500000000000000e-03
1.679687500000000000e+00,-2.095214843750000000e+00,-2.880859375000000000e-02
1.172363281250000000e+00,-2.321289062500000000e+00,-1.030273437500000000e-01
5.952148437500000000e-01,-2.636718750000000000e+00,2.929687500000000000e-03
2.343750000000000000e-02,-2.778808593750000000e+00,1.293945312500000000e-01
-5.698242187500000000e-01,-2.712402343750000000e+00,2.207031250000000000e-01
-1.065429687500000000e+00,-2.723632812500000000e+00,-2.929687500000000000e-03
-1.626953125000000000e+00,-2.739257812500000000e+00,2.148437500000000000e-02
-2.122070312500000000e+00,-2.507324218750000000e+00,3.857421875000000000e-02
-2.605468750000000000e+00,-2.148925781250000000e+00,6.787109375000000000e-02
-2.992187500000000000e+00,-1.889160156250000000e+00,1.196289062500000000e-01
-3.261230468750000000e+00,-1.545410156250000000e+00,-1.220703125000000000e-02
-3.596191406250000000e+00,-1.032226562500000000e+00,1.337890625000000000e-01
-3.724121093750000000e+00,-5.698242187500000000e-01,3.271484375000000000e-02
-3.873046875000000000e+00,-7.958984375000000000e-02,9.667968750000000000e-02
-3.908691406250000000e+00,3.496093750000000000e-01,2.441406250000000000e-02
-3.791503906250000000e+00,9.130859375000000000e-01,-7.812500000000000000e-02
-3.681152343750000000e+00,1.556152343750000000e+00,1.801757812500000000e-01
-3.411621093750000000e+00,2.002441406250000000e+00,1.137695312500000000e-01
-3.215332031250000000e+00,2.516113281250000000e+00,4.052734375000000000e-02
-2.828125000000000000e+00,3.055175781250000000e+00,8.056640625000000000e-02
-2.379882812500000000e+00,3.455078125000000000e+00,9.521484375000000000e-02
-1.964355468750000000e+00,3.811523437500000000e+00,1.865234375000000000e-01
-1.412109375000000000e+00,4.141113281250000000e+00,3.857421875000000000e-02
-9.018554687500000000e-01,4.404785156250000000e+00,8.935546875000000000e-02
-3.227539062500000000e-01,4.587890625000000000e+00,-5.126953125000000000e-02
2.392578125000000000e-01,4.663574218750000000e+00,-9.423828125000000000e-02
7.221679687500000000e-01,4.777832031250000000e+00,2.480468750000000000e-01
1.375000000000000000e+00,4.656250000000000000e+00,4.150390625000000000e-02
1.809082031250000000e+00,4.583007812500000000e+00,2.021484375000000000e-01
2.353515625000000000e+00,4.427734375000000000e+00,5.371093750000000000e-02
2.766113281250000000e+00,4.132324218750000000e+00,-1.464843750000000000e-03
3.115234375000000000e+00,3.840332031250000000e+00,1.611328125000000000e-02
3.453125000000000000e+00,3.361328125000000000e+00,7.373046875000000000e-02
3.699218750000000000e+00,2.975097656250000000e+00,2.148437500000000000e-01
3.871093750000000000e+00,2.459960937500000000e+00,1.625976562500000000e-01
3.930664062500000000e+00,1.995117187500000000e+00,1.274414062500000000e-01
3.926757812500000000e+00,1.434570312500000000e+00,1.040039062500000000e-01
3.818359375000000000e+00,8.588867187500000000e-01,1.240234375000000000e-01
3.666503906250000000e+00,3.867187500000000000e-01,1.826171875000000000e-01
3.449218750000000000e+00,-2.407226562500000000e-01,1.391601562500000000e-01
3.219238281250000000e+00,-6.899414062500000000e-01,4.833984375000000000e-02
2.822265625000000000e+00,-1.196777343750000000e+00,6.103515625000000000e-02
2.337402343750000000e+00,-1.567382812500000000e+00,1.015625000000000000e-01
1.822265625000000000e+00,-1.996093750000000000e+00,-1.220703125000000000e-01
1.302246093750000000e+00,-2.343261718750000000e+00,-1.245117187500000000e-01
7.792968750000000000e-01,-2.489746093750000000e+00,1.953125000000000000e-02
2.084960937500000000e-01,-2.707519531250000000e+00,8.105468750000000000e-02
-3.813476562500000000e-01,-2.762695312500000000e+00,2.426757812500000000e-01
-9.570312500000000000e-01,-2.774414062500000000e+00,1.406250000000000000e-01
-1.461914062500000000e+00,-2.702148437500000000e+00,-3.173828125000000000e-02
-2.014160156250000000e+00,-2.566894531250000000e+00,-9.667968750000000000e-02
-2.473144531250000000e+00,-2.322265625000000000e+00,2.685546875000000000e-02
-2.864746093750000000e+00,-1.953125000000000000e+00,1.455078125000000000e-01
-3.198242187500000000e+00,-1.662597656250000000e+00,5.957031250000000000e-02
-3.493164062500000000e+00,-1.152343750000000000e+00,7.568359375000000000e-02
-3.710449218750000000e+00,-7.031250000000000000e-01,6.445312500000000000e-02
-3.862304687500000000e+00,-2.734375000000000000e-01,3.759765625000000000e-02
-3.920410156250000000e+00,2.329101562500000000e-01,3.515625000000000000e-02
-3.831542968750000000e+00,7.622070312500000000e-01,-3.027343750000000000e-02
-3.698242187500000000e+00,1.354980468750000000e+00,9.619140625000000000e-02
-3.481933593750000000e+00,1.919433593750000000e+00,1.113281250000000000e-01
-3.261230468750000000e+00,2.420898437500000000e+00,8.593750000000000000e-02
-2.936523437500000000e+00,2.868652343750000000e+00,2.294921875000000000e-02
-2.532714843750000000e+00,3.373046875000000000e+00,1.440429687500000000e-01
-2.091308593750000000e+00,3.757812500000000000e+00,1.259765625000000000e-01
-1.570800781250000000e+00,4.062011718750000000e+00,1.953125000000000000e-02
-1.046386718750000000e+00,4.306152343750000000e+00,1.059570312500000000e-01
-4.892578125000000000e-01,4.505859375000000000e+00,8.593750000000000000e-02
1.035156250000000000e-01,4.708984375000000000e+00,-2.001953125000000000e-01
6.010742187500000000e-01,4.744140625000000000e+00,1.757812500000000000e-02
1.190917968750000000e+00,4.657714843750000000e+00,1.049804687500000000e-01
1.697265625000000000e+00,4.552734375000000000e+00,1.401367187500000000e-01
2.208007812500000000e+00,4.484863281250000000e+00,1.054687500000000000e-01
2.665039062500000000e+00,4.297363281250000000e+00,1.152343750000000000e-01
3.046386718750000000e+00,3.890625000000000000e+00,5.859375000000000000e-03
3.398437500000000000e+00,3.504882812500000000e+00,1.757812500000000000e-02
3.658691406250000000e+00,3.160156250000000000e+00,1.914062500000000000e-01
3.842773437500000000e+00,2.569824218750000000e+00,2.333984375000000000e-01
3.914062500000000000e+00,2.114257812500000000e+00,9.130859375000000000e-02
3.962890625000000000e+00,1.515136718750000000e+00,5.419921875000000000e-02
3.843750000000000000e+00,1.028808593750000000e+00,1.938476562500000000e-01
3.686035156250000000e+00,4.731445312500000000e-01,1.435546875000000000e-01
3.525878906250000000e+00,-6.347656250000000000e-02,8.349609375000000000e-02
3.279785156250000000e+00,-5.117187500000000000e-01,4.199218750000000000e-02
2.969238281250000000e+00,-1.031738281250000000e+00,8.056640625000000000e-02
2.485351562500000000e+00,-1.543945312500000000e+00,8.691406250000000000e-02
1.922851562500000000e+00,-1.931640625000000000e+00,-8.935546875000000000e-02
1.445800781250000000e+00,-2.204101562500000000e+00,-1.870117187500000000e-01
8.886718750000000000e-01,-2.472656250000000000e+00,4.394531250000000000e-03
3.383789062500000000e-01,-2.681640625000000000e+00,1.220703125000000000e-01
-2.128906250000000000e-01,-2.770019531250000000e+00,1.333007812500000000e-01
-8.090820312500000000e-01,-2.720703125000000000e+00,2.480468750000000000e-01
-1.300292968750000000e+00,-2.658203125000000000e+00,5.126953125000000000e-02
-1.877929687500000000e+00,-2.692871093750000000e+00,-7.861328125000000000e-02
-2.337402343750000000e+00,-2.395507812500000000e+00,-9.082031250000000000e-02
-2.752929687500000000e+00,-2.036621093750000000e+00,2.441406250000000000e-02
-3.147949218750000000e+00,-1.713867187500000000e+00,1.513671875000000000e-01
-3.417480468750000000e+00,-1.338378906250000000e+00,4.931640625000000000e-02
-3.665527343750000000e+00,-7.890625000000000000e-01,1.411132812500000000e-01
-3.814941406250000000e+00,-3.774414062500000000e-01,5.859375000000000000e-03
-3.896484375000000000e+00,6.689453125000000000e-02,-7.910156250000000000e-02
-3.907714843750000000e+00,6.445312500000000000e-01,8.447265625000000000e-02
-3.721679687500000000e+00,1.188964843750000000e+00,9.082031250000000000e-02
-3.539550781250000000e+00,1.777343750000000000e+00,6.201171875000000000e-02
-3.315429687500000000e+00,2.257812500000000000e+00,1.137695312500000000e-01
-3.023437500000000000e+00,2.794921875000000000e+00,4.589843750000000000e-02
-2.650878906250000000e+00,3.275390625000000000e+00,1.259765625000000000e-01
-2.198730468750000000e+00,3.627441406250000000e+00,5.175781250000000000e-02
-1.723632812500000000e+00,3.953125000000000000e+00,5.859375000000000000e-02
-1.172363281250000000e+00,4.271972656250000000e+00,7.568359375000000000e-02
-6.440429687500000000e-01,4.492675781250000000e+00,1.293945312500000000e-01
-6.787109375000000000e-02,4.669433593750000000e+00,-9.960937500000000000e-02
4.887695312500000000e-01,4.749511718750000000e+00,-8.642578125000000000e-02
1.033691406250000000e+00,4.743652343750000000e+00,1.049804687500000000e-01
1.583984375000000000e+00,4.628417968750000000e+00,1.074218750000000000e-01
2.068847656250000000e+00,4.470703125000000000e+00,1.591796875000000000e-01
2.540039062500000000e+00,4.303222656250000000e+00,6.787109375000000000e-02
2.956542968750000000e+00,4.024902343750000000e+00,1.562500000000000000e-02
3.300292968750000000e+00,3.603515625000000000e+00,-8.886718750000000000e-02
3.579589843750000000e+00,3.228027343750000000e+00,1.401367187500000000e-01
3.774414062500000000e+00,2.825195312500000000e+00,2.861328125000000000e-01
3.926757812500000000e+00,2.252441406250000000e+00,1.440429687500000000e-01
3.956542968750000000e+00,1.681640625000000000e+00,8.496093750000000000e-02
3.885742187500000000e+00,1.126953125000000000e+00,1.684570312500000000e-01
3.741210937500000000e+00,6.435546875000000000e-01,1.870117187500000000e-01
3.565917968750000000e+00,1.015625000000000000e-01,3.710937500000000000e-02
3.349609375000000000e+00,-4.555664062500000000e-01,1.416015625000000000e-02
3.072265625000000000e+00,-8.740234375000000000e-01,-2.929687500000000000e-03
2.595214843750000000e+00,-1.361816406250000000e+00,9.814453125000000000e-02
2.091796875000000000e+00,-1.806640625000000000e+00,8.496093750000000000e-02
1.601074218750000000e+00,-2.150878906250000000e+00,-1.254882812500000000e-01
1.057128906250000000e+00,-2.397460937500000000e+00,-1.547851562500000000e-01
4.990234375000000000e-01,-2.605468750000000000e+00,9.472656250000000000e-02
-9.179687500000000000e-02,-2.825195312500000000e+00,1.757812500000000000e-01
-6.440429687500000000e-01,-2.767089843750000000e+00,2.036132812500000000e-01
-1.175781250000000000e+00,-2.674804687500000000e+00,1.528320312500000000e-01
-1.693359375000000000e+00,-2.601074218750000000e+00,-7.373046875000000000e-02
-2.226562500000000000e+00,-2.492675781250000000e+00,-1.137695312500000000e-01
-2.633300781250000000e+00,-2.174804687500000000e+00,3.710937500000000000e-02
-3.044433593750000000e+00,-1.786132812500000000e+00,7.080078125000000000e-02
-3.340820312500000000e+00,-1.470214843750000000e+00,1.416015625000000000e-02
-3.604492187500000000e+00,-1.003906250000000000e+00,-2.587890625000000000e-02
-3.763671875000000000e+00,-5.019531250000000000e-01,8.251953125000000000e-02
-3.907226562500000000e+00,9.765625000000000000e-03,2.114257812500000000e-01
-3.895507812500000000e+00,4.848632812500000000e-01,3.027343750000000000e-02
-3.794433593750000000e+00,1.035644531250000000e+00,2.587890625000000000e-02
-3.597656250000000000e+00,1.609863281250000000e+00,1.186523437500000000e-01
-3.362792968750000000e+00,2.119140625000000000e+00,2.783203125000000000e-02
-3.129882812500000000e+00,2.685546875000000000e+00,1.479492187500000000e-01
-2.731445312500000000e+00,3.125000000000000000e+00,1.855468750000000000e-02
-2.341796875000000000e+00,3.577636718750000000e+00,1.005859375000000000e-01
-1.846191406250000000e+00,3.856933593750000000e+00,6.933593750000000000e-02
-1.357421875000000000e+00,4.173339843750000000e+00,2.099609375000000000e-02
-8.012695312500000000e-01,4.432128906250000000e+00,6.982421875000000000e-02
-2.026367187500000000e-01,4.610351562500000000e+00,-1.186523437500000000e-01
3.281250000000000000e-01,4.710937500000000000e+00,6.347656250000000000e-02
8.994140625000000000e-01,4.735839843750000000e+00,4.687500000000000000e-02
1.431640625000000000e+00,4.649414062500000000e+00,1.562500000000000000e-01
1.921386718750000000e+00,4.570312500000000000e+00,2.285156250000000000e-01
2.421875000000000000e+00,4.363769531250000000e+00,-1.025390625000000000e-02
2.858398437500000000e+00,4.122070312500000000e+00,1.611328125000000000e-02
3.238769531250000000e+00,3.708984375000000000e+00,2.294921875000000000e-02
3.497558593750000000e+00,3.352050781250000000e+00,1.533203125000000000e-01
3.729980468750000000e+00,2.872070312500000000e+00,1.650390625000000000e-01
3.869140625000000000e+00,2.373535156250000000e+00,1.025390625000000000e-01
3.939941406250000000e+00,1.887207031250000000e+00,1.523437500000000000e-01
3.911132812500000000e+00,1.278808593750000000e+00,5.859375000000000000e-02
3.793457031250000000e+00,8.022460937500000000e-01,1.992187500000000000e-01
3.631347656250000000e+00,2.553710937500000000e-01,1.875000000000000000e-01
3.427246093750000000e+00,-3.027343750000000000e-01,2.490234375000000000e-02
3.144042968750000000e+00,-7.661132812500000000e-01,4.882812500000000000e-04
2.749511718750000000e+00,-1.248046875000000000e+00,1.953125000000000000e-02
2.212890625000000000e+00,-1.708496093750000000e+00,1.791992187500000000e-01
1.709472656250000000e+00,-2.104003906250000000e+00,-1.953125000000000000e-01
1.210937500000000000e+00,-2.270996093750000000e+00,-8.300781250000000000e-02
6.401367187500000000e-01,-2.562500000000000000e+00,1.074218750000000000e-02
9.472656250000000000e-02,-2.789550781250000000e+00,1.245117187500000000e-01
-5.219726562500000000e-01,-2.746582031250000000e+00,3.071289062500000000e-01
-1.023925781250000000e+00,-2.726074218750000000e+00,5.468750000000000000e-02
-1.588378906250000000e+00,-2.656738281250000000e+00,3.759765625000000000e-02
-2.062988281250000000e+00,-2.561523437500000000e+00,-1.660156250000000000e-02
-2.531250000000000000e+00,-2.249511718750000000e+00,-2.539062500000000000e-02
-2.933593750000000000e+00,-1.860839843750000000e+00,4.833984375000000000e-02
-3.261718750000000000e+00,-1.548339843750000000e+00,2.050781250000000000e-02
-3.558593750000000000e+00,-1.080566406250000000e+00,1.616210937500000000e-01
-3.732910156250000000e+00,-6.435546875000000000e-01,-8.056640625000000000e-02
