Timestamp,is_synced,Samplerate
3.099121093750000000e+00,-8.710937500000000000e-01,9.472656250000000000e-02
2.706054687500000000e+00,-1.354003906250000000e+00,5.517578125000000000e-02
2.177246093750000000e+00,-1.754394531250000000e+00,5.810546875000000000e-02
1.612792968750000000e+00,-2.082519531250000000e+00,-8.398437500000000000e-02
1.151367187500000000e+00,-2.317382812500000000e+00,-1.318359375000000000e-01
5.815429687500000000e-01,-2.612304687500000000e+00,8.203125000000000000e-02
-2.929687500000000000e-02,-2.749511718750000000e+00,1.015625000000000000e-01
-5.664062500000000000e-01,-2.838378906250000000e+00,9.570312500000000000e-02
-1.141601562500000000e+00,-2.704101562500000000e+00,2.480468750000000000e-01
-1.615234375000000000e+00,-2.650390625000000000e+00,3.906250000000000000e-03
-2.175781250000000000e+00,-2.507812500000000000e+00,-1.059570312500000000e-01
-2.597167968750000000e+00,-2.210449218750000000e+00,-3.222656250000000000e-02
-2.947265625000000000e+00,-1.819335937500000000e+00,1.523437500000000000e-01
-3.307617187500000000e+00,-1.470703125000000000e+00,1.806640625000000000e-01
-3.565429687500000000e+00,-1.043457031250000000e+00,0.000000000000000000e+00
-3.774902343750000000e+00,-5.380859375000000000e-01,5.371093750000000000e-02
-3.846679687500000000e+00,-1.596679687500000000e-01,5.078125000000000000e-02
-3.935546875000000000e+00,4.389648437500000000e-01,4.150390625000000000e-02
-3.818847656250000000e+00,9.697265625000000000e-01,3.125000000000000000e-02
-3.613769531250000000e+00,1.507812500000000000e+00,7.275390625000000000e-02
-3.400390625000000000e+00,2.080566406250000000e+00,1.386718750000000000e-01
-3.151855468750000000e+00,2.604980468750000000e+00,4.882812500000000000e-02
-2.807617187500000000e+00,3.109863281250000000e+00,6.640625000000000000e-02
-2.360351562500000000e+00,3.408203125000000000e+00,5.712890625000000000e-02
-1.920898437500000000e+00,3.820312500000000000e+00,2.641601562500000000e-01
-1.407226562500000000e+00,4.101074218750000000e+00,1.220703125000000000e-01
-8.540039062500000000e-01,4.412109375000000000e+00,4.394531250000000000e-03
-3.217773437500000000e-01,4.588378906250000000e+00,9.472656250000000000e-02
2.602539062500000000e-01,4.741210937500000000e+00,-1.293945312500000000e-01
7.890625000000000000e-01,4.709960937500000000e+00,-1.123046875000000000e-02
1.354003906250000000e+00,4.632324218750000000e+00,1.196289062500000000e-01
1.866699218750000000e+00,4.520019531250000000e+00,1.235351562500000000e-01
2.281738281250000000e+00,4.380859375000000000e+00,9.863281250000000000e-02
2.792968750000000000e+00,4.134277343750000000e+00,3.710937500000000000e-02
3.144042968750000000e+00,3.785644531250000000e+00,8.398437500000000000e-02
3.416015625000000000e+00,3.367187500000000000e+00,6.347656250000000000e-02
3.708007812500000000e+00,2.960937500000000000e+00,1.977539062500000000e-01
3.895507812500000000e+00,2.509277343750000000e+00,2.231445312500000000e-01
3.913085937500000000e+00,2.012207031250000000e+00,8.544921875000000000e-02
3.896484375000000000e+00,1.387695312500000000e+00,-3.662109375000000000e-02
3.832031250000000000e+00,8.178710937500000000e-01,1.245117187500000000e-01
3.620117187500000000e+00,2.958984375000000000e-01,2.685546875000000000e-01
3.449707031250000000e+00,-2.114257812500000000e-01,1.044921875000000000e-01
3.153808593750000000e+00,-7.119140625000000000e-01,2.441406250000000000e-02
2.846191406250000000e+00,-1.180175781250000000e+00,5.322265625000000000e-02
2.302246093750000000e+00,-1.577148437500000000e+00,8.740234375000000000e-02
1.808105468750000000e+00,-1.957519531250000000e+00,1.757812500000000000e-02
1.333984375000000000e+00,-2.331542968750000000e+00,-1.982421875000000000e-01
7.387695312500000000e-01,-2.490234375000000000e+00,-4.101562500000000000e-02
1.679687500000000000e-01,-2.704101562500000000e+00,1.479492187500000000e-01
-3.803710937500000000e-01,-2.796386718750000000e+00,1.782226562500000000e-01
-9.829101562500000000e-01,-2.770996093750000000e+00,1.889648437500000000e-01
-1.448242187500000000e+00,-2.615722656250000000e+00,-8.447265625000000000e-02
-2.017578125000000000e+00,-2.570800781250000000e+00,5.126953125000000000e-02
-2.455566406250000000e+00,-2.302246093750000000e+00,4.492187500000000000e-02
-2.810058593750000000e+00,-1.918945312500000000e+00,6.201171875000000000e-02
-3.209960937500000000e+00,-1.621093750000000000e+00,1.044921875000000000e-01
-3.491699218750000000e+00,-1.212402343750000000e+00,-3.417968750000000000e-02
-3.746093750000000000e+00,-7.333984375000000000e-01,6.591796875000000000e-02
-3.866210937500000000e+00,-2.856445312500000000e-01,3.906250000000000000e-03
-3.934570312500000000e+00,2.543945312500000000e-01,5.566406250000000000e-02
-3.830566406250000000e+00,7.817382812500000000e-01,6.201171875000000000e-02
-3.668457031250000000e+00,1.378906250000000000e+00,5.224609375000000000e-02
-3.460937500000000000e+00,1.933593750000000000e+00,1.372070312500000000e-01
-3.264648437500000000e+00,2.404785156250000000e+00,1.416015625000000000e-01
-2.932128906250000000e+00,2.911621093750000000e+00,1.464843750000000000e-03
-2.531250000000000000e+00,3.369628906250000000e+00,4.296875000000000000e-02
-2.082031250000000000e+00,3.781250000000000000e+00,2.250976562500000000e-01
-1.564941406250000000e+00,4.012207031250000000e+00,1.333007812500000000e-01
-1.058593750000000000e+00,4.303710937500000000e+00,1.904296875000000000e-02
-5.034179687500000000e-01,4.560546875000000000e+00,-2.050781250000000000e-02
5.810546875000000000e-02,4.682617187500000000e+00,-1.259765625000000000e-01
6.508789062500000000e-01,4.748535156250000000e+00,-8.007812500000000000e-02
1.168457031250000000e+00,4.657226562500000000e+00,9.912109375000000000e-02
1.690429687500000000e+00,4.584960937500000000e+00,1.357421875000000000e-01
2.185546875000000000e+00,4.478027343750000000e+00,2.158203125000000000e-01
2.683105468750000000e+00,4.251953125000000000e+00,5.371093750000000000e-02
3.056152343750000000e+00,3.904785156250000000e+00,8.984375000000000000e-02
3.383300781250000000e+00,3.558593750000000000e+00,2.050781250000000000e-02
3.692871093750000000e+00,3.111816406250000000e+00,1.064453125000000000e-01
3.809570312500000000e+00,2.616210937500000000e+00,2.602539062500000000e-01
3.955566406250000000e+00,2.068359375000000000e+00,4.443359375000000000e-02
3.916992187500000000e+00,1.539550781250000000e+00,1.123046875000000000e-01
3.848144531250000000e+00,9.824218750000000000e-01,3.466796875000000000e-02
3.695800781250000000e+00,5.449218750000000000e-01,2.055664062500000000e-01
3.534667968750000000e+00,-2.050781250000000000e-02,1.621093750000000000e-01
3.286132812500000000e+00,-5.976562500000000000e-01,2.197265625000000000e-02
2.967773437500000000e+00,-1.074218750000000000e+00,8.154296875000000000e-02
2.452148437500000000e+00,-1.502441406250000000e+00,8.593750000000000000e-02
1.939941406250000000e+00,-1.881347656250000000e+00,4.296875000000000000e-02
1.462890625000000000e+00,-2.241210937500000000e+00,-1.870117187500000000e-01
8.256835937500000000e-01,-2.458007812500000000e+00,-3.857421875000000000e-02
3.662109375000000000e-01,-2.694335937500000000e+00,4.394531250000000000e-02
-2.416992187500000000e-01,-2.799804687500000000e+00,2.226562500000000000e-01
-8.076171875000000000e-01,-2.747558593750000000e+00,1.694335937500000000e-01
-1.336914062500000000e+00,-2.712890625000000000e+00,-7.275390625000000000e-02
-1.900390625000000000e+00,-2.552246093750000000e+00,1.611328125000000000e-02
-2.288085937500000000e+00,-2.431152343750000000e+00,-1.220703125000000000e-01
-2.779296875000000000e+00,-2.079589843750000000e+00,1.513671875000000000e-01
-3.124511718750000000e+00,-1.677734375000000000e+00,1.928710937500000000e-01
-3.380859375000000000e+00,-1.297363281250000000e+00,7.226562500000000000e-02
-3.688476562500000000e+00,-8.735351562500000000e-01,5.126953125000000000e-02
-3.824707031250000000e+00,-3.925781250000000000e-01,-1.049804687500000000e-01
-3.957519531250000000e+00,1.879882812500000000e-01,1.547851562500000000e-01
-3.861328125000000000e+00,6.113281250000000000e-01,5.078125000000000000e-02
-3.716308593750000000e+00,1.217773437500000000e+00,-2.685546875000000000e-02
-3.562500000000000000e+00,1.791503906250000000e+00,1.811523437500000000e-01
-3.290527343750000000e+00,2.298828125000000000e+00,-4.931640625000000000e-02
-3.024902343750000000e+00,2.826660156250000000e+00,7.763671875000000000e-02
-2.637207031250000000e+00,3.227050781250000000e+00,1.201171875000000000e-01
-2.188476562500000000e+00,3.641601562500000000e+00,1.772460937500000000e-01
-1.672851562500000000e+00,3.908691406250000000e+00,1.396484375000000000e-01
-1.150878906250000000e+00,4.284667968750000000e+00,1.201171875000000000e-01
-6.591796875000000000e-01,4.560058593750000000e+00,1.308593750000000000e-01
-7.910156250000000000e-02,4.636718750000000000e+00,-1.914062500000000000e-01
5.146484375000000000e-01,4.745605468750000000e+00,-1.445312500000000000e-01
1.049316406250000000e+00,4.673828125000000000e+00,4.248046875000000000e-02
1.565917968750000000e+00,4.581542968750000000e+00,1.723632812500000000e-01
2.067871093750000000e+00,4.478515625000000000e+00,2.104492187500000000e-01
2.550781250000000000e+00,4.345214843750000000e+00,5.517578125000000000e-02
2.951660156250000000e+00,4.005859375000000000e+00,1.513671875000000000e-02
3.333984375000000000e+00,3.604003906250000000e+00,2.587890625000000000e-02
3.595703125000000000e+00,3.239746093750000000e+00,1.982421875000000000e-01
3.788085937500000000e+00,2.750488281250000000e+00,1.391601562500000000e-01
3.906250000000000000e+00,2.242187500000000000e+00,2.495117187500000000e-01
3.940429687500000000e+00,1.676757812500000000e+00,9.716796875000000000e-02
3.872558593750000000e+00,1.124511718750000000e+00,-2.197265625000000000e-02
3.669433593750000000e+00,6.357421875000000000e-01,2.656250000000000000e-01
3.584960937500000000e+00,9.521484375000000000e-02,3.466796875000000000e-02
3.359375000000000000e+00,-4.687500000000000000e-01,2.685546875000000000e-02
3.035644531250000000e+00,-8.818359375000000000e-01,1.757812500000000000e-02
2.620117187500000000e+00,-1.334472656250000000e+00,1.611328125000000000e-01
2.098632812500000000e+00,-1.823730468750000000e+00,6.347656250000000000e-02
1.560546875000000000e+00,-2.141113281250000000e+00,-2.202148437500000000e-01
1.016601562500000000e+00,-2.384277343750000000e+00,-7.568359375000000000e-02
5.122070312500000000e-01,-2.613769531250000000e+00,8.007812500000000000e-02
-6.201171875000000000e-02,-2.769531250000000000e+00,2.216796875000000000e-01
-6.611328125000000000e-01,-2.733886718750000000e+00,2.016601562500000000e-01
-1.223144531250000000e+00,-2.687011718750000000e+00,6.250000000000000000e-02
-1.684082031250000000e+00,-2.619628906250000000e+00,-6.689453125000000000e-02
-2.211914062500000000e+00,-2.497070312500000000e+00,-1.230468750000000000e-01
-2.617187500000000000e+00,-2.209960937500000000e+00,-2.685546875000000000e-02
-3.046386718750000000e+00,-1.744628906250000000e+00,1.997070312500000000e-01
-3.304199218750000000e+00,-1.390136718750000000e+00,1.352539062500000000e-01
-3.594238281250000000e+00,-1.046386718750000000e+00,-3.027343750000000000e-02
-3.799804687500000000e+00,-4.882812500000000000e-01,-3.271484375000000000e-02
-3.890625000000000000e+00,-1.513671875000000000e-02,1.264648437500000000e-01
-3.888671875000000000e+00,4.580078125000000000e-01,8.740234375000000000e-02
-3.779785156250000000e+00,1.011230468750000000e+00,2.685546875000000000e-02
-3.606445312500000000e+00,1.658691406250000000e+00,1.289062500000000000e-01
-3.374511718750000000e+00,2.123535156250000000e+00,8.007812500000000000e-02
-3.111328125000000000e+00,2.646972656250000000e+00,9.765625000000000000e-04
-2.759765625000000000e+00,3.117675781250000000e+00,9.619140625000000000e-02
-2.332519531250000000e+00,3.571777343750000000e+00,2.016601562500000000e-01
-1.802246093750000000e+00,3.858398437500000000e+00,7.958984375000000000e-02
-1.382324218750000000e+00,4.117187500000000000e+00,1.738281250000000000e-01
-7.778320312500000000e-01,4.459960937500000000e+00,2.343750000000000000e-02
-2.568359375000000000e-01,4.597167968750000000e+00,-9.667968750000000000e-02
3.217773437500000000e-01,4.748535156250000000e+00,-1.435546875000000000e-01
8.657226562500000000e-01,4.693847656250000000e+00,4.248046875000000000e-02
1.395019531250000000e+00,4.669433593750000000e+00,1.704101562500000000e-01
1.948242187500000000e+00,4.524414062500000000e+00,1.782226562500000000e-01
2.360839843750000000e+00,4.368164062500000000e+00,8.789062500000000000e-02
2.841796875000000000e+00,4.162109375000000000e+00,8.300781250000000000e-02
3.232910156250000000e+00,3.741699218750000000e+00,9.765625000000000000e-02
3.526367187500000000e+00,3.320312500000000000e+00,2.099609375000000000e-02
3.692382812500000000e+00,2.859863281250000000e+00,1.469726562500000000e-01
3.935546875000000000e+00,2.444824218750000000e+00,1.342773437500000000e-01
3.916015625000000000e+00,1.894042968750000000e+00,2.636718750000000000e-01
3.895996093750000000e+00,1.308593750000000000e+00,5.859375000000000000e-03
3.755859375000000000e+00,7.416992187500000000e-01,-7.812500000000000000e-03
3.612792968750000000e+00,2.709960937500000000e-01,2.421875000000000000e-01
3.477050781250000000e+00,-2.490234375000000000e-01,1.166992187500000000e-01
3.107421875000000000e+00,-7.490234375000000000e-01,1.479492187500000000e-01
2.815917968750000000e+00,-1.276855468750000000e+00,-8.203125000000000000e-02
2.250000000000000000e+00,-1.673339843750000000e+00,3.662109375000000000e-02
1.708984375000000000e+00,-2.015625000000000000e+00,2.929687500000000000e-02
1.196289062500000000e+00,-2.348144531250000000e+00,-1.689453125000000000e-01
6.855468750000000000e-01,-2.567871093750000000e+00,5.615234375000000000e-02
7.470703125000000000e-02,-2.708984375000000000e+00,1.381835937500000000e-01
-4.741210937500000000e-01,-2.828613281250000000e+00,1.645507812500000000e-01
-1.051757812500000000e+00,-2.737304687500000000e+00,1.567382812500000000e-01
-1.527343750000000000e+00,-2.653808593750000000e+00,-1.196289062500000000e-01
-2.092773437500000000e+00,-2.494628906250000000e+00,-4.785156250000000000e-02
-2.541015625000000000e+00,-2.334960937500000000e+00,-5.566406250000000000e-02
-2.897460937500000000e+00,-1.889160156250000000e+00,1.889648437500000000e-01
-3.244628906250000000e+00,-1.496582031250000000e+00,2.294921875000000000e-01
-3.498535156250000000e+00,-1.136230468750000000e+00,-2.392578125000000000e-02
-3.794921875000000000e+00,-6.787109375000000000e-01,6.738281250000000000e-02
-3.850585937500000000e+00,-1.718750000000000000e-01,-6.835937500000000000e-03
-3.978515625000000000e+00,3.662109375000000000e-01,1.196289062500000000e-01
-3.802734375000000000e+00,8.603515625000000000e-01,-3.662109375000000000e-02
-3.687988281250000000e+00,1.427246093750000000e+00,3.320312500000000000e-02
-3.405273437500000000e+00,1.982910156250000000e+00,1.674804687500000000e-01
-3.201171875000000000e+00,2.521484375000000000e+00,4.589843750000000000e-02
-2.913085937500000000e+00,3.020019531250000000e+00,1.625976562500000000e-01
-2.411132812500000000e+00,3.425292968750000000e+00,-2.880859375000000000e-02
-2.003417968750000000e+00,3.813964843750000000e+00,1.997070312500000000e-01
-1.476074218750000000e+00,4.026367187500000000e+00,1.894531250000000000e-01
-9.492187500000000000e-01,4.362304687500000000e+00,7.275390625000000000e-02
-3.784179687500000000e-01,4.591796875000000000e+00,5.029296875000000000e-02
1.372070312500000000e-01,4.721679687500000000e+00,-1.757812500000000000e-01
7.329101562500000000e-01,4.708007812500000000e+00,-4.394531250000000000e-03
1.251464843750000000e+00,4.661621093750000000e+00,4.882812500000000000e-02
1.839843750000000000e+00,4.567382812500000000e+00,1.723632812500000000e-01
2.224121093750000000e+00,4.417480468750000000e+00,2.651367187500000000e-01
2.726074218750000000e+00,4.185058593750000000e+00,3.417968750000000000e-02
3.139648437500000000e+00,3.872558593750000000e+00,3.906250000000000000e-03
3.427734375000000000e+00,3.416992187500000000e+00,2.050781250000000000e-02
3.676757812500000000e+00,3.020507812500000000e+00,1.674804687500000000e-01
3.871582031250000000e+00,2.563964843750000000e+00,2.192382812500000000e-01
3.978027343750000000e+00,2.039550781250000000e+00,1.665039062500000000e-01
3.893066406250000000e+00,1.500488281250000000e+00,1.518554687500000000e-01
3.814941406250000000e+00,8.208007812500000000e-01,4.541015625000000000e-02
3.619628906250000000e+00,4.501953125000000000e-01,1.723632812500000000e-01
3.504882812500000000e+00,-1.274414062500000000e-01,5.224609375000000000e-02
3.231933593750000000e+00,-6.225585937500000000e-01,9.521484375000000000e-02
2.918945312500000000e+00,-1.136230468750000000e+00,5.419921875000000000e-02
2.416015625000000000e+00,-1.562011718750000000e+00,6.640625000000000000e-02
1.830078125000000000e+00,-1.878906250000000000e+00,8.886718750000000000e-02
1.360839843750000000e+00,-2.331054687500000000e+00,-3.237304687500000000e-01
7.758789062500000000e-01,-2.492675781250000000e+00,4.687500000000000000e-02
2.587890625000000000e-01,-2.688964843750000000e+00,7.958984375000000000e-02
-3.247070312500000000e-01,-2.791503906250000000e+00,2.553710937500000000e-01
-8.676757812500000000e-01,-2.757812500000000000e+00,2.514648437500000000e-01
-1.391113281250000000e+00,-2.654785156250000000e+00,-4.199218750000000000e-02
-1.971679687500000000e+00,-2.554199218750000000e+00,-1.855468750000000000e-02
-2.408691406250000000e+00,-2.352539062500000000e+00,-1.079101562500000000e-01
-2.801269531250000000e+00,-2.001953125000000000e+00,3.613281250000000000e-02
-3.173339843750000000e+00,-1.651855468750000000e+00,2.177734375000000000e-01
-3.431640625000000000e+00,-1.192382812500000000e+00,1.181640625000000000e-01
-3.670898437500000000e+00,-7.670898437500000000e-01,6.054687500000000000e-02
-3.850097656250000000e+00,-3.725585937500000000e-01,-5.615234375000000000e-02
-3.921386718750000000e+00,1.899414062500000000e-01,-1.513671875000000000e-02
-3.839843750000000000e+00,7.207031250000000000e-01,1.147460937500000000e-01
-3.709960937500000000e+00,1.287597656250000000e+00,4.589843750000000000e-02
-3.488281250000000000e+00,1.833007812500000000e+00,1.879882812500000000e-01
-3.301269531250000000e+00,2.358398437500000000e+00,1.518554687500000000e-01
-2.967773437500000000e+00,2.861328125000000000e+00,-2.587890625000000000e-02
-2.567382812500000000e+00,3.316406250000000000e+00,4.980468750000000000e-02
-2.137207031250000000e+00,3.647949218750000000e+00,2.241210937500000000e-01
-1.608886718750000000e+00,3.964355468750000000e+00,7.714843750000000000e-02
-1.106445312500000000e+00,4.267578125000000000e+00,1.220703125000000000e-01
-5.898437500000000000e-01,4.556640625000000000e+00,5.810546875000000000e-02
-4.443359375000000000e-02,4.652832031250000000e+00,-1.503906250000000000e-01
5.502929687500000000e-01,4.697265625000000000e+00,-7.763671875000000000e-02
1.118652343750000000e+00,4.667480468750000000e+00,8.886718750000000000e-02
1.653320312500000000e+00,4.626464843750000000e+00,1.679687500000000000e-01
2.077148437500000000e+00,4.500488281250000000e+00,2.333984375000000000e-01
2.604492187500000000e+00,4.276367187500000000e+00,0.000000000000000000e+00
2.952636718750000000e+00,3.941894531250000000e+00,8.007812500000000000e-02
3.337402343750000000e+00,3.597656250000000000e+00,4.541015625000000000e-02
3.624023437500000000e+00,3.155761718750000000e+00,1.337890625000000000e-01
3.801757812500000000e+00,2.723144531250000000e+00,2.055664062500000000e-01
3.970214843750000000e+00,2.132812500000000000e+00,1.206054687500000000e-01
3.901367187500000000e+00,1.668457031250000000e+00,1.376953125000000000e-01
3.848144531250000000e+00,1.082519531250000000e+00,7.958984375000000000e-02
3.694824218750000000e+00,5.405273437500000000e-01,1.357421875000000000e-01
3.529296875000000000e+00,7.812500000000000000e-02,2.026367187500000000e-01
3.365234375000000000e+00,-5.439453125000000000e-01,4.248046875000000000e-02
2.997070312500000000e+00,-9.277343750000000000e-01,2.001953125000000000e-02
2.574707031250000000e+00,-1.407226562500000000e+00,2.128906250000000000e-01
2.028808593750000000e+00,-1.823730468750000000e+00,2.734375000000000000e-02
1.539062500000000000e+00,-2.229003906250000000e+00,-1.650390625000000000e-01
9.653320312500000000e-01,-2.419921875000000000e+00,-1.508789062500000000e-01
4.257812500000000000e-01,-2.612792968750000000e+00,1.088867187500000000e-01
-1.586914062500000000e-01,-2.734863281250000000e+00,2.578125000000000000e-01
-6.479492187500000000e-01,-2.809570312500000000e+00,9.082031250000000000e-02
-1.283691406250000000e+00,-2.704589843750000000e+00,1.191406250000000000e-01
-1.770996093750000000e+00,-2.568359375000000000e+00,-1.362304687500000000e-01
-2.251464843750000000e+00,-2.441894531250000000e+00,-1.416015625000000000e-02
-2.705566406250000000e+00,-2.156250000000000000e+00,7.861328125000000000e-02
-3.036621093750000000e+00,-1.809082031250000000e+00,7.812500000000000000e-02
-3.384765625000000000e+00,-1.326171875000000000e+00,2.788085937500000000e-01
-3.589355468750000000e+00,-9.355468750000000000e-01,3.173828125000000000e-02
-3.862304687500000000e+00,-4.863281250000000000e-01,-4.785156250000000000e-02
-3.916992187500000000e+00,4.443359375000000000e-02,-4.736328125000000000e-02
-3.895996093750000000e+00,5.307617187500000000e-01,2.490234375000000000e-02
-3.736816406250000000e+00,1.066894531250000000e+00,8.154296875000000000e-02
-3.611816406250000000e+00,1.665527343750000000e+00,5.029296875000000000e-02
-3.360839843750000000e+00,2.219238281250000000e+00,1.601562500000000000e-01
-3.086914062500000000e+00,2.679687500000000000e+00,1.176757812500000000e-01
-2.718261718750000000e+00,3.199707031250000000e+00,2.441406250000000000e-02
-2.322753906250000000e+00,3.589843750000000000e+00,1.250000000000000000e-01
-1.771484375000000000e+00,3.942382812500000000e+00,1.000976562500000000e-01
-1.241699218750000000e+00,4.146484375000000000e+00,1.308593750000000000e-01
-7.827148437500000000e-01,4.473144531250000000e+00,1.484375000000000000e-01
-1.499023437500000000e-01,4.658691406250000000e+00,-8.007812500000000000e-02
3.803710937500000000e-01,4.720703125000000000e+00,-1.264648437500000000e-01
9.687500000000000000e-01,4.676757812500000000e+00,-6.445312500000000000e-02
1.444335937500000000e+00,4.624511718750000000e+00,1.645507812500000000e-01
2.007324218750000000e+00,4.552246093750000000e+00,1.674804687500000000e-01
2.467773437500000000e+00,4.291503906250000000e+00,1.943359375000000000e-01
2.901367187500000000e+00,4.088867187500000000e+00,1.318359375000000000e-02
3.247070312500000000e+00,3.699218750000000000e+00,6.054687500000000000e-02
3.563476562500000000e+00,3.290039062500000000e+00,1.684570312500000000e-01
3.750976562500000000e+00,2.830566406250000000e+00,1.669921875000000000e-01
3.885742187500000000e+00,2.283203125000000000e+00,8.105468750000000000e-02
3.968750000000000000e+00,1.845214843750000000e+00,1.567382812500000000e-01
3.885742187500000000e+00,1.241210937500000000e+00,2.075195312500000000e-01
3.774414062500000000e+00,6.406250000000000000e-01,4.296875000000000000e-02
3.562500000000000000e+00,2.006835937500000000e-01,7.958984375000000000e-02
3.437011718750000000e+00,-2.802734375000000000e-01,9.765625000000000000e-02
3.113769531250000000e+00,-8.359375000000000000e-01,1.508789062500000000e-01
2.722167968750000000e+00,-1.318847656250000000e+00,5.664062500000000000e-02
2.184082031250000000e+00,-1.749023437500000000e+00,-9.277343750000000000e-03
1.639648437500000000e+00,-2.085449218750000000e+00,-3.808593750000000000e-02
1.112792968750000000e+00,-2.394531250000000000e+00,-5.224609375000000000e-02
5.795898437500000000e-01,-2.630371093750000000e+00,-2.783203125000000000e-02
2.246093750000000000e-02,-2.757812500000000000e+00,1.494140625000000000e-01
-5.107421875000000000e-01,-2.751464843750000000e+00,1.962890625000000000e-01
-1.124023437500000000e+00,-2.666015625000000000e+00,1.811523437500000000e-01
-1.661132812500000000e+00,-2.642089843750000000e+00,-3.564453125000000000e-02
-2.099609375000000000e+00,-2.526367187500000000e+00,-1.645507812500000000e-01
-2.620605468750000000e+00,-2.257324218750000000e+00,6.738281250000000000e-02
-2.940429687500000000e+00,-1.896972656250000000e+00,4.394531250000000000e-02
-3.311035156250000000e+00,-1.437500000000000000e+00,2.719726562500000000e-01
-3.535156250000000000e+00,-1.087890625000000000e+00,9.814453125000000000e-02
-3.769042968750000000e+00,-5.541992187500000000e-01,-1.113281250000000000e-01
-3.908691406250000000e+00,-7.080078125000000000e-02,3.271484375000000000e-02
