Timestamp,is_synced,Samplerate
-3.138183593750000000e+00,-1.643066406250000000e+00,2.216796875000000000e-01
-3.461425781250000000e+00,-1.182128906250000000e+00,9.814453125000000000e-02
-3.653320312500000000e+00,-7.319335937500000000e-01,-1.953125000000000000e-03
-3.883789062500000000e+00,-3.520507812500000000e-01,6.494140625000000000e-02
-3.923828125000000000e+00,1.630859375000000000e-01,6.103515625000000000e-02
-3.863769531250000000e+00,7.543945312500000000e-01,5.224609375000000000e-02
-3.707519531250000000e+00,1.239257812500000000e+00,1.757812500000000000e-02
-3.491210937500000000e+00,1.879394531250000000e+00,3.906250000000000000e-02
-3.261718750000000000e+00,2.391113281250000000e+00,1.704101562500000000e-01
-2.934570312500000000e+00,2.934082031250000000e+00,1.347656250000000000e-01
-2.550781250000000000e+00,3.321777343750000000e+00,1.708984375000000000e-02
-2.092773437500000000e+00,3.656250000000000000e+00,1.796875000000000000e-01
-1.648437500000000000e+00,3.981445312500000000e+00,1.752929687500000000e-01
-1.071777343750000000e+00,4.267578125000000000e+00,7.080078125000000000e-02
-5.688476562500000000e-01,4.531738281250000000e+00,6.738281250000000000e-02
5.859375000000000000e-03,4.682128906250000000e+00,-8.984375000000000000e-02
5.673828125000000000e-01,4.697265625000000000e+00,-5.664062500000000000e-02
1.130859375000000000e+00,4.687011718750000000e+00,4.833984375000000000e-02
1.664062500000000000e+00,4.611816406250000000e+00,1.225585937500000000e-01
2.121582031250000000e+00,4.458984375000000000e+00,1.752929687500000000e-01
2.560058593750000000e+00,4.283203125000000000e+00,1.699218750000000000e-01
3.030761718750000000e+00,3.939453125000000000e+00,-5.175781250000000000e-02
3.310058593750000000e+00,3.508300781250000000e+00,1.040039062500000000e-01
3.606445312500000000e+00,3.114746093750000000e+00,1.884765625000000000e-01
3.807128906250000000e+00,2.735839843750000000e+00,1.640625000000000000e-01
3.868652343750000000e+00,2.211914062500000000e+00,8.789062500000000000e-02
3.953613281250000000e+00,1.615234375000000000e+00,1.528320312500000000e-01
3.811523437500000000e+00,1.099121093750000000e+00,1.782226562500000000e-01
3.719726562500000000e+00,5.107421875000000000e-01,5.908203125000000000e-02
3.515136718750000000e+00,8.056640625000000000e-02,1.220703125000000000e-01
3.312011718750000000e+00,-4.975585937500000000e-01,1.450195312500000000e-01
3.007812500000000000e+00,-1.019042968750000000e+00,1.220703125000000000e-02
2.570800781250000000e+00,-1.367675781250000000e+00,4.882812500000000000e-04
1.986816406250000000e+00,-1.806640625000000000e+00,1.430664062500000000e-01
1.531738281250000000e+00,-2.191406250000000000e+00,-1.508789062500000000e-01
9.819335937500000000e-01,-2.464355468750000000e+00,-9.570312500000000000e-02
4.199218750000000000e-01,-2.612304687500000000e+00,6.445312500000000000e-02
-1.406250000000000000e-01,-2.745117187500000000e+00,2.070312500000000000e-01
-7.373046875000000000e-01,-2.755859375000000000e+00,2.041015625000000000e-01
-1.195312500000000000e+00,-2.687011718750000000e+00,-1.611328125000000000e-02
-1.822753906250000000e+00,-2.613281250000000000e+00,2.929687500000000000e-03
-2.239746093750000000e+00,-2.396484375000000000e+00,-6.445312500000000000e-02
-2.688964843750000000e+00,-2.145996093750000000e+00,9.228515625000000000e-02
-3.067871093750000000e+00,-1.783203125000000000e+00,9.130859375000000000e-02
-3.344238281250000000e+00,-1.348632812500000000e+00,6.640625000000000000e-02
-3.619628906250000000e+00,-9.316406250000000000e-01,1.787109375000000000e-01
-3.801757812500000000e+00,-4.570312500000000000e-01,-2.441406250000000000e-02
-3.939453125000000000e+00,2.294921875000000000e-02,-3.613281250000000000e-02
-3.903320312500000000e+00,5.913085937500000000e-01,7.324218750000000000e-02
-3.739257812500000000e+00,1.046386718750000000e+00,1.059570312500000000e-01
-3.553222656250000000e+00,1.666992187500000000e+00,1.069335937500000000e-01
-3.375000000000000000e+00,2.218750000000000000e+00,1.367187500000000000e-01
-3.078125000000000000e+00,2.719726562500000000e+00,1.352539062500000000e-01
-2.714843750000000000e+00,3.132812500000000000e+00,2.587890625000000000e-02
-2.237304687500000000e+00,3.592773437500000000e+00,8.691406250000000000e-02
-1.810058593750000000e+00,3.953125000000000000e+00,1.274414062500000000e-01
-1.285156250000000000e+00,4.159179687500000000e+00,1.147460937500000000e-01
-7.690429687500000000e-01,4.430664062500000000e+00,1.259765625000000000e-01
-1.889648437500000000e-01,4.607910156250000000e+00,9.277343750000000000e-03
3.701171875000000000e-01,4.742187500000000000e+00,-1.655273437500000000e-01
9.028320312500000000e-01,4.664550781250000000e+00,-9.277343750000000000e-02
1.467773437500000000e+00,4.633300781250000000e+00,1.450195312500000000e-01
1.972167968750000000e+00,4.585937500000000000e+00,2.622070312500000000e-01
2.464843750000000000e+00,4.342773437500000000e+00,1.000976562500000000e-01
2.854003906250000000e+00,4.059082031250000000e+00,8.154296875000000000e-02
3.238281250000000000e+00,3.717773437500000000e+00,-1.025390625000000000e-02
3.540039062500000000e+00,3.336914062500000000e+00,1.479492187500000000e-01
3.746582031250000000e+00,2.812011718750000000e+00,1.865234375000000000e-01
3.895507812500000000e+00,2.291503906250000000e+00,6.640625000000000000e-02
3.975585937500000000e+00,1.822753906250000000e+00,1.840820312500000000e-01
3.915527343750000000e+00,1.311035156250000000e+00,1.582031250000000000e-01
3.752929687500000000e+00,7.299804687500000000e-01,1.015625000000000000e-01
3.584960937500000000e+00,1.010742187500000000e-01,8.593750000000000000e-02
3.417480468750000000e+00,-3.208007812500000000e-01,4.980468750000000000e-02
3.130371093750000000e+00,-7.817382812500000000e-01,1.909179687500000000e-01
2.710449218750000000e+00,-1.309082031250000000e+00,1.425781250000000000e-01
2.235839843750000000e+00,-1.706054687500000000e+00,3.320312500000000000e-02
1.687500000000000000e+00,-2.153320312500000000e+00,-1.215820312500000000e-01
1.100097656250000000e+00,-2.376953125000000000e+00,-1.069335937500000000e-01
5.786132812500000000e-01,-2.603027343750000000e+00,-4.003906250000000000e-02
1.220703125000000000e-02,-2.756347656250000000e+00,1.484375000000000000e-01
-5.341796875000000000e-01,-2.773925781250000000e+00,1.972656250000000000e-01
-1.089355468750000000e+00,-2.754394531250000000e+00,1.704101562500000000e-01
-1.652832031250000000e+00,-2.595703125000000000e+00,1.274414062500000000e-01
-2.127441406250000000e+00,-2.468750000000000000e+00,-1.162109375000000000e-01
-2.589355468750000000e+00,-2.253906250000000000e+00,-1.030273437500000000e-01
-2.975097656250000000e+00,-1.929199218750000000e+00,9.423828125000000000e-02
-3.277832031250000000e+00,-1.447265625000000000e+00,2.172851562500000000e-01
-3.568847656250000000e+00,-1.042968750000000000e+00,1.572265625000000000e-01
-3.759277343750000000e+00,-6.259765625000000000e-01,-9.277343750000000000e-02
-3.910156250000000000e+00,-1.035156250000000000e-01,-3.662109375000000000e-02
-3.914550781250000000e+00,3.945312500000000000e-01,7.226562500000000000e-02
-3.815917968750000000e+00,9.936523437500000000e-01,7.568359375000000000e-02
-3.636718750000000000e+00,1.503906250000000000e+00,1.103515625000000000e-01
-3.408203125000000000e+00,2.058593750000000000e+00,9.570312500000000000e-02
-3.159667968750000000e+00,2.566406250000000000e+00,1.884765625000000000e-01
-2.821777343750000000e+00,3.016113281250000000e+00,9.033203125000000000e-02
-2.415527343750000000e+00,3.474609375000000000e+00,9.277343750000000000e-03
-1.897460937500000000e+00,3.839843750000000000e+00,6.689453125000000000e-02
-1.435058593750000000e+00,4.162597656250000000e+00,2.465820312500000000e-01
-8.715820312500000000e-01,4.306640625000000000e+00,1.079101562500000000e-01
-3.056640625000000000e-01,4.600585937500000000e+00,-5.615234375000000000e-02
2.172851562500000000e-01,4.733398437500000000e+00,-7.080078125000000000e-02
7.739257812500000000e-01,4.698242187500000000e+00,-1.157226562500000000e-01
1.316894531250000000e+00,4.603027343750000000e+00,1.728515625000000000e-01
1.890625000000000000e+00,4.601562500000000000e+00,1.523437500000000000e-01
2.325683593750000000e+00,4.382812500000000000e+00,1.635742187500000000e-01
2.740234375000000000e+00,4.150390625000000000e+00,7.031250000000000000e-02
3.163574218750000000e+00,3.792968750000000000e+00,1.064453125000000000e-01
3.476562500000000000e+00,3.401855468750000000e+00,1.000976562500000000e-01
3.687011718750000000e+00,2.910156250000000000e+00,9.765625000000000000e-02
3.850097656250000000e+00,2.451171875000000000e+00,1.928710937500000000e-01
3.985351562500000000e+00,2.008789062500000000e+00,1.044921875000000000e-01
3.925292968750000000e+00,1.429199218750000000e+00,1.777343750000000000e-01
3.792480468750000000e+00,8.745117187500000000e-01,1.015625000000000000e-01
3.610351562500000000e+00,2.675781250000000000e-01,1.757812500000000000e-01
3.447265625000000000e+00,-2.167968750000000000e-01,8.789062500000000000e-02
3.208984375000000000e+00,-6.669921875000000000e-01,3.027343750000000000e-02
2.783691406250000000e+00,-1.197753906250000000e+00,1.616210937500000000e-01
2.368652343750000000e+00,-1.607910156250000000e+00,3.515625000000000000e-02
1.834472656250000000e+00,-1.998535156250000000e+00,-6.152343750000000000e-02
1.254882812500000000e+00,-2.261230468750000000e+00,-6.201171875000000000e-02
7.543945312500000000e-01,-2.509277343750000000e+00,-9.179687500000000000e-02
1.733398437500000000e-01,-2.692382812500000000e+00,1.386718750000000000e-01
-3.911132812500000000e-01,-2.742675781250000000e+00,1.889648437500000000e-01
-9.306640625000000000e-01,-2.769531250000000000e+00,1.362304687500000000e-01
-1.468261718750000000e+00,-2.658691406250000000e+00,5.957031250000000000e-02
-1.965332031250000000e+00,-2.518554687500000000e+00,-4.052734375000000000e-02
-2.446777343750000000e+00,-2.289550781250000000e+00,-2.929687500000000000e-02
-2.856445312500000000e+00,-1.995605468750000000e+00,8.691406250000000000e-02
-3.180664062500000000e+00,-1.630371093750000000e+00,1.625976562500000000e-01
-3.475097656250000000e+00,-1.154296875000000000e+00,5.371093750000000000e-02
-3.705078125000000000e+00,-7.451171875000000000e-01,2.587890625000000000e-02
-3.870117187500000000e+00,-3.227539062500000000e-01,4.882812500000000000e-03
-3.915527343750000000e+00,2.006835937500000000e-01,-3.613281250000000000e-02
-3.840820312500000000e+00,8.110351562500000000e-01,-1.074218750000000000e-02
-3.664550781250000000e+00,1.326171875000000000e+00,6.689453125000000000e-02
-3.470703125000000000e+00,1.888671875000000000e+00,1.738281250000000000e-01
-3.256347656250000000e+00,2.437011718750000000e+00,1.342773437500000000e-01
-2.966308593750000000e+00,2.885253906250000000e+00,1.977539062500000000e-01
-2.525390625000000000e+00,3.360351562500000000e+00,3.125000000000000000e-02
-2.105468750000000000e+00,3.698730468750000000e+00,6.835937500000000000e-03
-1.595214843750000000e+00,4.061523437500000000e+00,1.171875000000000000e-01
-1.057128906250000000e+00,4.241699218750000000e+00,1.225585937500000000e-01
-5.058593750000000000e-01,4.524414062500000000e+00,6.494140625000000000e-02
5.664062500000000000e-02,4.731933593750000000e+00,-1.845703125000000000e-01
5.683593750000000000e-01,4.687011718750000000e+00,-6.152343750000000000e-02
1.162109375000000000e+00,4.648925781250000000e+00,-2.001953125000000000e-02
1.699218750000000000e+00,4.589843750000000000e+00,1.494140625000000000e-01
2.180175781250000000e+00,4.531738281250000000e+00,1.943359375000000000e-01
2.606933593750000000e+00,4.226074218750000000e+00,2.133789062500000000e-01
3.072265625000000000e+00,3.885742187500000000e+00,6.445312500000000000e-02
3.385253906250000000e+00,3.550292968750000000e+00,2.148437500000000000e-02
3.605957031250000000e+00,3.098144531250000000e+00,1.406250000000000000e-01
3.850097656250000000e+00,2.675781250000000000e+00,1.699218750000000000e-01
3.912109375000000000e+00,2.112792968750000000e+00,1.855468750000000000e-01
3.971191406250000000e+00,1.584472656250000000e+00,1.083984375000000000e-01
3.816894531250000000e+00,1.047851562500000000e+00,7.910156250000000000e-02
3.686035156250000000e+00,4.833984375000000000e-01,8.789062500000000000e-02
3.529785156250000000e+00,-2.978515625000000000e-02,4.101562500000000000e-02
3.303222656250000000e+00,-5.322265625000000000e-01,6.542968750000000000e-02
2.971679687500000000e+00,-1.078125000000000000e+00,1.127929687500000000e-01
2.522949218750000000e+00,-1.442382812500000000e+00,5.859375000000000000e-02
1.979492187500000000e+00,-1.853027343750000000e+00,1.396484375000000000e-01
1.465820312500000000e+00,-2.237792968750000000e+00,-7.568359375000000000e-02
9.179687500000000000e-01,-2.473632812500000000e+00,-1.269531250000000000e-01
3.417968750000000000e-01,-2.650878906250000000e+00,-6.054687500000000000e-02
-1.909179687500000000e-01,-2.760742187500000000e+00,1.494140625000000000e-01
-7.880859375000000000e-01,-2.757324218750000000e+00,3.793945312500000000e-01
-1.265136718750000000e+00,-2.780761718750000000e+00,-2.636718750000000000e-02
-1.879882812500000000e+00,-2.560546875000000000e+00,-1.376953125000000000e-01
-2.301757812500000000e+00,-2.410644531250000000e+00,-9.912109375000000000e-02
-2.727050781250000000e+00,-2.097167968750000000e+00,1.596679687500000000e-01
-3.146484375000000000e+00,-1.781250000000000000e+00,1.875000000000000000e-01
-3.357910156250000000e+00,-1.244628906250000000e+00,-1.611328125000000000e-02
-3.698730468750000000e+00,-8.354492187500000000e-01,1.162109375000000000e-01
-3.799316406250000000e+00,-5.234375000000000000e-01,-1.220703125000000000e-02
-3.979492187500000000e+00,1.054687500000000000e-01,1.318359375000000000e-02
-3.877441406250000000e+00,6.420898437500000000e-01,-1.904296875000000000e-02
-3.754394531250000000e+00,1.172363281250000000e+00,2.050781250000000000e-02
-3.509765625000000000e+00,1.753906250000000000e+00,1.494140625000000000e-01
-3.336425781250000000e+00,2.300781250000000000e+00,1.372070312500000000e-01
-3.050292968750000000e+00,2.818359375000000000e+00,1.328125000000000000e-01
-2.655761718750000000e+00,3.161621093750000000e+00,1.416015625000000000e-02
-2.240722656250000000e+00,3.641113281250000000e+00,5.957031250000000000e-02
-1.688476562500000000e+00,3.954589843750000000e+00,1.323242187500000000e-01
-1.210937500000000000e+00,4.238281250000000000e+00,1.845703125000000000e-01
-6.171875000000000000e-01,4.466796875000000000e+00,2.148437500000000000e-02
-1.162109375000000000e-01,4.682617187500000000e+00,-1.220703125000000000e-01
4.941406250000000000e-01,4.779296875000000000e+00,-7.812500000000000000e-02
1.029785156250000000e+00,4.672851562500000000e+00,-1.855468750000000000e-02
1.555664062500000000e+00,4.594726562500000000e+00,1.127929687500000000e-01
2.024902343750000000e+00,4.538574218750000000e+00,2.504882812500000000e-01
2.563476562500000000e+00,4.288574218750000000e+00,1.259765625000000000e-01
2.942871093750000000e+00,3.994140625000000000e+00,5.371093750000000000e-02
3.285644531250000000e+00,3.633789062500000000e+00,1.611328125000000000e-02
3.622558593750000000e+00,3.253906250000000000e+00,1.611328125000000000e-01
3.745117187500000000e+00,2.856445312500000000e+00,1.713867187500000000e-01
3.931640625000000000e+00,2.231933593750000000e+00,6.835937500000000000e-03
3.928710937500000000e+00,1.713867187500000000e+00,2.031250000000000000e-01
3.916015625000000000e+00,1.134765625000000000e+00,1.040039062500000000e-01
3.679687500000000000e+00,6.528320312500000000e-01,1.469726562500000000e-01
3.548339843750000000e+00,-9.765625000000000000e-04,5.419921875000000000e-02
3.395996093750000000e+00,-3.911132812500000000e-01,0.000000000000000000e+00
3.064453125000000000e+00,-8.564453125000000000e-01,1.523437500000000000e-01
2.625000000000000000e+00,-1.387207031250000000e+00,6.201171875000000000e-02
2.104003906250000000e+00,-1.736816406250000000e+00,4.638671875000000000e-02
1.660156250000000000e+00,-2.157714843750000000e+00,-1.640625000000000000e-01
9.848632812500000000e-01,-2.375000000000000000e+00,-2.441406250000000000e-02
5.405273437500000000e-01,-2.666992187500000000e+00,-3.125000000000000000e-02
-1.230468750000000000e-01,-2.759277343750000000e+00,2.275390625000000000e-01
-5.922851562500000000e-01,-2.693847656250000000e+00,1.196289062500000000e-01
-1.164062500000000000e+00,-2.727539062500000000e+00,5.273437500000000000e-02
-1.700195312500000000e+00,-2.609375000000000000e+00,1.049804687500000000e-01
-2.156250000000000000e+00,-2.428710937500000000e+00,-8.154296875000000000e-02
-2.649902343750000000e+00,-2.160156250000000000e+00,-3.906250000000000000e-03
-2.993652343750000000e+00,-1.890625000000000000e+00,4.003906250000000000e-02
-3.336425781250000000e+00,-1.430664062500000000e+00,1.674804687500000000e-01
-3.556640625000000000e+00,-9.716796875000000000e-01,1.499023437500000000e-01
-3.798339843750000000e+00,-5.488281250000000000e-01,-2.148437500000000000e-02
-3.884765625000000000e+00,-6.396484375000000000e-02,-3.955078125000000000e-02
-3.910644531250000000e+00,4.926757812500000000e-01,6.884765625000000000e-02
-3.740722656250000000e+00,1.084960937500000000e+00,2.832031250000000000e-02
-3.598632812500000000e+00,1.586425781250000000e+00,7.373046875000000000e-02
-3.380859375000000000e+00,2.107421875000000000e+00,2.246093750000000000e-02
-3.115234375000000000e+00,2.620117187500000000e+00,1.489257812500000000e-01
-2.762207031250000000e+00,3.149414062500000000e+00,2.744140625000000000e-01
-2.319335937500000000e+00,3.532714843750000000e+00,1.225585937500000000e-01
-1.853515625000000000e+00,3.828125000000000000e+00,1.367187500000000000e-02
-1.347167968750000000e+00,4.175292968750000000e+00,5.761718750000000000e-02
-8.710937500000000000e-01,4.433593750000000000e+00,1.171875000000000000e-01
-2.094726562500000000e-01,4.606445312500000000e+00,-7.177734375000000000e-02
2.734375000000000000e-01,4.694824218750000000e+00,-8.789062500000000000e-02
8.627929687500000000e-01,4.652343750000000000e+00,-2.065429687500000000e-01
1.340332031250000000e+00,4.635742187500000000e+00,1.655273437500000000e-01
1.909667968750000000e+00,4.594238281250000000e+00,1.811523437500000000e-01
2.392578125000000000e+00,4.354492187500000000e+00,1.225585937500000000e-01
2.774414062500000000e+00,4.137207031250000000e+00,1.171875000000000000e-01
3.229492187500000000e+00,3.813476562500000000e+00,4.150390625000000000e-02
3.490722656250000000e+00,3.401855468750000000e+00,1.342773437500000000e-01
3.714843750000000000e+00,2.846191406250000000e+00,7.666015625000000000e-02
3.832031250000000000e+00,2.409667968750000000e+00,1.445312500000000000e-01
3.971679687500000000e+00,1.927246093750000000e+00,8.007812500000000000e-02
3.881347656250000000e+00,1.349121093750000000e+00,1.562500000000000000e-01
3.802734375000000000e+00,8.486328125000000000e-01,1.118164062500000000e-01
3.580078125000000000e+00,2.084960937500000000e-01,1.977539062500000000e-01
3.473144531250000000e+00,-2.285156250000000000e-01,-3.417968750000000000e-02
3.156738281250000000e+00,-7.148437500000000000e-01,1.416015625000000000e-02
2.776855468750000000e+00,-1.275878906250000000e+00,1.088867187500000000e-01
2.299316406250000000e+00,-1.644531250000000000e+00,-4.199218750000000000e-02
1.751464843750000000e+00,-2.031738281250000000e+00,1.855468750000000000e-02
1.237304687500000000e+00,-2.299316406250000000e+00,-3.222656250000000000e-02
6.743164062500000000e-01,-2.563964843750000000e+00,-2.001953125000000000e-02
1.391601562500000000e-01,-2.690917968750000000e+00,1.513671875000000000e-01
-4.931640625000000000e-01,-2.770019531250000000e+00,1.577148437500000000e-01
-9.770507812500000000e-01,-2.757812500000000000e+00,1.303710937500000000e-01
-1.542968750000000000e+00,-2.624511718750000000e+00,1.088867187500000000e-01
-1.992675781250000000e+00,-2.542480468750000000e+00,-1.743164062500000000e-01
-2.529785156250000000e+00,-2.307128906250000000e+00,-1.225585937500000000e-01
-2.892089843750000000e+00,-1.945800781250000000e+00,7.324218750000000000e-02
-3.223144531250000000e+00,-1.563476562500000000e+00,2.055664062500000000e-01
-3.553710937500000000e+00,-1.107421875000000000e+00,1.127929687500000000e-01
-3.697265625000000000e+00,-6.875000000000000000e-01,-3.613281250000000000e-02
-3.905761718750000000e+00,-1.811523437500000000e-01,1.547851562500000000e-01
-3.920898437500000000e+00,2.719726562500000000e-01,2.001953125000000000e-02
-3.841796875000000000e+00,8.896484375000000000e-01,-4.248046875000000000e-02
-3.681152343750000000e+00,1.420410156250000000e+00,2.734375000000000000e-02
-3.461425781250000000e+00,1.961914062500000000e+00,9.814453125000000000e-02
-3.197265625000000000e+00,2.484863281250000000e+00,6.396484375000000000e-02
-2.921386718750000000e+00,2.978027343750000000e+00,1.855468750000000000e-01
-2.478027343750000000e+00,3.424804687500000000e+00,6.494140625000000000e-02
-2.026367187500000000e+00,3.765625000000000000e+00,9.960937500000000000e-02
-1.522949218750000000e+00,4.075683593750000000e+00,1.518554687500000000e-01
-9.804687500000000000e-01,4.310546875000000000e+00,4.345703125000000000e-02
-4.379882812500000000e-01,4.599609375000000000e+00,2.246093750000000000e-02
1.923828125000000000e-01,4.764160156250000000e+00,-1.508789062500000000e-01
6.557617187500000000e-01,4.683105468750000000e+00,5.517578125000000000e-02
1.259277343750000000e+00,4.646484375000000000e+00,-7.324218750000000000e-03
1.761718750000000000e+00,4.573242187500000000e+00,1.401367187500000000e-01
2.254882812500000000e+00,4.505371093750000000e+00,2.006835937500000000e-01
2.707519531250000000e+00,4.168945312500000000e+00,1.054687500000000000e-01
3.120117187500000000e+00,3.907714843750000000e+00,4.492187500000000000e-02
3.468261718750000000e+00,3.495117187500000000e+00,2.880859375000000000e-02
3.675292968750000000e+00,2.998046875000000000e+00,1.547851562500000000e-01
3.856933593750000000e+00,2.609863281250000000e+00,1.801757812500000000e-01
3.932128906250000000e+00,2.034179687500000000e+00,1.127929687500000000e-01
3.956054687500000000e+00,1.504394531250000000e+00,1.582031250000000000e-01
3.817382812500000000e+00,8.852539062500000000e-01,1.694335937500000000e-01
3.676269531250000000e+00,4.624023437500000000e-01,1.367187500000000000e-01
3.463867187500000000e+00,-1.162109375000000000e-01,1.630859375000000000e-01
3.285156250000000000e+00,-6.054687500000000000e-01,-3.759765625000000000e-02
2.886718750000000000e+00,-1.188476562500000000e+00,1.059570312500000000e-01
2.434570312500000000e+00,-1.538085937500000000e+00,-6.787109375000000000e-02
1.872070312500000000e+00,-1.850585937500000000e+00,3.808593750000000000e-02
1.374511718750000000e+00,-2.297363281250000000e+00,-9.423828125000000000e-02
8.227539062500000000e-01,-2.542480468750000000e+00,-4.736328125000000000e-02
2.368164062500000000e-01,-2.747070312500000000e+00,1.210937500000000000e-01
-3.066406250000000000e-01,-2.642089843750000000e+00,2.153320312500000000e-01
-8.984375000000000000e-01,-2.757324218750000000e+00,2.729492187500000000e-01
-1.363281250000000000e+00,-2.750976562500000000e+00,-1.210937500000000000e-01
-1.935546875000000000e+00,-2.546386718750000000e+00,3.906250000000000000e-03
-2.364746093750000000e+00,-2.337890625000000000e+00,-5.419921875000000000e-02
