Timestamp,is_synced,Samplerate
3.381347656250000000e+00,-4.082031250000000000e-01,3.369140625000000000e-02
3.043457031250000000e+00,-9.399414062500000000e-01,6.542968750000000000e-02
2.604492187500000000e+00,-1.363769531250000000e+00,-1.337890625000000000e-01
2.106445312500000000e+00,-1.741699218750000000e+00,-1.108398437500000000e-01
1.580566406250000000e+00,-2.129882812500000000e+00,4.052734375000000000e-02
1.066406250000000000e+00,-2.416992187500000000e+00,5.419921875000000000e-02
4.833984375000000000e-01,-2.579589843750000000e+00,-8.056640625000000000e-02
-5.175781250000000000e-02,-2.664062500000000000e+00,1.108398437500000000e-01
-6.152343750000000000e-01,-2.749023437500000000e+00,3.334960937500000000e-01
-1.157714843750000000e+00,-2.721679687500000000e+00,1.645507812500000000e-01
-1.674316406250000000e+00,-2.653808593750000000e+00,-4.003906250000000000e-02
-2.186523437500000000e+00,-2.488281250000000000e+00,-8.105468750000000000e-02
-2.633300781250000000e+00,-2.216308593750000000e+00,7.910156250000000000e-02
-3.023437500000000000e+00,-1.815429687500000000e+00,9.130859375000000000e-02
-3.347656250000000000e+00,-1.363769531250000000e+00,-1.562500000000000000e-02
-3.584472656250000000e+00,-9.790039062500000000e-01,9.667968750000000000e-02
-3.767578125000000000e+00,-5.859375000000000000e-01,5.810546875000000000e-02
-3.887207031250000000e+00,-1.489257812500000000e-01,2.050781250000000000e-02
-3.915039062500000000e+00,4.877929687500000000e-01,-4.443359375000000000e-02
-3.777343750000000000e+00,1.100097656250000000e+00,-2.832031250000000000e-02
-3.564453125000000000e+00,1.588378906250000000e+00,-7.861328125000000000e-02
-3.388671875000000000e+00,2.079101562500000000e+00,1.601562500000000000e-01
-3.124023437500000000e+00,2.645507812500000000e+00,3.750000000000000000e-01
-2.781738281250000000e+00,3.098632812500000000e+00,2.749023437500000000e-01
-2.384277343750000000e+00,3.487792968750000000e+00,1.694335937500000000e-01
-1.835449218750000000e+00,3.858886718750000000e+00,7.421875000000000000e-02
-1.364257812500000000e+00,4.202636718750000000e+00,2.294921875000000000e-02
-8.173828125000000000e-01,4.479003906250000000e+00,-1.650390625000000000e-01
-2.231445312500000000e-01,4.564453125000000000e+00,-2.026367187500000000e-01
3.032226562500000000e-01,4.686523437500000000e+00,-5.078125000000000000e-02
8.837890625000000000e-01,4.738769531250000000e+00,5.322265625000000000e-02
1.402832031250000000e+00,4.652832031250000000e+00,2.861328125000000000e-01
1.911621093750000000e+00,4.548828125000000000e+00,2.089843750000000000e-01
2.376464843750000000e+00,4.416015625000000000e+00,2.314453125000000000e-01
2.799316406250000000e+00,4.139648437500000000e+00,9.912109375000000000e-02
3.172363281250000000e+00,3.716308593750000000e+00,-1.254882812500000000e-01
3.511230468750000000e+00,3.227539062500000000e+00,-3.466796875000000000e-02
3.712402343750000000e+00,2.928710937500000000e+00,2.099609375000000000e-02
3.833007812500000000e+00,2.435058593750000000e+00,1.562500000000000000e-01
3.916992187500000000e+00,1.841796875000000000e+00,1.845703125000000000e-01
3.930175781250000000e+00,1.347656250000000000e+00,2.055664062500000000e-01
3.808593750000000000e+00,8.603515625000000000e-01,2.744140625000000000e-01
3.618164062500000000e+00,2.875976562500000000e-01,2.319335937500000000e-01
3.470703125000000000e+00,-2.309570312500000000e-01,8.154296875000000000e-02
3.167480468750000000e+00,-7.998046875000000000e-01,1.513671875000000000e-02
2.759277343750000000e+00,-1.241210937500000000e+00,-5.664062500000000000e-02
2.244628906250000000e+00,-1.665527343750000000e+00,-6.005859375000000000e-02
1.725097656250000000e+00,-2.031738281250000000e+00,-1.079101562500000000e-01
1.180175781250000000e+00,-2.375488281250000000e+00,-2.832031250000000000e-02
7.167968750000000000e-01,-2.503417968750000000e+00,-3.466796875000000000e-02
1.025390625000000000e-01,-2.636718750000000000e+00,2.866210937500000000e-01
-4.399414062500000000e-01,-2.642089843750000000e+00,1.953125000000000000e-01
-9.667968750000000000e-01,-2.749023437500000000e+00,1.220703125000000000e-01
-1.537109375000000000e+00,-2.692382812500000000e+00,1.157226562500000000e-01
-1.977539062500000000e+00,-2.480957031250000000e+00,1.562500000000000000e-02
-2.550292968750000000e+00,-2.316894531250000000e+00,1.362304687500000000e-01
-2.858398437500000000e+00,-1.968750000000000000e+00,-1.289062500000000000e-01
-3.256835937500000000e+00,-1.529296875000000000e+00,2.441406250000000000e-02
-3.532714843750000000e+00,-1.098632812500000000e+00,1.088867187500000000e-01
-3.708007812500000000e+00,-6.997070312500000000e-01,8.496093750000000000e-02
-3.853027343750000000e+00,-2.285156250000000000e-01,9.472656250000000000e-02
-3.889648437500000000e+00,2.529296875000000000e-01,-1.801757812500000000e-01
-3.845703125000000000e+00,8.256835937500000000e-01,-4.882812500000000000e-02
-3.607421875000000000e+00,1.416503906250000000e+00,6.835937500000000000e-03
-3.457031250000000000e+00,1.927246093750000000e+00,6.347656250000000000e-02
-3.198730468750000000e+00,2.510253906250000000e+00,3.276367187500000000e-01
-2.890136718750000000e+00,2.973144531250000000e+00,3.789062500000000000e-01
-2.458984375000000000e+00,3.423339843750000000e+00,3.022460937500000000e-01
-2.045898437500000000e+00,3.729492187500000000e+00,8.740234375000000000e-02
-1.538085937500000000e+00,4.031250000000000000e+00,-4.882812500000000000e-02
-1.022460937500000000e+00,4.250000000000000000e+00,-1.816406250000000000e-01
-4.394531250000000000e-01,4.566406250000000000e+00,-2.919921875000000000e-01
1.010742187500000000e-01,4.741210937500000000e+00,-2.636718750000000000e-02
6.840820312500000000e-01,4.647460937500000000e+00,-1.660156250000000000e-02
1.207031250000000000e+00,4.703613281250000000e+00,2.314453125000000000e-01
1.710449218750000000e+00,4.621582031250000000e+00,3.671875000000000000e-01
2.210937500000000000e+00,4.502441406250000000e+00,1.367187500000000000e-01
2.627929687500000000e+00,4.148437500000000000e+00,1.152343750000000000e-01
3.098144531250000000e+00,3.854980468750000000e+00,-5.761718750000000000e-02
3.356933593750000000e+00,3.464355468750000000e+00,1.708984375000000000e-02
3.650390625000000000e+00,3.031250000000000000e+00,-1.562500000000000000e-02
3.791503906250000000e+00,2.578613281250000000e+00,2.011718750000000000e-01
3.921386718750000000e+00,2.038574218750000000e+00,6.298828125000000000e-02
3.892578125000000000e+00,1.569335937500000000e+00,1.513671875000000000e-01
3.870117187500000000e+00,1.060546875000000000e+00,2.617187500000000000e-01
3.712402343750000000e+00,4.008789062500000000e-01,2.602539062500000000e-01
3.515625000000000000e+00,-2.636718750000000000e-02,2.055664062500000000e-01
3.265136718750000000e+00,-6.059570312500000000e-01,2.001953125000000000e-02
2.937500000000000000e+00,-1.076171875000000000e+00,-6.591796875000000000e-02
2.444335937500000000e+00,-1.519531250000000000e+00,-8.105468750000000000e-02
1.908203125000000000e+00,-1.846679687500000000e+00,7.666015625000000000e-02
1.443847656250000000e+00,-2.168457031250000000e+00,-4.296875000000000000e-02
8.422851562500000000e-01,-2.526855468750000000e+00,-6.982421875000000000e-02
3.369140625000000000e-01,-2.635742187500000000e+00,7.421875000000000000e-02
-2.514648437500000000e-01,-2.679687500000000000e+00,2.265625000000000000e-01
-8.110351562500000000e-01,-2.681152343750000000e+00,1.796875000000000000e-01
-1.310546875000000000e+00,-2.724609375000000000e+00,1.103515625000000000e-01
-1.837890625000000000e+00,-2.649902343750000000e+00,6.201171875000000000e-02
-2.304687500000000000e+00,-2.367675781250000000e+00,-7.031250000000000000e-02
-2.770019531250000000e+00,-2.055664062500000000e+00,3.466796875000000000e-02
-3.161621093750000000e+00,-1.713378906250000000e+00,5.419921875000000000e-02
-3.421875000000000000e+00,-1.294921875000000000e+00,4.736328125000000000e-02
-3.634765625000000000e+00,-7.783203125000000000e-01,1.508789062500000000e-01
-3.823730468750000000e+00,-4.716796875000000000e-01,9.619140625000000000e-02
-3.927734375000000000e+00,8.105468750000000000e-02,1.562500000000000000e-02
-3.879882812500000000e+00,6.381835937500000000e-01,-2.744140625000000000e-01
-3.728515625000000000e+00,1.189453125000000000e+00,-1.235351562500000000e-01
-3.570800781250000000e+00,1.742187500000000000e+00,9.912109375000000000e-02
-3.283203125000000000e+00,2.262207031250000000e+00,1.308593750000000000e-01
-3.041992187500000000e+00,2.875000000000000000e+00,4.248046875000000000e-01
-2.638671875000000000e+00,3.221679687500000000e+00,3.676757812500000000e-01
-2.208496093750000000e+00,3.614257812500000000e+00,1.748046875000000000e-01
-1.739746093750000000e+00,3.971191406250000000e+00,4.394531250000000000e-03
-1.175781250000000000e+00,4.224609375000000000e+00,-1.958007812500000000e-01
-6.333007812500000000e-01,4.472656250000000000e+00,-1.259765625000000000e-01
-5.957031250000000000e-02,4.656250000000000000e+00,-1.948242187500000000e-01
4.892578125000000000e-01,4.793457031250000000e+00,4.833984375000000000e-02
1.082519531250000000e+00,4.622558593750000000e+00,2.397460937500000000e-01
1.529785156250000000e+00,4.647460937500000000e+00,2.636718750000000000e-01
2.070800781250000000e+00,4.565429687500000000e+00,1.040039062500000000e-01
2.510253906250000000e+00,4.320312500000000000e+00,4.345703125000000000e-02
2.961914062500000000e+00,3.903808593750000000e+00,3.417968750000000000e-02
3.306152343750000000e+00,3.571777343750000000e+00,-2.197265625000000000e-02
3.558593750000000000e+00,3.194335937500000000e+00,1.000976562500000000e-01
3.769531250000000000e+00,2.743164062500000000e+00,1.699218750000000000e-01
3.862792968750000000e+00,2.256835937500000000e+00,2.050781250000000000e-01
3.966796875000000000e+00,1.715820312500000000e+00,3.515625000000000000e-02
3.870117187500000000e+00,1.205078125000000000e+00,1.928710937500000000e-01
3.760253906250000000e+00,6.176757812500000000e-01,3.867187500000000000e-01
3.588867187500000000e+00,5.712890625000000000e-02,9.228515625000000000e-02
3.356445312500000000e+00,-4.287109375000000000e-01,1.113281250000000000e-01
3.044433593750000000e+00,-9.072265625000000000e-01,4.248046875000000000e-02
2.598632812500000000e+00,-1.398925781250000000e+00,-1.923828125000000000e-01
2.096191406250000000e+00,-1.766113281250000000e+00,-1.748046875000000000e-01
1.596679687500000000e+00,-2.105957031250000000e+00,8.935546875000000000e-02
1.046386718750000000e+00,-2.394531250000000000e+00,6.347656250000000000e-02
5.073242187500000000e-01,-2.622558593750000000e+00,-4.101562500000000000e-02
-9.033203125000000000e-02,-2.696777343750000000e+00,1.757812500000000000e-01
-6.240234375000000000e-01,-2.702636718750000000e+00,2.441406250000000000e-01
-1.181152343750000000e+00,-2.724121093750000000e+00,9.716796875000000000e-02
-1.708984375000000000e+00,-2.621093750000000000e+00,1.215820312500000000e-01
-2.141113281250000000e+00,-2.490722656250000000e+00,-1.757812500000000000e-02
-2.645996093750000000e+00,-2.130371093750000000e+00,6.250000000000000000e-02
-3.025390625000000000e+00,-1.815917968750000000e+00,1.171875000000000000e-02
-3.363281250000000000e+00,-1.421386718750000000e+00,-4.541015625000000000e-02
-3.591796875000000000e+00,-1.024414062500000000e+00,1.518554687500000000e-01
-3.752929687500000000e+00,-5.454101562500000000e-01,3.906250000000000000e-02
-3.915527343750000000e+00,-9.375000000000000000e-02,7.031250000000000000e-02
-3.901855468750000000e+00,4.243164062500000000e-01,-5.029296875000000000e-02
-3.752929687500000000e+00,1.068847656250000000e+00,-9.277343750000000000e-02
-3.574707031250000000e+00,1.613281250000000000e+00,-7.031250000000000000e-02
-3.367675781250000000e+00,2.130859375000000000e+00,1.171875000000000000e-01
-3.111328125000000000e+00,2.666503906250000000e+00,3.720703125000000000e-01
-2.772949218750000000e+00,3.107421875000000000e+00,4.101562500000000000e-01
-2.361816406250000000e+00,3.514160156250000000e+00,2.304687500000000000e-01
-1.836425781250000000e+00,3.818359375000000000e+00,8.105468750000000000e-02
-1.346191406250000000e+00,4.202636718750000000e+00,-7.763671875000000000e-02
-8.154296875000000000e-01,4.451660156250000000e+00,-2.592773437500000000e-01
-2.026367187500000000e-01,4.564453125000000000e+00,-1.982421875000000000e-01
3.491210937500000000e-01,4.742675781250000000e+00,2.734375000000000000e-02
8.945312500000000000e-01,4.733398437500000000e+00,1.435546875000000000e-01
1.356445312500000000e+00,4.624023437500000000e+00,2.900390625000000000e-01
1.898437500000000000e+00,4.519531250000000000e+00,1.787109375000000000e-01
2.366210937500000000e+00,4.398925781250000000e+00,1.831054687500000000e-01
2.800292968750000000e+00,4.141113281250000000e+00,-1.464843750000000000e-02
3.182128906250000000e+00,3.656738281250000000e+00,1.464843750000000000e-03
3.498535156250000000e+00,3.277343750000000000e+00,7.275390625000000000e-02
3.678710937500000000e+00,2.930175781250000000e+00,-1.025390625000000000e-02
3.812011718750000000e+00,2.404296875000000000e+00,1.499023437500000000e-01
3.915527343750000000e+00,1.866210937500000000e+00,1.430664062500000000e-01
3.893066406250000000e+00,1.336425781250000000e+00,2.050781250000000000e-01
3.784179687500000000e+00,9.091796875000000000e-01,1.923828125000000000e-01
3.609375000000000000e+00,2.705078125000000000e-01,2.548828125000000000e-01
3.485351562500000000e+00,-2.519531250000000000e-01,7.519531250000000000e-02
3.165039062500000000e+00,-7.548828125000000000e-01,-8.251953125000000000e-02
2.773437500000000000e+00,-1.219238281250000000e+00,-2.246093750000000000e-02
2.243652343750000000e+00,-1.652343750000000000e+00,-1.010742187500000000e-01
1.739257812500000000e+00,-2.015625000000000000e+00,5.859375000000000000e-02
1.194824218750000000e+00,-2.282714843750000000e+00,5.468750000000000000e-02
7.275390625000000000e-01,-2.540527343750000000e+00,-1.074218750000000000e-02
1.318359375000000000e-01,-2.624023437500000000e+00,9.130859375000000000e-02
-4.335937500000000000e-01,-2.686523437500000000e+00,1.152343750000000000e-01
-9.506835937500000000e-01,-2.734375000000000000e+00,2.070312500000000000e-01
-1.513183593750000000e+00,-2.683593750000000000e+00,6.298828125000000000e-02
-1.978027343750000000e+00,-2.583496093750000000e+00,1.416015625000000000e-02
-2.520507812500000000e+00,-2.271972656250000000e+00,1.660156250000000000e-02
-2.870117187500000000e+00,-1.994140625000000000e+00,-9.179687500000000000e-02
-3.234863281250000000e+00,-1.537109375000000000e+00,1.147460937500000000e-01
-3.512695312500000000e+00,-1.100097656250000000e+00,7.128906250000000000e-02
-3.687500000000000000e+00,-7.050781250000000000e-01,2.011718750000000000e-01
-3.818359375000000000e+00,-2.167968750000000000e-01,8.740234375000000000e-02
-3.885742187500000000e+00,1.591796875000000000e-01,-1.420898437500000000e-01
-3.867187500000000000e+00,8.291015625000000000e-01,-8.544921875000000000e-02
-3.651367187500000000e+00,1.436523437500000000e+00,-5.224609375000000000e-02
-3.460449218750000000e+00,1.936035156250000000e+00,1.269531250000000000e-01
-3.204101562500000000e+00,2.410156250000000000e+00,1.699218750000000000e-01
-2.897460937500000000e+00,3.000488281250000000e+00,4.042968750000000000e-01
-2.474609375000000000e+00,3.435546875000000000e+00,2.866210937500000000e-01
-2.082031250000000000e+00,3.673828125000000000e+00,6.884765625000000000e-02
-1.551269531250000000e+00,3.991699218750000000e+00,-1.708984375000000000e-02
-1.012207031250000000e+00,4.294921875000000000e+00,-2.597656250000000000e-01
-4.887695312500000000e-01,4.575195312500000000e+00,-1.352539062500000000e-01
1.293945312500000000e-01,4.695800781250000000e+00,-3.759765625000000000e-02
6.684570312500000000e-01,4.742187500000000000e+00,1.870117187500000000e-01
1.231933593750000000e+00,4.695312500000000000e+00,1.552734375000000000e-01
1.691894531250000000e+00,4.595214843750000000e+00,1.264648437500000000e-01
2.184570312500000000e+00,4.489257812500000000e+00,2.036132812500000000e-01
2.647949218750000000e+00,4.181640625000000000e+00,-3.564453125000000000e-02
3.063476562500000000e+00,3.870117187500000000e+00,-3.564453125000000000e-02
3.387207031250000000e+00,3.409179687500000000e+00,-4.980468750000000000e-02
3.661621093750000000e+00,3.037109375000000000e+00,1.757812500000000000e-02
3.805175781250000000e+00,2.662597656250000000e+00,2.089843750000000000e-01
3.911621093750000000e+00,2.090820312500000000e+00,1.596679687500000000e-01
3.924804687500000000e+00,1.559570312500000000e+00,2.070312500000000000e-01
3.865722656250000000e+00,9.697265625000000000e-01,2.412109375000000000e-01
3.748046875000000000e+00,4.746093750000000000e-01,2.670898437500000000e-01
3.485839843750000000e+00,-6.591796875000000000e-02,2.651367187500000000e-01
3.272460937500000000e+00,-6.098632812500000000e-01,-1.000976562500000000e-01
2.916992187500000000e+00,-1.102050781250000000e+00,-1.259765625000000000e-01
2.456054687500000000e+00,-1.538085937500000000e+00,-1.704101562500000000e-01
1.917480468750000000e+00,-1.877441406250000000e+00,8.789062500000000000e-03
1.374023437500000000e+00,-2.181152343750000000e+00,1.269531250000000000e-02
9.072265625000000000e-01,-2.496093750000000000e+00,-3.076171875000000000e-02
3.159179687500000000e-01,-2.696289062500000000e+00,1.870117187500000000e-01
-2.553710937500000000e-01,-2.664550781250000000e+00,2.026367187500000000e-01
-8.271484375000000000e-01,-2.689453125000000000e+00,1.889648437500000000e-01
-1.326171875000000000e+00,-2.696289062500000000e+00,1.025390625000000000e-02
-1.824218750000000000e+00,-2.632324218750000000e+00,6.933593750000000000e-02
-2.333007812500000000e+00,-2.364746093750000000e+00,1.606445312500000000e-01
-2.759765625000000000e+00,-2.054687500000000000e+00,2.832031250000000000e-02
-3.192382812500000000e+00,-1.738769531250000000e+00,-7.861328125000000000e-02
-3.443359375000000000e+00,-1.299316406250000000e+00,-8.886718750000000000e-02
-3.669433593750000000e+00,-8.564453125000000000e-01,8.105468750000000000e-02
-3.833496093750000000e+00,-3.657226562500000000e-01,6.396484375000000000e-02
-3.904785156250000000e+00,6.591796875000000000e-02,6.494140625000000000e-02
-3.853027343750000000e+00,6.577148437500000000e-01,-1.064453125000000000e-01
-3.693359375000000000e+00,1.241210937500000000e+00,-5.517578125000000000e-02
-3.533691406250000000e+00,1.807617187500000000e+00,1.376953125000000000e-01
-3.303710937500000000e+00,2.283203125000000000e+00,1.464843750000000000e-01
-3.042968750000000000e+00,2.776367187500000000e+00,3.168945312500000000e-01
-2.604980468750000000e+00,3.330566406250000000e+00,3.803710937500000000e-01
-2.183593750000000000e+00,3.651855468750000000e+00,1.875000000000000000e-01
-1.729003906250000000e+00,3.970703125000000000e+00,-3.857421875000000000e-02
-1.187988281250000000e+00,4.195800781250000000e+00,-1.879882812500000000e-01
-6.176757812500000000e-01,4.488769531250000000e+00,-2.358398437500000000e-01
-5.029296875000000000e-02,4.670410156250000000e+00,-2.158203125000000000e-01
4.931640625000000000e-01,4.816894531250000000e+00,6.494140625000000000e-02
1.080566406250000000e+00,4.656250000000000000e+00,2.045898437500000000e-01
1.583007812500000000e+00,4.657714843750000000e+00,2.773437500000000000e-01
2.100585937500000000e+00,4.586425781250000000e+00,3.515625000000000000e-01
2.541503906250000000e+00,4.322753906250000000e+00,1.865234375000000000e-01
2.979980468750000000e+00,3.936035156250000000e+00,-7.666015625000000000e-02
3.306640625000000000e+00,3.499511718750000000e+00,-1.059570312500000000e-01
3.528320312500000000e+00,3.211914062500000000e+00,-7.812500000000000000e-03
3.765625000000000000e+00,2.676269531250000000e+00,8.203125000000000000e-02
3.894042968750000000e+00,2.220214843750000000e+00,1.772460937500000000e-01
3.927246093750000000e+00,1.719726562500000000e+00,1.201171875000000000e-01
3.859863281250000000e+00,1.206542968750000000e+00,1.889648437500000000e-01
3.753906250000000000e+00,7.138671875000000000e-01,2.978515625000000000e-01
3.616210937500000000e+00,3.222656250000000000e-02,2.036132812500000000e-01
3.331054687500000000e+00,-4.204101562500000000e-01,2.294921875000000000e-02
3.028808593750000000e+00,-9.614257812500000000e-01,-1.513671875000000000e-02
2.631347656250000000e+00,-1.412597656250000000e+00,-4.150390625000000000e-02
2.015136718750000000e+00,-1.759277343750000000e+00,3.173828125000000000e-02
1.592285156250000000e+00,-2.100585937500000000e+00,-7.958984375000000000e-02
1.043457031250000000e+00,-2.332031250000000000e+00,5.371093750000000000e-03
4.477539062500000000e-01,-2.621582031250000000e+00,-3.906250000000000000e-02
-4.736328125000000000e-02,-2.742187500000000000e+00,5.957031250000000000e-02
-6.655273437500000000e-01,-2.695312500000000000e+00,3.579101562500000000e-01
-1.146972656250000000e+00,-2.667480468750000000e+00,1.181640625000000000e-01
-1.718750000000000000e+00,-2.657226562500000000e+00,0.000000000000000000e+00
-2.165039062500000000e+00,-2.469238281250000000e+00,-2.392578125000000000e-02
-2.582519531250000000e+00,-2.166015625000000000e+00,3.564453125000000000e-02
-3.054199218750000000e+00,-1.766601562500000000e+00,1.420898437500000000e-01
-3.343750000000000000e+00,-1.389648437500000000e+00,1.953125000000000000e-03
-3.562011718750000000e+00,-9.946289062500000000e-01,7.958984375000000000e-02
-3.768066406250000000e+00,-5.673828125000000000e-01,4.394531250000000000e-02
-3.879394531250000000e+00,-1.010742187500000000e-01,-3.613281250000000000e-02
