Timestamp,is_synced,Samplerate
3.518066406250000000e+00,3.376464843750000000e+00,1.713867187500000000e-01
3.744140625000000000e+00,2.947265625000000000e+00,2.387695312500000000e-01
3.859863281250000000e+00,2.416015625000000000e+00,2.172851562500000000e-01
3.966796875000000000e+00,1.954101562500000000e+00,1.005859375000000000e-01
3.949707031250000000e+00,1.283691406250000000e+00,1.020507812500000000e-01
3.791503906250000000e+00,8.041992187500000000e-01,1.508789062500000000e-01
3.606933593750000000e+00,2.329101562500000000e-01,4.150390625000000000e-02
3.425292968750000000e+00,-2.294921875000000000e-01,-5.371093750000000000e-03
3.173828125000000000e+00,-7.207031250000000000e-01,1.171875000000000000e-02
2.802734375000000000e+00,-1.205078125000000000e+00,-4.882812500000000000e-04
2.306640625000000000e+00,-1.628906250000000000e+00,-2.441406250000000000e-03
1.757812500000000000e+00,-2.076660156250000000e+00,4.199218750000000000e-02
1.198730468750000000e+00,-2.334472656250000000e+00,9.570312500000000000e-02
6.811523437500000000e-01,-2.605957031250000000e+00,-2.490234375000000000e-02
1.108398437500000000e-01,-2.736328125000000000e+00,1.225585937500000000e-01
-4.663085937500000000e-01,-2.746093750000000000e+00,1.738281250000000000e-01
-9.633789062500000000e-01,-2.691406250000000000e+00,-1.464843750000000000e-03
-1.544433593750000000e+00,-2.651855468750000000e+00,-9.277343750000000000e-03
-2.013671875000000000e+00,-2.553710937500000000e+00,-3.808593750000000000e-02
-2.533203125000000000e+00,-2.280761718750000000e+00,6.103515625000000000e-02
-2.923339843750000000e+00,-1.974609375000000000e+00,2.587890625000000000e-02
-3.249511718750000000e+00,-1.545410156250000000e+00,3.417968750000000000e-03
-3.536132812500000000e+00,-1.129394531250000000e+00,9.814453125000000000e-02
-3.738281250000000000e+00,-6.611328125000000000e-01,-6.835937500000000000e-03
-3.869628906250000000e+00,-2.324218750000000000e-01,1.704101562500000000e-01
-3.939453125000000000e+00,3.325195312500000000e-01,1.538085937500000000e-01
-3.808593750000000000e+00,8.525390625000000000e-01,4.101562500000000000e-02
-3.667480468750000000e+00,1.394531250000000000e+00,-2.099609375000000000e-02
-3.451660156250000000e+00,1.995605468750000000e+00,1.464843750000000000e-03
-3.183593750000000000e+00,2.496582031250000000e+00,7.324218750000000000e-03
-2.929687500000000000e+00,3.027832031250000000e+00,1.708984375000000000e-01
-2.426757812500000000e+00,3.441406250000000000e+00,1.074218750000000000e-01
-2.024902343750000000e+00,3.789062500000000000e+00,1.328125000000000000e-01
-1.495605468750000000e+00,4.056640625000000000e+00,4.248046875000000000e-02
-9.750976562500000000e-01,4.316406250000000000e+00,7.324218750000000000e-03
-4.296875000000000000e-01,4.586914062500000000e+00,6.005859375000000000e-02
1.694335937500000000e-01,4.741699218750000000e+00,-4.394531250000000000e-03
6.923828125000000000e-01,4.685058593750000000e+00,1.157226562500000000e-01
1.258300781250000000e+00,4.714355468750000000e+00,4.101562500000000000e-02
1.791015625000000000e+00,4.656738281250000000e+00,8.642578125000000000e-02
2.265136718750000000e+00,4.479003906250000000e+00,3.808593750000000000e-02
2.712890625000000000e+00,4.143554687500000000e+00,-4.394531250000000000e-03
3.121582031250000000e+00,3.865722656250000000e+00,2.343750000000000000e-02
3.437500000000000000e+00,3.463378906250000000e+00,1.831054687500000000e-01
3.708496093750000000e+00,2.990234375000000000e+00,2.070312500000000000e-01
3.811035156250000000e+00,2.586425781250000000e+00,2.041015625000000000e-01
3.918457031250000000e+00,2.020996093750000000e+00,9.033203125000000000e-02
3.937500000000000000e+00,1.492187500000000000e+00,1.401367187500000000e-01
3.845703125000000000e+00,9.775390625000000000e-01,2.246093750000000000e-01
3.699707031250000000e+00,4.208984375000000000e-01,-2.001953125000000000e-02
3.464355468750000000e+00,-1.660156250000000000e-01,1.127929687500000000e-01
3.247070312500000000e+00,-6.391601562500000000e-01,5.859375000000000000e-03
2.852539062500000000e+00,-1.118652343750000000e+00,3.759765625000000000e-02
2.398437500000000000e+00,-1.530273437500000000e+00,6.347656250000000000e-03
1.893554687500000000e+00,-1.955566406250000000e+00,-4.882812500000000000e-02
1.355468750000000000e+00,-2.282714843750000000e+00,4.492187500000000000e-02
8.530273437500000000e-01,-2.501953125000000000e+00,-1.562500000000000000e-02
2.612304687500000000e-01,-2.713378906250000000e+00,1.464843750000000000e-01
-3.378906250000000000e-01,-2.753417968750000000e+00,1.445312500000000000e-01
-8.569335937500000000e-01,-2.725585937500000000e+00,6.738281250000000000e-02
-1.418945312500000000e+00,-2.703613281250000000e+00,-1.464843750000000000e-03
-1.923828125000000000e+00,-2.533691406250000000e+00,7.812500000000000000e-03
-2.401367187500000000e+00,-2.342285156250000000e+00,1.474609375000000000e-01
-2.786621093750000000e+00,-1.999511718750000000e+00,5.419921875000000000e-02
-3.189941406250000000e+00,-1.723632812500000000e+00,6.738281250000000000e-02
-3.449707031250000000e+00,-1.194335937500000000e+00,-2.343750000000000000e-02
-3.717285156250000000e+00,-7.709960937500000000e-01,-3.466796875000000000e-02
-3.836914062500000000e+00,-4.316406250000000000e-01,6.835937500000000000e-02
-3.937988281250000000e+00,1.625976562500000000e-01,1.293945312500000000e-01
-3.865234375000000000e+00,7.226562500000000000e-01,1.733398437500000000e-01
-3.743652343750000000e+00,1.278320312500000000e+00,6.982421875000000000e-02
-3.500488281250000000e+00,1.891113281250000000e+00,-8.984375000000000000e-02
-3.276367187500000000e+00,2.372558593750000000e+00,5.615234375000000000e-02
-2.970214843750000000e+00,2.884277343750000000e+00,1.518554687500000000e-01
-2.570800781250000000e+00,3.270996093750000000e+00,1.362304687500000000e-01
-2.142578125000000000e+00,3.644531250000000000e+00,9.960937500000000000e-02
-1.651367187500000000e+00,4.003906250000000000e+00,1.357421875000000000e-01
-1.131835937500000000e+00,4.270019531250000000e+00,1.093750000000000000e-01
-5.498046875000000000e-01,4.538085937500000000e+00,-7.324218750000000000e-03
1.171875000000000000e-02,4.716308593750000000e+00,1.660156250000000000e-02
5.761718750000000000e-01,4.753906250000000000e+00,2.978515625000000000e-02
1.098632812500000000e+00,4.718750000000000000e+00,1.098632812500000000e-01
1.651367187500000000e+00,4.628417968750000000e+00,3.320312500000000000e-02
2.106933593750000000e+00,4.526367187500000000e+00,1.772460937500000000e-01
2.586914062500000000e+00,4.228027343750000000e+00,8.300781250000000000e-02
2.995117187500000000e+00,3.956054687500000000e+00,-6.738281250000000000e-02
3.369140625000000000e+00,3.566894531250000000e+00,1.035156250000000000e-01
3.652343750000000000e+00,3.072265625000000000e+00,2.197265625000000000e-01
3.779785156250000000e+00,2.684082031250000000e+00,2.495117187500000000e-01
3.907714843750000000e+00,2.228027343750000000e+00,5.566406250000000000e-02
3.940429687500000000e+00,1.656738281250000000e+00,1.279296875000000000e-01
3.900878906250000000e+00,1.102050781250000000e+00,2.187500000000000000e-01
3.712890625000000000e+00,4.853515625000000000e-01,8.447265625000000000e-02
3.518554687500000000e+00,2.246093750000000000e-02,1.547851562500000000e-01
3.328613281250000000e+00,-4.619140625000000000e-01,9.912109375000000000e-02
2.970214843750000000e+00,-1.007324218750000000e+00,1.240234375000000000e-01
2.550781250000000000e+00,-1.471191406250000000e+00,-3.808593750000000000e-02
2.000000000000000000e+00,-1.851074218750000000e+00,-5.664062500000000000e-02
1.512695312500000000e+00,-2.178222656250000000e+00,5.029296875000000000e-02
9.394531250000000000e-01,-2.500488281250000000e+00,-4.882812500000000000e-04
4.321289062500000000e-01,-2.664062500000000000e+00,-2.050781250000000000e-02
-1.708984375000000000e-01,-2.716308593750000000e+00,8.251953125000000000e-02
-7.177734375000000000e-01,-2.746093750000000000e+00,9.423828125000000000e-02
-1.279785156250000000e+00,-2.693847656250000000e+00,1.010742187500000000e-01
-1.785644531250000000e+00,-2.658691406250000000e+00,4.541015625000000000e-02
-2.315917968750000000e+00,-2.410644531250000000e+00,1.318359375000000000e-01
-2.728515625000000000e+00,-2.092773437500000000e+00,5.761718750000000000e-02
-3.067382812500000000e+00,-1.811523437500000000e+00,1.030273437500000000e-01
-3.400878906250000000e+00,-1.355957031250000000e+00,6.591796875000000000e-02
-3.615722656250000000e+00,-8.417968750000000000e-01,1.464843750000000000e-03
-3.800781250000000000e+00,-4.521484375000000000e-01,-1.367187500000000000e-02
-3.903320312500000000e+00,-1.562500000000000000e-02,-2.001953125000000000e-02
-3.953613281250000000e+00,5.712890625000000000e-01,2.270507812500000000e-01
-3.766601562500000000e+00,1.125000000000000000e+00,1.738281250000000000e-01
-3.606445312500000000e+00,1.681152343750000000e+00,8.984375000000000000e-02
-3.314453125000000000e+00,2.241699218750000000e+00,-5.908203125000000000e-02
-3.075195312500000000e+00,2.745117187500000000e+00,1.098632812500000000e-01
-2.696777343750000000e+00,3.171875000000000000e+00,1.152343750000000000e-01
-2.202636718750000000e+00,3.580566406250000000e+00,5.566406250000000000e-02
-1.792968750000000000e+00,3.965820312500000000e+00,2.929687500000000000e-01
-1.231933593750000000e+00,4.189453125000000000e+00,6.787109375000000000e-02
-7.299804687500000000e-01,4.402832031250000000e+00,7.617187500000000000e-02
-1.557617187500000000e-01,4.650390625000000000e+00,4.589843750000000000e-02
4.155273437500000000e-01,4.781250000000000000e+00,-6.689453125000000000e-02
9.575195312500000000e-01,4.706542968750000000e+00,5.566406250000000000e-02
1.510253906250000000e+00,4.641601562500000000e+00,2.929687500000000000e-03
2.023925781250000000e+00,4.568847656250000000e+00,1.206054687500000000e-01
2.457519531250000000e+00,4.313476562500000000e+00,2.202148437500000000e-01
2.878417968750000000e+00,4.047851562500000000e+00,1.923828125000000000e-01
3.257812500000000000e+00,3.596679687500000000e+00,2.783203125000000000e-02
3.567871093750000000e+00,3.187988281250000000e+00,2.294921875000000000e-02
3.766601562500000000e+00,2.834960937500000000e+00,2.377929687500000000e-01
3.871582031250000000e+00,2.349121093750000000e+00,2.246093750000000000e-01
3.970703125000000000e+00,1.812011718750000000e+00,-4.980468750000000000e-02
3.927246093750000000e+00,1.221679687500000000e+00,1.137695312500000000e-01
3.780273437500000000e+00,6.660156250000000000e-01,2.221679687500000000e-01
3.549316406250000000e+00,1.176757812500000000e-01,9.277343750000000000e-02
3.349121093750000000e+00,-3.916015625000000000e-01,9.814453125000000000e-02
3.061035156250000000e+00,-7.988281250000000000e-01,1.401367187500000000e-01
2.675292968750000000e+00,-1.360351562500000000e+00,8.544921875000000000e-02
2.177246093750000000e+00,-1.711425781250000000e+00,7.031250000000000000e-02
1.659667968750000000e+00,-2.127441406250000000e+00,-2.246093750000000000e-02
1.121093750000000000e+00,-2.417480468750000000e+00,-1.074218750000000000e-02
5.664062500000000000e-01,-2.638183593750000000e+00,-2.539062500000000000e-02
-3.466796875000000000e-02,-2.746093750000000000e+00,-3.710937500000000000e-02
-5.947265625000000000e-01,-2.762207031250000000e+00,3.173828125000000000e-02
-1.125976562500000000e+00,-2.704101562500000000e+00,1.591796875000000000e-01
-1.657714843750000000e+00,-2.640136718750000000e+00,1.474609375000000000e-01
-2.152832031250000000e+00,-2.463867187500000000e+00,1.494140625000000000e-01
-2.626953125000000000e+00,-2.197265625000000000e+00,9.912109375000000000e-02
-2.993164062500000000e+00,-1.918945312500000000e+00,4.492187500000000000e-02
-3.341796875000000000e+00,-1.500488281250000000e+00,2.343750000000000000e-02
-3.550781250000000000e+00,-9.584960937500000000e-01,-6.347656250000000000e-03
-3.783203125000000000e+00,-5.444335937500000000e-01,1.118164062500000000e-01
-3.863769531250000000e+00,-1.386718750000000000e-01,-3.466796875000000000e-02
-3.918945312500000000e+00,3.828125000000000000e-01,6.201171875000000000e-02
-3.816406250000000000e+00,1.050292968750000000e+00,1.567382812500000000e-01
-3.644531250000000000e+00,1.485839843750000000e+00,1.079101562500000000e-01
-3.414550781250000000e+00,2.128417968750000000e+00,-4.296875000000000000e-02
-3.134765625000000000e+00,2.562011718750000000e+00,6.005859375000000000e-02
-2.802246093750000000e+00,3.051269531250000000e+00,2.084960937500000000e-01
-2.364746093750000000e+00,3.474121093750000000e+00,1.323242187500000000e-01
-1.894042968750000000e+00,3.877929687500000000e+00,9.912109375000000000e-02
-1.392089843750000000e+00,4.146972656250000000e+00,1.933593750000000000e-01
-8.642578125000000000e-01,4.363769531250000000e+00,1.757812500000000000e-02
-3.085937500000000000e-01,4.623535156250000000e+00,-3.417968750000000000e-03
2.705078125000000000e-01,4.747558593750000000e+00,-7.324218750000000000e-03
8.129882812500000000e-01,4.743652343750000000e+00,2.294921875000000000e-02
1.360839843750000000e+00,4.647949218750000000e+00,4.882812500000000000e-02
1.877441406250000000e+00,4.559570312500000000e+00,6.835937500000000000e-02
2.350585937500000000e+00,4.437988281250000000e+00,1.484375000000000000e-01
2.789062500000000000e+00,4.128906250000000000e+00,8.544921875000000000e-02
3.156250000000000000e+00,3.778320312500000000e+00,7.275390625000000000e-02
3.465332031250000000e+00,3.290527343750000000e+00,1.494140625000000000e-01
3.733398437500000000e+00,2.913574218750000000e+00,1.118164062500000000e-01
3.868652343750000000e+00,2.475585937500000000e+00,1.987304687500000000e-01
3.955566406250000000e+00,1.983398437500000000e+00,8.349609375000000000e-02
3.972167968750000000e+00,1.415039062500000000e+00,8.447265625000000000e-02
3.849121093750000000e+00,8.198242187500000000e-01,9.765625000000000000e-02
3.599609375000000000e+00,2.299804687500000000e-01,1.362304687500000000e-01
3.395019531250000000e+00,-3.120117187500000000e-01,1.962890625000000000e-01
3.145507812500000000e+00,-7.094726562500000000e-01,2.148437500000000000e-02
2.788085937500000000e+00,-1.195312500000000000e+00,1.269531250000000000e-01
2.308105468750000000e+00,-1.664062500000000000e+00,8.984375000000000000e-02
1.843750000000000000e+00,-1.989257812500000000e+00,-1.220703125000000000e-02
1.257324218750000000e+00,-2.267578125000000000e+00,1.464843750000000000e-03
7.338867187500000000e-01,-2.557617187500000000e+00,-1.074218750000000000e-01
1.064453125000000000e-01,-2.751953125000000000e+00,3.759765625000000000e-02
-4.375000000000000000e-01,-2.822753906250000000e+00,6.347656250000000000e-03
-9.775390625000000000e-01,-2.745605468750000000e+00,7.031250000000000000e-02
-1.536621093750000000e+00,-2.657714843750000000e+00,1.357421875000000000e-01
-2.002929687500000000e+00,-2.532226562500000000e+00,8.544921875000000000e-02
-2.506835937500000000e+00,-2.222167968750000000e+00,1.948242187500000000e-01
-2.891601562500000000e+00,-1.969726562500000000e+00,5.517578125000000000e-02
-3.246093750000000000e+00,-1.593261718750000000e+00,9.912109375000000000e-02
-3.508789062500000000e+00,-1.138183593750000000e+00,-4.052734375000000000e-02
-3.744140625000000000e+00,-6.875000000000000000e-01,9.277343750000000000e-03
-3.869628906250000000e+00,-2.875976562500000000e-01,5.566406250000000000e-02
-3.956054687500000000e+00,2.314453125000000000e-01,-3.710937500000000000e-02
-3.855468750000000000e+00,8.715820312500000000e-01,6.542968750000000000e-02
-3.668945312500000000e+00,1.383300781250000000e+00,8.300781250000000000e-02
-3.442382812500000000e+00,2.033691406250000000e+00,-2.929687500000000000e-02
-3.202636718750000000e+00,2.469238281250000000e+00,8.544921875000000000e-02
-2.908691406250000000e+00,2.948730468750000000e+00,1.655273437500000000e-01
-2.506347656250000000e+00,3.363769531250000000e+00,1.396484375000000000e-01
-2.046386718750000000e+00,3.756347656250000000e+00,9.765625000000000000e-02
-1.550292968750000000e+00,4.125976562500000000e+00,1.723632812500000000e-01
-9.975585937500000000e-01,4.306640625000000000e+00,8.691406250000000000e-02
-4.370117187500000000e-01,4.535156250000000000e+00,-7.080078125000000000e-02
1.582031250000000000e-01,4.784179687500000000e+00,-1.254882812500000000e-01
6.894531250000000000e-01,4.802246093750000000e+00,-5.371093750000000000e-02
1.216308593750000000e+00,4.643554687500000000e+00,1.186523437500000000e-01
1.759277343750000000e+00,4.545898437500000000e+00,1.030273437500000000e-01
2.256347656250000000e+00,4.458496093750000000e+00,8.349609375000000000e-02
2.715820312500000000e+00,4.196289062500000000e+00,7.812500000000000000e-02
3.105957031250000000e+00,3.881347656250000000e+00,9.570312500000000000e-02
3.440917968750000000e+00,3.495117187500000000e+00,1.914062500000000000e-01
3.703125000000000000e+00,3.018554687500000000e+00,1.479492187500000000e-01
3.834472656250000000e+00,2.594726562500000000e+00,2.392578125000000000e-01
3.945800781250000000e+00,2.078125000000000000e+00,8.398437500000000000e-02
3.954589843750000000e+00,1.518554687500000000e+00,1.269531250000000000e-02
3.862792968750000000e+00,9.218750000000000000e-01,1.274414062500000000e-01
3.655273437500000000e+00,3.476562500000000000e-01,7.275390625000000000e-02
3.459960937500000000e+00,-1.430664062500000000e-01,5.517578125000000000e-02
3.254394531250000000e+00,-5.629882812500000000e-01,2.539062500000000000e-02
2.896484375000000000e+00,-1.067382812500000000e+00,1.323242187500000000e-01
2.449707031250000000e+00,-1.555175781250000000e+00,-1.660156250000000000e-02
1.934570312500000000e+00,-1.941406250000000000e+00,-1.953125000000000000e-02
1.392578125000000000e+00,-2.189941406250000000e+00,1.000976562500000000e-01
8.081054687500000000e-01,-2.552734375000000000e+00,5.664062500000000000e-02
2.714843750000000000e-01,-2.740234375000000000e+00,4.589843750000000000e-02
-2.924804687500000000e-01,-2.737792968750000000e+00,3.759765625000000000e-02
-8.417968750000000000e-01,-2.727050781250000000e+00,6.347656250000000000e-03
-1.389648437500000000e+00,-2.684570312500000000e+00,-1.562500000000000000e-02
-1.902832031250000000e+00,-2.598144531250000000e+00,4.882812500000000000e-02
-2.406250000000000000e+00,-2.351562500000000000e+00,1.977539062500000000e-01
-2.797363281250000000e+00,-2.084960937500000000e+00,-1.171875000000000000e-02
-3.193847656250000000e+00,-1.649902343750000000e+00,1.025390625000000000e-02
-3.452636718750000000e+00,-1.228027343750000000e+00,6.542968750000000000e-02
-3.663085937500000000e+00,-7.612304687500000000e-01,3.271484375000000000e-02
-3.840820312500000000e+00,-3.872070312500000000e-01,1.152343750000000000e-01
-3.922363281250000000e+00,1.103515625000000000e-01,5.029296875000000000e-02
-3.889160156250000000e+00,7.592773437500000000e-01,2.294921875000000000e-02
-3.697753906250000000e+00,1.236816406250000000e+00,2.246093750000000000e-02
-3.552246093750000000e+00,1.825195312500000000e+00,-3.125000000000000000e-02
-3.252441406250000000e+00,2.356445312500000000e+00,-9.277343750000000000e-03
-2.977539062500000000e+00,2.918945312500000000e+00,1.523437500000000000e-01
-2.619140625000000000e+00,3.261230468750000000e+00,1.142578125000000000e-01
-2.157226562500000000e+00,3.638671875000000000e+00,6.103515625000000000e-02
-1.625000000000000000e+00,4.031250000000000000e+00,1.098632812500000000e-01
-1.111328125000000000e+00,4.312500000000000000e+00,1.176757812500000000e-01
-5.673828125000000000e-01,4.531250000000000000e+00,5.664062500000000000e-02
1.708984375000000000e-02,4.694824218750000000e+00,-8.789062500000000000e-03
5.585937500000000000e-01,4.784667968750000000e+00,-2.636718750000000000e-02
1.107421875000000000e+00,4.754394531250000000e+00,-1.660156250000000000e-02
1.621093750000000000e+00,4.625000000000000000e+00,9.423828125000000000e-02
2.149902343750000000e+00,4.443847656250000000e+00,4.833984375000000000e-02
2.607421875000000000e+00,4.309570312500000000e+00,1.562500000000000000e-02
3.032714843750000000e+00,3.973632812500000000e+00,1.513671875000000000e-02
3.321777343750000000e+00,3.566406250000000000e+00,1.811523437500000000e-01
3.645507812500000000e+00,3.206542968750000000e+00,1.557617187500000000e-01
3.817871093750000000e+00,2.713867187500000000e+00,1.171875000000000000e-01
3.908203125000000000e+00,2.212402343750000000e+00,2.133789062500000000e-01
3.960937500000000000e+00,1.580078125000000000e+00,1.640625000000000000e-01
3.889160156250000000e+00,1.062011718750000000e+00,1.049804687500000000e-01
3.711914062500000000e+00,5.498046875000000000e-01,9.912109375000000000e-02
3.517578125000000000e+00,-2.880859375000000000e-02,1.220703125000000000e-02
3.305175781250000000e+00,-5.024414062500000000e-01,-8.789062500000000000e-02
2.992675781250000000e+00,-9.301757812500000000e-01,-2.929687500000000000e-03
2.585449218750000000e+00,-1.387207031250000000e+00,1.215820312500000000e-01
2.061035156250000000e+00,-1.868164062500000000e+00,3.027343750000000000e-02
