Timestamp,is_synced,Samplerate
-1.378417968750000000e+00,-2.660644531250000000e+00,1.171875000000000000e-02
-1.886718750000000000e+00,-2.577636718750000000e+00,-3.906250000000000000e-02
-2.413085937500000000e+00,-2.377441406250000000e+00,3.613281250000000000e-02
-2.816406250000000000e+00,-2.064453125000000000e+00,-6.835937500000000000e-03
-3.128417968750000000e+00,-1.672851562500000000e+00,6.054687500000000000e-02
-3.421875000000000000e+00,-1.262695312500000000e+00,2.783203125000000000e-02
-3.672363281250000000e+00,-8.154296875000000000e-01,-1.123046875000000000e-02
-3.878417968750000000e+00,-3.378906250000000000e-01,2.001953125000000000e-02
-3.878906250000000000e+00,9.716796875000000000e-02,1.889648437500000000e-01
-3.883300781250000000e+00,6.875000000000000000e-01,2.470703125000000000e-01
-3.717773437500000000e+00,1.220214843750000000e+00,-4.150390625000000000e-02
-3.545898437500000000e+00,1.834472656250000000e+00,-3.417968750000000000e-03
-3.242675781250000000e+00,2.422363281250000000e+00,3.906250000000000000e-03
-2.993164062500000000e+00,2.821289062500000000e+00,1.391601562500000000e-01
-2.590820312500000000e+00,3.289550781250000000e+00,4.687500000000000000e-02
-2.136230468750000000e+00,3.673828125000000000e+00,1.752929687500000000e-01
-1.648925781250000000e+00,3.970703125000000000e+00,2.153320312500000000e-01
-1.134277343750000000e+00,4.187988281250000000e+00,9.863281250000000000e-02
-5.927734375000000000e-01,4.541992187500000000e+00,-1.660156250000000000e-02
-2.832031250000000000e-02,4.702636718750000000e+00,1.660156250000000000e-02
5.292968750000000000e-01,4.768066406250000000e+00,3.955078125000000000e-02
1.112792968750000000e+00,4.709472656250000000e+00,5.566406250000000000e-02
1.583984375000000000e+00,4.612304687500000000e+00,1.694335937500000000e-01
2.115234375000000000e+00,4.487792968750000000e+00,8.984375000000000000e-02
2.521972656250000000e+00,4.265625000000000000e+00,-3.906250000000000000e-02
2.974121093750000000e+00,3.946777343750000000e+00,-3.710937500000000000e-02
3.337402343750000000e+00,3.590820312500000000e+00,1.069335937500000000e-01
3.604980468750000000e+00,3.142089843750000000e+00,2.421875000000000000e-01
3.791015625000000000e+00,2.706542968750000000e+00,2.226562500000000000e-01
3.918457031250000000e+00,2.247558593750000000e+00,1.298828125000000000e-01
3.914550781250000000e+00,1.706542968750000000e+00,2.104492187500000000e-01
3.867675781250000000e+00,1.118164062500000000e+00,4.589843750000000000e-02
3.745117187500000000e+00,5.410156250000000000e-01,1.279296875000000000e-01
3.547851562500000000e+00,4.687500000000000000e-02,7.421875000000000000e-02
3.327636718750000000e+00,-4.746093750000000000e-01,7.031250000000000000e-02
2.975097656250000000e+00,-8.955078125000000000e-01,1.240234375000000000e-01
2.629882812500000000e+00,-1.414550781250000000e+00,-1.142578125000000000e-01
2.007812500000000000e+00,-1.852539062500000000e+00,3.759765625000000000e-02
1.539550781250000000e+00,-2.158691406250000000e+00,-5.859375000000000000e-02
1.027832031250000000e+00,-2.433593750000000000e+00,-8.544921875000000000e-02
4.560546875000000000e-01,-2.682617187500000000e+00,1.250000000000000000e-01
-1.103515625000000000e-01,-2.750488281250000000e+00,1.660156250000000000e-01
-7.089843750000000000e-01,-2.707519531250000000e+00,2.055664062500000000e-01
-1.230957031250000000e+00,-2.690429687500000000e+00,-6.396484375000000000e-02
-1.744140625000000000e+00,-2.595703125000000000e+00,1.318359375000000000e-02
-2.240234375000000000e+00,-2.460449218750000000e+00,1.669921875000000000e-01
-2.689941406250000000e+00,-2.181152343750000000e+00,1.098632812500000000e-01
-3.036132812500000000e+00,-1.766601562500000000e+00,6.933593750000000000e-02
-3.353515625000000000e+00,-1.375000000000000000e+00,1.123046875000000000e-02
-3.610351562500000000e+00,-9.179687500000000000e-01,-6.640625000000000000e-02
-3.819335937500000000e+00,-5.185546875000000000e-01,-6.738281250000000000e-02
-3.875000000000000000e+00,-3.417968750000000000e-02,8.593750000000000000e-02
-3.909667968750000000e+00,4.794921875000000000e-01,2.905273437500000000e-01
-3.766601562500000000e+00,1.067382812500000000e+00,5.029296875000000000e-02
-3.618164062500000000e+00,1.695800781250000000e+00,4.882812500000000000e-03
-3.367187500000000000e+00,2.189453125000000000e+00,3.271484375000000000e-02
-3.095703125000000000e+00,2.702636718750000000e+00,9.472656250000000000e-02
-2.701660156250000000e+00,3.146972656250000000e+00,8.544921875000000000e-02
-2.281250000000000000e+00,3.567382812500000000e+00,2.236328125000000000e-01
-1.812988281250000000e+00,3.891113281250000000e+00,2.597656250000000000e-01
-1.284667968750000000e+00,4.123535156250000000e+00,2.441406250000000000e-03
-8.168945312500000000e-01,4.429687500000000000e+00,-6.933593750000000000e-02
-2.431640625000000000e-01,4.642089843750000000e+00,-2.880859375000000000e-02
3.291015625000000000e-01,4.721679687500000000e+00,5.859375000000000000e-03
9.497070312500000000e-01,4.716796875000000000e+00,3.808593750000000000e-02
1.467285156250000000e+00,4.698730468750000000e+00,1.513671875000000000e-01
1.987792968750000000e+00,4.599121093750000000e+00,1.303710937500000000e-01
2.394531250000000000e+00,4.367187500000000000e+00,1.386718750000000000e-01
2.860839843750000000e+00,4.076660156250000000e+00,-1.054687500000000000e-01
3.219238281250000000e+00,3.650390625000000000e+00,7.031250000000000000e-02
3.546875000000000000e+00,3.255859375000000000e+00,2.255859375000000000e-01
3.770019531250000000e+00,2.861328125000000000e+00,2.524414062500000000e-01
3.890625000000000000e+00,2.422363281250000000e+00,1.630859375000000000e-01
3.958007812500000000e+00,1.852050781250000000e+00,1.596679687500000000e-01
3.928222656250000000e+00,1.333496093750000000e+00,7.373046875000000000e-02
3.810058593750000000e+00,6.738281250000000000e-01,-6.347656250000000000e-03
3.598632812500000000e+00,1.772460937500000000e-01,1.669921875000000000e-01
3.388671875000000000e+00,-3.178710937500000000e-01,1.923828125000000000e-01
3.080078125000000000e+00,-8.496093750000000000e-01,1.474609375000000000e-01
2.712890625000000000e+00,-1.333007812500000000e+00,-2.880859375000000000e-02
2.203125000000000000e+00,-1.738281250000000000e+00,-3.222656250000000000e-02
1.683105468750000000e+00,-2.078125000000000000e+00,-4.882812500000000000e-03
1.202636718750000000e+00,-2.338378906250000000e+00,4.882812500000000000e-04
6.298828125000000000e-01,-2.594726562500000000e+00,2.441406250000000000e-03
4.931640625000000000e-02,-2.738281250000000000e+00,1.030273437500000000e-01
-5.493164062500000000e-01,-2.816894531250000000e+00,1.303710937500000000e-01
-1.096191406250000000e+00,-2.706054687500000000e+00,7.128906250000000000e-02
-1.626464843750000000e+00,-2.633789062500000000e+00,7.714843750000000000e-02
-2.111328125000000000e+00,-2.491210937500000000e+00,9.716796875000000000e-02
-2.583007812500000000e+00,-2.241210937500000000e+00,1.450195312500000000e-01
-2.941406250000000000e+00,-1.931640625000000000e+00,8.349609375000000000e-02
-3.308105468750000000e+00,-1.461425781250000000e+00,8.837890625000000000e-02
-3.528320312500000000e+00,-1.065429687500000000e+00,-1.806640625000000000e-02
-3.798339843750000000e+00,-6.342773437500000000e-01,-1.328125000000000000e-01
-3.902343750000000000e+00,-1.865234375000000000e-01,1.708984375000000000e-02
-3.913574218750000000e+00,3.901367187500000000e-01,2.182617187500000000e-01
-3.830566406250000000e+00,9.389648437500000000e-01,1.176757812500000000e-01
-3.654785156250000000e+00,1.457519531250000000e+00,-4.199218750000000000e-02
-3.441894531250000000e+00,2.096191406250000000e+00,1.142578125000000000e-01
-3.126953125000000000e+00,2.561523437500000000e+00,2.832031250000000000e-02
-2.865234375000000000e+00,3.052246093750000000e+00,1.762695312500000000e-01
-2.375488281250000000e+00,3.458496093750000000e+00,1.357421875000000000e-01
-1.961425781250000000e+00,3.856933593750000000e+00,2.788085937500000000e-01
-1.416992187500000000e+00,4.100585937500000000e+00,6.250000000000000000e-02
-9.204101562500000000e-01,4.358886718750000000e+00,-1.269531250000000000e-02
-3.349609375000000000e-01,4.563476562500000000e+00,-2.832031250000000000e-02
2.016601562500000000e-01,4.710937500000000000e+00,-6.591796875000000000e-02
7.944335937500000000e-01,4.770996093750000000e+00,-9.765625000000000000e-04
1.326171875000000000e+00,4.625488281250000000e+00,1.191406250000000000e-01
1.825683593750000000e+00,4.551757812500000000e+00,1.342773437500000000e-01
2.325195312500000000e+00,4.455566406250000000e+00,1.513671875000000000e-01
2.737792968750000000e+00,4.164550781250000000e+00,6.835937500000000000e-02
3.146484375000000000e+00,3.773437500000000000e+00,8.789062500000000000e-03
3.472656250000000000e+00,3.343261718750000000e+00,1.137695312500000000e-01
3.743164062500000000e+00,2.960937500000000000e+00,2.910156250000000000e-01
3.853027343750000000e+00,2.526367187500000000e+00,2.822265625000000000e-01
3.951660156250000000e+00,2.065429687500000000e+00,8.105468750000000000e-02
3.926757812500000000e+00,1.395996093750000000e+00,2.685546875000000000e-02
3.843261718750000000e+00,8.657226562500000000e-01,3.808593750000000000e-02
3.627441406250000000e+00,2.856445312500000000e-01,2.021484375000000000e-01
3.420898437500000000e+00,-2.373046875000000000e-01,8.154296875000000000e-02
3.181640625000000000e+00,-6.625976562500000000e-01,1.118164062500000000e-01
2.828125000000000000e+00,-1.140625000000000000e+00,1.274414062500000000e-01
2.385253906250000000e+00,-1.617187500000000000e+00,-2.685546875000000000e-02
1.792968750000000000e+00,-2.023925781250000000e+00,-2.929687500000000000e-03
1.339355468750000000e+00,-2.261718750000000000e+00,-2.929687500000000000e-03
7.426757812500000000e-01,-2.493164062500000000e+00,2.734375000000000000e-02
2.065429687500000000e-01,-2.759277343750000000e+00,6.542968750000000000e-02
-4.184570312500000000e-01,-2.789062500000000000e+00,9.130859375000000000e-02
-9.208984375000000000e-01,-2.742675781250000000e+00,2.001953125000000000e-02
-1.464355468750000000e+00,-2.671875000000000000e+00,1.953125000000000000e-03
-1.961914062500000000e+00,-2.491210937500000000e+00,1.054687500000000000e-01
-2.458007812500000000e+00,-2.367675781250000000e+00,1.752929687500000000e-01
-2.877929687500000000e+00,-1.963378906250000000e+00,1.166992187500000000e-01
-3.172363281250000000e+00,-1.553710937500000000e+00,3.466796875000000000e-02
-3.505371093750000000e+00,-1.212890625000000000e+00,7.226562500000000000e-02
-3.698730468750000000e+00,-7.465820312500000000e-01,-7.617187500000000000e-02
-3.857910156250000000e+00,-3.251953125000000000e-01,2.441406250000000000e-02
-3.897949218750000000e+00,2.260742187500000000e-01,4.296875000000000000e-02
-3.857910156250000000e+00,7.607421875000000000e-01,1.362304687500000000e-01
-3.712402343750000000e+00,1.346191406250000000e+00,6.640625000000000000e-02
-3.503417968750000000e+00,1.988281250000000000e+00,4.882812500000000000e-03
-3.232910156250000000e+00,2.373046875000000000e+00,-2.832031250000000000e-02
-2.969726562500000000e+00,2.871093750000000000e+00,1.064453125000000000e-01
-2.533691406250000000e+00,3.340820312500000000e+00,1.835937500000000000e-01
-2.064453125000000000e+00,3.763671875000000000e+00,1.777343750000000000e-01
-1.582519531250000000e+00,4.001953125000000000e+00,1.660156250000000000e-01
-1.053222656250000000e+00,4.262207031250000000e+00,4.199218750000000000e-02
-5.019531250000000000e-01,4.578613281250000000e+00,-6.250000000000000000e-02
9.228515625000000000e-02,4.781250000000000000e+00,-1.025390625000000000e-01
5.991210937500000000e-01,4.713867187500000000e+00,8.447265625000000000e-02
1.187988281250000000e+00,4.696777343750000000e+00,1.176757812500000000e-01
1.698730468750000000e+00,4.586914062500000000e+00,1.259765625000000000e-01
2.189453125000000000e+00,4.485839843750000000e+00,5.517578125000000000e-02
2.603027343750000000e+00,4.233886718750000000e+00,-3.125000000000000000e-02
3.025390625000000000e+00,3.916015625000000000e+00,-1.171875000000000000e-02
3.394042968750000000e+00,3.504394531250000000e+00,1.606445312500000000e-01
3.667480468750000000e+00,3.095703125000000000e+00,2.387695312500000000e-01
3.821289062500000000e+00,2.672363281250000000e+00,2.768554687500000000e-01
3.927734375000000000e+00,2.182617187500000000e+00,1.430664062500000000e-01
3.965332031250000000e+00,1.585937500000000000e+00,9.521484375000000000e-02
3.853515625000000000e+00,1.011230468750000000e+00,3.320312500000000000e-02
3.690917968750000000e+00,4.331054687500000000e-01,-4.394531250000000000e-03
3.485351562500000000e+00,-1.000976562500000000e-01,1.738281250000000000e-01
3.289062500000000000e+00,-5.434570312500000000e-01,1.245117187500000000e-01
2.938476562500000000e+00,-1.041015625000000000e+00,9.814453125000000000e-02
2.519042968750000000e+00,-1.460449218750000000e+00,-4.980468750000000000e-02
1.984375000000000000e+00,-1.877929687500000000e+00,-7.128906250000000000e-02
1.449218750000000000e+00,-2.221191406250000000e+00,7.226562500000000000e-02
9.628906250000000000e-01,-2.460937500000000000e+00,4.394531250000000000e-03
3.476562500000000000e-01,-2.693359375000000000e+00,8.544921875000000000e-02
-2.255859375000000000e-01,-2.760253906250000000e+00,8.496093750000000000e-02
-7.958984375000000000e-01,-2.773437500000000000e+00,1.757812500000000000e-02
-1.336914062500000000e+00,-2.695800781250000000e+00,4.882812500000000000e-02
-1.831542968750000000e+00,-2.578125000000000000e+00,1.416015625000000000e-02
-2.344238281250000000e+00,-2.446289062500000000e+00,9.423828125000000000e-02
-2.749511718750000000e+00,-2.070312500000000000e+00,7.226562500000000000e-02
-3.111816406250000000e+00,-1.732910156250000000e+00,1.562500000000000000e-01
-3.438476562500000000e+00,-1.270019531250000000e+00,2.783203125000000000e-02
-3.662597656250000000e+00,-8.847656250000000000e-01,-8.789062500000000000e-02
-3.861816406250000000e+00,-4.311523437500000000e-01,-2.050781250000000000e-02
-3.898437500000000000e+00,6.347656250000000000e-02,1.210937500000000000e-01
-3.906250000000000000e+00,6.191406250000000000e-01,1.093750000000000000e-01
-3.735839843750000000e+00,1.161621093750000000e+00,2.880859375000000000e-02
-3.539062500000000000e+00,1.780273437500000000e+00,2.734375000000000000e-02
-3.297363281250000000e+00,2.348144531250000000e+00,4.541015625000000000e-02
-3.031250000000000000e+00,2.812500000000000000e+00,2.490234375000000000e-02
-2.662597656250000000e+00,3.242675781250000000e+00,1.162109375000000000e-01
-2.176269531250000000e+00,3.644531250000000000e+00,1.879882812500000000e-01
-1.729492187500000000e+00,4.007324218750000000e+00,2.797851562500000000e-01
-1.188476562500000000e+00,4.207519531250000000e+00,6.738281250000000000e-02
-6.269531250000000000e-01,4.479003906250000000e+00,-5.908203125000000000e-02
-3.515625000000000000e-02,4.710449218750000000e+00,-1.176757812500000000e-01
4.521484375000000000e-01,4.769531250000000000e+00,-4.150390625000000000e-02
1.054199218750000000e+00,4.689453125000000000e+00,1.562500000000000000e-02
1.544433593750000000e+00,4.646972656250000000e+00,1.621093750000000000e-01
2.077148437500000000e+00,4.564453125000000000e+00,5.810546875000000000e-02
2.543457031250000000e+00,4.296875000000000000e+00,7.226562500000000000e-02
2.957519531250000000e+00,3.922851562500000000e+00,1.904296875000000000e-02
3.332031250000000000e+00,3.626464843750000000e+00,2.441406250000000000e-02
3.573242187500000000e+00,3.225097656250000000e+00,1.933593750000000000e-01
3.828125000000000000e+00,2.743164062500000000e+00,2.636718750000000000e-01
3.914550781250000000e+00,2.320800781250000000e+00,1.787109375000000000e-01
3.960937500000000000e+00,1.748046875000000000e+00,1.254882812500000000e-01
3.889648437500000000e+00,1.140625000000000000e+00,7.861328125000000000e-02
3.738281250000000000e+00,5.693359375000000000e-01,1.210937500000000000e-01
3.522949218750000000e+00,-1.855468750000000000e-02,4.541015625000000000e-02
3.359375000000000000e+00,-3.647460937500000000e-01,-9.326171875000000000e-02
3.016601562500000000e+00,-9.316406250000000000e-01,1.040039062500000000e-01
2.644531250000000000e+00,-1.376464843750000000e+00,-1.953125000000000000e-03
2.101562500000000000e+00,-1.785644531250000000e+00,1.611328125000000000e-02
1.556640625000000000e+00,-2.144531250000000000e+00,4.736328125000000000e-02
1.050781250000000000e+00,-2.446289062500000000e+00,-2.392578125000000000e-02
4.873046875000000000e-01,-2.663085937500000000e+00,6.494140625000000000e-02
-7.714843750000000000e-02,-2.675781250000000000e+00,1.450195312500000000e-01
-6.752929687500000000e-01,-2.766113281250000000e+00,1.425781250000000000e-01
-1.150878906250000000e+00,-2.728515625000000000e+00,-5.175781250000000000e-02
-1.730957031250000000e+00,-2.638183593750000000e+00,2.929687500000000000e-03
-2.204101562500000000e+00,-2.444824218750000000e+00,1.318359375000000000e-02
-2.690429687500000000e+00,-2.142578125000000000e+00,3.417968750000000000e-02
-3.035644531250000000e+00,-1.842285156250000000e+00,8.154296875000000000e-02
-3.309570312500000000e+00,-1.404296875000000000e+00,-2.001953125000000000e-02
-3.614746093750000000e+00,-9.541015625000000000e-01,1.391601562500000000e-01
-3.777343750000000000e+00,-5.327148437500000000e-01,7.861328125000000000e-02
-3.892089843750000000e+00,-7.177734375000000000e-02,5.322265625000000000e-02
-3.905761718750000000e+00,4.936523437500000000e-01,9.716796875000000000e-02
-3.769531250000000000e+00,1.116210937500000000e+00,4.394531250000000000e-03
-3.596191406250000000e+00,1.590332031250000000e+00,4.541015625000000000e-02
-3.352050781250000000e+00,2.181640625000000000e+00,-5.664062500000000000e-02
-3.058105468750000000e+00,2.666503906250000000e+00,5.566406250000000000e-02
-2.798828125000000000e+00,3.158203125000000000e+00,2.246093750000000000e-01
-2.297363281250000000e+00,3.550781250000000000e+00,5.078125000000000000e-02
-1.843750000000000000e+00,3.883789062500000000e+00,1.069335937500000000e-01
-1.331054687500000000e+00,4.164550781250000000e+00,1.381835937500000000e-01
-7.778320312500000000e-01,4.410644531250000000e+00,9.619140625000000000e-02
-2.158203125000000000e-01,4.678222656250000000e+00,5.371093750000000000e-03
3.457031250000000000e-01,4.765625000000000000e+00,-1.088867187500000000e-01
8.798828125000000000e-01,4.717773437500000000e+00,3.027343750000000000e-02
1.411132812500000000e+00,4.653808593750000000e+00,5.371093750000000000e-02
1.918457031250000000e+00,4.557617187500000000e+00,1.254882812500000000e-01
2.425292968750000000e+00,4.364746093750000000e+00,2.539062500000000000e-02
2.824707031250000000e+00,4.048828125000000000e+00,-4.394531250000000000e-02
3.231445312500000000e+00,3.781250000000000000e+00,2.783203125000000000e-02
3.509765625000000000e+00,3.348144531250000000e+00,1.367187500000000000e-01
3.761718750000000000e+00,2.878417968750000000e+00,1.987304687500000000e-01
3.867675781250000000e+00,2.431640625000000000e+00,1.865234375000000000e-01
3.954589843750000000e+00,1.796386718750000000e+00,2.016601562500000000e-01
3.908691406250000000e+00,1.314941406250000000e+00,1.445312500000000000e-01
3.782714843750000000e+00,7.485351562500000000e-01,1.738281250000000000e-01
3.610351562500000000e+00,2.426757812500000000e-01,1.953125000000000000e-02
3.387695312500000000e+00,-3.496093750000000000e-01,-6.738281250000000000e-02
3.150878906250000000e+00,-7.333984375000000000e-01,1.855468750000000000e-02
2.752929687500000000e+00,-1.241699218750000000e+00,5.371093750000000000e-02
2.277343750000000000e+00,-1.673339843750000000e+00,-2.734375000000000000e-02
1.693359375000000000e+00,-2.111816406250000000e+00,1.123046875000000000e-02
1.183593750000000000e+00,-2.359375000000000000e+00,-9.765625000000000000e-04
6.357421875000000000e-01,-2.575683593750000000e+00,-2.685546875000000000e-02
6.201171875000000000e-02,-2.752929687500000000e+00,1.679687500000000000e-01
-5.058593750000000000e-01,-2.721191406250000000e+00,1.889648437500000000e-01
-1.013671875000000000e+00,-2.687011718750000000e+00,9.082031250000000000e-02
-1.570312500000000000e+00,-2.647460937500000000e+00,3.808593750000000000e-02
-2.073730468750000000e+00,-2.527343750000000000e+00,-3.759765625000000000e-02
-2.563476562500000000e+00,-2.313476562500000000e+00,-3.417968750000000000e-03
-2.956542968750000000e+00,-1.890625000000000000e+00,1.318359375000000000e-02
-3.259765625000000000e+00,-1.562500000000000000e+00,-5.957031250000000000e-02
-3.533691406250000000e+00,-1.072753906250000000e+00,-5.371093750000000000e-03
-3.768066406250000000e+00,-6.596679687500000000e-01,1.147460937500000000e-01
-3.868164062500000000e+00,-1.625976562500000000e-01,2.084960937500000000e-01
-3.933105468750000000e+00,3.129882812500000000e-01,1.328125000000000000e-01
-3.827636718750000000e+00,8.818359375000000000e-01,-3.613281250000000000e-02
-3.670898437500000000e+00,1.466308593750000000e+00,1.611328125000000000e-02
-3.419921875000000000e+00,2.048828125000000000e+00,-1.367187500000000000e-02
-3.165527343750000000e+00,2.553710937500000000e+00,4.052734375000000000e-02
-2.880859375000000000e+00,3.020019531250000000e+00,2.231445312500000000e-01
-2.454101562500000000e+00,3.439941406250000000e+00,1.508789062500000000e-01
-1.965332031250000000e+00,3.801757812500000000e+00,4.248046875000000000e-02
-1.490234375000000000e+00,4.102539062500000000e+00,5.615234375000000000e-02
-9.497070312500000000e-01,4.319824218750000000e+00,3.076171875000000000e-02
-3.637695312500000000e-01,4.580078125000000000e+00,-3.808593750000000000e-02
1.806640625000000000e-01,4.789062500000000000e+00,6.933593750000000000e-02
7.617187500000000000e-01,4.737304687500000000e+00,7.617187500000000000e-02
1.277832031250000000e+00,4.647460937500000000e+00,7.275390625000000000e-02
1.824218750000000000e+00,4.612304687500000000e+00,4.101562500000000000e-02
2.306640625000000000e+00,4.482910156250000000e+00,6.933593750000000000e-02
2.762695312500000000e+00,4.119140625000000000e+00,1.054687500000000000e-01
3.145019531250000000e+00,3.832519531250000000e+00,3.125000000000000000e-02
3.472656250000000000e+00,3.445312500000000000e+00,1.665039062500000000e-01
3.710937500000000000e+00,2.965332031250000000e+00,1.713867187500000000e-01
3.842285156250000000e+00,2.593261718750000000e+00,1.879882812500000000e-01
3.917480468750000000e+00,1.991210937500000000e+00,1.005859375000000000e-01
3.940429687500000000e+00,1.424316406250000000e+00,7.373046875000000000e-02
3.860839843750000000e+00,8.750000000000000000e-01,1.694335937500000000e-01
3.649414062500000000e+00,3.618164062500000000e-01,2.509765625000000000e-01
3.460937500000000000e+00,-1.391601562500000000e-01,5.664062500000000000e-02
3.224121093750000000e+00,-6.743164062500000000e-01,-3.662109375000000000e-02
2.853515625000000000e+00,-1.178710937500000000e+00,4.931640625000000000e-02
2.386230468750000000e+00,-1.588867187500000000e+00,-9.765625000000000000e-03
1.821777343750000000e+00,-1.983886718750000000e+00,-1.083984375000000000e-01
1.325195312500000000e+00,-2.282714843750000000e+00,5.078125000000000000e-02
7.812500000000000000e-01,-2.578125000000000000e+00,-1.074218750000000000e-02
2.114257812500000000e-01,-2.770019531250000000e+00,7.568359375000000000e-02
-3.764648437500000000e-01,-2.696289062500000000e+00,1.464843750000000000e-01
-9.023437500000000000e-01,-2.721191406250000000e+00,9.326171875000000000e-02
-1.435546875000000000e+00,-2.658203125000000000e+00,9.716796875000000000e-02
-1.950683593750000000e+00,-2.520507812500000000e+00,1.953125000000000000e-03
-2.455566406250000000e+00,-2.362792968750000000e+00,1.455078125000000000e-01
-2.864257812500000000e+00,-1.989746093750000000e+00,7.470703125000000000e-02
-3.182617187500000000e+00,-1.698730468750000000e+00,-2.343750000000000000e-02
-3.496582031250000000e+00,-1.178710937500000000e+00,2.929687500000000000e-03
-3.700195312500000000e+00,-7.368164062500000000e-01,-5.810546875000000000e-02
-3.854980468750000000e+00,-3.168945312500000000e-01,7.324218750000000000e-02
-3.909179687500000000e+00,1.499023437500000000e-01,1.718750000000000000e-01
-3.884765625000000000e+00,7.895507812500000000e-01,1.206054687500000000e-01
-3.709960937500000000e+00,1.335449218750000000e+00,8.447265625000000000e-02
-3.516113281250000000e+00,1.875000000000000000e+00,-2.343750000000000000e-02
