Timestamp,is_synced,Samplerate
3.371582031250000000e+00,3.570800781250000000e+00,1.074218750000000000e-01
3.618164062500000000e+00,3.160156250000000000e+00,1.835937500000000000e-01
3.817382812500000000e+00,2.601562500000000000e+00,9.179687500000000000e-02
3.937500000000000000e+00,2.105957031250000000e+00,1.381835937500000000e-01
3.989746093750000000e+00,1.680175781250000000e+00,2.070312500000000000e-01
3.851074218750000000e+00,1.094238281250000000e+00,2.006835937500000000e-01
3.687988281250000000e+00,4.799804687500000000e-01,2.783203125000000000e-02
3.530273437500000000e+00,-6.298828125000000000e-02,-1.562500000000000000e-02
3.322753906250000000e+00,-5.039062500000000000e-01,8.593750000000000000e-02
2.976562500000000000e+00,-1.033691406250000000e+00,1.069335937500000000e-01
2.470214843750000000e+00,-1.471191406250000000e+00,1.147460937500000000e-01
2.018554687500000000e+00,-1.911132812500000000e+00,-1.123046875000000000e-02
1.475585937500000000e+00,-2.199218750000000000e+00,-1.450195312500000000e-01
8.930664062500000000e-01,-2.460937500000000000e+00,-6.933593750000000000e-02
3.862304687500000000e-01,-2.691406250000000000e+00,-1.562500000000000000e-02
-1.723632812500000000e-01,-2.771484375000000000e+00,2.558593750000000000e-01
-7.524414062500000000e-01,-2.704101562500000000e+00,2.294921875000000000e-01
-1.315917968750000000e+00,-2.721191406250000000e+00,-3.417968750000000000e-03
-1.861328125000000000e+00,-2.644042968750000000e+00,-4.882812500000000000e-04
-2.298828125000000000e+00,-2.437988281250000000e+00,-1.142578125000000000e-01
-2.740234375000000000e+00,-2.113769531250000000e+00,-9.765625000000000000e-03
-3.155273437500000000e+00,-1.736816406250000000e+00,1.635742187500000000e-01
-3.368164062500000000e+00,-1.253417968750000000e+00,1.298828125000000000e-01
-3.654296875000000000e+00,-8.554687500000000000e-01,1.298828125000000000e-01
-3.858398437500000000e+00,-4.516601562500000000e-01,-1.494140625000000000e-01
-3.955078125000000000e+00,7.617187500000000000e-02,1.513671875000000000e-02
-3.890136718750000000e+00,5.800781250000000000e-01,1.108398437500000000e-01
-3.726562500000000000e+00,1.184082031250000000e+00,-2.685546875000000000e-02
-3.575683593750000000e+00,1.748046875000000000e+00,1.054687500000000000e-01
-3.338378906250000000e+00,2.271484375000000000e+00,9.570312500000000000e-02
-3.024902343750000000e+00,2.803222656250000000e+00,2.045898437500000000e-01
-2.664062500000000000e+00,3.250000000000000000e+00,4.150390625000000000e-02
-2.220703125000000000e+00,3.623046875000000000e+00,-1.611328125000000000e-02
-1.685546875000000000e+00,3.979492187500000000e+00,1.523437500000000000e-01
-1.202636718750000000e+00,4.280273437500000000e+00,2.060546875000000000e-01
-6.694335937500000000e-01,4.490234375000000000e+00,2.148437500000000000e-02
-5.517578125000000000e-02,4.614746093750000000e+00,-1.420898437500000000e-01
4.565429687500000000e-01,4.753417968750000000e+00,1.464843750000000000e-03
1.053222656250000000e+00,4.701660156250000000e+00,-1.010742187500000000e-01
1.536621093750000000e+00,4.671875000000000000e+00,1.889648437500000000e-01
2.080078125000000000e+00,4.543457031250000000e+00,2.602539062500000000e-01
2.553222656250000000e+00,4.318847656250000000e+00,9.179687500000000000e-02
2.909667968750000000e+00,3.992675781250000000e+00,1.562500000000000000e-02
3.323730468750000000e+00,3.675781250000000000e+00,0.000000000000000000e+00
3.570312500000000000e+00,3.222656250000000000e+00,1.625976562500000000e-01
3.797851562500000000e+00,2.719238281250000000e+00,3.173828125000000000e-02
3.914062500000000000e+00,2.285156250000000000e+00,1.440429687500000000e-01
3.959960937500000000e+00,1.733398437500000000e+00,2.534179687500000000e-01
3.881347656250000000e+00,1.173828125000000000e+00,1.289062500000000000e-01
3.725097656250000000e+00,6.411132812500000000e-01,1.181640625000000000e-01
3.571289062500000000e+00,5.322265625000000000e-02,1.044921875000000000e-01
3.383789062500000000e+00,-3.808593750000000000e-01,-2.636718750000000000e-02
3.083496093750000000e+00,-9.140625000000000000e-01,2.734375000000000000e-02
2.563964843750000000e+00,-1.386230468750000000e+00,1.357421875000000000e-01
2.124023437500000000e+00,-1.818359375000000000e+00,-7.324218750000000000e-03
1.604980468750000000e+00,-2.158203125000000000e+00,-9.375000000000000000e-02
1.009277343750000000e+00,-2.378417968750000000e+00,-1.855468750000000000e-02
5.126953125000000000e-01,-2.625488281250000000e+00,-1.367187500000000000e-02
-7.519531250000000000e-02,-2.703125000000000000e+00,2.260742187500000000e-01
-6.259765625000000000e-01,-2.749511718750000000e+00,1.948242187500000000e-01
-1.187011718750000000e+00,-2.792968750000000000e+00,-6.347656250000000000e-03
-1.742187500000000000e+00,-2.613769531250000000e+00,2.392578125000000000e-02
-2.151367187500000000e+00,-2.433593750000000000e+00,-1.445312500000000000e-01
-2.682617187500000000e+00,-2.184570312500000000e+00,-1.953125000000000000e-03
-3.017089843750000000e+00,-1.886718750000000000e+00,8.105468750000000000e-02
-3.302246093750000000e+00,-1.333496093750000000e+00,1.552734375000000000e-01
-3.576171875000000000e+00,-9.008789062500000000e-01,1.943359375000000000e-01
-3.751464843750000000e+00,-6.054687500000000000e-01,-6.738281250000000000e-02
-3.937011718750000000e+00,-4.736328125000000000e-02,1.098632812500000000e-01
-3.875976562500000000e+00,4.672851562500000000e-01,7.226562500000000000e-02
-3.770996093750000000e+00,1.068359375000000000e+00,-4.785156250000000000e-02
-3.621582031250000000e+00,1.582519531250000000e+00,9.130859375000000000e-02
-3.371582031250000000e+00,2.084960937500000000e+00,5.859375000000000000e-03
-3.089843750000000000e+00,2.727539062500000000e+00,1.806640625000000000e-01
-2.741699218750000000e+00,3.128417968750000000e+00,8.593750000000000000e-02
-2.332031250000000000e+00,3.527343750000000000e+00,7.666015625000000000e-02
-1.841308593750000000e+00,3.844726562500000000e+00,1.567382812500000000e-01
-1.325683593750000000e+00,4.167968750000000000e+00,2.099609375000000000e-02
-8.706054687500000000e-01,4.429687500000000000e+00,1.977539062500000000e-01
-2.114257812500000000e-01,4.560058593750000000e+00,-6.591796875000000000e-02
3.217773437500000000e-01,4.736328125000000000e+00,-3.613281250000000000e-02
8.530273437500000000e-01,4.739746093750000000e+00,-1.123046875000000000e-01
1.388671875000000000e+00,4.618164062500000000e+00,-2.001953125000000000e-02
1.869140625000000000e+00,4.541015625000000000e+00,2.915039062500000000e-01
2.425292968750000000e+00,4.344238281250000000e+00,4.980468750000000000e-02
2.780761718750000000e+00,4.101562500000000000e+00,8.789062500000000000e-03
3.203613281250000000e+00,3.805175781250000000e+00,7.958984375000000000e-02
3.537109375000000000e+00,3.345214843750000000e+00,8.398437500000000000e-02
3.725097656250000000e+00,2.914062500000000000e+00,1.513671875000000000e-01
3.860351562500000000e+00,2.381347656250000000e+00,1.674804687500000000e-01
3.972656250000000000e+00,1.882324218750000000e+00,2.436523437500000000e-01
3.888671875000000000e+00,1.331542968750000000e+00,1.142578125000000000e-01
3.813964843750000000e+00,8.032226562500000000e-01,-1.123046875000000000e-02
3.575683593750000000e+00,2.338867187500000000e-01,2.221679687500000000e-01
3.445312500000000000e+00,-2.490234375000000000e-01,2.880859375000000000e-02
3.153808593750000000e+00,-7.270507812500000000e-01,5.859375000000000000e-03
2.749511718750000000e+00,-1.274414062500000000e+00,2.490234375000000000e-02
2.288574218750000000e+00,-1.733398437500000000e+00,-1.660156250000000000e-02
1.746093750000000000e+00,-1.997558593750000000e+00,1.464843750000000000e-02
1.198242187500000000e+00,-2.281250000000000000e+00,-4.345703125000000000e-02
6.464843750000000000e-01,-2.618652343750000000e+00,4.394531250000000000e-03
1.059570312500000000e-01,-2.764160156250000000e+00,2.060546875000000000e-01
-4.790039062500000000e-01,-2.711914062500000000e+00,2.524414062500000000e-01
-1.005371093750000000e+00,-2.696777343750000000e+00,3.125000000000000000e-02
-1.578613281250000000e+00,-2.724609375000000000e+00,6.347656250000000000e-03
-2.023437500000000000e+00,-2.500488281250000000e+00,-9.228515625000000000e-02
-2.553710937500000000e+00,-2.279296875000000000e+00,-6.347656250000000000e-02
-2.917480468750000000e+00,-1.962890625000000000e+00,-2.929687500000000000e-03
-3.267578125000000000e+00,-1.533203125000000000e+00,1.796875000000000000e-01
-3.518066406250000000e+00,-1.082519531250000000e+00,9.667968750000000000e-02
-3.746582031250000000e+00,-6.254882812500000000e-01,1.074218750000000000e-02
-3.905761718750000000e+00,-2.158203125000000000e-01,1.547851562500000000e-01
-3.916015625000000000e+00,2.875976562500000000e-01,6.884765625000000000e-02
-3.853027343750000000e+00,8.388671875000000000e-01,3.027343750000000000e-02
-3.677734375000000000e+00,1.478515625000000000e+00,-2.197265625000000000e-02
-3.473144531250000000e+00,1.957031250000000000e+00,1.367187500000000000e-02
-3.205566406250000000e+00,2.508300781250000000e+00,8.935546875000000000e-02
-2.880859375000000000e+00,3.056640625000000000e+00,8.935546875000000000e-02
-2.454101562500000000e+00,3.462890625000000000e+00,1.494140625000000000e-01
-1.986816406250000000e+00,3.825683593750000000e+00,1.645507812500000000e-01
-1.465820312500000000e+00,4.091308593750000000e+00,5.957031250000000000e-02
-1.026855468750000000e+00,4.284667968750000000e+00,8.691406250000000000e-02
-3.676757812500000000e-01,4.585937500000000000e+00,-6.933593750000000000e-02
1.528320312500000000e-01,4.737304687500000000e+00,4.394531250000000000e-02
7.104492187500000000e-01,4.751464843750000000e+00,1.904296875000000000e-02
1.306152343750000000e+00,4.661621093750000000e+00,-4.882812500000000000e-03
1.767578125000000000e+00,4.630859375000000000e+00,2.919921875000000000e-01
2.325683593750000000e+00,4.446289062500000000e+00,-3.417968750000000000e-03
2.698730468750000000e+00,4.197753906250000000e+00,9.765625000000000000e-04
3.117187500000000000e+00,3.829589843750000000e+00,1.464843750000000000e-03
3.470214843750000000e+00,3.466308593750000000e+00,1.528320312500000000e-01
3.700683593750000000e+00,2.991210937500000000e+00,1.635742187500000000e-01
3.862792968750000000e+00,2.533203125000000000e+00,1.860351562500000000e-01
3.971679687500000000e+00,2.044433593750000000e+00,1.894531250000000000e-01
3.957519531250000000e+00,1.493164062500000000e+00,1.342773437500000000e-01
3.835937500000000000e+00,9.243164062500000000e-01,1.284179687500000000e-01
3.651855468750000000e+00,3.461914062500000000e-01,2.006835937500000000e-01
3.457031250000000000e+00,-1.533203125000000000e-01,1.435546875000000000e-01
3.243652343750000000e+00,-6.411132812500000000e-01,3.466796875000000000e-02
2.842285156250000000e+00,-1.163574218750000000e+00,1.660156250000000000e-02
2.408203125000000000e+00,-1.623046875000000000e+00,-2.929687500000000000e-03
1.868164062500000000e+00,-1.946289062500000000e+00,-1.049804687500000000e-01
1.328125000000000000e+00,-2.220703125000000000e+00,-5.322265625000000000e-02
7.807617187500000000e-01,-2.600097656250000000e+00,1.171875000000000000e-02
2.626953125000000000e-01,-2.716308593750000000e+00,1.650390625000000000e-01
-3.896484375000000000e-01,-2.708007812500000000e+00,3.027343750000000000e-01
-8.940429687500000000e-01,-2.729492187500000000e+00,2.343750000000000000e-02
-1.446289062500000000e+00,-2.739257812500000000e+00,5.810546875000000000e-02
-1.956054687500000000e+00,-2.551269531250000000e+00,2.148437500000000000e-02
-2.406738281250000000e+00,-2.294921875000000000e+00,-7.275390625000000000e-02
-2.873046875000000000e+00,-2.026855468750000000e+00,2.441406250000000000e-02
-3.170898437500000000e+00,-1.718261718750000000e+00,9.667968750000000000e-02
-3.474121093750000000e+00,-1.184570312500000000e+00,1.118164062500000000e-01
-3.712402343750000000e+00,-7.060546875000000000e-01,-3.613281250000000000e-02
-3.856445312500000000e+00,-3.159179687500000000e-01,6.396484375000000000e-02
-3.918945312500000000e+00,1.870117187500000000e-01,1.601562500000000000e-01
-3.852539062500000000e+00,7.861328125000000000e-01,2.783203125000000000e-02
-3.698242187500000000e+00,1.323242187500000000e+00,6.591796875000000000e-02
-3.514648437500000000e+00,1.837890625000000000e+00,7.031250000000000000e-02
-3.250488281250000000e+00,2.371582031250000000e+00,7.080078125000000000e-02
-2.970214843750000000e+00,2.948730468750000000e+00,1.757812500000000000e-01
-2.552246093750000000e+00,3.345214843750000000e+00,1.518554687500000000e-01
-2.061523437500000000e+00,3.671386718750000000e+00,6.689453125000000000e-02
-1.594238281250000000e+00,4.045898437500000000e+00,9.277343750000000000e-02
-1.092285156250000000e+00,4.298339843750000000e+00,9.326171875000000000e-02
-5.327148437500000000e-01,4.458984375000000000e+00,7.031250000000000000e-02
3.906250000000000000e-02,4.657226562500000000e+00,1.025390625000000000e-02
5.800781250000000000e-01,4.738769531250000000e+00,-5.029296875000000000e-02
1.150390625000000000e+00,4.676757812500000000e+00,1.416015625000000000e-02
1.629882812500000000e+00,4.604980468750000000e+00,2.470703125000000000e-01
2.196289062500000000e+00,4.502441406250000000e+00,1.108398437500000000e-01
2.605957031250000000e+00,4.231445312500000000e+00,7.324218750000000000e-02
2.988281250000000000e+00,3.950683593750000000e+00,1.015625000000000000e-01
3.367187500000000000e+00,3.516113281250000000e+00,1.181640625000000000e-01
3.603515625000000000e+00,3.064941406250000000e+00,1.049804687500000000e-01
3.804199218750000000e+00,2.642578125000000000e+00,1.083984375000000000e-01
3.912597656250000000e+00,2.173828125000000000e+00,1.865234375000000000e-01
3.934082031250000000e+00,1.651855468750000000e+00,1.005859375000000000e-01
3.878417968750000000e+00,1.131835937500000000e+00,1.420898437500000000e-01
3.708984375000000000e+00,5.283203125000000000e-01,1.870117187500000000e-01
3.500976562500000000e+00,-4.345703125000000000e-02,9.570312500000000000e-02
3.294921875000000000e+00,-4.995117187500000000e-01,3.076171875000000000e-02
2.930175781250000000e+00,-1.016601562500000000e+00,1.308593750000000000e-01
2.555175781250000000e+00,-1.527832031250000000e+00,-4.248046875000000000e-02
2.008789062500000000e+00,-1.857421875000000000e+00,2.246093750000000000e-02
1.481445312500000000e+00,-2.094238281250000000e+00,2.636718750000000000e-02
9.643554687500000000e-01,-2.427734375000000000e+00,-5.957031250000000000e-02
3.984375000000000000e-01,-2.706054687500000000e+00,5.859375000000000000e-02
-1.938476562500000000e-01,-2.704589843750000000e+00,1.547851562500000000e-01
-7.456054687500000000e-01,-2.762207031250000000e+00,1.186523437500000000e-01
-1.282714843750000000e+00,-2.723144531250000000e+00,1.035156250000000000e-01
-1.794433593750000000e+00,-2.637695312500000000e+00,4.052734375000000000e-02
-2.282714843750000000e+00,-2.368164062500000000e+00,-3.125000000000000000e-02
-2.724121093750000000e+00,-2.086425781250000000e+00,4.882812500000000000e-03
-3.079589843750000000e+00,-1.783691406250000000e+00,9.033203125000000000e-02
-3.402832031250000000e+00,-1.318359375000000000e+00,8.496093750000000000e-02
-3.609863281250000000e+00,-9.082031250000000000e-01,3.710937500000000000e-02
-3.815917968750000000e+00,-4.223632812500000000e-01,7.519531250000000000e-02
-3.886718750000000000e+00,-3.320312500000000000e-02,8.203125000000000000e-02
-3.900878906250000000e+00,5.561523437500000000e-01,-2.246093750000000000e-02
-3.772460937500000000e+00,1.208007812500000000e+00,1.196289062500000000e-01
-3.569824218750000000e+00,1.742187500000000000e+00,1.245117187500000000e-01
-3.330566406250000000e+00,2.204101562500000000e+00,4.736328125000000000e-02
-3.072265625000000000e+00,2.704101562500000000e+00,8.007812500000000000e-02
-2.687011718750000000e+00,3.189941406250000000e+00,1.132812500000000000e-01
-2.233886718750000000e+00,3.605957031250000000e+00,1.240234375000000000e-01
-1.793457031250000000e+00,3.906250000000000000e+00,9.130859375000000000e-02
-1.254882812500000000e+00,4.216308593750000000e+00,8.056640625000000000e-02
-7.290039062500000000e-01,4.429199218750000000e+00,9.472656250000000000e-02
-1.020507812500000000e-01,4.657226562500000000e+00,-6.640625000000000000e-02
3.793945312500000000e-01,4.773437500000000000e+00,5.615234375000000000e-02
9.853515625000000000e-01,4.700195312500000000e+00,-1.611328125000000000e-02
1.496582031250000000e+00,4.605468750000000000e+00,8.447265625000000000e-02
2.008789062500000000e+00,4.539550781250000000e+00,1.875000000000000000e-01
2.475585937500000000e+00,4.352050781250000000e+00,2.734375000000000000e-02
2.848144531250000000e+00,4.074218750000000000e+00,1.391601562500000000e-01
3.276367187500000000e+00,3.619140625000000000e+00,-7.031250000000000000e-02
3.550781250000000000e+00,3.276855468750000000e+00,2.050781250000000000e-01
3.807128906250000000e+00,2.829589843750000000e+00,1.816406250000000000e-01
3.918457031250000000e+00,2.322265625000000000e+00,1.489257812500000000e-01
3.967285156250000000e+00,1.771484375000000000e+00,9.619140625000000000e-02
3.926757812500000000e+00,1.222656250000000000e+00,5.517578125000000000e-02
3.742187500000000000e+00,7.036132812500000000e-01,2.226562500000000000e-01
3.566406250000000000e+00,8.935546875000000000e-02,2.158203125000000000e-01
3.363769531250000000e+00,-3.842773437500000000e-01,5.175781250000000000e-02
3.070312500000000000e+00,-8.164062500000000000e-01,7.910156250000000000e-02
2.694335937500000000e+00,-1.396972656250000000e+00,4.003906250000000000e-02
2.187500000000000000e+00,-1.749023437500000000e+00,-3.466796875000000000e-02
1.638671875000000000e+00,-2.132324218750000000e+00,-8.007812500000000000e-02
1.104980468750000000e+00,-2.345703125000000000e+00,-7.861328125000000000e-02
5.659179687500000000e-01,-2.648925781250000000e+00,2.636718750000000000e-02
-4.638671875000000000e-02,-2.761230468750000000e+00,1.230468750000000000e-01
-6.049804687500000000e-01,-2.748046875000000000e+00,2.495117187500000000e-01
-1.118164062500000000e+00,-2.772460937500000000e+00,9.619140625000000000e-02
-1.659179687500000000e+00,-2.632812500000000000e+00,-2.832031250000000000e-02
-2.175781250000000000e+00,-2.463867187500000000e+00,-7.812500000000000000e-03
-2.625000000000000000e+00,-2.155761718750000000e+00,6.542968750000000000e-02
-3.011718750000000000e+00,-1.856933593750000000e+00,1.684570312500000000e-01
-3.300292968750000000e+00,-1.501953125000000000e+00,-2.246093750000000000e-02
-3.634765625000000000e+00,-1.027832031250000000e+00,6.005859375000000000e-02
-3.774414062500000000e+00,-5.893554687500000000e-01,6.738281250000000000e-02
-3.913085937500000000e+00,-5.224609375000000000e-02,4.882812500000000000e-02
-3.951171875000000000e+00,4.003906250000000000e-01,-1.416015625000000000e-02
-3.783691406250000000e+00,9.931640625000000000e-01,2.099609375000000000e-02
-3.593750000000000000e+00,1.590820312500000000e+00,1.528320312500000000e-01
-3.366210937500000000e+00,2.145996093750000000e+00,6.738281250000000000e-02
-3.186523437500000000e+00,2.598632812500000000e+00,5.517578125000000000e-02
-2.791015625000000000e+00,3.110351562500000000e+00,1.660156250000000000e-01
-2.345214843750000000e+00,3.526855468750000000e+00,1.166992187500000000e-01
-1.893554687500000000e+00,3.879394531250000000e+00,1.333007812500000000e-01
-1.390625000000000000e+00,4.146484375000000000e+00,9.423828125000000000e-02
-7.915039062500000000e-01,4.360351562500000000e+00,3.173828125000000000e-02
-2.690429687500000000e-01,4.595703125000000000e+00,2.392578125000000000e-02
3.051757812500000000e-01,4.717285156250000000e+00,-1.684570312500000000e-01
8.056640625000000000e-01,4.769042968750000000e+00,4.882812500000000000e-03
1.378906250000000000e+00,4.608886718750000000e+00,6.835937500000000000e-02
1.905761718750000000e+00,4.536132812500000000e+00,1.958007812500000000e-01
2.398925781250000000e+00,4.412109375000000000e+00,1.826171875000000000e-01
2.824707031250000000e+00,4.115234375000000000e+00,9.277343750000000000e-02
3.193847656250000000e+00,3.798339843750000000e+00,-2.001953125000000000e-02
3.509765625000000000e+00,3.303710937500000000e+00,9.472656250000000000e-02
3.724609375000000000e+00,2.945800781250000000e+00,2.631835937500000000e-01
3.876464843750000000e+00,2.465820312500000000e+00,2.177734375000000000e-01
3.949707031250000000e+00,1.890625000000000000e+00,5.810546875000000000e-02
3.924804687500000000e+00,1.345703125000000000e+00,5.615234375000000000e-02
3.791992187500000000e+00,7.607421875000000000e-01,1.376953125000000000e-01
3.616210937500000000e+00,2.724609375000000000e-01,1.025390625000000000e-01
3.404296875000000000e+00,-2.485351562500000000e-01,6.689453125000000000e-02
3.158203125000000000e+00,-6.948242187500000000e-01,0.000000000000000000e+00
2.800292968750000000e+00,-1.294921875000000000e+00,1.254882812500000000e-01
2.314453125000000000e+00,-1.648437500000000000e+00,4.248046875000000000e-02
1.717285156250000000e+00,-1.992675781250000000e+00,9.765625000000000000e-03
1.241210937500000000e+00,-2.294921875000000000e+00,-4.003906250000000000e-02
7.158203125000000000e-01,-2.584472656250000000e+00,-1.367187500000000000e-02
8.886718750000000000e-02,-2.762695312500000000e+00,1.210937500000000000e-01
-4.438476562500000000e-01,-2.704589843750000000e+00,1.000976562500000000e-01
-1.005859375000000000e+00,-2.727050781250000000e+00,1.811523437500000000e-01
-1.504882812500000000e+00,-2.684082031250000000e+00,-2.441406250000000000e-02
-2.038085937500000000e+00,-2.560058593750000000e+00,-1.328125000000000000e-01
-2.526855468750000000e+00,-2.242675781250000000e+00,4.980468750000000000e-02
-2.889648437500000000e+00,-1.910644531250000000e+00,1.054687500000000000e-01
-3.222167968750000000e+00,-1.654785156250000000e+00,5.908203125000000000e-02
-3.543945312500000000e+00,-1.093261718750000000e+00,1.069335937500000000e-01
-3.702636718750000000e+00,-6.098632812500000000e-01,7.324218750000000000e-02
-3.833007812500000000e+00,-2.402343750000000000e-01,1.059570312500000000e-01
-3.944824218750000000e+00,2.773437500000000000e-01,-2.587890625000000000e-02
-3.817871093750000000e+00,8.740234375000000000e-01,-2.343750000000000000e-02
-3.687500000000000000e+00,1.444335937500000000e+00,6.347656250000000000e-02
-3.442871093750000000e+00,1.919921875000000000e+00,4.394531250000000000e-02
-3.245117187500000000e+00,2.417968750000000000e+00,1.015625000000000000e-01
-2.924804687500000000e+00,3.031250000000000000e+00,6.445312500000000000e-02
-2.469726562500000000e+00,3.377441406250000000e+00,1.259765625000000000e-01
-2.030273437500000000e+00,3.759765625000000000e+00,1.547851562500000000e-01
-1.530761718750000000e+00,4.068359375000000000e+00,8.642578125000000000e-02
-9.584960937500000000e-01,4.378417968750000000e+00,-1.513671875000000000e-02
-4.360351562500000000e-01,4.546875000000000000e+00,1.250000000000000000e-01
1.430664062500000000e-01,4.665527343750000000e+00,-1.220703125000000000e-01
6.513671875000000000e-01,4.703613281250000000e+00,-3.320312500000000000e-02
1.219726562500000000e+00,4.729492187500000000e+00,8.056640625000000000e-02
1.767089843750000000e+00,4.570800781250000000e+00,3.417968750000000000e-02
2.230957031250000000e+00,4.458007812500000000e+00,1.318359375000000000e-01
2.719238281250000000e+00,4.248535156250000000e+00,8.251953125000000000e-02
3.090332031250000000e+00,3.905761718750000000e+00,9.521484375000000000e-02
3.431152343750000000e+00,3.414062500000000000e+00,1.269531250000000000e-02
3.687988281250000000e+00,3.053222656250000000e+00,1.420898437500000000e-01
3.833984375000000000e+00,2.637695312500000000e+00,3.129882812500000000e-01
3.950683593750000000e+00,2.056640625000000000e+00,3.564453125000000000e-02
3.918457031250000000e+00,1.540039062500000000e+00,9.814453125000000000e-02
3.867675781250000000e+00,9.106445312500000000e-01,1.943359375000000000e-01
3.686523437500000000e+00,4.067382812500000000e-01,1.650390625000000000e-01
3.492675781250000000e+00,-6.787109375000000000e-02,5.761718750000000000e-02
3.253417968750000000e+00,-6.494140625000000000e-01,-2.197265625000000000e-02
2.924316406250000000e+00,-1.120117187500000000e+00,2.880859375000000000e-02
2.400390625000000000e+00,-1.599609375000000000e+00,4.345703125000000000e-02
1.894531250000000000e+00,-1.891113281250000000e+00,3.125000000000000000e-02
1.394531250000000000e+00,-2.213378906250000000e+00,-6.152343750000000000e-02
8.945312500000000000e-01,-2.506347656250000000e+00,-9.765625000000000000e-04
2.558593750000000000e-01,-2.645996093750000000e+00,1.577148437500000000e-01
-3.203125000000000000e-01,-2.829101562500000000e+00,1.904296875000000000e-02
-8.261718750000000000e-01,-2.757324218750000000e+00,1.372070312500000000e-01
-1.403808593750000000e+00,-2.696289062500000000e+00,1.264648437500000000e-01
-1.889160156250000000e+00,-2.623535156250000000e+00,-1.806640625000000000e-01
-2.425292968750000000e+00,-2.357910156250000000e+00,2.587890625000000000e-02
-2.793457031250000000e+00,-1.981445312500000000e+00,6.250000000000000000e-02
-3.152343750000000000e+00,-1.650390625000000000e+00,1.040039062500000000e-01
-3.463378906250000000e+00,-1.329589843750000000e+00,-3.320312500000000000e-02
-3.690429687500000000e+00,-8.105468750000000000e-01,4.248046875000000000e-02
-3.862792968750000000e+00,-3.657226562500000000e-01,2.045898437500000000e-01
-3.932617187500000000e+00,1.674804687500000000e-01,4.882812500000000000e-04
-3.903320312500000000e+00,7.358398437500000000e-01,6.835937500000000000e-03
-3.738769531250000000e+00,1.219726562500000000e+00,4.980468750000000000e-02
-3.508300781250000000e+00,1.880859375000000000e+00,-1.562500000000000000e-02
-3.279785156250000000e+00,2.384765625000000000e+00,3.320312500000000000e-02
