Timestamp,is_synced,Samplerate
3.775878906250000000e+00,6.713867187500000000e-01,9.814453125000000000e-02
3.602050781250000000e+00,2.226562500000000000e-01,4.882812500000000000e-04
3.416503906250000000e+00,-3.999023437500000000e-01,-4.882812500000000000e-02
3.087402343750000000e+00,-7.314453125000000000e-01,1.372070312500000000e-01
2.670410156250000000e+00,-1.260253906250000000e+00,7.861328125000000000e-02
2.147949218750000000e+00,-1.681152343750000000e+00,3.857421875000000000e-02
1.629882812500000000e+00,-1.966796875000000000e+00,1.611328125000000000e-01
1.181640625000000000e+00,-2.287597656250000000e+00,-5.175781250000000000e-02
5.800781250000000000e-01,-2.518066406250000000e+00,8.300781250000000000e-02
1.162109375000000000e-01,-2.683593750000000000e+00,1.020507812500000000e-01
-5.107421875000000000e-01,-2.711425781250000000e+00,1.840820312500000000e-01
-1.010253906250000000e+00,-2.741699218750000000e+00,2.148437500000000000e-02
-1.562500000000000000e+00,-2.690429687500000000e+00,-7.519531250000000000e-02
-2.121582031250000000e+00,-2.458007812500000000e+00,-4.687500000000000000e-02
-2.505859375000000000e+00,-2.285644531250000000e+00,-1.245117187500000000e-01
-2.919921875000000000e+00,-1.860839843750000000e+00,6.591796875000000000e-02
-3.239746093750000000e+00,-1.523925781250000000e+00,1.542968750000000000e-01
-3.508789062500000000e+00,-1.089843750000000000e+00,2.470703125000000000e-01
-3.674316406250000000e+00,-6.206054687500000000e-01,1.435546875000000000e-01
-3.839843750000000000e+00,-1.489257812500000000e-01,-5.957031250000000000e-02
-3.885253906250000000e+00,3.374023437500000000e-01,-1.250000000000000000e-01
-3.770019531250000000e+00,9.316406250000000000e-01,-2.050781250000000000e-02
-3.633789062500000000e+00,1.427246093750000000e+00,5.419921875000000000e-02
-3.440429687500000000e+00,1.948730468750000000e+00,2.294921875000000000e-01
-3.178222656250000000e+00,2.544921875000000000e+00,3.784179687500000000e-01
-2.877929687500000000e+00,2.955566406250000000e+00,2.675781250000000000e-01
-2.449707031250000000e+00,3.351562500000000000e+00,-1.953125000000000000e-02
-1.916992187500000000e+00,3.678222656250000000e+00,-9.082031250000000000e-02
-1.517578125000000000e+00,4.004394531250000000e+00,-1.123046875000000000e-02
-9.013671875000000000e-01,4.410644531250000000e+00,-1.679687500000000000e-01
-4.257812500000000000e-01,4.537109375000000000e+00,-8.789062500000000000e-02
1.352539062500000000e-01,4.704101562500000000e+00,5.664062500000000000e-02
6.884765625000000000e-01,4.673339843750000000e+00,1.684570312500000000e-01
1.196289062500000000e+00,4.708984375000000000e+00,2.446289062500000000e-01
1.755859375000000000e+00,4.566406250000000000e+00,1.625976562500000000e-01
2.209960937500000000e+00,4.437500000000000000e+00,1.533203125000000000e-01
2.694824218750000000e+00,4.261230468750000000e+00,-5.371093750000000000e-02
3.067871093750000000e+00,3.814453125000000000e+00,-2.099609375000000000e-02
3.360351562500000000e+00,3.413085937500000000e+00,8.300781250000000000e-03
3.606445312500000000e+00,2.962890625000000000e+00,1.035156250000000000e-01
3.771484375000000000e+00,2.562988281250000000e+00,1.977539062500000000e-01
3.893066406250000000e+00,2.006347656250000000e+00,1.918945312500000000e-01
3.853515625000000000e+00,1.560058593750000000e+00,1.601562500000000000e-01
3.836914062500000000e+00,9.477539062500000000e-01,8.056640625000000000e-02
3.666015625000000000e+00,4.624023437500000000e-01,-1.953125000000000000e-03
3.527832031250000000e+00,-1.010742187500000000e-01,7.812500000000000000e-03
3.264160156250000000e+00,-5.629882812500000000e-01,7.421875000000000000e-02
2.869140625000000000e+00,-9.858398437500000000e-01,9.521484375000000000e-02
2.405761718750000000e+00,-1.478027343750000000e+00,5.566406250000000000e-02
1.894531250000000000e+00,-1.767578125000000000e+00,1.606445312500000000e-01
1.397460937500000000e+00,-2.184570312500000000e+00,1.123046875000000000e-02
8.955078125000000000e-01,-2.376464843750000000e+00,-1.074218750000000000e-02
3.750000000000000000e-01,-2.619140625000000000e+00,7.666015625000000000e-02
-1.835937500000000000e-01,-2.666503906250000000e+00,1.684570312500000000e-01
-7.875976562500000000e-01,-2.712890625000000000e+00,2.070312500000000000e-01
-1.287109375000000000e+00,-2.722167968750000000e+00,-1.411132812500000000e-01
-1.828613281250000000e+00,-2.607910156250000000e+00,-1.367187500000000000e-01
-2.301269531250000000e+00,-2.517089843750000000e+00,-9.375000000000000000e-02
-2.744140625000000000e+00,-2.037109375000000000e+00,-2.246093750000000000e-02
-3.103027343750000000e+00,-1.625000000000000000e+00,1.225585937500000000e-01
-3.395507812500000000e+00,-1.286621093750000000e+00,1.958007812500000000e-01
-3.624023437500000000e+00,-9.018554687500000000e-01,2.011718750000000000e-01
-3.752929687500000000e+00,-3.896484375000000000e-01,2.783203125000000000e-02
-3.909667968750000000e+00,1.064453125000000000e-01,-7.666015625000000000e-02
-3.814453125000000000e+00,5.991210937500000000e-01,-6.640625000000000000e-02
-3.721191406250000000e+00,1.178222656250000000e+00,-2.001953125000000000e-02
-3.511718750000000000e+00,1.714843750000000000e+00,1.772460937500000000e-01
-3.345703125000000000e+00,2.252929687500000000e+00,3.549804687500000000e-01
-3.041015625000000000e+00,2.775390625000000000e+00,2.583007812500000000e-01
-2.685058593750000000e+00,3.165039062500000000e+00,6.250000000000000000e-02
-2.209960937500000000e+00,3.517578125000000000e+00,-2.832031250000000000e-02
-1.719238281250000000e+00,3.828125000000000000e+00,0.000000000000000000e+00
-1.241699218750000000e+00,4.192382812500000000e+00,-2.031250000000000000e-01
-6.494140625000000000e-01,4.447265625000000000e+00,-1.831054687500000000e-01
-1.376953125000000000e-01,4.683593750000000000e+00,1.250000000000000000e-01
4.458007812500000000e-01,4.697265625000000000e+00,9.960937500000000000e-02
9.384765625000000000e-01,4.749023437500000000e+00,2.119140625000000000e-01
1.526367187500000000e+00,4.673339843750000000e+00,2.646484375000000000e-01
1.989257812500000000e+00,4.543457031250000000e+00,2.675781250000000000e-01
2.449218750000000000e+00,4.312011718750000000e+00,-1.953125000000000000e-02
2.899902343750000000e+00,3.968261718750000000e+00,-1.123046875000000000e-01
3.229492187500000000e+00,3.665527343750000000e+00,2.978515625000000000e-02
3.532714843750000000e+00,3.186035156250000000e+00,-7.568359375000000000e-02
3.678710937500000000e+00,2.810546875000000000e+00,2.333984375000000000e-01
3.883789062500000000e+00,2.324218750000000000e+00,2.563476562500000000e-01
3.890625000000000000e+00,1.791015625000000000e+00,2.089843750000000000e-01
3.838867187500000000e+00,1.224609375000000000e+00,4.394531250000000000e-02
3.779785156250000000e+00,6.826171875000000000e-01,2.294921875000000000e-02
3.612792968750000000e+00,2.329101562500000000e-01,1.323242187500000000e-01
3.417480468750000000e+00,-3.818359375000000000e-01,3.320312500000000000e-02
3.082519531250000000e+00,-8.471679687500000000e-01,-1.562500000000000000e-02
2.639160156250000000e+00,-1.241210937500000000e+00,2.978515625000000000e-02
2.186035156250000000e+00,-1.586914062500000000e+00,2.011718750000000000e-01
1.598144531250000000e+00,-2.003906250000000000e+00,9.326171875000000000e-02
1.150878906250000000e+00,-2.363281250000000000e+00,-1.181640625000000000e-01
6.059570312500000000e-01,-2.548828125000000000e+00,5.126953125000000000e-02
8.203125000000000000e-02,-2.625976562500000000e+00,2.504882812500000000e-01
-5.087890625000000000e-01,-2.724121093750000000e+00,1.743164062500000000e-01
-1.055175781250000000e+00,-2.731445312500000000e+00,4.394531250000000000e-03
-1.591796875000000000e+00,-2.632324218750000000e+00,-1.259765625000000000e-01
-2.083496093750000000e+00,-2.521484375000000000e+00,-1.215820312500000000e-01
-2.544433593750000000e+00,-2.269042968750000000e+00,-9.277343750000000000e-03
-2.911621093750000000e+00,-1.902343750000000000e+00,5.761718750000000000e-02
-3.279785156250000000e+00,-1.468261718750000000e+00,2.260742187500000000e-01
-3.519531250000000000e+00,-1.055175781250000000e+00,6.347656250000000000e-02
-3.685546875000000000e+00,-6.621093750000000000e-01,8.349609375000000000e-02
-3.899414062500000000e+00,-1.318359375000000000e-01,1.367187500000000000e-01
-3.838378906250000000e+00,3.764648437500000000e-01,-1.826171875000000000e-01
-3.815917968750000000e+00,9.291992187500000000e-01,-5.468750000000000000e-02
-3.596191406250000000e+00,1.410156250000000000e+00,1.508789062500000000e-01
-3.421386718750000000e+00,2.036132812500000000e+00,2.822265625000000000e-01
-3.185058593750000000e+00,2.567871093750000000e+00,3.261718750000000000e-01
-2.818847656250000000e+00,2.988769531250000000e+00,6.347656250000000000e-02
-2.437011718750000000e+00,3.329589843750000000e+00,1.835937500000000000e-01
-1.922851562500000000e+00,3.692382812500000000e+00,-7.324218750000000000e-02
-1.487792968750000000e+00,4.073730468750000000e+00,-1.391601562500000000e-01
-9.399414062500000000e-01,4.311035156250000000e+00,-1.103515625000000000e-01
-3.657226562500000000e-01,4.543945312500000000e+00,-1.020507812500000000e-01
1.518554687500000000e-01,4.699218750000000000e+00,5.859375000000000000e-02
6.894531250000000000e-01,4.697753906250000000e+00,2.246093750000000000e-01
1.258300781250000000e+00,4.688964843750000000e+00,3.637695312500000000e-01
1.781250000000000000e+00,4.595214843750000000e+00,1.782226562500000000e-01
2.195800781250000000e+00,4.444824218750000000e+00,7.568359375000000000e-02
2.659667968750000000e+00,4.187988281250000000e+00,-9.423828125000000000e-02
3.107421875000000000e+00,3.768554687500000000e+00,-1.953125000000000000e-02
3.364257812500000000e+00,3.394042968750000000e+00,3.417968750000000000e-03
3.604980468750000000e+00,2.956054687500000000e+00,6.738281250000000000e-02
3.797851562500000000e+00,2.593261718750000000e+00,3.100585937500000000e-01
3.894531250000000000e+00,2.008300781250000000e+00,2.504882812500000000e-01
3.858398437500000000e+00,1.529296875000000000e+00,5.468750000000000000e-02
3.801269531250000000e+00,9.086914062500000000e-01,8.105468750000000000e-02
3.678710937500000000e+00,4.433593750000000000e-01,1.000976562500000000e-01
3.489746093750000000e+00,-7.763671875000000000e-02,8.056640625000000000e-02
3.288574218750000000e+00,-6.616210937500000000e-01,5.859375000000000000e-02
2.843261718750000000e+00,-9.477539062500000000e-01,1.953125000000000000e-03
2.412109375000000000e+00,-1.416015625000000000e+00,1.494140625000000000e-01
1.887695312500000000e+00,-1.825683593750000000e+00,3.906250000000000000e-02
1.374023437500000000e+00,-2.191406250000000000e+00,4.882812500000000000e-04
8.427734375000000000e-01,-2.451660156250000000e+00,-1.367187500000000000e-02
3.671875000000000000e-01,-2.567871093750000000e+00,1.171875000000000000e-01
-2.197265625000000000e-01,-2.727539062500000000e+00,2.158203125000000000e-01
-7.832031250000000000e-01,-2.747558593750000000e+00,1.430664062500000000e-01
-1.339355468750000000e+00,-2.669921875000000000e+00,5.859375000000000000e-02
-1.821777343750000000e+00,-2.572265625000000000e+00,-2.670898437500000000e-01
-2.304687500000000000e+00,-2.392089843750000000e+00,-5.859375000000000000e-02
-2.776367187500000000e+00,-2.083496093750000000e+00,2.832031250000000000e-02
-3.095214843750000000e+00,-1.674804687500000000e+00,7.861328125000000000e-02
-3.408203125000000000e+00,-1.281738281250000000e+00,1.967773437500000000e-01
-3.601562500000000000e+00,-9.272460937500000000e-01,7.666015625000000000e-02
-3.821289062500000000e+00,-3.803710937500000000e-01,1.948242187500000000e-01
-3.837402343750000000e+00,1.469726562500000000e-01,-1.269531250000000000e-01
-3.858398437500000000e+00,7.070312500000000000e-01,-9.423828125000000000e-02
-3.695800781250000000e+00,1.132812500000000000e+00,7.519531250000000000e-02
-3.503906250000000000e+00,1.720214843750000000e+00,1.528320312500000000e-01
-3.343261718750000000e+00,2.316894531250000000e+00,3.652343750000000000e-01
-3.009765625000000000e+00,2.710937500000000000e+00,2.524414062500000000e-01
-2.663574218750000000e+00,3.189453125000000000e+00,1.391601562500000000e-01
-2.191894531250000000e+00,3.444335937500000000e+00,-4.492187500000000000e-02
-1.747070312500000000e+00,3.889648437500000000e+00,-1.499023437500000000e-01
-1.235839843750000000e+00,4.213378906250000000e+00,-5.566406250000000000e-02
-6.416015625000000000e-01,4.441406250000000000e+00,-1.689453125000000000e-01
-1.376953125000000000e-01,4.670898437500000000e+00,1.953125000000000000e-02
4.150390625000000000e-01,4.703613281250000000e+00,8.105468750000000000e-02
9.531250000000000000e-01,4.680664062500000000e+00,2.978515625000000000e-01
1.515625000000000000e+00,4.674316406250000000e+00,2.871093750000000000e-01
1.974121093750000000e+00,4.504882812500000000e+00,2.294921875000000000e-02
2.436523437500000000e+00,4.342773437500000000e+00,8.740234375000000000e-02
2.936035156250000000e+00,4.019042968750000000e+00,-6.201171875000000000e-02
3.258300781250000000e+00,3.631835937500000000e+00,-2.294921875000000000e-02
3.496093750000000000e+00,3.201171875000000000e+00,8.056640625000000000e-02
3.735351562500000000e+00,2.778320312500000000e+00,1.220703125000000000e-01
3.832519531250000000e+00,2.300292968750000000e+00,3.925781250000000000e-01
3.921875000000000000e+00,1.740234375000000000e+00,7.031250000000000000e-02
3.845703125000000000e+00,1.230957031250000000e+00,1.953125000000000000e-02
3.733398437500000000e+00,7.119140625000000000e-01,1.806640625000000000e-01
3.642578125000000000e+00,1.528320312500000000e-01,4.003906250000000000e-02
3.424316406250000000e+00,-3.471679687500000000e-01,8.105468750000000000e-02
3.037109375000000000e+00,-8.789062500000000000e-01,-5.175781250000000000e-02
2.653320312500000000e+00,-1.185546875000000000e+00,1.542968750000000000e-01
2.191406250000000000e+00,-1.634277343750000000e+00,1.875000000000000000e-01
1.603515625000000000e+00,-2.081054687500000000e+00,-3.564453125000000000e-02
1.079589843750000000e+00,-2.282714843750000000e+00,7.421875000000000000e-02
6.293945312500000000e-01,-2.565917968750000000e+00,-2.929687500000000000e-03
7.568359375000000000e-02,-2.614257812500000000e+00,2.348632812500000000e-01
-5.327148437500000000e-01,-2.735351562500000000e+00,1.586914062500000000e-01
-1.069824218750000000e+00,-2.733398437500000000e+00,6.396484375000000000e-02
-1.573730468750000000e+00,-2.661621093750000000e+00,-1.381835937500000000e-01
-2.074218750000000000e+00,-2.560546875000000000e+00,-1.875000000000000000e-01
-2.627441406250000000e+00,-2.228515625000000000e+00,1.166992187500000000e-01
-2.949707031250000000e+00,-1.904785156250000000e+00,-4.394531250000000000e-02
-3.275390625000000000e+00,-1.419921875000000000e+00,1.630859375000000000e-01
-3.486816406250000000e+00,-1.092285156250000000e+00,1.181640625000000000e-01
-3.716308593750000000e+00,-6.499023437500000000e-01,1.791992187500000000e-01
-3.873535156250000000e+00,-1.079101562500000000e-01,1.005859375000000000e-01
-3.861328125000000000e+00,3.569335937500000000e-01,-2.373046875000000000e-01
-3.833007812500000000e+00,9.501953125000000000e-01,-3.466796875000000000e-02
-3.613769531250000000e+00,1.432128906250000000e+00,1.176757812500000000e-01
-3.462890625000000000e+00,2.079101562500000000e+00,3.310546875000000000e-01
-3.155761718750000000e+00,2.541503906250000000e+00,3.100585937500000000e-01
-2.808105468750000000e+00,3.003906250000000000e+00,1.894531250000000000e-01
-2.423339843750000000e+00,3.371582031250000000e+00,1.352539062500000000e-01
-1.927246093750000000e+00,3.688964843750000000e+00,-1.816406250000000000e-01
-1.466308593750000000e+00,4.073730468750000000e+00,-1.298828125000000000e-01
-8.862304687500000000e-01,4.321289062500000000e+00,-1.557617187500000000e-01
-3.886718750000000000e-01,4.563964843750000000e+00,-4.882812500000000000e-04
1.918945312500000000e-01,4.691406250000000000e+00,4.980468750000000000e-02
7.153320312500000000e-01,4.698242187500000000e+00,2.773437500000000000e-01
1.257812500000000000e+00,4.708984375000000000e+00,3.173828125000000000e-01
1.754394531250000000e+00,4.590332031250000000e+00,1.196289062500000000e-01
2.225097656250000000e+00,4.426757812500000000e+00,0.000000000000000000e+00
2.701660156250000000e+00,4.149902343750000000e+00,5.175781250000000000e-02
3.157714843750000000e+00,3.791503906250000000e+00,-3.222656250000000000e-02
3.380859375000000000e+00,3.345214843750000000e+00,2.490234375000000000e-02
3.589843750000000000e+00,2.981445312500000000e+00,1.049804687500000000e-01
3.842773437500000000e+00,2.529785156250000000e+00,2.475585937500000000e-01
3.873046875000000000e+00,1.968750000000000000e+00,1.923828125000000000e-01
3.879882812500000000e+00,1.442871093750000000e+00,4.882812500000000000e-04
3.779785156250000000e+00,9.653320312500000000e-01,1.625976562500000000e-01
3.672363281250000000e+00,4.379882812500000000e-01,2.285156250000000000e-01
3.500976562500000000e+00,-1.416015625000000000e-01,8.789062500000000000e-03
3.204101562500000000e+00,-6.469726562500000000e-01,-5.566406250000000000e-02
2.863769531250000000e+00,-9.819335937500000000e-01,1.152343750000000000e-01
2.405761718750000000e+00,-1.442871093750000000e+00,1.923828125000000000e-01
1.841308593750000000e+00,-1.925781250000000000e+00,3.759765625000000000e-02
1.351074218750000000e+00,-2.185546875000000000e+00,-1.372070312500000000e-01
8.564453125000000000e-01,-2.409667968750000000e+00,1.513671875000000000e-01
3.081054687500000000e-01,-2.542480468750000000e+00,1.738281250000000000e-01
-2.133789062500000000e-01,-2.714843750000000000e+00,9.179687500000000000e-02
-8.217773437500000000e-01,-2.763671875000000000e+00,1.508789062500000000e-01
-1.310546875000000000e+00,-2.690917968750000000e+00,-8.105468750000000000e-02
-1.844238281250000000e+00,-2.594726562500000000e+00,-1.464843750000000000e-01
-2.401367187500000000e+00,-2.379882812500000000e+00,2.343750000000000000e-02
-2.774414062500000000e+00,-2.108886718750000000e+00,-8.398437500000000000e-02
-3.125976562500000000e+00,-1.629882812500000000e+00,2.397460937500000000e-01
-3.356445312500000000e+00,-1.223632812500000000e+00,8.691406250000000000e-02
-3.603515625000000000e+00,-8.530273437500000000e-01,2.255859375000000000e-01
-3.814453125000000000e+00,-3.666992187500000000e-01,2.021484375000000000e-01
-3.815917968750000000e+00,1.826171875000000000e-01,-3.164062500000000000e-01
-3.897949218750000000e+00,6.201171875000000000e-01,-1.162109375000000000e-01
-3.692871093750000000e+00,1.158203125000000000e+00,7.324218750000000000e-02
-3.525390625000000000e+00,1.759765625000000000e+00,2.348632812500000000e-01
-3.363769531250000000e+00,2.295410156250000000e+00,3.056640625000000000e-01
-2.957031250000000000e+00,2.775390625000000000e+00,2.866210937500000000e-01
-2.625488281250000000e+00,3.213378906250000000e+00,1.850585937500000000e-01
-2.187500000000000000e+00,3.570312500000000000e+00,-9.228515625000000000e-02
-1.696289062500000000e+00,3.845703125000000000e+00,-1.445312500000000000e-01
-1.153320312500000000e+00,4.177246093750000000e+00,-4.150390625000000000e-02
-6.254882812500000000e-01,4.500976562500000000e+00,-1.616210937500000000e-01
-1.245117187500000000e-01,4.632812500000000000e+00,-4.296875000000000000e-02
4.394531250000000000e-01,4.714843750000000000e+00,2.475585937500000000e-01
1.022949218750000000e+00,4.655273437500000000e+00,2.490234375000000000e-01
1.497558593750000000e+00,4.711914062500000000e+00,1.987304687500000000e-01
1.980468750000000000e+00,4.503906250000000000e+00,6.201171875000000000e-02
2.499511718750000000e+00,4.292968750000000000e+00,3.906250000000000000e-02
2.922363281250000000e+00,3.988769531250000000e+00,9.765625000000000000e-04
3.249023437500000000e+00,3.591796875000000000e+00,-9.863281250000000000e-02
3.462890625000000000e+00,3.220703125000000000e+00,1.484375000000000000e-01
3.780761718750000000e+00,2.673339843750000000e+00,1.572265625000000000e-01
3.823730468750000000e+00,2.298828125000000000e+00,3.037109375000000000e-01
3.868652343750000000e+00,1.729980468750000000e+00,7.128906250000000000e-02
3.853027343750000000e+00,1.290039062500000000e+00,-2.636718750000000000e-02
3.725097656250000000e+00,6.533203125000000000e-01,2.246093750000000000e-01
3.625000000000000000e+00,1.406250000000000000e-01,2.246093750000000000e-02
3.348632812500000000e+00,-3.671875000000000000e-01,-7.519531250000000000e-02
3.048828125000000000e+00,-8.466796875000000000e-01,4.052734375000000000e-02
2.651855468750000000e+00,-1.202148437500000000e+00,1.552734375000000000e-01
2.131347656250000000e+00,-1.706542968750000000e+00,1.328125000000000000e-01
1.611816406250000000e+00,-2.044433593750000000e+00,6.835937500000000000e-03
1.096191406250000000e+00,-2.313964843750000000e+00,8.251953125000000000e-02
