Timestamp,is_synced,Samplerate
3.201171875000000000e+00,3.701171875000000000e+00,-8.935546875000000000e-02
3.509277343750000000e+00,3.235351562500000000e+00,9.619140625000000000e-02
3.716308593750000000e+00,2.872070312500000000e+00,8.984375000000000000e-02
3.828613281250000000e+00,2.381835937500000000e+00,1.567382812500000000e-01
3.912109375000000000e+00,1.836425781250000000e+00,1.582031250000000000e-01
3.868652343750000000e+00,1.374511718750000000e+00,2.958984375000000000e-01
3.783691406250000000e+00,7.690429687500000000e-01,1.665039062500000000e-01
3.607910156250000000e+00,2.172851562500000000e-01,5.078125000000000000e-02
3.431640625000000000e+00,-2.617187500000000000e-01,4.345703125000000000e-02
3.172851562500000000e+00,-7.631835937500000000e-01,-3.173828125000000000e-02
2.701171875000000000e+00,-1.226562500000000000e+00,0.000000000000000000e+00
2.225097656250000000e+00,-1.678222656250000000e+00,-9.375000000000000000e-02
1.674316406250000000e+00,-2.026855468750000000e+00,1.044921875000000000e-01
1.207031250000000000e+00,-2.254882812500000000e+00,4.541015625000000000e-02
7.084960937500000000e-01,-2.521484375000000000e+00,-8.691406250000000000e-02
5.712890625000000000e-02,-2.622070312500000000e+00,2.280273437500000000e-01
-4.589843750000000000e-01,-2.687500000000000000e+00,2.167968750000000000e-01
-9.902343750000000000e-01,-2.711914062500000000e+00,1.250000000000000000e-01
-1.524414062500000000e+00,-2.718261718750000000e+00,-4.199218750000000000e-02
-2.032226562500000000e+00,-2.545410156250000000e+00,-4.296875000000000000e-02
-2.522949218750000000e+00,-2.207519531250000000e+00,1.020507812500000000e-01
-2.871093750000000000e+00,-1.995605468750000000e+00,-8.007812500000000000e-02
-3.259765625000000000e+00,-1.511718750000000000e+00,1.708984375000000000e-02
-3.512207031250000000e+00,-1.069824218750000000e+00,1.562500000000000000e-01
-3.677246093750000000e+00,-7.338867187500000000e-01,1.000976562500000000e-01
-3.833007812500000000e+00,-2.602539062500000000e-01,4.980468750000000000e-02
-3.884277343750000000e+00,2.954101562500000000e-01,-1.601562500000000000e-01
-3.817871093750000000e+00,9.086914062500000000e-01,-3.466796875000000000e-02
-3.667968750000000000e+00,1.388183593750000000e+00,2.490234375000000000e-02
-3.391601562500000000e+00,1.992187500000000000e+00,7.177734375000000000e-02
-3.218750000000000000e+00,2.451171875000000000e+00,4.204101562500000000e-01
-2.864746093750000000e+00,2.996093750000000000e+00,3.759765625000000000e-01
-2.468261718750000000e+00,3.425292968750000000e+00,1.601562500000000000e-01
-2.055175781250000000e+00,3.706542968750000000e+00,5.322265625000000000e-02
-1.505371093750000000e+00,4.007812500000000000e+00,-8.642578125000000000e-02
-9.814453125000000000e-01,4.260742187500000000e+00,-1.215820312500000000e-01
-4.262695312500000000e-01,4.556152343750000000e+00,-2.260742187500000000e-01
1.323242187500000000e-01,4.719726562500000000e+00,-9.765625000000000000e-02
7.001953125000000000e-01,4.700195312500000000e+00,1.601562500000000000e-01
1.225097656250000000e+00,4.630859375000000000e+00,1.845703125000000000e-01
1.700683593750000000e+00,4.628906250000000000e+00,2.397460937500000000e-01
2.216308593750000000e+00,4.430175781250000000e+00,2.211914062500000000e-01
2.663085937500000000e+00,4.192382812500000000e+00,2.880859375000000000e-02
3.048828125000000000e+00,3.866210937500000000e+00,-9.765625000000000000e-02
3.389648437500000000e+00,3.390625000000000000e+00,6.250000000000000000e-02
3.647460937500000000e+00,3.058593750000000000e+00,1.274414062500000000e-01
3.779785156250000000e+00,2.619140625000000000e+00,1.708984375000000000e-01
3.873535156250000000e+00,2.085449218750000000e+00,8.886718750000000000e-02
3.908691406250000000e+00,1.526367187500000000e+00,2.031250000000000000e-01
3.834960937500000000e+00,1.037109375000000000e+00,2.832031250000000000e-01
3.667480468750000000e+00,4.384765625000000000e-01,3.027343750000000000e-02
3.474121093750000000e+00,-1.113281250000000000e-01,7.128906250000000000e-02
3.302246093750000000e+00,-5.449218750000000000e-01,5.859375000000000000e-03
2.941894531250000000e+00,-1.056152343750000000e+00,2.783203125000000000e-02
2.432128906250000000e+00,-1.557128906250000000e+00,-8.105468750000000000e-02
1.899902343750000000e+00,-1.824218750000000000e+00,-6.640625000000000000e-02
1.375000000000000000e+00,-2.145507812500000000e+00,7.617187500000000000e-02
9.008789062500000000e-01,-2.474609375000000000e+00,-7.324218750000000000e-03
3.281250000000000000e-01,-2.622070312500000000e+00,2.470703125000000000e-01
-2.270507812500000000e-01,-2.657226562500000000e+00,1.948242187500000000e-01
-7.495117187500000000e-01,-2.669921875000000000e+00,1.376953125000000000e-01
-1.309570312500000000e+00,-2.705566406250000000e+00,7.812500000000000000e-03
-1.829101562500000000e+00,-2.609375000000000000e+00,-2.294921875000000000e-02
-2.349121093750000000e+00,-2.381347656250000000e+00,3.955078125000000000e-02
-2.721679687500000000e+00,-2.135742187500000000e+00,-1.064453125000000000e-01
-3.137695312500000000e+00,-1.730957031250000000e+00,8.300781250000000000e-03
-3.411132812500000000e+00,-1.340820312500000000e+00,1.547851562500000000e-01
-3.647460937500000000e+00,-8.222656250000000000e-01,2.114257812500000000e-01
-3.778320312500000000e+00,-3.881835937500000000e-01,2.392578125000000000e-02
-3.890136718750000000e+00,4.638671875000000000e-02,-1.787109375000000000e-01
-3.864257812500000000e+00,6.621093750000000000e-01,-4.882812500000000000e-03
-3.700195312500000000e+00,1.146972656250000000e+00,4.394531250000000000e-02
-3.547851562500000000e+00,1.786621093750000000e+00,5.029296875000000000e-02
-3.299316406250000000e+00,2.246093750000000000e+00,1.635742187500000000e-01
-3.062500000000000000e+00,2.743652343750000000e+00,3.862304687500000000e-01
-2.617675781250000000e+00,3.278808593750000000e+00,2.880859375000000000e-01
-2.209960937500000000e+00,3.618652343750000000e+00,1.279296875000000000e-01
-1.730468750000000000e+00,3.909179687500000000e+00,1.601562500000000000e-01
-1.156250000000000000e+00,4.182128906250000000e+00,-1.835937500000000000e-01
-6.821289062500000000e-01,4.472656250000000000e+00,-2.792968750000000000e-01
-9.570312500000000000e-02,4.680664062500000000e+00,-1.025390625000000000e-01
4.355468750000000000e-01,4.670898437500000000e+00,1.025390625000000000e-01
1.039550781250000000e+00,4.649902343750000000e+00,1.074218750000000000e-01
1.493164062500000000e+00,4.626464843750000000e+00,3.012695312500000000e-01
2.008300781250000000e+00,4.570800781250000000e+00,2.939453125000000000e-01
2.491210937500000000e+00,4.328125000000000000e+00,9.912109375000000000e-02
2.878906250000000000e+00,3.994140625000000000e+00,-1.147460937500000000e-01
3.259277343750000000e+00,3.585449218750000000e+00,-1.025390625000000000e-01
3.543457031250000000e+00,3.210937500000000000e+00,1.787109375000000000e-01
3.746093750000000000e+00,2.768554687500000000e+00,1.499023437500000000e-01
3.842285156250000000e+00,2.281738281250000000e+00,1.782226562500000000e-01
3.916015625000000000e+00,1.741210937500000000e+00,1.503906250000000000e-01
3.869140625000000000e+00,1.263671875000000000e+00,2.285156250000000000e-01
3.748046875000000000e+00,6.865234375000000000e-01,1.103515625000000000e-01
3.561035156250000000e+00,9.375000000000000000e-02,9.082031250000000000e-02
3.395996093750000000e+00,-3.676757812500000000e-01,7.080078125000000000e-02
3.092285156250000000e+00,-8.251953125000000000e-01,1.093750000000000000e-01
2.653320312500000000e+00,-1.348632812500000000e+00,-6.835937500000000000e-02
2.120605468750000000e+00,-1.711914062500000000e+00,-1.108398437500000000e-01
1.586914062500000000e+00,-2.031250000000000000e+00,5.615234375000000000e-02
1.131347656250000000e+00,-2.357910156250000000e+00,9.765625000000000000e-03
5.581054687500000000e-01,-2.537109375000000000e+00,2.783203125000000000e-02
-1.171875000000000000e-02,-2.659179687500000000e+00,1.958007812500000000e-01
-5.805664062500000000e-01,-2.670898437500000000e+00,3.569335937500000000e-01
-1.043945312500000000e+00,-2.781250000000000000e+00,1.318359375000000000e-02
-1.629394531250000000e+00,-2.648437500000000000e+00,3.125000000000000000e-02
-2.151367187500000000e+00,-2.437011718750000000e+00,3.710937500000000000e-02
-2.550292968750000000e+00,-2.258789062500000000e+00,-1.323242187500000000e-01
-2.983398437500000000e+00,-1.848632812500000000e+00,7.324218750000000000e-03
-3.276855468750000000e+00,-1.465332031250000000e+00,8.593750000000000000e-02
-3.581542968750000000e+00,-1.020507812500000000e+00,2.827148437500000000e-01
-3.669433593750000000e+00,-6.582031250000000000e-01,3.417968750000000000e-02
-3.863281250000000000e+00,-1.420898437500000000e-01,-9.863281250000000000e-02
-3.894531250000000000e+00,3.901367187500000000e-01,-1.025390625000000000e-01
-3.781250000000000000e+00,9.311523437500000000e-01,-7.910156250000000000e-02
-3.629882812500000000e+00,1.566406250000000000e+00,8.007812500000000000e-02
-3.391113281250000000e+00,2.025390625000000000e+00,1.557617187500000000e-01
-3.178222656250000000e+00,2.573242187500000000e+00,4.404296875000000000e-01
-2.793457031250000000e+00,3.032714843750000000e+00,3.715820312500000000e-01
-2.423828125000000000e+00,3.425781250000000000e+00,9.375000000000000000e-02
-1.931152343750000000e+00,3.793457031250000000e+00,6.347656250000000000e-03
-1.416015625000000000e+00,4.031738281250000000e+00,-9.082031250000000000e-02
-8.994140625000000000e-01,4.338867187500000000e+00,-1.542968750000000000e-01
-3.291015625000000000e-01,4.614257812500000000e+00,-2.226562500000000000e-01
2.319335937500000000e-01,4.711914062500000000e+00,6.054687500000000000e-02
7.656250000000000000e-01,4.663085937500000000e+00,2.373046875000000000e-01
1.307617187500000000e+00,4.562011718750000000e+00,5.029296875000000000e-02
1.748535156250000000e+00,4.598144531250000000e+00,3.090820312500000000e-01
2.302734375000000000e+00,4.415039062500000000e+00,1.396484375000000000e-01
2.698242187500000000e+00,4.159667968750000000e+00,-9.765625000000000000e-03
3.112304687500000000e+00,3.799316406250000000e+00,-8.886718750000000000e-02
3.467773437500000000e+00,3.336914062500000000e+00,8.203125000000000000e-02
3.628906250000000000e+00,3.007812500000000000e+00,2.841796875000000000e-01
3.798339843750000000e+00,2.520507812500000000e+00,7.958984375000000000e-02
3.910156250000000000e+00,1.986816406250000000e+00,6.445312500000000000e-02
3.897460937500000000e+00,1.445800781250000000e+00,2.973632812500000000e-01
3.832031250000000000e+00,9.199218750000000000e-01,2.255859375000000000e-01
3.628417968750000000e+00,3.549804687500000000e-01,1.606445312500000000e-01
3.441894531250000000e+00,-1.665039062500000000e-01,-2.441406250000000000e-02
3.240722656250000000e+00,-6.621093750000000000e-01,1.611328125000000000e-02
2.865722656250000000e+00,-1.152832031250000000e+00,-4.345703125000000000e-02
2.353515625000000000e+00,-1.566894531250000000e+00,-1.435546875000000000e-01
1.784667968750000000e+00,-1.894042968750000000e+00,1.147460937500000000e-01
1.337402343750000000e+00,-2.185058593750000000e+00,1.005859375000000000e-01
8.383789062500000000e-01,-2.520019531250000000e+00,1.464843750000000000e-03
2.348632812500000000e-01,-2.597167968750000000e+00,1.557617187500000000e-01
-3.334960937500000000e-01,-2.624511718750000000e+00,3.247070312500000000e-01
-8.334960937500000000e-01,-2.671875000000000000e+00,9.765625000000000000e-02
-1.375488281250000000e+00,-2.770996093750000000e+00,-1.044921875000000000e-01
-1.931152343750000000e+00,-2.600585937500000000e+00,4.833984375000000000e-02
-2.408203125000000000e+00,-2.323242187500000000e+00,2.929687500000000000e-02
-2.794433593750000000e+00,-2.055175781250000000e+00,-9.814453125000000000e-02
-3.185058593750000000e+00,-1.641601562500000000e+00,-2.929687500000000000e-02
-3.455566406250000000e+00,-1.201660156250000000e+00,2.158203125000000000e-01
-3.659179687500000000e+00,-8.281250000000000000e-01,2.060546875000000000e-01
-3.781250000000000000e+00,-3.364257812500000000e-01,-1.904296875000000000e-02
-3.929687500000000000e+00,1.181640625000000000e-01,-7.714843750000000000e-02
-3.854980468750000000e+00,7.006835937500000000e-01,-1.352539062500000000e-01
-3.727539062500000000e+00,1.242187500000000000e+00,-5.224609375000000000e-02
-3.474609375000000000e+00,1.841796875000000000e+00,1.372070312500000000e-01
-3.310546875000000000e+00,2.371093750000000000e+00,3.071289062500000000e-01
-2.969726562500000000e+00,2.881347656250000000e+00,4.145507812500000000e-01
-2.583496093750000000e+00,3.319824218750000000e+00,2.231445312500000000e-01
-2.155761718750000000e+00,3.653808593750000000e+00,9.082031250000000000e-02
-1.635742187500000000e+00,3.913574218750000000e+00,-9.521484375000000000e-02
-1.134277343750000000e+00,4.254882812500000000e+00,-2.309570312500000000e-01
-5.556640625000000000e-01,4.481933593750000000e+00,-2.280273437500000000e-01
-8.300781250000000000e-03,4.702148437500000000e+00,1.708984375000000000e-02
5.283203125000000000e-01,4.694335937500000000e+00,2.709960937500000000e-01
1.104492187500000000e+00,4.674804687500000000e+00,6.591796875000000000e-02
1.577148437500000000e+00,4.660156250000000000e+00,2.290039062500000000e-01
2.078125000000000000e+00,4.535156250000000000e+00,1.982421875000000000e-01
2.596191406250000000e+00,4.250976562500000000e+00,4.736328125000000000e-02
2.952636718750000000e+00,3.882812500000000000e+00,-1.083984375000000000e-01
3.318847656250000000e+00,3.527343750000000000e+00,-2.343750000000000000e-02
3.599609375000000000e+00,3.177246093750000000e+00,2.192382812500000000e-01
3.765136718750000000e+00,2.706542968750000000e+00,1.357421875000000000e-01
3.867675781250000000e+00,2.175781250000000000e+00,1.347656250000000000e-01
3.914062500000000000e+00,1.684082031250000000e+00,2.211914062500000000e-01
3.884277343750000000e+00,1.180175781250000000e+00,1.948242187500000000e-01
3.718261718750000000e+00,5.649414062500000000e-01,2.011718750000000000e-01
3.536621093750000000e+00,1.464843750000000000e-03,3.222656250000000000e-02
3.362792968750000000e+00,-4.228515625000000000e-01,1.220703125000000000e-02
3.032714843750000000e+00,-9.516601562500000000e-01,2.050781250000000000e-02
2.556152343750000000e+00,-1.387207031250000000e+00,-5.175781250000000000e-02
2.029296875000000000e+00,-1.768066406250000000e+00,-9.423828125000000000e-02
1.515625000000000000e+00,-2.109375000000000000e+00,1.274414062500000000e-01
1.039062500000000000e+00,-2.359375000000000000e+00,9.521484375000000000e-02
4.570312500000000000e-01,-2.644531250000000000e+00,3.466796875000000000e-02
-1.176757812500000000e-01,-2.642578125000000000e+00,1.953125000000000000e-01
-6.064453125000000000e-01,-2.715332031250000000e+00,1.679687500000000000e-01
-1.189453125000000000e+00,-2.740722656250000000e+00,9.082031250000000000e-02
-1.711425781250000000e+00,-2.628417968750000000e+00,-7.714843750000000000e-02
-2.239746093750000000e+00,-2.430175781250000000e+00,2.343750000000000000e-02
-2.636230468750000000e+00,-2.128906250000000000e+00,3.417968750000000000e-03
-3.026367187500000000e+00,-1.874023437500000000e+00,-4.394531250000000000e-02
-3.375976562500000000e+00,-1.359375000000000000e+00,1.708984375000000000e-01
-3.586425781250000000e+00,-9.956054687500000000e-01,2.246093750000000000e-01
-3.705078125000000000e+00,-5.034179687500000000e-01,-4.345703125000000000e-02
-3.895507812500000000e+00,-5.126953125000000000e-02,-1.000976562500000000e-01
-3.857910156250000000e+00,4.804687500000000000e-01,-7.861328125000000000e-02
-3.771972656250000000e+00,1.095703125000000000e+00,1.367187500000000000e-02
-3.570800781250000000e+00,1.582519531250000000e+00,2.929687500000000000e-03
-3.380859375000000000e+00,2.151855468750000000e+00,1.992187500000000000e-01
-3.114746093750000000e+00,2.645019531250000000e+00,4.575195312500000000e-01
-2.730957031250000000e+00,3.178222656250000000e+00,2.631835937500000000e-01
-2.369628906250000000e+00,3.480468750000000000e+00,8.984375000000000000e-02
-1.778808593750000000e+00,3.832519531250000000e+00,-6.347656250000000000e-03
-1.293457031250000000e+00,4.151855468750000000e+00,-4.003906250000000000e-02
-8.007812500000000000e-01,4.407714843750000000e+00,-1.850585937500000000e-01
-2.553710937500000000e-01,4.605468750000000000e+00,-1.713867187500000000e-01
3.388671875000000000e-01,4.670898437500000000e+00,1.171875000000000000e-02
8.881835937500000000e-01,4.648925781250000000e+00,1.611328125000000000e-01
1.359863281250000000e+00,4.622070312500000000e+00,2.441406250000000000e-01
1.885253906250000000e+00,4.584472656250000000e+00,1.508789062500000000e-01
2.380859375000000000e+00,4.413574218750000000e+00,1.728515625000000000e-01
2.816406250000000000e+00,4.097656250000000000e+00,-1.518554687500000000e-01
3.144531250000000000e+00,3.705566406250000000e+00,-2.978515625000000000e-02
3.510253906250000000e+00,3.276855468750000000e+00,1.064453125000000000e-01
3.704589843750000000e+00,2.907226562500000000e+00,1.533203125000000000e-01
3.782714843750000000e+00,2.429687500000000000e+00,1.611328125000000000e-01
3.937011718750000000e+00,1.861328125000000000e+00,1.562500000000000000e-01
3.894531250000000000e+00,1.425781250000000000e+00,3.833007812500000000e-01
3.800781250000000000e+00,8.315429687500000000e-01,1.572265625000000000e-01
3.582031250000000000e+00,1.953125000000000000e-01,-3.466796875000000000e-02
3.438964843750000000e+00,-2.504882812500000000e-01,-4.443359375000000000e-02
3.170410156250000000e+00,-7.993164062500000000e-01,3.564453125000000000e-02
2.757324218750000000e+00,-1.226074218750000000e+00,-3.662109375000000000e-02
2.232421875000000000e+00,-1.637207031250000000e+00,-1.440429687500000000e-01
1.714355468750000000e+00,-1.941406250000000000e+00,1.196289062500000000e-01
1.235839843750000000e+00,-2.249023437500000000e+00,1.850585937500000000e-01
7.500000000000000000e-01,-2.521972656250000000e+00,-2.343750000000000000e-02
1.113281250000000000e-01,-2.651367187500000000e+00,1.967773437500000000e-01
-4.223632812500000000e-01,-2.615234375000000000e+00,1.450195312500000000e-01
-9.418945312500000000e-01,-2.720214843750000000e+00,1.259765625000000000e-01
-1.482421875000000000e+00,-2.723144531250000000e+00,-4.882812500000000000e-04
-2.005371093750000000e+00,-2.554199218750000000e+00,-3.417968750000000000e-02
-2.473632812500000000e+00,-2.254882812500000000e+00,4.638671875000000000e-02
-2.840332031250000000e+00,-1.946289062500000000e+00,-1.020507812500000000e-01
-3.279296875000000000e+00,-1.595214843750000000e+00,3.710937500000000000e-02
-3.506347656250000000e+00,-1.149902343750000000e+00,1.542968750000000000e-01
-3.682128906250000000e+00,-7.568359375000000000e-01,1.069335937500000000e-01
-3.836914062500000000e+00,-2.402343750000000000e-01,-4.980468750000000000e-02
-3.876464843750000000e+00,1.801757812500000000e-01,-8.203125000000000000e-02
-3.809082031250000000e+00,8.510742187500000000e-01,0.000000000000000000e+00
-3.645019531250000000e+00,1.425781250000000000e+00,3.173828125000000000e-02
-3.474121093750000000e+00,1.937011718750000000e+00,1.733398437500000000e-01
-3.198730468750000000e+00,2.487792968750000000e+00,2.558593750000000000e-01
-2.931640625000000000e+00,2.936035156250000000e+00,2.890625000000000000e-01
-2.539062500000000000e+00,3.400390625000000000e+00,2.045898437500000000e-01
-2.008300781250000000e+00,3.666503906250000000e+00,4.687500000000000000e-02
-1.528808593750000000e+00,4.029785156250000000e+00,2.490234375000000000e-02
-1.036621093750000000e+00,4.315429687500000000e+00,-1.782226562500000000e-01
-4.345703125000000000e-01,4.557617187500000000e+00,-2.333984375000000000e-01
8.935546875000000000e-02,4.668945312500000000e+00,-5.029296875000000000e-02
6.425781250000000000e-01,4.706542968750000000e+00,7.812500000000000000e-03
1.157714843750000000e+00,4.670410156250000000e+00,1.386718750000000000e-01
1.668457031250000000e+00,4.599121093750000000e+00,2.792968750000000000e-01
2.232910156250000000e+00,4.525878906250000000e+00,2.680664062500000000e-01
2.614257812500000000e+00,4.208007812500000000e+00,1.748046875000000000e-01
3.046386718750000000e+00,3.897460937500000000e+00,-1.821289062500000000e-01
3.373535156250000000e+00,3.443359375000000000e+00,-6.542968750000000000e-02
3.604980468750000000e+00,3.075195312500000000e+00,9.765625000000000000e-02
3.775878906250000000e+00,2.595214843750000000e+00,1.137695312500000000e-01
3.887207031250000000e+00,2.027343750000000000e+00,1.469726562500000000e-01
3.915527343750000000e+00,1.646484375000000000e+00,2.001953125000000000e-01
3.868652343750000000e+00,1.081542968750000000e+00,2.626953125000000000e-01
3.695312500000000000e+00,4.775390625000000000e-01,1.650390625000000000e-01
3.512207031250000000e+00,-6.835937500000000000e-02,-3.222656250000000000e-02
3.311035156250000000e+00,-5.292968750000000000e-01,-9.130859375000000000e-02
2.937011718750000000e+00,-1.041503906250000000e+00,7.031250000000000000e-02
2.463378906250000000e+00,-1.504394531250000000e+00,-2.929687500000000000e-02
1.921386718750000000e+00,-1.844726562500000000e+00,6.982421875000000000e-02
1.455566406250000000e+00,-2.138183593750000000e+00,3.271484375000000000e-02
9.213867187500000000e-01,-2.455566406250000000e+00,-4.785156250000000000e-02
3.388671875000000000e-01,-2.611816406250000000e+00,1.455078125000000000e-01
-1.713867187500000000e-01,-2.653320312500000000e+00,1.440429687500000000e-01
-7.504882812500000000e-01,-2.713378906250000000e+00,2.001953125000000000e-01
-1.285156250000000000e+00,-2.722167968750000000e+00,5.664062500000000000e-02
-1.823242187500000000e+00,-2.628906250000000000e+00,-8.447265625000000000e-02
-2.325683593750000000e+00,-2.397949218750000000e+00,1.953125000000000000e-03
-2.671875000000000000e+00,-2.116699218750000000e+00,-5.859375000000000000e-02
-3.144042968750000000e+00,-1.719726562500000000e+00,7.470703125000000000e-02
-3.376953125000000000e+00,-1.270996093750000000e+00,1.958007812500000000e-01
-3.629394531250000000e+00,-8.867187500000000000e-01,1.484375000000000000e-01
-3.754394531250000000e+00,-4.477539062500000000e-01,-1.464843750000000000e-03
-3.905761718750000000e+00,2.929687500000000000e-02,-1.118164062500000000e-01
-3.874511718750000000e+00,6.201171875000000000e-01,-6.542968750000000000e-02
-3.717773437500000000e+00,1.171386718750000000e+00,5.371093750000000000e-03
-3.500976562500000000e+00,1.719238281250000000e+00,9.765625000000000000e-03
-3.319824218750000000e+00,2.240234375000000000e+00,3.261718750000000000e-01
-3.036621093750000000e+00,2.781738281250000000e+00,3.393554687500000000e-01
-2.690917968750000000e+00,3.237792968750000000e+00,2.011718750000000000e-01
-2.253417968750000000e+00,3.530273437500000000e+00,8.789062500000000000e-02
-1.709960937500000000e+00,3.898925781250000000e+00,7.812500000000000000e-03
-1.229492187500000000e+00,4.235839843750000000e+00,1.562500000000000000e-02
-6.489257812500000000e-01,4.458496093750000000e+00,-1.660156250000000000e-01
-1.562500000000000000e-01,4.634765625000000000e+00,-9.130859375000000000e-02
4.633789062500000000e-01,4.695312500000000000e+00,-6.542968750000000000e-02
9.472656250000000000e-01,4.683105468750000000e+00,9.960937500000000000e-02
1.499511718750000000e+00,4.618164062500000000e+00,1.826171875000000000e-01
2.000976562500000000e+00,4.514648437500000000e+00,2.158203125000000000e-01
2.463378906250000000e+00,4.391601562500000000e+00,1.406250000000000000e-01
2.907714843750000000e+00,3.982421875000000000e+00,-8.007812500000000000e-02
3.217285156250000000e+00,3.642578125000000000e+00,1.069335937500000000e-01
3.568847656250000000e+00,3.233886718750000000e+00,6.738281250000000000e-02
3.709472656250000000e+00,2.765625000000000000e+00,7.617187500000000000e-02
3.848632812500000000e+00,2.306152343750000000e+00,1.577148437500000000e-01
3.925781250000000000e+00,1.799316406250000000e+00,2.080078125000000000e-01
3.864257812500000000e+00,1.287109375000000000e+00,2.832031250000000000e-01
3.746582031250000000e+00,6.557617187500000000e-01,1.972656250000000000e-01
3.599609375000000000e+00,1.635742187500000000e-01,-5.859375000000000000e-02
3.371582031250000000e+00,-3.183593750000000000e-01,3.808593750000000000e-02
3.123046875000000000e+00,-8.481445312500000000e-01,-3.369140625000000000e-02
