Timestamp,is_synced,Samplerate
-1.952148437500000000e+00,3.803710937500000000e+00,1.303710937500000000e-01
-1.498535156250000000e+00,4.133789062500000000e+00,4.199218750000000000e-02
-9.580078125000000000e-01,4.373046875000000000e+00,2.343750000000000000e-02
-4.140625000000000000e-01,4.584960937500000000e+00,4.882812500000000000e-02
1.914062500000000000e-01,4.694335937500000000e+00,-4.833984375000000000e-02
6.865234375000000000e-01,4.738769531250000000e+00,1.459960937500000000e-01
1.305175781250000000e+00,4.620117187500000000e+00,4.980468750000000000e-02
1.773925781250000000e+00,4.612792968750000000e+00,2.031250000000000000e-01
2.291992187500000000e+00,4.442871093750000000e+00,5.859375000000000000e-02
2.676757812500000000e+00,4.192382812500000000e+00,1.660156250000000000e-02
3.086425781250000000e+00,3.868652343750000000e+00,-5.957031250000000000e-02
3.492187500000000000e+00,3.490234375000000000e+00,7.861328125000000000e-02
3.659179687500000000e+00,3.032226562500000000e+00,3.979492187500000000e-01
3.854980468750000000e+00,2.492187500000000000e+00,2.397460937500000000e-01
3.908203125000000000e+00,2.019042968750000000e+00,-6.347656250000000000e-03
3.958496093750000000e+00,1.453125000000000000e+00,-3.125000000000000000e-02
3.800781250000000000e+00,9.096679687500000000e-01,1.855468750000000000e-01
3.699218750000000000e+00,4.282226562500000000e-01,1.806640625000000000e-01
3.495605468750000000e+00,-8.691406250000000000e-02,1.992187500000000000e-01
3.253417968750000000e+00,-5.957031250000000000e-01,1.010742187500000000e-01
2.868652343750000000e+00,-1.190917968750000000e+00,3.662109375000000000e-02
2.381835937500000000e+00,-1.591796875000000000e+00,3.222656250000000000e-02
1.868164062500000000e+00,-1.962402343750000000e+00,-5.615234375000000000e-02
1.311523437500000000e+00,-2.309570312500000000e+00,-8.349609375000000000e-02
8.315429687500000000e-01,-2.567871093750000000e+00,-1.420898437500000000e-01
2.314453125000000000e-01,-2.699707031250000000e+00,1.342773437500000000e-01
-2.910156250000000000e-01,-2.725097656250000000e+00,1.699218750000000000e-01
-9.301757812500000000e-01,-2.744628906250000000e+00,1.367187500000000000e-01
-1.434570312500000000e+00,-2.702148437500000000e+00,1.254882812500000000e-01
-1.972167968750000000e+00,-2.598144531250000000e+00,6.738281250000000000e-02
-2.442382812500000000e+00,-2.319335937500000000e+00,1.035156250000000000e-01
-2.825683593750000000e+00,-1.986328125000000000e+00,4.882812500000000000e-03
-3.205078125000000000e+00,-1.670410156250000000e+00,1.303710937500000000e-01
-3.448730468750000000e+00,-1.216796875000000000e+00,-5.175781250000000000e-02
-3.691894531250000000e+00,-7.060546875000000000e-01,-1.367187500000000000e-02
-3.860839843750000000e+00,-2.578125000000000000e-01,1.010742187500000000e-01
-3.907714843750000000e+00,1.430664062500000000e-01,8.789062500000000000e-02
-3.866210937500000000e+00,7.402343750000000000e-01,1.044921875000000000e-01
-3.725097656250000000e+00,1.335449218750000000e+00,4.541015625000000000e-02
-3.533691406250000000e+00,1.897949218750000000e+00,4.101562500000000000e-02
-3.281738281250000000e+00,2.412109375000000000e+00,5.078125000000000000e-02
-2.924804687500000000e+00,2.839355468750000000e+00,1.401367187500000000e-01
-2.537597656250000000e+00,3.384765625000000000e+00,1.826171875000000000e-01
-2.082031250000000000e+00,3.682128906250000000e+00,1.186523437500000000e-01
-1.602050781250000000e+00,4.043945312500000000e+00,1.342773437500000000e-01
-1.116699218750000000e+00,4.290039062500000000e+00,8.447265625000000000e-02
-5.585937500000000000e-01,4.490722656250000000e+00,9.765625000000000000e-04
2.050781250000000000e-02,4.761718750000000000e+00,-1.210937500000000000e-01
5.869140625000000000e-01,4.729980468750000000e+00,2.392578125000000000e-02
1.154785156250000000e+00,4.711425781250000000e+00,9.667968750000000000e-02
1.705566406250000000e+00,4.618164062500000000e+00,6.347656250000000000e-02
2.166992187500000000e+00,4.514648437500000000e+00,6.787109375000000000e-02
2.601562500000000000e+00,4.285644531250000000e+00,1.069335937500000000e-01
3.015625000000000000e+00,3.876953125000000000e+00,-1.367187500000000000e-02
3.359863281250000000e+00,3.576171875000000000e+00,1.503906250000000000e-01
3.616210937500000000e+00,3.126464843750000000e+00,2.695312500000000000e-01
3.828613281250000000e+00,2.645507812500000000e+00,2.319335937500000000e-01
3.944824218750000000e+00,2.202148437500000000e+00,1.533203125000000000e-01
3.988281250000000000e+00,1.690429687500000000e+00,2.392578125000000000e-02
3.860839843750000000e+00,1.010253906250000000e+00,4.833984375000000000e-02
3.717773437500000000e+00,4.145507812500000000e-01,3.808593750000000000e-02
3.514160156250000000e+00,-2.929687500000000000e-03,1.640625000000000000e-01
3.265625000000000000e+00,-4.658203125000000000e-01,2.011718750000000000e-01
2.969238281250000000e+00,-1.005371093750000000e+00,3.515625000000000000e-02
2.524414062500000000e+00,-1.504882812500000000e+00,1.259765625000000000e-01
2.019531250000000000e+00,-1.868164062500000000e+00,4.150390625000000000e-02
1.471191406250000000e+00,-2.166503906250000000e+00,-1.884765625000000000e-01
9.199218750000000000e-01,-2.473632812500000000e+00,-2.099609375000000000e-02
3.896484375000000000e-01,-2.714355468750000000e+00,-2.099609375000000000e-02
-2.070312500000000000e-01,-2.806152343750000000e+00,1.225585937500000000e-01
-7.690429687500000000e-01,-2.721191406250000000e+00,1.704101562500000000e-01
-1.283203125000000000e+00,-2.656738281250000000e+00,1.464843750000000000e-01
-1.822753906250000000e+00,-2.631835937500000000e+00,-1.220703125000000000e-02
-2.310546875000000000e+00,-2.370117187500000000e+00,4.443359375000000000e-02
-2.737304687500000000e+00,-2.009765625000000000e+00,1.723632812500000000e-01
-3.120605468750000000e+00,-1.764160156250000000e+00,8.056640625000000000e-02
-3.389648437500000000e+00,-1.389648437500000000e+00,-4.638671875000000000e-02
-3.633789062500000000e+00,-8.730468750000000000e-01,4.345703125000000000e-02
-3.854980468750000000e+00,-4.218750000000000000e-01,6.298828125000000000e-02
-3.890625000000000000e+00,7.470703125000000000e-02,-4.394531250000000000e-03
-3.902343750000000000e+00,5.986328125000000000e-01,7.714843750000000000e-02
-3.733398437500000000e+00,1.238281250000000000e+00,1.464843750000000000e-02
-3.550292968750000000e+00,1.763183593750000000e+00,1.206054687500000000e-01
-3.309082031250000000e+00,2.271484375000000000e+00,8.544921875000000000e-02
-3.059570312500000000e+00,2.720703125000000000e+00,1.333007812500000000e-01
-2.699707031250000000e+00,3.216796875000000000e+00,7.714843750000000000e-02
-2.231445312500000000e+00,3.637695312500000000e+00,1.660156250000000000e-01
-1.716796875000000000e+00,3.911621093750000000e+00,1.000976562500000000e-01
-1.224121093750000000e+00,4.295410156250000000e+00,6.201171875000000000e-02
-6.679687500000000000e-01,4.465820312500000000e+00,3.271484375000000000e-02
-1.093750000000000000e-01,4.669433593750000000e+00,-1.230468750000000000e-01
4.121093750000000000e-01,4.754394531250000000e+00,-7.324218750000000000e-03
1.008789062500000000e+00,4.762207031250000000e+00,2.783203125000000000e-02
1.560546875000000000e+00,4.627441406250000000e+00,9.179687500000000000e-02
2.059082031250000000e+00,4.490722656250000000e+00,7.519531250000000000e-02
2.528808593750000000e+00,4.417480468750000000e+00,6.054687500000000000e-02
2.961914062500000000e+00,4.018066406250000000e+00,1.157226562500000000e-01
3.282226562500000000e+00,3.633789062500000000e+00,1.123046875000000000e-01
3.540527343750000000e+00,3.193359375000000000e+00,2.104492187500000000e-01
3.766113281250000000e+00,2.787597656250000000e+00,1.513671875000000000e-01
3.919921875000000000e+00,2.361328125000000000e+00,2.290039062500000000e-01
3.948730468750000000e+00,1.716796875000000000e+00,1.259765625000000000e-01
3.931152343750000000e+00,1.198242187500000000e+00,-1.015625000000000000e-01
3.766113281250000000e+00,6.655273437500000000e-01,6.982421875000000000e-02
3.572753906250000000e+00,1.591796875000000000e-01,2.485351562500000000e-01
3.342773437500000000e+00,-3.862304687500000000e-01,8.105468750000000000e-02
3.055175781250000000e+00,-8.876953125000000000e-01,-1.074218750000000000e-02
2.699218750000000000e+00,-1.337890625000000000e+00,9.033203125000000000e-02
2.121582031250000000e+00,-1.817382812500000000e+00,1.367187500000000000e-01
1.594726562500000000e+00,-2.173339843750000000e+00,-1.137695312500000000e-01
1.087890625000000000e+00,-2.364257812500000000e+00,-7.617187500000000000e-02
5.043945312500000000e-01,-2.643554687500000000e+00,4.980468750000000000e-02
-6.347656250000000000e-02,-2.754882812500000000e+00,6.542968750000000000e-02
-6.015625000000000000e-01,-2.765625000000000000e+00,7.666015625000000000e-02
-1.149414062500000000e+00,-2.704101562500000000e+00,9.375000000000000000e-02
-1.666992187500000000e+00,-2.634765625000000000e+00,2.099609375000000000e-02
-2.208007812500000000e+00,-2.504882812500000000e+00,-8.789062500000000000e-03
-2.653320312500000000e+00,-2.170898437500000000e+00,9.619140625000000000e-02
-3.007812500000000000e+00,-1.829589843750000000e+00,1.040039062500000000e-01
-3.343261718750000000e+00,-1.456542968750000000e+00,7.421875000000000000e-02
-3.577148437500000000e+00,-9.628906250000000000e-01,5.566406250000000000e-02
-3.773925781250000000e+00,-5.209960937500000000e-01,3.808593750000000000e-02
-3.908203125000000000e+00,-5.615234375000000000e-02,1.035156250000000000e-01
-3.919921875000000000e+00,4.829101562500000000e-01,-2.001953125000000000e-02
-3.805175781250000000e+00,1.010742187500000000e+00,-1.777343750000000000e-01
-3.619628906250000000e+00,1.641113281250000000e+00,1.279296875000000000e-01
-3.369140625000000000e+00,2.110839843750000000e+00,9.375000000000000000e-02
-3.132812500000000000e+00,2.597167968750000000e+00,1.303710937500000000e-01
-2.785644531250000000e+00,3.105957031250000000e+00,1.171875000000000000e-01
-2.339355468750000000e+00,3.524902343750000000e+00,1.738281250000000000e-01
-1.843261718750000000e+00,3.893066406250000000e+00,2.216796875000000000e-01
-1.335449218750000000e+00,4.146484375000000000e+00,-8.740234375000000000e-02
-8.022460937500000000e-01,4.488769531250000000e+00,5.810546875000000000e-02
-2.382812500000000000e-01,4.637695312500000000e+00,3.417968750000000000e-02
3.183593750000000000e-01,4.734863281250000000e+00,-9.472656250000000000e-02
8.564453125000000000e-01,4.722167968750000000e+00,-7.324218750000000000e-03
1.421386718750000000e+00,4.653808593750000000e+00,1.416015625000000000e-02
1.925292968750000000e+00,4.586425781250000000e+00,1.274414062500000000e-01
2.441894531250000000e+00,4.378417968750000000e+00,6.835937500000000000e-02
2.888671875000000000e+00,4.140136718750000000e+00,2.832031250000000000e-02
3.204101562500000000e+00,3.778320312500000000e+00,2.211914062500000000e-01
3.503906250000000000e+00,3.307617187500000000e+00,1.582031250000000000e-01
3.742675781250000000e+00,2.842285156250000000e+00,1.528320312500000000e-01
3.882812500000000000e+00,2.457031250000000000e+00,1.352539062500000000e-01
3.933105468750000000e+00,1.882812500000000000e+00,8.886718750000000000e-02
3.930175781250000000e+00,1.286132812500000000e+00,3.369140625000000000e-02
3.833496093750000000e+00,7.724609375000000000e-01,1.503906250000000000e-01
3.599609375000000000e+00,2.338867187500000000e-01,2.333984375000000000e-01
3.414062500000000000e+00,-2.402343750000000000e-01,-1.025390625000000000e-01
3.142578125000000000e+00,-7.944335937500000000e-01,-2.246093750000000000e-02
2.791015625000000000e+00,-1.238281250000000000e+00,1.621093750000000000e-01
2.229492187500000000e+00,-1.747558593750000000e+00,1.064453125000000000e-01
1.735839843750000000e+00,-2.080078125000000000e+00,-1.318359375000000000e-02
1.222656250000000000e+00,-2.346191406250000000e+00,-6.396484375000000000e-02
6.630859375000000000e-01,-2.553222656250000000e+00,-3.076171875000000000e-02
6.054687500000000000e-02,-2.720214843750000000e+00,2.978515625000000000e-02
-5.185546875000000000e-01,-2.724609375000000000e+00,8.837890625000000000e-02
-1.029296875000000000e+00,-2.704589843750000000e+00,7.910156250000000000e-02
-1.570312500000000000e+00,-2.701660156250000000e+00,4.589843750000000000e-02
-2.052246093750000000e+00,-2.566406250000000000e+00,8.593750000000000000e-02
-2.560546875000000000e+00,-2.319824218750000000e+00,7.226562500000000000e-02
-2.934570312500000000e+00,-1.872558593750000000e+00,-4.736328125000000000e-02
-3.248535156250000000e+00,-1.488281250000000000e+00,2.441406250000000000e-02
-3.545410156250000000e+00,-1.118652343750000000e+00,1.635742187500000000e-01
-3.746093750000000000e+00,-6.713867187500000000e-01,1.181640625000000000e-01
-3.838378906250000000e+00,-1.606445312500000000e-01,4.150390625000000000e-02
-3.935058593750000000e+00,3.950195312500000000e-01,-2.539062500000000000e-02
-3.848144531250000000e+00,8.300781250000000000e-01,-1.459960937500000000e-01
-3.674804687500000000e+00,1.432617187500000000e+00,-9.765625000000000000e-03
-3.421386718750000000e+00,2.039062500000000000e+00,8.544921875000000000e-02
-3.167480468750000000e+00,2.580078125000000000e+00,1.650390625000000000e-01
-2.875976562500000000e+00,2.994140625000000000e+00,3.251953125000000000e-01
-2.385253906250000000e+00,3.378906250000000000e+00,1.376953125000000000e-01
-1.997070312500000000e+00,3.808105468750000000e+00,1.938476562500000000e-01
-1.453125000000000000e+00,4.127441406250000000e+00,-6.054687500000000000e-02
-9.814453125000000000e-01,4.387207031250000000e+00,1.513671875000000000e-02
-3.623046875000000000e-01,4.530761718750000000e+00,-4.785156250000000000e-02
1.938476562500000000e-01,4.726562500000000000e+00,-8.251953125000000000e-02
7.319335937500000000e-01,4.732421875000000000e+00,4.541015625000000000e-02
1.260253906250000000e+00,4.681152343750000000e+00,1.953125000000000000e-02
1.762695312500000000e+00,4.606445312500000000e+00,1.059570312500000000e-01
2.319335937500000000e+00,4.460937500000000000e+00,-1.416015625000000000e-02
2.755371093750000000e+00,4.135253906250000000e+00,1.621093750000000000e-01
3.132324218750000000e+00,3.861328125000000000e+00,1.440429687500000000e-01
3.437011718750000000e+00,3.437500000000000000e+00,1.459960937500000000e-01
3.707031250000000000e+00,3.022949218750000000e+00,2.412109375000000000e-01
3.803710937500000000e+00,2.529785156250000000e+00,2.167968750000000000e-01
3.929199218750000000e+00,2.005859375000000000e+00,2.441406250000000000e-02
3.941406250000000000e+00,1.452636718750000000e+00,-4.687500000000000000e-02
3.850585937500000000e+00,9.282226562500000000e-01,1.220703125000000000e-01
3.632812500000000000e+00,3.178710937500000000e-01,2.104492187500000000e-01
3.445800781250000000e+00,-1.958007812500000000e-01,-1.074218750000000000e-02
3.230468750000000000e+00,-6.567382812500000000e-01,-6.933593750000000000e-02
2.842773437500000000e+00,-1.123046875000000000e+00,1.650390625000000000e-01
2.406250000000000000e+00,-1.607910156250000000e+00,3.515625000000000000e-02
1.910644531250000000e+00,-1.938476562500000000e+00,3.662109375000000000e-02
1.338378906250000000e+00,-2.280761718750000000e+00,9.960937500000000000e-02
7.719726562500000000e-01,-2.477539062500000000e+00,-3.417968750000000000e-02
2.343750000000000000e-01,-2.735839843750000000e+00,-8.447265625000000000e-02
-3.696289062500000000e-01,-2.778320312500000000e+00,8.447265625000000000e-02
-9.194335937500000000e-01,-2.721191406250000000e+00,7.763671875000000000e-02
-1.436035156250000000e+00,-2.719238281250000000e+00,8.642578125000000000e-02
-1.965332031250000000e+00,-2.571777343750000000e+00,8.544921875000000000e-02
-2.404296875000000000e+00,-2.359863281250000000e+00,-2.001953125000000000e-02
-2.831542968750000000e+00,-1.964355468750000000e+00,5.078125000000000000e-02
-3.167480468750000000e+00,-1.668945312500000000e+00,-4.394531250000000000e-02
-3.452148437500000000e+00,-1.231445312500000000e+00,6.591796875000000000e-02
-3.715820312500000000e+00,-7.290039062500000000e-01,1.694335937500000000e-01
-3.830078125000000000e+00,-3.261718750000000000e-01,1.684570312500000000e-01
-3.927246093750000000e+00,2.275390625000000000e-01,1.577148437500000000e-01
-3.853027343750000000e+00,6.748046875000000000e-01,-2.167968750000000000e-01
-3.741699218750000000e+00,1.337890625000000000e+00,-1.152343750000000000e-01
-3.530761718750000000e+00,1.832519531250000000e+00,6.835937500000000000e-02
-3.251464843750000000e+00,2.365722656250000000e+00,8.447265625000000000e-02
-2.975585937500000000e+00,2.872558593750000000e+00,1.669921875000000000e-01
-2.558593750000000000e+00,3.284179687500000000e+00,2.265625000000000000e-01
-2.132324218750000000e+00,3.677734375000000000e+00,1.616210937500000000e-01
-1.587890625000000000e+00,4.011718750000000000e+00,3.808593750000000000e-02
-1.088867187500000000e+00,4.409667968750000000e+00,1.000976562500000000e-01
-5.126953125000000000e-01,4.548828125000000000e+00,4.052734375000000000e-02
2.685546875000000000e-02,4.630371093750000000e+00,-3.271484375000000000e-02
5.830078125000000000e-01,4.716308593750000000e+00,1.660156250000000000e-02
1.090332031250000000e+00,4.672363281250000000e+00,7.275390625000000000e-02
1.632812500000000000e+00,4.566894531250000000e+00,-2.246093750000000000e-02
2.157226562500000000e+00,4.448730468750000000e+00,-1.757812500000000000e-02
2.654785156250000000e+00,4.294433593750000000e+00,6.201171875000000000e-02
3.045410156250000000e+00,3.945312500000000000e+00,1.323242187500000000e-01
3.383300781250000000e+00,3.485839843750000000e+00,1.494140625000000000e-01
3.643554687500000000e+00,3.165527343750000000e+00,2.968750000000000000e-01
3.825195312500000000e+00,2.664062500000000000e+00,2.031250000000000000e-01
3.939941406250000000e+00,2.116210937500000000e+00,1.069335937500000000e-01
3.916503906250000000e+00,1.634277343750000000e+00,1.049804687500000000e-01
3.892578125000000000e+00,1.015625000000000000e+00,1.162109375000000000e-01
3.680664062500000000e+00,5.048828125000000000e-01,2.548828125000000000e-01
3.557128906250000000e+00,-6.152343750000000000e-02,5.957031250000000000e-02
3.294433593750000000e+00,-5.537109375000000000e-01,-8.740234375000000000e-02
2.939941406250000000e+00,-9.501953125000000000e-01,-6.250000000000000000e-02
2.542968750000000000e+00,-1.466796875000000000e+00,4.833984375000000000e-02
1.998046875000000000e+00,-1.929199218750000000e+00,1.777343750000000000e-01
1.474609375000000000e+00,-2.292968750000000000e+00,1.953125000000000000e-03
9.282226562500000000e-01,-2.414550781250000000e+00,-3.613281250000000000e-02
4.082031250000000000e-01,-2.633300781250000000e+00,1.562500000000000000e-02
-2.148437500000000000e-01,-2.805664062500000000e+00,8.251953125000000000e-02
-7.568359375000000000e-01,-2.762207031250000000e+00,1.879882812500000000e-01
-1.346679687500000000e+00,-2.694335937500000000e+00,1.157226562500000000e-01
-1.846191406250000000e+00,-2.617187500000000000e+00,5.322265625000000000e-02
-2.306640625000000000e+00,-2.502929687500000000e+00,-1.855468750000000000e-02
-2.756347656250000000e+00,-2.082031250000000000e+00,-3.222656250000000000e-02
-3.078125000000000000e+00,-1.663574218750000000e+00,1.025390625000000000e-02
-3.436523437500000000e+00,-1.334960937500000000e+00,7.324218750000000000e-03
-3.641113281250000000e+00,-9.414062500000000000e-01,4.003906250000000000e-02
-3.814941406250000000e+00,-4.057617187500000000e-01,2.001953125000000000e-01
-3.890625000000000000e+00,1.386718750000000000e-01,2.348632812500000000e-01
-3.892089843750000000e+00,5.732421875000000000e-01,5.126953125000000000e-02
-3.762695312500000000e+00,1.122070312500000000e+00,-9.619140625000000000e-02
-3.597167968750000000e+00,1.738769531250000000e+00,-4.150390625000000000e-02
-3.348632812500000000e+00,2.272949218750000000e+00,8.593750000000000000e-02
-3.042968750000000000e+00,2.715820312500000000e+00,1.220703125000000000e-01
-2.645019531250000000e+00,3.158691406250000000e+00,1.948242187500000000e-01
-2.230468750000000000e+00,3.602050781250000000e+00,1.484375000000000000e-01
-1.751953125000000000e+00,3.969726562500000000e+00,6.494140625000000000e-02
-1.216308593750000000e+00,4.255859375000000000e+00,4.687500000000000000e-02
-6.904296875000000000e-01,4.481445312500000000e+00,1.250000000000000000e-01
-1.015625000000000000e-01,4.668945312500000000e+00,-2.929687500000000000e-03
4.775390625000000000e-01,4.737792968750000000e+00,-1.025390625000000000e-02
9.970703125000000000e-01,4.692382812500000000e+00,2.094726562500000000e-01
1.556640625000000000e+00,4.576171875000000000e+00,6.884765625000000000e-02
2.005859375000000000e+00,4.489746093750000000e+00,-2.392578125000000000e-02
2.485351562500000000e+00,4.358886718750000000e+00,-1.074218750000000000e-02
2.930664062500000000e+00,4.041992187500000000e+00,5.810546875000000000e-02
3.316894531250000000e+00,3.632812500000000000e+00,1.845703125000000000e-01
3.586425781250000000e+00,3.264160156250000000e+00,2.265625000000000000e-01
3.756347656250000000e+00,2.806640625000000000e+00,2.421875000000000000e-01
3.926757812500000000e+00,2.229492187500000000e+00,7.470703125000000000e-02
3.937988281250000000e+00,1.735839843750000000e+00,1.435546875000000000e-01
3.845703125000000000e+00,1.196289062500000000e+00,2.041015625000000000e-01
3.766601562500000000e+00,5.976562500000000000e-01,4.882812500000000000e-02
3.590332031250000000e+00,1.059570312500000000e-01,1.328125000000000000e-01
3.347656250000000000e+00,-3.481445312500000000e-01,1.503906250000000000e-01
3.038085937500000000e+00,-9.106445312500000000e-01,-4.345703125000000000e-02
2.639160156250000000e+00,-1.411132812500000000e+00,3.906250000000000000e-03
2.137207031250000000e+00,-1.833984375000000000e+00,4.882812500000000000e-02
1.594238281250000000e+00,-2.088378906250000000e+00,1.464843750000000000e-03
1.088867187500000000e+00,-2.383300781250000000e+00,-1.044921875000000000e-01
5.478515625000000000e-01,-2.591308593750000000e+00,1.953125000000000000e-02
-5.517578125000000000e-02,-2.724121093750000000e+00,1.660156250000000000e-01
-6.040039062500000000e-01,-2.767578125000000000e+00,1.928710937500000000e-01
-1.178710937500000000e+00,-2.702148437500000000e+00,2.729492187500000000e-01
-1.704101562500000000e+00,-2.658203125000000000e+00,2.587890625000000000e-02
-2.201171875000000000e+00,-2.536132812500000000e+00,-1.181640625000000000e-01
-2.641113281250000000e+00,-2.181640625000000000e+00,6.298828125000000000e-02
-3.014648437500000000e+00,-1.805175781250000000e+00,4.882812500000000000e-03
-3.332031250000000000e+00,-1.427734375000000000e+00,-5.371093750000000000e-03
-3.566894531250000000e+00,-1.046875000000000000e+00,-1.416015625000000000e-02
-3.753417968750000000e+00,-5.224609375000000000e-01,9.521484375000000000e-02
-3.930664062500000000e+00,-6.103515625000000000e-02,2.041015625000000000e-01
-3.878417968750000000e+00,4.526367187500000000e-01,7.373046875000000000e-02
-3.833496093750000000e+00,1.002929687500000000e+00,4.736328125000000000e-02
-3.637695312500000000e+00,1.550781250000000000e+00,2.197265625000000000e-02
-3.392578125000000000e+00,2.088867187500000000e+00,8.105468750000000000e-02
-3.109863281250000000e+00,2.706542968750000000e+00,1.586914062500000000e-01
-2.781250000000000000e+00,3.054199218750000000e+00,5.517578125000000000e-02
-2.341308593750000000e+00,3.498046875000000000e+00,7.519531250000000000e-02
-1.885253906250000000e+00,3.863769531250000000e+00,1.621093750000000000e-01
-1.358886718750000000e+00,4.167480468750000000e+00,8.447265625000000000e-02
-8.227539062500000000e-01,4.434570312500000000e+00,2.783203125000000000e-02
-2.792968750000000000e-01,4.571289062500000000e+00,8.789062500000000000e-02
3.139648437500000000e-01,4.732910156250000000e+00,1.806640625000000000e-02
8.437500000000000000e-01,4.755859375000000000e+00,4.882812500000000000e-02
1.399902343750000000e+00,4.653808593750000000e+00,3.662109375000000000e-02
1.883300781250000000e+00,4.488281250000000000e+00,1.616210937500000000e-01
2.357910156250000000e+00,4.326660156250000000e+00,7.421875000000000000e-02
2.823730468750000000e+00,4.141113281250000000e+00,-1.562500000000000000e-02
3.177246093750000000e+00,3.757324218750000000e+00,1.337890625000000000e-01
3.485351562500000000e+00,3.358398437500000000e+00,1.347656250000000000e-01
3.719238281250000000e+00,2.927734375000000000e+00,1.420898437500000000e-01
3.913085937500000000e+00,2.443847656250000000e+00,1.616210937500000000e-01
3.926757812500000000e+00,1.941894531250000000e+00,2.006835937500000000e-01
3.900390625000000000e+00,1.281250000000000000e+00,6.591796875000000000e-02
3.817871093750000000e+00,7.651367187500000000e-01,7.763671875000000000e-02
3.621093750000000000e+00,2.744140625000000000e-01,2.495117187500000000e-01
3.419433593750000000e+00,-2.441406250000000000e-01,9.082031250000000000e-02
3.134277343750000000e+00,-7.343750000000000000e-01,-2.441406250000000000e-03
2.795410156250000000e+00,-1.164062500000000000e+00,1.318359375000000000e-02
2.289550781250000000e+00,-1.723144531250000000e+00,2.226562500000000000e-01
1.754882812500000000e+00,-2.061035156250000000e+00,-6.103515625000000000e-02
1.204101562500000000e+00,-2.384277343750000000e+00,-1.596679687500000000e-01
6.757812500000000000e-01,-2.542968750000000000e+00,-1.059570312500000000e-01
1.201171875000000000e-01,-2.762695312500000000e+00,5.468750000000000000e-02
-4.599609375000000000e-01,-2.805175781250000000e+00,2.109375000000000000e-01
-9.960937500000000000e-01,-2.678710937500000000e+00,1.909179687500000000e-01
-1.564941406250000000e+00,-2.652343750000000000e+00,2.192382812500000000e-01
-2.078125000000000000e+00,-2.503906250000000000e+00,6.201171875000000000e-02
-2.541992187500000000e+00,-2.321289062500000000e+00,-3.271484375000000000e-02
-2.938476562500000000e+00,-1.892089843750000000e+00,-1.953125000000000000e-02
-3.240234375000000000e+00,-1.560058593750000000e+00,1.611328125000000000e-02
-3.517089843750000000e+00,-1.183105468750000000e+00,5.957031250000000000e-02
-3.744140625000000000e+00,-5.883789062500000000e-01,1.855468750000000000e-02
-3.878906250000000000e+00,-1.855468750000000000e-01,1.274414062500000000e-01
