Timestamp,is_synced,Samplerate
-4.340820312500000000e-01,-2.788085937500000000e+00,6.494140625000000000e-02
-9.785156250000000000e-01,-2.743652343750000000e+00,4.443359375000000000e-02
-1.507324218750000000e+00,-2.676757812500000000e+00,7.128906250000000000e-02
-2.008789062500000000e+00,-2.511230468750000000e+00,1.162109375000000000e-01
-2.516601562500000000e+00,-2.277343750000000000e+00,8.544921875000000000e-02
-2.907226562500000000e+00,-2.010742187500000000e+00,7.861328125000000000e-02
-3.193847656250000000e+00,-1.568359375000000000e+00,1.079101562500000000e-01
-3.487304687500000000e+00,-1.114257812500000000e+00,-6.054687500000000000e-02
-3.747070312500000000e+00,-6.899414062500000000e-01,-3.271484375000000000e-02
-3.858398437500000000e+00,-2.309570312500000000e-01,-1.318359375000000000e-02
-3.905273437500000000e+00,2.431640625000000000e-01,2.026367187500000000e-01
-3.866210937500000000e+00,8.032226562500000000e-01,1.850585937500000000e-01
-3.692871093750000000e+00,1.366210937500000000e+00,-5.419921875000000000e-02
-3.486816406250000000e+00,1.937500000000000000e+00,1.186523437500000000e-01
-3.196777343750000000e+00,2.499023437500000000e+00,1.367187500000000000e-02
-2.922363281250000000e+00,2.969238281250000000e+00,1.376953125000000000e-01
-2.486816406250000000e+00,3.377441406250000000e+00,1.425781250000000000e-01
-2.015136718750000000e+00,3.746582031250000000e+00,1.806640625000000000e-01
-1.563476562500000000e+00,4.036132812500000000e+00,1.166992187500000000e-01
-1.017578125000000000e+00,4.309082031250000000e+00,3.417968750000000000e-03
-4.843750000000000000e-01,4.524414062500000000e+00,-6.591796875000000000e-02
7.568359375000000000e-02,4.698730468750000000e+00,-2.539062500000000000e-02
6.733398437500000000e-01,4.771484375000000000e+00,3.857421875000000000e-02
1.197265625000000000e+00,4.684570312500000000e+00,1.250000000000000000e-01
1.767578125000000000e+00,4.597656250000000000e+00,1.274414062500000000e-01
2.249511718750000000e+00,4.460937500000000000e+00,6.445312500000000000e-02
2.627929687500000000e+00,4.213378906250000000e+00,1.254882812500000000e-01
3.098632812500000000e+00,3.887695312500000000e+00,-3.613281250000000000e-02
3.405761718750000000e+00,3.427246093750000000e+00,1.064453125000000000e-01
3.655273437500000000e+00,2.999511718750000000e+00,2.729492187500000000e-01
3.859375000000000000e+00,2.645507812500000000e+00,2.197265625000000000e-01
3.934082031250000000e+00,2.136230468750000000e+00,1.499023437500000000e-01
3.951660156250000000e+00,1.572753906250000000e+00,7.080078125000000000e-02
3.857421875000000000e+00,9.531250000000000000e-01,-6.347656250000000000e-03
3.686523437500000000e+00,3.984375000000000000e-01,1.010742187500000000e-01
3.493652343750000000e+00,-1.049804687500000000e-01,1.342773437500000000e-01
3.249023437500000000e+00,-5.937500000000000000e-01,1.865234375000000000e-01
2.926269531250000000e+00,-1.088378906250000000e+00,8.251953125000000000e-02
2.455078125000000000e+00,-1.555664062500000000e+00,-4.199218750000000000e-02
1.903808593750000000e+00,-1.910644531250000000e+00,1.191406250000000000e-01
1.415527343750000000e+00,-2.268554687500000000e+00,-1.303710937500000000e-01
8.784179687500000000e-01,-2.484863281250000000e+00,-2.148437500000000000e-02
2.690429687500000000e-01,-2.684570312500000000e+00,1.010742187500000000e-01
-2.338867187500000000e-01,-2.808593750000000000e+00,8.447265625000000000e-02
-8.696289062500000000e-01,-2.778320312500000000e+00,1.220703125000000000e-01
-1.365722656250000000e+00,-2.661621093750000000e+00,-3.125000000000000000e-02
-1.925292968750000000e+00,-2.549804687500000000e+00,1.093750000000000000e-01
-2.373046875000000000e+00,-2.419921875000000000e+00,8.789062500000000000e-02
-2.791503906250000000e+00,-2.049804687500000000e+00,1.699218750000000000e-01
-3.145996093750000000e+00,-1.670410156250000000e+00,1.538085937500000000e-01
-3.444335937500000000e+00,-1.254882812500000000e+00,-4.980468750000000000e-02
-3.693847656250000000e+00,-8.481445312500000000e-01,-5.517578125000000000e-02
-3.832519531250000000e+00,-3.530273437500000000e-01,-8.984375000000000000e-02
-3.924804687500000000e+00,1.367187500000000000e-01,1.289062500000000000e-01
-3.841308593750000000e+00,6.796875000000000000e-01,1.621093750000000000e-01
-3.777832031250000000e+00,1.247558593750000000e+00,1.337890625000000000e-01
-3.522949218750000000e+00,1.818847656250000000e+00,1.171875000000000000e-02
-3.298339843750000000e+00,2.322265625000000000e+00,-6.835937500000000000e-03
-3.003417968750000000e+00,2.816894531250000000e+00,8.544921875000000000e-02
-2.579101562500000000e+00,3.313476562500000000e+00,1.054687500000000000e-01
-2.151855468750000000e+00,3.680664062500000000e+00,2.753906250000000000e-01
-1.620117187500000000e+00,4.007812500000000000e+00,2.031250000000000000e-01
-1.149902343750000000e+00,4.211425781250000000e+00,3.222656250000000000e-02
-5.839843750000000000e-01,4.558593750000000000e+00,-8.789062500000000000e-02
-5.419921875000000000e-02,4.687500000000000000e+00,-1.284179687500000000e-01
5.297851562500000000e-01,4.729492187500000000e+00,-6.835937500000000000e-03
1.104492187500000000e+00,4.716308593750000000e+00,1.826171875000000000e-01
1.649414062500000000e+00,4.622558593750000000e+00,2.246093750000000000e-01
2.080078125000000000e+00,4.515625000000000000e+00,1.860351562500000000e-01
2.571777343750000000e+00,4.299316406250000000e+00,-1.391601562500000000e-01
2.937500000000000000e+00,3.982910156250000000e+00,-1.806640625000000000e-02
3.349609375000000000e+00,3.533203125000000000e+00,9.033203125000000000e-02
3.634277343750000000e+00,3.163574218750000000e+00,2.338867187500000000e-01
3.794921875000000000e+00,2.704101562500000000e+00,2.514648437500000000e-01
3.928710937500000000e+00,2.217285156250000000e+00,2.104492187500000000e-01
3.942871093750000000e+00,1.720703125000000000e+00,1.640625000000000000e-01
3.884277343750000000e+00,1.105957031250000000e+00,-1.010742187500000000e-01
3.677734375000000000e+00,5.644531250000000000e-01,4.394531250000000000e-03
3.555664062500000000e+00,-2.441406250000000000e-02,1.391601562500000000e-01
3.326171875000000000e+00,-4.575195312500000000e-01,1.948242187500000000e-01
3.000488281250000000e+00,-9.643554687500000000e-01,1.787109375000000000e-01
2.563476562500000000e+00,-1.412109375000000000e+00,-8.496093750000000000e-02
2.064941406250000000e+00,-1.792480468750000000e+00,-7.128906250000000000e-02
1.535156250000000000e+00,-2.172363281250000000e+00,-3.710937500000000000e-02
1.030761718750000000e+00,-2.374023437500000000e+00,4.150390625000000000e-02
4.707031250000000000e-01,-2.656738281250000000e+00,2.011718750000000000e-01
-1.464843750000000000e-01,-2.743652343750000000e+00,1.308593750000000000e-01
-6.567382812500000000e-01,-2.757812500000000000e+00,-1.171875000000000000e-02
-1.268066406250000000e+00,-2.727539062500000000e+00,-4.101562500000000000e-02
-1.735351562500000000e+00,-2.591796875000000000e+00,5.859375000000000000e-03
-2.243652343750000000e+00,-2.487792968750000000e+00,4.345703125000000000e-02
-2.669433593750000000e+00,-2.112792968750000000e+00,1.030273437500000000e-01
-3.029785156250000000e+00,-1.786621093750000000e+00,1.889648437500000000e-01
-3.348632812500000000e+00,-1.364746093750000000e+00,7.617187500000000000e-02
-3.640625000000000000e+00,-9.541015625000000000e-01,-8.300781250000000000e-02
-3.780761718750000000e+00,-4.990234375000000000e-01,-1.191406250000000000e-01
-3.915039062500000000e+00,1.025390625000000000e-02,1.713867187500000000e-01
-3.877441406250000000e+00,4.423828125000000000e-01,2.197265625000000000e-01
-3.738769531250000000e+00,1.100585937500000000e+00,-1.171875000000000000e-02
-3.591796875000000000e+00,1.674316406250000000e+00,-3.271484375000000000e-02
-3.341308593750000000e+00,2.188964843750000000e+00,3.320312500000000000e-02
-3.134765625000000000e+00,2.722656250000000000e+00,8.007812500000000000e-02
-2.694335937500000000e+00,3.122558593750000000e+00,9.765625000000000000e-03
-2.319824218750000000e+00,3.539550781250000000e+00,2.192382812500000000e-01
-1.795410156250000000e+00,3.915527343750000000e+00,3.134765625000000000e-01
-1.320312500000000000e+00,4.163574218750000000e+00,2.343750000000000000e-02
-7.670898437500000000e-01,4.451660156250000000e+00,-6.054687500000000000e-02
-1.918945312500000000e-01,4.649902343750000000e+00,-8.593750000000000000e-02
3.437500000000000000e-01,4.714355468750000000e+00,-1.855468750000000000e-02
9.208984375000000000e-01,4.729492187500000000e+00,-6.005859375000000000e-02
1.445312500000000000e+00,4.650878906250000000e+00,1.728515625000000000e-01
1.956054687500000000e+00,4.562500000000000000e+00,2.363281250000000000e-01
2.417480468750000000e+00,4.342285156250000000e+00,-3.222656250000000000e-02
2.869628906250000000e+00,4.123535156250000000e+00,-4.443359375000000000e-02
3.241210937500000000e+00,3.732910156250000000e+00,8.935546875000000000e-02
3.551757812500000000e+00,3.235351562500000000e+00,1.450195312500000000e-01
3.750976562500000000e+00,2.890625000000000000e+00,2.670898437500000000e-01
3.921386718750000000e+00,2.355957031250000000e+00,2.089843750000000000e-01
3.934570312500000000e+00,1.893554687500000000e+00,1.157226562500000000e-01
3.913574218750000000e+00,1.225585937500000000e+00,7.421875000000000000e-02
3.779296875000000000e+00,7.011718750000000000e-01,-3.710937500000000000e-02
3.590332031250000000e+00,2.006835937500000000e-01,1.264648437500000000e-01
3.426269531250000000e+00,-3.217773437500000000e-01,6.689453125000000000e-02
3.113769531250000000e+00,-8.022460937500000000e-01,7.373046875000000000e-02
2.744628906250000000e+00,-1.307128906250000000e+00,-7.324218750000000000e-03
2.208496093750000000e+00,-1.660156250000000000e+00,3.125000000000000000e-02
1.668945312500000000e+00,-2.110351562500000000e+00,3.320312500000000000e-02
1.180664062500000000e+00,-2.420410156250000000e+00,-1.230468750000000000e-01
6.220703125000000000e-01,-2.562011718750000000e+00,1.293945312500000000e-01
3.955078125000000000e-02,-2.692871093750000000e+00,1.596679687500000000e-01
-5.322265625000000000e-01,-2.771484375000000000e+00,1.274414062500000000e-01
-1.087402343750000000e+00,-2.791503906250000000e+00,-2.587890625000000000e-02
-1.602050781250000000e+00,-2.603027343750000000e+00,-3.906250000000000000e-02
-2.145019531250000000e+00,-2.507812500000000000e+00,4.589843750000000000e-02
-2.565917968750000000e+00,-2.291992187500000000e+00,-4.882812500000000000e-03
-2.948242187500000000e+00,-1.918457031250000000e+00,7.128906250000000000e-02
-3.308105468750000000e+00,-1.450195312500000000e+00,7.812500000000000000e-02
-3.552246093750000000e+00,-1.033203125000000000e+00,6.494140625000000000e-02
-3.789550781250000000e+00,-6.582031250000000000e-01,4.882812500000000000e-02
-3.916503906250000000e+00,-1.914062500000000000e-01,1.953125000000000000e-02
-3.923828125000000000e+00,3.725585937500000000e-01,1.186523437500000000e-01
-3.834960937500000000e+00,9.370117187500000000e-01,6.250000000000000000e-02
-3.647949218750000000e+00,1.490234375000000000e+00,-6.298828125000000000e-02
-3.403808593750000000e+00,2.109375000000000000e+00,1.855468750000000000e-02
-3.162109375000000000e+00,2.647460937500000000e+00,4.248046875000000000e-02
-2.864746093750000000e+00,3.007812500000000000e+00,1.674804687500000000e-01
-2.407714843750000000e+00,3.487304687500000000e+00,8.642578125000000000e-02
-1.931152343750000000e+00,3.836425781250000000e+00,1.674804687500000000e-01
-1.407714843750000000e+00,4.124023437500000000e+00,5.029296875000000000e-02
-9.165039062500000000e-01,4.373535156250000000e+00,1.391601562500000000e-01
-2.827148437500000000e-01,4.648437500000000000e+00,-7.910156250000000000e-02
2.148437500000000000e-01,4.744140625000000000e+00,-6.787109375000000000e-02
7.944335937500000000e-01,4.740234375000000000e+00,3.759765625000000000e-02
1.328613281250000000e+00,4.707519531250000000e+00,6.591796875000000000e-02
1.843261718750000000e+00,4.598144531250000000e+00,1.669921875000000000e-01
2.377929687500000000e+00,4.408203125000000000e+00,2.099609375000000000e-02
2.736328125000000000e+00,4.143554687500000000e+00,3.955078125000000000e-02
3.217285156250000000e+00,3.782714843750000000e+00,-5.078125000000000000e-02
3.469726562500000000e+00,3.414550781250000000e+00,1.591796875000000000e-01
3.724121093750000000e+00,3.029785156250000000e+00,2.685546875000000000e-01
3.879882812500000000e+00,2.444335937500000000e+00,1.391601562500000000e-01
3.943847656250000000e+00,2.004882812500000000e+00,1.953125000000000000e-01
3.942871093750000000e+00,1.395996093750000000e+00,2.670898437500000000e-01
3.804199218750000000e+00,8.178710937500000000e-01,6.054687500000000000e-02
3.600097656250000000e+00,2.739257812500000000e-01,-1.464843750000000000e-03
3.483886718750000000e+00,-2.490234375000000000e-01,-8.935546875000000000e-02
3.177246093750000000e+00,-6.425781250000000000e-01,8.007812500000000000e-02
2.812988281250000000e+00,-1.174804687500000000e+00,2.197265625000000000e-02
2.347656250000000000e+00,-1.608886718750000000e+00,1.025390625000000000e-02
1.763183593750000000e+00,-2.021972656250000000e+00,1.562500000000000000e-01
1.331542968750000000e+00,-2.297851562500000000e+00,-1.386718750000000000e-01
6.992187500000000000e-01,-2.561035156250000000e+00,7.714843750000000000e-02
1.757812500000000000e-01,-2.711425781250000000e+00,2.392578125000000000e-02
-4.038085937500000000e-01,-2.762695312500000000e+00,1.850585937500000000e-01
-9.667968750000000000e-01,-2.718750000000000000e+00,2.006835937500000000e-01
-1.462890625000000000e+00,-2.648437500000000000e+00,-7.568359375000000000e-02
-1.989257812500000000e+00,-2.541015625000000000e+00,1.367187500000000000e-02
-2.474121093750000000e+00,-2.317382812500000000e+00,-2.294921875000000000e-02
-2.875000000000000000e+00,-1.984375000000000000e+00,-5.078125000000000000e-02
-3.198242187500000000e+00,-1.606933593750000000e+00,1.220703125000000000e-02
-3.493164062500000000e+00,-1.177734375000000000e+00,5.029296875000000000e-02
-3.701660156250000000e+00,-6.992187500000000000e-01,9.716796875000000000e-02
-3.874023437500000000e+00,-2.778320312500000000e-01,1.552734375000000000e-01
-3.884277343750000000e+00,2.734375000000000000e-01,1.635742187500000000e-01
-3.843261718750000000e+00,8.168945312500000000e-01,1.206054687500000000e-01
-3.680664062500000000e+00,1.333007812500000000e+00,-1.152343750000000000e-01
-3.456542968750000000e+00,1.939941406250000000e+00,-2.685546875000000000e-02
-3.229980468750000000e+00,2.395019531250000000e+00,1.538085937500000000e-01
-2.952636718750000000e+00,2.926757812500000000e+00,1.499023437500000000e-01
-2.489257812500000000e+00,3.364746093750000000e+00,3.027343750000000000e-02
-2.070800781250000000e+00,3.730468750000000000e+00,1.704101562500000000e-01
-1.566894531250000000e+00,4.071777343750000000e+00,3.955078125000000000e-02
-1.041503906250000000e+00,4.259277343750000000e+00,-1.757812500000000000e-02
-5.156250000000000000e-01,4.527343750000000000e+00,1.318359375000000000e-01
1.372070312500000000e-01,4.708984375000000000e+00,-7.617187500000000000e-02
5.795898437500000000e-01,4.704101562500000000e+00,1.079101562500000000e-01
1.170898437500000000e+00,4.698242187500000000e+00,2.001953125000000000e-02
1.684570312500000000e+00,4.594238281250000000e+00,6.787109375000000000e-02
2.196777343750000000e+00,4.523925781250000000e+00,1.289062500000000000e-01
2.638183593750000000e+00,4.238281250000000000e+00,-2.392578125000000000e-02
3.044921875000000000e+00,3.926757812500000000e+00,3.466796875000000000e-02
3.414550781250000000e+00,3.453125000000000000e+00,1.176757812500000000e-01
3.662109375000000000e+00,3.062011718750000000e+00,1.972656250000000000e-01
3.776855468750000000e+00,2.624511718750000000e+00,2.382812500000000000e-01
3.888671875000000000e+00,2.116699218750000000e+00,1.098632812500000000e-01
3.956054687500000000e+00,1.623535156250000000e+00,1.284179687500000000e-01
3.854492187500000000e+00,1.012207031250000000e+00,1.884765625000000000e-01
3.706542968750000000e+00,4.497070312500000000e-01,6.787109375000000000e-02
3.519042968750000000e+00,-1.171875000000000000e-02,9.521484375000000000e-02
3.291015625000000000e+00,-5.263671875000000000e-01,2.929687500000000000e-03
2.918945312500000000e+00,-1.074707031250000000e+00,3.320312500000000000e-02
2.455078125000000000e+00,-1.564453125000000000e+00,-2.929687500000000000e-03
1.971191406250000000e+00,-1.838378906250000000e+00,1.074218750000000000e-02
1.436035156250000000e+00,-2.187500000000000000e+00,2.441406250000000000e-03
9.282226562500000000e-01,-2.457519531250000000e+00,-6.738281250000000000e-02
3.535156250000000000e-01,-2.722167968750000000e+00,1.621093750000000000e-01
-2.236328125000000000e-01,-2.720214843750000000e+00,1.357421875000000000e-01
-7.998046875000000000e-01,-2.720703125000000000e+00,1.489257812500000000e-01
-1.312500000000000000e+00,-2.736816406250000000e+00,-2.441406250000000000e-03
-1.864257812500000000e+00,-2.582031250000000000e+00,4.345703125000000000e-02
-2.324218750000000000e+00,-2.431640625000000000e+00,1.953125000000000000e-03
-2.750000000000000000e+00,-2.060058593750000000e+00,2.197265625000000000e-02
-3.134277343750000000e+00,-1.737792968750000000e+00,1.098632812500000000e-01
-3.396972656250000000e+00,-1.302734375000000000e+00,-4.101562500000000000e-02
-3.679687500000000000e+00,-8.554687500000000000e-01,-1.757812500000000000e-02
-3.802246093750000000e+00,-4.843750000000000000e-01,6.884765625000000000e-02
-3.967285156250000000e+00,1.025390625000000000e-01,1.645507812500000000e-01
-3.875000000000000000e+00,5.981445312500000000e-01,1.469726562500000000e-01
-3.779296875000000000e+00,1.231445312500000000e+00,5.273437500000000000e-02
-3.544433593750000000e+00,1.776367187500000000e+00,-6.201171875000000000e-02
-3.312500000000000000e+00,2.290039062500000000e+00,7.763671875000000000e-02
-3.005859375000000000e+00,2.849121093750000000e+00,1.210937500000000000e-01
-2.639648437500000000e+00,3.225585937500000000e+00,1.230468750000000000e-01
-2.243164062500000000e+00,3.610351562500000000e+00,1.557617187500000000e-01
-1.696777343750000000e+00,3.939453125000000000e+00,1.440429687500000000e-01
-1.226074218750000000e+00,4.229003906250000000e+00,3.564453125000000000e-02
-6.508789062500000000e-01,4.498046875000000000e+00,1.025390625000000000e-02
-9.814453125000000000e-02,4.724121093750000000e+00,-1.416015625000000000e-02
4.775390625000000000e-01,4.730957031250000000e+00,-4.345703125000000000e-02
1.017578125000000000e+00,4.737792968750000000e+00,1.137695312500000000e-01
1.583984375000000000e+00,4.618164062500000000e+00,1.103515625000000000e-01
2.019531250000000000e+00,4.533691406250000000e+00,1.464843750000000000e-01
2.538574218750000000e+00,4.322753906250000000e+00,-3.759765625000000000e-02
2.935546875000000000e+00,4.004882812500000000e+00,4.150390625000000000e-02
3.345703125000000000e+00,3.584472656250000000e+00,9.179687500000000000e-02
3.614746093750000000e+00,3.233886718750000000e+00,1.523437500000000000e-01
3.757324218750000000e+00,2.790527343750000000e+00,2.763671875000000000e-01
3.926757812500000000e+00,2.230957031250000000e+00,1.103515625000000000e-01
3.937988281250000000e+00,1.753906250000000000e+00,1.606445312500000000e-01
3.919921875000000000e+00,1.182617187500000000e+00,1.250000000000000000e-01
3.727050781250000000e+00,6.035156250000000000e-01,8.300781250000000000e-02
3.564453125000000000e+00,4.248046875000000000e-02,1.499023437500000000e-01
3.348144531250000000e+00,-4.169921875000000000e-01,1.367187500000000000e-01
3.044921875000000000e+00,-9.130859375000000000e-01,1.137695312500000000e-01
2.610839843750000000e+00,-1.392089843750000000e+00,-6.152343750000000000e-02
2.114257812500000000e+00,-1.789550781250000000e+00,-8.691406250000000000e-02
1.557128906250000000e+00,-2.178710937500000000e+00,4.101562500000000000e-02
1.056152343750000000e+00,-2.478515625000000000e+00,-1.318359375000000000e-02
5.229492187500000000e-01,-2.635742187500000000e+00,4.248046875000000000e-02
-1.245117187500000000e-01,-2.744628906250000000e+00,1.088867187500000000e-01
-6.166992187500000000e-01,-2.721191406250000000e+00,1.186523437500000000e-01
-1.218261718750000000e+00,-2.711425781250000000e+00,1.972656250000000000e-01
-1.698242187500000000e+00,-2.594726562500000000e+00,-1.123046875000000000e-02
-2.244628906250000000e+00,-2.468750000000000000e+00,5.224609375000000000e-02
-2.652832031250000000e+00,-2.211914062500000000e+00,9.472656250000000000e-02
-3.054687500000000000e+00,-1.827148437500000000e+00,1.352539062500000000e-01
-3.319335937500000000e+00,-1.416503906250000000e+00,-2.539062500000000000e-02
-3.607910156250000000e+00,-9.414062500000000000e-01,-6.494140625000000000e-02
-3.768066406250000000e+00,-5.083007812500000000e-01,2.636718750000000000e-02
-3.907226562500000000e+00,-2.636718750000000000e-02,9.472656250000000000e-02
-3.915039062500000000e+00,4.433593750000000000e-01,2.309570312500000000e-01
-3.758789062500000000e+00,1.021972656250000000e+00,9.130859375000000000e-02
-3.640136718750000000e+00,1.647949218750000000e+00,5.712890625000000000e-02
-3.366699218750000000e+00,2.170410156250000000e+00,-8.642578125000000000e-02
-3.100097656250000000e+00,2.650878906250000000e+00,9.716796875000000000e-02
-2.740722656250000000e+00,3.094726562500000000e+00,1.997070312500000000e-01
-2.299316406250000000e+00,3.561035156250000000e+00,1.596679687500000000e-01
-1.817382812500000000e+00,3.890625000000000000e+00,2.202148437500000000e-01
-1.341796875000000000e+00,4.142089843750000000e+00,1.079101562500000000e-01
-8.012695312500000000e-01,4.363769531250000000e+00,-4.833984375000000000e-02
-2.211914062500000000e-01,4.640136718750000000e+00,-2.587890625000000000e-02
3.432617187500000000e-01,4.747070312500000000e+00,4.882812500000000000e-04
8.867187500000000000e-01,4.712890625000000000e+00,7.470703125000000000e-02
1.430175781250000000e+00,4.668945312500000000e+00,9.033203125000000000e-02
1.946289062500000000e+00,4.545898437500000000e+00,1.191406250000000000e-01
