Timestamp,is_synced,Samplerate
2.794433593750000000e+00,4.096191406250000000e+00,-1.225585937500000000e-01
3.176269531250000000e+00,3.691894531250000000e+00,-1.962890625000000000e-01
3.472656250000000000e+00,3.284179687500000000e+00,-7.373046875000000000e-02
3.689941406250000000e+00,2.911621093750000000e+00,1.230468750000000000e-01
3.861816406250000000e+00,2.442382812500000000e+00,1.718750000000000000e-01
3.924316406250000000e+00,1.888183593750000000e+00,2.812500000000000000e-01
3.919433593750000000e+00,1.438476562500000000e+00,2.958984375000000000e-01
3.833984375000000000e+00,8.974609375000000000e-01,1.020507812500000000e-01
3.613281250000000000e+00,2.495117187500000000e-01,3.144531250000000000e-01
3.477050781250000000e+00,-3.247070312500000000e-01,4.296875000000000000e-02
3.178222656250000000e+00,-7.294921875000000000e-01,-5.224609375000000000e-02
2.733886718750000000e+00,-1.228027343750000000e+00,-3.955078125000000000e-02
2.266601562500000000e+00,-1.595703125000000000e+00,-7.519531250000000000e-02
1.760742187500000000e+00,-2.020019531250000000e+00,-2.001953125000000000e-02
1.249023437500000000e+00,-2.277832031250000000e+00,-1.176757812500000000e-01
7.153320312500000000e-01,-2.470703125000000000e+00,5.371093750000000000e-03
1.645507812500000000e-01,-2.688964843750000000e+00,1.655273437500000000e-01
-4.472656250000000000e-01,-2.743164062500000000e+00,2.402343750000000000e-01
-9.321289062500000000e-01,-2.736328125000000000e+00,5.078125000000000000e-02
-1.519042968750000000e+00,-2.668945312500000000e+00,8.056640625000000000e-02
-2.011718750000000000e+00,-2.499511718750000000e+00,1.430664062500000000e-01
-2.446777343750000000e+00,-2.269531250000000000e+00,6.933593750000000000e-02
-2.905273437500000000e+00,-1.953613281250000000e+00,1.904296875000000000e-02
-3.219726562500000000e+00,-1.604980468750000000e+00,-2.343750000000000000e-02
-3.539062500000000000e+00,-1.086425781250000000e+00,8.349609375000000000e-02
-3.710937500000000000e+00,-7.924804687500000000e-01,-1.079101562500000000e-01
-3.878906250000000000e+00,-2.895507812500000000e-01,-1.176757812500000000e-01
-3.911621093750000000e+00,2.358398437500000000e-01,2.539062500000000000e-02
-3.796875000000000000e+00,8.300781250000000000e-01,-2.490234375000000000e-02
-3.669921875000000000e+00,1.456054687500000000e+00,6.103515625000000000e-02
-3.449707031250000000e+00,1.939941406250000000e+00,1.630859375000000000e-01
-3.232910156250000000e+00,2.459472656250000000e+00,1.801757812500000000e-01
-2.912109375000000000e+00,2.932128906250000000e+00,3.833007812500000000e-01
-2.500488281250000000e+00,3.412109375000000000e+00,1.860351562500000000e-01
-2.097167968750000000e+00,3.746093750000000000e+00,1.191406250000000000e-01
-1.556640625000000000e+00,3.990722656250000000e+00,-6.835937500000000000e-02
-9.848632812500000000e-01,4.326171875000000000e+00,-1.406250000000000000e-01
-4.477539062500000000e-01,4.576171875000000000e+00,-1.469726562500000000e-01
1.430664062500000000e-01,4.749023437500000000e+00,-2.553710937500000000e-01
6.821289062500000000e-01,4.715332031250000000e+00,5.810546875000000000e-02
1.256347656250000000e+00,4.631347656250000000e+00,1.367187500000000000e-01
1.717773437500000000e+00,4.648437500000000000e+00,4.702148437500000000e-01
2.228027343750000000e+00,4.508300781250000000e+00,3.417968750000000000e-01
2.658203125000000000e+00,4.160644531250000000e+00,8.300781250000000000e-03
3.089843750000000000e+00,3.875000000000000000e+00,-4.394531250000000000e-02
3.410644531250000000e+00,3.464355468750000000e+00,-4.394531250000000000e-03
3.607910156250000000e+00,3.057617187500000000e+00,9.130859375000000000e-02
3.799316406250000000e+00,2.573730468750000000e+00,-1.123046875000000000e-02
3.916992187500000000e+00,2.092285156250000000e+00,5.615234375000000000e-02
3.927734375000000000e+00,1.556152343750000000e+00,2.504882812500000000e-01
3.833496093750000000e+00,9.804687500000000000e-01,2.104492187500000000e-01
3.704101562500000000e+00,4.916992187500000000e-01,2.329101562500000000e-01
3.526855468750000000e+00,-3.906250000000000000e-02,1.313476562500000000e-01
3.313476562500000000e+00,-5.556640625000000000e-01,1.464843750000000000e-03
2.915527343750000000e+00,-1.145996093750000000e+00,9.765625000000000000e-04
2.453613281250000000e+00,-1.498535156250000000e+00,-8.740234375000000000e-02
1.876464843750000000e+00,-1.852539062500000000e+00,9.521484375000000000e-02
1.422363281250000000e+00,-2.189453125000000000e+00,-8.691406250000000000e-02
8.613281250000000000e-01,-2.501953125000000000e+00,-4.687500000000000000e-02
3.017578125000000000e-01,-2.673828125000000000e+00,6.835937500000000000e-02
-2.202148437500000000e-01,-2.629882812500000000e+00,1.899414062500000000e-01
-8.334960937500000000e-01,-2.719726562500000000e+00,1.674804687500000000e-01
-1.297363281250000000e+00,-2.714843750000000000e+00,-1.855468750000000000e-02
-1.853027343750000000e+00,-2.607421875000000000e+00,6.689453125000000000e-02
-2.295410156250000000e+00,-2.407226562500000000e+00,2.050781250000000000e-02
-2.791992187500000000e+00,-2.043945312500000000e+00,8.203125000000000000e-02
-3.147949218750000000e+00,-1.695800781250000000e+00,3.320312500000000000e-02
-3.424804687500000000e+00,-1.271972656250000000e+00,7.519531250000000000e-02
-3.651367187500000000e+00,-8.247070312500000000e-01,6.152343750000000000e-02
-3.797851562500000000e+00,-4.394531250000000000e-01,-6.396484375000000000e-02
-3.951171875000000000e+00,6.542968750000000000e-02,9.082031250000000000e-02
-3.845703125000000000e+00,6.572265625000000000e-01,-4.736328125000000000e-02
-3.699218750000000000e+00,1.185058593750000000e+00,-1.293945312500000000e-01
-3.533691406250000000e+00,1.781738281250000000e+00,5.859375000000000000e-02
-3.312988281250000000e+00,2.307617187500000000e+00,1.948242187500000000e-01
-3.011230468750000000e+00,2.818847656250000000e+00,3.193359375000000000e-01
-2.613769531250000000e+00,3.271484375000000000e+00,2.866210937500000000e-01
-2.178710937500000000e+00,3.596191406250000000e+00,1.782226562500000000e-01
-1.726074218750000000e+00,3.998535156250000000e+00,1.621093750000000000e-01
-1.171386718750000000e+00,4.208496093750000000e+00,-1.484375000000000000e-01
-6.381835937500000000e-01,4.497558593750000000e+00,-1.962890625000000000e-01
-5.712890625000000000e-02,4.671386718750000000e+00,-1.933593750000000000e-01
5.092773437500000000e-01,4.734863281250000000e+00,1.074218750000000000e-02
1.046875000000000000e+00,4.687500000000000000e+00,2.758789062500000000e-01
1.567382812500000000e+00,4.618164062500000000e+00,2.402343750000000000e-01
2.042480468750000000e+00,4.567871093750000000e+00,2.578125000000000000e-01
2.500488281250000000e+00,4.338378906250000000e+00,1.254882812500000000e-01
2.915039062500000000e+00,3.916503906250000000e+00,-9.521484375000000000e-02
3.281250000000000000e+00,3.544921875000000000e+00,-8.300781250000000000e-02
3.555175781250000000e+00,3.229980468750000000e+00,-1.855468750000000000e-02
3.726562500000000000e+00,2.774414062500000000e+00,1.240234375000000000e-01
3.873046875000000000e+00,2.214843750000000000e+00,1.889648437500000000e-01
3.953125000000000000e+00,1.742187500000000000e+00,2.011718750000000000e-01
3.849121093750000000e+00,1.281250000000000000e+00,2.436523437500000000e-01
3.740722656250000000e+00,6.103515625000000000e-01,1.738281250000000000e-01
3.600585937500000000e+00,3.466796875000000000e-02,1.645507812500000000e-01
3.360839843750000000e+00,-3.764648437500000000e-01,1.660156250000000000e-01
3.083496093750000000e+00,-8.725585937500000000e-01,-5.957031250000000000e-02
2.607421875000000000e+00,-1.334960937500000000e+00,-1.245117187500000000e-01
2.076660156250000000e+00,-1.796875000000000000e+00,-9.765625000000000000e-02
1.600097656250000000e+00,-2.155273437500000000e+00,3.417968750000000000e-03
1.032714843750000000e+00,-2.365722656250000000e+00,-1.367187500000000000e-02
5.366210937500000000e-01,-2.584472656250000000e+00,-5.273437500000000000e-02
-8.886718750000000000e-02,-2.648437500000000000e+00,1.503906250000000000e-01
-5.952148437500000000e-01,-2.746093750000000000e+00,2.929687500000000000e-01
-1.131347656250000000e+00,-2.704101562500000000e+00,1.689453125000000000e-01
-1.666015625000000000e+00,-2.638671875000000000e+00,6.933593750000000000e-02
-2.142089843750000000e+00,-2.434570312500000000e+00,1.855468750000000000e-02
-2.612792968750000000e+00,-2.150878906250000000e+00,7.226562500000000000e-02
-2.992187500000000000e+00,-1.901367187500000000e+00,2.685546875000000000e-02
-3.347167968750000000e+00,-1.434082031250000000e+00,-4.980468750000000000e-02
-3.622558593750000000e+00,-9.741210937500000000e-01,5.761718750000000000e-02
-3.773925781250000000e+00,-5.830078125000000000e-01,4.736328125000000000e-02
-3.865722656250000000e+00,-9.863281250000000000e-02,-1.953125000000000000e-03
-3.890625000000000000e+00,4.145507812500000000e-01,1.953125000000000000e-02
-3.759765625000000000e+00,1.083984375000000000e+00,-5.078125000000000000e-02
-3.569824218750000000e+00,1.575683593750000000e+00,-2.783203125000000000e-02
-3.362304687500000000e+00,2.051269531250000000e+00,1.459960937500000000e-01
-3.137695312500000000e+00,2.632812500000000000e+00,3.505859375000000000e-01
-2.772949218750000000e+00,3.105957031250000000e+00,3.901367187500000000e-01
-2.355957031250000000e+00,3.528320312500000000e+00,1.533203125000000000e-01
-1.922851562500000000e+00,3.829101562500000000e+00,1.171875000000000000e-01
-1.360839843750000000e+00,4.106933593750000000e+00,-9.570312500000000000e-02
-8.535156250000000000e-01,4.417968750000000000e+00,-1.899414062500000000e-01
-2.753906250000000000e-01,4.575195312500000000e+00,-2.368164062500000000e-01
2.783203125000000000e-01,4.732421875000000000e+00,-1.201171875000000000e-01
8.378906250000000000e-01,4.713867187500000000e+00,1.591796875000000000e-01
1.352539062500000000e+00,4.621582031250000000e+00,3.193359375000000000e-01
1.859863281250000000e+00,4.618164062500000000e+00,3.173828125000000000e-01
2.345703125000000000e+00,4.406738281250000000e+00,1.162109375000000000e-01
2.791015625000000000e+00,4.155273437500000000e+00,3.564453125000000000e-02
3.199707031250000000e+00,3.679199218750000000e+00,-9.277343750000000000e-02
3.467285156250000000e+00,3.284179687500000000e+00,-2.587890625000000000e-02
3.666992187500000000e+00,2.888671875000000000e+00,1.479492187500000000e-01
3.854492187500000000e+00,2.413085937500000000e+00,1.855468750000000000e-02
3.900390625000000000e+00,1.895019531250000000e+00,1.469726562500000000e-01
3.903808593750000000e+00,1.373046875000000000e+00,2.065429687500000000e-01
3.847167968750000000e+00,8.867187500000000000e-01,3.115234375000000000e-01
3.647949218750000000e+00,3.173828125000000000e-01,2.587890625000000000e-01
3.481445312500000000e+00,-2.426757812500000000e-01,5.322265625000000000e-02
3.208496093750000000e+00,-7.250976562500000000e-01,4.150390625000000000e-02
2.802246093750000000e+00,-1.246093750000000000e+00,-1.284179687500000000e-01
2.238769531250000000e+00,-1.659179687500000000e+00,2.929687500000000000e-03
1.757324218750000000e+00,-1.990722656250000000e+00,1.123046875000000000e-02
1.244628906250000000e+00,-2.315917968750000000e+00,-8.105468750000000000e-02
6.904296875000000000e-01,-2.505371093750000000e+00,6.542968750000000000e-02
1.748046875000000000e-01,-2.679687500000000000e+00,1.259765625000000000e-01
-4.482421875000000000e-01,-2.691406250000000000e+00,2.231445312500000000e-01
-9.702148437500000000e-01,-2.708984375000000000e+00,1.269531250000000000e-01
-1.502441406250000000e+00,-2.721191406250000000e+00,7.470703125000000000e-02
-2.020507812500000000e+00,-2.567871093750000000e+00,7.031250000000000000e-02
-2.467773437500000000e+00,-2.326171875000000000e+00,1.083984375000000000e-01
-2.907226562500000000e+00,-1.862792968750000000e+00,-1.025390625000000000e-02
-3.237304687500000000e+00,-1.610839843750000000e+00,-4.248046875000000000e-02
-3.503906250000000000e+00,-1.094726562500000000e+00,1.591796875000000000e-01
-3.708984375000000000e+00,-6.425781250000000000e-01,7.177734375000000000e-02
-3.855468750000000000e+00,-3.784179687500000000e-01,7.373046875000000000e-02
-3.925781250000000000e+00,2.368164062500000000e-01,-8.154296875000000000e-02
-3.825195312500000000e+00,8.315429687500000000e-01,-1.767578125000000000e-01
-3.687500000000000000e+00,1.413085937500000000e+00,3.417968750000000000e-03
-3.447265625000000000e+00,1.939453125000000000e+00,4.248046875000000000e-02
-3.227050781250000000e+00,2.448730468750000000e+00,3.022460937500000000e-01
-2.920898437500000000e+00,2.965820312500000000e+00,4.628906250000000000e-01
-2.480957031250000000e+00,3.437988281250000000e+00,3.188476562500000000e-01
-2.080078125000000000e+00,3.704101562500000000e+00,1.230468750000000000e-01
-1.589355468750000000e+00,3.950195312500000000e+00,-1.132812500000000000e-01
-9.970703125000000000e-01,4.316894531250000000e+00,-2.890625000000000000e-01
-4.614257812500000000e-01,4.592285156250000000e+00,-2.700195312500000000e-01
7.958984375000000000e-02,4.777343750000000000e+00,2.636718750000000000e-02
7.333984375000000000e-01,4.689941406250000000e+00,2.026367187500000000e-01
1.220214843750000000e+00,4.639648437500000000e+00,2.338867187500000000e-01
1.712402343750000000e+00,4.649902343750000000e+00,1.982421875000000000e-01
2.191406250000000000e+00,4.486816406250000000e+00,1.601562500000000000e-01
2.632324218750000000e+00,4.146972656250000000e+00,6.494140625000000000e-02
3.094238281250000000e+00,3.799316406250000000e+00,-1.391601562500000000e-01
3.388183593750000000e+00,3.527832031250000000e+00,5.419921875000000000e-02
3.643066406250000000e+00,3.038574218750000000e+00,8.447265625000000000e-02
3.814941406250000000e+00,2.597656250000000000e+00,2.143554687500000000e-01
3.930664062500000000e+00,2.115234375000000000e+00,1.381835937500000000e-01
3.900390625000000000e+00,1.518554687500000000e+00,1.020507812500000000e-01
3.832031250000000000e+00,9.550781250000000000e-01,3.613281250000000000e-01
3.717285156250000000e+00,4.335937500000000000e-01,1.938476562500000000e-01
3.501464843750000000e+00,-3.271484375000000000e-02,1.391601562500000000e-01
3.265136718750000000e+00,-5.849609375000000000e-01,1.811523437500000000e-01
2.972167968750000000e+00,-1.068847656250000000e+00,-1.181640625000000000e-01
2.457031250000000000e+00,-1.515625000000000000e+00,-2.265625000000000000e-01
1.895507812500000000e+00,-1.859375000000000000e+00,-3.906250000000000000e-02
1.403320312500000000e+00,-2.208984375000000000e+00,1.142578125000000000e-01
8.662109375000000000e-01,-2.514160156250000000e+00,-7.031250000000000000e-02
3.105468750000000000e-01,-2.632812500000000000e+00,5.566406250000000000e-02
-2.612304687500000000e-01,-2.660644531250000000e+00,2.890625000000000000e-01
-7.749023437500000000e-01,-2.722167968750000000e+00,2.153320312500000000e-01
-1.333007812500000000e+00,-2.654296875000000000e+00,9.960937500000000000e-02
-1.813476562500000000e+00,-2.601562500000000000e+00,-9.765625000000000000e-04
-2.324218750000000000e+00,-2.394042968750000000e+00,1.030273437500000000e-01
-2.768066406250000000e+00,-2.059570312500000000e+00,4.785156250000000000e-02
-3.141113281250000000e+00,-1.724609375000000000e+00,-5.664062500000000000e-02
-3.444335937500000000e+00,-1.301269531250000000e+00,5.224609375000000000e-02
-3.621582031250000000e+00,-8.608398437500000000e-01,3.125000000000000000e-02
-3.831542968750000000e+00,-4.018554687500000000e-01,7.568359375000000000e-02
-3.893066406250000000e+00,7.373046875000000000e-02,-2.929687500000000000e-02
-3.867187500000000000e+00,5.961914062500000000e-01,-4.980468750000000000e-02
-3.714355468750000000e+00,1.224609375000000000e+00,-5.126953125000000000e-02
-3.536132812500000000e+00,1.713867187500000000e+00,-7.373046875000000000e-02
-3.350097656250000000e+00,2.295898437500000000e+00,2.534179687500000000e-01
-3.033691406250000000e+00,2.794921875000000000e+00,4.287109375000000000e-01
-2.644042968750000000e+00,3.262207031250000000e+00,3.549804687500000000e-01
-2.210449218750000000e+00,3.635742187500000000e+00,2.187500000000000000e-01
-1.705566406250000000e+00,3.938476562500000000e+00,-5.419921875000000000e-02
-1.206542968750000000e+00,4.227050781250000000e+00,-1.855468750000000000e-01
-6.362304687500000000e-01,4.410644531250000000e+00,-3.208007812500000000e-01
-4.199218750000000000e-02,4.690429687500000000e+00,-1.791992187500000000e-01
4.731445312500000000e-01,4.766601562500000000e+00,2.045898437500000000e-01
1.062988281250000000e+00,4.717285156250000000e+00,2.045898437500000000e-01
1.539550781250000000e+00,4.561035156250000000e+00,3.295898437500000000e-01
2.034179687500000000e+00,4.524414062500000000e+00,2.729492187500000000e-01
2.520996093750000000e+00,4.354003906250000000e+00,4.101562500000000000e-02
2.922851562500000000e+00,3.928710937500000000e+00,-1.347656250000000000e-01
3.291503906250000000e+00,3.520996093750000000e+00,-7.812500000000000000e-02
3.577636718750000000e+00,3.175292968750000000e+00,1.831054687500000000e-01
3.708496093750000000e+00,2.796875000000000000e+00,1.777343750000000000e-01
3.872070312500000000e+00,2.232910156250000000e+00,1.132812500000000000e-01
3.914550781250000000e+00,1.697753906250000000e+00,9.375000000000000000e-02
3.900878906250000000e+00,1.234375000000000000e+00,1.640625000000000000e-01
3.738281250000000000e+00,6.923828125000000000e-01,2.587890625000000000e-01
3.564453125000000000e+00,8.154296875000000000e-02,1.967773437500000000e-01
3.410156250000000000e+00,-4.233398437500000000e-01,7.519531250000000000e-02
3.055664062500000000e+00,-8.847656250000000000e-01,-2.490234375000000000e-02
2.632812500000000000e+00,-1.375000000000000000e+00,-8.935546875000000000e-02
2.079101562500000000e+00,-1.769531250000000000e+00,-1.064453125000000000e-01
1.557617187500000000e+00,-2.066894531250000000e+00,2.441406250000000000e-02
1.050292968750000000e+00,-2.372558593750000000e+00,1.083984375000000000e-01
5.703125000000000000e-01,-2.609375000000000000e+00,2.929687500000000000e-02
-9.326171875000000000e-02,-2.713378906250000000e+00,1.308593750000000000e-01
-5.654296875000000000e-01,-2.690429687500000000e+00,9.228515625000000000e-02
-1.139160156250000000e+00,-2.721679687500000000e+00,6.738281250000000000e-02
-1.674316406250000000e+00,-2.676269531250000000e+00,1.040039062500000000e-01
-2.172363281250000000e+00,-2.470703125000000000e+00,9.570312500000000000e-02
-2.625488281250000000e+00,-2.186523437500000000e+00,-1.953125000000000000e-02
-3.011230468750000000e+00,-1.887207031250000000e+00,3.515625000000000000e-02
-3.322265625000000000e+00,-1.401367187500000000e+00,8.251953125000000000e-02
-3.609863281250000000e+00,-9.902343750000000000e-01,1.660156250000000000e-02
-3.767578125000000000e+00,-5.551757812500000000e-01,7.128906250000000000e-02
-3.853515625000000000e+00,-1.191406250000000000e-01,-2.734375000000000000e-02
-3.926757812500000000e+00,3.813476562500000000e-01,-2.832031250000000000e-02
-3.768554687500000000e+00,1.069824218750000000e+00,-1.904296875000000000e-02
-3.577148437500000000e+00,1.604492187500000000e+00,3.320312500000000000e-02
-3.397949218750000000e+00,2.098144531250000000e+00,6.689453125000000000e-02
-3.143066406250000000e+00,2.579101562500000000e+00,2.436523437500000000e-01
-2.791015625000000000e+00,3.210937500000000000e+00,4.228515625000000000e-01
-2.333496093750000000e+00,3.503417968750000000e+00,2.187500000000000000e-01
-1.915039062500000000e+00,3.746582031250000000e+00,2.294921875000000000e-02
-1.343261718750000000e+00,4.118652343750000000e+00,-7.470703125000000000e-02
-7.905273437500000000e-01,4.418945312500000000e+00,-2.402343750000000000e-01
-2.871093750000000000e-01,4.668457031250000000e+00,-8.105468750000000000e-02
2.905273437500000000e-01,4.719726562500000000e+00,-9.277343750000000000e-03
8.627929687500000000e-01,4.687500000000000000e+00,1.557617187500000000e-01
1.384277343750000000e+00,4.695312500000000000e+00,2.753906250000000000e-01
1.890625000000000000e+00,4.579589843750000000e+00,1.909179687500000000e-01
2.326660156250000000e+00,4.395996093750000000e+00,1.630859375000000000e-01
2.799316406250000000e+00,4.129882812500000000e+00,-2.636718750000000000e-02
3.196777343750000000e+00,3.752929687500000000e+00,-1.445312500000000000e-01
3.435058593750000000e+00,3.222656250000000000e+00,-2.441406250000000000e-02
3.718261718750000000e+00,2.902832031250000000e+00,9.912109375000000000e-02
3.847656250000000000e+00,2.561035156250000000e+00,2.104492187500000000e-01
3.892089843750000000e+00,1.855957031250000000e+00,1.904296875000000000e-01
3.904296875000000000e+00,1.296875000000000000e+00,1.806640625000000000e-01
3.818359375000000000e+00,8.642578125000000000e-01,2.382812500000000000e-01
3.624511718750000000e+00,3.730468750000000000e-01,1.992187500000000000e-01
3.452148437500000000e+00,-2.631835937500000000e-01,2.929687500000000000e-02
3.193359375000000000e+00,-8.374023437500000000e-01,-2.246093750000000000e-02
2.813964843750000000e+00,-1.201660156250000000e+00,-1.479492187500000000e-01
2.249511718750000000e+00,-1.574218750000000000e+00,-2.490234375000000000e-02
1.718750000000000000e+00,-2.020507812500000000e+00,4.199218750000000000e-02
1.227050781250000000e+00,-2.361816406250000000e+00,-4.589843750000000000e-02
7.177734375000000000e-01,-2.509765625000000000e+00,3.808593750000000000e-02
1.787109375000000000e-01,-2.625488281250000000e+00,1.176757812500000000e-01
-4.189453125000000000e-01,-2.697753906250000000e+00,2.299804687500000000e-01
-9.663085937500000000e-01,-2.728515625000000000e+00,1.127929687500000000e-01
-1.486816406250000000e+00,-2.676757812500000000e+00,-2.441406250000000000e-03
-2.024414062500000000e+00,-2.534667968750000000e+00,1.337890625000000000e-01
-2.472656250000000000e+00,-2.327148437500000000e+00,1.166992187500000000e-01
-2.885742187500000000e+00,-1.921386718750000000e+00,-3.955078125000000000e-02
-3.244140625000000000e+00,-1.595703125000000000e+00,-5.078125000000000000e-02
-3.491699218750000000e+00,-1.131835937500000000e+00,8.251953125000000000e-02
-3.713378906250000000e+00,-6.708984375000000000e-01,4.980468750000000000e-02
-3.845703125000000000e+00,-3.056640625000000000e-01,4.199218750000000000e-02
-3.896484375000000000e+00,2.890625000000000000e-01,-1.318359375000000000e-02
-3.788085937500000000e+00,7.788085937500000000e-01,-1.362304687500000000e-01
-3.673339843750000000e+00,1.371093750000000000e+00,8.984375000000000000e-02
-3.430175781250000000e+00,1.985351562500000000e+00,8.447265625000000000e-02
-3.211914062500000000e+00,2.465332031250000000e+00,1.967773437500000000e-01
-2.929687500000000000e+00,2.929199218750000000e+00,4.038085937500000000e-01
-2.467285156250000000e+00,3.394531250000000000e+00,2.626953125000000000e-01
-2.066406250000000000e+00,3.775390625000000000e+00,1.372070312500000000e-01
-1.545410156250000000e+00,4.008789062500000000e+00,-1.040039062500000000e-01
-1.034179687500000000e+00,4.269042968750000000e+00,-1.420898437500000000e-01
-4.414062500000000000e-01,4.541992187500000000e+00,-2.490234375000000000e-01
9.521484375000000000e-02,4.721191406250000000e+00,-1.264648437500000000e-01
6.489257812500000000e-01,4.736816406250000000e+00,1.142578125000000000e-01
1.213378906250000000e+00,4.624511718750000000e+00,8.789062500000000000e-02
1.722167968750000000e+00,4.624511718750000000e+00,2.685546875000000000e-01
2.194824218750000000e+00,4.529296875000000000e+00,3.247070312500000000e-01
2.669433593750000000e+00,4.191406250000000000e+00,1.293945312500000000e-01
3.041015625000000000e+00,3.811523437500000000e+00,-7.031250000000000000e-02
3.390136718750000000e+00,3.518554687500000000e+00,-1.093750000000000000e-01
3.611328125000000000e+00,3.011230468750000000e+00,5.371093750000000000e-03
3.783203125000000000e+00,2.546386718750000000e+00,1.059570312500000000e-01
3.932617187500000000e+00,2.165527343750000000e+00,1.274414062500000000e-01
3.887695312500000000e+00,1.576171875000000000e+00,2.563476562500000000e-01
3.859375000000000000e+00,1.016601562500000000e+00,2.099609375000000000e-01
3.723144531250000000e+00,4.448242187500000000e-01,1.860351562500000000e-01
3.543945312500000000e+00,-5.810546875000000000e-02,1.274414062500000000e-01
3.264160156250000000e+00,-5.302734375000000000e-01,-9.765625000000000000e-03
2.929687500000000000e+00,-1.085449218750000000e+00,-5.273437500000000000e-02
2.479003906250000000e+00,-1.496093750000000000e+00,-6.494140625000000000e-02
1.905761718750000000e+00,-1.915039062500000000e+00,2.246093750000000000e-02
1.412109375000000000e+00,-2.196289062500000000e+00,1.674804687500000000e-01
8.999023437500000000e-01,-2.437011718750000000e+00,-1.025390625000000000e-01
3.168945312500000000e-01,-2.673828125000000000e+00,-1.137695312500000000e-01
-2.324218750000000000e-01,-2.690917968750000000e+00,2.358398437500000000e-01
-7.548828125000000000e-01,-2.677734375000000000e+00,2.685546875000000000e-01
-1.342285156250000000e+00,-2.661132812500000000e+00,6.201171875000000000e-02
-1.805664062500000000e+00,-2.660156250000000000e+00,-3.906250000000000000e-02
-2.325683593750000000e+00,-2.365722656250000000e+00,8.691406250000000000e-02
-2.747070312500000000e+00,-2.068359375000000000e+00,3.857421875000000000e-02
-3.139648437500000000e+00,-1.715332031250000000e+00,-5.712890625000000000e-02
-3.439941406250000000e+00,-1.254394531250000000e+00,1.464843750000000000e-02
-3.610839843750000000e+00,-8.955078125000000000e-01,1.269531250000000000e-01
-3.812500000000000000e+00,-3.959960937500000000e-01,6.054687500000000000e-02
