Timestamp,is_synced,Samplerate
2.050781250000000000e-02,9.882812500000000000e-01,8.105468750000000000e-02
5.371093750000000000e-02,1.002929687500000000e+00,6.103515625000000000e-02
1.171875000000000000e-02,1.009765625000000000e+00,9.130859375000000000e-02
4.589843750000000000e-02,9.799804687500000000e-01,6.542968750000000000e-02
1.855468750000000000e-02,1.015136718750000000e+00,9.179687500000000000e-02
4.541015625000000000e-02,9.833984375000000000e-01,5.224609375000000000e-02
2.001953125000000000e-02,1.013671875000000000e+00,1.088867187500000000e-01
4.003906250000000000e-02,9.863281250000000000e-01,4.980468750000000000e-02
3.369140625000000000e-02,1.007324218750000000e+00,7.568359375000000000e-02
2.441406250000000000e-02,9.951171875000000000e-01,9.326171875000000000e-02
4.589843750000000000e-02,9.995117187500000000e-01,5.224609375000000000e-02
1.562500000000000000e-02,9.995117187500000000e-01,8.837890625000000000e-02
4.931640625000000000e-02,9.936523437500000000e-01,6.005859375000000000e-02
1.611328125000000000e-02,1.016601562500000000e+00,9.667968750000000000e-02
4.687500000000000000e-02,9.736328125000000000e-01,5.175781250000000000e-02
1.757812500000000000e-02,1.018066406250000000e+00,9.570312500000000000e-02
4.345703125000000000e-02,9.916992187500000000e-01,6.689453125000000000e-02
1.904296875000000000e-02,1.009277343750000000e+00,8.105468750000000000e-02
3.369140625000000000e-02,9.882812500000000000e-01,6.787109375000000000e-02
3.955078125000000000e-02,1.006347656250000000e+00,8.398437500000000000e-02
2.246093750000000000e-02,9.926757812500000000e-01,8.300781250000000000e-02
4.199218750000000000e-02,1.002929687500000000e+00,5.371093750000000000e-02
2.099609375000000000e-02,9.970703125000000000e-01,1.005859375000000000e-01
4.785156250000000000e-02,9.931640625000000000e-01,5.224609375000000000e-02
1.757812500000000000e-02,1.008789062500000000e+00,9.375000000000000000e-02
4.541015625000000000e-02,9.907226562500000000e-01,4.882812500000000000e-02
2.001953125000000000e-02,1.005371093750000000e+00,1.040039062500000000e-01
3.564453125000000000e-02,9.897460937500000000e-01,7.373046875000000000e-02
3.125000000000000000e-02,1.012695312500000000e+00,6.933593750000000000e-02
3.076171875000000000e-02,9.838867187500000000e-01,7.128906250000000000e-02
3.369140625000000000e-02,1.005371093750000000e+00,8.496093750000000000e-02
3.320312500000000000e-02,1.004394531250000000e+00,6.933593750000000000e-02
3.369140625000000000e-02,9.965820312500000000e-01,6.591796875000000000e-02
2.148437500000000000e-02,9.985351562500000000e-01,1.000976562500000000e-01
4.589843750000000000e-02,9.946289062500000000e-01,3.759765625000000000e-02
1.611328125000000000e-02,1.007812500000000000e+00,9.814453125000000000e-02
3.857421875000000000e-02,9.926757812500000000e-01,6.738281250000000000e-02
2.539062500000000000e-02,1.005859375000000000e+00,7.910156250000000000e-02
3.271484375000000000e-02,9.858398437500000000e-01,6.835937500000000000e-02
3.564453125000000000e-02,1.016601562500000000e+00,7.568359375000000000e-02
2.929687500000000000e-02,9.926757812500000000e-01,8.251953125000000000e-02
3.515625000000000000e-02,9.946289062500000000e-01,6.640625000000000000e-02
2.636718750000000000e-02,1.008789062500000000e+00,8.837890625000000000e-02
3.955078125000000000e-02,1.003417968750000000e+00,5.859375000000000000e-02
2.197265625000000000e-02,9.975585937500000000e-01,9.179687500000000000e-02
3.808593750000000000e-02,9.980468750000000000e-01,5.419921875000000000e-02
2.294921875000000000e-02,1.011718750000000000e+00,9.814453125000000000e-02
3.906250000000000000e-02,9.926757812500000000e-01,4.833984375000000000e-02
2.490234375000000000e-02,1.002441406250000000e+00,1.010742187500000000e-01
3.027343750000000000e-02,9.951171875000000000e-01,5.615234375000000000e-02
3.320312500000000000e-02,1.008300781250000000e+00,8.056640625000000000e-02
2.734375000000000000e-02,9.951171875000000000e-01,8.496093750000000000e-02
3.906250000000000000e-02,1.000000000000000000e+00,5.664062500000000000e-02
1.953125000000000000e-02,1.002929687500000000e+00,9.179687500000000000e-02
4.248046875000000000e-02,1.007324218750000000e+00,6.445312500000000000e-02
2.148437500000000000e-02,1.003417968750000000e+00,8.544921875000000000e-02
3.710937500000000000e-02,9.892578125000000000e-01,5.664062500000000000e-02
2.587890625000000000e-02,1.013671875000000000e+00,8.349609375000000000e-02
3.613281250000000000e-02,9.995117187500000000e-01,5.712890625000000000e-02
2.587890625000000000e-02,9.985351562500000000e-01,9.130859375000000000e-02
3.613281250000000000e-02,1.002441406250000000e+00,7.177734375000000000e-02
2.685546875000000000e-02,1.005371093750000000e+00,7.617187500000000000e-02
3.027343750000000000e-02,1.001464843750000000e+00,6.494140625000000000e-02
3.369140625000000000e-02,9.975585937500000000e-01,7.812500000000000000e-02
2.587890625000000000e-02,1.002441406250000000e+00,8.056640625000000000e-02
4.003906250000000000e-02,9.951171875000000000e-01,6.250000000000000000e-02
2.490234375000000000e-02,1.015625000000000000e+00,8.544921875000000000e-02
3.466796875000000000e-02,9.931640625000000000e-01,6.494140625000000000e-02
2.197265625000000000e-02,1.000488281250000000e+00,7.568359375000000000e-02
3.759765625000000000e-02,1.005859375000000000e+00,6.835937500000000000e-02
2.734375000000000000e-02,1.002441406250000000e+00,6.787109375000000000e-02
3.271484375000000000e-02,9.921875000000000000e-01,7.324218750000000000e-02
3.271484375000000000e-02,1.008300781250000000e+00,8.740234375000000000e-02
3.173828125000000000e-02,1.007324218750000000e+00,6.494140625000000000e-02
3.027343750000000000e-02,9.926757812500000000e-01,7.666015625000000000e-02
3.320312500000000000e-02,1.012695312500000000e+00,6.689453125000000000e-02
3.417968750000000000e-02,9.931640625000000000e-01,7.373046875000000000e-02
2.832031250000000000e-02,1.010742187500000000e+00,7.910156250000000000e-02
3.955078125000000000e-02,9.960937500000000000e-01,7.421875000000000000e-02
2.587890625000000000e-02,1.005859375000000000e+00,7.470703125000000000e-02
3.271484375000000000e-02,9.990234375000000000e-01,6.152343750000000000e-02
2.929687500000000000e-02,1.008789062500000000e+00,8.007812500000000000e-02
3.027343750000000000e-02,9.912109375000000000e-01,6.787109375000000000e-02
2.929687500000000000e-02,1.003417968750000000e+00,6.494140625000000000e-02
3.173828125000000000e-02,1.011230468750000000e+00,8.886718750000000000e-02
3.515625000000000000e-02,9.912109375000000000e-01,6.054687500000000000e-02
2.539062500000000000e-02,1.003906250000000000e+00,6.445312500000000000e-02
3.369140625000000000e-02,9.970703125000000000e-01,8.056640625000000000e-02
2.783203125000000000e-02,1.010742187500000000e+00,7.080078125000000000e-02
3.466796875000000000e-02,9.863281250000000000e-01,6.787109375000000000e-02
2.832031250000000000e-02,1.006347656250000000e+00,7.568359375000000000e-02
3.125000000000000000e-02,1.004394531250000000e+00,7.519531250000000000e-02
2.978515625000000000e-02,9.985351562500000000e-01,6.250000000000000000e-02
3.173828125000000000e-02,9.970703125000000000e-01,8.007812500000000000e-02
2.929687500000000000e-02,1.002929687500000000e+00,6.445312500000000000e-02
2.539062500000000000e-02,1.001464843750000000e+00,7.958984375000000000e-02
3.857421875000000000e-02,1.000976562500000000e+00,6.884765625000000000e-02
2.441406250000000000e-02,9.951171875000000000e-01,8.203125000000000000e-02
3.222656250000000000e-02,1.000976562500000000e+00,5.419921875000000000e-02
2.783203125000000000e-02,1.007324218750000000e+00,8.642578125000000000e-02
3.564453125000000000e-02,9.912109375000000000e-01,6.640625000000000000e-02
2.734375000000000000e-02,1.001953125000000000e+00,6.933593750000000000e-02
3.369140625000000000e-02,1.006347656250000000e+00,6.884765625000000000e-02
3.125000000000000000e-02,1.001464843750000000e+00,7.080078125000000000e-02
2.978515625000000000e-02,9.926757812500000000e-01,6.933593750000000000e-02
3.320312500000000000e-02,1.009277343750000000e+00,7.568359375000000000e-02
2.587890625000000000e-02,9.965820312500000000e-01,7.275390625000000000e-02
3.369140625000000000e-02,1.000000000000000000e+00,5.957031250000000000e-02
2.685546875000000000e-02,9.990234375000000000e-01,8.496093750000000000e-02
3.417968750000000000e-02,1.004394531250000000e+00,6.005859375000000000e-02
2.197265625000000000e-02,1.000000000000000000e+00,7.568359375000000000e-02
4.003906250000000000e-02,1.002929687500000000e+00,6.347656250000000000e-02
2.490234375000000000e-02,9.956054687500000000e-01,7.812500000000000000e-02
3.320312500000000000e-02,9.975585937500000000e-01,5.419921875000000000e-02
2.587890625000000000e-02,1.001953125000000000e+00,8.251953125000000000e-02
3.417968750000000000e-02,9.951171875000000000e-01,6.005859375000000000e-02
3.027343750000000000e-02,9.975585937500000000e-01,6.445312500000000000e-02
3.271484375000000000e-02,1.001953125000000000e+00,8.349609375000000000e-02
3.125000000000000000e-02,9.970703125000000000e-01,6.298828125000000000e-02
2.880859375000000000e-02,9.960937500000000000e-01,6.835937500000000000e-02
3.466796875000000000e-02,1.000000000000000000e+00,6.835937500000000000e-02
2.734375000000000000e-02,1.002441406250000000e+00,7.812500000000000000e-02
3.466796875000000000e-02,9.985351562500000000e-01,5.664062500000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,8.105468750000000000e-02
3.222656250000000000e-02,1.001464843750000000e+00,6.591796875000000000e-02
2.832031250000000000e-02,1.000976562500000000e+00,7.226562500000000000e-02
3.466796875000000000e-02,9.975585937500000000e-01,6.396484375000000000e-02
2.636718750000000000e-02,9.965820312500000000e-01,6.591796875000000000e-02
2.929687500000000000e-02,1.002441406250000000e+00,6.689453125000000000e-02
2.929687500000000000e-02,1.000488281250000000e+00,7.470703125000000000e-02
3.027343750000000000e-02,9.965820312500000000e-01,5.810546875000000000e-02
3.271484375000000000e-02,9.956054687500000000e-01,7.226562500000000000e-02
3.222656250000000000e-02,1.005371093750000000e+00,7.617187500000000000e-02
2.929687500000000000e-02,9.970703125000000000e-01,6.298828125000000000e-02
3.271484375000000000e-02,9.951171875000000000e-01,6.640625000000000000e-02
3.564453125000000000e-02,9.995117187500000000e-01,7.470703125000000000e-02
2.929687500000000000e-02,1.002441406250000000e+00,6.982421875000000000e-02
3.027343750000000000e-02,9.980468750000000000e-01,5.615234375000000000e-02
3.173828125000000000e-02,9.990234375000000000e-01,7.861328125000000000e-02
2.929687500000000000e-02,1.000488281250000000e+00,6.640625000000000000e-02
3.173828125000000000e-02,1.001464843750000000e+00,6.005859375000000000e-02
3.222656250000000000e-02,9.990234375000000000e-01,7.617187500000000000e-02
3.222656250000000000e-02,9.970703125000000000e-01,6.884765625000000000e-02
3.417968750000000000e-02,1.003906250000000000e+00,6.152343750000000000e-02
3.222656250000000000e-02,9.995117187500000000e-01,7.031250000000000000e-02
3.173828125000000000e-02,9.985351562500000000e-01,7.128906250000000000e-02
2.978515625000000000e-02,9.951171875000000000e-01,6.640625000000000000e-02
3.222656250000000000e-02,1.007812500000000000e+00,6.835937500000000000e-02
2.880859375000000000e-02,9.926757812500000000e-01,6.445312500000000000e-02
3.369140625000000000e-02,9.995117187500000000e-01,6.982421875000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,6.640625000000000000e-02
3.564453125000000000e-02,1.003906250000000000e+00,6.103515625000000000e-02
2.685546875000000000e-02,9.970703125000000000e-01,7.177734375000000000e-02
3.662109375000000000e-02,1.000000000000000000e+00,6.640625000000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,6.396484375000000000e-02
3.417968750000000000e-02,1.001953125000000000e+00,6.689453125000000000e-02
3.076171875000000000e-02,1.002441406250000000e+00,7.324218750000000000e-02
3.173828125000000000e-02,9.936523437500000000e-01,6.298828125000000000e-02
3.076171875000000000e-02,1.003906250000000000e+00,6.347656250000000000e-02
3.271484375000000000e-02,9.990234375000000000e-01,7.177734375000000000e-02
3.027343750000000000e-02,9.965820312500000000e-01,5.908203125000000000e-02
3.076171875000000000e-02,1.000488281250000000e+00,6.689453125000000000e-02
3.417968750000000000e-02,1.003906250000000000e+00,6.933593750000000000e-02
2.734375000000000000e-02,9.956054687500000000e-01,6.787109375000000000e-02
3.662109375000000000e-02,9.970703125000000000e-01,5.419921875000000000e-02
2.880859375000000000e-02,1.000488281250000000e+00,8.593750000000000000e-02
3.222656250000000000e-02,1.000000000000000000e+00,5.957031250000000000e-02
2.929687500000000000e-02,1.001464843750000000e+00,6.542968750000000000e-02
2.880859375000000000e-02,9.985351562500000000e-01,6.933593750000000000e-02
3.369140625000000000e-02,1.003417968750000000e+00,7.080078125000000000e-02
3.417968750000000000e-02,1.001464843750000000e+00,6.005859375000000000e-02
3.320312500000000000e-02,1.000488281250000000e+00,6.982421875000000000e-02
3.173828125000000000e-02,9.965820312500000000e-01,6.347656250000000000e-02
3.320312500000000000e-02,1.002441406250000000e+00,7.080078125000000000e-02
3.271484375000000000e-02,1.002441406250000000e+00,6.347656250000000000e-02
3.125000000000000000e-02,9.960937500000000000e-01,6.396484375000000000e-02
3.125000000000000000e-02,1.000000000000000000e+00,6.884765625000000000e-02
3.417968750000000000e-02,1.005859375000000000e+00,6.982421875000000000e-02
3.125000000000000000e-02,9.985351562500000000e-01,6.152343750000000000e-02
3.320312500000000000e-02,1.002929687500000000e+00,6.298828125000000000e-02
3.515625000000000000e-02,1.002441406250000000e+00,7.226562500000000000e-02
3.027343750000000000e-02,1.004394531250000000e+00,6.591796875000000000e-02
3.466796875000000000e-02,1.000000000000000000e+00,6.250000000000000000e-02
3.173828125000000000e-02,9.995117187500000000e-01,6.787109375000000000e-02
3.320312500000000000e-02,1.004394531250000000e+00,6.542968750000000000e-02
3.222656250000000000e-02,1.002441406250000000e+00,6.103515625000000000e-02
3.173828125000000000e-02,9.980468750000000000e-01,7.128906250000000000e-02
3.076171875000000000e-02,1.001953125000000000e+00,6.396484375000000000e-02
3.222656250000000000e-02,1.001464843750000000e+00,6.250000000000000000e-02
3.271484375000000000e-02,1.002441406250000000e+00,7.470703125000000000e-02
3.076171875000000000e-02,1.000488281250000000e+00,6.152343750000000000e-02
3.271484375000000000e-02,1.002441406250000000e+00,6.396484375000000000e-02
3.271484375000000000e-02,1.001464843750000000e+00,7.031250000000000000e-02
3.369140625000000000e-02,9.951171875000000000e-01,6.152343750000000000e-02
2.783203125000000000e-02,1.000000000000000000e+00,6.738281250000000000e-02
3.515625000000000000e-02,1.001464843750000000e+00,6.298828125000000000e-02
2.880859375000000000e-02,1.001953125000000000e+00,6.738281250000000000e-02
3.613281250000000000e-02,1.001464843750000000e+00,6.298828125000000000e-02
3.466796875000000000e-02,1.001464843750000000e+00,6.542968750000000000e-02
3.271484375000000000e-02,9.985351562500000000e-01,6.494140625000000000e-02
3.271484375000000000e-02,1.003417968750000000e+00,6.298828125000000000e-02
3.271484375000000000e-02,9.995117187500000000e-01,7.128906250000000000e-02
2.929687500000000000e-02,1.000976562500000000e+00,6.591796875000000000e-02
3.417968750000000000e-02,1.000488281250000000e+00,6.542968750000000000e-02
3.320312500000000000e-02,1.002441406250000000e+00,6.787109375000000000e-02
3.125000000000000000e-02,9.985351562500000000e-01,6.054687500000000000e-02
3.417968750000000000e-02,1.004394531250000000e+00,6.884765625000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,6.933593750000000000e-02
3.662109375000000000e-02,1.000488281250000000e+00,5.761718750000000000e-02
2.978515625000000000e-02,1.000976562500000000e+00,6.396484375000000000e-02
3.515625000000000000e-02,1.002441406250000000e+00,6.982421875000000000e-02
2.832031250000000000e-02,1.003417968750000000e+00,6.250000000000000000e-02
3.369140625000000000e-02,9.980468750000000000e-01,5.859375000000000000e-02
3.076171875000000000e-02,1.002929687500000000e+00,7.568359375000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,6.884765625000000000e-02
3.515625000000000000e-02,1.002929687500000000e+00,5.664062500000000000e-02
2.832031250000000000e-02,9.951171875000000000e-01,7.080078125000000000e-02
3.222656250000000000e-02,1.000976562500000000e+00,6.201171875000000000e-02
2.880859375000000000e-02,1.003906250000000000e+00,6.542968750000000000e-02
3.564453125000000000e-02,9.995117187500000000e-01,6.445312500000000000e-02
2.832031250000000000e-02,9.995117187500000000e-01,7.031250000000000000e-02
3.710937500000000000e-02,1.001464843750000000e+00,5.712890625000000000e-02
3.027343750000000000e-02,1.003906250000000000e+00,6.835937500000000000e-02
3.369140625000000000e-02,9.975585937500000000e-01,6.347656250000000000e-02
3.125000000000000000e-02,1.001953125000000000e+00,7.128906250000000000e-02
3.417968750000000000e-02,1.001464843750000000e+00,6.445312500000000000e-02
