Timestamp,is_synced,Samplerate
1.892089843750000000e+00,-2.077636718750000000e+00,4.233398437500000000e-01
2.432128906250000000e+00,-1.507812500000000000e+00,9.960937500000000000e-02
2.828125000000000000e+00,-1.208007812500000000e+00,-2.065429687500000000e-01
3.143066406250000000e+00,-7.333984375000000000e-01,-3.300781250000000000e-01
3.434082031250000000e+00,-1.953125000000000000e-01,-4.936523437500000000e-01
3.639160156250000000e+00,4.428710937500000000e-01,5.175781250000000000e-02
3.797363281250000000e+00,1.023925781250000000e+00,-1.123046875000000000e-02
3.827148437500000000e+00,1.688964843750000000e+00,4.116210937500000000e-01
3.827148437500000000e+00,2.163574218750000000e+00,3.989257812500000000e-01
3.624023437500000000e+00,2.756835937500000000e+00,9.667968750000000000e-02
3.553222656250000000e+00,3.178710937500000000e+00,2.783203125000000000e-02
3.346679687500000000e+00,3.694824218750000000e+00,-1.074218750000000000e-02
2.990722656250000000e+00,4.185058593750000000e+00,1.171875000000000000e-01
2.576660156250000000e+00,4.528320312500000000e+00,1.435546875000000000e-01
2.043457031250000000e+00,4.726562500000000000e+00,4.624023437500000000e-01
1.694824218750000000e+00,4.874023437500000000e+00,2.954101562500000000e-01
1.175292968750000000e+00,4.996582031250000000e+00,2.324218750000000000e-01
7.358398437500000000e-01,4.939941406250000000e+00,-2.929687500000000000e-02
1.269531250000000000e-01,5.071777343750000000e+00,-1.782226562500000000e-01
-3.945312500000000000e-01,4.958496093750000000e+00,-1.826171875000000000e-01
-9.873046875000000000e-01,4.683593750000000000e+00,-3.139648437500000000e-01
-1.512207031250000000e+00,4.242675781250000000e+00,-3.056640625000000000e-01
-2.011230468750000000e+00,3.855468750000000000e+00,3.564453125000000000e-02
-2.517578125000000000e+00,3.460937500000000000e+00,5.166015625000000000e-01
-2.777832031250000000e+00,3.128906250000000000e+00,3.183593750000000000e-01
-3.252441406250000000e+00,2.507324218750000000e+00,2.246093750000000000e-01
-3.356445312500000000e+00,1.930664062500000000e+00,-1.040039062500000000e-01
-3.632812500000000000e+00,1.427734375000000000e+00,2.587890625000000000e-01
-3.767578125000000000e+00,7.158203125000000000e-01,2.675781250000000000e-01
-3.755371093750000000e+00,1.044921875000000000e-01,-4.785156250000000000e-02
-3.782226562500000000e+00,-3.881835937500000000e-01,2.099609375000000000e-02
-3.527343750000000000e+00,-8.598632812500000000e-01,-1.098632812500000000e-01
-3.452148437500000000e+00,-1.478515625000000000e+00,-2.436523437500000000e-01
-3.172851562500000000e+00,-1.884277343750000000e+00,-5.712890625000000000e-01
-2.834472656250000000e+00,-2.327636718750000000e+00,-1.469726562500000000e-01
-2.404785156250000000e+00,-2.544921875000000000e+00,-1.982421875000000000e-01
-2.005371093750000000e+00,-2.801757812500000000e+00,2.773437500000000000e-01
-1.420410156250000000e+00,-2.931640625000000000e+00,3.857421875000000000e-01
-8.940429687500000000e-01,-3.002929687500000000e+00,1.757812500000000000e-01
-3.427734375000000000e-01,-3.072753906250000000e+00,3.271484375000000000e-02
2.397460937500000000e-01,-3.028808593750000000e+00,-1.933593750000000000e-01
6.181640625000000000e-01,-2.880859375000000000e+00,2.309570312500000000e-01
1.263183593750000000e+00,-2.465820312500000000e+00,1.054687500000000000e-01
1.717285156250000000e+00,-2.163085937500000000e+00,5.708007812500000000e-01
2.301757812500000000e+00,-1.764648437500000000e+00,1.586914062500000000e-01
2.710449218750000000e+00,-1.305664062500000000e+00,-2.685546875000000000e-01
3.079101562500000000e+00,-8.349609375000000000e-01,-2.001953125000000000e-01
3.442871093750000000e+00,-2.983398437500000000e-01,-6.215820312500000000e-01
3.649414062500000000e+00,2.465820312500000000e-01,-3.544921875000000000e-01
3.845214843750000000e+00,8.891601562500000000e-01,-3.222656250000000000e-02
3.778808593750000000e+00,1.466796875000000000e+00,4.887695312500000000e-01
3.790039062500000000e+00,2.075683593750000000e+00,3.803710937500000000e-01
3.675781250000000000e+00,2.575195312500000000e+00,4.277343750000000000e-01
3.641601562500000000e+00,3.151367187500000000e+00,2.485351562500000000e-01
3.420410156250000000e+00,3.650878906250000000e+00,-2.832031250000000000e-02
3.127441406250000000e+00,4.051757812500000000e+00,-7.519531250000000000e-02
2.666503906250000000e+00,4.395019531250000000e+00,-4.638671875000000000e-02
2.156250000000000000e+00,4.743652343750000000e+00,1.699218750000000000e-01
1.776367187500000000e+00,4.885253906250000000e+00,4.096679687500000000e-01
1.279785156250000000e+00,5.007324218750000000e+00,5.947265625000000000e-01
8.007812500000000000e-01,5.030273437500000000e+00,1.372070312500000000e-01
1.997070312500000000e-01,5.019042968750000000e+00,-1.123046875000000000e-02
-2.421875000000000000e-01,4.891601562500000000e+00,-3.300781250000000000e-01
-8.798828125000000000e-01,4.708007812500000000e+00,-5.830078125000000000e-01
-1.454101562500000000e+00,4.420898437500000000e+00,-4.541015625000000000e-01
-1.916503906250000000e+00,3.985351562500000000e+00,8.935546875000000000e-02
-2.444824218750000000e+00,3.642578125000000000e+00,5.034179687500000000e-01
-2.759277343750000000e+00,3.107910156250000000e+00,7.158203125000000000e-01
-3.140625000000000000e+00,2.627441406250000000e+00,4.570312500000000000e-01
-3.442871093750000000e+00,2.070800781250000000e+00,-9.619140625000000000e-02
-3.613769531250000000e+00,1.508789062500000000e+00,8.007812500000000000e-02
-3.681152343750000000e+00,8.989257812500000000e-01,-1.137695312500000000e-01
-3.755859375000000000e+00,2.011718750000000000e-01,-1.513671875000000000e-01
-3.734863281250000000e+00,-2.861328125000000000e-01,1.044921875000000000e-01
-3.657714843750000000e+00,-7.158203125000000000e-01,1.425781250000000000e-01
-3.571289062500000000e+00,-1.314941406250000000e+00,-1.855468750000000000e-02
-3.197265625000000000e+00,-1.799316406250000000e+00,-4.824218750000000000e-01
-2.874023437500000000e+00,-2.274902343750000000e+00,-4.003906250000000000e-02
-2.479003906250000000e+00,-2.452636718750000000e+00,-4.062500000000000000e-01
-2.068847656250000000e+00,-2.833984375000000000e+00,-2.539062500000000000e-02
-1.524902343750000000e+00,-2.948242187500000000e+00,7.373046875000000000e-02
-1.034667968750000000e+00,-2.938964843750000000e+00,2.324218750000000000e-01
-4.194335937500000000e-01,-3.066894531250000000e+00,2.958984375000000000e-01
6.738281250000000000e-02,-3.008789062500000000e+00,-4.931640625000000000e-02
4.770507812500000000e-01,-2.941406250000000000e+00,2.841796875000000000e-01
1.126464843750000000e+00,-2.562011718750000000e+00,1.967773437500000000e-01
1.597167968750000000e+00,-2.219726562500000000e+00,4.555664062500000000e-01
2.187500000000000000e+00,-1.907226562500000000e+00,5.078125000000000000e-02
2.596679687500000000e+00,-1.340332031250000000e+00,-3.027343750000000000e-01
3.046386718750000000e+00,-9.062500000000000000e-01,-7.861328125000000000e-02
3.333984375000000000e+00,-3.701171875000000000e-01,-3.486328125000000000e-01
3.572753906250000000e+00,1.093750000000000000e-01,-4.062500000000000000e-01
3.733398437500000000e+00,6.850585937500000000e-01,-2.392578125000000000e-02
3.772460937500000000e+00,1.357910156250000000e+00,3.286132812500000000e-01
3.750000000000000000e+00,1.915527343750000000e+00,4.472656250000000000e-01
3.658203125000000000e+00,2.454589843750000000e+00,1.884765625000000000e-01
3.666503906250000000e+00,3.008789062500000000e+00,2.392578125000000000e-01
3.410156250000000000e+00,3.555175781250000000e+00,1.694335937500000000e-01
3.170410156250000000e+00,3.962890625000000000e+00,-3.613281250000000000e-02
2.752441406250000000e+00,4.304199218750000000e+00,3.857421875000000000e-02
2.244628906250000000e+00,4.637695312500000000e+00,1.567382812500000000e-01
1.810058593750000000e+00,4.828125000000000000e+00,4.013671875000000000e-01
1.360839843750000000e+00,4.925781250000000000e+00,5.102539062500000000e-01
9.008789062500000000e-01,4.991210937500000000e+00,1.791992187500000000e-01
3.793945312500000000e-01,5.022460937500000000e+00,-4.980468750000000000e-02
-1.801757812500000000e-01,4.980468750000000000e+00,-2.016601562500000000e-01
-6.953125000000000000e-01,4.732910156250000000e+00,-4.321289062500000000e-01
-1.310546875000000000e+00,4.523925781250000000e+00,-4.545898437500000000e-01
-1.812988281250000000e+00,4.188476562500000000e+00,1.684570312500000000e-01
-2.248046875000000000e+00,3.702148437500000000e+00,3.769531250000000000e-01
-2.669433593750000000e+00,3.235839843750000000e+00,5.854492187500000000e-01
-3.072265625000000000e+00,2.726562500000000000e+00,4.697265625000000000e-01
-3.291503906250000000e+00,2.208496093750000000e+00,1.367187500000000000e-02
-3.540039062500000000e+00,1.716796875000000000e+00,7.031250000000000000e-02
-3.660644531250000000e+00,1.071777343750000000e+00,-2.080078125000000000e-01
-3.724609375000000000e+00,3.466796875000000000e-01,-3.701171875000000000e-01
-3.817382812500000000e+00,-6.884765625000000000e-02,1.806640625000000000e-02
-3.734863281250000000e+00,-5.751953125000000000e-01,3.969726562500000000e-01
-3.622070312500000000e+00,-1.153320312500000000e+00,2.265625000000000000e-01
-3.294433593750000000e+00,-1.649902343750000000e+00,-1.645507812500000000e-01
-2.933105468750000000e+00,-2.102050781250000000e+00,-1.953125000000000000e-03
-2.503417968750000000e+00,-2.432128906250000000e+00,-2.973632812500000000e-01
-2.253417968750000000e+00,-2.727539062500000000e+00,-4.877929687500000000e-01
-1.721191406250000000e+00,-2.890625000000000000e+00,-3.940429687500000000e-01
-1.186523437500000000e+00,-3.011718750000000000e+00,2.221679687500000000e-01
-6.572265625000000000e-01,-2.964843750000000000e+00,5.234375000000000000e-01
-9.277343750000000000e-02,-2.968750000000000000e+00,4.291992187500000000e-01
4.111328125000000000e-01,-3.003417968750000000e+00,3.193359375000000000e-01
9.492187500000000000e-01,-2.740234375000000000e+00,-1.708984375000000000e-02
1.449707031250000000e+00,-2.293457031250000000e+00,9.765625000000000000e-03
2.005859375000000000e+00,-2.062500000000000000e+00,6.445312500000000000e-02
2.474609375000000000e+00,-1.507812500000000000e+00,-1.909179687500000000e-01
2.901367187500000000e+00,-1.036132812500000000e+00,6.689453125000000000e-02
3.258789062500000000e+00,-5.302734375000000000e-01,1.381835937500000000e-01
3.484863281250000000e+00,6.347656250000000000e-03,-2.563476562500000000e-01
3.611816406250000000e+00,5.449218750000000000e-01,-7.812500000000000000e-02
3.813476562500000000e+00,1.118652343750000000e+00,-8.642578125000000000e-02
3.758789062500000000e+00,1.805664062500000000e+00,3.369140625000000000e-02
3.753906250000000000e+00,2.256835937500000000e+00,1.606445312500000000e-01
3.709472656250000000e+00,2.807617187500000000e+00,3.779296875000000000e-01
3.407226562500000000e+00,3.484375000000000000e+00,3.286132812500000000e-01
3.229003906250000000e+00,3.877441406250000000e+00,4.394531250000000000e-01
2.944824218750000000e+00,4.257324218750000000e+00,1.020507812500000000e-01
2.459472656250000000e+00,4.540527343750000000e+00,-7.324218750000000000e-03
1.971191406250000000e+00,4.845703125000000000e+00,7.080078125000000000e-02
1.524902343750000000e+00,4.858398437500000000e+00,4.750976562500000000e-01
1.100585937500000000e+00,5.031250000000000000e+00,1.547851562500000000e-01
5.175781250000000000e-01,4.978515625000000000e+00,-1.367187500000000000e-02
-4.589843750000000000e-02,5.020019531250000000e+00,-2.788085937500000000e-01
-6.308593750000000000e-01,4.872558593750000000e+00,-1.865234375000000000e-01
-1.168945312500000000e+00,4.663085937500000000e+00,-1.318359375000000000e-01
-1.640136718750000000e+00,4.192871093750000000e+00,-4.687500000000000000e-02
-2.100585937500000000e+00,3.893554687500000000e+00,6.005859375000000000e-02
-2.554687500000000000e+00,3.341308593750000000e+00,5.791015625000000000e-01
-2.956054687500000000e+00,2.935546875000000000e+00,4.755859375000000000e-01
-3.355468750000000000e+00,2.340820312500000000e+00,1.025390625000000000e-01
-3.503417968750000000e+00,1.781738281250000000e+00,2.441406250000000000e-02
-3.652832031250000000e+00,1.298828125000000000e+00,1.464843750000000000e-03
-3.788574218750000000e+00,6.054687500000000000e-01,-3.613281250000000000e-02
-3.795410156250000000e+00,4.296875000000000000e-02,-5.761718750000000000e-02
-3.779296875000000000e+00,-5.063476562500000000e-01,1.831054687500000000e-01
-3.662597656250000000e+00,-9.858398437500000000e-01,1.464843750000000000e-02
-3.423339843750000000e+00,-1.603515625000000000e+00,-6.347656250000000000e-02
-3.053222656250000000e+00,-1.998535156250000000e+00,-2.280273437500000000e-01
-2.704101562500000000e+00,-2.436523437500000000e+00,-9.765625000000000000e-03
-2.260742187500000000e+00,-2.584960937500000000e+00,-1.669921875000000000e-01
-1.930175781250000000e+00,-2.870605468750000000e+00,-1.914062500000000000e-01
-1.369628906250000000e+00,-2.976562500000000000e+00,-1.313476562500000000e-01
-7.934570312500000000e-01,-3.078613281250000000e+00,4.116210937500000000e-01
-2.490234375000000000e-01,-2.911132812500000000e+00,4.492187500000000000e-01
3.110351562500000000e-01,-3.041992187500000000e+00,2.226562500000000000e-01
8.442382812500000000e-01,-2.820312500000000000e+00,-3.369140625000000000e-02
1.321777343750000000e+00,-2.398437500000000000e+00,7.812500000000000000e-02
1.849121093750000000e+00,-2.095703125000000000e+00,6.542968750000000000e-02
2.334472656250000000e+00,-1.696777343750000000e+00,9.765625000000000000e-04
2.827636718750000000e+00,-1.175292968750000000e+00,6.054687500000000000e-02
3.231933593750000000e+00,-6.401367187500000000e-01,1.611328125000000000e-01
3.456054687500000000e+00,-4.052734375000000000e-02,-8.935546875000000000e-02
3.595703125000000000e+00,4.047851562500000000e-01,-2.924804687500000000e-01
3.732910156250000000e+00,9.409179687500000000e-01,-1.625976562500000000e-01
3.792968750000000000e+00,1.641113281250000000e+00,-5.078125000000000000e-02
3.741210937500000000e+00,2.166503906250000000e+00,3.198242187500000000e-01
3.746093750000000000e+00,2.727050781250000000e+00,2.705078125000000000e-01
3.501953125000000000e+00,3.289062500000000000e+00,4.462890625000000000e-01
3.229492187500000000e+00,3.829589843750000000e+00,2.026367187500000000e-01
2.956054687500000000e+00,4.097656250000000000e+00,2.148437500000000000e-01
2.579589843750000000e+00,4.511230468750000000e+00,9.814453125000000000e-02
2.019042968750000000e+00,4.786621093750000000e+00,-2.246093750000000000e-02
1.620605468750000000e+00,4.899414062500000000e+00,3.740234375000000000e-01
1.183593750000000000e+00,4.960449218750000000e+00,4.003906250000000000e-01
6.025390625000000000e-01,5.034667968750000000e+00,2.416992187500000000e-01
4.980468750000000000e-02,4.968750000000000000e+00,-2.216796875000000000e-01
-5.004882812500000000e-01,4.908203125000000000e+00,-3.535156250000000000e-01
-1.013183593750000000e+00,4.690429687500000000e+00,-1.967773437500000000e-01
-1.541015625000000000e+00,4.399414062500000000e+00,5.371093750000000000e-03
-2.000488281250000000e+00,3.916015625000000000e+00,7.080078125000000000e-02
-2.485351562500000000e+00,3.401367187500000000e+00,3.320312500000000000e-01
-2.882324218750000000e+00,3.028320312500000000e+00,3.549804687500000000e-01
-3.246093750000000000e+00,2.413574218750000000e+00,3.432617187500000000e-01
-3.464355468750000000e+00,1.980957031250000000e+00,2.929687500000000000e-03
-3.608886718750000000e+00,1.404785156250000000e+00,2.636718750000000000e-02
-3.767089843750000000e+00,8.339843750000000000e-01,7.812500000000000000e-02
-3.750976562500000000e+00,1.748046875000000000e-01,-1.684570312500000000e-01
-3.786132812500000000e+00,-3.920898437500000000e-01,5.908203125000000000e-02
-3.645507812500000000e+00,-9.057617187500000000e-01,1.601562500000000000e-01
-3.486816406250000000e+00,-1.333984375000000000e+00,-2.001953125000000000e-02
-3.172851562500000000e+00,-1.920898437500000000e+00,-9.912109375000000000e-02
-2.747070312500000000e+00,-2.288085937500000000e+00,-1.337890625000000000e-01
-2.435546875000000000e+00,-2.606933593750000000e+00,7.373046875000000000e-02
-1.975585937500000000e+00,-2.742187500000000000e+00,-1.948242187500000000e-01
-1.505371093750000000e+00,-2.960937500000000000e+00,-3.139648437500000000e-01
-9.062500000000000000e-01,-2.979492187500000000e+00,-4.882812500000000000e-04
-3.994140625000000000e-01,-2.954101562500000000e+00,4.375000000000000000e-01
1.752929687500000000e-01,-2.990722656250000000e+00,3.364257812500000000e-01
6.650390625000000000e-01,-2.938476562500000000e+00,1.044921875000000000e-01
1.198242187500000000e+00,-2.612304687500000000e+00,-4.882812500000000000e-03
1.725585937500000000e+00,-2.130859375000000000e+00,4.052734375000000000e-02
2.207519531250000000e+00,-1.705078125000000000e+00,2.294921875000000000e-01
2.744628906250000000e+00,-1.287597656250000000e+00,6.298828125000000000e-02
3.079589843750000000e+00,-7.910156250000000000e-01,-2.734375000000000000e-02
3.375976562500000000e+00,-2.778320312500000000e-01,-3.906250000000000000e-02
3.604980468750000000e+00,1.923828125000000000e-01,-1.816406250000000000e-01
3.658691406250000000e+00,8.671875000000000000e-01,-1.811523437500000000e-01
3.778320312500000000e+00,1.417968750000000000e+00,-1.137695312500000000e-01
3.815917968750000000e+00,2.028320312500000000e+00,5.908203125000000000e-02
3.745117187500000000e+00,2.584960937500000000e+00,2.211914062500000000e-01
3.604003906250000000e+00,3.137207031250000000e+00,1.958007812500000000e-01
3.311523437500000000e+00,3.617187500000000000e+00,3.632812500000000000e-01
3.072265625000000000e+00,4.050781250000000000e+00,4.179687500000000000e-01
2.735839843750000000e+00,4.376464843750000000e+00,2.636718750000000000e-01
2.221679687500000000e+00,4.735351562500000000e+00,1.562500000000000000e-01
1.708984375000000000e+00,4.860351562500000000e+00,2.944335937500000000e-01
1.432128906250000000e+00,4.927734375000000000e+00,1.123046875000000000e-01
8.090820312500000000e-01,4.992675781250000000e+00,5.468750000000000000e-02
2.470703125000000000e-01,5.026367187500000000e+00,-3.037109375000000000e-01
-2.978515625000000000e-01,4.981445312500000000e+00,-3.183593750000000000e-01
-8.720703125000000000e-01,4.795410156250000000e+00,9.130859375000000000e-02
-1.300292968750000000e+00,4.459960937500000000e+00,-1.059570312500000000e-01
-1.897460937500000000e+00,4.017578125000000000e+00,-1.694335937500000000e-01
-2.344726562500000000e+00,3.566406250000000000e+00,6.835937500000000000e-02
-2.735351562500000000e+00,3.140625000000000000e+00,3.974609375000000000e-01
-3.167968750000000000e+00,2.746582031250000000e+00,4.238281250000000000e-01
-3.388671875000000000e+00,2.084472656250000000e+00,4.174804687500000000e-01
-3.532226562500000000e+00,1.576171875000000000e+00,1.601562500000000000e-01
-3.734863281250000000e+00,9.902343750000000000e-01,1.142578125000000000e-01
-3.772460937500000000e+00,2.963867187500000000e-01,-5.810546875000000000e-02
-3.816406250000000000e+00,-2.998046875000000000e-01,-3.574218750000000000e-01
-3.747558593750000000e+00,-7.866210937500000000e-01,-2.768554687500000000e-01
-3.432128906250000000e+00,-1.209472656250000000e+00,-1.240234375000000000e-01
-3.274902343750000000e+00,-1.726074218750000000e+00,6.250000000000000000e-02
-2.887207031250000000e+00,-2.200195312500000000e+00,-1.982421875000000000e-01
-2.507324218750000000e+00,-2.564453125000000000e+00,1.870117187500000000e-01
-2.149414062500000000e+00,-2.759765625000000000e+00,1.401367187500000000e-01
-1.624511718750000000e+00,-2.898437500000000000e+00,-2.553710937500000000e-01
-1.082519531250000000e+00,-2.988281250000000000e+00,9.765625000000000000e-02
-4.931640625000000000e-01,-2.961914062500000000e+00,1.972656250000000000e-01
1.074218750000000000e-02,-2.991699218750000000e+00,1.557617187500000000e-01
5.600585937500000000e-01,-3.037597656250000000e+00,9.033203125000000000e-02
1.045410156250000000e+00,-2.704589843750000000e+00,2.832031250000000000e-02
1.569824218750000000e+00,-2.253417968750000000e+00,2.407226562500000000e-01
2.157714843750000000e+00,-1.763183593750000000e+00,2.177734375000000000e-01
2.623535156250000000e+00,-1.440429687500000000e+00,-1.582031250000000000e-01
3.046386718750000000e+00,-9.912109375000000000e-01,-2.797851562500000000e-01
3.305175781250000000e+00,-4.121093750000000000e-01,1.059570312500000000e-01
3.556640625000000000e+00,1.240234375000000000e-01,-4.687500000000000000e-02
3.711914062500000000e+00,6.728515625000000000e-01,-1.289062500000000000e-01
3.830566406250000000e+00,1.282226562500000000e+00,9.814453125000000000e-02
3.839355468750000000e+00,1.906738281250000000e+00,2.441406250000000000e-02
3.758789062500000000e+00,2.450683593750000000e+00,2.314453125000000000e-01
3.650878906250000000e+00,2.978027343750000000e+00,9.765625000000000000e-04
3.403808593750000000e+00,3.512695312500000000e+00,6.835937500000000000e-03
3.175781250000000000e+00,3.999023437500000000e+00,2.221679687500000000e-01
2.796386718750000000e+00,4.385742187500000000e+00,4.726562500000000000e-01
2.342285156250000000e+00,4.681640625000000000e+00,3.061523437500000000e-01
1.819824218750000000e+00,4.780273437500000000e+00,3.271484375000000000e-01
1.456542968750000000e+00,4.947753906250000000e+00,2.885742187500000000e-01
9.833984375000000000e-01,4.972167968750000000e+00,9.667968750000000000e-02
3.837890625000000000e-01,5.062011718750000000e+00,-2.607421875000000000e-01
-1.708984375000000000e-01,4.986816406250000000e+00,-3.833007812500000000e-01
-7.617187500000000000e-01,4.864746093750000000e+00,-4.150390625000000000e-02
-1.246582031250000000e+00,4.495117187500000000e+00,-1.611328125000000000e-02
-1.762695312500000000e+00,4.110351562500000000e+00,-1.054687500000000000e-01
-2.261230468750000000e+00,3.582519531250000000e+00,-4.687500000000000000e-02
-2.712890625000000000e+00,3.274414062500000000e+00,2.519531250000000000e-01
-3.045898437500000000e+00,2.828613281250000000e+00,3.149414062500000000e-01
-3.323730468750000000e+00,2.233886718750000000e+00,3.183593750000000000e-01
