Timestamp,is_synced,Samplerate
-1.904785156250000000e+00,-2.834960937500000000e+00,9.765625000000000000e-03
-1.383300781250000000e+00,-2.930175781250000000e+00,-1.899414062500000000e-01
-7.797851562500000000e-01,-3.096679687500000000e+00,1.933593750000000000e-01
-1.630859375000000000e-01,-2.978515625000000000e+00,-1.572265625000000000e-01
2.495117187500000000e-01,-2.941894531250000000e+00,3.173828125000000000e-02
8.989257812500000000e-01,-2.762695312500000000e+00,1.533203125000000000e-01
1.406250000000000000e+00,-2.475585937500000000e+00,1.123046875000000000e-01
1.912109375000000000e+00,-2.005859375000000000e+00,-2.490234375000000000e-02
2.351562500000000000e+00,-1.643554687500000000e+00,1.030273437500000000e-01
2.832031250000000000e+00,-1.093750000000000000e+00,1.464843750000000000e-03
3.155273437500000000e+00,-6.357421875000000000e-01,1.586914062500000000e-01
3.420898437500000000e+00,-1.264648437500000000e-01,4.687500000000000000e-02
3.625488281250000000e+00,3.862304687500000000e-01,2.832031250000000000e-02
3.691406250000000000e+00,1.067871093750000000e+00,3.271484375000000000e-02
3.812011718750000000e+00,1.590820312500000000e+00,5.712890625000000000e-02
3.844726562500000000e+00,2.086914062500000000e+00,-1.381835937500000000e-01
3.695800781250000000e+00,2.708984375000000000e+00,-1.757812500000000000e-02
3.571777343750000000e+00,3.263671875000000000e+00,2.285156250000000000e-01
3.244140625000000000e+00,3.766601562500000000e+00,1.821289062500000000e-01
2.918945312500000000e+00,4.206054687500000000e+00,2.695312500000000000e-01
2.591796875000000000e+00,4.467285156250000000e+00,3.110351562500000000e-01
2.090332031250000000e+00,4.731933593750000000e+00,1.230468750000000000e-01
1.627441406250000000e+00,4.836914062500000000e+00,9.765625000000000000e-02
1.240234375000000000e+00,4.898437500000000000e+00,7.226562500000000000e-02
6.367187500000000000e-01,5.053710937500000000e+00,1.708984375000000000e-02
8.642578125000000000e-02,5.095703125000000000e+00,-9.277343750000000000e-02
-3.813476562500000000e-01,4.943847656250000000e+00,-1.577148437500000000e-01
-1.002441406250000000e+00,4.648925781250000000e+00,1.088867187500000000e-01
-1.563964843750000000e+00,4.385253906250000000e+00,7.666015625000000000e-02
-2.072753906250000000e+00,3.910644531250000000e+00,3.627929687500000000e-01
-2.402832031250000000e+00,3.454589843750000000e+00,3.525390625000000000e-01
-2.775390625000000000e+00,3.019531250000000000e+00,2.480468750000000000e-01
-3.169921875000000000e+00,2.561035156250000000e+00,6.982421875000000000e-02
-3.450195312500000000e+00,1.905761718750000000e+00,-1.264648437500000000e-01
-3.623535156250000000e+00,1.369628906250000000e+00,-3.159179687500000000e-01
-3.773437500000000000e+00,7.285156250000000000e-01,-2.045898437500000000e-01
-3.814453125000000000e+00,1.572265625000000000e-01,-1.015625000000000000e-01
-3.754882812500000000e+00,-3.110351562500000000e-01,-1.855468750000000000e-02
-3.681640625000000000e+00,-8.930664062500000000e-01,3.540039062500000000e-01
-3.430175781250000000e+00,-1.413085937500000000e+00,1.572265625000000000e-01
-3.160156250000000000e+00,-1.933593750000000000e+00,1.416015625000000000e-02
-2.747070312500000000e+00,-2.286132812500000000e+00,3.369140625000000000e-02
-2.331054687500000000e+00,-2.499023437500000000e+00,-1.684570312500000000e-01
-2.029785156250000000e+00,-2.710449218750000000e+00,-3.369140625000000000e-02
-1.453125000000000000e+00,-2.958984375000000000e+00,-1.342773437500000000e-01
-9.755859375000000000e-01,-3.088378906250000000e+00,6.835937500000000000e-02
-4.843750000000000000e-01,-3.042968750000000000e+00,8.789062500000000000e-02
1.582031250000000000e-01,-2.999511718750000000e+00,1.264648437500000000e-01
7.270507812500000000e-01,-2.909179687500000000e+00,2.412109375000000000e-01
1.245605468750000000e+00,-2.515136718750000000e+00,-3.222656250000000000e-02
1.801269531250000000e+00,-2.139160156250000000e+00,-1.347656250000000000e-01
2.261230468750000000e+00,-1.734375000000000000e+00,4.345703125000000000e-02
2.704101562500000000e+00,-1.286621093750000000e+00,-1.542968750000000000e-01
3.069824218750000000e+00,-8.754882812500000000e-01,1.000976562500000000e-01
3.369628906250000000e+00,-2.568359375000000000e-01,3.193359375000000000e-01
3.556152343750000000e+00,2.846679687500000000e-01,2.656250000000000000e-01
3.735839843750000000e+00,8.203125000000000000e-01,-1.025390625000000000e-02
3.804687500000000000e+00,1.435546875000000000e+00,-1.547851562500000000e-01
3.801757812500000000e+00,2.041503906250000000e+00,-1.743164062500000000e-01
3.800781250000000000e+00,2.513671875000000000e+00,-5.615234375000000000e-02
3.639160156250000000e+00,3.129394531250000000e+00,6.347656250000000000e-02
3.358886718750000000e+00,3.656738281250000000e+00,1.860351562500000000e-01
3.041503906250000000e+00,4.063964843750000000e+00,5.493164062500000000e-01
2.670898437500000000e+00,4.366210937500000000e+00,4.233398437500000000e-01
2.193847656250000000e+00,4.667968750000000000e+00,1.455078125000000000e-01
1.756347656250000000e+00,4.849609375000000000e+00,-3.857421875000000000e-02
1.335937500000000000e+00,4.973632812500000000e+00,6.347656250000000000e-02
8.100585937500000000e-01,5.053222656250000000e+00,-5.615234375000000000e-02
2.431640625000000000e-01,5.069824218750000000e+00,-6.787109375000000000e-02
-3.217773437500000000e-01,4.908203125000000000e+00,-1.108398437500000000e-01
-8.872070312500000000e-01,4.720703125000000000e+00,-2.685546875000000000e-02
-1.456054687500000000e+00,4.482421875000000000e+00,1.728515625000000000e-01
-1.949218750000000000e+00,4.028808593750000000e+00,4.252929687500000000e-01
-2.339843750000000000e+00,3.601074218750000000e+00,2.998046875000000000e-01
-2.663085937500000000e+00,3.071289062500000000e+00,3.330078125000000000e-01
-3.078613281250000000e+00,2.752929687500000000e+00,8.837890625000000000e-02
-3.423828125000000000e+00,2.097167968750000000e+00,-1.298828125000000000e-01
-3.594726562500000000e+00,1.458984375000000000e+00,-2.885742187500000000e-01
-3.727539062500000000e+00,7.885742187500000000e-01,-1.811523437500000000e-01
-3.792480468750000000e+00,3.730468750000000000e-01,8.349609375000000000e-02
-3.779785156250000000e+00,-1.982421875000000000e-01,2.001953125000000000e-02
-3.683105468750000000e+00,-7.583007812500000000e-01,1.181640625000000000e-01
-3.500000000000000000e+00,-1.248535156250000000e+00,-1.254882812500000000e-01
-3.240722656250000000e+00,-1.755859375000000000e+00,1.079101562500000000e-01
-2.785156250000000000e+00,-2.193359375000000000e+00,-4.345703125000000000e-02
-2.460937500000000000e+00,-2.563476562500000000e+00,-9.570312500000000000e-02
-2.104980468750000000e+00,-2.658691406250000000e+00,-3.710937500000000000e-02
-1.636718750000000000e+00,-2.861816406250000000e+00,7.958984375000000000e-02
-1.141113281250000000e+00,-3.000000000000000000e+00,3.071289062500000000e-01
-5.078125000000000000e-01,-3.032714843750000000e+00,5.664062500000000000e-02
-2.929687500000000000e-03,-3.021484375000000000e+00,-5.712890625000000000e-02
5.195312500000000000e-01,-2.946289062500000000e+00,-1.079101562500000000e-01
1.120605468750000000e+00,-2.586425781250000000e+00,-1.025390625000000000e-02
1.612792968750000000e+00,-2.370117187500000000e+00,1.552734375000000000e-01
2.110839843750000000e+00,-1.791992187500000000e+00,-1.513671875000000000e-01
2.564453125000000000e+00,-1.419921875000000000e+00,1.093750000000000000e-01
2.999023437500000000e+00,-9.150390625000000000e-01,1.337890625000000000e-01
3.287597656250000000e+00,-3.637695312500000000e-01,1.328125000000000000e-01
3.509277343750000000e+00,9.179687500000000000e-02,1.684570312500000000e-01
3.683105468750000000e+00,6.157226562500000000e-01,-1.025390625000000000e-02
3.773925781250000000e+00,1.267089843750000000e+00,-2.880859375000000000e-02
3.753417968750000000e+00,1.828613281250000000e+00,-7.958984375000000000e-02
3.813964843750000000e+00,2.285644531250000000e+00,-1.953125000000000000e-02
3.644042968750000000e+00,2.983398437500000000e+00,8.349609375000000000e-02
3.419921875000000000e+00,3.521972656250000000e+00,1.943359375000000000e-01
3.186035156250000000e+00,3.977050781250000000e+00,1.713867187500000000e-01
2.718750000000000000e+00,4.291992187500000000e+00,2.988281250000000000e-01
2.432128906250000000e+00,4.574707031250000000e+00,1.640625000000000000e-01
1.864746093750000000e+00,4.662109375000000000e+00,1.840820312500000000e-01
1.452636718750000000e+00,4.930175781250000000e+00,1.225585937500000000e-01
1.012207031250000000e+00,4.980468750000000000e+00,6.982421875000000000e-02
4.438476562500000000e-01,5.082519531250000000e+00,1.044921875000000000e-01
-1.069335937500000000e-01,5.043457031250000000e+00,-2.739257812500000000e-01
-7.128906250000000000e-01,4.858398437500000000e+00,-2.333984375000000000e-01
-1.224609375000000000e+00,4.509277343750000000e+00,1.386718750000000000e-01
-1.760253906250000000e+00,4.195312500000000000e+00,1.875000000000000000e-01
-2.242675781250000000e+00,3.698242187500000000e+00,4.223632812500000000e-01
-2.550781250000000000e+00,3.243652343750000000e+00,4.941406250000000000e-01
-2.936523437500000000e+00,2.851562500000000000e+00,2.807617187500000000e-01
-3.308593750000000000e+00,2.307128906250000000e+00,-1.635742187500000000e-01
-3.510253906250000000e+00,1.654785156250000000e+00,-3.256835937500000000e-01
-3.670410156250000000e+00,1.140625000000000000e+00,-3.398437500000000000e-01
-3.822753906250000000e+00,5.136718750000000000e-01,-8.691406250000000000e-02
-3.758789062500000000e+00,-9.375000000000000000e-02,6.103515625000000000e-02
-3.713867187500000000e+00,-5.566406250000000000e-01,9.765625000000000000e-02
-3.608398437500000000e+00,-1.127441406250000000e+00,3.984375000000000000e-01
-3.299804687500000000e+00,-1.578125000000000000e+00,-2.929687500000000000e-03
-3.009277343750000000e+00,-2.068359375000000000e+00,-7.861328125000000000e-02
-2.540039062500000000e+00,-2.401367187500000000e+00,-2.695312500000000000e-01
-2.173339843750000000e+00,-2.599609375000000000e+00,-9.667968750000000000e-02
-1.857421875000000000e+00,-2.788085937500000000e+00,-4.345703125000000000e-02
-1.303710937500000000e+00,-3.000488281250000000e+00,1.503906250000000000e-01
-7.397460937500000000e-01,-3.083007812500000000e+00,2.001953125000000000e-01
-2.226562500000000000e-01,-3.044433593750000000e+00,2.421875000000000000e-01
3.833007812500000000e-01,-2.932128906250000000e+00,5.859375000000000000e-02
9.287109375000000000e-01,-2.812988281250000000e+00,-1.171875000000000000e-02
1.426757812500000000e+00,-2.399414062500000000e+00,-2.475585937500000000e-01
2.021484375000000000e+00,-2.012695312500000000e+00,-2.075195312500000000e-01
2.428710937500000000e+00,-1.499023437500000000e+00,2.416992187500000000e-01
2.854003906250000000e+00,-1.097167968750000000e+00,-4.882812500000000000e-04
3.180175781250000000e+00,-6.030273437500000000e-01,2.568359375000000000e-01
3.461914062500000000e+00,-6.542968750000000000e-02,2.592773437500000000e-01
3.630371093750000000e+00,4.902343750000000000e-01,1.455078125000000000e-01
3.756347656250000000e+00,1.000976562500000000e+00,-1.938476562500000000e-01
3.841796875000000000e+00,1.645507812500000000e+00,-1.948242187500000000e-01
3.779785156250000000e+00,2.244628906250000000e+00,-7.421875000000000000e-02
3.755371093750000000e+00,2.819335937500000000e+00,6.689453125000000000e-02
3.555175781250000000e+00,3.333496093750000000e+00,3.417968750000000000e-01
3.250976562500000000e+00,3.802734375000000000e+00,1.347656250000000000e-01
2.846191406250000000e+00,4.237792968750000000e+00,4.057617187500000000e-01
2.548828125000000000e+00,4.465332031250000000e+00,3.061523437500000000e-01
2.036132812500000000e+00,4.713867187500000000e+00,-7.324218750000000000e-03
1.602539062500000000e+00,4.868652343750000000e+00,-4.687500000000000000e-02
1.127441406250000000e+00,5.025390625000000000e+00,5.615234375000000000e-02
6.079101562500000000e-01,5.022949218750000000e+00,1.845703125000000000e-01
3.369140625000000000e-02,5.103027343750000000e+00,-1.220703125000000000e-01
-5.312500000000000000e-01,4.870117187500000000e+00,-7.373046875000000000e-02
-1.104492187500000000e+00,4.650878906250000000e+00,-7.812500000000000000e-02
-1.673828125000000000e+00,4.330566406250000000e+00,2.714843750000000000e-01
-2.069824218750000000e+00,3.821777343750000000e+00,2.636718750000000000e-01
-2.503417968750000000e+00,3.373046875000000000e+00,4.340820312500000000e-01
-2.814453125000000000e+00,2.966308593750000000e+00,2.846679687500000000e-01
-3.220703125000000000e+00,2.540527343750000000e+00,6.103515625000000000e-02
-3.498535156250000000e+00,1.914550781250000000e+00,-2.167968750000000000e-01
-3.701171875000000000e+00,1.253906250000000000e+00,-2.392578125000000000e-01
-3.770019531250000000e+00,5.747070312500000000e-01,-1.098632812500000000e-01
-3.780761718750000000e+00,1.088867187500000000e-01,-6.396484375000000000e-02
-3.814453125000000000e+00,-4.858398437500000000e-01,5.371093750000000000e-02
-3.587890625000000000e+00,-9.345703125000000000e-01,8.691406250000000000e-02
-3.423828125000000000e+00,-1.438476562500000000e+00,3.183593750000000000e-01
-3.080078125000000000e+00,-1.913574218750000000e+00,-1.123046875000000000e-02
-2.701660156250000000e+00,-2.355957031250000000e+00,-2.958984375000000000e-01
-2.354003906250000000e+00,-2.571777343750000000e+00,-5.517578125000000000e-02
-1.871582031250000000e+00,-2.763183593750000000e+00,1.464843750000000000e-03
-1.521484375000000000e+00,-2.956542968750000000e+00,3.759765625000000000e-02
-9.067382812500000000e-01,-3.075683593750000000e+00,1.909179687500000000e-01
-3.110351562500000000e-01,-3.061035156250000000e+00,1.489257812500000000e-01
1.894531250000000000e-01,-2.990722656250000000e+00,1.245117187500000000e-01
7.578125000000000000e-01,-2.804199218750000000e+00,-2.929687500000000000e-03
1.302734375000000000e+00,-2.514160156250000000e+00,-5.468750000000000000e-02
1.857910156250000000e+00,-2.100585937500000000e+00,2.880859375000000000e-02
2.297363281250000000e+00,-1.605957031250000000e+00,7.226562500000000000e-02
2.718261718750000000e+00,-1.268066406250000000e+00,-2.246093750000000000e-02
3.079101562500000000e+00,-7.734375000000000000e-01,-1.464843750000000000e-02
3.430175781250000000e+00,-2.016601562500000000e-01,2.626953125000000000e-01
3.612304687500000000e+00,3.242187500000000000e-01,1.831054687500000000e-01
3.704589843750000000e+00,8.681640625000000000e-01,-9.912109375000000000e-02
3.785156250000000000e+00,1.545898437500000000e+00,-5.615234375000000000e-02
3.729003906250000000e+00,2.104003906250000000e+00,-2.490234375000000000e-02
3.754394531250000000e+00,2.564453125000000000e+00,-5.566406250000000000e-02
3.575195312500000000e+00,3.105468750000000000e+00,1.054687500000000000e-01
3.329589843750000000e+00,3.726074218750000000e+00,2.670898437500000000e-01
2.976562500000000000e+00,4.158203125000000000e+00,4.580078125000000000e-01
2.602539062500000000e+00,4.434570312500000000e+00,4.345703125000000000e-01
2.212402343750000000e+00,4.610351562500000000e+00,1.088867187500000000e-01
1.640136718750000000e+00,4.788574218750000000e+00,3.417968750000000000e-03
1.205566406250000000e+00,4.973144531250000000e+00,-6.738281250000000000e-02
7.167968750000000000e-01,5.072265625000000000e+00,1.523437500000000000e-01
2.407226562500000000e-01,5.058593750000000000e+00,2.441406250000000000e-03
-3.530273437500000000e-01,4.887207031250000000e+00,-2.480468750000000000e-01
-9.672851562500000000e-01,4.708007812500000000e+00,-1.127929687500000000e-01
-1.466796875000000000e+00,4.400390625000000000e+00,3.110351562500000000e-01
-1.979980468750000000e+00,3.993652343750000000e+00,2.968750000000000000e-01
-2.355468750000000000e+00,3.535644531250000000e+00,3.447265625000000000e-01
-2.728515625000000000e+00,3.105468750000000000e+00,4.091796875000000000e-01
-3.049804687500000000e+00,2.669921875000000000e+00,2.416992187500000000e-01
-3.414062500000000000e+00,2.080566406250000000e+00,-1.909179687500000000e-01
-3.649902343750000000e+00,1.378906250000000000e+00,-3.891601562500000000e-01
-3.684570312500000000e+00,8.671875000000000000e-01,-3.417968750000000000e-01
-3.803222656250000000e+00,3.188476562500000000e-01,2.685546875000000000e-02
-3.731933593750000000e+00,-2.983398437500000000e-01,1.259765625000000000e-01
-3.663085937500000000e+00,-7.978515625000000000e-01,2.246093750000000000e-02
-3.533691406250000000e+00,-1.234375000000000000e+00,2.221679687500000000e-01
-3.166992187500000000e+00,-1.788574218750000000e+00,1.484375000000000000e-01
-2.876464843750000000e+00,-2.208984375000000000e+00,-2.377929687500000000e-01
-2.405761718750000000e+00,-2.540527343750000000e+00,-1.240234375000000000e-01
-1.975585937500000000e+00,-2.653808593750000000e+00,6.738281250000000000e-02
-1.667480468750000000e+00,-2.869140625000000000e+00,1.757812500000000000e-01
-1.099609375000000000e+00,-3.009277343750000000e+00,-5.517578125000000000e-02
-5.444335937500000000e-01,-3.141113281250000000e+00,1.098632812500000000e-01
1.074218750000000000e-02,-2.952148437500000000e+00,7.080078125000000000e-02
5.727539062500000000e-01,-2.840332031250000000e+00,7.031250000000000000e-02
1.145507812500000000e+00,-2.693847656250000000e+00,-6.835937500000000000e-03
1.643554687500000000e+00,-2.231445312500000000e+00,-1.401367187500000000e-01
2.174316406250000000e+00,-1.783203125000000000e+00,-1.855468750000000000e-02
2.579589843750000000e+00,-1.398925781250000000e+00,2.602539062500000000e-01
3.000488281250000000e+00,-8.593750000000000000e-01,-4.638671875000000000e-02
3.269042968750000000e+00,-4.433593750000000000e-01,2.143554687500000000e-01
3.531250000000000000e+00,1.538085937500000000e-01,2.846679687500000000e-01
3.675781250000000000e+00,7.719726562500000000e-01,-2.197265625000000000e-02
3.726074218750000000e+00,1.248535156250000000e+00,4.541015625000000000e-02
3.875000000000000000e+00,1.859863281250000000e+00,-3.017578125000000000e-01
3.712402343750000000e+00,2.415527343750000000e+00,-3.222656250000000000e-02
3.687988281250000000e+00,3.006835937500000000e+00,5.615234375000000000e-02
3.465820312500000000e+00,3.500000000000000000e+00,3.144531250000000000e-01
3.121582031250000000e+00,3.993652343750000000e+00,1.328125000000000000e-01
2.761718750000000000e+00,4.371093750000000000e+00,4.589843750000000000e-01
2.354492187500000000e+00,4.617675781250000000e+00,3.374023437500000000e-01
1.838867187500000000e+00,4.744628906250000000e+00,-2.734375000000000000e-02
1.399902343750000000e+00,4.968750000000000000e+00,-1.450195312500000000e-01
9.692382812500000000e-01,4.978515625000000000e+00,2.763671875000000000e-01
4.013671875000000000e-01,5.134765625000000000e+00,1.904296875000000000e-02
-1.889648437500000000e-01,5.012695312500000000e+00,-1.137695312500000000e-01
-7.402343750000000000e-01,4.814941406250000000e+00,-1.875000000000000000e-01
-1.293945312500000000e+00,4.488769531250000000e+00,9.765625000000000000e-02
-1.859863281250000000e+00,4.196777343750000000e+00,3.120117187500000000e-01
-2.282714843750000000e+00,3.650878906250000000e+00,3.481445312500000000e-01
-2.603027343750000000e+00,3.233886718750000000e+00,3.247070312500000000e-01
-2.967773437500000000e+00,2.833007812500000000e+00,3.173828125000000000e-01
-3.297851562500000000e+00,2.320312500000000000e+00,-1.342773437500000000e-01
-3.613281250000000000e+00,1.553710937500000000e+00,-3.417968750000000000e-01
-3.711914062500000000e+00,1.042968750000000000e+00,-2.958984375000000000e-01
-3.777832031250000000e+00,3.706054687500000000e-01,7.958984375000000000e-02
-3.786132812500000000e+00,-1.010742187500000000e-01,3.759765625000000000e-02
-3.736328125000000000e+00,-6.186523437500000000e-01,-1.367187500000000000e-02
-3.596679687500000000e+00,-1.091308593750000000e+00,3.549804687500000000e-01
-3.305664062500000000e+00,-1.593261718750000000e+00,6.835937500000000000e-02
-2.991210937500000000e+00,-2.159667968750000000e+00,-1.420898437500000000e-01
-2.500000000000000000e+00,-2.454589843750000000e+00,-2.929687500000000000e-01
-2.160156250000000000e+00,-2.637695312500000000e+00,1.474609375000000000e-01
-1.758300781250000000e+00,-2.758300781250000000e+00,9.277343750000000000e-02
-1.266601562500000000e+00,-3.067871093750000000e+00,5.371093750000000000e-02
-7.143554687500000000e-01,-3.082031250000000000e+00,6.835937500000000000e-03
-1.733398437500000000e-01,-3.068847656250000000e+00,1.264648437500000000e-01
4.560546875000000000e-01,-2.858398437500000000e+00,6.542968750000000000e-02
9.624023437500000000e-01,-2.785644531250000000e+00,1.562500000000000000e-02
1.522460937500000000e+00,-2.258789062500000000e+00,-1.479492187500000000e-01
2.074707031250000000e+00,-2.004882812500000000e+00,1.669921875000000000e-01
2.445312500000000000e+00,-1.462890625000000000e+00,1.708984375000000000e-01
2.859863281250000000e+00,-1.135742187500000000e+00,-2.163085937500000000e-01
3.208496093750000000e+00,-5.922851562500000000e-01,2.504882812500000000e-01
3.531250000000000000e+00,4.101562500000000000e-02,3.666992187500000000e-01
3.660156250000000000e+00,6.694335937500000000e-01,3.466796875000000000e-02
3.737792968750000000e+00,1.077636718750000000e+00,-5.957031250000000000e-02
3.815429687500000000e+00,1.776367187500000000e+00,-3.486328125000000000e-01
3.736328125000000000e+00,2.345214843750000000e+00,-7.812500000000000000e-03
3.776367187500000000e+00,2.712402343750000000e+00,1.210937500000000000e-01
3.477050781250000000e+00,3.326171875000000000e+00,3.222656250000000000e-02
3.160156250000000000e+00,3.860839843750000000e+00,3.076171875000000000e-01
2.865234375000000000e+00,4.352050781250000000e+00,5.146484375000000000e-01
2.425781250000000000e+00,4.523925781250000000e+00,5.444335937500000000e-01
1.998046875000000000e+00,4.770996093750000000e+00,-1.264648437500000000e-01
1.498046875000000000e+00,4.851074218750000000e+00,1.318359375000000000e-02
1.085937500000000000e+00,5.073730468750000000e+00,1.660156250000000000e-01
5.200195312500000000e-01,5.049316406250000000e+00,4.150390625000000000e-02
-2.441406250000000000e-03,4.988769531250000000e+00,-2.021484375000000000e-01
-6.318359375000000000e-01,4.750000000000000000e+00,-1.591796875000000000e-01
-1.160156250000000000e+00,4.663085937500000000e+00,-1.293945312500000000e-01
-1.683593750000000000e+00,4.198242187500000000e+00,3.544921875000000000e-01
-2.168945312500000000e+00,3.883789062500000000e+00,2.890625000000000000e-01
-2.551757812500000000e+00,3.414062500000000000e+00,3.085937500000000000e-01
-2.887695312500000000e+00,2.896484375000000000e+00,5.209960937500000000e-01
-3.160644531250000000e+00,2.452148437500000000e+00,5.322265625000000000e-02
-3.554199218750000000e+00,1.744628906250000000e+00,-2.412109375000000000e-01
-3.645996093750000000e+00,1.121582031250000000e+00,-2.646484375000000000e-01
-3.714355468750000000e+00,5.952148437500000000e-01,-1.660156250000000000e-01
-3.882812500000000000e+00,1.108398437500000000e-01,-1.171875000000000000e-02
-3.706542968750000000e+00,-4.731445312500000000e-01,9.179687500000000000e-02
-3.574218750000000000e+00,-9.663085937500000000e-01,2.348632812500000000e-01
-3.381835937500000000e+00,-1.478027343750000000e+00,-7.714843750000000000e-02
-3.080566406250000000e+00,-1.958007812500000000e+00,-1.870117187500000000e-01
-2.710449218750000000e+00,-2.385742187500000000e+00,-1.640625000000000000e-01
-2.202148437500000000e+00,-2.635253906250000000e+00,1.313476562500000000e-01
-1.812988281250000000e+00,-2.795898437500000000e+00,8.544921875000000000e-02
-1.448730468750000000e+00,-2.892089843750000000e+00,-1.708984375000000000e-02
-8.994140625000000000e-01,-3.030273437500000000e+00,2.543945312500000000e-01
-2.612304687500000000e-01,-2.996582031250000000e+00,2.373046875000000000e-01
1.684570312500000000e-01,-2.925292968750000000e+00,2.148437500000000000e-01
8.505859375000000000e-01,-2.828613281250000000e+00,-2.431640625000000000e-01
1.406738281250000000e+00,-2.538085937500000000e+00,-3.515625000000000000e-02
1.899902343750000000e+00,-2.011230468750000000e+00,-2.495117187500000000e-01
2.306640625000000000e+00,-1.641601562500000000e+00,-1.997070312500000000e-01
2.701171875000000000e+00,-1.274902343750000000e+00,-2.050781250000000000e-02
3.123046875000000000e+00,-6.723632812500000000e-01,2.534179687500000000e-01
3.403808593750000000e+00,-1.669921875000000000e-01,5.493164062500000000e-01
3.644042968750000000e+00,4.619140625000000000e-01,2.187500000000000000e-01
3.712402343750000000e+00,9.887695312500000000e-01,3.515625000000000000e-02
3.830566406250000000e+00,1.515625000000000000e+00,-1.884765625000000000e-01
3.784667968750000000e+00,2.088867187500000000e+00,-1.044921875000000000e-01
3.736816406250000000e+00,2.572753906250000000e+00,-1.870117187500000000e-01
3.610839843750000000e+00,3.176269531250000000e+00,9.326171875000000000e-02
3.322753906250000000e+00,3.729492187500000000e+00,3.725585937500000000e-01
2.900878906250000000e+00,4.201660156250000000e+00,2.641601562500000000e-01
2.571289062500000000e+00,4.405273437500000000e+00,3.164062500000000000e-01
2.177246093750000000e+00,4.696289062500000000e+00,1.430664062500000000e-01
