Timestamp,is_synced,Samplerate
-3.197265625000000000e+00,2.452636718750000000e+00,3.662109375000000000e-01
-3.491699218750000000e+00,1.857421875000000000e+00,1.191406250000000000e-01
-3.730468750000000000e+00,1.105468750000000000e+00,1.572265625000000000e-01
-3.773925781250000000e+00,5.156250000000000000e-01,-2.148437500000000000e-01
-3.809082031250000000e+00,-6.347656250000000000e-03,-6.787109375000000000e-02
-3.687500000000000000e+00,-4.702148437500000000e-01,5.029296875000000000e-02
-3.525390625000000000e+00,-1.026367187500000000e+00,1.406250000000000000e-01
-3.333496093750000000e+00,-1.544433593750000000e+00,-1.171875000000000000e-02
-3.064453125000000000e+00,-1.998046875000000000e+00,-1.791992187500000000e-01
-2.738769531250000000e+00,-2.393066406250000000e+00,-2.832031250000000000e-01
-2.306152343750000000e+00,-2.679199218750000000e+00,-2.763671875000000000e-01
-1.819335937500000000e+00,-2.843261718750000000e+00,1.958007812500000000e-01
-1.250000000000000000e+00,-2.925292968750000000e+00,1.064453125000000000e-01
-7.719726562500000000e-01,-3.044921875000000000e+00,4.296875000000000000e-02
-1.943359375000000000e-01,-3.108398437500000000e+00,-1.040039062500000000e-01
2.724609375000000000e-01,-2.943847656250000000e+00,-1.074218750000000000e-02
7.910156250000000000e-01,-2.727050781250000000e+00,4.204101562500000000e-01
1.452148437500000000e+00,-2.472167968750000000e+00,3.530273437500000000e-01
1.913085937500000000e+00,-2.066894531250000000e+00,9.326171875000000000e-02
2.477539062500000000e+00,-1.592285156250000000e+00,1.040039062500000000e-01
2.791992187500000000e+00,-1.151855468750000000e+00,-1.499023437500000000e-01
3.113769531250000000e+00,-7.392578125000000000e-01,-3.989257812500000000e-01
3.474121093750000000e+00,-1.718750000000000000e-01,-3.540039062500000000e-01
3.619628906250000000e+00,4.765625000000000000e-01,2.460937500000000000e-01
3.798339843750000000e+00,1.151367187500000000e+00,3.632812500000000000e-01
3.790527343750000000e+00,1.542480468750000000e+00,9.423828125000000000e-02
3.825195312500000000e+00,2.112792968750000000e+00,-1.025390625000000000e-02
3.712890625000000000e+00,2.727539062500000000e+00,-1.723632812500000000e-01
3.520996093750000000e+00,3.233886718750000000e+00,1.479492187500000000e-01
3.307128906250000000e+00,3.742187500000000000e+00,1.220703125000000000e-01
2.906250000000000000e+00,4.256835937500000000e+00,4.218750000000000000e-01
2.595214843750000000e+00,4.520507812500000000e+00,4.384765625000000000e-01
2.143554687500000000e+00,4.670410156250000000e+00,3.720703125000000000e-01
1.567871093750000000e+00,4.867187500000000000e+00,-9.619140625000000000e-02
1.030273437500000000e+00,5.018554687500000000e+00,-1.259765625000000000e-01
6.010742187500000000e-01,5.078613281250000000e+00,1.743164062500000000e-01
1.508789062500000000e-01,4.985839843750000000e+00,6.103515625000000000e-02
-3.789062500000000000e-01,4.964355468750000000e+00,0.000000000000000000e+00
-9.628906250000000000e-01,4.569335937500000000e+00,-6.835937500000000000e-03
-1.591308593750000000e+00,4.393066406250000000e+00,-2.099609375000000000e-01
-2.081054687500000000e+00,3.873535156250000000e+00,-1.220703125000000000e-02
-2.429199218750000000e+00,3.398925781250000000e+00,1.933593750000000000e-01
-2.839355468750000000e+00,3.049804687500000000e+00,4.882812500000000000e-03
-3.177246093750000000e+00,2.587402343750000000e+00,5.214843750000000000e-01
-3.419433593750000000e+00,1.936523437500000000e+00,2.597656250000000000e-01
-3.665039062500000000e+00,1.357910156250000000e+00,-6.347656250000000000e-02
-3.771484375000000000e+00,6.606445312500000000e-01,-1.791992187500000000e-01
-3.740722656250000000e+00,1.171875000000000000e-01,-9.228515625000000000e-02
-3.719726562500000000e+00,-3.461914062500000000e-01,3.906250000000000000e-02
-3.625000000000000000e+00,-9.624023437500000000e-01,-1.118164062500000000e-01
-3.371582031250000000e+00,-1.378417968750000000e+00,1.015625000000000000e-01
-3.189453125000000000e+00,-1.932617187500000000e+00,1.733398437500000000e-01
-2.772460937500000000e+00,-2.278320312500000000e+00,-2.348632812500000000e-01
-2.433593750000000000e+00,-2.594726562500000000e+00,-1.918945312500000000e-01
-1.941894531250000000e+00,-2.729492187500000000e+00,-1.381835937500000000e-01
-1.356933593750000000e+00,-2.967285156250000000e+00,1.855468750000000000e-01
-9.521484375000000000e-01,-2.957031250000000000e+00,3.076171875000000000e-02
-3.842773437500000000e-01,-3.199707031250000000e+00,-2.089843750000000000e-01
1.811523437500000000e-01,-2.992675781250000000e+00,-1.870117187500000000e-01
6.240234375000000000e-01,-2.796875000000000000e+00,7.148437500000000000e-01
1.349609375000000000e+00,-2.522949218750000000e+00,2.446289062500000000e-01
1.802246093750000000e+00,-2.202636718750000000e+00,2.641601562500000000e-01
2.260253906250000000e+00,-1.612304687500000000e+00,2.690429687500000000e-01
2.680664062500000000e+00,-1.298339843750000000e+00,-2.250976562500000000e-01
3.049316406250000000e+00,-8.813476562500000000e-01,-4.853515625000000000e-01
3.379394531250000000e+00,-3.325195312500000000e-01,-2.885742187500000000e-01
3.613281250000000000e+00,2.705078125000000000e-01,1.176757812500000000e-01
3.726562500000000000e+00,9.633789062500000000e-01,3.349609375000000000e-01
3.832519531250000000e+00,1.493164062500000000e+00,2.421875000000000000e-01
3.833496093750000000e+00,1.957031250000000000e+00,-1.206054687500000000e-01
3.680175781250000000e+00,2.567871093750000000e+00,-9.277343750000000000e-02
3.606933593750000000e+00,3.127929687500000000e+00,-3.027343750000000000e-02
3.327148437500000000e+00,3.631835937500000000e+00,1.401367187500000000e-01
3.054199218750000000e+00,4.170410156250000000e+00,3.535156250000000000e-01
2.717285156250000000e+00,4.394042968750000000e+00,7.324218750000000000e-01
2.205566406250000000e+00,4.743652343750000000e+00,2.480468750000000000e-01
1.738281250000000000e+00,4.789550781250000000e+00,6.640625000000000000e-02
1.260742187500000000e+00,4.945800781250000000e+00,2.636718750000000000e-02
7.236328125000000000e-01,5.056152343750000000e+00,-8.007812500000000000e-02
2.744140625000000000e-01,5.090332031250000000e+00,-1.259765625000000000e-01
-2.216796875000000000e-01,4.928222656250000000e+00,5.468750000000000000e-02
-8.818359375000000000e-01,4.723632812500000000e+00,1.079101562500000000e-01
-1.401367187500000000e+00,4.406250000000000000e+00,-2.197265625000000000e-01
-1.920410156250000000e+00,4.026855468750000000e+00,-9.277343750000000000e-03
-2.337402343750000000e+00,3.633789062500000000e+00,1.801757812500000000e-01
-2.748046875000000000e+00,3.156738281250000000e+00,8.740234375000000000e-02
-3.152832031250000000e+00,2.594726562500000000e+00,3.271484375000000000e-01
-3.404785156250000000e+00,2.157226562500000000e+00,1.987304687500000000e-01
-3.635253906250000000e+00,1.509277343750000000e+00,1.860351562500000000e-01
-3.768554687500000000e+00,7.851562500000000000e-01,4.003906250000000000e-02
-3.761718750000000000e+00,3.022460937500000000e-01,-1.645507812500000000e-01
-3.766113281250000000e+00,-2.426757812500000000e-01,-1.464843750000000000e-02
-3.658691406250000000e+00,-7.416992187500000000e-01,8.251953125000000000e-02
-3.523437500000000000e+00,-1.263183593750000000e+00,-6.152343750000000000e-02
-3.285156250000000000e+00,-1.836425781250000000e+00,-1.904296875000000000e-02
-2.866699218750000000e+00,-2.212402343750000000e+00,-1.850585937500000000e-01
-2.575683593750000000e+00,-2.537597656250000000e+00,1.855468750000000000e-02
-2.037597656250000000e+00,-2.743164062500000000e+00,1.220703125000000000e-02
-1.558593750000000000e+00,-2.908203125000000000e+00,9.765625000000000000e-02
-1.075683593750000000e+00,-2.976562500000000000e+00,-6.835937500000000000e-03
-4.628906250000000000e-01,-3.071289062500000000e+00,-1.401367187500000000e-01
1.953125000000000000e-03,-3.083984375000000000e+00,-6.201171875000000000e-02
5.297851562500000000e-01,-2.858886718750000000e+00,9.863281250000000000e-02
1.110839843750000000e+00,-2.634277343750000000e+00,4.379882812500000000e-01
1.580566406250000000e+00,-2.296875000000000000e+00,4.931640625000000000e-01
2.166503906250000000e+00,-1.756347656250000000e+00,1.137695312500000000e-01
2.645507812500000000e+00,-1.449707031250000000e+00,1.103515625000000000e-01
2.986816406250000000e+00,-9.199218750000000000e-01,-3.535156250000000000e-01
3.283691406250000000e+00,-4.121093750000000000e-01,-5.830078125000000000e-01
3.544433593750000000e+00,5.957031250000000000e-02,-1.074218750000000000e-02
3.730468750000000000e+00,8.208007812500000000e-01,1.826171875000000000e-01
3.797851562500000000e+00,1.390136718750000000e+00,3.413085937500000000e-01
3.851562500000000000e+00,1.792480468750000000e+00,2.333984375000000000e-01
3.758300781250000000e+00,2.419433593750000000e+00,-3.320312500000000000e-02
3.550781250000000000e+00,3.008300781250000000e+00,1.953125000000000000e-03
3.429199218750000000e+00,3.465332031250000000e+00,3.906250000000000000e-02
3.130371093750000000e+00,3.998535156250000000e+00,1.303710937500000000e-01
2.787597656250000000e+00,4.426269531250000000e+00,2.729492187500000000e-01
2.404296875000000000e+00,4.682617187500000000e+00,4.018554687500000000e-01
1.892089843750000000e+00,4.740722656250000000e+00,4.721679687500000000e-01
1.365234375000000000e+00,4.923339843750000000e+00,-9.765625000000000000e-02
8.051757812500000000e-01,5.015136718750000000e+00,1.103515625000000000e-01
3.896484375000000000e-01,5.134277343750000000e+00,1.049804687500000000e-01
-1.728515625000000000e-01,5.013183593750000000e+00,-6.250000000000000000e-02
-7.080078125000000000e-01,4.763183593750000000e+00,-7.177734375000000000e-02
-1.277343750000000000e+00,4.472656250000000000e+00,-1.391601562500000000e-01
-1.874511718750000000e+00,4.194335937500000000e+00,-6.933593750000000000e-02
-2.328613281250000000e+00,3.650390625000000000e+00,2.163085937500000000e-01
-2.644042968750000000e+00,3.235351562500000000e+00,6.298828125000000000e-02
-3.076660156250000000e+00,2.787597656250000000e+00,3.291015625000000000e-01
-3.292968750000000000e+00,2.321777343750000000e+00,4.848632812500000000e-01
-3.580566406250000000e+00,1.560058593750000000e+00,8.251953125000000000e-02
-3.795898437500000000e+00,9.702148437500000000e-01,-2.958984375000000000e-01
-3.796875000000000000e+00,4.360351562500000000e-01,-1.123046875000000000e-01
-3.759277343750000000e+00,-1.088867187500000000e-01,2.539062500000000000e-01
-3.674316406250000000e+00,-5.947265625000000000e-01,-1.015625000000000000e-01
-3.580078125000000000e+00,-1.139648437500000000e+00,-4.003906250000000000e-02
-3.317382812500000000e+00,-1.585937500000000000e+00,2.138671875000000000e-01
-3.010253906250000000e+00,-2.153808593750000000e+00,-1.855468750000000000e-02
-2.638183593750000000e+00,-2.490722656250000000e+00,-2.089843750000000000e-01
-2.221191406250000000e+00,-2.684570312500000000e+00,-1.875000000000000000e-01
-1.645996093750000000e+00,-2.868652343750000000e+00,1.162109375000000000e-01
-1.184570312500000000e+00,-2.956054687500000000e+00,1.933593750000000000e-01
-6.767578125000000000e-01,-3.026367187500000000e+00,-1.586914062500000000e-01
-1.240234375000000000e-01,-3.112304687500000000e+00,-2.055664062500000000e-01
4.453125000000000000e-01,-2.837890625000000000e+00,1.352539062500000000e-01
9.541015625000000000e-01,-2.702636718750000000e+00,5.068359375000000000e-01
1.493164062500000000e+00,-2.413574218750000000e+00,8.007812500000000000e-02
1.992187500000000000e+00,-1.960937500000000000e+00,3.540039062500000000e-01
2.510253906250000000e+00,-1.502929687500000000e+00,2.407226562500000000e-01
2.889160156250000000e+00,-1.111328125000000000e+00,-2.744140625000000000e-01
3.217285156250000000e+00,-5.971679687500000000e-01,-4.091796875000000000e-01
3.496093750000000000e+00,5.371093750000000000e-03,-1.855468750000000000e-01
3.713867187500000000e+00,6.655273437500000000e-01,1.914062500000000000e-01
3.772460937500000000e+00,1.232421875000000000e+00,2.353515625000000000e-01
3.830078125000000000e+00,1.711425781250000000e+00,-5.322265625000000000e-02
3.779785156250000000e+00,2.213378906250000000e+00,-2.441406250000000000e-03
3.599609375000000000e+00,2.859863281250000000e+00,2.841796875000000000e-01
3.484375000000000000e+00,3.364746093750000000e+00,3.759765625000000000e-02
3.157714843750000000e+00,3.845214843750000000e+00,2.338867187500000000e-01
2.924316406250000000e+00,4.369628906250000000e+00,3.295898437500000000e-01
2.464355468750000000e+00,4.588867187500000000e+00,4.580078125000000000e-01
1.936523437500000000e+00,4.816406250000000000e+00,1.723632812500000000e-01
1.540039062500000000e+00,4.823730468750000000e+00,-7.226562500000000000e-02
9.628906250000000000e-01,4.967773437500000000e+00,9.814453125000000000e-02
4.384765625000000000e-01,5.079101562500000000e+00,1.152343750000000000e-01
-5.761718750000000000e-02,5.018554687500000000e+00,1.621093750000000000e-01
-5.649414062500000000e-01,4.798828125000000000e+00,-2.880859375000000000e-02
-1.134277343750000000e+00,4.648437500000000000e+00,-9.619140625000000000e-02
-1.683105468750000000e+00,4.240722656250000000e+00,-1.362304687500000000e-01
-2.141113281250000000e+00,3.830566406250000000e+00,-3.417968750000000000e-02
-2.560058593750000000e+00,3.395507812500000000e+00,1.152343750000000000e-01
-2.946777343750000000e+00,2.855957031250000000e+00,3.510742187500000000e-01
-3.263671875000000000e+00,2.375488281250000000e+00,4.672851562500000000e-01
-3.500976562500000000e+00,1.825195312500000000e+00,2.690429687500000000e-01
-3.734375000000000000e+00,1.238281250000000000e+00,-6.103515625000000000e-02
-3.791503906250000000e+00,5.795898437500000000e-01,-2.402343750000000000e-01
-3.729980468750000000e+00,4.248046875000000000e-02,-8.447265625000000000e-02
-3.708007812500000000e+00,-4.516601562500000000e-01,-1.132812500000000000e-01
-3.603515625000000000e+00,-1.000488281250000000e+00,-3.271484375000000000e-02
-3.384277343750000000e+00,-1.522460937500000000e+00,2.231445312500000000e-01
-3.080078125000000000e+00,-1.997070312500000000e+00,6.542968750000000000e-02
-2.742675781250000000e+00,-2.410156250000000000e+00,-5.517578125000000000e-02
-2.332031250000000000e+00,-2.666015625000000000e+00,-1.376953125000000000e-01
-1.823730468750000000e+00,-2.838378906250000000e+00,-9.277343750000000000e-03
-1.328613281250000000e+00,-2.834472656250000000e+00,-1.450195312500000000e-01
-8.056640625000000000e-01,-3.009765625000000000e+00,-1.289062500000000000e-01
-2.197265625000000000e-01,-3.066894531250000000e+00,1.904296875000000000e-02
2.324218750000000000e-01,-2.973632812500000000e+00,2.148437500000000000e-01
8.027343750000000000e-01,-2.823242187500000000e+00,4.633789062500000000e-01
1.367187500000000000e+00,-2.453613281250000000e+00,1.972656250000000000e-01
1.858886718750000000e+00,-2.123535156250000000e+00,2.270507812500000000e-01
2.420410156250000000e+00,-1.564941406250000000e+00,-1.137695312500000000e-01
2.773925781250000000e+00,-1.192871093750000000e+00,-4.345703125000000000e-02
3.125000000000000000e+00,-6.840820312500000000e-01,-2.846679687500000000e-01
3.433105468750000000e+00,-2.548828125000000000e-01,-2.128906250000000000e-01
3.652832031250000000e+00,4.057617187500000000e-01,2.661132812500000000e-01
3.728515625000000000e+00,1.098144531250000000e+00,2.436523437500000000e-01
3.800781250000000000e+00,1.618652343750000000e+00,2.099609375000000000e-02
3.780273437500000000e+00,2.067871093750000000e+00,9.765625000000000000e-04
3.712890625000000000e+00,2.707519531250000000e+00,-1.171875000000000000e-01
3.510253906250000000e+00,3.238281250000000000e+00,3.417968750000000000e-03
3.263671875000000000e+00,3.753906250000000000e+00,3.032226562500000000e-01
3.026367187500000000e+00,4.155761718750000000e+00,5.034179687500000000e-01
2.549316406250000000e+00,4.573242187500000000e+00,4.384765625000000000e-01
2.101562500000000000e+00,4.779785156250000000e+00,3.247070312500000000e-01
1.666503906250000000e+00,4.766601562500000000e+00,4.101562500000000000e-02
1.096191406250000000e+00,4.962890625000000000e+00,-2.226562500000000000e-01
6.064453125000000000e-01,5.086425781250000000e+00,-5.419921875000000000e-02
1.215820312500000000e-01,5.079589843750000000e+00,1.450195312500000000e-01
-4.018554687500000000e-01,4.930175781250000000e+00,6.250000000000000000e-02
-9.931640625000000000e-01,4.700683593750000000e+00,3.515625000000000000e-02
-1.478515625000000000e+00,4.304199218750000000e+00,-4.345703125000000000e-02
-2.048828125000000000e+00,3.904296875000000000e+00,-7.861328125000000000e-02
-2.449218750000000000e+00,3.433593750000000000e+00,-2.539062500000000000e-02
-2.824707031250000000e+00,2.992187500000000000e+00,1.416015625000000000e-01
-3.173828125000000000e+00,2.585937500000000000e+00,4.384765625000000000e-01
-3.406250000000000000e+00,2.091796875000000000e+00,3.012695312500000000e-01
-3.709960937500000000e+00,1.321777343750000000e+00,2.460937500000000000e-01
-3.701171875000000000e+00,7.490234375000000000e-01,-3.706054687500000000e-01
-3.839843750000000000e+00,7.617187500000000000e-02,-6.542968750000000000e-02
-3.719726562500000000e+00,-3.198242187500000000e-01,-1.591796875000000000e-01
-3.677246093750000000e+00,-8.627929687500000000e-01,4.882812500000000000e-04
-3.390136718750000000e+00,-1.357421875000000000e+00,-8.935546875000000000e-02
-3.114746093750000000e+00,-1.851562500000000000e+00,3.071289062500000000e-01
-2.865722656250000000e+00,-2.354492187500000000e+00,7.324218750000000000e-02
-2.458984375000000000e+00,-2.606933593750000000e+00,-3.828125000000000000e-01
-2.021972656250000000e+00,-2.793457031250000000e+00,8.740234375000000000e-02
-1.368652343750000000e+00,-2.912597656250000000e+00,1.171875000000000000e-02
-9.633789062500000000e-01,-2.926757812500000000e+00,3.906250000000000000e-02
-4.169921875000000000e-01,-3.035644531250000000e+00,-1.362304687500000000e-01
1.953125000000000000e-01,-3.089355468750000000e+00,-1.914062500000000000e-01
6.235351562500000000e-01,-2.886230468750000000e+00,3.701171875000000000e-01
1.204101562500000000e+00,-2.569824218750000000e+00,4.614257812500000000e-01
1.771484375000000000e+00,-2.183105468750000000e+00,8.642578125000000000e-02
2.262695312500000000e+00,-1.645507812500000000e+00,2.543945312500000000e-01
2.753417968750000000e+00,-1.254882812500000000e+00,2.392578125000000000e-02
3.040527343750000000e+00,-9.189453125000000000e-01,-3.876953125000000000e-01
3.317382812500000000e+00,-3.637695312500000000e-01,-4.833984375000000000e-01
3.600585937500000000e+00,2.919921875000000000e-01,2.270507812500000000e-01
3.762207031250000000e+00,9.145507812500000000e-01,3.569335937500000000e-01
3.803710937500000000e+00,1.473632812500000000e+00,1.728515625000000000e-01
3.847656250000000000e+00,2.017089843750000000e+00,-9.033203125000000000e-02
3.710937500000000000e+00,2.474121093750000000e+00,2.880859375000000000e-02
3.569824218750000000e+00,3.100585937500000000e+00,-2.124023437500000000e-01
3.367675781250000000e+00,3.591308593750000000e+00,1.123046875000000000e-02
3.110839843750000000e+00,4.148925781250000000e+00,4.057617187500000000e-01
2.748046875000000000e+00,4.522949218750000000e+00,5.385742187500000000e-01
2.242675781250000000e+00,4.662597656250000000e+00,5.639648437500000000e-01
1.757812500000000000e+00,4.784179687500000000e+00,2.490234375000000000e-02
1.241210937500000000e+00,4.922363281250000000e+00,-1.601562500000000000e-01
8.012695312500000000e-01,5.046386718750000000e+00,1.123046875000000000e-02
2.680664062500000000e-01,5.106933593750000000e+00,-1.708984375000000000e-02
-2.553710937500000000e-01,5.019531250000000000e+00,5.078125000000000000e-02
-7.973632812500000000e-01,4.822265625000000000e+00,1.416015625000000000e-02
-1.371582031250000000e+00,4.392089843750000000e+00,-6.201171875000000000e-02
-1.959472656250000000e+00,3.946289062500000000e+00,-2.153320312500000000e-01
-2.377929687500000000e+00,3.556640625000000000e+00,-7.031250000000000000e-02
-2.725097656250000000e+00,3.110351562500000000e+00,3.237304687500000000e-01
-3.108886718750000000e+00,2.748046875000000000e+00,3.535156250000000000e-01
-3.347167968750000000e+00,2.128906250000000000e+00,2.016601562500000000e-01
-3.625488281250000000e+00,1.509277343750000000e+00,2.397460937500000000e-01
-3.764648437500000000e+00,9.038085937500000000e-01,-3.271484375000000000e-02
-3.827148437500000000e+00,2.827148437500000000e-01,-1.567382812500000000e-01
-3.777832031250000000e+00,-2.778320312500000000e-01,-8.251953125000000000e-02
-3.593750000000000000e+00,-7.407226562500000000e-01,-1.542968750000000000e-01
-3.494628906250000000e+00,-1.290039062500000000e+00,2.548828125000000000e-01
-3.196777343750000000e+00,-1.729492187500000000e+00,-2.587890625000000000e-02
-2.943847656250000000e+00,-2.237792968750000000e+00,-1.347656250000000000e-01
-2.513183593750000000e+00,-2.533691406250000000e+00,-3.129882812500000000e-01
-2.075195312500000000e+00,-2.718750000000000000e+00,-3.417968750000000000e-02
-1.639648437500000000e+00,-2.850097656250000000e+00,3.144531250000000000e-01
-1.030761718750000000e+00,-2.970214843750000000e+00,-6.884765625000000000e-02
-4.765625000000000000e-01,-3.088867187500000000e+00,-2.597656250000000000e-01
-1.464843750000000000e-03,-3.082519531250000000e+00,5.957031250000000000e-02
5.156250000000000000e-01,-2.875488281250000000e+00,1.669921875000000000e-01
1.073242187500000000e+00,-2.674316406250000000e+00,3.784179687500000000e-01
