Timestamp,is_synced,Samplerate
-3.561035156250000000e+00,-9.633789062500000000e-01,1.904296875000000000e-02
-3.368652343750000000e+00,-1.551269531250000000e+00,2.138671875000000000e-01
-3.026855468750000000e+00,-2.044433593750000000e+00,-1.362304687500000000e-01
-2.735351562500000000e+00,-2.495605468750000000e+00,-1.279296875000000000e-01
-2.292480468750000000e+00,-2.607910156250000000e+00,-1.855468750000000000e-02
-1.804199218750000000e+00,-2.814941406250000000e+00,-1.196289062500000000e-01
-1.271972656250000000e+00,-2.995117187500000000e+00,-1.953125000000000000e-03
-6.772460937500000000e-01,-3.018554687500000000e+00,-1.040039062500000000e-01
-2.338867187500000000e-01,-3.027832031250000000e+00,1.093750000000000000e-01
3.232421875000000000e-01,-2.991699218750000000e+00,8.203125000000000000e-02
8.159179687500000000e-01,-2.767089843750000000e+00,3.208007812500000000e-01
1.391113281250000000e+00,-2.445312500000000000e+00,3.432617187500000000e-01
1.956542968750000000e+00,-1.967773437500000000e+00,1.816406250000000000e-01
2.391113281250000000e+00,-1.551757812500000000e+00,2.407226562500000000e-01
2.836425781250000000e+00,-1.217773437500000000e+00,-3.164062500000000000e-01
3.138671875000000000e+00,-6.289062500000000000e-01,-3.276367187500000000e-01
3.451171875000000000e+00,-8.398437500000000000e-02,4.882812500000000000e-04
3.626464843750000000e+00,4.462890625000000000e-01,1.220703125000000000e-01
3.812011718750000000e+00,1.060058593750000000e+00,7.324218750000000000e-02
3.817871093750000000e+00,1.713867187500000000e+00,1.728515625000000000e-01
3.790039062500000000e+00,2.128417968750000000e+00,8.007812500000000000e-02
3.646484375000000000e+00,2.716796875000000000e+00,-2.207031250000000000e-01
3.421386718750000000e+00,3.219726562500000000e+00,5.859375000000000000e-03
3.322265625000000000e+00,3.814453125000000000e+00,2.001953125000000000e-01
2.933105468750000000e+00,4.241210937500000000e+00,6.723632812500000000e-01
2.613769531250000000e+00,4.559570312500000000e+00,4.272460937500000000e-01
2.045898437500000000e+00,4.726074218750000000e+00,1.323242187500000000e-01
1.554199218750000000e+00,4.836914062500000000e+00,2.734375000000000000e-02
1.128906250000000000e+00,4.993164062500000000e+00,-3.906250000000000000e-02
5.742187500000000000e-01,5.010742187500000000e+00,1.010742187500000000e-01
4.638671875000000000e-02,5.034179687500000000e+00,-7.568359375000000000e-02
-4.760742187500000000e-01,4.943359375000000000e+00,1.674804687500000000e-01
-9.848632812500000000e-01,4.709960937500000000e+00,2.802734375000000000e-01
-1.550292968750000000e+00,4.280273437500000000e+00,-1.791992187500000000e-01
-2.130371093750000000e+00,3.932128906250000000e+00,-3.437500000000000000e-01
-2.515136718750000000e+00,3.411621093750000000e+00,8.251953125000000000e-02
-2.808105468750000000e+00,3.005859375000000000e+00,1.699218750000000000e-01
-3.206054687500000000e+00,2.521484375000000000e+00,2.729492187500000000e-01
-3.480468750000000000e+00,1.910156250000000000e+00,3.784179687500000000e-01
-3.652832031250000000e+00,1.328125000000000000e+00,2.861328125000000000e-01
-3.799804687500000000e+00,7.778320312500000000e-01,1.757812500000000000e-02
-3.777343750000000000e+00,6.884765625000000000e-02,-2.109375000000000000e-01
-3.694824218750000000e+00,-4.233398437500000000e-01,-1.997070312500000000e-01
-3.654785156250000000e+00,-8.374023437500000000e-01,5.419921875000000000e-02
-3.432617187500000000e+00,-1.419433593750000000e+00,1.020507812500000000e-01
-3.162109375000000000e+00,-1.932617187500000000e+00,-1.650390625000000000e-01
-2.860839843750000000e+00,-2.413085937500000000e+00,-6.005859375000000000e-02
-2.364257812500000000e+00,-2.582519531250000000e+00,6.640625000000000000e-02
-1.993164062500000000e+00,-2.713867187500000000e+00,6.396484375000000000e-02
-1.416015625000000000e+00,-2.909667968750000000e+00,-8.691406250000000000e-02
-8.193359375000000000e-01,-3.029785156250000000e+00,-1.127929687500000000e-01
-3.964843750000000000e-01,-3.006835937500000000e+00,2.978515625000000000e-02
1.264648437500000000e-01,-3.002441406250000000e+00,-1.416015625000000000e-02
6.450195312500000000e-01,-2.888671875000000000e+00,2.714843750000000000e-01
1.260742187500000000e+00,-2.621582031250000000e+00,4.252929687500000000e-01
1.821777343750000000e+00,-2.038574218750000000e+00,2.221679687500000000e-01
2.275390625000000000e+00,-1.669433593750000000e+00,3.115234375000000000e-01
2.732421875000000000e+00,-1.256835937500000000e+00,-4.072265625000000000e-01
3.073242187500000000e+00,-8.442382812500000000e-01,-3.754882812500000000e-01
3.346191406250000000e+00,-2.773437500000000000e-01,-8.544921875000000000e-02
3.591796875000000000e+00,2.797851562500000000e-01,2.099609375000000000e-01
3.796386718750000000e+00,8.735351562500000000e-01,2.495117187500000000e-01
3.809570312500000000e+00,1.480468750000000000e+00,1.962890625000000000e-01
3.844238281250000000e+00,2.050292968750000000e+00,-1.308593750000000000e-01
3.663574218750000000e+00,2.522949218750000000e+00,-1.166992187500000000e-01
3.628906250000000000e+00,3.140625000000000000e+00,-5.126953125000000000e-02
3.351562500000000000e+00,3.660644531250000000e+00,8.984375000000000000e-02
3.049316406250000000e+00,4.169921875000000000e+00,3.916015625000000000e-01
2.743164062500000000e+00,4.479980468750000000e+00,5.180664062500000000e-01
2.158203125000000000e+00,4.647460937500000000e+00,4.296875000000000000e-01
1.695800781250000000e+00,4.801757812500000000e+00,9.765625000000000000e-04
1.206054687500000000e+00,4.937988281250000000e+00,-5.957031250000000000e-02
7.949218750000000000e-01,5.025878906250000000e+00,2.343750000000000000e-02
2.309570312500000000e-01,5.169433593750000000e+00,2.343750000000000000e-02
-3.432617187500000000e-01,5.007812500000000000e+00,2.314453125000000000e-01
-8.291015625000000000e-01,4.726074218750000000e+00,3.906250000000000000e-02
-1.470703125000000000e+00,4.361816406250000000e+00,-1.953125000000000000e-03
-2.020996093750000000e+00,4.032226562500000000e+00,-1.708984375000000000e-01
-2.402832031250000000e+00,3.506347656250000000e+00,-5.175781250000000000e-02
-2.730957031250000000e+00,3.126464843750000000e+00,1.943359375000000000e-01
-3.047851562500000000e+00,2.690917968750000000e+00,2.675781250000000000e-01
-3.423339843750000000e+00,2.122558593750000000e+00,1.748046875000000000e-01
-3.654296875000000000e+00,1.468261718750000000e+00,1.635742187500000000e-01
-3.749511718750000000e+00,9.218750000000000000e-01,2.343750000000000000e-02
-3.816406250000000000e+00,2.128906250000000000e-01,-7.812500000000000000e-03
-3.785156250000000000e+00,-2.763671875000000000e-01,-4.589843750000000000e-02
-3.617675781250000000e+00,-7.622070312500000000e-01,-1.757812500000000000e-02
-3.491699218750000000e+00,-1.229003906250000000e+00,2.919921875000000000e-01
-3.204101562500000000e+00,-1.754882812500000000e+00,-2.563476562500000000e-01
-2.944824218750000000e+00,-2.311035156250000000e+00,-2.236328125000000000e-01
-2.500488281250000000e+00,-2.546875000000000000e+00,-1.904296875000000000e-01
-2.027343750000000000e+00,-2.672851562500000000e+00,2.568359375000000000e-01
-1.645019531250000000e+00,-2.875488281250000000e+00,1.064453125000000000e-01
-9.765625000000000000e-01,-3.069335937500000000e+00,-2.622070312500000000e-01
-5.185546875000000000e-01,-3.051269531250000000e+00,-6.201171875000000000e-02
-6.250000000000000000e-02,-2.936035156250000000e+00,3.125000000000000000e-02
5.625000000000000000e-01,-2.956542968750000000e+00,2.475585937500000000e-01
1.119140625000000000e+00,-2.695312500000000000e+00,1.777343750000000000e-01
1.684570312500000000e+00,-2.120117187500000000e+00,3.720703125000000000e-01
2.167480468750000000e+00,-1.823730468750000000e+00,4.213867187500000000e-01
2.588378906250000000e+00,-1.387695312500000000e+00,-8.789062500000000000e-02
2.938964843750000000e+00,-9.965820312500000000e-01,-4.497070312500000000e-01
3.288574218750000000e+00,-4.609375000000000000e-01,-2.089843750000000000e-01
3.575195312500000000e+00,2.026367187500000000e-01,1.352539062500000000e-01
3.731933593750000000e+00,7.358398437500000000e-01,1.840820312500000000e-01
3.830566406250000000e+00,1.313476562500000000e+00,-1.513671875000000000e-02
3.794921875000000000e+00,1.910156250000000000e+00,4.882812500000000000e-04
3.724609375000000000e+00,2.408203125000000000e+00,-1.025390625000000000e-02
3.649902343750000000e+00,2.898925781250000000e+00,-1.503906250000000000e-01
3.390625000000000000e+00,3.480468750000000000e+00,1.660156250000000000e-01
3.166015625000000000e+00,4.019531250000000000e+00,3.510742187500000000e-01
2.820312500000000000e+00,4.422363281250000000e+00,5.952148437500000000e-01
2.327148437500000000e+00,4.644042968750000000e+00,3.754882812500000000e-01
1.847656250000000000e+00,4.743164062500000000e+00,-3.759765625000000000e-02
1.329589843750000000e+00,4.877441406250000000e+00,1.416015625000000000e-02
9.121093750000000000e-01,5.031738281250000000e+00,1.655273437500000000e-01
4.311523437500000000e-01,5.092773437500000000e+00,-5.468750000000000000e-02
-1.865234375000000000e-01,5.009765625000000000e+00,5.517578125000000000e-02
-6.694335937500000000e-01,4.831542968750000000e+00,-5.126953125000000000e-02
-1.273925781250000000e+00,4.541015625000000000e+00,-2.065429687500000000e-01
-1.840820312500000000e+00,4.081542968750000000e+00,-6.152343750000000000e-02
-2.283203125000000000e+00,3.648437500000000000e+00,-1.484375000000000000e-01
-2.665527343750000000e+00,3.236328125000000000e+00,4.892578125000000000e-01
-2.930664062500000000e+00,2.851074218750000000e+00,5.166015625000000000e-01
-3.264648437500000000e+00,2.291503906250000000e+00,2.460937500000000000e-01
-3.541015625000000000e+00,1.623046875000000000e+00,-2.343750000000000000e-02
-3.724609375000000000e+00,1.027832031250000000e+00,-1.162109375000000000e-01
-3.791992187500000000e+00,4.252929687500000000e-01,-2.070312500000000000e-01
-3.839843750000000000e+00,-1.503906250000000000e-01,-8.886718750000000000e-02
-3.624511718750000000e+00,-6.513671875000000000e-01,-8.300781250000000000e-02
-3.541503906250000000e+00,-1.104980468750000000e+00,2.539062500000000000e-01
-3.318847656250000000e+00,-1.591796875000000000e+00,-3.906250000000000000e-03
-2.997070312500000000e+00,-2.174316406250000000e+00,-2.231445312500000000e-01
-2.650878906250000000e+00,-2.437011718750000000e+00,-1.372070312500000000e-01
-2.126464843750000000e+00,-2.660644531250000000e+00,1.069335937500000000e-01
-1.693359375000000000e+00,-2.765136718750000000e+00,2.456054687500000000e-01
-1.199707031250000000e+00,-3.036132812500000000e+00,-6.250000000000000000e-02
-6.611328125000000000e-01,-3.101074218750000000e+00,-3.662109375000000000e-02
-1.728515625000000000e-01,-3.014648437500000000e+00,-5.273437500000000000e-02
3.574218750000000000e-01,-2.937011718750000000e+00,1.215820312500000000e-01
9.838867187500000000e-01,-2.800781250000000000e+00,-1.069335937500000000e-01
1.535156250000000000e+00,-2.285644531250000000e+00,2.465820312500000000e-01
2.043457031250000000e+00,-1.891601562500000000e+00,3.833007812500000000e-01
2.491699218750000000e+00,-1.503417968750000000e+00,3.466796875000000000e-02
2.821289062500000000e+00,-1.176269531250000000e+00,-2.036132812500000000e-01
3.215820312500000000e+00,-6.401367187500000000e-01,-3.090820312500000000e-01
3.476562500000000000e+00,7.958984375000000000e-02,2.880859375000000000e-01
3.712402343750000000e+00,6.337890625000000000e-01,3.232421875000000000e-01
3.832031250000000000e+00,1.086425781250000000e+00,7.031250000000000000e-02
3.842773437500000000e+00,1.700683593750000000e+00,-1.567382812500000000e-01
3.757324218750000000e+00,2.351562500000000000e+00,-9.814453125000000000e-02
3.657714843750000000e+00,2.715332031250000000e+00,-9.082031250000000000e-02
3.501464843750000000e+00,3.333496093750000000e+00,-1.684570312500000000e-01
3.208007812500000000e+00,3.840820312500000000e+00,1.909179687500000000e-01
2.976074218750000000e+00,4.334472656250000000e+00,4.584960937500000000e-01
2.492675781250000000e+00,4.602539062500000000e+00,6.245117187500000000e-01
1.966796875000000000e+00,4.775390625000000000e+00,1.333007812500000000e-01
1.495605468750000000e+00,4.885253906250000000e+00,7.861328125000000000e-02
1.104003906250000000e+00,4.985351562500000000e+00,1.811523437500000000e-01
5.400390625000000000e-01,5.141601562500000000e+00,8.642578125000000000e-02
4.882812500000000000e-03,4.989746093750000000e+00,3.564453125000000000e-02
-5.322265625000000000e-01,4.833007812500000000e+00,-1.689453125000000000e-01
-1.107910156250000000e+00,4.616210937500000000e+00,-2.006835937500000000e-01
-1.642578125000000000e+00,4.258789062500000000e+00,-2.143554687500000000e-01
-2.188476562500000000e+00,3.831542968750000000e+00,-1.489257812500000000e-01
-2.538085937500000000e+00,3.410156250000000000e+00,1.640625000000000000e-01
-2.899902343750000000e+00,2.859863281250000000e+00,5.541992187500000000e-01
-3.170898437500000000e+00,2.458496093750000000e+00,2.900390625000000000e-01
-3.529296875000000000e+00,1.807617187500000000e+00,1.396484375000000000e-01
-3.670898437500000000e+00,1.178222656250000000e+00,4.687500000000000000e-02
-3.757812500000000000e+00,5.844726562500000000e-01,2.197265625000000000e-02
-3.855468750000000000e+00,6.640625000000000000e-02,-1.230468750000000000e-01
-3.654785156250000000e+00,-5.351562500000000000e-01,-1.840820312500000000e-01
-3.575195312500000000e+00,-9.853515625000000000e-01,2.041015625000000000e-01
-3.364257812500000000e+00,-1.519042968750000000e+00,-4.296875000000000000e-02
-3.127441406250000000e+00,-2.030273437500000000e+00,-2.666015625000000000e-01
-2.749511718750000000e+00,-2.432128906250000000e+00,-2.861328125000000000e-01
-2.270507812500000000e+00,-2.684082031250000000e+00,-1.333007812500000000e-01
-1.804687500000000000e+00,-2.757812500000000000e+00,1.381835937500000000e-01
-1.344726562500000000e+00,-2.914062500000000000e+00,1.860351562500000000e-01
-7.788085937500000000e-01,-3.017578125000000000e+00,-2.929687500000000000e-03
-2.543945312500000000e-01,-3.059570312500000000e+00,2.104492187500000000e-01
2.587890625000000000e-01,-2.984375000000000000e+00,1.289062500000000000e-01
7.851562500000000000e-01,-2.840820312500000000e+00,-2.050781250000000000e-02
1.340820312500000000e+00,-2.456054687500000000e+00,3.383789062500000000e-01
1.944335937500000000e+00,-2.079589843750000000e+00,3.125000000000000000e-02
2.371093750000000000e+00,-1.563476562500000000e+00,-3.564453125000000000e-02
2.784667968750000000e+00,-1.212890625000000000e+00,-7.177734375000000000e-02
3.156250000000000000e+00,-7.075195312500000000e-01,-4.047851562500000000e-01
3.384277343750000000e+00,-1.777343750000000000e-01,1.367187500000000000e-01
3.663085937500000000e+00,4.677734375000000000e-01,2.333984375000000000e-01
3.780761718750000000e+00,9.311523437500000000e-01,3.320312500000000000e-01
3.848632812500000000e+00,1.602539062500000000e+00,2.099609375000000000e-02
3.787597656250000000e+00,2.160644531250000000e+00,-7.763671875000000000e-02
3.718261718750000000e+00,2.656250000000000000e+00,-2.192382812500000000e-01
3.514160156250000000e+00,3.195312500000000000e+00,-1.049804687500000000e-01
3.315917968750000000e+00,3.717773437500000000e+00,2.451171875000000000e-01
2.959472656250000000e+00,4.220214843750000000e+00,2.441406250000000000e-01
2.588378906250000000e+00,4.528808593750000000e+00,4.267578125000000000e-01
2.168457031250000000e+00,4.724121093750000000e+00,3.671875000000000000e-01
1.541015625000000000e+00,4.812011718750000000e+00,1.787109375000000000e-01
1.175292968750000000e+00,4.964355468750000000e+00,-4.687500000000000000e-02
7.006835937500000000e-01,5.074707031250000000e+00,2.944335937500000000e-01
1.699218750000000000e-01,5.133300781250000000e+00,6.884765625000000000e-02
-4.301757812500000000e-01,4.878417968750000000e+00,-5.371093750000000000e-02
-9.780273437500000000e-01,4.717285156250000000e+00,-2.329101562500000000e-01
-1.557128906250000000e+00,4.278808593750000000e+00,-4.736328125000000000e-02
-2.049316406250000000e+00,3.950683593750000000e+00,-1.333007812500000000e-01
-2.501464843750000000e+00,3.421386718750000000e+00,-8.789062500000000000e-03
-2.806152343750000000e+00,3.011230468750000000e+00,1.254882812500000000e-01
-3.107910156250000000e+00,2.632812500000000000e+00,4.252929687500000000e-01
-3.464843750000000000e+00,1.990722656250000000e+00,4.023437500000000000e-01
-3.648925781250000000e+00,1.242675781250000000e+00,-9.716796875000000000e-02
-3.750976562500000000e+00,7.636718750000000000e-01,-7.812500000000000000e-03
-3.816894531250000000e+00,2.153320312500000000e-01,2.119140625000000000e-01
-3.755859375000000000e+00,-3.330078125000000000e-01,-2.734375000000000000e-02
-3.580078125000000000e+00,-9.042968750000000000e-01,-1.318359375000000000e-01
-3.389648437500000000e+00,-1.375000000000000000e+00,-6.738281250000000000e-02
-3.187500000000000000e+00,-1.800781250000000000e+00,1.464843750000000000e-02
-2.855957031250000000e+00,-2.323242187500000000e+00,-2.666015625000000000e-01
-2.394042968750000000e+00,-2.697753906250000000e+00,-4.018554687500000000e-01
-1.939941406250000000e+00,-2.744140625000000000e+00,9.765625000000000000e-03
-1.500976562500000000e+00,-2.842285156250000000e+00,2.939453125000000000e-01
-9.614257812500000000e-01,-3.023437500000000000e+00,1.049804687500000000e-01
-3.525390625000000000e-01,-3.071289062500000000e+00,-6.103515625000000000e-02
1.484375000000000000e-01,-2.986328125000000000e+00,1.621093750000000000e-01
6.518554687500000000e-01,-2.809570312500000000e+00,1.821289062500000000e-01
1.186035156250000000e+00,-2.645507812500000000e+00,3.193359375000000000e-01
1.788085937500000000e+00,-2.173339843750000000e+00,-5.761718750000000000e-02
2.197753906250000000e+00,-1.740234375000000000e+00,2.124023437500000000e-01
2.668945312500000000e+00,-1.283691406250000000e+00,-1.074218750000000000e-02
3.039550781250000000e+00,-8.510742187500000000e-01,-4.492187500000000000e-01
3.335937500000000000e+00,-2.846679687500000000e-01,-1.733398437500000000e-01
3.598144531250000000e+00,2.700195312500000000e-01,1.704101562500000000e-01
3.763671875000000000e+00,8.725585937500000000e-01,3.569335937500000000e-01
3.833984375000000000e+00,1.366210937500000000e+00,1.274414062500000000e-01
3.823242187500000000e+00,1.993164062500000000e+00,-1.293945312500000000e-01
3.715820312500000000e+00,2.458984375000000000e+00,1.269531250000000000e-01
3.580566406250000000e+00,3.048828125000000000e+00,-2.050781250000000000e-02
3.338867187500000000e+00,3.595214843750000000e+00,4.150390625000000000e-02
3.049316406250000000e+00,4.126464843750000000e+00,1.967773437500000000e-01
2.751953125000000000e+00,4.478515625000000000e+00,4.648437500000000000e-01
2.300292968750000000e+00,4.681640625000000000e+00,3.452148437500000000e-01
1.675292968750000000e+00,4.791015625000000000e+00,-1.230468750000000000e-01
1.243164062500000000e+00,4.853027343750000000e+00,1.464843750000000000e-03
8.212890625000000000e-01,5.044433593750000000e+00,3.623046875000000000e-01
3.173828125000000000e-01,5.061035156250000000e+00,2.280273437500000000e-01
-2.685546875000000000e-01,5.011718750000000000e+00,-3.466796875000000000e-02
-8.574218750000000000e-01,4.764160156250000000e+00,1.201171875000000000e-01
-1.350097656250000000e+00,4.530273437500000000e+00,-8.935546875000000000e-02
-1.940917968750000000e+00,4.011718750000000000e+00,-8.007812500000000000e-02
-2.347656250000000000e+00,3.627929687500000000e+00,-3.623046875000000000e-01
-2.721679687500000000e+00,3.071289062500000000e+00,5.664062500000000000e-02
-3.051757812500000000e+00,2.739257812500000000e+00,4.389648437500000000e-01
-3.397949218750000000e+00,2.162597656250000000e+00,2.954101562500000000e-01
-3.604980468750000000e+00,1.500976562500000000e+00,9.863281250000000000e-02
-3.729492187500000000e+00,9.233398437500000000e-01,1.684570312500000000e-01
-3.803222656250000000e+00,4.350585937500000000e-01,6.787109375000000000e-02
-3.738769531250000000e+00,-2.426757812500000000e-01,-6.591796875000000000e-02
-3.660156250000000000e+00,-7.294921875000000000e-01,-1.474609375000000000e-01
-3.474121093750000000e+00,-1.226074218750000000e+00,1.030273437500000000e-01
-3.287597656250000000e+00,-1.718261718750000000e+00,1.274414062500000000e-01
-2.984863281250000000e+00,-2.188476562500000000e+00,-2.573242187500000000e-01
-2.520507812500000000e+00,-2.636230468750000000e+00,-2.753906250000000000e-01
-2.067382812500000000e+00,-2.707031250000000000e+00,4.052734375000000000e-02
-1.641113281250000000e+00,-2.768554687500000000e+00,9.912109375000000000e-02
-1.149902343750000000e+00,-2.939453125000000000e+00,-2.709960937500000000e-01
-4.931640625000000000e-01,-3.119140625000000000e+00,-1.250000000000000000e-01
1.513671875000000000e-02,-2.991699218750000000e+00,2.299804687500000000e-01
5.166015625000000000e-01,-2.902343750000000000e+00,3.666992187500000000e-01
9.965820312500000000e-01,-2.743652343750000000e+00,2.749023437500000000e-01
1.592773437500000000e+00,-2.282226562500000000e+00,3.378906250000000000e-01
2.124511718750000000e+00,-1.826660156250000000e+00,1.679687500000000000e-01
2.550292968750000000e+00,-1.459960937500000000e+00,9.912109375000000000e-02
2.962402343750000000e+00,-9.082031250000000000e-01,-5.571289062500000000e-01
3.204589843750000000e+00,-5.834960937500000000e-01,-2.622070312500000000e-01
3.583496093750000000e+00,1.572265625000000000e-01,-9.130859375000000000e-02
3.680664062500000000e+00,7.124023437500000000e-01,3.588867187500000000e-01
3.813476562500000000e+00,1.201660156250000000e+00,1.875000000000000000e-01
3.859863281250000000e+00,1.761230468750000000e+00,-1.352539062500000000e-01
3.695800781250000000e+00,2.398437500000000000e+00,1.601562500000000000e-01
3.626464843750000000e+00,2.942871093750000000e+00,-1.303710937500000000e-01
3.403320312500000000e+00,3.468750000000000000e+00,2.172851562500000000e-01
3.141601562500000000e+00,3.978515625000000000e+00,3.076171875000000000e-01
2.813476562500000000e+00,4.401367187500000000e+00,5.380859375000000000e-01
2.390625000000000000e+00,4.627929687500000000e+00,4.360351562500000000e-01
1.875488281250000000e+00,4.715332031250000000e+00,1.513671875000000000e-01
1.395996093750000000e+00,4.869628906250000000e+00,-2.758789062500000000e-01
8.710937500000000000e-01,4.949707031250000000e+00,-6.884765625000000000e-02
4.399414062500000000e-01,5.110351562500000000e+00,1.074218750000000000e-01
-1.352539062500000000e-01,5.044921875000000000e+00,1.777343750000000000e-01
-6.679687500000000000e-01,4.862304687500000000e+00,1.943359375000000000e-01
-1.178710937500000000e+00,4.562988281250000000e+00,-8.056640625000000000e-02
-1.836425781250000000e+00,4.205566406250000000e+00,7.763671875000000000e-02
-2.212890625000000000e+00,3.729003906250000000e+00,-1.245117187500000000e-01
-2.653320312500000000e+00,3.234863281250000000e+00,-1.806640625000000000e-02
-2.970703125000000000e+00,2.733398437500000000e+00,2.050781250000000000e-01
-3.236816406250000000e+00,2.373046875000000000e+00,2.495117187500000000e-01
-3.625488281250000000e+00,1.747070312500000000e+00,3.852539062500000000e-01
-3.700195312500000000e+00,1.142089843750000000e+00,7.324218750000000000e-03
-3.774414062500000000e+00,4.619140625000000000e-01,2.929687500000000000e-03
-3.804687500000000000e+00,-1.269531250000000000e-02,-7.861328125000000000e-02
-3.704589843750000000e+00,-5.522460937500000000e-01,-7.763671875000000000e-02
-3.552734375000000000e+00,-1.174316406250000000e+00,-9.716796875000000000e-02
-3.301269531250000000e+00,-1.583496093750000000e+00,4.003906250000000000e-02
-3.049316406250000000e+00,-2.094238281250000000e+00,3.271484375000000000e-02
-2.709960937500000000e+00,-2.414550781250000000e+00,-2.099609375000000000e-02
-2.198242187500000000e+00,-2.725585937500000000e+00,-3.710937500000000000e-02
-1.763671875000000000e+00,-2.725585937500000000e+00,3.222656250000000000e-02
-1.293457031250000000e+00,-2.874023437500000000e+00,-1.035156250000000000e-01
-6.352539062500000000e-01,-3.109375000000000000e+00,-2.114257812500000000e-01
-2.099609375000000000e-01,-3.111816406250000000e+00,-1.123046875000000000e-01
3.276367187500000000e-01,-2.939453125000000000e+00,2.397460937500000000e-01
8.344726562500000000e-01,-2.847167968750000000e+00,3.803710937500000000e-01
1.458984375000000000e+00,-2.366210937500000000e+00,4.414062500000000000e-01
2.034667968750000000e+00,-1.922851562500000000e+00,3.261718750000000000e-01
2.431152343750000000e+00,-1.497070312500000000e+00,9.472656250000000000e-02
2.802734375000000000e+00,-9.975585937500000000e-01,-2.280273437500000000e-01
3.146484375000000000e+00,-7.539062500000000000e-01,-4.731445312500000000e-01
3.482910156250000000e+00,-9.375000000000000000e-02,-2.397460937500000000e-01
3.652343750000000000e+00,5.131835937500000000e-01,4.277343750000000000e-01
3.799804687500000000e+00,1.087890625000000000e+00,2.539062500000000000e-01
3.839355468750000000e+00,1.568359375000000000e+00,-1.176757812500000000e-01
3.699707031250000000e+00,2.325195312500000000e+00,-3.759765625000000000e-02
3.662597656250000000e+00,2.754394531250000000e+00,-1.005859375000000000e-01
3.504882812500000000e+00,3.285644531250000000e+00,-6.835937500000000000e-02
3.238769531250000000e+00,3.834472656250000000e+00,3.178710937500000000e-01
2.943359375000000000e+00,4.292968750000000000e+00,4.643554687500000000e-01
2.520996093750000000e+00,4.531738281250000000e+00,7.104492187500000000e-01
2.047363281250000000e+00,4.703125000000000000e+00,3.769531250000000000e-01
1.556640625000000000e+00,4.822753906250000000e+00,-9.277343750000000000e-02
1.020507812500000000e+00,4.955078125000000000e+00,-2.216796875000000000e-01
5.844726562500000000e-01,5.114257812500000000e+00,-4.882812500000000000e-02
7.177734375000000000e-02,5.128906250000000000e+00,8.349609375000000000e-02
-5.224609375000000000e-01,4.912597656250000000e+00,7.324218750000000000e-02
-1.067382812500000000e+00,4.603027343750000000e+00,-1.318359375000000000e-01
-1.637695312500000000e+00,4.294921875000000000e+00,-4.638671875000000000e-02
-2.090332031250000000e+00,3.804687500000000000e+00,2.050781250000000000e-01
-2.502929687500000000e+00,3.487792968750000000e+00,-8.886718750000000000e-02
-2.895019531250000000e+00,2.903808593750000000e+00,4.233398437500000000e-01
-3.116699218750000000e+00,2.486328125000000000e+00,2.148437500000000000e-01
-3.544921875000000000e+00,2.006347656250000000e+00,3.178710937500000000e-01
-3.675292968750000000e+00,1.284179687500000000e+00,1.215820312500000000e-01
-3.741699218750000000e+00,5.625000000000000000e-01,-1.494140625000000000e-01
-3.815429687500000000e+00,2.099609375000000000e-01,-2.368164062500000000e-01
-3.767089843750000000e+00,-4.838867187500000000e-01,4.296875000000000000e-02
-3.545410156250000000e+00,-9.956054687500000000e-01,3.906250000000000000e-03
-3.431640625000000000e+00,-1.485351562500000000e+00,-9.863281250000000000e-02
-3.187011718750000000e+00,-1.924804687500000000e+00,-1.230468750000000000e-01
-2.756835937500000000e+00,-2.305175781250000000e+00,-6.298828125000000000e-02
-2.429687500000000000e+00,-2.676269531250000000e+00,9.716796875000000000e-02
-1.805664062500000000e+00,-2.740234375000000000e+00,1.298828125000000000e-01
-1.478515625000000000e+00,-2.805175781250000000e+00,2.993164062500000000e-01
-8.237304687500000000e-01,-3.045898437500000000e+00,-2.392578125000000000e-01
-2.895507812500000000e-01,-3.146484375000000000e+00,-3.188476562500000000e-01
7.958984375000000000e-02,-2.973632812500000000e+00,1.958007812500000000e-01
7.231445312500000000e-01,-2.888183593750000000e+00,1.201171875000000000e-01
1.276367187500000000e+00,-2.505371093750000000e+00,3.344726562500000000e-01
1.887695312500000000e+00,-2.086914062500000000e+00,3.911132812500000000e-01
2.339355468750000000e+00,-1.601562500000000000e+00,-5.419921875000000000e-02
2.680175781250000000e+00,-1.186035156250000000e+00,3.076171875000000000e-02
3.084472656250000000e+00,-8.422851562500000000e-01,-2.924804687500000000e-01
3.395019531250000000e+00,-3.686523437500000000e-01,-3.208007812500000000e-01
3.603515625000000000e+00,4.150390625000000000e-01,3.310546875000000000e-01
3.803222656250000000e+00,9.277343750000000000e-01,3.154296875000000000e-01
3.839843750000000000e+00,1.448242187500000000e+00,3.857421875000000000e-02
3.740722656250000000e+00,2.145019531250000000e+00,-4.589843750000000000e-02
3.745605468750000000e+00,2.612792968750000000e+00,-1.235351562500000000e-01
3.604003906250000000e+00,3.144531250000000000e+00,-1.269531250000000000e-01
3.346191406250000000e+00,3.742675781250000000e+00,2.421875000000000000e-01
3.070800781250000000e+00,4.103515625000000000e+00,1.337890625000000000e-01
2.599121093750000000e+00,4.447753906250000000e+00,4.296875000000000000e-01
2.236816406250000000e+00,4.703613281250000000e+00,4.707031250000000000e-01
1.674804687500000000e+00,4.788574218750000000e+00,2.255859375000000000e-01
