Timestamp,is_synced,Samplerate
-3.689941406250000000e+00,-6.411132812500000000e-01,-1.069335937500000000e-01
-3.483886718750000000e+00,-1.210937500000000000e+00,-5.371093750000000000e-03
-3.232910156250000000e+00,-1.652343750000000000e+00,7.666015625000000000e-02
-2.971679687500000000e+00,-2.129882812500000000e+00,1.284179687500000000e-01
-2.684082031250000000e+00,-2.446777343750000000e+00,-2.265625000000000000e-01
-2.181152343750000000e+00,-2.688964843750000000e+00,-3.417968750000000000e-02
-1.617187500000000000e+00,-2.891601562500000000e+00,1.757812500000000000e-01
-1.115722656250000000e+00,-3.034667968750000000e+00,-1.083984375000000000e-01
-6.342773437500000000e-01,-3.022460937500000000e+00,1.660156250000000000e-02
-1.074218750000000000e-01,-3.051757812500000000e+00,-9.472656250000000000e-02
4.619140625000000000e-01,-3.008789062500000000e+00,0.000000000000000000e+00
9.829101562500000000e-01,-2.722656250000000000e+00,3.574218750000000000e-01
1.573242187500000000e+00,-2.268554687500000000e+00,3.286132812500000000e-01
2.089355468750000000e+00,-1.869628906250000000e+00,2.773437500000000000e-01
2.524902343750000000e+00,-1.405761718750000000e+00,4.882812500000000000e-03
2.887207031250000000e+00,-1.107421875000000000e+00,-3.540039062500000000e-01
3.225585937500000000e+00,-6.137695312500000000e-01,-5.166015625000000000e-01
3.477539062500000000e+00,5.224609375000000000e-02,1.372070312500000000e-01
3.747558593750000000e+00,6.538085937500000000e-01,4.365234375000000000e-01
3.787597656250000000e+00,1.262695312500000000e+00,2.402343750000000000e-01
3.813476562500000000e+00,1.809082031250000000e+00,1.035156250000000000e-01
3.790527343750000000e+00,2.290039062500000000e+00,-1.171875000000000000e-01
3.564453125000000000e+00,2.795410156250000000e+00,-1.728515625000000000e-01
3.418457031250000000e+00,3.378906250000000000e+00,-1.059570312500000000e-01
3.162109375000000000e+00,3.912597656250000000e+00,3.452148437500000000e-01
2.904785156250000000e+00,4.402832031250000000e+00,7.475585937500000000e-01
2.465332031250000000e+00,4.565429687500000000e+00,5.668945312500000000e-01
1.895996093750000000e+00,4.713378906250000000e+00,4.101562500000000000e-02
1.427734375000000000e+00,4.885742187500000000e+00,-1.904296875000000000e-01
9.545898437500000000e-01,5.004394531250000000e+00,-7.470703125000000000e-02
4.423828125000000000e-01,5.070800781250000000e+00,3.320312500000000000e-02
-9.179687500000000000e-02,5.041992187500000000e+00,-9.765625000000000000e-03
-5.732421875000000000e-01,4.809570312500000000e+00,2.568359375000000000e-01
-1.174804687500000000e+00,4.593261718750000000e+00,1.083984375000000000e-01
-1.769531250000000000e+00,4.162597656250000000e+00,5.371093750000000000e-02
-2.219726562500000000e+00,3.768554687500000000e+00,-2.387695312500000000e-01
-2.549804687500000000e+00,3.339355468750000000e+00,3.515625000000000000e-02
-2.931152343750000000e+00,2.930664062500000000e+00,3.491210937500000000e-01
-3.279296875000000000e+00,2.352050781250000000e+00,3.212890625000000000e-01
-3.507812500000000000e+00,1.756835937500000000e+00,1.538085937500000000e-01
-3.708007812500000000e+00,1.149414062500000000e+00,1.494140625000000000e-01
-3.794921875000000000e+00,6.054687500000000000e-01,2.539062500000000000e-02
-3.809570312500000000e+00,-4.296875000000000000e-02,-2.255859375000000000e-01
-3.672363281250000000e+00,-5.278320312500000000e-01,-1.274414062500000000e-01
-3.551269531250000000e+00,-1.009765625000000000e+00,-5.859375000000000000e-03
-3.374023437500000000e+00,-1.571777343750000000e+00,3.076171875000000000e-02
-3.064453125000000000e+00,-2.012207031250000000e+00,-2.343750000000000000e-01
-2.734863281250000000e+00,-2.437011718750000000e+00,-1.367187500000000000e-02
-2.267578125000000000e+00,-2.529785156250000000e+00,9.423828125000000000e-02
-1.836425781250000000e+00,-2.830566406250000000e+00,3.002929687500000000e-01
-1.266601562500000000e+00,-2.935058593750000000e+00,8.789062500000000000e-03
-7.929687500000000000e-01,-3.017089843750000000e+00,-3.110351562500000000e-01
-2.519531250000000000e-01,-3.050292968750000000e+00,7.910156250000000000e-02
3.144531250000000000e-01,-2.982421875000000000e+00,1.464843750000000000e-03
7.856445312500000000e-01,-2.835937500000000000e+00,2.934570312500000000e-01
1.458984375000000000e+00,-2.434570312500000000e+00,2.646484375000000000e-01
1.904296875000000000e+00,-2.014648437500000000e+00,3.466796875000000000e-01
2.378417968750000000e+00,-1.554687500000000000e+00,5.517578125000000000e-02
2.807617187500000000e+00,-1.222167968750000000e+00,-4.023437500000000000e-01
3.115722656250000000e+00,-7.353515625000000000e-01,-3.969726562500000000e-01
3.439941406250000000e+00,-1.469726562500000000e-01,-6.103515625000000000e-02
3.644042968750000000e+00,5.136718750000000000e-01,2.724609375000000000e-01
3.792968750000000000e+00,9.980468750000000000e-01,2.016601562500000000e-01
3.790527343750000000e+00,1.697753906250000000e+00,1.987304687500000000e-01
3.805664062500000000e+00,2.153320312500000000e+00,1.777343750000000000e-01
3.662597656250000000e+00,2.644042968750000000e+00,-4.150390625000000000e-02
3.491699218750000000e+00,3.252441406250000000e+00,-2.290039062500000000e-01
3.192871093750000000e+00,3.804199218750000000e+00,2.084960937500000000e-01
2.972167968750000000e+00,4.217773437500000000e+00,6.694335937500000000e-01
2.643066406250000000e+00,4.505371093750000000e+00,4.721679687500000000e-01
2.049804687500000000e+00,4.705078125000000000e+00,2.050781250000000000e-01
1.687500000000000000e+00,4.906250000000000000e+00,-1.669921875000000000e-01
1.105957031250000000e+00,4.951171875000000000e+00,5.078125000000000000e-02
6.079101562500000000e-01,5.075683593750000000e+00,-2.280273437500000000e-01
3.076171875000000000e-02,5.030273437500000000e+00,-1.391601562500000000e-01
-4.052734375000000000e-01,4.856445312500000000e+00,2.807617187500000000e-01
-9.633789062500000000e-01,4.782226562500000000e+00,2.456054687500000000e-01
-1.563476562500000000e+00,4.264648437500000000e+00,1.694335937500000000e-01
-2.023925781250000000e+00,3.907714843750000000e+00,-2.539062500000000000e-01
-2.527832031250000000e+00,3.527343750000000000e+00,1.040039062500000000e-01
-2.789062500000000000e+00,3.021484375000000000e+00,3.022460937500000000e-01
-3.182128906250000000e+00,2.463378906250000000e+00,1.025390625000000000e-01
-3.489257812500000000e+00,2.013671875000000000e+00,1.171875000000000000e-01
-3.653320312500000000e+00,1.383789062500000000e+00,2.431640625000000000e-01
-3.802734375000000000e+00,6.640625000000000000e-01,-2.929687500000000000e-03
-3.825683593750000000e+00,9.277343750000000000e-02,-3.159179687500000000e-01
-3.761718750000000000e+00,-3.461914062500000000e-01,-2.734375000000000000e-02
-3.587890625000000000e+00,-8.510742187500000000e-01,1.831054687500000000e-01
-3.416503906250000000e+00,-1.397460937500000000e+00,-4.980468750000000000e-02
-3.160156250000000000e+00,-1.863769531250000000e+00,-1.562500000000000000e-01
-2.871582031250000000e+00,-2.311035156250000000e+00,7.519531250000000000e-02
-2.451171875000000000e+00,-2.635253906250000000e+00,-2.099609375000000000e-02
-1.948730468750000000e+00,-2.833007812500000000e+00,6.542968750000000000e-02
-1.458007812500000000e+00,-2.893066406250000000e+00,6.250000000000000000e-02
-8.486328125000000000e-01,-2.987792968750000000e+00,-1.572265625000000000e-01
-4.394531250000000000e-01,-3.022949218750000000e+00,1.416015625000000000e-01
1.420898437500000000e-01,-3.033691406250000000e+00,3.222656250000000000e-02
6.362304687500000000e-01,-2.944824218750000000e+00,-8.593750000000000000e-02
1.257324218750000000e+00,-2.544433593750000000e+00,5.322265625000000000e-01
1.885742187500000000e+00,-2.097656250000000000e+00,3.110351562500000000e-01
2.224121093750000000e+00,-1.766113281250000000e+00,3.662109375000000000e-02
2.717285156250000000e+00,-1.164062500000000000e+00,-2.011718750000000000e-01
3.006835937500000000e+00,-9.057617187500000000e-01,1.318359375000000000e-02
3.419921875000000000e+00,-3.403320312500000000e-01,-4.125976562500000000e-01
3.612792968750000000e+00,2.949218750000000000e-01,-1.806640625000000000e-02
3.757812500000000000e+00,9.731445312500000000e-01,4.101562500000000000e-01
3.842773437500000000e+00,1.505371093750000000e+00,5.468750000000000000e-02
3.789062500000000000e+00,2.031250000000000000e+00,-2.001953125000000000e-02
3.722656250000000000e+00,2.496093750000000000e+00,-5.078125000000000000e-02
3.543457031250000000e+00,3.156738281250000000e+00,-1.225585937500000000e-01
3.292968750000000000e+00,3.645019531250000000e+00,3.593750000000000000e-01
3.057128906250000000e+00,4.104492187500000000e+00,4.375000000000000000e-01
2.658691406250000000e+00,4.559082031250000000e+00,5.439453125000000000e-01
2.218750000000000000e+00,4.724121093750000000e+00,5.498046875000000000e-01
1.831054687500000000e+00,4.754882812500000000e+00,-2.050781250000000000e-02
1.178222656250000000e+00,4.894531250000000000e+00,-2.402343750000000000e-01
6.855468750000000000e-01,5.108886718750000000e+00,-2.084960937500000000e-01
2.778320312500000000e-01,5.018066406250000000e+00,-1.611328125000000000e-02
-3.242187500000000000e-01,4.955566406250000000e+00,7.031250000000000000e-02
-8.642578125000000000e-01,4.812988281250000000e+00,-8.447265625000000000e-02
-1.474609375000000000e+00,4.374511718750000000e+00,1.464843750000000000e-01
-1.940429687500000000e+00,3.974609375000000000e+00,1.376953125000000000e-01
-2.369140625000000000e+00,3.597656250000000000e+00,-1.367187500000000000e-02
-2.774414062500000000e+00,3.085937500000000000e+00,2.607421875000000000e-01
-3.081542968750000000e+00,2.676269531250000000e+00,2.006835937500000000e-01
-3.395507812500000000e+00,2.147460937500000000e+00,4.116210937500000000e-01
-3.615722656250000000e+00,1.519042968750000000e+00,2.343750000000000000e-01
-3.769042968750000000e+00,7.788085937500000000e-01,-8.496093750000000000e-02
-3.837890625000000000e+00,2.451171875000000000e-01,-3.520507812500000000e-01
-3.798339843750000000e+00,-2.885742187500000000e-01,-5.957031250000000000e-02
-3.633300781250000000e+00,-7.036132812500000000e-01,-4.882812500000000000e-04
-3.500000000000000000e+00,-1.320312500000000000e+00,-1.342773437500000000e-01
-3.142089843750000000e+00,-1.800292968750000000e+00,-1.337890625000000000e-01
-2.943359375000000000e+00,-2.168945312500000000e+00,0.000000000000000000e+00
-2.572753906250000000e+00,-2.541015625000000000e+00,2.050781250000000000e-02
-2.041992187500000000e+00,-2.792480468750000000e+00,9.375000000000000000e-02
-1.552246093750000000e+00,-2.894531250000000000e+00,2.587890625000000000e-01
-1.026855468750000000e+00,-2.914062500000000000e+00,1.132812500000000000e-01
-5.126953125000000000e-01,-2.986816406250000000e+00,-1.040039062500000000e-01
6.835937500000000000e-03,-3.024414062500000000e+00,-7.714843750000000000e-02
5.239257812500000000e-01,-2.971679687500000000e+00,-9.521484375000000000e-02
1.078613281250000000e+00,-2.666015625000000000e+00,4.492187500000000000e-01
1.689941406250000000e+00,-2.171386718750000000e+00,2.045898437500000000e-01
2.168457031250000000e+00,-1.878906250000000000e+00,7.226562500000000000e-02
2.630371093750000000e+00,-1.341796875000000000e+00,-9.521484375000000000e-02
2.954101562500000000e+00,-9.536132812500000000e-01,-1.274414062500000000e-01
3.280761718750000000e+00,-5.131835937500000000e-01,-2.690429687500000000e-01
3.522949218750000000e+00,1.508789062500000000e-01,-2.294921875000000000e-02
3.721679687500000000e+00,8.085937500000000000e-01,4.208984375000000000e-01
3.854492187500000000e+00,1.355468750000000000e+00,3.369140625000000000e-02
3.813476562500000000e+00,1.942871093750000000e+00,1.069335937500000000e-01
3.764160156250000000e+00,2.354980468750000000e+00,4.882812500000000000e-04
3.558593750000000000e+00,2.912597656250000000e+00,-1.821289062500000000e-01
3.441894531250000000e+00,3.498535156250000000e+00,-5.957031250000000000e-02
3.145996093750000000e+00,4.023925781250000000e+00,3.881835937500000000e-01
2.835449218750000000e+00,4.429687500000000000e+00,5.405273437500000000e-01
2.410156250000000000e+00,4.639648437500000000e+00,4.838867187500000000e-01
1.837402343750000000e+00,4.803222656250000000e+00,5.859375000000000000e-02
1.439453125000000000e+00,4.872070312500000000e+00,-8.496093750000000000e-02
9.189453125000000000e-01,5.044433593750000000e+00,2.587890625000000000e-02
4.238281250000000000e-01,5.044921875000000000e+00,-1.064453125000000000e-01
-1.650390625000000000e-01,5.019531250000000000e+00,-9.228515625000000000e-02
-6.738281250000000000e-01,4.791992187500000000e+00,3.710937500000000000e-02
-1.272949218750000000e+00,4.552246093750000000e+00,4.492187500000000000e-02
-1.832519531250000000e+00,4.101074218750000000e+00,-7.617187500000000000e-02
-2.239746093750000000e+00,3.643066406250000000e+00,-1.293945312500000000e-01
-2.659667968750000000e+00,3.216308593750000000e+00,2.265625000000000000e-01
-2.991699218750000000e+00,2.909667968750000000e+00,3.237304687500000000e-01
-3.353027343750000000e+00,2.190429687500000000e+00,3.823242187500000000e-01
-3.528808593750000000e+00,1.637695312500000000e+00,9.423828125000000000e-02
-3.764648437500000000e+00,1.080078125000000000e+00,6.982421875000000000e-02
-3.823730468750000000e+00,4.077148437500000000e-01,4.150390625000000000e-02
-3.741699218750000000e+00,-1.049804687500000000e-01,-2.143554687500000000e-01
-3.715820312500000000e+00,-6.689453125000000000e-01,-4.492187500000000000e-02
-3.494140625000000000e+00,-1.100585937500000000e+00,-9.082031250000000000e-02
-3.312988281250000000e+00,-1.651855468750000000e+00,-1.059570312500000000e-01
-2.993164062500000000e+00,-2.141601562500000000e+00,-3.369140625000000000e-02
-2.578125000000000000e+00,-2.520996093750000000e+00,-3.105468750000000000e-01
-2.277832031250000000e+00,-2.705078125000000000e+00,7.226562500000000000e-02
-1.693359375000000000e+00,-2.802734375000000000e+00,2.031250000000000000e-01
-1.176757812500000000e+00,-2.969238281250000000e+00,2.836914062500000000e-01
-6.079101562500000000e-01,-3.046386718750000000e+00,-1.875000000000000000e-01
-1.015625000000000000e-01,-2.990722656250000000e+00,-1.484375000000000000e-01
3.862304687500000000e-01,-2.994628906250000000e+00,1.704101562500000000e-01
9.272460937500000000e-01,-2.770019531250000000e+00,1.191406250000000000e-01
1.538574218750000000e+00,-2.331542968750000000e+00,3.364257812500000000e-01
2.042968750000000000e+00,-1.990234375000000000e+00,3.681640625000000000e-01
2.558593750000000000e+00,-1.438476562500000000e+00,-9.570312500000000000e-02
2.942382812500000000e+00,-1.076660156250000000e+00,-3.037109375000000000e-01
3.188476562500000000e+00,-5.664062500000000000e-01,-2.006835937500000000e-01
3.508789062500000000e+00,-9.765625000000000000e-03,-4.130859375000000000e-01
3.679199218750000000e+00,5.532226562500000000e-01,3.691406250000000000e-01
3.884765625000000000e+00,1.248046875000000000e+00,1.889648437500000000e-01
3.785156250000000000e+00,1.730957031250000000e+00,2.607421875000000000e-01
3.848144531250000000e+00,2.308593750000000000e+00,-2.441406250000000000e-02
3.691406250000000000e+00,2.756347656250000000e+00,-4.492187500000000000e-02
3.418457031250000000e+00,3.475097656250000000e+00,-1.396484375000000000e-01
3.213378906250000000e+00,3.861328125000000000e+00,2.080078125000000000e-01
2.938964843750000000e+00,4.276855468750000000e+00,5.595703125000000000e-01
2.513671875000000000e+00,4.616699218750000000e+00,3.798828125000000000e-01
1.963378906250000000e+00,4.858398437500000000e+00,3.344726562500000000e-01
1.503417968750000000e+00,4.822753906250000000e+00,-9.765625000000000000e-03
9.682617187500000000e-01,5.019042968750000000e+00,-2.294921875000000000e-01
4.521484375000000000e-01,5.056152343750000000e+00,-7.421875000000000000e-02
-3.417968750000000000e-02,5.068359375000000000e+00,1.259765625000000000e-01
-5.258789062500000000e-01,4.830566406250000000e+00,3.417968750000000000e-03
-1.104003906250000000e+00,4.623535156250000000e+00,-6.152343750000000000e-02
-1.676757812500000000e+00,4.219726562500000000e+00,1.230468750000000000e-01
-2.235839843750000000e+00,3.813964843750000000e+00,-1.416015625000000000e-01
-2.655761718750000000e+00,3.303710937500000000e+00,2.587890625000000000e-02
-2.861328125000000000e+00,2.819335937500000000e+00,3.496093750000000000e-01
-3.290527343750000000e+00,2.401367187500000000e+00,3.955078125000000000e-01
-3.479003906250000000e+00,1.792968750000000000e+00,2.753906250000000000e-01
-3.668945312500000000e+00,1.215820312500000000e+00,7.421875000000000000e-02
-3.842773437500000000e+00,5.429687500000000000e-01,-2.241210937500000000e-01
-3.812500000000000000e+00,-2.832031250000000000e-02,-2.846679687500000000e-01
-3.710449218750000000e+00,-5.458984375000000000e-01,-1.298828125000000000e-01
-3.504882812500000000e+00,-1.048339843750000000e+00,3.466796875000000000e-02
-3.286621093750000000e+00,-1.575195312500000000e+00,1.206054687500000000e-01
-3.043945312500000000e+00,-1.954101562500000000e+00,-3.466796875000000000e-02
-2.737304687500000000e+00,-2.395019531250000000e+00,-8.007812500000000000e-02
-2.308593750000000000e+00,-2.679687500000000000e+00,-2.607421875000000000e-01
-1.862792968750000000e+00,-2.809082031250000000e+00,1.870117187500000000e-01
-1.220214843750000000e+00,-2.921386718750000000e+00,1.123046875000000000e-02
-6.630859375000000000e-01,-3.040039062500000000e+00,4.394531250000000000e-02
-2.788085937500000000e-01,-2.947753906250000000e+00,-8.300781250000000000e-02
1.865234375000000000e-01,-3.007812500000000000e+00,9.277343750000000000e-02
8.300781250000000000e-01,-2.904785156250000000e+00,1.342773437500000000e-01
1.397460937500000000e+00,-2.423828125000000000e+00,4.252929687500000000e-01
1.985839843750000000e+00,-2.070312500000000000e+00,1.958007812500000000e-01
2.477050781250000000e+00,-1.581054687500000000e+00,-1.093750000000000000e-01
2.788085937500000000e+00,-1.055175781250000000e+00,-1.069335937500000000e-01
3.096679687500000000e+00,-7.055664062500000000e-01,-3.442382812500000000e-01
3.407226562500000000e+00,-2.187500000000000000e-01,-2.724609375000000000e-01
3.598632812500000000e+00,4.658203125000000000e-01,2.509765625000000000e-01
3.826660156250000000e+00,1.119628906250000000e+00,4.394531250000000000e-01
3.832031250000000000e+00,1.597656250000000000e+00,2.822265625000000000e-01
3.771972656250000000e+00,2.149414062500000000e+00,-2.441406250000000000e-02
3.714843750000000000e+00,2.644042968750000000e+00,-3.491210937500000000e-01
3.434082031250000000e+00,3.247558593750000000e+00,-3.271484375000000000e-02
3.290039062500000000e+00,3.765136718750000000e+00,4.638671875000000000e-02
2.936523437500000000e+00,4.205078125000000000e+00,5.180664062500000000e-01
2.632812500000000000e+00,4.579589843750000000e+00,7.006835937500000000e-01
2.128906250000000000e+00,4.651855468750000000e+00,4.218750000000000000e-01
1.537597656250000000e+00,4.815917968750000000e+00,-1.040039062500000000e-01
1.080566406250000000e+00,4.961425781250000000e+00,-3.549804687500000000e-01
6.489257812500000000e-01,5.041015625000000000e+00,-1.904296875000000000e-02
1.450195312500000000e-01,5.038085937500000000e+00,5.957031250000000000e-02
-3.789062500000000000e-01,4.900390625000000000e+00,1.782226562500000000e-01
-9.477539062500000000e-01,4.685058593750000000e+00,2.783203125000000000e-02
-1.574218750000000000e+00,4.372070312500000000e+00,7.666015625000000000e-02
-2.061035156250000000e+00,3.900878906250000000e+00,-1.762695312500000000e-01
-2.502929687500000000e+00,3.387695312500000000e+00,-6.835937500000000000e-02
-2.771484375000000000e+00,3.022949218750000000e+00,1.381835937500000000e-01
-3.123046875000000000e+00,2.577148437500000000e+00,4.370117187500000000e-01
-3.443847656250000000e+00,1.949218750000000000e+00,4.223632812500000000e-01
-3.627441406250000000e+00,1.351562500000000000e+00,-1.166992187500000000e-01
-3.816894531250000000e+00,7.817382812500000000e-01,-4.199218750000000000e-02
-3.771484375000000000e+00,1.005859375000000000e-01,-3.466796875000000000e-02
-3.713867187500000000e+00,-3.432617187500000000e-01,-1.064453125000000000e-01
-3.562011718750000000e+00,-9.238281250000000000e-01,-1.220703125000000000e-01
-3.370605468750000000e+00,-1.382324218750000000e+00,-6.347656250000000000e-03
-3.136230468750000000e+00,-1.894042968750000000e+00,-4.150390625000000000e-02
-2.850585937500000000e+00,-2.303710937500000000e+00,-5.029296875000000000e-02
-2.436523437500000000e+00,-2.576171875000000000e+00,-2.202148437500000000e-01
-1.951660156250000000e+00,-2.750488281250000000e+00,1.367187500000000000e-01
-1.437011718750000000e+00,-2.866699218750000000e+00,1.298828125000000000e-01
-8.403320312500000000e-01,-3.057128906250000000e+00,9.716796875000000000e-02
-4.809570312500000000e-01,-2.979492187500000000e+00,-2.075195312500000000e-01
1.406250000000000000e-01,-3.098632812500000000e+00,-5.175781250000000000e-02
6.596679687500000000e-01,-2.851074218750000000e+00,2.426757812500000000e-01
1.198730468750000000e+00,-2.604492187500000000e+00,4.321289062500000000e-01
1.865234375000000000e+00,-2.095214843750000000e+00,2.089843750000000000e-01
2.248046875000000000e+00,-1.785644531250000000e+00,3.500976562500000000e-01
2.666503906250000000e+00,-1.146484375000000000e+00,-3.369140625000000000e-01
3.019042968750000000e+00,-9.570312500000000000e-01,-5.541992187500000000e-01
3.371093750000000000e+00,-2.827148437500000000e-01,-3.027343750000000000e-01
3.578613281250000000e+00,3.154296875000000000e-01,2.617187500000000000e-01
3.788085937500000000e+00,8.544921875000000000e-01,4.155273437500000000e-01
3.825683593750000000e+00,1.376464843750000000e+00,2.045898437500000000e-01
3.806640625000000000e+00,2.053222656250000000e+00,1.108398437500000000e-01
3.744628906250000000e+00,2.486328125000000000e+00,-9.863281250000000000e-02
3.560058593750000000e+00,3.083007812500000000e+00,-9.521484375000000000e-02
3.344238281250000000e+00,3.672851562500000000e+00,-1.293945312500000000e-01
3.073242187500000000e+00,4.129394531250000000e+00,3.032226562500000000e-01
2.748046875000000000e+00,4.504882812500000000e+00,8.212890625000000000e-01
2.287597656250000000e+00,4.588867187500000000e+00,4.125976562500000000e-01
1.736816406250000000e+00,4.873535156250000000e+00,-9.619140625000000000e-02
1.262207031250000000e+00,4.957519531250000000e+00,-1.245117187500000000e-01
7.836914062500000000e-01,5.052734375000000000e+00,-4.931640625000000000e-02
2.519531250000000000e-01,5.087890625000000000e+00,-2.050781250000000000e-01
