Timestamp,is_synced,Samplerate
-3.800292968750000000e+00,-1.821289062500000000e-01,-1.049804687500000000e-01
-3.656738281250000000e+00,-7.470703125000000000e-01,-1.523437500000000000e-01
-3.501464843750000000e+00,-1.262695312500000000e+00,6.396484375000000000e-02
-3.258789062500000000e+00,-1.706054687500000000e+00,6.835937500000000000e-03
-2.936035156250000000e+00,-2.189453125000000000e+00,-8.203125000000000000e-02
-2.591308593750000000e+00,-2.468750000000000000e+00,-1.401367187500000000e-01
-2.070312500000000000e+00,-2.748046875000000000e+00,-2.294921875000000000e-02
-1.645996093750000000e+00,-2.913574218750000000e+00,-5.273437500000000000e-02
-1.079101562500000000e+00,-2.953613281250000000e+00,-2.451171875000000000e-01
-5.190429687500000000e-01,-3.124511718750000000e+00,5.810546875000000000e-02
4.882812500000000000e-04,-2.955078125000000000e+00,-7.910156250000000000e-02
4.584960937500000000e-01,-2.965820312500000000e+00,5.859375000000000000e-01
1.056152343750000000e+00,-2.705566406250000000e+00,1.240234375000000000e-01
1.566406250000000000e+00,-2.259765625000000000e+00,3.061523437500000000e-01
2.118652343750000000e+00,-1.805664062500000000e+00,3.828125000000000000e-01
2.575195312500000000e+00,-1.405273437500000000e+00,-6.103515625000000000e-02
2.949707031250000000e+00,-9.584960937500000000e-01,-3.525390625000000000e-01
3.273925781250000000e+00,-5.302734375000000000e-01,-3.442382812500000000e-01
3.497558593750000000e+00,5.371093750000000000e-02,-4.492187500000000000e-02
3.696777343750000000e+00,6.835937500000000000e-01,1.372070312500000000e-01
3.837402343750000000e+00,1.297851562500000000e+00,3.066406250000000000e-01
3.882812500000000000e+00,1.802734375000000000e+00,5.419921875000000000e-02
3.712402343750000000e+00,2.456054687500000000e+00,-2.343750000000000000e-02
3.594238281250000000e+00,2.899902343750000000e+00,-2.929687500000000000e-03
3.370605468750000000e+00,3.445312500000000000e+00,-5.615234375000000000e-02
3.119140625000000000e+00,3.870605468750000000e+00,2.133789062500000000e-01
2.853027343750000000e+00,4.381835937500000000e+00,5.839843750000000000e-01
2.452148437500000000e+00,4.636718750000000000e+00,4.809570312500000000e-01
1.911621093750000000e+00,4.766113281250000000e+00,1.552734375000000000e-01
1.319824218750000000e+00,4.972167968750000000e+00,2.832031250000000000e-02
8.891601562500000000e-01,4.983398437500000000e+00,1.171875000000000000e-01
4.057617187500000000e-01,5.084960937500000000e+00,-1.840820312500000000e-01
-1.303710937500000000e-01,4.979980468750000000e+00,8.154296875000000000e-02
-6.669921875000000000e-01,4.854003906250000000e+00,1.103515625000000000e-01
-1.221191406250000000e+00,4.585937500000000000e+00,-4.394531250000000000e-02
-1.780273437500000000e+00,4.169433593750000000e+00,1.235351562500000000e-01
-2.251953125000000000e+00,3.639648437500000000e+00,-2.495117187500000000e-01
-2.655273437500000000e+00,3.317871093750000000e+00,5.371093750000000000e-03
-2.973144531250000000e+00,2.871582031250000000e+00,4.379882812500000000e-01
-3.291015625000000000e+00,2.305664062500000000e+00,2.119140625000000000e-01
-3.592285156250000000e+00,1.649902343750000000e+00,1.987304687500000000e-01
-3.748046875000000000e+00,1.190917968750000000e+00,1.284179687500000000e-01
-3.746582031250000000e+00,4.213867187500000000e-01,1.147460937500000000e-01
-3.782226562500000000e+00,-8.496093750000000000e-02,-2.270507812500000000e-01
-3.711425781250000000e+00,-6.162109375000000000e-01,-1.928710937500000000e-01
-3.542480468750000000e+00,-1.089355468750000000e+00,1.972656250000000000e-01
-3.366699218750000000e+00,-1.514160156250000000e+00,2.441406250000000000e-02
-3.041992187500000000e+00,-2.125488281250000000e+00,-7.470703125000000000e-02
-2.686035156250000000e+00,-2.429199218750000000e+00,-2.363281250000000000e-01
-2.246093750000000000e+00,-2.684082031250000000e+00,1.474609375000000000e-01
-1.731445312500000000e+00,-2.785156250000000000e+00,-3.710937500000000000e-02
-1.261230468750000000e+00,-2.962402343750000000e+00,-4.443359375000000000e-02
-6.596679687500000000e-01,-3.052246093750000000e+00,-1.298828125000000000e-01
-1.352539062500000000e-01,-3.049316406250000000e+00,-1.313476562500000000e-01
3.032226562500000000e-01,-2.928222656250000000e+00,3.427734375000000000e-01
8.549804687500000000e-01,-2.854492187500000000e+00,1.611328125000000000e-01
1.424804687500000000e+00,-2.340820312500000000e+00,3.305664062500000000e-01
1.993164062500000000e+00,-1.951660156250000000e+00,5.576171875000000000e-01
2.461425781250000000e+00,-1.490722656250000000e+00,5.224609375000000000e-02
2.790039062500000000e+00,-1.145019531250000000e+00,-2.758789062500000000e-01
3.203613281250000000e+00,-6.376953125000000000e-01,-3.505859375000000000e-01
3.494628906250000000e+00,-1.123046875000000000e-01,-1.889648437500000000e-01
3.639648437500000000e+00,5.434570312500000000e-01,8.544921875000000000e-02
3.789062500000000000e+00,1.068847656250000000e+00,2.055664062500000000e-01
3.850585937500000000e+00,1.648437500000000000e+00,1.176757812500000000e-01
3.714355468750000000e+00,2.296875000000000000e+00,-4.248046875000000000e-02
3.698730468750000000e+00,2.742675781250000000e+00,-2.441406250000000000e-03
3.449218750000000000e+00,3.322753906250000000e+00,-1.806640625000000000e-02
3.200683593750000000e+00,3.817382812500000000e+00,1.811523437500000000e-01
2.936035156250000000e+00,4.285156250000000000e+00,4.790039062500000000e-01
2.520507812500000000e+00,4.525878906250000000e+00,5.600585937500000000e-01
2.093750000000000000e+00,4.711914062500000000e+00,2.685546875000000000e-01
1.513671875000000000e+00,4.849121093750000000e+00,8.789062500000000000e-02
1.049804687500000000e+00,5.033691406250000000e+00,3.515625000000000000e-02
5.874023437500000000e-01,5.018554687500000000e+00,4.248046875000000000e-02
1.757812500000000000e-02,5.086425781250000000e+00,-6.982421875000000000e-02
-5.073242187500000000e-01,4.898437500000000000e+00,-7.910156250000000000e-02
-1.085937500000000000e+00,4.660156250000000000e+00,-2.031250000000000000e-01
-1.599121093750000000e+00,4.265625000000000000e+00,1.728515625000000000e-01
-2.108398437500000000e+00,3.832519531250000000e+00,-1.362304687500000000e-01
-2.535156250000000000e+00,3.377929687500000000e+00,5.810546875000000000e-02
-2.862792968750000000e+00,3.014160156250000000e+00,3.774414062500000000e-01
-3.202148437500000000e+00,2.475585937500000000e+00,3.701171875000000000e-01
-3.493652343750000000e+00,1.871582031250000000e+00,1.162109375000000000e-01
-3.676757812500000000e+00,1.359863281250000000e+00,2.416992187500000000e-01
-3.725585937500000000e+00,7.431640625000000000e-01,4.492187500000000000e-02
-3.821777343750000000e+00,4.785156250000000000e-02,-1.665039062500000000e-01
-3.698730468750000000e+00,-4.438476562500000000e-01,-2.592773437500000000e-01
-3.668457031250000000e+00,-1.035156250000000000e+00,1.352539062500000000e-01
-3.379882812500000000e+00,-1.430175781250000000e+00,-5.566406250000000000e-02
-3.170410156250000000e+00,-1.940429687500000000e+00,-1.440429687500000000e-01
-2.795410156250000000e+00,-2.332031250000000000e+00,-1.005859375000000000e-01
-2.327636718750000000e+00,-2.558105468750000000e+00,1.464843750000000000e-03
-1.966308593750000000e+00,-2.787597656250000000e+00,2.509765625000000000e-01
-1.372558593750000000e+00,-2.935058593750000000e+00,-1.982421875000000000e-01
-8.491210937500000000e-01,-3.084472656250000000e+00,5.664062500000000000e-02
-2.890625000000000000e-01,-2.995605468750000000e+00,-4.589843750000000000e-02
1.455078125000000000e-01,-2.959472656250000000e+00,2.290039062500000000e-01
7.216796875000000000e-01,-2.915039062500000000e+00,1.738281250000000000e-01
1.254882812500000000e+00,-2.526855468750000000e+00,8.447265625000000000e-02
1.818359375000000000e+00,-2.040527343750000000e+00,2.866210937500000000e-01
2.324218750000000000e+00,-1.684082031250000000e+00,8.203125000000000000e-02
2.748046875000000000e+00,-1.191894531250000000e+00,-2.553710937500000000e-01
3.109375000000000000e+00,-7.949218750000000000e-01,-2.294921875000000000e-02
3.395996093750000000e+00,-3.090820312500000000e-01,-1.757812500000000000e-02
3.594238281250000000e+00,3.090820312500000000e-01,1.093750000000000000e-01
3.727050781250000000e+00,9.755859375000000000e-01,1.611328125000000000e-01
3.898925781250000000e+00,1.484375000000000000e+00,1.157226562500000000e-01
3.800781250000000000e+00,2.088867187500000000e+00,-1.806640625000000000e-01
3.716308593750000000e+00,2.622070312500000000e+00,-8.056640625000000000e-02
3.609375000000000000e+00,3.173828125000000000e+00,-8.496093750000000000e-02
3.258789062500000000e+00,3.620605468750000000e+00,2.211914062500000000e-01
3.081054687500000000e+00,4.091308593750000000e+00,2.416992187500000000e-01
2.631347656250000000e+00,4.472656250000000000e+00,4.335937500000000000e-01
2.187011718750000000e+00,4.773437500000000000e+00,4.414062500000000000e-01
1.741699218750000000e+00,4.838867187500000000e+00,1.738281250000000000e-01
1.197265625000000000e+00,5.027832031250000000e+00,-4.394531250000000000e-03
7.250976562500000000e-01,5.030761718750000000e+00,3.125000000000000000e-02
2.153320312500000000e-01,5.095214843750000000e+00,5.566406250000000000e-02
-3.671875000000000000e-01,4.935058593750000000e+00,2.084960937500000000e-01
-9.003906250000000000e-01,4.725585937500000000e+00,-1.132812500000000000e-01
-1.449218750000000000e+00,4.404296875000000000e+00,-1.328125000000000000e-01
-2.003906250000000000e+00,3.972167968750000000e+00,-5.859375000000000000e-03
-2.425292968750000000e+00,3.494628906250000000e+00,-3.383789062500000000e-01
-2.816894531250000000e+00,3.092285156250000000e+00,1.611328125000000000e-01
-3.106933593750000000e+00,2.643554687500000000e+00,3.603515625000000000e-01
-3.391601562500000000e+00,2.031738281250000000e+00,2.495117187500000000e-01
-3.653320312500000000e+00,1.507812500000000000e+00,2.783203125000000000e-01
-3.712890625000000000e+00,8.081054687500000000e-01,2.758789062500000000e-01
-3.819335937500000000e+00,2.045898437500000000e-01,2.050781250000000000e-02
-3.817382812500000000e+00,-2.866210937500000000e-01,-2.319335937500000000e-01
-3.636718750000000000e+00,-8.623046875000000000e-01,-1.518554687500000000e-01
-3.448242187500000000e+00,-1.265625000000000000e+00,1.123046875000000000e-01
-3.201171875000000000e+00,-1.765136718750000000e+00,-1.606445312500000000e-01
-2.896484375000000000e+00,-2.294921875000000000e+00,-1.743164062500000000e-01
-2.460449218750000000e+00,-2.511230468750000000e+00,-1.958007812500000000e-01
-2.053222656250000000e+00,-2.842773437500000000e+00,1.464843750000000000e-01
-1.577636718750000000e+00,-2.852050781250000000e+00,-3.466796875000000000e-02
-9.877929687500000000e-01,-3.050292968750000000e+00,1.489257812500000000e-01
-3.950195312500000000e-01,-3.046875000000000000e+00,-9.863281250000000000e-02
4.296875000000000000e-02,-2.990722656250000000e+00,2.929687500000000000e-02
5.439453125000000000e-01,-2.893554687500000000e+00,2.949218750000000000e-01
1.130859375000000000e+00,-2.684082031250000000e+00,1.279296875000000000e-01
1.694824218750000000e+00,-2.126953125000000000e+00,3.496093750000000000e-01
2.223144531250000000e+00,-1.794921875000000000e+00,3.559570312500000000e-01
2.672851562500000000e+00,-1.342285156250000000e+00,-2.724609375000000000e-01
2.940917968750000000e+00,-9.238281250000000000e-01,-3.310546875000000000e-01
3.322753906250000000e+00,-4.228515625000000000e-01,-1.474609375000000000e-01
3.571777343750000000e+00,1.411132812500000000e-01,1.235351562500000000e-01
3.733886718750000000e+00,8.598632812500000000e-01,2.255859375000000000e-01
3.883789062500000000e+00,1.365234375000000000e+00,1.352539062500000000e-01
3.828613281250000000e+00,1.937011718750000000e+00,-3.271484375000000000e-02
3.696777343750000000e+00,2.537109375000000000e+00,-1.337890625000000000e-01
3.634277343750000000e+00,2.896972656250000000e+00,-1.103515625000000000e-01
3.366699218750000000e+00,3.491699218750000000e+00,1.220703125000000000e-02
3.069335937500000000e+00,4.018066406250000000e+00,2.841796875000000000e-01
2.822753906250000000e+00,4.433593750000000000e+00,5.546875000000000000e-01
2.318847656250000000e+00,4.634277343750000000e+00,5.737304687500000000e-01
1.844238281250000000e+00,4.822753906250000000e+00,1.206054687500000000e-01
1.297363281250000000e+00,4.937988281250000000e+00,-3.125000000000000000e-02
8.588867187500000000e-01,5.030273437500000000e+00,3.808593750000000000e-02
3.774414062500000000e-01,5.086425781250000000e+00,-2.587890625000000000e-02
-2.324218750000000000e-01,5.027832031250000000e+00,8.593750000000000000e-02
-6.909179687500000000e-01,4.701660156250000000e+00,-5.566406250000000000e-02
-1.307617187500000000e+00,4.500000000000000000e+00,-1.352539062500000000e-01
-1.870117187500000000e+00,4.088378906250000000e+00,1.313476562500000000e-01
-2.251953125000000000e+00,3.638183593750000000e+00,-3.383789062500000000e-01
-2.710937500000000000e+00,3.270996093750000000e+00,5.371093750000000000e-02
-2.971191406250000000e+00,2.795410156250000000e+00,3.867187500000000000e-01
-3.299316406250000000e+00,2.164062500000000000e+00,2.421875000000000000e-01
-3.615234375000000000e+00,1.597656250000000000e+00,1.518554687500000000e-01
-3.706054687500000000e+00,9.951171875000000000e-01,1.884765625000000000e-01
-3.757812500000000000e+00,3.774414062500000000e-01,1.611328125000000000e-01
-3.839843750000000000e+00,-1.284179687500000000e-01,-1.284179687500000000e-01
-3.645996093750000000e+00,-6.821289062500000000e-01,-1.606445312500000000e-01
-3.462402343750000000e+00,-1.193847656250000000e+00,3.759765625000000000e-02
-3.273925781250000000e+00,-1.646484375000000000e+00,-9.960937500000000000e-02
-2.988281250000000000e+00,-2.193359375000000000e+00,-4.067382812500000000e-01
-2.639160156250000000e+00,-2.475097656250000000e+00,-2.094726562500000000e-01
-2.094726562500000000e+00,-2.689453125000000000e+00,2.163085937500000000e-01
-1.683593750000000000e+00,-2.875976562500000000e+00,3.574218750000000000e-01
-1.193359375000000000e+00,-2.959960937500000000e+00,-1.782226562500000000e-01
-5.859375000000000000e-01,-3.125000000000000000e+00,-1.474609375000000000e-01
-4.736328125000000000e-02,-2.925292968750000000e+00,2.832031250000000000e-02
4.018554687500000000e-01,-2.914062500000000000e+00,3.920898437500000000e-01
1.019042968750000000e+00,-2.797851562500000000e+00,-1.127929687500000000e-01
1.501953125000000000e+00,-2.335937500000000000e+00,2.309570312500000000e-01
2.089843750000000000e+00,-1.886230468750000000e+00,5.932617187500000000e-01
2.543945312500000000e+00,-1.460937500000000000e+00,-1.503906250000000000e-01
2.870117187500000000e+00,-1.080078125000000000e+00,-2.700195312500000000e-01
3.270019531250000000e+00,-5.361328125000000000e-01,-3.730468750000000000e-01
3.465332031250000000e+00,9.619140625000000000e-02,1.308593750000000000e-01
3.695800781250000000e+00,6.464843750000000000e-01,2.700195312500000000e-01
3.815917968750000000e+00,1.128417968750000000e+00,4.248046875000000000e-02
3.891113281250000000e+00,1.676269531250000000e+00,-3.417968750000000000e-02
3.753906250000000000e+00,2.390136718750000000e+00,7.861328125000000000e-02
3.690917968750000000e+00,2.875000000000000000e+00,-6.738281250000000000e-02
3.466796875000000000e+00,3.336425781250000000e+00,-8.056640625000000000e-02
3.187011718750000000e+00,3.925781250000000000e+00,1.298828125000000000e-01
2.869140625000000000e+00,4.331542968750000000e+00,4.912109375000000000e-01
2.475097656250000000e+00,4.629882812500000000e+00,2.602539062500000000e-01
1.997070312500000000e+00,4.704589843750000000e+00,3.530273437500000000e-01
1.451171875000000000e+00,4.927734375000000000e+00,2.392578125000000000e-02
9.560546875000000000e-01,4.998535156250000000e+00,1.928710937500000000e-01
5.268554687500000000e-01,5.098144531250000000e+00,1.235351562500000000e-01
-2.197265625000000000e-02,4.988769531250000000e+00,2.343750000000000000e-02
-5.942382812500000000e-01,4.913085937500000000e+00,-6.933593750000000000e-02
-1.104492187500000000e+00,4.572753906250000000e+00,-1.572265625000000000e-01
-1.723632812500000000e+00,4.214355468750000000e+00,3.466796875000000000e-02
-2.156250000000000000e+00,3.714843750000000000e+00,-3.359375000000000000e-01
-2.612792968750000000e+00,3.290039062500000000e+00,1.757812500000000000e-02
-2.914062500000000000e+00,2.926269531250000000e+00,2.919921875000000000e-01
-3.279296875000000000e+00,2.398437500000000000e+00,2.714843750000000000e-01
-3.548828125000000000e+00,1.769042968750000000e+00,2.465820312500000000e-01
-3.676757812500000000e+00,1.154296875000000000e+00,1.142578125000000000e-01
-3.736816406250000000e+00,5.512695312500000000e-01,1.430664062500000000e-01
-3.749023437500000000e+00,-4.394531250000000000e-03,6.445312500000000000e-02
-3.741699218750000000e+00,-5.371093750000000000e-01,-2.172851562500000000e-01
-3.540039062500000000e+00,-1.111816406250000000e+00,-5.957031250000000000e-02
-3.324707031250000000e+00,-1.519042968750000000e+00,1.220703125000000000e-01
-3.070312500000000000e+00,-2.010253906250000000e+00,-1.787109375000000000e-01
-2.735839843750000000e+00,-2.419921875000000000e+00,-2.739257812500000000e-01
-2.221191406250000000e+00,-2.656250000000000000e+00,-2.431640625000000000e-01
-1.829589843750000000e+00,-2.817871093750000000e+00,2.363281250000000000e-01
-1.307128906250000000e+00,-2.993164062500000000e+00,-1.713867187500000000e-01
-7.382812500000000000e-01,-3.129882812500000000e+00,-6.884765625000000000e-02
-1.562500000000000000e-01,-3.028320312500000000e+00,1.372070312500000000e-01
3.491210937500000000e-01,-2.850097656250000000e+00,3.002929687500000000e-01
8.032226562500000000e-01,-2.852050781250000000e+00,2.700195312500000000e-01
1.387207031250000000e+00,-2.402832031250000000e+00,5.517578125000000000e-02
1.895019531250000000e+00,-2.047363281250000000e+00,4.692382812500000000e-01
2.462402343750000000e+00,-1.595214843750000000e+00,4.638671875000000000e-02
2.765136718750000000e+00,-1.131347656250000000e+00,-3.735351562500000000e-01
3.180664062500000000e+00,-7.143554687500000000e-01,-3.203125000000000000e-01
3.469238281250000000e+00,-6.982421875000000000e-02,1.416015625000000000e-02
3.626464843750000000e+00,4.472656250000000000e-01,3.095703125000000000e-01
3.774414062500000000e+00,1.046875000000000000e+00,-1.660156250000000000e-02
3.840332031250000000e+00,1.557617187500000000e+00,-6.103515625000000000e-02
3.823242187500000000e+00,2.240722656250000000e+00,9.472656250000000000e-02
3.667968750000000000e+00,2.710937500000000000e+00,2.197265625000000000e-02
3.553222656250000000e+00,3.219238281250000000e+00,-5.859375000000000000e-02
3.199218750000000000e+00,3.748535156250000000e+00,2.207031250000000000e-01
2.941406250000000000e+00,4.237304687500000000e+00,5.410156250000000000e-01
2.556640625000000000e+00,4.567871093750000000e+00,3.134765625000000000e-01
2.090332031250000000e+00,4.708984375000000000e+00,1.420898437500000000e-01
1.606445312500000000e+00,4.851562500000000000e+00,3.466796875000000000e-02
1.044921875000000000e+00,4.998535156250000000e+00,1.455078125000000000e-01
6.318359375000000000e-01,5.041992187500000000e+00,1.875000000000000000e-01
1.025390625000000000e-01,5.060546875000000000e+00,6.250000000000000000e-02
-4.521484375000000000e-01,4.901855468750000000e+00,-5.859375000000000000e-03
-9.985351562500000000e-01,4.678710937500000000e+00,-7.617187500000000000e-02
-1.570312500000000000e+00,4.347656250000000000e+00,2.148437500000000000e-02
-2.039550781250000000e+00,3.872070312500000000e+00,-1.625976562500000000e-01
-2.522949218750000000e+00,3.418457031250000000e+00,-2.656250000000000000e-01
-2.838378906250000000e+00,2.995605468750000000e+00,2.451171875000000000e-01
-3.234375000000000000e+00,2.542968750000000000e+00,4.003906250000000000e-01
-3.456054687500000000e+00,1.898925781250000000e+00,2.172851562500000000e-01
-3.638671875000000000e+00,1.273437500000000000e+00,2.426757812500000000e-01
-3.741210937500000000e+00,7.431640625000000000e-01,1.547851562500000000e-01
-3.756347656250000000e+00,2.094726562500000000e-01,-1.220703125000000000e-01
-3.793945312500000000e+00,-4.370117187500000000e-01,-9.179687500000000000e-02
-3.569824218750000000e+00,-9.531250000000000000e-01,-2.055664062500000000e-01
-3.437011718750000000e+00,-1.430664062500000000e+00,1.713867187500000000e-01
-3.094238281250000000e+00,-1.827636718750000000e+00,-3.320312500000000000e-02
-2.825195312500000000e+00,-2.329101562500000000e+00,-8.593750000000000000e-02
-2.370117187500000000e+00,-2.595703125000000000e+00,-1.840820312500000000e-01
-1.921875000000000000e+00,-2.734863281250000000e+00,6.054687500000000000e-02
-1.481933593750000000e+00,-2.902832031250000000e+00,-1.098632812500000000e-01
-8.876953125000000000e-01,-3.138671875000000000e+00,-3.061523437500000000e-01
-3.330078125000000000e-01,-3.040039062500000000e+00,3.759765625000000000e-02
2.207031250000000000e-01,-2.890625000000000000e+00,2.583007812500000000e-01
6.577148437500000000e-01,-2.895507812500000000e+00,3.940429687500000000e-01
1.237304687500000000e+00,-2.537109375000000000e+00,2.368164062500000000e-01
1.721191406250000000e+00,-2.158691406250000000e+00,3.564453125000000000e-01
2.318847656250000000e+00,-1.685546875000000000e+00,2.539062500000000000e-02
2.687988281250000000e+00,-1.288574218750000000e+00,-6.884765625000000000e-02
3.048339843750000000e+00,-8.652343750000000000e-01,-3.632812500000000000e-01
3.384277343750000000e+00,-2.792968750000000000e-01,-3.242187500000000000e-01
3.511718750000000000e+00,3.657226562500000000e-01,2.631835937500000000e-01
3.782714843750000000e+00,8.862304687500000000e-01,1.655273437500000000e-01
3.846191406250000000e+00,1.426269531250000000e+00,-2.197265625000000000e-02
3.819335937500000000e+00,2.035156250000000000e+00,1.289062500000000000e-01
3.728027343750000000e+00,2.571777343750000000e+00,-1.059570312500000000e-01
3.531738281250000000e+00,3.039062500000000000e+00,7.812500000000000000e-02
3.280761718750000000e+00,3.677734375000000000e+00,2.211914062500000000e-01
3.033691406250000000e+00,4.050292968750000000e+00,3.012695312500000000e-01
2.710449218750000000e+00,4.443847656250000000e+00,3.740234375000000000e-01
2.252441406250000000e+00,4.683105468750000000e+00,3.657226562500000000e-01
1.733886718750000000e+00,4.893554687500000000e+00,1.318359375000000000e-01
1.219238281250000000e+00,4.944335937500000000e+00,-3.662109375000000000e-02
7.539062500000000000e-01,4.985839843750000000e+00,4.589843750000000000e-02
2.534179687500000000e-01,5.072753906250000000e+00,5.419921875000000000e-02
-3.349609375000000000e-01,4.914062500000000000e+00,7.324218750000000000e-02
-8.051757812500000000e-01,4.730468750000000000e+00,-4.492187500000000000e-02
-1.425781250000000000e+00,4.490234375000000000e+00,8.984375000000000000e-02
-1.882324218750000000e+00,4.032714843750000000e+00,6.347656250000000000e-02
-2.322753906250000000e+00,3.617187500000000000e+00,-4.365234375000000000e-01
-2.798339843750000000e+00,3.137207031250000000e+00,1.777343750000000000e-01
-3.077636718750000000e+00,2.681640625000000000e+00,3.076171875000000000e-01
-3.454101562500000000e+00,2.131835937500000000e+00,3.315429687500000000e-01
-3.615722656250000000e+00,1.457519531250000000e+00,1.713867187500000000e-01
-3.676757812500000000e+00,8.354492187500000000e-01,1.425781250000000000e-01
-3.798828125000000000e+00,3.735351562500000000e-01,1.020507812500000000e-01
-3.792968750000000000e+00,-1.542968750000000000e-01,-1.596679687500000000e-01
-3.615722656250000000e+00,-8.471679687500000000e-01,-2.104492187500000000e-01
-3.496093750000000000e+00,-1.203125000000000000e+00,2.392578125000000000e-02
-3.252441406250000000e+00,-1.780761718750000000e+00,1.826171875000000000e-01
-2.941894531250000000e+00,-2.219238281250000000e+00,-1.718750000000000000e-01
-2.581054687500000000e+00,-2.572265625000000000e+00,-1.601562500000000000e-01
-2.046386718750000000e+00,-2.744628906250000000e+00,9.912109375000000000e-02
-1.634277343750000000e+00,-2.780273437500000000e+00,-1.953125000000000000e-03
-1.071289062500000000e+00,-3.034179687500000000e+00,-1.982421875000000000e-01
-4.335937500000000000e-01,-3.084960937500000000e+00,-2.001953125000000000e-01
1.123046875000000000e-02,-2.988281250000000000e+00,2.299804687500000000e-01
5.190429687500000000e-01,-2.896484375000000000e+00,2.153320312500000000e-01
1.062011718750000000e+00,-2.708007812500000000e+00,3.002929687500000000e-01
1.590820312500000000e+00,-2.222656250000000000e+00,5.395507812500000000e-01
2.134765625000000000e+00,-1.875000000000000000e+00,1.513671875000000000e-01
2.608886718750000000e+00,-1.355957031250000000e+00,-7.470703125000000000e-02
2.942382812500000000e+00,-1.009765625000000000e+00,-2.182617187500000000e-01
3.333496093750000000e+00,-3.784179687500000000e-01,-5.854492187500000000e-01
3.500488281250000000e+00,1.040039062500000000e-01,1.391601562500000000e-01
3.729492187500000000e+00,7.294921875000000000e-01,2.187500000000000000e-01
3.846191406250000000e+00,1.233398437500000000e+00,-2.197265625000000000e-02
3.773925781250000000e+00,1.833984375000000000e+00,2.646484375000000000e-01
3.786132812500000000e+00,2.436523437500000000e+00,-2.246093750000000000e-02
3.556640625000000000e+00,2.917968750000000000e+00,-2.783203125000000000e-02
3.419921875000000000e+00,3.530273437500000000e+00,-9.228515625000000000e-02
3.104003906250000000e+00,4.002441406250000000e+00,4.907226562500000000e-01
2.793945312500000000e+00,4.399902343750000000e+00,3.515625000000000000e-01
2.419433593750000000e+00,4.585937500000000000e+00,3.193359375000000000e-01
1.888183593750000000e+00,4.819335937500000000e+00,3.208007812500000000e-01
1.344726562500000000e+00,4.867675781250000000e+00,1.699218750000000000e-01
8.720703125000000000e-01,5.096191406250000000e+00,-2.343750000000000000e-02
3.686523437500000000e-01,5.026855468750000000e+00,1.518554687500000000e-01
-1.401367187500000000e-01,5.117675781250000000e+00,-1.879882812500000000e-01
-7.163085937500000000e-01,4.745117187500000000e+00,-9.375000000000000000e-02
-1.247558593750000000e+00,4.574218750000000000e+00,-1.904296875000000000e-02
-1.809082031250000000e+00,4.090332031250000000e+00,-5.419921875000000000e-02
-2.269042968750000000e+00,3.731933593750000000e+00,1.562500000000000000e-02
-2.670898437500000000e+00,3.250000000000000000e+00,2.490234375000000000e-01
