Timestamp,is_synced,Samplerate
-1.011718750000000000e+00,-3.050781250000000000e+00,1.518554687500000000e-01
-5.527343750000000000e-01,-2.958496093750000000e+00,2.246093750000000000e-01
0.000000000000000000e+00,-2.989257812500000000e+00,-9.033203125000000000e-02
4.575195312500000000e-01,-2.973632812500000000e+00,1.420898437500000000e-01
1.113769531250000000e+00,-2.660156250000000000e+00,1.166992187500000000e-01
1.664062500000000000e+00,-2.282714843750000000e+00,3.359375000000000000e-01
2.116210937500000000e+00,-1.881347656250000000e+00,2.211914062500000000e-01
2.620117187500000000e+00,-1.365234375000000000e+00,-1.914062500000000000e-01
2.963867187500000000e+00,-1.001464843750000000e+00,-1.572265625000000000e-01
3.318847656250000000e+00,-3.588867187500000000e-01,-2.954101562500000000e-01
3.467285156250000000e+00,1.132812500000000000e-01,1.430664062500000000e-01
3.744140625000000000e+00,6.201171875000000000e-01,5.224609375000000000e-02
3.844238281250000000e+00,1.298828125000000000e+00,1.259765625000000000e-01
3.844726562500000000e+00,1.904785156250000000e+00,1.772460937500000000e-01
3.797851562500000000e+00,2.343750000000000000e+00,-1.513671875000000000e-01
3.640625000000000000e+00,2.883789062500000000e+00,-1.127929687500000000e-01
3.416503906250000000e+00,3.577148437500000000e+00,7.617187500000000000e-02
3.183105468750000000e+00,3.944335937500000000e+00,4.296875000000000000e-01
2.830078125000000000e+00,4.393554687500000000e+00,2.900390625000000000e-01
2.369140625000000000e+00,4.601074218750000000e+00,3.198242187500000000e-01
1.847656250000000000e+00,4.846191406250000000e+00,1.225585937500000000e-01
1.376953125000000000e+00,4.862304687500000000e+00,2.036132812500000000e-01
9.731445312500000000e-01,5.014160156250000000e+00,3.710937500000000000e-02
3.608398437500000000e-01,5.084472656250000000e+00,9.716796875000000000e-02
-1.367187500000000000e-01,5.065429687500000000e+00,-2.099609375000000000e-02
-6.733398437500000000e-01,4.831542968750000000e+00,6.445312500000000000e-02
-1.247070312500000000e+00,4.595703125000000000e+00,-1.977539062500000000e-01
-1.819335937500000000e+00,4.069335937500000000e+00,-1.035156250000000000e-01
-2.303222656250000000e+00,3.712890625000000000e+00,-1.630859375000000000e-01
-2.632324218750000000e+00,3.195312500000000000e+00,3.364257812500000000e-01
-2.972656250000000000e+00,2.807128906250000000e+00,3.232421875000000000e-01
-3.321777343750000000e+00,2.302734375000000000e+00,2.041015625000000000e-01
-3.563476562500000000e+00,1.658691406250000000e+00,2.900390625000000000e-01
-3.702148437500000000e+00,1.026855468750000000e+00,-5.126953125000000000e-02
-3.848144531250000000e+00,4.702148437500000000e-01,-1.401367187500000000e-01
-3.782226562500000000e+00,-1.269531250000000000e-01,-1.342773437500000000e-01
-3.635253906250000000e+00,-6.186523437500000000e-01,1.088867187500000000e-01
-3.560058593750000000e+00,-1.090332031250000000e+00,-3.417968750000000000e-03
-3.308593750000000000e+00,-1.665527343750000000e+00,2.783203125000000000e-02
-2.990722656250000000e+00,-2.086425781250000000e+00,-1.757812500000000000e-02
-2.626953125000000000e+00,-2.498535156250000000e+00,-5.029296875000000000e-02
-2.197265625000000000e+00,-2.672363281250000000e+00,-2.299804687500000000e-01
-1.800781250000000000e+00,-2.853027343750000000e+00,-2.148437500000000000e-01
-1.193359375000000000e+00,-2.937011718750000000e+00,9.570312500000000000e-02
-5.883789062500000000e-01,-3.075683593750000000e+00,1.533203125000000000e-01
-1.630859375000000000e-01,-2.988281250000000000e+00,3.027343750000000000e-02
3.916015625000000000e-01,-3.029296875000000000e+00,-1.806640625000000000e-02
9.121093750000000000e-01,-2.688964843750000000e+00,3.530273437500000000e-01
1.510253906250000000e+00,-2.391113281250000000e+00,4.858398437500000000e-01
2.009277343750000000e+00,-1.937011718750000000e+00,-3.906250000000000000e-02
2.439453125000000000e+00,-1.571777343750000000e+00,1.206054687500000000e-01
2.900878906250000000e+00,-9.868164062500000000e-01,-2.382812500000000000e-01
3.167968750000000000e+00,-5.708007812500000000e-01,-2.041015625000000000e-01
3.483886718750000000e+00,-2.587890625000000000e-02,-9.521484375000000000e-02
3.628906250000000000e+00,5.336914062500000000e-01,7.031250000000000000e-02
3.852539062500000000e+00,1.080078125000000000e+00,1.669921875000000000e-01
3.798828125000000000e+00,1.763671875000000000e+00,1.289062500000000000e-01
3.792480468750000000e+00,2.211425781250000000e+00,-1.640625000000000000e-01
3.632812500000000000e+00,2.752929687500000000e+00,1.660156250000000000e-02
3.457031250000000000e+00,3.392089843750000000e+00,1.582031250000000000e-01
3.177734375000000000e+00,3.849609375000000000e+00,3.315429687500000000e-01
2.881347656250000000e+00,4.266601562500000000e+00,3.173828125000000000e-01
2.539062500000000000e+00,4.588867187500000000e+00,4.477539062500000000e-01
1.962402343750000000e+00,4.727539062500000000e+00,1.572265625000000000e-01
1.497558593750000000e+00,4.826171875000000000e+00,-1.582031250000000000e-01
1.057128906250000000e+00,4.917480468750000000e+00,5.175781250000000000e-02
5.258789062500000000e-01,5.046386718750000000e+00,1.586914062500000000e-01
0.000000000000000000e+00,5.094726562500000000e+00,1.958007812500000000e-01
-5.000000000000000000e-01,4.885253906250000000e+00,8.740234375000000000e-02
-1.065917968750000000e+00,4.669921875000000000e+00,-1.562500000000000000e-02
-1.636718750000000000e+00,4.253417968750000000e+00,-2.084960937500000000e-01
-2.160644531250000000e+00,3.868652343750000000e+00,-1.718750000000000000e-01
-2.521484375000000000e+00,3.312500000000000000e+00,-9.033203125000000000e-02
-2.880371093750000000e+00,2.929687500000000000e+00,2.744140625000000000e-01
-3.192382812500000000e+00,2.491699218750000000e+00,4.404296875000000000e-01
-3.475585937500000000e+00,1.864257812500000000e+00,3.701171875000000000e-01
-3.661621093750000000e+00,1.256347656250000000e+00,1.416015625000000000e-01
-3.767578125000000000e+00,6.469726562500000000e-01,-1.586914062500000000e-01
-3.834472656250000000e+00,-2.197265625000000000e-02,-1.879882812500000000e-01
-3.672363281250000000e+00,-4.130859375000000000e-01,-1.884765625000000000e-01
-3.606933593750000000e+00,-9.296875000000000000e-01,1.474609375000000000e-01
-3.362304687500000000e+00,-1.486816406250000000e+00,1.201171875000000000e-01
-3.078125000000000000e+00,-1.948242187500000000e+00,-1.196289062500000000e-01
-2.830566406250000000e+00,-2.444824218750000000e+00,6.347656250000000000e-03
-2.306152343750000000e+00,-2.565429687500000000e+00,-2.250976562500000000e-01
-1.937988281250000000e+00,-2.800781250000000000e+00,3.808593750000000000e-02
-1.308593750000000000e+00,-2.889648437500000000e+00,-1.455078125000000000e-01
-8.090820312500000000e-01,-3.053222656250000000e+00,-1.025390625000000000e-02
-3.154296875000000000e-01,-3.005859375000000000e+00,5.810546875000000000e-02
1.728515625000000000e-01,-2.980468750000000000e+00,6.347656250000000000e-02
7.563476562500000000e-01,-2.850585937500000000e+00,3.583984375000000000e-01
1.308593750000000000e+00,-2.515136718750000000e+00,3.496093750000000000e-01
1.859863281250000000e+00,-2.016601562500000000e+00,1.284179687500000000e-01
2.301757812500000000e+00,-1.690429687500000000e+00,3.076171875000000000e-01
2.787109375000000000e+00,-1.215332031250000000e+00,-3.173828125000000000e-01
3.067382812500000000e+00,-7.666015625000000000e-01,-3.525390625000000000e-01
3.387695312500000000e+00,-2.548828125000000000e-01,-9.179687500000000000e-02
3.632324218750000000e+00,4.301757812500000000e-01,1.074218750000000000e-01
3.771972656250000000e+00,9.165039062500000000e-01,4.262695312500000000e-01
3.874511718750000000e+00,1.538085937500000000e+00,-3.027343750000000000e-02
3.786621093750000000e+00,2.087402343750000000e+00,-8.837890625000000000e-02
3.672851562500000000e+00,2.624023437500000000e+00,-2.612304687500000000e-01
3.534667968750000000e+00,3.148925781250000000e+00,-1.040039062500000000e-01
3.338378906250000000e+00,3.686523437500000000e+00,2.749023437500000000e-01
3.003906250000000000e+00,4.202636718750000000e+00,5.869140625000000000e-01
2.743652343750000000e+00,4.585449218750000000e+00,6.425781250000000000e-01
2.137207031250000000e+00,4.697753906250000000e+00,2.768554687500000000e-01
1.682617187500000000e+00,4.811523437500000000e+00,-1.455078125000000000e-01
1.141113281250000000e+00,4.966308593750000000e+00,-8.300781250000000000e-02
6.782226562500000000e-01,5.049804687500000000e+00,6.738281250000000000e-02
1.992187500000000000e-01,5.061035156250000000e+00,-1.464843750000000000e-03
-3.852539062500000000e-01,4.970703125000000000e+00,2.255859375000000000e-01
-9.018554687500000000e-01,4.730957031250000000e+00,7.958984375000000000e-02
-1.492675781250000000e+00,4.391113281250000000e+00,-1.640625000000000000e-01
-2.074707031250000000e+00,3.967773437500000000e+00,-1.083984375000000000e-01
-2.407714843750000000e+00,3.498535156250000000e+00,-1.396484375000000000e-01
-2.782226562500000000e+00,3.080078125000000000e+00,1.962890625000000000e-01
-3.105468750000000000e+00,2.653808593750000000e+00,4.467773437500000000e-01
-3.437988281250000000e+00,2.028808593750000000e+00,2.451171875000000000e-01
-3.678222656250000000e+00,1.403320312500000000e+00,3.125000000000000000e-01
-3.771972656250000000e+00,7.988281250000000000e-01,-8.691406250000000000e-02
-3.842285156250000000e+00,1.723632812500000000e-01,-1.611328125000000000e-01
-3.737304687500000000e+00,-2.666015625000000000e-01,-1.713867187500000000e-01
-3.628417968750000000e+00,-8.603515625000000000e-01,4.882812500000000000e-03
-3.440917968750000000e+00,-1.296386718750000000e+00,1.411132812500000000e-01
-3.242675781250000000e+00,-1.819824218750000000e+00,-7.373046875000000000e-02
-2.907226562500000000e+00,-2.327636718750000000e+00,-5.322265625000000000e-02
-2.455078125000000000e+00,-2.593261718750000000e+00,-1.293945312500000000e-01
-2.000488281250000000e+00,-2.777832031250000000e+00,2.939453125000000000e-01
-1.490722656250000000e+00,-2.836425781250000000e+00,-8.691406250000000000e-02
-9.946289062500000000e-01,-3.048339843750000000e+00,-2.119140625000000000e-01
-4.409179687500000000e-01,-3.056640625000000000e+00,-1.987304687500000000e-01
6.542968750000000000e-02,-2.992675781250000000e+00,-4.589843750000000000e-02
5.717773437500000000e-01,-2.952148437500000000e+00,3.720703125000000000e-01
1.164550781250000000e+00,-2.650878906250000000e+00,3.432617187500000000e-01
1.736816406250000000e+00,-2.083984375000000000e+00,3.823242187500000000e-01
2.215820312500000000e+00,-1.780761718750000000e+00,4.609375000000000000e-01
2.666503906250000000e+00,-1.271484375000000000e+00,-2.924804687500000000e-01
2.932128906250000000e+00,-9.736328125000000000e-01,-3.999023437500000000e-01
3.360839843750000000e+00,-3.447265625000000000e-01,-3.232421875000000000e-01
3.604003906250000000e+00,2.666015625000000000e-01,2.768554687500000000e-01
3.742187500000000000e+00,8.286132812500000000e-01,2.534179687500000000e-01
3.861816406250000000e+00,1.304199218750000000e+00,-9.277343750000000000e-03
3.770507812500000000e+00,2.007812500000000000e+00,1.352539062500000000e-01
3.651367187500000000e+00,2.501953125000000000e+00,-1.069335937500000000e-01
3.615234375000000000e+00,2.919433593750000000e+00,-1.562500000000000000e-01
3.328613281250000000e+00,3.615234375000000000e+00,3.076171875000000000e-02
3.085937500000000000e+00,4.126464843750000000e+00,4.516601562500000000e-01
2.787109375000000000e+00,4.471679687500000000e+00,6.318359375000000000e-01
2.228515625000000000e+00,4.589843750000000000e+00,4.619140625000000000e-01
1.772949218750000000e+00,4.770507812500000000e+00,-8.154296875000000000e-02
1.276855468750000000e+00,4.855957031250000000e+00,6.884765625000000000e-02
8.203125000000000000e-01,5.063476562500000000e+00,1.479492187500000000e-01
3.095703125000000000e-01,5.127441406250000000e+00,-8.935546875000000000e-02
-2.724609375000000000e-01,4.986816406250000000e+00,2.177734375000000000e-01
-7.661132812500000000e-01,4.770019531250000000e+00,-1.284179687500000000e-01
-1.428710937500000000e+00,4.533691406250000000e+00,-1.577148437500000000e-01
-1.863769531250000000e+00,3.991210937500000000e+00,5.224609375000000000e-02
-2.301757812500000000e+00,3.634277343750000000e+00,-2.622070312500000000e-01
-2.726074218750000000e+00,3.138183593750000000e+00,3.525390625000000000e-01
-2.980957031250000000e+00,2.735839843750000000e+00,4.550781250000000000e-01
-3.370605468750000000e+00,2.249511718750000000e+00,2.558593750000000000e-01
-3.607421875000000000e+00,1.591308593750000000e+00,1.748046875000000000e-01
-3.703125000000000000e+00,9.326171875000000000e-01,1.953125000000000000e-03
-3.791503906250000000e+00,4.101562500000000000e-01,-1.479492187500000000e-01
-3.814941406250000000e+00,-1.811523437500000000e-01,-1.035156250000000000e-01
-3.608398437500000000e+00,-7.016601562500000000e-01,2.441406250000000000e-03
-3.532226562500000000e+00,-1.179199218750000000e+00,6.640625000000000000e-02
-3.263671875000000000e+00,-1.703613281250000000e+00,-1.606445312500000000e-01
-2.947265625000000000e+00,-2.171875000000000000e+00,-1.582031250000000000e-01
-2.641601562500000000e+00,-2.532226562500000000e+00,-9.130859375000000000e-02
-2.073730468750000000e+00,-2.644531250000000000e+00,1.513671875000000000e-01
-1.687500000000000000e+00,-2.777343750000000000e+00,2.348632812500000000e-01
-1.114746093750000000e+00,-2.919921875000000000e+00,-1.484375000000000000e-01
-5.415039062500000000e-01,-3.122070312500000000e+00,-6.250000000000000000e-02
-1.025390625000000000e-01,-2.977050781250000000e+00,-7.861328125000000000e-02
3.989257812500000000e-01,-3.017578125000000000e+00,1.201171875000000000e-01
9.985351562500000000e-01,-2.691406250000000000e+00,8.886718750000000000e-02
1.550292968750000000e+00,-2.300292968750000000e+00,5.649414062500000000e-01
2.133789062500000000e+00,-1.812988281250000000e+00,1.708984375000000000e-01
2.458984375000000000e+00,-1.478515625000000000e+00,-1.904296875000000000e-02
2.911132812500000000e+00,-1.046875000000000000e+00,-2.983398437500000000e-01
3.243652343750000000e+00,-5.917968750000000000e-01,-3.686523437500000000e-01
3.507324218750000000e+00,7.421875000000000000e-02,1.616210937500000000e-01
3.718750000000000000e+00,6.552734375000000000e-01,2.626953125000000000e-01
3.798828125000000000e+00,1.192871093750000000e+00,2.226562500000000000e-01
3.788085937500000000e+00,1.797363281250000000e+00,2.978515625000000000e-02
3.730468750000000000e+00,2.300781250000000000e+00,-1.040039062500000000e-01
3.642089843750000000e+00,2.825195312500000000e+00,-2.182617187500000000e-01
3.400390625000000000e+00,3.421386718750000000e+00,1.831054687500000000e-01
3.243164062500000000e+00,3.944824218750000000e+00,2.270507812500000000e-01
2.859375000000000000e+00,4.314453125000000000e+00,3.447265625000000000e-01
2.475585937500000000e+00,4.598144531250000000e+00,4.550781250000000000e-01
1.943847656250000000e+00,4.696777343750000000e+00,3.222656250000000000e-01
1.413574218750000000e+00,4.860351562500000000e+00,-1.611328125000000000e-01
1.041503906250000000e+00,4.988281250000000000e+00,1.357421875000000000e-01
5.405273437500000000e-01,5.175781250000000000e+00,2.329101562500000000e-01
-5.664062500000000000e-02,5.051757812500000000e+00,2.832031250000000000e-02
-6.098632812500000000e-01,4.876953125000000000e+00,-1.357421875000000000e-01
-1.135742187500000000e+00,4.531738281250000000e+00,-2.373046875000000000e-01
-1.697753906250000000e+00,4.171386718750000000e+00,-9.277343750000000000e-02
-2.200195312500000000e+00,3.805664062500000000e+00,-1.367187500000000000e-01
-2.602539062500000000e+00,3.300292968750000000e+00,2.070312500000000000e-01
-2.881347656250000000e+00,2.898437500000000000e+00,4.365234375000000000e-01
-3.217773437500000000e+00,2.451171875000000000e+00,3.867187500000000000e-01
-3.580078125000000000e+00,1.776855468750000000e+00,1.450195312500000000e-01
-3.667968750000000000e+00,1.129882812500000000e+00,-1.474609375000000000e-01
-3.770996093750000000e+00,6.005859375000000000e-01,6.494140625000000000e-02
-3.819824218750000000e+00,-9.765625000000000000e-03,-6.982421875000000000e-02
-3.704101562500000000e+00,-5.859375000000000000e-01,-1.445312500000000000e-01
-3.561035156250000000e+00,-1.097167968750000000e+00,3.369140625000000000e-02
-3.360351562500000000e+00,-1.546875000000000000e+00,9.960937500000000000e-02
-3.107910156250000000e+00,-1.988769531250000000e+00,-2.172851562500000000e-01
-2.756835937500000000e+00,-2.472167968750000000e+00,-6.835937500000000000e-02
-2.194335937500000000e+00,-2.648437500000000000e+00,-2.309570312500000000e-01
-1.832519531250000000e+00,-2.745117187500000000e+00,2.929687500000000000e-01
-1.313476562500000000e+00,-2.913574218750000000e+00,4.394531250000000000e-02
-6.972656250000000000e-01,-3.170410156250000000e+00,-7.763671875000000000e-02
-2.314453125000000000e-01,-3.033203125000000000e+00,3.027343750000000000e-02
2.358398437500000000e-01,-2.940917968750000000e+00,1.767578125000000000e-01
8.554687500000000000e-01,-2.842285156250000000e+00,1.035156250000000000e-01
1.409667968750000000e+00,-2.465332031250000000e+00,2.265625000000000000e-01
1.963867187500000000e+00,-1.947265625000000000e+00,1.372070312500000000e-01
2.379882812500000000e+00,-1.558105468750000000e+00,7.519531250000000000e-02
2.827636718750000000e+00,-1.124023437500000000e+00,-1.010742187500000000e-01
3.195312500000000000e+00,-7.866210937500000000e-01,-4.355468750000000000e-01
3.417480468750000000e+00,-1.367187500000000000e-01,4.931640625000000000e-02
3.682617187500000000e+00,4.916992187500000000e-01,3.417968750000000000e-01
3.782714843750000000e+00,1.045898437500000000e+00,3.286132812500000000e-01
3.873046875000000000e+00,1.606933593750000000e+00,-1.362304687500000000e-01
3.770019531250000000e+00,2.211914062500000000e+00,-1.088867187500000000e-01
3.691406250000000000e+00,2.742675781250000000e+00,-6.933593750000000000e-02
3.524902343750000000e+00,3.271972656250000000e+00,3.466796875000000000e-02
3.252441406250000000e+00,3.779296875000000000e+00,8.154296875000000000e-02
3.000488281250000000e+00,4.205078125000000000e+00,2.939453125000000000e-01
2.597656250000000000e+00,4.573730468750000000e+00,6.552734375000000000e-01
2.050781250000000000e+00,4.690429687500000000e+00,3.701171875000000000e-01
1.516113281250000000e+00,4.876953125000000000e+00,-1.806640625000000000e-01
1.112792968750000000e+00,4.959960937500000000e+00,4.589843750000000000e-02
7.343750000000000000e-01,5.166992187500000000e+00,2.626953125000000000e-01
4.931640625000000000e-02,5.086914062500000000e+00,5.761718750000000000e-02
-4.970703125000000000e-01,4.927734375000000000e+00,-4.003906250000000000e-02
-1.029296875000000000e+00,4.608886718750000000e+00,-1.284179687500000000e-01
-1.578613281250000000e+00,4.244140625000000000e+00,-5.078125000000000000e-02
-2.118164062500000000e+00,3.866210937500000000e+00,-2.539062500000000000e-01
-2.567871093750000000e+00,3.430175781250000000e+00,5.615234375000000000e-02
