Timestamp,is_synced,Samplerate
3.840332031250000000e+00,1.779296875000000000e+00,-2.182617187500000000e-01
3.771972656250000000e+00,2.427734375000000000e+00,-2.080078125000000000e-01
3.655761718750000000e+00,2.928710937500000000e+00,1.796875000000000000e-01
3.516113281250000000e+00,3.421386718750000000e+00,2.329101562500000000e-01
3.128417968750000000e+00,3.862304687500000000e+00,2.558593750000000000e-01
2.776367187500000000e+00,4.370117187500000000e+00,4.316406250000000000e-01
2.426757812500000000e+00,4.639160156250000000e+00,5.698242187500000000e-01
1.918945312500000000e+00,4.745605468750000000e+00,7.568359375000000000e-02
1.349121093750000000e+00,4.921386718750000000e+00,-4.448242187500000000e-01
9.487304687500000000e-01,4.958007812500000000e+00,-9.912109375000000000e-02
4.023437500000000000e-01,5.113769531250000000e+00,2.231445312500000000e-01
-1.220703125000000000e-01,5.034667968750000000e+00,-6.347656250000000000e-02
-7.055664062500000000e-01,4.799804687500000000e+00,3.125000000000000000e-02
-1.234375000000000000e+00,4.514160156250000000e+00,3.164062500000000000e-01
-1.715820312500000000e+00,4.189941406250000000e+00,2.490234375000000000e-01
-2.228515625000000000e+00,3.720703125000000000e+00,1.718750000000000000e-01
-2.581542968750000000e+00,3.317382812500000000e+00,-3.027343750000000000e-02
-2.952636718750000000e+00,2.786132812500000000e+00,1.376953125000000000e-01
-3.256835937500000000e+00,2.353515625000000000e+00,4.101562500000000000e-02
-3.580078125000000000e+00,1.671875000000000000e+00,-2.392578125000000000e-02
-3.694335937500000000e+00,1.072753906250000000e+00,-2.084960937500000000e-01
-3.788085937500000000e+00,4.653320312500000000e-01,1.611328125000000000e-02
-3.784667968750000000e+00,1.855468750000000000e-02,-2.832031250000000000e-02
-3.726562500000000000e+00,-6.220703125000000000e-01,-3.564453125000000000e-02
-3.459472656250000000e+00,-1.115722656250000000e+00,2.929687500000000000e-02
-3.233886718750000000e+00,-1.549804687500000000e+00,2.944335937500000000e-01
-3.072265625000000000e+00,-1.981933593750000000e+00,1.513671875000000000e-02
-2.616699218750000000e+00,-2.426757812500000000e+00,-1.494140625000000000e-01
-2.163574218750000000e+00,-2.761230468750000000e+00,-4.394531250000000000e-03
-1.774902343750000000e+00,-2.750488281250000000e+00,-9.277343750000000000e-03
-1.384277343750000000e+00,-2.910156250000000000e+00,-1.645507812500000000e-01
-7.426757812500000000e-01,-3.065429687500000000e+00,-2.548828125000000000e-01
-1.435546875000000000e-01,-3.067382812500000000e+00,1.220703125000000000e-02
4.047851562500000000e-01,-2.968261718750000000e+00,2.412109375000000000e-01
9.291992187500000000e-01,-2.755859375000000000e+00,2.080078125000000000e-01
1.449218750000000000e+00,-2.354003906250000000e+00,2.343750000000000000e-01
2.005859375000000000e+00,-1.992675781250000000e+00,1.420898437500000000e-01
2.415527343750000000e+00,-1.551269531250000000e+00,1.459960937500000000e-01
2.827148437500000000e+00,-1.158203125000000000e+00,-2.587890625000000000e-02
3.181640625000000000e+00,-6.728515625000000000e-01,-3.813476562500000000e-01
3.438476562500000000e+00,-7.714843750000000000e-02,1.401367187500000000e-01
3.650390625000000000e+00,5.952148437500000000e-01,5.078125000000000000e-02
3.736816406250000000e+00,9.853515625000000000e-01,3.271484375000000000e-02
3.848632812500000000e+00,1.600097656250000000e+00,-1.489257812500000000e-01
3.735839843750000000e+00,2.255371093750000000e+00,3.955078125000000000e-02
3.712890625000000000e+00,2.790527343750000000e+00,7.421875000000000000e-02
3.506835937500000000e+00,3.304199218750000000e+00,8.056640625000000000e-02
3.246582031250000000e+00,3.768554687500000000e+00,3.100585937500000000e-01
2.906738281250000000e+00,4.230468750000000000e+00,3.906250000000000000e-01
2.479980468750000000e+00,4.520507812500000000e+00,6.230468750000000000e-01
2.105957031250000000e+00,4.679687500000000000e+00,1.650390625000000000e-01
1.550781250000000000e+00,4.808105468750000000e+00,-2.333984375000000000e-01
1.052734375000000000e+00,5.000000000000000000e+00,-2.133789062500000000e-01
5.761718750000000000e-01,5.057128906250000000e+00,2.490234375000000000e-02
8.398437500000000000e-02,5.086425781250000000e+00,2.294921875000000000e-02
-5.332031250000000000e-01,4.839355468750000000e+00,5.273437500000000000e-02
-1.043457031250000000e+00,4.693847656250000000e+00,5.615234375000000000e-02
-1.531250000000000000e+00,4.281250000000000000e+00,3.100585937500000000e-01
-1.995117187500000000e+00,3.889648437500000000e+00,3.403320312500000000e-01
-2.505371093750000000e+00,3.465820312500000000e+00,-2.636718750000000000e-02
-2.883300781250000000e+00,2.940917968750000000e+00,1.059570312500000000e-01
-3.125976562500000000e+00,2.533203125000000000e+00,4.931640625000000000e-02
-3.485351562500000000e+00,1.907714843750000000e+00,1.186523437500000000e-01
-3.638183593750000000e+00,1.247558593750000000e+00,-1.782226562500000000e-01
-3.764160156250000000e+00,6.850585937500000000e-01,-1.757812500000000000e-01
-3.815917968750000000e+00,1.909179687500000000e-01,5.175781250000000000e-02
-3.696777343750000000e+00,-4.648437500000000000e-01,5.175781250000000000e-02
-3.560546875000000000e+00,-9.531250000000000000e-01,-1.132812500000000000e-01
-3.382812500000000000e+00,-1.424804687500000000e+00,3.710937500000000000e-02
-3.060058593750000000e+00,-1.845703125000000000e+00,1.035156250000000000e-01
-2.783203125000000000e+00,-2.273925781250000000e+00,1.005859375000000000e-01
-2.365234375000000000e+00,-2.677246093750000000e+00,-1.064453125000000000e-01
-1.878906250000000000e+00,-2.824707031250000000e+00,-1.225585937500000000e-01
-1.527343750000000000e+00,-2.841796875000000000e+00,9.765625000000000000e-04
-9.257812500000000000e-01,-2.997558593750000000e+00,-8.154296875000000000e-02
-3.466796875000000000e-01,-3.099609375000000000e+00,-9.033203125000000000e-02
1.469726562500000000e-01,-2.930664062500000000e+00,1.899414062500000000e-01
7.797851562500000000e-01,-2.779296875000000000e+00,1.640625000000000000e-01
1.250976562500000000e+00,-2.633789062500000000e+00,2.695312500000000000e-01
1.804199218750000000e+00,-2.117675781250000000e+00,8.398437500000000000e-02
2.256347656250000000e+00,-1.731445312500000000e+00,1.025390625000000000e-01
2.729980468750000000e+00,-1.265625000000000000e+00,1.206054687500000000e-01
3.124023437500000000e+00,-7.563476562500000000e-01,-2.080078125000000000e-01
3.319335937500000000e+00,-2.822265625000000000e-01,-3.710937500000000000e-02
3.592773437500000000e+00,3.691406250000000000e-01,-1.904296875000000000e-02
3.689941406250000000e+00,9.233398437500000000e-01,9.082031250000000000e-02
3.802246093750000000e+00,1.368164062500000000e+00,1.347656250000000000e-01
3.828125000000000000e+00,1.969238281250000000e+00,-2.670898437500000000e-01
3.682128906250000000e+00,2.614257812500000000e+00,3.222656250000000000e-02
3.596679687500000000e+00,3.141601562500000000e+00,1.708984375000000000e-01
3.349609375000000000e+00,3.600585937500000000e+00,3.217773437500000000e-01
3.053710937500000000e+00,4.082031250000000000e+00,1.328125000000000000e-01
2.658203125000000000e+00,4.443359375000000000e+00,4.335937500000000000e-01
2.274414062500000000e+00,4.722656250000000000e+00,3.564453125000000000e-01
1.709960937500000000e+00,4.833984375000000000e+00,1.186523437500000000e-01
1.295410156250000000e+00,4.929199218750000000e+00,-1.621093750000000000e-01
7.407226562500000000e-01,4.938964843750000000e+00,-9.277343750000000000e-02
2.089843750000000000e-01,5.158691406250000000e+00,2.734375000000000000e-02
-2.490234375000000000e-01,4.941406250000000000e+00,2.050781250000000000e-02
-8.745117187500000000e-01,4.760253906250000000e+00,6.054687500000000000e-02
-1.358398437500000000e+00,4.497070312500000000e+00,9.277343750000000000e-03
-1.927246093750000000e+00,4.083496093750000000e+00,4.121093750000000000e-01
-2.326171875000000000e+00,3.606445312500000000e+00,2.685546875000000000e-02
-2.809570312500000000e+00,3.059082031250000000e+00,2.636718750000000000e-02
-3.113281250000000000e+00,2.551757812500000000e+00,1.621093750000000000e-01
-3.376953125000000000e+00,2.119628906250000000e+00,2.436523437500000000e-01
-3.645996093750000000e+00,1.543945312500000000e+00,2.148437500000000000e-02
-3.704589843750000000e+00,8.686523437500000000e-01,-2.631835937500000000e-01
-3.833007812500000000e+00,3.183593750000000000e-01,8.593750000000000000e-02
-3.776855468750000000e+00,-1.972656250000000000e-01,-1.181640625000000000e-01
-3.688476562500000000e+00,-8.925781250000000000e-01,1.411132812500000000e-01
-3.426269531250000000e+00,-1.266601562500000000e+00,-6.884765625000000000e-02
-3.250976562500000000e+00,-1.742675781250000000e+00,1.235351562500000000e-01
-2.920410156250000000e+00,-2.119628906250000000e+00,2.392578125000000000e-02
-2.512695312500000000e+00,-2.516601562500000000e+00,-1.806640625000000000e-02
-2.089355468750000000e+00,-2.830566406250000000e+00,2.099609375000000000e-02
-1.588378906250000000e+00,-2.852050781250000000e+00,-2.509765625000000000e-01
-1.149414062500000000e+00,-2.965332031250000000e+00,5.468750000000000000e-02
-5.380859375000000000e-01,-3.053222656250000000e+00,-2.294921875000000000e-02
-1.318359375000000000e-02,-2.982910156250000000e+00,2.514648437500000000e-01
5.971679687500000000e-01,-2.956054687500000000e+00,2.670898437500000000e-01
1.089843750000000000e+00,-2.670898437500000000e+00,3.759765625000000000e-02
1.610351562500000000e+00,-2.246582031250000000e+00,5.712890625000000000e-02
2.169433593750000000e+00,-1.833496093750000000e+00,1.064453125000000000e-01
2.566894531250000000e+00,-1.377441406250000000e+00,4.736328125000000000e-02
2.962890625000000000e+00,-9.755859375000000000e-01,-1.166992187500000000e-01
3.266601562500000000e+00,-4.799804687500000000e-01,-1.635742187500000000e-01
3.497070312500000000e+00,1.547851562500000000e-01,1.518554687500000000e-01
3.674316406250000000e+00,7.646484375000000000e-01,3.906250000000000000e-02
3.840332031250000000e+00,1.222656250000000000e+00,2.133789062500000000e-01
3.840820312500000000e+00,1.928222656250000000e+00,-1.298828125000000000e-01
3.718750000000000000e+00,2.421386718750000000e+00,1.074218750000000000e-01
3.709472656250000000e+00,2.962402343750000000e+00,-5.712890625000000000e-02
3.361328125000000000e+00,3.418457031250000000e+00,3.139648437500000000e-01
3.183593750000000000e+00,3.986816406250000000e+00,2.031250000000000000e-01
2.769531250000000000e+00,4.240722656250000000e+00,3.369140625000000000e-01
2.368164062500000000e+00,4.667480468750000000e+00,3.066406250000000000e-01
1.930664062500000000e+00,4.795898437500000000e+00,1.127929687500000000e-01
1.369140625000000000e+00,4.950195312500000000e+00,-1.401367187500000000e-01
8.808593750000000000e-01,4.982421875000000000e+00,-1.894531250000000000e-01
3.959960937500000000e-01,5.081542968750000000e+00,1.142578125000000000e-01
-1.450195312500000000e-01,4.983398437500000000e+00,2.001953125000000000e-01
-7.607421875000000000e-01,4.808593750000000000e+00,1.357421875000000000e-01
-1.242187500000000000e+00,4.559570312500000000e+00,1.557617187500000000e-01
-1.763183593750000000e+00,4.184570312500000000e+00,3.305664062500000000e-01
-2.214843750000000000e+00,3.766601562500000000e+00,6.787109375000000000e-02
-2.691894531250000000e+00,3.270996093750000000e+00,-1.616210937500000000e-01
-3.029785156250000000e+00,2.769042968750000000e+00,1.713867187500000000e-01
-3.266113281250000000e+00,2.321289062500000000e+00,1.508789062500000000e-01
-3.601562500000000000e+00,1.681152343750000000e+00,8.496093750000000000e-02
-3.702148437500000000e+00,9.423828125000000000e-01,-1.684570312500000000e-01
-3.808105468750000000e+00,5.288085937500000000e-01,-5.078125000000000000e-02
-3.809570312500000000e+00,-4.443359375000000000e-02,2.709960937500000000e-01
-3.679199218750000000e+00,-6.206054687500000000e-01,-2.685546875000000000e-02
-3.496582031250000000e+00,-1.126953125000000000e+00,-1.210937500000000000e-01
-3.328613281250000000e+00,-1.567871093750000000e+00,7.812500000000000000e-03
-2.987792968750000000e+00,-2.001953125000000000e+00,3.515625000000000000e-02
-2.675292968750000000e+00,-2.457519531250000000e+00,2.099609375000000000e-01
-2.215820312500000000e+00,-2.770507812500000000e+00,-1.020507812500000000e-01
-1.749511718750000000e+00,-2.820800781250000000e+00,-3.198242187500000000e-01
-1.361816406250000000e+00,-2.853027343750000000e+00,1.274414062500000000e-01
-6.611328125000000000e-01,-3.051757812500000000e+00,-6.445312500000000000e-02
-1.508789062500000000e-01,-3.064453125000000000e+00,-1.855468750000000000e-02
3.276367187500000000e-01,-2.861816406250000000e+00,1.630859375000000000e-01
9.985351562500000000e-01,-2.733886718750000000e+00,2.636718750000000000e-01
1.424804687500000000e+00,-2.430175781250000000e+00,2.709960937500000000e-01
1.948242187500000000e+00,-2.004882812500000000e+00,2.119140625000000000e-01
2.457519531250000000e+00,-1.620117187500000000e+00,-3.906250000000000000e-02
2.820800781250000000e+00,-1.110351562500000000e+00,-1.367187500000000000e-02
3.230957031250000000e+00,-5.585937500000000000e-01,-2.871093750000000000e-01
3.413574218750000000e+00,-7.128906250000000000e-02,-4.931640625000000000e-02
3.618164062500000000e+00,6.030273437500000000e-01,3.857421875000000000e-02
3.765136718750000000e+00,1.098632812500000000e+00,2.587890625000000000e-01
3.839843750000000000e+00,1.611328125000000000e+00,-2.783203125000000000e-02
3.768554687500000000e+00,2.178222656250000000e+00,-9.179687500000000000e-02
3.695312500000000000e+00,2.822753906250000000e+00,-5.615234375000000000e-02
3.490234375000000000e+00,3.310058593750000000e+00,3.959960937500000000e-01
3.255371093750000000e+00,3.822265625000000000e+00,3.081054687500000000e-01
2.865722656250000000e+00,4.159667968750000000e+00,1.840820312500000000e-01
2.497070312500000000e+00,4.582519531250000000e+00,4.028320312500000000e-01
2.041992187500000000e+00,4.730957031250000000e+00,2.353515625000000000e-01
1.515136718750000000e+00,4.882812500000000000e+00,-6.835937500000000000e-02
1.029785156250000000e+00,4.940917968750000000e+00,-1.411132812500000000e-01
5.590820312500000000e-01,5.017578125000000000e+00,3.076171875000000000e-02
2.783203125000000000e-02,5.060058593750000000e+00,8.789062500000000000e-03
-5.180664062500000000e-01,4.935546875000000000e+00,1.020507812500000000e-01
-1.083984375000000000e+00,4.578125000000000000e+00,1.484375000000000000e-01
-1.587890625000000000e+00,4.314453125000000000e+00,2.026367187500000000e-01
-2.049804687500000000e+00,3.875976562500000000e+00,3.022460937500000000e-01
-2.526855468750000000e+00,3.457031250000000000e+00,1.826171875000000000e-01
-2.908203125000000000e+00,3.021972656250000000e+00,-4.296875000000000000e-02
-3.211425781250000000e+00,2.319824218750000000e+00,1.083984375000000000e-01
-3.439453125000000000e+00,1.927734375000000000e+00,-7.031250000000000000e-02
-3.644042968750000000e+00,1.268066406250000000e+00,-1.108398437500000000e-01
-3.738769531250000000e+00,6.665039062500000000e-01,-3.613281250000000000e-02
-3.745605468750000000e+00,2.153320312500000000e-01,3.613281250000000000e-02
-3.815917968750000000e+00,-3.857421875000000000e-01,-5.371093750000000000e-03
-3.524414062500000000e+00,-9.799804687500000000e-01,-1.855468750000000000e-02
-3.337890625000000000e+00,-1.456542968750000000e+00,1.284179687500000000e-01
-3.175292968750000000e+00,-1.925781250000000000e+00,6.835937500000000000e-02
-2.726074218750000000e+00,-2.216796875000000000e+00,-9.912109375000000000e-02
-2.395996093750000000e+00,-2.688964843750000000e+00,2.412109375000000000e-01
-1.865722656250000000e+00,-2.741699218750000000e+00,-3.139648437500000000e-01
-1.484863281250000000e+00,-2.935058593750000000e+00,8.935546875000000000e-02
-9.560546875000000000e-01,-2.983886718750000000e+00,-2.153320312500000000e-01
-3.393554687500000000e-01,-3.063964843750000000e+00,-2.099609375000000000e-02
2.382812500000000000e-01,-2.972656250000000000e+00,1.972656250000000000e-01
7.290039062500000000e-01,-2.868652343750000000e+00,2.431640625000000000e-01
1.297363281250000000e+00,-2.448730468750000000e+00,-4.394531250000000000e-03
1.746093750000000000e+00,-2.188964843750000000e+00,2.348632812500000000e-01
2.372070312500000000e+00,-1.679687500000000000e+00,5.468750000000000000e-02
2.700683593750000000e+00,-1.260742187500000000e+00,7.812500000000000000e-03
3.055175781250000000e+00,-7.602539062500000000e-01,-3.613281250000000000e-02
3.400878906250000000e+00,-2.700195312500000000e-01,-1.455078125000000000e-01
3.447265625000000000e+00,3.505859375000000000e-01,3.403320312500000000e-01
3.774414062500000000e+00,8.784179687500000000e-01,-1.049804687500000000e-01
3.797851562500000000e+00,1.368164062500000000e+00,-1.611328125000000000e-02
3.806152343750000000e+00,2.106445312500000000e+00,1.025390625000000000e-02
3.759765625000000000e+00,2.609375000000000000e+00,8.300781250000000000e-02
3.584472656250000000e+00,3.162597656250000000e+00,6.982421875000000000e-02
3.328613281250000000e+00,3.629394531250000000e+00,2.919921875000000000e-01
3.014160156250000000e+00,4.048828125000000000e+00,3.173828125000000000e-01
2.574707031250000000e+00,4.432617187500000000e+00,2.822265625000000000e-01
2.197753906250000000e+00,4.678710937500000000e+00,2.553710937500000000e-01
1.792968750000000000e+00,4.803222656250000000e+00,-8.154296875000000000e-02
1.199218750000000000e+00,4.980468750000000000e+00,-8.984375000000000000e-02
7.475585937500000000e-01,5.034667968750000000e+00,-1.171875000000000000e-02
2.133789062500000000e-01,5.126953125000000000e+00,1.269531250000000000e-02
-3.217773437500000000e-01,4.954101562500000000e+00,1.494140625000000000e-01
-9.018554687500000000e-01,4.746093750000000000e+00,1.538085937500000000e-01
-1.398437500000000000e+00,4.413085937500000000e+00,2.304687500000000000e-01
-1.895507812500000000e+00,3.990722656250000000e+00,2.202148437500000000e-01
-2.345703125000000000e+00,3.558105468750000000e+00,1.997070312500000000e-01
-2.788574218750000000e+00,3.171386718750000000e+00,-2.158203125000000000e-01
-3.118652343750000000e+00,2.567871093750000000e+00,2.075195312500000000e-01
-3.269042968750000000e+00,2.179687500000000000e+00,-1.435546875000000000e-01
-3.677246093750000000e+00,1.382812500000000000e+00,8.984375000000000000e-02
-3.684570312500000000e+00,8.393554687500000000e-01,-3.364257812500000000e-01
-3.859375000000000000e+00,3.173828125000000000e-01,6.347656250000000000e-03
-3.757324218750000000e+00,-2.231445312500000000e-01,2.416992187500000000e-01
-3.617675781250000000e+00,-7.705078125000000000e-01,7.080078125000000000e-02
-3.492187500000000000e+00,-1.278808593750000000e+00,-8.935546875000000000e-02
-3.150878906250000000e+00,-1.768066406250000000e+00,1.396484375000000000e-01
-2.857910156250000000e+00,-2.140625000000000000e+00,8.105468750000000000e-02
-2.521484375000000000e+00,-2.586914062500000000e+00,1.318359375000000000e-01
-2.041992187500000000e+00,-2.795898437500000000e+00,-4.389648437500000000e-01
-1.638183593750000000e+00,-2.871582031250000000e+00,-1.191406250000000000e-01
-1.169433593750000000e+00,-2.860351562500000000e+00,1.450195312500000000e-01
-4.750976562500000000e-01,-3.154296875000000000e+00,-9.472656250000000000e-02
5.273437500000000000e-02,-3.059570312500000000e+00,2.734375000000000000e-02
5.449218750000000000e-01,-2.815429687500000000e+00,1.186523437500000000e-01
1.155273437500000000e+00,-2.607421875000000000e+00,3.286132812500000000e-01
1.581542968750000000e+00,-2.273925781250000000e+00,2.114257812500000000e-01
2.180175781250000000e+00,-1.858398437500000000e+00,6.835937500000000000e-03
2.615234375000000000e+00,-1.492675781250000000e+00,8.447265625000000000e-02
2.946289062500000000e+00,-8.740234375000000000e-01,8.251953125000000000e-02
3.293945312500000000e+00,-4.458007812500000000e-01,-1.899414062500000000e-01
3.491699218750000000e+00,1.181640625000000000e-01,-3.613281250000000000e-02
3.709960937500000000e+00,8.583984375000000000e-01,1.074218750000000000e-02
3.743164062500000000e+00,1.287109375000000000e+00,1.997070312500000000e-01
3.856933593750000000e+00,1.773437500000000000e+00,-2.734375000000000000e-01
3.760253906250000000e+00,2.374023437500000000e+00,-1.674804687500000000e-01
3.628417968750000000e+00,3.032226562500000000e+00,1.538085937500000000e-01
3.459472656250000000e+00,3.455566406250000000e+00,4.658203125000000000e-01
3.109863281250000000e+00,4.001953125000000000e+00,2.656250000000000000e-01
2.781250000000000000e+00,4.285644531250000000e+00,3.798828125000000000e-01
2.349121093750000000e+00,4.747070312500000000e+00,4.082031250000000000e-01
1.911132812500000000e+00,4.725097656250000000e+00,1.767578125000000000e-01
1.472167968750000000e+00,4.910644531250000000e+00,-3.486328125000000000e-01
8.437500000000000000e-01,4.935058593750000000e+00,-1.542968750000000000e-01
3.901367187500000000e-01,5.102050781250000000e+00,-9.179687500000000000e-02
-1.284179687500000000e-01,5.020507812500000000e+00,1.250000000000000000e-01
-6.464843750000000000e-01,4.847656250000000000e+00,1.464843750000000000e-02
-1.262695312500000000e+00,4.477539062500000000e+00,1.264648437500000000e-01
-1.769042968750000000e+00,4.209472656250000000e+00,2.148437500000000000e-01
-2.217773437500000000e+00,3.711914062500000000e+00,3.823242187500000000e-01
-2.628906250000000000e+00,3.326171875000000000e+00,-8.740234375000000000e-02
-2.982910156250000000e+00,2.743652343750000000e+00,5.419921875000000000e-02
-3.319335937500000000e+00,2.186035156250000000e+00,1.420898437500000000e-01
-3.553710937500000000e+00,1.660156250000000000e+00,-4.394531250000000000e-03
-3.734863281250000000e+00,1.018066406250000000e+00,-7.763671875000000000e-02
-3.786132812500000000e+00,4.262695312500000000e-01,-9.228515625000000000e-02
-3.748046875000000000e+00,-1.464843750000000000e-02,1.757812500000000000e-02
-3.753417968750000000e+00,-5.600585937500000000e-01,-4.736328125000000000e-02
-3.507812500000000000e+00,-1.148437500000000000e+00,-6.835937500000000000e-03
-3.253417968750000000e+00,-1.698730468750000000e+00,-2.050781250000000000e-02
-2.978515625000000000e+00,-2.096679687500000000e+00,1.435546875000000000e-01
-2.563964843750000000e+00,-2.381835937500000000e+00,9.765625000000000000e-02
-2.260742187500000000e+00,-2.685546875000000000e+00,2.294921875000000000e-02
-1.691894531250000000e+00,-2.788085937500000000e+00,-1.762695312500000000e-01
-1.258300781250000000e+00,-2.989257812500000000e+00,1.660156250000000000e-02
-7.851562500000000000e-01,-3.044921875000000000e+00,-2.617187500000000000e-01
-1.611328125000000000e-01,-3.009277343750000000e+00,-2.441406250000000000e-02
4.780273437500000000e-01,-2.927246093750000000e+00,3.046875000000000000e-01
1.002929687500000000e+00,-2.771972656250000000e+00,2.656250000000000000e-01
1.458007812500000000e+00,-2.293457031250000000e+00,5.859375000000000000e-03
1.952148437500000000e+00,-2.060058593750000000e+00,2.246093750000000000e-01
2.525390625000000000e+00,-1.480468750000000000e+00,-6.298828125000000000e-02
2.849609375000000000e+00,-1.145019531250000000e+00,-7.763671875000000000e-02
