Timestamp,is_synced,Samplerate
2.427734375000000000e+00,-1.649902343750000000e+00,1.230468750000000000e-01
2.825195312500000000e+00,-1.185546875000000000e+00,-2.656250000000000000e-01
3.185058593750000000e+00,-6.079101562500000000e-01,-1.547851562500000000e-01
3.458984375000000000e+00,-7.617187500000000000e-02,-1.391601562500000000e-01
3.627441406250000000e+00,4.389648437500000000e-01,-1.855468750000000000e-01
3.806152343750000000e+00,1.039550781250000000e+00,4.052734375000000000e-02
3.828613281250000000e+00,1.690917968750000000e+00,2.680664062500000000e-01
3.783691406250000000e+00,2.249023437500000000e+00,9.277343750000000000e-02
3.720703125000000000e+00,2.650878906250000000e+00,2.441406250000000000e-02
3.473632812500000000e+00,3.261718750000000000e+00,-1.191406250000000000e-01
3.205078125000000000e+00,3.791015625000000000e+00,1.254882812500000000e-01
2.922363281250000000e+00,4.266113281250000000e+00,4.848632812500000000e-01
2.590820312500000000e+00,4.507812500000000000e+00,3.916015625000000000e-01
2.093261718750000000e+00,4.756347656250000000e+00,1.694335937500000000e-01
1.552246093750000000e+00,4.941894531250000000e+00,3.320312500000000000e-01
1.097167968750000000e+00,4.971191406250000000e+00,2.797851562500000000e-01
5.786132812500000000e-01,5.006835937500000000e+00,-8.496093750000000000e-02
5.029296875000000000e-02,5.051269531250000000e+00,-7.617187500000000000e-02
-4.526367187500000000e-01,4.957519531250000000e+00,-8.935546875000000000e-02
-1.017578125000000000e+00,4.647949218750000000e+00,-3.906250000000000000e-02
-1.623046875000000000e+00,4.326171875000000000e+00,-2.783203125000000000e-02
-2.078613281250000000e+00,3.791015625000000000e+00,-2.363281250000000000e-01
-2.508789062500000000e+00,3.432128906250000000e+00,1.186523437500000000e-01
-2.852050781250000000e+00,3.025878906250000000e+00,2.036132812500000000e-01
-3.213378906250000000e+00,2.451171875000000000e+00,2.304687500000000000e-01
-3.477050781250000000e+00,1.883300781250000000e+00,3.022460937500000000e-01
-3.637207031250000000e+00,1.382812500000000000e+00,2.319335937500000000e-01
-3.780761718750000000e+00,6.220703125000000000e-01,5.957031250000000000e-02
-3.791503906250000000e+00,1.127929687500000000e-01,-2.177734375000000000e-01
-3.725585937500000000e+00,-3.925781250000000000e-01,-1.030273437500000000e-01
-3.611328125000000000e+00,-9.116210937500000000e-01,2.338867187500000000e-01
-3.409179687500000000e+00,-1.377441406250000000e+00,4.394531250000000000e-02
-3.133300781250000000e+00,-1.995605468750000000e+00,-2.783203125000000000e-01
-2.784179687500000000e+00,-2.334472656250000000e+00,-2.089843750000000000e-01
-2.346679687500000000e+00,-2.562988281250000000e+00,1.435546875000000000e-01
-1.951660156250000000e+00,-2.799316406250000000e+00,-6.250000000000000000e-02
-1.435546875000000000e+00,-2.889160156250000000e+00,-2.822265625000000000e-01
-8.461914062500000000e-01,-3.083496093750000000e+00,1.962890625000000000e-01
-3.374023437500000000e-01,-2.959472656250000000e+00,-9.667968750000000000e-02
1.767578125000000000e-01,-2.967285156250000000e+00,2.592773437500000000e-01
7.573242187500000000e-01,-2.968261718750000000e+00,6.298828125000000000e-02
1.217285156250000000e+00,-2.537109375000000000e+00,9.082031250000000000e-02
1.786621093750000000e+00,-2.031738281250000000e+00,5.141601562500000000e-01
2.277343750000000000e+00,-1.651367187500000000e+00,2.065429687500000000e-01
2.717285156250000000e+00,-1.300781250000000000e+00,-2.622070312500000000e-01
3.121093750000000000e+00,-8.276367187500000000e-01,-1.166992187500000000e-01
3.391601562500000000e+00,-2.504882812500000000e-01,-1.855468750000000000e-02
3.559082031250000000e+00,3.222656250000000000e-01,-1.616210937500000000e-01
3.707031250000000000e+00,9.194335937500000000e-01,5.371093750000000000e-03
3.915039062500000000e+00,1.394531250000000000e+00,1.621093750000000000e-01
3.807617187500000000e+00,2.095703125000000000e+00,8.056640625000000000e-02
3.736816406250000000e+00,2.566894531250000000e+00,2.929687500000000000e-03
3.573242187500000000e+00,3.095703125000000000e+00,3.906250000000000000e-03
3.293945312500000000e+00,3.651855468750000000e+00,-7.080078125000000000e-02
3.028808593750000000e+00,4.112792968750000000e+00,2.905273437500000000e-01
2.692871093750000000e+00,4.483886718750000000e+00,4.643554687500000000e-01
2.221679687500000000e+00,4.626464843750000000e+00,2.026367187500000000e-01
1.705566406250000000e+00,4.856933593750000000e+00,3.027343750000000000e-01
1.280761718750000000e+00,4.993652343750000000e+00,2.919921875000000000e-01
7.421875000000000000e-01,5.000976562500000000e+00,1.230468750000000000e-01
2.431640625000000000e-01,5.095703125000000000e+00,-1.186523437500000000e-01
-3.505859375000000000e-01,4.948242187500000000e+00,1.308593750000000000e-01
-8.208007812500000000e-01,4.754394531250000000e+00,-2.304687500000000000e-01
-1.397460937500000000e+00,4.402343750000000000e+00,-5.175781250000000000e-02
-1.962890625000000000e+00,3.965332031250000000e+00,-6.982421875000000000e-02
-2.342285156250000000e+00,3.539062500000000000e+00,-3.129882812500000000e-01
-2.824218750000000000e+00,3.184082031250000000e+00,2.343750000000000000e-01
-3.064453125000000000e+00,2.651367187500000000e+00,2.055664062500000000e-01
-3.393554687500000000e+00,2.083496093750000000e+00,1.782226562500000000e-01
-3.612304687500000000e+00,1.484863281250000000e+00,2.875976562500000000e-01
-3.691894531250000000e+00,9.345703125000000000e-01,2.036132812500000000e-01
-3.806640625000000000e+00,2.050781250000000000e-01,2.226562500000000000e-01
-3.761230468750000000e+00,-1.997070312500000000e-01,-2.446289062500000000e-01
-3.656250000000000000e+00,-7.817382812500000000e-01,-6.591796875000000000e-02
-3.500976562500000000e+00,-1.266601562500000000e+00,1.684570312500000000e-01
-3.215820312500000000e+00,-1.803222656250000000e+00,-1.166992187500000000e-01
-2.914062500000000000e+00,-2.293945312500000000e+00,-2.729492187500000000e-01
-2.503417968750000000e+00,-2.527343750000000000e+00,-1.572265625000000000e-01
-2.043457031250000000e+00,-2.743164062500000000e+00,2.441406250000000000e-03
-1.634277343750000000e+00,-2.897460937500000000e+00,-2.387695312500000000e-01
-1.059082031250000000e+00,-3.008789062500000000e+00,3.564453125000000000e-02
-3.911132812500000000e-01,-3.070800781250000000e+00,2.343750000000000000e-02
3.613281250000000000e-02,-2.962402343750000000e+00,2.187500000000000000e-01
5.883789062500000000e-01,-2.914062500000000000e+00,2.846679687500000000e-01
1.075195312500000000e+00,-2.725097656250000000e+00,1.230468750000000000e-01
1.597656250000000000e+00,-2.154296875000000000e+00,2.509765625000000000e-01
2.172851562500000000e+00,-1.856933593750000000e+00,4.506835937500000000e-01
2.631347656250000000e+00,-1.365234375000000000e+00,-1.655273437500000000e-01
3.018554687500000000e+00,-9.716796875000000000e-01,-3.168945312500000000e-01
3.359863281250000000e+00,-3.569335937500000000e-01,-1.318359375000000000e-01
3.546386718750000000e+00,1.000976562500000000e-01,-7.470703125000000000e-02
3.681152343750000000e+00,7.578125000000000000e-01,-3.808593750000000000e-02
3.861816406250000000e+00,1.268554687500000000e+00,6.835937500000000000e-02
3.865234375000000000e+00,1.887207031250000000e+00,1.718750000000000000e-01
3.756347656250000000e+00,2.466796875000000000e+00,6.347656250000000000e-02
3.625976562500000000e+00,2.991699218750000000e+00,2.441406250000000000e-03
3.409667968750000000e+00,3.529296875000000000e+00,-9.179687500000000000e-02
3.104003906250000000e+00,4.006835937500000000e+00,2.495117187500000000e-01
2.793457031250000000e+00,4.389648437500000000e+00,5.009765625000000000e-01
2.327636718750000000e+00,4.651367187500000000e+00,2.768554687500000000e-01
1.820800781250000000e+00,4.835449218750000000e+00,2.075195312500000000e-01
1.385742187500000000e+00,4.882812500000000000e+00,3.295898437500000000e-01
8.652343750000000000e-01,5.048828125000000000e+00,2.568359375000000000e-01
3.559570312500000000e-01,5.076660156250000000e+00,-1.230468750000000000e-01
-1.655273437500000000e-01,5.017089843750000000e+00,-6.787109375000000000e-02
-7.475585937500000000e-01,4.828613281250000000e+00,-7.763671875000000000e-02
-1.268066406250000000e+00,4.552734375000000000e+00,-1.533203125000000000e-01
-1.851562500000000000e+00,4.029785156250000000e+00,-8.300781250000000000e-03
-2.304199218750000000e+00,3.650390625000000000e+00,-2.373046875000000000e-01
-2.701171875000000000e+00,3.210449218750000000e+00,1.342773437500000000e-01
-3.015136718750000000e+00,2.808593750000000000e+00,2.539062500000000000e-01
-3.325683593750000000e+00,2.226074218750000000e+00,2.158203125000000000e-01
-3.587402343750000000e+00,1.615722656250000000e+00,2.646484375000000000e-01
-3.702636718750000000e+00,1.016113281250000000e+00,1.806640625000000000e-01
-3.793457031250000000e+00,4.252929687500000000e-01,2.250976562500000000e-01
-3.768066406250000000e+00,-1.772460937500000000e-01,-8.935546875000000000e-02
-3.707031250000000000e+00,-6.699218750000000000e-01,-1.523437500000000000e-01
-3.548339843750000000e+00,-1.141601562500000000e+00,-4.443359375000000000e-02
-3.253417968750000000e+00,-1.684570312500000000e+00,4.541015625000000000e-02
-2.958007812500000000e+00,-2.110839843750000000e+00,-1.674804687500000000e-01
-2.660644531250000000e+00,-2.478027343750000000e+00,-2.177734375000000000e-01
-2.135253906250000000e+00,-2.650878906250000000e+00,-6.787109375000000000e-02
-1.706054687500000000e+00,-2.936035156250000000e+00,5.859375000000000000e-03
-1.202636718750000000e+00,-2.955566406250000000e+00,-1.445312500000000000e-01
-5.888671875000000000e-01,-3.124511718750000000e+00,1.250000000000000000e-01
-4.638671875000000000e-02,-2.978027343750000000e+00,1.318359375000000000e-02
4.873046875000000000e-01,-2.895019531250000000e+00,2.729492187500000000e-01
9.506835937500000000e-01,-2.755859375000000000e+00,3.217773437500000000e-01
1.420898437500000000e+00,-2.324707031250000000e+00,1.259765625000000000e-01
2.010742187500000000e+00,-1.890136718750000000e+00,2.646484375000000000e-01
2.494628906250000000e+00,-1.534667968750000000e+00,1.308593750000000000e-01
2.950683593750000000e+00,-1.068359375000000000e+00,-2.568359375000000000e-01
3.225585937500000000e+00,-5.083007812500000000e-01,-3.051757812500000000e-01
3.528320312500000000e+00,-4.882812500000000000e-02,4.296875000000000000e-02
3.662109375000000000e+00,6.582031250000000000e-01,-1.313476562500000000e-01
3.768554687500000000e+00,1.123046875000000000e+00,2.441406250000000000e-01
3.869628906250000000e+00,1.788085937500000000e+00,6.933593750000000000e-02
3.716308593750000000e+00,2.287597656250000000e+00,6.445312500000000000e-02
3.663574218750000000e+00,2.872558593750000000e+00,-1.708984375000000000e-02
3.430175781250000000e+00,3.298339843750000000e+00,9.179687500000000000e-02
3.164550781250000000e+00,3.906250000000000000e+00,2.343750000000000000e-02
2.865722656250000000e+00,4.207031250000000000e+00,3.129882812500000000e-01
2.516113281250000000e+00,4.614746093750000000e+00,4.208984375000000000e-01
1.959472656250000000e+00,4.746582031250000000e+00,2.993164062500000000e-01
1.500000000000000000e+00,4.919921875000000000e+00,1.196289062500000000e-01
9.965820312500000000e-01,4.957519531250000000e+00,3.046875000000000000e-01
5.107421875000000000e-01,5.097656250000000000e+00,6.884765625000000000e-02
-7.812500000000000000e-03,4.986816406250000000e+00,-1.289062500000000000e-01
-5.468750000000000000e-01,4.861816406250000000e+00,3.906250000000000000e-03
-1.061523437500000000e+00,4.668945312500000000e+00,-1.513671875000000000e-01
-1.663574218750000000e+00,4.224609375000000000e+00,0.000000000000000000e+00
-2.145019531250000000e+00,3.803710937500000000e+00,-2.060546875000000000e-01
-2.601562500000000000e+00,3.283691406250000000e+00,-1.923828125000000000e-01
-2.928222656250000000e+00,2.920410156250000000e+00,2.480468750000000000e-01
-3.220703125000000000e+00,2.448242187500000000e+00,4.316406250000000000e-01
-3.499511718750000000e+00,1.791992187500000000e+00,3.007812500000000000e-01
-3.675781250000000000e+00,1.201171875000000000e+00,1.855468750000000000e-02
-3.769042968750000000e+00,6.391601562500000000e-01,3.232421875000000000e-01
-3.759277343750000000e+00,4.199218750000000000e-02,-8.300781250000000000e-03
-3.759765625000000000e+00,-5.644531250000000000e-01,-2.416992187500000000e-01
-3.593750000000000000e+00,-1.005371093750000000e+00,-2.099609375000000000e-02
-3.395019531250000000e+00,-1.487304687500000000e+00,5.712890625000000000e-02
-3.071289062500000000e+00,-1.978027343750000000e+00,-4.541015625000000000e-02
-2.718750000000000000e+00,-2.446289062500000000e+00,-1.625976562500000000e-01
-2.337402343750000000e+00,-2.621093750000000000e+00,-1.640625000000000000e-01
-1.864746093750000000e+00,-2.764648437500000000e+00,-1.083984375000000000e-01
-1.324218750000000000e+00,-2.942871093750000000e+00,-5.810546875000000000e-02
-7.739257812500000000e-01,-3.084472656250000000e+00,-2.685546875000000000e-02
-2.290039062500000000e-01,-3.001953125000000000e+00,1.250000000000000000e-01
3.090820312500000000e-01,-2.983886718750000000e+00,2.099609375000000000e-01
7.607421875000000000e-01,-2.808105468750000000e+00,2.783203125000000000e-01
1.329101562500000000e+00,-2.493652343750000000e+00,3.291015625000000000e-01
1.861328125000000000e+00,-2.035156250000000000e+00,2.573242187500000000e-01
2.337402343750000000e+00,-1.593261718750000000e+00,2.011718750000000000e-01
2.828125000000000000e+00,-1.219238281250000000e+00,-2.197265625000000000e-01
3.156250000000000000e+00,-7.749023437500000000e-01,-4.492187500000000000e-01
3.435546875000000000e+00,-1.191406250000000000e-01,-2.138671875000000000e-01
3.632812500000000000e+00,3.959960937500000000e-01,1.010742187500000000e-01
3.795410156250000000e+00,9.760742187500000000e-01,1.577148437500000000e-01
3.858398437500000000e+00,1.599121093750000000e+00,8.251953125000000000e-02
3.782714843750000000e+00,2.162109375000000000e+00,1.923828125000000000e-01
3.710449218750000000e+00,2.684082031250000000e+00,-8.251953125000000000e-02
3.494628906250000000e+00,3.212402343750000000e+00,-3.662109375000000000e-02
3.303222656250000000e+00,3.761230468750000000e+00,4.785156250000000000e-02
2.989746093750000000e+00,4.147949218750000000e+00,4.116210937500000000e-01
2.659179687500000000e+00,4.572753906250000000e+00,3.237304687500000000e-01
2.133300781250000000e+00,4.726562500000000000e+00,4.384765625000000000e-01
1.611816406250000000e+00,4.890625000000000000e+00,1.538085937500000000e-01
1.133789062500000000e+00,4.905761718750000000e+00,1.840820312500000000e-01
6.699218750000000000e-01,5.106445312500000000e+00,1.655273437500000000e-01
1.430664062500000000e-01,5.099121093750000000e+00,-1.376953125000000000e-01
-4.423828125000000000e-01,4.929687500000000000e+00,-6.542968750000000000e-02
-9.370117187500000000e-01,4.705078125000000000e+00,-1.328125000000000000e-01
-1.557617187500000000e+00,4.305664062500000000e+00,1.904296875000000000e-02
-2.054687500000000000e+00,3.909179687500000000e+00,-2.421875000000000000e-01
-2.479980468750000000e+00,3.490234375000000000e+00,5.957031250000000000e-02
-2.827636718750000000e+00,3.017578125000000000e+00,2.475585937500000000e-01
-3.174316406250000000e+00,2.589355468750000000e+00,2.333984375000000000e-01
-3.496093750000000000e+00,1.988769531250000000e+00,3.374023437500000000e-01
-3.664062500000000000e+00,1.311035156250000000e+00,8.251953125000000000e-02
-3.740722656250000000e+00,7.631835937500000000e-01,1.235351562500000000e-01
-3.784179687500000000e+00,2.036132812500000000e-01,1.513671875000000000e-02
-3.758300781250000000e+00,-4.018554687500000000e-01,-5.419921875000000000e-02
-3.614257812500000000e+00,-9.052734375000000000e-01,3.417968750000000000e-03
-3.500976562500000000e+00,-1.334960937500000000e+00,1.103515625000000000e-01
-3.211914062500000000e+00,-1.911132812500000000e+00,-1.542968750000000000e-01
-2.843261718750000000e+00,-2.306152343750000000e+00,-3.789062500000000000e-01
-2.391113281250000000e+00,-2.631347656250000000e+00,1.010742187500000000e-01
-1.953125000000000000e+00,-2.721191406250000000e+00,2.246093750000000000e-02
-1.506347656250000000e+00,-2.949707031250000000e+00,-1.611328125000000000e-02
-8.959960937500000000e-01,-3.043457031250000000e+00,-1.914062500000000000e-01
-3.999023437500000000e-01,-3.081542968750000000e+00,6.640625000000000000e-02
1.787109375000000000e-01,-2.968750000000000000e+00,1.508789062500000000e-01
6.450195312500000000e-01,-2.877441406250000000e+00,1.669921875000000000e-01
1.202636718750000000e+00,-2.575195312500000000e+00,3.720703125000000000e-01
1.717773437500000000e+00,-2.122070312500000000e+00,2.788085937500000000e-01
2.207519531250000000e+00,-1.666503906250000000e+00,2.182617187500000000e-01
2.703125000000000000e+00,-1.356445312500000000e+00,4.736328125000000000e-02
3.099121093750000000e+00,-8.598632812500000000e-01,-4.077148437500000000e-01
3.381835937500000000e+00,-2.949218750000000000e-01,-1.464843750000000000e-01
3.583984375000000000e+00,3.076171875000000000e-01,-1.464843750000000000e-02
3.733398437500000000e+00,8.334960937500000000e-01,2.001953125000000000e-02
3.820312500000000000e+00,1.378417968750000000e+00,1.015625000000000000e-01
3.787109375000000000e+00,2.043945312500000000e+00,1.166992187500000000e-01
3.715332031250000000e+00,2.587890625000000000e+00,9.326171875000000000e-02
3.561035156250000000e+00,3.031250000000000000e+00,-8.154296875000000000e-02
3.345703125000000000e+00,3.623535156250000000e+00,8.154296875000000000e-02
3.011718750000000000e+00,4.130371093750000000e+00,2.954101562500000000e-01
2.682617187500000000e+00,4.415527343750000000e+00,3.364257812500000000e-01
2.296386718750000000e+00,4.634277343750000000e+00,2.343750000000000000e-01
1.674316406250000000e+00,4.810546875000000000e+00,3.408203125000000000e-01
1.258789062500000000e+00,4.991699218750000000e+00,2.124023437500000000e-01
7.602539062500000000e-01,5.006347656250000000e+00,4.160156250000000000e-01
3.032226562500000000e-01,5.103027343750000000e+00,-4.785156250000000000e-02
-3.159179687500000000e-01,4.952148437500000000e+00,-2.011718750000000000e-01
-8.051757812500000000e-01,4.795410156250000000e+00,-2.041015625000000000e-01
-1.407714843750000000e+00,4.413085937500000000e+00,-7.373046875000000000e-02
-1.916015625000000000e+00,3.975585937500000000e+00,-1.074218750000000000e-01
-2.362792968750000000e+00,3.556640625000000000e+00,-4.248046875000000000e-02
-2.768554687500000000e+00,3.164062500000000000e+00,2.431640625000000000e-01
-3.010742187500000000e+00,2.705078125000000000e+00,3.417968750000000000e-01
-3.415039062500000000e+00,2.195312500000000000e+00,2.568359375000000000e-01
-3.577148437500000000e+00,1.515625000000000000e+00,4.736328125000000000e-02
-3.697753906250000000e+00,8.999023437500000000e-01,1.928710937500000000e-01
-3.796875000000000000e+00,3.276367187500000000e-01,1.435546875000000000e-01
-3.781250000000000000e+00,-1.997070312500000000e-01,-2.011718750000000000e-01
-3.678222656250000000e+00,-7.792968750000000000e-01,-1.293945312500000000e-01
-3.459472656250000000e+00,-1.221679687500000000e+00,2.573242187500000000e-01
-3.269042968750000000e+00,-1.636718750000000000e+00,-8.349609375000000000e-02
-2.985839843750000000e+00,-2.240234375000000000e+00,-3.071289062500000000e-01
-2.449218750000000000e+00,-2.553710937500000000e+00,-2.358398437500000000e-01
-2.078125000000000000e+00,-2.757812500000000000e+00,8.056640625000000000e-02
-1.637207031250000000e+00,-2.740234375000000000e+00,1.059570312500000000e-01
-1.106445312500000000e+00,-3.009765625000000000e+00,-2.041015625000000000e-01
-5.346679687500000000e-01,-3.136230468750000000e+00,1.757812500000000000e-02
4.394531250000000000e-02,-2.979492187500000000e+00,1.733398437500000000e-01
4.604492187500000000e-01,-2.882324218750000000e+00,2.617187500000000000e-01
1.039062500000000000e+00,-2.720214843750000000e+00,6.054687500000000000e-02
1.584960937500000000e+00,-2.194335937500000000e+00,2.319335937500000000e-01
2.101562500000000000e+00,-1.887207031250000000e+00,3.051757812500000000e-01
2.572265625000000000e+00,-1.434082031250000000e+00,-1.708984375000000000e-02
2.903808593750000000e+00,-1.024414062500000000e+00,-5.468750000000000000e-02
3.328125000000000000e+00,-5.302734375000000000e-01,-2.045898437500000000e-01
3.536132812500000000e+00,1.645507812500000000e-01,-1.503906250000000000e-01
3.689453125000000000e+00,7.524414062500000000e-01,2.929687500000000000e-01
3.810546875000000000e+00,1.253906250000000000e+00,-1.279296875000000000e-01
3.812011718750000000e+00,1.771972656250000000e+00,9.521484375000000000e-02
3.726074218750000000e+00,2.494628906250000000e+00,-4.296875000000000000e-02
3.622558593750000000e+00,2.822265625000000000e+00,2.490234375000000000e-02
3.486328125000000000e+00,3.477050781250000000e+00,-2.001953125000000000e-02
3.091308593750000000e+00,3.877929687500000000e+00,3.666992187500000000e-01
2.846191406250000000e+00,4.444335937500000000e+00,3.427734375000000000e-01
2.410156250000000000e+00,4.618652343750000000e+00,4.375000000000000000e-01
1.941894531250000000e+00,4.827636718750000000e+00,1.601562500000000000e-01
1.407714843750000000e+00,4.881835937500000000e+00,6.005859375000000000e-02
9.116210937500000000e-01,5.043457031250000000e+00,3.188476562500000000e-01
5.195312500000000000e-01,5.030273437500000000e+00,1.689453125000000000e-01
-1.523437500000000000e-01,5.095703125000000000e+00,-1.274414062500000000e-01
-6.601562500000000000e-01,4.809570312500000000e+00,-2.333984375000000000e-01
-1.189941406250000000e+00,4.563964843750000000e+00,-2.827148437500000000e-01
-1.805175781250000000e+00,4.126953125000000000e+00,1.513671875000000000e-02
-2.213867187500000000e+00,3.671875000000000000e+00,-1.206054687500000000e-01
-2.644042968750000000e+00,3.326171875000000000e+00,1.660156250000000000e-02
-2.979492187500000000e+00,2.843750000000000000e+00,5.161132812500000000e-01
-3.284667968750000000e+00,2.363281250000000000e+00,2.880859375000000000e-01
-3.604980468750000000e+00,1.665527343750000000e+00,2.636718750000000000e-01
-3.708984375000000000e+00,1.071777343750000000e+00,3.173828125000000000e-02
-3.684570312500000000e+00,4.418945312500000000e-01,5.322265625000000000e-02
-3.817871093750000000e+00,1.220703125000000000e-02,4.296875000000000000e-02
-3.733398437500000000e+00,-5.942382812500000000e-01,-2.797851562500000000e-01
-3.545898437500000000e+00,-1.093261718750000000e+00,-9.130859375000000000e-02
-3.389648437500000000e+00,-1.669921875000000000e+00,1.845703125000000000e-01
-2.993164062500000000e+00,-2.076660156250000000e+00,-1.752929687500000000e-01
-2.739257812500000000e+00,-2.488769531250000000e+00,-1.137695312500000000e-01
-2.161132812500000000e+00,-2.692382812500000000e+00,-4.345703125000000000e-02
-1.676269531250000000e+00,-2.844726562500000000e+00,2.036132812500000000e-01
-1.329589843750000000e+00,-2.857910156250000000e+00,-1.293945312500000000e-01
