Timestamp,is_synced,Samplerate
-2.854492187500000000e+00,-2.210937500000000000e+00,1.074218750000000000e-02
-2.416503906250000000e+00,-2.638671875000000000e+00,-3.071289062500000000e-01
-2.093750000000000000e+00,-2.813476562500000000e+00,-4.038085937500000000e-01
-1.696777343750000000e+00,-2.794921875000000000e+00,3.906250000000000000e-02
-9.995117187500000000e-01,-3.040527343750000000e+00,9.912109375000000000e-02
-5.244140625000000000e-01,-3.013671875000000000e+00,8.349609375000000000e-02
3.955078125000000000e-02,-2.951171875000000000e+00,1.713867187500000000e-01
6.777343750000000000e-01,-2.878417968750000000e+00,2.646484375000000000e-01
1.134277343750000000e+00,-2.713378906250000000e+00,1.655273437500000000e-01
1.679687500000000000e+00,-2.247070312500000000e+00,-3.515625000000000000e-02
2.146484375000000000e+00,-1.809082031250000000e+00,4.589843750000000000e-02
2.629394531250000000e+00,-1.256835937500000000e+00,4.287109375000000000e-01
3.033203125000000000e+00,-8.344726562500000000e-01,6.103515625000000000e-02
3.277832031250000000e+00,-4.570312500000000000e-01,-9.960937500000000000e-02
3.526855468750000000e+00,2.163085937500000000e-01,-1.752929687500000000e-01
3.636718750000000000e+00,7.788085937500000000e-01,-4.687500000000000000e-02
3.787597656250000000e+00,1.267089843750000000e+00,-2.597656250000000000e-01
3.791992187500000000e+00,1.791503906250000000e+00,-3.623046875000000000e-01
3.767578125000000000e+00,2.487792968750000000e+00,1.943359375000000000e-01
3.642578125000000000e+00,3.062011718750000000e+00,5.659179687500000000e-01
3.414062500000000000e+00,3.541503906250000000e+00,3.305664062500000000e-01
3.081054687500000000e+00,3.936035156250000000e+00,1.718750000000000000e-01
2.723632812500000000e+00,4.395507812500000000e+00,4.223632812500000000e-01
2.297851562500000000e+00,4.644042968750000000e+00,4.912109375000000000e-01
1.880859375000000000e+00,4.808105468750000000e+00,3.076171875000000000e-02
1.412109375000000000e+00,4.756835937500000000e+00,-2.480468750000000000e-01
8.701171875000000000e-01,4.943847656250000000e+00,-1.972656250000000000e-01
2.978515625000000000e-01,5.126464843750000000e+00,6.494140625000000000e-02
-2.172851562500000000e-01,4.984375000000000000e+00,7.128906250000000000e-02
-7.416992187500000000e-01,4.759277343750000000e+00,-1.538085937500000000e-01
-1.280761718750000000e+00,4.560546875000000000e+00,2.197265625000000000e-01
-1.734863281250000000e+00,4.173828125000000000e+00,4.277343750000000000e-01
-2.234375000000000000e+00,3.743164062500000000e+00,1.503906250000000000e-01
-2.740722656250000000e+00,3.148925781250000000e+00,-5.126953125000000000e-02
-2.944824218750000000e+00,2.654785156250000000e+00,6.005859375000000000e-02
-3.309082031250000000e+00,2.302246093750000000e+00,1.650390625000000000e-01
-3.578125000000000000e+00,1.661132812500000000e+00,1.093750000000000000e-01
-3.644531250000000000e+00,9.990234375000000000e-01,-2.080078125000000000e-01
-3.861816406250000000e+00,5.019531250000000000e-01,-2.343750000000000000e-02
-3.808105468750000000e+00,2.636718750000000000e-02,-8.105468750000000000e-02
-3.719238281250000000e+00,-7.207031250000000000e-01,1.811523437500000000e-01
-3.486816406250000000e+00,-1.137207031250000000e+00,-1.464843750000000000e-02
-3.223144531250000000e+00,-1.656250000000000000e+00,1.406250000000000000e-01
-2.901367187500000000e+00,-1.981933593750000000e+00,2.329101562500000000e-01
-2.598144531250000000e+00,-2.457031250000000000e+00,-1.074218750000000000e-01
-2.172851562500000000e+00,-2.781738281250000000e+00,-4.843750000000000000e-01
-1.836425781250000000e+00,-2.864257812500000000e+00,-2.148437500000000000e-01
-1.310546875000000000e+00,-2.841796875000000000e+00,4.150390625000000000e-02
-6.958007812500000000e-01,-3.074707031250000000e+00,2.309570312500000000e-01
-8.789062500000000000e-02,-3.054687500000000000e+00,6.689453125000000000e-02
4.189453125000000000e-01,-2.949218750000000000e+00,2.788085937500000000e-01
9.780273437500000000e-01,-2.741699218750000000e+00,8.593750000000000000e-02
1.480468750000000000e+00,-2.429199218750000000e+00,1.083984375000000000e-01
2.020507812500000000e+00,-1.908691406250000000e+00,-1.030273437500000000e-01
2.440917968750000000e+00,-1.465820312500000000e+00,1.245117187500000000e-01
2.892089843750000000e+00,-9.916992187500000000e-01,3.408203125000000000e-01
3.193847656250000000e+00,-5.205078125000000000e-01,4.833984375000000000e-02
3.432128906250000000e+00,-1.171875000000000000e-01,1.621093750000000000e-01
3.658203125000000000e+00,5.776367187500000000e-01,-3.173828125000000000e-01
3.658203125000000000e+00,1.151367187500000000e+00,-2.441406250000000000e-02
3.845703125000000000e+00,1.663085937500000000e+00,-3.129882812500000000e-01
3.750976562500000000e+00,2.271484375000000000e+00,-1.953125000000000000e-03
3.745605468750000000e+00,2.858886718750000000e+00,9.375000000000000000e-02
3.474609375000000000e+00,3.364746093750000000e+00,4.648437500000000000e-01
3.165527343750000000e+00,3.857421875000000000e+00,3.056640625000000000e-01
2.768554687500000000e+00,4.169921875000000000e+00,3.427734375000000000e-01
2.541992187500000000e+00,4.524902343750000000e+00,3.852539062500000000e-01
2.099609375000000000e+00,4.693847656250000000e+00,3.740234375000000000e-01
1.522949218750000000e+00,4.905273437500000000e+00,-2.929687500000000000e-01
1.102050781250000000e+00,4.946777343750000000e+00,-1.777343750000000000e-01
4.711914062500000000e-01,5.072753906250000000e+00,5.419921875000000000e-02
-1.806640625000000000e-02,5.005859375000000000e+00,-1.503906250000000000e-01
-6.030273437500000000e-01,4.852539062500000000e+00,1.679687500000000000e-01
-1.089355468750000000e+00,4.577636718750000000e+00,1.630859375000000000e-01
-1.565429687500000000e+00,4.337402343750000000e+00,2.812500000000000000e-01
-2.086914062500000000e+00,3.818847656250000000e+00,2.788085937500000000e-01
-2.486816406250000000e+00,3.384277343750000000e+00,-1.020507812500000000e-01
-3.008789062500000000e+00,2.949707031250000000e+00,-1.538085937500000000e-01
-3.188476562500000000e+00,2.398925781250000000e+00,2.509765625000000000e-01
-3.436035156250000000e+00,1.858398437500000000e+00,1.118164062500000000e-01
-3.711914062500000000e+00,1.273925781250000000e+00,-1.923828125000000000e-01
-3.732421875000000000e+00,6.523437500000000000e-01,1.591796875000000000e-01
-3.845703125000000000e+00,1.064453125000000000e-01,1.855468750000000000e-01
-3.839843750000000000e+00,-3.701171875000000000e-01,-1.914062500000000000e-01
-3.556152343750000000e+00,-1.062500000000000000e+00,6.250000000000000000e-02
-3.244628906250000000e+00,-1.373535156250000000e+00,1.694335937500000000e-01
-3.067382812500000000e+00,-1.936523437500000000e+00,2.832031250000000000e-01
-2.691894531250000000e+00,-2.277343750000000000e+00,-2.041015625000000000e-01
-2.428710937500000000e+00,-2.704589843750000000e+00,-2.509765625000000000e-01
-1.953613281250000000e+00,-2.776855468750000000e+00,-3.540039062500000000e-01
-1.440917968750000000e+00,-2.959472656250000000e+00,-6.054687500000000000e-02
-9.023437500000000000e-01,-2.999511718750000000e+00,1.660156250000000000e-01
-2.944335937500000000e-01,-3.014648437500000000e+00,3.417968750000000000e-03
2.641601562500000000e-01,-2.976074218750000000e+00,3.588867187500000000e-01
7.778320312500000000e-01,-2.831542968750000000e+00,2.363281250000000000e-01
1.255859375000000000e+00,-2.565917968750000000e+00,-8.789062500000000000e-03
1.847167968750000000e+00,-2.156738281250000000e+00,7.421875000000000000e-02
2.325195312500000000e+00,-1.584960937500000000e+00,1.767578125000000000e-01
2.755371093750000000e+00,-1.142089843750000000e+00,2.163085937500000000e-01
3.098632812500000000e+00,-7.275390625000000000e-01,-8.544921875000000000e-02
3.370117187500000000e+00,-1.943359375000000000e-01,4.541015625000000000e-02
3.570800781250000000e+00,3.627929687500000000e-01,9.277343750000000000e-03
3.698730468750000000e+00,9.077148437500000000e-01,-2.084960937500000000e-01
3.833984375000000000e+00,1.430175781250000000e+00,-2.529296875000000000e-01
3.767089843750000000e+00,2.075683593750000000e+00,-1.103515625000000000e-01
3.747070312500000000e+00,2.657714843750000000e+00,2.436523437500000000e-01
3.559082031250000000e+00,3.223144531250000000e+00,2.622070312500000000e-01
3.320312500000000000e+00,3.654296875000000000e+00,3.398437500000000000e-01
3.008300781250000000e+00,4.125976562500000000e+00,2.910156250000000000e-01
2.538574218750000000e+00,4.460449218750000000e+00,5.576171875000000000e-01
2.253417968750000000e+00,4.680175781250000000e+00,3.061523437500000000e-01
1.753417968750000000e+00,4.716308593750000000e+00,-3.271484375000000000e-02
1.210937500000000000e+00,4.907714843750000000e+00,-3.134765625000000000e-01
6.401367187500000000e-01,5.096191406250000000e+00,-7.080078125000000000e-02
1.967773437500000000e-01,5.080078125000000000e+00,5.615234375000000000e-02
-3.886718750000000000e-01,4.920410156250000000e+00,-6.689453125000000000e-02
-9.663085937500000000e-01,4.729980468750000000e+00,2.050781250000000000e-01
-1.407226562500000000e+00,4.389160156250000000e+00,3.173828125000000000e-01
-1.936035156250000000e+00,4.006347656250000000e+00,2.729492187500000000e-01
-2.397460937500000000e+00,3.534667968750000000e+00,5.859375000000000000e-03
-2.831054687500000000e+00,2.967285156250000000e+00,-1.269531250000000000e-02
-3.109375000000000000e+00,2.663085937500000000e+00,-2.978515625000000000e-02
-3.406250000000000000e+00,2.058105468750000000e+00,2.998046875000000000e-01
-3.524414062500000000e+00,1.465820312500000000e+00,1.708984375000000000e-02
-3.756347656250000000e+00,9.077148437500000000e-01,-2.890625000000000000e-01
-3.861328125000000000e+00,3.413085937500000000e-01,6.689453125000000000e-02
-3.739257812500000000e+00,-2.578125000000000000e-01,-3.906250000000000000e-03
-3.718750000000000000e+00,-8.691406250000000000e-01,6.005859375000000000e-02
-3.386718750000000000e+00,-1.317382812500000000e+00,6.787109375000000000e-02
-3.124511718750000000e+00,-1.694335937500000000e+00,2.968750000000000000e-01
-2.857421875000000000e+00,-2.166992187500000000e+00,1.967773437500000000e-01
-2.443359375000000000e+00,-2.539550781250000000e+00,-2.534179687500000000e-01
-2.134277343750000000e+00,-2.774902343750000000e+00,-3.374023437500000000e-01
-1.625000000000000000e+00,-2.868652343750000000e+00,-3.305664062500000000e-01
-1.075195312500000000e+00,-3.009765625000000000e+00,6.250000000000000000e-02
-5.195312500000000000e-01,-3.136230468750000000e+00,1.044921875000000000e-01
5.664062500000000000e-02,-2.967285156250000000e+00,1.225585937500000000e-01
5.820312500000000000e-01,-2.888671875000000000e+00,4.526367187500000000e-01
1.153320312500000000e+00,-2.624511718750000000e+00,1.240234375000000000e-01
1.634277343750000000e+00,-2.265625000000000000e+00,-1.494140625000000000e-01
2.186523437500000000e+00,-1.767578125000000000e+00,7.861328125000000000e-02
2.645996093750000000e+00,-1.265625000000000000e+00,1.000976562500000000e-01
2.991210937500000000e+00,-9.399414062500000000e-01,1.562500000000000000e-01
3.303710937500000000e+00,-4.331054687500000000e-01,1.611328125000000000e-02
3.472656250000000000e+00,1.098632812500000000e-01,1.201171875000000000e-01
3.641113281250000000e+00,8.144531250000000000e-01,6.298828125000000000e-02
3.768554687500000000e+00,1.287597656250000000e+00,-2.255859375000000000e-01
3.821289062500000000e+00,1.824707031250000000e+00,-2.563476562500000000e-01
3.777832031250000000e+00,2.511230468750000000e+00,-2.661132812500000000e-01
3.659667968750000000e+00,3.005371093750000000e+00,3.520507812500000000e-01
3.449707031250000000e+00,3.488281250000000000e+00,3.051757812500000000e-01
3.051757812500000000e+00,3.922851562500000000e+00,2.739257812500000000e-01
2.780761718750000000e+00,4.332519531250000000e+00,4.951171875000000000e-01
2.321777343750000000e+00,4.613281250000000000e+00,6.523437500000000000e-01
1.897460937500000000e+00,4.789550781250000000e+00,6.787109375000000000e-02
1.432128906250000000e+00,4.854492187500000000e+00,-4.189453125000000000e-01
8.842773437500000000e-01,4.998046875000000000e+00,-1.293945312500000000e-01
3.452148437500000000e-01,5.095214843750000000e+00,-1.372070312500000000e-01
-1.972656250000000000e-01,5.054687500000000000e+00,2.172851562500000000e-01
-7.099609375000000000e-01,4.724121093750000000e+00,7.763671875000000000e-02
-1.260253906250000000e+00,4.479980468750000000e+00,1.826171875000000000e-01
-1.786621093750000000e+00,4.146484375000000000e+00,3.574218750000000000e-01
-2.217773437500000000e+00,3.658691406250000000e+00,1.772460937500000000e-01
-2.685058593750000000e+00,3.312011718750000000e+00,-3.510742187500000000e-01
-2.997558593750000000e+00,2.691894531250000000e+00,1.464843750000000000e-03
-3.246582031250000000e+00,2.350097656250000000e+00,1.416015625000000000e-01
-3.545410156250000000e+00,1.661621093750000000e+00,1.557617187500000000e-01
-3.691406250000000000e+00,9.892578125000000000e-01,2.587890625000000000e-02
-3.788085937500000000e+00,4.345703125000000000e-01,5.078125000000000000e-02
-3.857421875000000000e+00,2.539062500000000000e-02,8.154296875000000000e-02
-3.716308593750000000e+00,-5.727539062500000000e-01,1.708984375000000000e-02
-3.437500000000000000e+00,-1.131835937500000000e+00,-1.157226562500000000e-01
-3.277832031250000000e+00,-1.691894531250000000e+00,2.392578125000000000e-02
-2.906738281250000000e+00,-1.958984375000000000e+00,6.347656250000000000e-03
-2.623535156250000000e+00,-2.422363281250000000e+00,2.182617187500000000e-01
-2.199707031250000000e+00,-2.735839843750000000e+00,-3.276367187500000000e-01
-1.751464843750000000e+00,-2.903320312500000000e+00,-2.827148437500000000e-01
-1.323730468750000000e+00,-2.917480468750000000e+00,-2.148437500000000000e-02
-7.192382812500000000e-01,-3.031738281250000000e+00,5.957031250000000000e-02
-1.118164062500000000e-01,-3.178710937500000000e+00,6.347656250000000000e-02
3.740234375000000000e-01,-2.875000000000000000e+00,6.347656250000000000e-02
9.414062500000000000e-01,-2.668457031250000000e+00,4.492187500000000000e-01
1.510253906250000000e+00,-2.346679687500000000e+00,1.982421875000000000e-01
2.020507812500000000e+00,-2.041015625000000000e+00,9.521484375000000000e-02
2.468261718750000000e+00,-1.530273437500000000e+00,-9.326171875000000000e-02
2.840332031250000000e+00,-1.064941406250000000e+00,6.542968750000000000e-02
3.269042968750000000e+00,-5.190429687500000000e-01,-1.806640625000000000e-02
3.430175781250000000e+00,-6.152343750000000000e-02,1.245117187500000000e-01
3.641113281250000000e+00,5.659179687500000000e-01,-1.547851562500000000e-01
3.748535156250000000e+00,1.121582031250000000e+00,2.880859375000000000e-02
3.750000000000000000e+00,1.709472656250000000e+00,5.859375000000000000e-03
3.810546875000000000e+00,2.201660156250000000e+00,-2.846679687500000000e-01
3.699707031250000000e+00,2.810058593750000000e+00,-1.372070312500000000e-01
3.575195312500000000e+00,3.334960937500000000e+00,3.442382812500000000e-01
3.202148437500000000e+00,3.887207031250000000e+00,4.775390625000000000e-01
2.800781250000000000e+00,4.215820312500000000e+00,3.925781250000000000e-01
2.517089843750000000e+00,4.486328125000000000e+00,3.159179687500000000e-01
2.109863281250000000e+00,4.646972656250000000e+00,3.374023437500000000e-01
1.607910156250000000e+00,4.907714843750000000e+00,4.980468750000000000e-02
1.029785156250000000e+00,4.996093750000000000e+00,-6.347656250000000000e-02
6.020507812500000000e-01,5.034667968750000000e+00,-2.646484375000000000e-01
-1.660156250000000000e-02,5.032714843750000000e+00,-1.977539062500000000e-01
-5.302734375000000000e-01,4.915527343750000000e+00,6.347656250000000000e-03
-1.091796875000000000e+00,4.532226562500000000e+00,1.445312500000000000e-01
-1.598144531250000000e+00,4.227539062500000000e+00,6.689453125000000000e-02
-2.044921875000000000e+00,3.890625000000000000e+00,4.819335937500000000e-01
-2.519042968750000000e+00,3.453613281250000000e+00,1.264648437500000000e-01
-2.873046875000000000e+00,2.997558593750000000e+00,-2.001953125000000000e-01
-3.260253906250000000e+00,2.354003906250000000e+00,1.577148437500000000e-01
-3.424316406250000000e+00,1.810546875000000000e+00,7.861328125000000000e-02
-3.668457031250000000e+00,1.292968750000000000e+00,-5.859375000000000000e-02
-3.790527343750000000e+00,6.718750000000000000e-01,-3.564453125000000000e-02
-3.772460937500000000e+00,9.228515625000000000e-02,1.074218750000000000e-01
-3.804687500000000000e+00,-4.008789062500000000e-01,5.859375000000000000e-02
-3.594726562500000000e+00,-9.550781250000000000e-01,1.127929687500000000e-01
-3.288085937500000000e+00,-1.531250000000000000e+00,-1.225585937500000000e-01
-3.064453125000000000e+00,-1.939941406250000000e+00,-3.613281250000000000e-02
-2.680175781250000000e+00,-2.244140625000000000e+00,4.199218750000000000e-02
-2.347656250000000000e+00,-2.616699218750000000e+00,-7.812500000000000000e-02
-1.947753906250000000e+00,-2.861328125000000000e+00,-3.842773437500000000e-01
-1.414550781250000000e+00,-3.043945312500000000e+00,-5.615234375000000000e-02
-9.282226562500000000e-01,-2.998535156250000000e+00,-2.148437500000000000e-02
-3.481445312500000000e-01,-3.025878906250000000e+00,1.489257812500000000e-01
2.988281250000000000e-01,-2.918457031250000000e+00,2.509765625000000000e-01
8.002929687500000000e-01,-2.800781250000000000e+00,3.955078125000000000e-01
1.301269531250000000e+00,-2.451660156250000000e+00,2.246093750000000000e-02
1.814453125000000000e+00,-2.193847656250000000e+00,-5.859375000000000000e-02
2.346679687500000000e+00,-1.653320312500000000e+00,1.083984375000000000e-01
2.755371093750000000e+00,-1.282714843750000000e+00,2.490234375000000000e-02
3.113281250000000000e+00,-7.099609375000000000e-01,3.076171875000000000e-02
3.408203125000000000e+00,-1.591796875000000000e-01,8.789062500000000000e-03
3.517578125000000000e+00,3.945312500000000000e-01,1.606445312500000000e-01
3.706054687500000000e+00,9.340820312500000000e-01,-2.377929687500000000e-01
3.784179687500000000e+00,1.437011718750000000e+00,-1.870117187500000000e-01
3.822753906250000000e+00,2.077636718750000000e+00,-1.103515625000000000e-01
3.738281250000000000e+00,2.657714843750000000e+00,1.752929687500000000e-01
3.616699218750000000e+00,3.191894531250000000e+00,3.076171875000000000e-01
3.342285156250000000e+00,3.636718750000000000e+00,2.299804687500000000e-01
2.987792968750000000e+00,4.078613281250000000e+00,4.023437500000000000e-01
2.556152343750000000e+00,4.453613281250000000e+00,2.905273437500000000e-01
2.185546875000000000e+00,4.709960937500000000e+00,2.675781250000000000e-01
1.848144531250000000e+00,4.808105468750000000e+00,-7.373046875000000000e-02
1.250488281250000000e+00,4.935058593750000000e+00,-1.953125000000000000e-02
6.894531250000000000e-01,5.012695312500000000e+00,-6.640625000000000000e-02
1.679687500000000000e-01,5.036132812500000000e+00,-1.601562500000000000e-01
-3.442382812500000000e-01,4.854980468750000000e+00,-7.763671875000000000e-02
-9.184570312500000000e-01,4.741210937500000000e+00,1.147460937500000000e-01
-1.434570312500000000e+00,4.433593750000000000e+00,3.735351562500000000e-01
-1.853515625000000000e+00,4.001464843750000000e+00,2.163085937500000000e-01
-2.419433593750000000e+00,3.538085937500000000e+00,1.464843750000000000e-01
-2.785156250000000000e+00,3.038574218750000000e+00,-1.376953125000000000e-01
-3.194335937500000000e+00,2.603515625000000000e+00,-2.441406250000000000e-02
-3.387695312500000000e+00,2.033691406250000000e+00,6.445312500000000000e-02
-3.540039062500000000e+00,1.440917968750000000e+00,1.035156250000000000e-01
-3.726562500000000000e+00,8.437500000000000000e-01,-6.103515625000000000e-02
-3.818847656250000000e+00,3.500976562500000000e-01,4.541015625000000000e-02
-3.790527343750000000e+00,-2.021484375000000000e-01,6.005859375000000000e-02
-3.660644531250000000e+00,-8.579101562500000000e-01,9.423828125000000000e-02
-3.411621093750000000e+00,-1.310058593750000000e+00,-9.765625000000000000e-03
-3.101074218750000000e+00,-1.745117187500000000e+00,1.376953125000000000e-01
-2.819824218750000000e+00,-2.178222656250000000e+00,1.669921875000000000e-01
-2.453613281250000000e+00,-2.565429687500000000e+00,-4.018554687500000000e-01
-2.091796875000000000e+00,-2.866699218750000000e+00,-3.911132812500000000e-01
-1.625488281250000000e+00,-2.872070312500000000e+00,-3.408203125000000000e-01
-1.106933593750000000e+00,-2.966796875000000000e+00,2.163085937500000000e-01
-5.209960937500000000e-01,-3.090820312500000000e+00,1.508789062500000000e-01
9.326171875000000000e-02,-2.982421875000000000e+00,1.938476562500000000e-01
6.059570312500000000e-01,-2.861328125000000000e+00,3.833007812500000000e-01
1.133789062500000000e+00,-2.617675781250000000e+00,2.924804687500000000e-01
1.661132812500000000e+00,-2.223144531250000000e+00,-5.126953125000000000e-02
2.157714843750000000e+00,-1.882324218750000000e+00,-4.248046875000000000e-02
2.698242187500000000e+00,-1.294433593750000000e+00,-2.734375000000000000e-02
2.974609375000000000e+00,-8.789062500000000000e-01,2.397460937500000000e-01
3.307617187500000000e+00,-4.213867187500000000e-01,-6.542968750000000000e-02
3.498046875000000000e+00,1.191406250000000000e-01,-2.011718750000000000e-01
3.647460937500000000e+00,8.090820312500000000e-01,1.025390625000000000e-01
3.757812500000000000e+00,1.338867187500000000e+00,-1.928710937500000000e-01
3.801757812500000000e+00,1.816406250000000000e+00,-2.045898437500000000e-01
3.792968750000000000e+00,2.499511718750000000e+00,-3.955078125000000000e-02
3.675781250000000000e+00,2.987304687500000000e+00,3.759765625000000000e-01
3.444824218750000000e+00,3.552246093750000000e+00,4.267578125000000000e-01
3.053222656250000000e+00,3.928222656250000000e+00,4.663085937500000000e-01
2.786132812500000000e+00,4.291503906250000000e+00,3.286132812500000000e-01
2.271972656250000000e+00,4.612792968750000000e+00,2.700195312500000000e-01
1.873535156250000000e+00,4.812500000000000000e+00,1.469726562500000000e-01
1.509765625000000000e+00,4.869628906250000000e+00,-2.514648437500000000e-01
8.486328125000000000e-01,4.968750000000000000e+00,-1.933593750000000000e-01
3.330078125000000000e-01,5.063964843750000000e+00,-2.827148437500000000e-01
-2.509765625000000000e-01,4.993164062500000000e+00,8.398437500000000000e-02
-7.055664062500000000e-01,4.746582031250000000e+00,1.098632812500000000e-01
-1.285156250000000000e+00,4.488281250000000000e+00,1.899414062500000000e-01
-1.722656250000000000e+00,4.133789062500000000e+00,4.584960937500000000e-01
-2.202148437500000000e+00,3.739257812500000000e+00,3.046875000000000000e-01
-2.691406250000000000e+00,3.364746093750000000e+00,4.345703125000000000e-02
-3.014160156250000000e+00,2.710449218750000000e+00,-8.691406250000000000e-02
-3.336425781250000000e+00,2.166503906250000000e+00,3.710937500000000000e-02
-3.499023437500000000e+00,1.676269531250000000e+00,-1.679687500000000000e-01
-3.743652343750000000e+00,9.873046875000000000e-01,2.636718750000000000e-02
-3.756347656250000000e+00,4.658203125000000000e-01,-5.810546875000000000e-02
-3.833984375000000000e+00,-1.513671875000000000e-02,-1.367187500000000000e-02
-3.736328125000000000e+00,-5.747070312500000000e-01,2.172851562500000000e-01
-3.442871093750000000e+00,-1.061523437500000000e+00,7.763671875000000000e-02
-3.267578125000000000e+00,-1.690429687500000000e+00,1.499023437500000000e-01
-2.833984375000000000e+00,-2.046386718750000000e+00,-3.222656250000000000e-02
-2.600585937500000000e+00,-2.371582031250000000e+00,-3.125000000000000000e-02
-2.246582031250000000e+00,-2.788574218750000000e+00,-2.465820312500000000e-01
-1.697753906250000000e+00,-2.962402343750000000e+00,-4.389648437500000000e-01
-1.400878906250000000e+00,-2.944824218750000000e+00,1.264648437500000000e-01
-7.343750000000000000e-01,-2.943359375000000000e+00,6.152343750000000000e-02
-4.003906250000000000e-02,-3.041015625000000000e+00,1.650390625000000000e-01
4.267578125000000000e-01,-2.955078125000000000e+00,2.861328125000000000e-01
9.550781250000000000e-01,-2.686523437500000000e+00,-3.271484375000000000e-02
1.458984375000000000e+00,-2.406250000000000000e+00,4.345703125000000000e-02
2.012695312500000000e+00,-2.053710937500000000e+00,2.128906250000000000e-01
2.546875000000000000e+00,-1.478027343750000000e+00,-9.667968750000000000e-02
2.835937500000000000e+00,-1.112304687500000000e+00,4.609375000000000000e-01
3.248535156250000000e+00,-3.701171875000000000e-01,1.162109375000000000e-01
3.364257812500000000e+00,-7.177734375000000000e-02,8.740234375000000000e-02
3.595703125000000000e+00,5.288085937500000000e-01,-2.929687500000000000e-01
3.763671875000000000e+00,1.145996093750000000e+00,-5.205078125000000000e-01
3.725585937500000000e+00,1.679199218750000000e+00,4.980468750000000000e-02
3.842285156250000000e+00,2.201171875000000000e+00,-8.984375000000000000e-02
3.690917968750000000e+00,2.847656250000000000e+00,3.100585937500000000e-01
3.517089843750000000e+00,3.357421875000000000e+00,3.349609375000000000e-01
3.234375000000000000e+00,3.852539062500000000e+00,5.004882812500000000e-01
2.766601562500000000e+00,4.250000000000000000e+00,3.852539062500000000e-01
2.435546875000000000e+00,4.483398437500000000e+00,2.109375000000000000e-01
2.109863281250000000e+00,4.735839843750000000e+00,8.740234375000000000e-02
1.596191406250000000e+00,4.817382812500000000e+00,2.182617187500000000e-01
1.068847656250000000e+00,5.042480468750000000e+00,-2.685546875000000000e-01
4.511718750000000000e-01,4.948242187500000000e+00,-1.665039062500000000e-01
-8.056640625000000000e-02,5.054199218750000000e+00,-4.248046875000000000e-02
-5.156250000000000000e-01,4.846679687500000000e+00,6.054687500000000000e-02
-1.097656250000000000e+00,4.625488281250000000e+00,2.509765625000000000e-01
-1.569824218750000000e+00,4.289550781250000000e+00,8.886718750000000000e-02
-2.092285156250000000e+00,3.865234375000000000e+00,2.861328125000000000e-01
-2.519042968750000000e+00,3.384765625000000000e+00,2.680664062500000000e-01
-2.924804687500000000e+00,2.988769531250000000e+00,-1.752929687500000000e-01
-3.230468750000000000e+00,2.328613281250000000e+00,1.464843750000000000e-01
-3.432617187500000000e+00,1.840332031250000000e+00,1.181640625000000000e-01
-3.682128906250000000e+00,1.299316406250000000e+00,-9.765625000000000000e-02
-3.785644531250000000e+00,6.689453125000000000e-01,-1.469726562500000000e-01
-3.809082031250000000e+00,1.030273437500000000e-01,4.882812500000000000e-02
-3.740234375000000000e+00,-3.906250000000000000e-01,-6.542968750000000000e-02
-3.691894531250000000e+00,-9.169921875000000000e-01,2.045898437500000000e-01
-3.227050781250000000e+00,-1.430175781250000000e+00,1.445312500000000000e-01
-3.015136718750000000e+00,-1.973632812500000000e+00,3.203125000000000000e-01
-2.678222656250000000e+00,-2.373535156250000000e+00,-1.254882812500000000e-01
