Timestamp,is_synced,Samplerate
-3.126464843750000000e+00,2.594726562500000000e+00,1.777343750000000000e-01
-3.432128906250000000e+00,2.008789062500000000e+00,4.326171875000000000e-01
-3.594726562500000000e+00,1.520507812500000000e+00,2.324218750000000000e-01
-3.826660156250000000e+00,7.329101562500000000e-01,1.381835937500000000e-01
-3.773437500000000000e+00,1.459960937500000000e-01,-1.376953125000000000e-01
-3.794433593750000000e+00,-2.734375000000000000e-01,2.246093750000000000e-02
-3.632324218750000000e+00,-7.221679687500000000e-01,-1.513671875000000000e-02
-3.416992187500000000e+00,-1.448242187500000000e+00,-1.694335937500000000e-01
-3.184082031250000000e+00,-1.793945312500000000e+00,-1.098632812500000000e-01
-2.877929687500000000e+00,-2.314941406250000000e+00,-1.083984375000000000e-01
-2.479980468750000000e+00,-2.571289062500000000e+00,-2.304687500000000000e-01
-2.004882812500000000e+00,-2.827148437500000000e+00,4.394531250000000000e-03
-1.518554687500000000e+00,-2.881835937500000000e+00,1.518554687500000000e-01
-9.018554687500000000e-01,-2.929687500000000000e+00,-2.099609375000000000e-02
-4.902343750000000000e-01,-3.026367187500000000e+00,6.103515625000000000e-02
1.376953125000000000e-01,-3.082519531250000000e+00,-9.277343750000000000e-02
6.000976562500000000e-01,-2.912109375000000000e+00,2.207031250000000000e-01
1.151367187500000000e+00,-2.566406250000000000e+00,3.725585937500000000e-01
1.769042968750000000e+00,-2.212890625000000000e+00,2.226562500000000000e-01
2.204101562500000000e+00,-1.803710937500000000e+00,2.934570312500000000e-01
2.688964843750000000e+00,-1.270507812500000000e+00,-3.315429687500000000e-01
3.000976562500000000e+00,-8.847656250000000000e-01,-2.124023437500000000e-01
3.368164062500000000e+00,-4.013671875000000000e-01,-2.319335937500000000e-01
3.604003906250000000e+00,2.172851562500000000e-01,-8.789062500000000000e-02
3.790527343750000000e+00,8.823242187500000000e-01,3.959960937500000000e-01
3.848632812500000000e+00,1.412109375000000000e+00,2.294921875000000000e-01
3.854492187500000000e+00,1.879394531250000000e+00,-1.660156250000000000e-02
3.738769531250000000e+00,2.503417968750000000e+00,-1.953125000000000000e-01
3.527832031250000000e+00,3.007812500000000000e+00,4.492187500000000000e-02
3.456054687500000000e+00,3.611328125000000000e+00,-2.001953125000000000e-01
3.060546875000000000e+00,4.020996093750000000e+00,4.633789062500000000e-01
2.800781250000000000e+00,4.519042968750000000e+00,4.101562500000000000e-01
2.230468750000000000e+00,4.665039062500000000e+00,2.817382812500000000e-01
1.759277343750000000e+00,4.811523437500000000e+00,3.178710937500000000e-01
1.333984375000000000e+00,4.964355468750000000e+00,1.123046875000000000e-01
7.475585937500000000e-01,5.020019531250000000e+00,1.269531250000000000e-01
3.515625000000000000e-01,5.054199218750000000e+00,-8.740234375000000000e-02
-2.416992187500000000e-01,5.011230468750000000e+00,2.973632812500000000e-01
-7.875976562500000000e-01,4.816406250000000000e+00,-8.740234375000000000e-02
-1.399902343750000000e+00,4.459960937500000000e+00,-2.319335937500000000e-01
-1.885742187500000000e+00,4.005859375000000000e+00,-1.674804687500000000e-01
-2.353027343750000000e+00,3.578125000000000000e+00,-1.806640625000000000e-01
-2.703613281250000000e+00,3.240234375000000000e+00,1.625976562500000000e-01
-3.051757812500000000e+00,2.688964843750000000e+00,3.559570312500000000e-01
-3.359375000000000000e+00,2.071777343750000000e+00,8.203125000000000000e-02
-3.584472656250000000e+00,1.576171875000000000e+00,1.733398437500000000e-01
-3.777343750000000000e+00,1.027343750000000000e+00,4.135742187500000000e-01
-3.736816406250000000e+00,2.275390625000000000e-01,-1.679687500000000000e-01
-3.775390625000000000e+00,-1.489257812500000000e-01,-3.173828125000000000e-02
-3.645996093750000000e+00,-6.665039062500000000e-01,1.118164062500000000e-01
-3.506835937500000000e+00,-1.237792968750000000e+00,7.812500000000000000e-03
-3.266113281250000000e+00,-1.750488281250000000e+00,-2.524414062500000000e-01
-2.929687500000000000e+00,-2.282714843750000000e+00,-1.757812500000000000e-01
-2.546875000000000000e+00,-2.463867187500000000e+00,-1.791992187500000000e-01
-2.137207031250000000e+00,-2.736816406250000000e+00,-8.300781250000000000e-02
-1.602539062500000000e+00,-2.895996093750000000e+00,6.152343750000000000e-02
-1.074218750000000000e+00,-2.946289062500000000e+00,-2.050781250000000000e-02
-5.888671875000000000e-01,-3.001953125000000000e+00,9.570312500000000000e-02
6.005859375000000000e-02,-3.024902343750000000e+00,-4.736328125000000000e-02
4.692382812500000000e-01,-2.952636718750000000e+00,1.894531250000000000e-01
1.030273437500000000e+00,-2.730468750000000000e+00,3.027343750000000000e-01
1.609863281250000000e+00,-2.199707031250000000e+00,3.325195312500000000e-01
2.054687500000000000e+00,-2.018066406250000000e+00,4.667968750000000000e-01
2.615234375000000000e+00,-1.311523437500000000e+00,-5.000000000000000000e-01
2.866699218750000000e+00,-1.003417968750000000e+00,-8.251953125000000000e-02
3.313964843750000000e+00,-4.892578125000000000e-01,-2.231445312500000000e-01
3.495117187500000000e+00,1.054687500000000000e-01,-3.217773437500000000e-01
3.629882812500000000e+00,6.708984375000000000e-01,4.589843750000000000e-01
3.908203125000000000e+00,1.227050781250000000e+00,7.519531250000000000e-02
3.789550781250000000e+00,1.757324218750000000e+00,2.744140625000000000e-01
3.764160156250000000e+00,2.356445312500000000e+00,-1.372070312500000000e-01
3.592285156250000000e+00,2.904296875000000000e+00,-4.492187500000000000e-02
3.457031250000000000e+00,3.471679687500000000e+00,-6.835937500000000000e-03
3.154785156250000000e+00,3.930175781250000000e+00,2.255859375000000000e-01
2.833007812500000000e+00,4.361816406250000000e+00,3.544921875000000000e-01
2.330566406250000000e+00,4.562988281250000000e+00,2.207031250000000000e-01
1.938476562500000000e+00,4.733886718750000000e+00,2.578125000000000000e-01
1.489746093750000000e+00,4.850585937500000000e+00,2.075195312500000000e-01
8.823242187500000000e-01,5.062988281250000000e+00,8.007812500000000000e-02
5.356445312500000000e-01,5.013671875000000000e+00,4.687500000000000000e-02
-1.342773437500000000e-01,5.100097656250000000e+00,2.006835937500000000e-01
-5.590820312500000000e-01,4.831542968750000000e+00,2.050781250000000000e-02
-1.177246093750000000e+00,4.555664062500000000e+00,-2.856445312500000000e-01
-1.749023437500000000e+00,4.160644531250000000e+00,-4.638671875000000000e-02
-2.116699218750000000e+00,3.734863281250000000e+00,-1.918945312500000000e-01
-2.648925781250000000e+00,3.299316406250000000e+00,4.638671875000000000e-02
-2.937500000000000000e+00,2.863281250000000000e+00,1.938476562500000000e-01
-3.302246093750000000e+00,2.216308593750000000e+00,1.425781250000000000e-01
-3.524414062500000000e+00,1.837402343750000000e+00,1.958007812500000000e-01
-3.707031250000000000e+00,1.177734375000000000e+00,2.885742187500000000e-01
-3.731933593750000000e+00,4.072265625000000000e-01,4.882812500000000000e-03
-3.741210937500000000e+00,1.318359375000000000e-02,-1.064453125000000000e-01
-3.749511718750000000e+00,-5.664062500000000000e-01,2.167968750000000000e-01
-3.509277343750000000e+00,-1.081054687500000000e+00,2.685546875000000000e-02
-3.378417968750000000e+00,-1.652343750000000000e+00,-1.621093750000000000e-01
-3.015136718750000000e+00,-2.044433593750000000e+00,-1.269531250000000000e-01
-2.638183593750000000e+00,-2.398437500000000000e+00,-5.859375000000000000e-02
-2.322753906250000000e+00,-2.668945312500000000e+00,-2.807617187500000000e-01
-1.774414062500000000e+00,-2.900878906250000000e+00,-2.714843750000000000e-01
-1.271484375000000000e+00,-2.958007812500000000e+00,-1.611328125000000000e-02
-6.708984375000000000e-01,-3.018554687500000000e+00,1.572265625000000000e-01
-1.411132812500000000e-01,-3.018554687500000000e+00,1.298828125000000000e-01
3.232421875000000000e-01,-2.993164062500000000e+00,3.110351562500000000e-01
8.471679687500000000e-01,-2.739257812500000000e+00,1.918945312500000000e-01
1.415039062500000000e+00,-2.376464843750000000e+00,4.238281250000000000e-01
1.926269531250000000e+00,-2.065917968750000000e+00,2.934570312500000000e-01
2.464355468750000000e+00,-1.575683593750000000e+00,-2.548828125000000000e-01
2.860839843750000000e+00,-1.095703125000000000e+00,-1.342773437500000000e-01
3.196289062500000000e+00,-5.644531250000000000e-01,-2.685546875000000000e-02
3.496582031250000000e+00,-1.396484375000000000e-01,-4.204101562500000000e-01
3.571289062500000000e+00,4.843750000000000000e-01,1.401367187500000000e-01
3.856445312500000000e+00,1.063964843750000000e+00,1.142578125000000000e-01
3.864746093750000000e+00,1.583007812500000000e+00,1.284179687500000000e-01
3.809570312500000000e+00,2.268066406250000000e+00,-4.150390625000000000e-02
3.692382812500000000e+00,2.733398437500000000e+00,2.441406250000000000e-03
3.511718750000000000e+00,3.331542968750000000e+00,-1.953125000000000000e-03
3.272460937500000000e+00,3.806152343750000000e+00,2.851562500000000000e-01
2.932617187500000000e+00,4.289550781250000000e+00,5.058593750000000000e-01
2.571777343750000000e+00,4.567382812500000000e+00,1.953125000000000000e-01
2.075683593750000000e+00,4.778808593750000000e+00,2.324218750000000000e-01
1.566894531250000000e+00,4.854980468750000000e+00,1.586914062500000000e-01
1.052734375000000000e+00,5.004882812500000000e+00,4.882812500000000000e-03
5.419921875000000000e-01,4.989746093750000000e+00,1.416015625000000000e-02
8.154296875000000000e-02,5.087890625000000000e+00,1.289062500000000000e-01
-4.790039062500000000e-01,4.931640625000000000e+00,3.417968750000000000e-03
-1.025878906250000000e+00,4.735839843750000000e+00,-4.394531250000000000e-02
-1.621582031250000000e+00,4.301757812500000000e+00,6.738281250000000000e-02
-2.147460937500000000e+00,3.837402343750000000e+00,-2.968750000000000000e-01
-2.553710937500000000e+00,3.396972656250000000e+00,-3.710937500000000000e-02
-2.896972656250000000e+00,2.911621093750000000e+00,2.709960937500000000e-01
-3.253417968750000000e+00,2.417480468750000000e+00,2.846679687500000000e-01
-3.497070312500000000e+00,1.905761718750000000e+00,3.886718750000000000e-01
-3.672851562500000000e+00,1.397949218750000000e+00,2.880859375000000000e-01
-3.796386718750000000e+00,5.781250000000000000e-01,4.687500000000000000e-02
-3.811035156250000000e+00,9.326171875000000000e-02,-4.086914062500000000e-01
-3.768554687500000000e+00,-4.648437500000000000e-01,6.835937500000000000e-03
-3.587402343750000000e+00,-9.711914062500000000e-01,3.271484375000000000e-02
-3.424316406250000000e+00,-1.523437500000000000e+00,-2.441406250000000000e-02
-3.125000000000000000e+00,-1.958496093750000000e+00,2.734375000000000000e-02
-2.774902343750000000e+00,-2.319335937500000000e+00,1.171875000000000000e-02
-2.350097656250000000e+00,-2.581542968750000000e+00,8.935546875000000000e-02
-1.917968750000000000e+00,-2.856445312500000000e+00,-2.075195312500000000e-01
-1.393554687500000000e+00,-2.968261718750000000e+00,-3.095703125000000000e-01
-8.149414062500000000e-01,-3.011718750000000000e+00,-1.416015625000000000e-02
-2.832031250000000000e-01,-2.991210937500000000e+00,3.662109375000000000e-02
2.133789062500000000e-01,-3.068359375000000000e+00,2.070312500000000000e-01
7.421875000000000000e-01,-2.926757812500000000e+00,1.376953125000000000e-01
1.277832031250000000e+00,-2.440917968750000000e+00,4.482421875000000000e-01
1.831542968750000000e+00,-2.052246093750000000e+00,5.019531250000000000e-01
2.333007812500000000e+00,-1.646972656250000000e+00,-6.152343750000000000e-02
2.736328125000000000e+00,-1.255371093750000000e+00,-2.407226562500000000e-01
3.119140625000000000e+00,-6.997070312500000000e-01,-2.304687500000000000e-01
3.398925781250000000e+00,-2.470703125000000000e-01,-1.284179687500000000e-01
3.575683593750000000e+00,3.994140625000000000e-01,-4.882812500000000000e-04
3.773925781250000000e+00,8.896484375000000000e-01,2.685546875000000000e-01
3.894531250000000000e+00,1.519531250000000000e+00,2.094726562500000000e-01
3.772460937500000000e+00,2.184082031250000000e+00,8.154296875000000000e-02
3.668945312500000000e+00,2.567382812500000000e+00,-8.251953125000000000e-02
3.512695312500000000e+00,3.133789062500000000e+00,-2.846679687500000000e-01
3.219238281250000000e+00,3.719238281250000000e+00,1.704101562500000000e-01
3.010742187500000000e+00,4.166503906250000000e+00,4.946289062500000000e-01
2.685546875000000000e+00,4.451171875000000000e+00,4.140625000000000000e-01
2.136718750000000000e+00,4.707031250000000000e+00,4.018554687500000000e-01
1.666015625000000000e+00,4.863769531250000000e+00,2.329101562500000000e-01
1.170410156250000000e+00,4.985351562500000000e+00,4.638671875000000000e-02
6.254882812500000000e-01,4.991699218750000000e+00,-6.542968750000000000e-02
1.743164062500000000e-01,5.023437500000000000e+00,-7.910156250000000000e-02
-4.038085937500000000e-01,4.887207031250000000e+00,1.538085937500000000e-01
-9.067382812500000000e-01,4.818847656250000000e+00,7.031250000000000000e-02
-1.470703125000000000e+00,4.414550781250000000e+00,9.326171875000000000e-02
-2.011230468750000000e+00,3.895996093750000000e+00,-2.509765625000000000e-01
-2.425292968750000000e+00,3.517089843750000000e+00,-1.752929687500000000e-01
-2.787109375000000000e+00,3.098632812500000000e+00,3.554687500000000000e-01
-3.167480468750000000e+00,2.543457031250000000e+00,1.923828125000000000e-01
-3.398437500000000000e+00,1.991699218750000000e+00,9.228515625000000000e-02
-3.600585937500000000e+00,1.544433593750000000e+00,3.847656250000000000e-01
-3.755859375000000000e+00,8.374023437500000000e-01,2.412109375000000000e-01
-3.805664062500000000e+00,2.211914062500000000e-01,-2.656250000000000000e-01
-3.781250000000000000e+00,-2.963867187500000000e-01,-6.835937500000000000e-02
-3.606933593750000000e+00,-8.085937500000000000e-01,5.615234375000000000e-02
-3.464843750000000000e+00,-1.298339843750000000e+00,-1.708984375000000000e-02
-3.236328125000000000e+00,-1.834960937500000000e+00,-3.515625000000000000e-02
-2.848632812500000000e+00,-2.295898437500000000e+00,-1.879882812500000000e-01
-2.494140625000000000e+00,-2.526367187500000000e+00,1.230468750000000000e-01
-2.046386718750000000e+00,-2.732910156250000000e+00,1.005859375000000000e-01
-1.515136718750000000e+00,-2.863281250000000000e+00,-3.530273437500000000e-01
-9.848632812500000000e-01,-2.988769531250000000e+00,-8.300781250000000000e-02
-3.593750000000000000e-01,-2.965332031250000000e+00,6.787109375000000000e-02
2.636718750000000000e-02,-3.048339843750000000e+00,6.103515625000000000e-02
5.175781250000000000e-01,-2.999023437500000000e+00,-7.617187500000000000e-02
1.129394531250000000e+00,-2.631835937500000000e+00,4.062500000000000000e-01
1.687500000000000000e+00,-2.161132812500000000e+00,6.923828125000000000e-01
2.206054687500000000e+00,-1.720703125000000000e+00,1.274414062500000000e-01
2.645507812500000000e+00,-1.357910156250000000e+00,-8.740234375000000000e-02
2.978027343750000000e+00,-8.735351562500000000e-01,-2.553710937500000000e-01
3.316406250000000000e+00,-3.813476562500000000e-01,-2.949218750000000000e-01
3.480957031250000000e+00,1.386718750000000000e-01,-7.080078125000000000e-02
3.744140625000000000e+00,6.997070312500000000e-01,1.308593750000000000e-01
3.869628906250000000e+00,1.346191406250000000e+00,2.197265625000000000e-01
3.790527343750000000e+00,1.950683593750000000e+00,2.216796875000000000e-01
3.747558593750000000e+00,2.470703125000000000e+00,-3.271484375000000000e-02
3.558105468750000000e+00,3.005859375000000000e+00,-2.719726562500000000e-01
3.342285156250000000e+00,3.607421875000000000e+00,6.250000000000000000e-02
3.120605468750000000e+00,4.015136718750000000e+00,3.457031250000000000e-01
2.788085937500000000e+00,4.345703125000000000e+00,4.135742187500000000e-01
2.335937500000000000e+00,4.646972656250000000e+00,3.979492187500000000e-01
1.829101562500000000e+00,4.816894531250000000e+00,3.930664062500000000e-01
1.343750000000000000e+00,4.931152343750000000e+00,1.372070312500000000e-01
8.784179687500000000e-01,5.013183593750000000e+00,-1.855468750000000000e-02
3.076171875000000000e-01,5.085449218750000000e+00,-4.296875000000000000e-02
-1.967773437500000000e-01,5.088378906250000000e+00,-1.005859375000000000e-01
-7.534179687500000000e-01,4.797851562500000000e+00,-7.568359375000000000e-02
-1.249023437500000000e+00,4.513671875000000000e+00,-2.148437500000000000e-02
-1.879882812500000000e+00,4.052246093750000000e+00,-5.419921875000000000e-02
-2.300292968750000000e+00,3.648925781250000000e+00,-9.912109375000000000e-02
-2.665039062500000000e+00,3.234375000000000000e+00,3.208007812500000000e-01
-3.020507812500000000e+00,2.744140625000000000e+00,1.948242187500000000e-01
-3.375488281250000000e+00,2.238769531250000000e+00,6.005859375000000000e-02
-3.572265625000000000e+00,1.681640625000000000e+00,3.662109375000000000e-01
-3.706542968750000000e+00,1.032714843750000000e+00,2.519531250000000000e-01
-3.802734375000000000e+00,4.121093750000000000e-01,-2.041015625000000000e-01
-3.774414062500000000e+00,-1.894531250000000000e-01,-1.025390625000000000e-01
-3.698242187500000000e+00,-7.006835937500000000e-01,-1.757812500000000000e-02
-3.502441406250000000e+00,-1.177734375000000000e+00,2.392578125000000000e-02
-3.360351562500000000e+00,-1.696289062500000000e+00,-9.765625000000000000e-03
-2.960449218750000000e+00,-2.150390625000000000e+00,-2.553710937500000000e-01
-2.628417968750000000e+00,-2.500976562500000000e+00,1.225585937500000000e-01
-2.171386718750000000e+00,-2.643066406250000000e+00,5.371093750000000000e-03
-1.720214843750000000e+00,-2.904785156250000000e+00,-8.496093750000000000e-02
-1.101562500000000000e+00,-3.002929687500000000e+00,-8.447265625000000000e-02
-5.737304687500000000e-01,-2.997558593750000000e+00,1.547851562500000000e-01
-9.375000000000000000e-02,-3.031738281250000000e+00,2.246093750000000000e-02
4.213867187500000000e-01,-3.018066406250000000e+00,-6.347656250000000000e-03
9.448242187500000000e-01,-2.801757812500000000e+00,2.504882812500000000e-01
1.557617187500000000e+00,-2.242675781250000000e+00,3.374023437500000000e-01
2.031738281250000000e+00,-1.887207031250000000e+00,1.875000000000000000e-01
2.572265625000000000e+00,-1.412597656250000000e+00,-9.667968750000000000e-02
2.909179687500000000e+00,-1.006835937500000000e+00,-7.470703125000000000e-02
3.290039062500000000e+00,-5.502929687500000000e-01,-9.521484375000000000e-02
3.470214843750000000e+00,4.248046875000000000e-02,6.347656250000000000e-03
3.655273437500000000e+00,5.292968750000000000e-01,7.666015625000000000e-02
3.858886718750000000e+00,1.187011718750000000e+00,1.572265625000000000e-01
3.817382812500000000e+00,1.890625000000000000e+00,3.955078125000000000e-02
3.767089843750000000e+00,2.317871093750000000e+00,9.423828125000000000e-02
3.702148437500000000e+00,2.848144531250000000e+00,-2.866210937500000000e-01
3.380859375000000000e+00,3.429199218750000000e+00,9.960937500000000000e-02
3.185058593750000000e+00,3.939453125000000000e+00,1.616210937500000000e-01
2.883789062500000000e+00,4.280761718750000000e+00,3.242187500000000000e-01
2.430175781250000000e+00,4.586914062500000000e+00,4.580078125000000000e-01
1.943847656250000000e+00,4.785156250000000000e+00,2.353515625000000000e-01
1.428710937500000000e+00,4.950195312500000000e+00,2.211914062500000000e-01
9.785156250000000000e-01,4.991210937500000000e+00,2.929687500000000000e-02
4.926757812500000000e-01,5.105957031250000000e+00,1.689453125000000000e-01
-1.220703125000000000e-01,5.051757812500000000e+00,6.152343750000000000e-02
-5.957031250000000000e-01,4.901855468750000000e+00,-5.126953125000000000e-02
-1.155273437500000000e+00,4.565429687500000000e+00,2.246093750000000000e-02
-1.746582031250000000e+00,4.151367187500000000e+00,-1.074218750000000000e-01
-2.207031250000000000e+00,3.759277343750000000e+00,-4.458007812500000000e-01
-2.664550781250000000e+00,3.194335937500000000e+00,1.503906250000000000e-01
-2.935546875000000000e+00,2.903320312500000000e+00,1.660156250000000000e-01
-3.272949218750000000e+00,2.371582031250000000e+00,2.709960937500000000e-01
-3.513671875000000000e+00,1.830566406250000000e+00,3.461914062500000000e-01
-3.661132812500000000e+00,1.146972656250000000e+00,2.514648437500000000e-01
-3.788574218750000000e+00,5.522460937500000000e-01,5.810546875000000000e-02
-3.864746093750000000e+00,-1.044921875000000000e-01,-6.152343750000000000e-02
-3.685546875000000000e+00,-5.766601562500000000e-01,-3.320312500000000000e-02
-3.591796875000000000e+00,-1.074707031250000000e+00,1.025390625000000000e-02
-3.322753906250000000e+00,-1.531738281250000000e+00,-7.763671875000000000e-02
-3.036132812500000000e+00,-2.033203125000000000e+00,-3.017578125000000000e-01
-2.704101562500000000e+00,-2.420898437500000000e+00,-8.935546875000000000e-02
-2.229980468750000000e+00,-2.595703125000000000e+00,-9.277343750000000000e-03
-1.875000000000000000e+00,-2.863281250000000000e+00,-3.027343750000000000e-02
-1.235839843750000000e+00,-2.986816406250000000e+00,-9.912109375000000000e-02
-6.860351562500000000e-01,-3.023437500000000000e+00,1.708984375000000000e-01
-1.938476562500000000e-01,-2.998046875000000000e+00,1.821289062500000000e-01
2.797851562500000000e-01,-3.033691406250000000e+00,-5.224609375000000000e-02
7.954101562500000000e-01,-2.785156250000000000e+00,1.752929687500000000e-01
1.448730468750000000e+00,-2.390625000000000000e+00,3.876953125000000000e-01
1.943847656250000000e+00,-1.914062500000000000e+00,2.651367187500000000e-01
2.402832031250000000e+00,-1.553710937500000000e+00,4.833984375000000000e-02
2.835937500000000000e+00,-1.222167968750000000e+00,-4.624023437500000000e-01
3.128906250000000000e+00,-7.119140625000000000e-01,-2.558593750000000000e-01
3.402832031250000000e+00,-5.371093750000000000e-02,1.162109375000000000e-01
3.674804687500000000e+00,3.662109375000000000e-01,1.865234375000000000e-01
3.831054687500000000e+00,1.057128906250000000e+00,1.513671875000000000e-01
3.866699218750000000e+00,1.787109375000000000e+00,2.246093750000000000e-01
3.797851562500000000e+00,2.176757812500000000e+00,3.320312500000000000e-02
3.674316406250000000e+00,2.672363281250000000e+00,-3.593750000000000000e-01
3.522949218750000000e+00,3.236816406250000000e+00,-2.363281250000000000e-01
3.241210937500000000e+00,3.722167968750000000e+00,2.421875000000000000e-01
3.007324218750000000e+00,4.258789062500000000e+00,2.705078125000000000e-01
2.605957031250000000e+00,4.471191406250000000e+00,6.391601562500000000e-01
2.109375000000000000e+00,4.777832031250000000e+00,2.211914062500000000e-01
1.576660156250000000e+00,4.901367187500000000e+00,2.602539062500000000e-01
1.136230468750000000e+00,4.966796875000000000e+00,-1.855468750000000000e-02
6.459960937500000000e-01,5.096679687500000000e+00,-4.101562500000000000e-02
6.250000000000000000e-02,5.075195312500000000e+00,7.519531250000000000e-02
-4.223632812500000000e-01,4.922363281250000000e+00,5.859375000000000000e-03
-9.648437500000000000e-01,4.666992187500000000e+00,1.230468750000000000e-01
-1.588378906250000000e+00,4.238769531250000000e+00,-5.712890625000000000e-02
-2.084472656250000000e+00,3.897460937500000000e+00,-4.946289062500000000e-01
-2.535644531250000000e+00,3.443359375000000000e+00,1.708984375000000000e-01
-2.821289062500000000e+00,3.085449218750000000e+00,2.504882812500000000e-01
-3.133789062500000000e+00,2.466308593750000000e+00,6.347656250000000000e-03
-3.494140625000000000e+00,1.925781250000000000e+00,2.846679687500000000e-01
-3.631835937500000000e+00,1.284667968750000000e+00,2.094726562500000000e-01
-3.809570312500000000e+00,7.221679687500000000e-01,2.094726562500000000e-01
-3.838378906250000000e+00,1.743164062500000000e-01,-9.130859375000000000e-02
-3.688964843750000000e+00,-4.980468750000000000e-01,-7.324218750000000000e-03
-3.585449218750000000e+00,-8.774414062500000000e-01,9.472656250000000000e-02
-3.433105468750000000e+00,-1.369628906250000000e+00,1.757812500000000000e-02
-3.139160156250000000e+00,-2.019531250000000000e+00,-3.305664062500000000e-01
-2.852539062500000000e+00,-2.341796875000000000e+00,-3.134765625000000000e-01
-2.366699218750000000e+00,-2.553710937500000000e+00,3.662109375000000000e-02
-1.915527343750000000e+00,-2.791015625000000000e+00,1.933593750000000000e-01
-1.444335937500000000e+00,-2.915039062500000000e+00,-1.088867187500000000e-01
-8.652343750000000000e-01,-3.088867187500000000e+00,-8.789062500000000000e-02
-3.437500000000000000e-01,-2.995117187500000000e+00,-2.978515625000000000e-02
1.513671875000000000e-01,-3.048828125000000000e+00,1.074218750000000000e-01
7.363281250000000000e-01,-2.867675781250000000e+00,7.666015625000000000e-02
1.250976562500000000e+00,-2.541015625000000000e+00,4.697265625000000000e-01
1.813476562500000000e+00,-2.059570312500000000e+00,3.798828125000000000e-01
2.350097656250000000e+00,-1.663574218750000000e+00,1.923828125000000000e-01
2.729003906250000000e+00,-1.306152343750000000e+00,-2.592773437500000000e-01
3.073730468750000000e+00,-8.378906250000000000e-01,-5.219726562500000000e-01
3.389648437500000000e+00,-1.918945312500000000e-01,-1.118164062500000000e-01
3.601562500000000000e+00,2.631835937500000000e-01,2.309570312500000000e-01
3.810058593750000000e+00,8.735351562500000000e-01,-2.343750000000000000e-02
3.838867187500000000e+00,1.460937500000000000e+00,3.110351562500000000e-01
3.867675781250000000e+00,2.126953125000000000e+00,1.347656250000000000e-01
3.764160156250000000e+00,2.581542968750000000e+00,-2.241210937500000000e-01
